# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741843 53 (1, 52) 0.491160313288 0.129743734996 0 1.04925719897 0.149221658707 0.816136280696 0.227828343709 0.196642955144 0.1970799764 0.212052027384 0.21127931277 0.222016731898
1073741843 59 (12, 29) 116.311314742 59.2703127066 0 1.13632965088 0.135107358297 0.726750055949 0.185684045156 0.180500427882 0.17333594958 0.182211955388 0.198088010152 0.246956984202
1073741843 61 (6, 60) 27.1461146673 12.3322792848 0 1.1638396581 0.286280711492 1.47556829453 0.336958010991 0.318203369776 0.311667362849 0.315754334132 0.317318916321 0.371794541677
1073741843 67 (4, 66) 13.515033404 5.93043239911 0 1.39089870453 0.362935940425 2.09241604805 0.434400081635 0.377564986547 0.365724722544 0.409893592199 0.396743694941 0.474486986796
1073741843 71 (4, 14) 15.3783899943 6.59346493085 0 1.53642868996 0.100264310837 0.461373726527 0.101274887721 0.0959633191427 0.0950195789337 0.097961028417 0.162344455719 0.260655641556
1073741843 73 (1, 4) 0.512169043223 0.198837995529 0 1.83299938838 0.0432593822479 0.176174561183 0.0381706555684 0.0357004006704 0.0356457233429 0.0429876645406 0.123543818792 0.232218742371
1073741843 79 (2, 26) 3.83739360174 1.83428390821 0.804800033569 2.0881216526 0.223816951116 1.23488505681 0.227916240692 0.215866247813 0.215619961421 0.216987053553 0.280889908473 0.437068223953
1073741843 81 (2, 54) 3.93934567769 1.87337271372 0.870959599813 2.12285884221 0.305030663808 1.87861537933 0.3715792497 0.332783699036 0.32853547732 0.35490266482 0.382948001226 0.468061049779
1073741843 83 (2, 41) 4.1444290479 2.10983101527 0.92076865832 2.12930901845 0.278071006139 2.17819603284 0.367283423742 0.345768292745 0.342823982239 0.350810050964 0.399814605713 0.462428013484
1073741843 89 (2, 11) 4.90017406146 2.49701031049 1.32161736488 2.84706528982 0.103527625402 0.818793694178 0.120045979818 0.113086938858 0.109619379044 0.118185679118 0.248378992081 0.344294548035
1073741843 97 (4, 32) 30.8467166424 13.9974888961 0 3.27509061495 0.414906024933 2.9878757 0.372036059697 0.332717021306 0.334761699041 0.351537942886 0.461791753769 0.761911471685
1073741843 101 (6, 5) 84.548068285 39.5629862944 0 3.57914829254 0.102829297384 0.438117265701 0.0740989844004 0.0679720242818 0.0686729749044 0.0792369047801 0.249364455541 0.600901683172
1073741843 103 (2, 17) 6.77468705177 3.36838920911 1.52228498459 3.86127241453 0.28139702479 1.65000192324 0.238501866659 0.216946601868 0.218936999639 0.220492045085 0.389094988505 0.738792578379
1073741843 107 (8, 53) 179.308699926 91.016970396 0 3.97890694936 0.86824131012 6.57520397504 0.691642999649 0.6595454216 0.659019629161 0.645785013835 0.743212620417 1.12583899498
1073741843 109 (1, 108) 1.28690505028 0.376705328623 0 4.28348938624 1.83642760913 13.1413613955 1.31253099442 1.21956173579 1.22204764684 1.20195690791 1.20209137599 1.60159595807
1073741843 113 (1, 112) 1.37459866206 0.381400028865 0 4.66414300601 1.41663662593 14.2367999554 1.40330839157 1.25586891174 1.26197799047 1.27310959498 1.28432369232 1.41571831703
1073741843 121 (3, 55) 26.3195580641 11.7297953765 0 4.90984535217 1.16877667109 9.88723993301 0.843094269435 0.813235362371 0.812598705292 0.802561680476 0.942133029302 1.50330996513
1073741843 125 (2, 20) 10.2879552841 5.06231999397 2.67722964287 5.60608474414 0.346592346827 2.1395787398 0.318097352982 0.317083676656 0.316244681676 0.308792273204 0.54003961881 0.621116399765
1073741843 127 (4, 126) 56.9659488996 25.7521833579 0 5.78157464663 3.32922999064 24.8519866467 2.06638423602 2.05029360453 2.06745727857 1.8942082723 1.89913495382 2.63450527191
1073741843 131 (2, 65) 11.5692622662 5.96658802032 2.56666970253 6.74252263705 1.14351471265 13.3747443358 1.2923839887 1.20146505038 1.19381634394 1.17254662514 1.33226831754 1.27094697952
1073741843 137 (1, 8) 2.17992893855 0.626157363256 0 7.77322260539 0.301511685054 1.54120008151 0.172478993734 0.156026999156 0.158622423808 0.163282076518 0.521427551905 1.44956668218
1073741843 139 (2, 23) 13.2828359604 6.4807463487 2.86217133204 7.84894243876 0.742036024729 4.37530962626 0.526874303818 0.452187299728 0.452489932378 0.454889297485 0.794935941696 1.85390297572
1073741843 149 (1, 148) 2.56247266134 0.742838303248 0 10.0063629945 5.41259233157 49.2562806606 3.16753562291 2.76206437747 2.75074036916 2.67109068235 2.67112326622 4.0766313076
1073741843 151 (6, 25) 215.476796309 105.2463003 0 8.50176564852 0.9802886645 5.96293965975 0.606930096944 0.571710586548 0.56631064415 0.547470728556 0.944189627965 2.30099097888
1073741843 157 (10, 78) 690.99028039 386.771208286 0 10.3770733674 3.24322366714 29.7100713253 2.03389668465 1.99751337369 1.96513001124 1.85444196065 2.13450733821 3.72256469727
1073741843 163 (1, 162) 3.08675233523 0.916004260381 0 11.8330477079 7.2570643425 72.2960485617 3.66703995069 3.29578415553 3.29923097293 3.39256723722 3.24894364675 4.91668963432
1073741843 167 (7, 166) 358.741303285 197.463182688 0 11.116039753 7.93399333954 80.9205137094 3.93203107516 3.70665868123 3.8326309522 3.54660018285 3.53595399857 5.28070203463
1073741843 169 (1, 52) 3.3770096302 0.981529076894 0 11.588121891 2.5030096372 16.3303823471 1.17509237925 1.07699004809 1.07400266329 1.07040699323 1.5000509421 3.25469605128
1073741843 173 (2, 43) 21.3389790058 10.546011289 5.36077801387 12.3675955931 1.39440258344 16.6110526721 1.23070398966 1.12003755569 1.12224896749 1.110572656 1.59832557042 1.87500397364
1073741843 179 (1, 178) 3.82297976812 1.13948059082 0 13.5257190069 6.74376900991 99.4002941449 4.78138073285 4.27518939972 4.37078865369 4.2332209746 4.12083625793 5.76400502523
1073741843 181 (6, 60) 313.267834345 160.925351063 0 14.0996783574 3.54017647107 30.860137701 1.86158895493 1.73849527041 1.73637541135 1.64284300804 2.14206878344 4.33598232269
1073741843 191 (2, 95) 26.1801366011 13.4859937032 7.70044525464 14.8145550092 4.3534040451 66.0835273266 3.37745499611 3.32691303889 3.32486796379 2.97730207443 3.36008071899 4.77530431747
1073741843 193 (2, 48) 26.5974466801 13.631095012 6.35624726613 15.3837006887 3.25416000684 27.3997692267 1.51212501526 1.28801234563 1.28216989835 1.28053967158 1.92502069473 4.61378534635
1073741843 197 (3, 98) 77.892478625 37.7957483133 0 16.3690865835 6.93613998095 77.3669226964 3.33612664541 3.05760232608 3.0580953757 2.92182064056 3.4552116394 6.33613872528
1073741843 199 (4, 99) 156.188235998 76.1213767529 0 17.4114983877 7.28719862302 80.8802666664 3.52220495542 3.30513000488 3.36128203074 3.10966237386 3.63703099887 6.58826971054
1073741843 211 (5, 30) 445.250587702 149.685495694 0 18.8238492807 2.68634271622 19.8697009087 1.21251328786 1.05345129967 1.06256771088 1.01494471232 1.93457706769 5.32167935371
1073741843 223 (12, 111) 2091.69401304 1256.74651424 0 23.4307052294 11.0358057022 133.049959977 4.8238846461 4.79187170664 4.77238941193 4.1877655983 4.7667268912 8.96154888471
1073741843 227 (24, 113) 0 0 0 23.0718812943 11.4026250045 143.829263051 4.77255360285 4.45607201258 4.45254031817 4.08887632688 4.75415039062 9.28847630819
1073741843 229 (6, 76) 524.8963027 291.761405945 0 24.9066446622 8.16103363037 85.1194472313 3.96987104416 3.75726366043 3.57828036944 3.33107328415 4.22032848994 9.9238336881
1073741843 233 (2, 232) 41.4606886705 25.2964030107 9.81181836128 28.0352773666 15.8721412818 311.558168332 9.29073405266 7.96777566274 7.54465929667 7.56290769577 7.4571437041 11.2933907509
1073741843 239 (1, 17) 7.45392171542 2.23827497164 0 28.043760697 1.2660899957 14.7533599536 0.916841586431 0.804919640223 0.808085362116 0.756480932236 2.0807586511 4.45665303866
1073741843 241 (3, 60) 123.360989889 60.7745186488 0 28.0595726172 7.13266738256 70.6570279598 2.77085097631 2.43250568708 2.42245030403 2.29283579191 3.42782036463 8.59820906321
1073741843 243 (2, 162) 45.5103140672 23.566816171 13.638893048 26.1806190809 12.0193807284 193.766259352 6.14673829079 5.93468006452 5.92569764455 5.49253861109 5.9530406793 7.61102461815
1073741843 251 (2, 250) 48.8445426623 25.2125626405 10.7410036723 36.9460315704 21.1827913125 442.62731266 10.6900509993 9.87643535932 9.87756212552 9.02974700928 9.04512993495 11.9122516314
1073741857 3 (1, 1) 0.025500535965 0.0717120170593 0 0.109009981155 0.000847260157267 0 0 0.00101367632548 0.000151952107747 0.000153303146362 0 0
1073741857 5 (6, 4) 0.217707633972 0.157646338145 0 0.0330187479655 0.00133673350016 0.00356992085775 0.00205866495768 0.00299779574076 0.00357143084208 0.00177232424418 0.00139673550924 0.00216197967529
1073741857 7 (4, 2) 0.194091399511 0.11767633756 0 0.0484976768494 0.0017188390096 0.00505375862122 0.00307559967041 0.00295901298523 0.00297101338704 0.00311438242594 0.00313560167948 0.00306502978007
1073741857 9 (1, 3) 0.0237886110942 0.0205833117167 0 0.106642325719 0.00182604789734 0.0104473431905 0.00803128878276 0.00809701283773 0.0066089630127 0.00599233309428 0.00592764218648 0.00490315755208
1073741857 11 (1, 1) 0.0249386628469 0.0257169405619 0 0.0870362917582 0.000878890355428 0 0 0.00158333778381 0.00230542818705 0.00171836217244 0 0
1073741857 13 (2, 12) 0.139030774434 0.1162545681 0.0967656771342 0.0776706536611 0.00316564242045 0.0259907245636 0.0204050540924 0.016631603241 0.0135842959086 0.0157070159912 0.0130263169607 0.0113217035929
1073741857 17 (1, 16) 0.0404280026754 0.0433713595072 0 0.164886315664 0.00597969690959 0.0452355543772 0.0258807341258 0.0241106351217 0.0240276654561 0.0337703227997 0.0251632531484 0.0225654443105
1073741857 19 (10, 9) 6.74065208435 2.7628232638 0 0.198153018951 0.00529170036316 0.0376843611399 0.0193696816762 0.0169153213501 0.0165226459503 0.0181166330973 0.0206259886424 0.0185300509135
1073741857 23 (2, 11) 0.301749626795 0.183688958486 0.173341989517 0.206796646118 0.00813666979472 0.1237180233 0.0300826231639 0.025731086731 0.0262823104858 0.0274153550466 0.0301169554392 0.0291043917338
1073741857 25 (4, 4) 1.57717498144 0.692707379659 0 0.265726010005 0.00611821810404 0.0280262629191 0.0130947430929 0.0126456419627 0.0123852094014 0.0140240192413 0.0207470258077 0.0202550093333
1073741857 27 (1, 9) 1.85074806213 0.0536162853241 0 0.257965087891 0.0102700392405 0.0814715226491 0.0227603912354 0.0230979919434 0.0225803057353 0.0231135686239 0.02903064092 0.0295081933339
1073741857 29 (2, 28) 0.487997293472 0.265332698822 0.217755079269 0.304624954859 0.0265129407247 0.17543164889 0.0730530420939 0.0624937216441 0.0589180787404 0.0666651725769 0.0642623901367 0.0574807325999
1073741857 31 (2, 30) 0.532033602397 0.303980271022 0.231666008631 0.365410963694 0.0389748414358 0.172687371572 0.0837993621826 0.0726873079936 0.0715673764547 0.078467686971 0.0744833946228 0.076119740804
1073741857 37 (1, 9) 0.214410622915 0.100105921427 0 0.518642663956 0.0188220342 0.150986035665 0.045910358429 0.042875846227 0.0375912984212 0.037482659022 0.0533596674601 0.0600867271423
1073741857 41 (2, 4) 0.938662926356 0.471776008606 0.31444700559 0.503793319066 0.0104107062022 0.0569579601288 0.0209276676178 0.0196696917216 0.0197643438975 0.0235573450724 0.0469427108765 0.0615119934082
1073741857 43 (1, 6) 0.309214671453 0.0767114162445 0 0.589829683304 0.0192209084829 0.0917426745097 0.0307670434316 0.0313170750936 0.0296262900035 0.0312703450521 0.0526306629181 0.0672226746877
1073741857 47 (3, 46) 3.14332604408 1.40839338303 0 0.663759390513 0.135618925095 0.532923380534 0.170641978582 0.162697394689 0.161163012187 0.163475990295 0.16580136617 0.182800292969
1073741857 49 (2, 14) 1.38487529755 0.671734889348 0.361922105153 0.733064254125 0.0415769418081 0.144875605901 0.0479606787364 0.0468896230062 0.045347293218 0.0492339928945 0.0705670515696 0.0969053904215
1073741857 53 (2, 26) 1.634765625 0.779677947362 0.405239741007 0.957419792811 0.0721386273702 0.514815409978 0.132510026296 0.121772289276 0.119051615397 0.129962046941 0.149956623713 0.167893091838
1073741857 59 (4, 58) 9.83396832148 4.3658610185 0 1.06712373098 0.252984046936 1.20045169195 0.310174703598 0.296367645264 0.294694979986 0.294961690903 0.298229058584 0.347410360972
1073741857 61 (6, 12) 25.7450240453 12.0243362586 0 1.09796206156 0.0639799435933 0.319088379542 0.0728647708893 0.0709676742554 0.0701862176259 0.0723090171814 0.113999048869 0.171385367711
1073741857 67 (4, 22) 12.7036659718 5.75523463885 0 1.3280617396 0.128034750621 0.845422665278 0.159063259761 0.14720193545 0.146229108175 0.152421315511 0.193965911865 0.283696651459
1073741857 71 (1, 70) 0.481110016505 0.14328233401 0 1.57941961288 0.447959343592 2.39601270358 0.472480138143 0.435274680456 0.431632995605 0.440824349721 0.442653576533 0.544519344966
1073741857 73 (4, 18) 15.4338092804 7.02557500203 0 1.70260810852 0.129089037577 0.883826414744 0.154228369395 0.142526626587 0.146550655365 0.150189320246 0.210654258728 0.323242982229
1073741857 79 (4, 78) 18.8059853713 8.42874066035 0 2.10990365346 0.657673676809 3.46554700534 0.594455798467 0.560454289118 0.56311694781 0.551938295364 0.551596323649 0.700024048487
1073741857 81 (1, 27) 158.213939349 0.210541327794 0 2.30154005686 0.227179606756 0.963856379191 0.338355700175 0.325707912445 0.321674346924 0.337218284607 0.403640111287 0.565197706223
1073741857 83 (2, 82) 4.25010061264 2.01398309072 0.782088677088 2.03319231669 0.525125026703 3.36688041687 0.649846951167 0.577620426814 0.576762596766 0.602848450343 0.597678661346 0.613158384959
1073741857 89 (2, 22) 5.12262304624 2.67290035884 1.13332605362 2.92102154096 0.174076318741 1.62406365077 0.238184293111 0.225383996964 0.221513350805 0.235623995463 0.328957637151 0.358055671056
1073741857 97 (4, 48) 29.6107236544 13.6558290323 0 3.01774199804 0.592425346375 4.46025999387 0.537487030029 0.485761006673 0.489601612091 0.499154408773 0.586399316788 0.918795903524
1073741857 101 (3, 100) 16.4890700181 7.71094274521 0 3.26754395167 1.38029074669 9.42257706324 1.06858436267 0.95512509346 0.9569987456 0.972214619319 0.974047025045 1.3161910375
1073741857 103 (3, 17) 17.3098100026 8.00153772036 0 3.47299528122 0.279445091883 1.69071221352 0.234335740407 0.21951564153 0.224809726079 0.224682966868 0.39214905103 0.748355706533
1073741857 107 (1, 106) 1.22231562932 0.329755067825 0 4.3424483935 1.73653038343 12.1337528229 1.22194465001 1.12913703918 1.12941638629 1.11073160172 1.11060730616 1.48701222738
1073741857 109 (2, 108) 7.87932594617 3.71483095487 1.7447625796 4.28936727842 1.82597096761 13.2922352155 1.32241336505 1.23936033249 1.22615130742 1.21104097366 1.2050696214 1.61636503537
1073741857 113 (1, 112) 1.33435400327 0.377717018127 0 5.045829614 1.41440693537 10.5442078114 1.41597906748 1.25882863998 1.25523988406 1.28750697772 1.28778680166 1.35470906893
1073741857 121 (2, 11) 9.79224093755 4.67771657308 2.17936269442 5.5773704052 0.285051584244 1.13990990321 0.154952049255 0.152165412903 0.150201002757 0.15101202329 0.392813682556 0.965216000875
1073741857 125 (3, 20) 26.7263086637 12.6052810351 0 5.58593074481 0.518898646037 2.60259930293 0.53292298317 0.53139535586 0.528007030487 0.514457384745 0.756005366643 1.40577864647
1073741857 127 (4, 9) 54.0662362576 25.7163936297 0 5.57304263115 0.295296986898 2.00013661385 0.182746887207 0.183369557063 0.179775396983 0.175079027812 0.455219348272 1.168034633
1073741857 131 (1, 130) 1.88755861918 0.560744682948 0 6.63190038999 2.28360438347 25.3797923724 1.99250634511 1.70406365395 1.70300499598 1.77706567446 1.77166374524 2.0794172287
1073741857 137 (2, 136) 12.8604447047 6.09742259979 2.60786104202 7.36477526029 3.92983571688 33.599247694 2.26244862874 1.99020179113 1.98771897952 2.03848203023 2.03037110964 2.97531827291
1073741857 139 (4, 69) 66.6619009972 31.8856647015 0 7.76655101776 2.10444267591 17.8001666069 1.41493741671 1.34058205287 1.34287261963 1.30492997169 1.47517609596 2.48886370659
1073741857 149 (2, 37) 15.8509960969 7.45522801081 3.27558779716 9.31619842847 1.36513940493 10.3356266022 0.850656350454 0.774090925852 0.775763670603 0.759193579356 1.10012427966 2.36248636246
1073741857 151 (1, 75) 2.64818835258 0.731447299321 0 9.02119572957 2.81967035929 24.2006162802 1.78099195162 1.70883933703 1.70453166962 1.60039830208 1.82266076406 3.11637663841
1073741857 157 (10, 39) 690.996699731 383.838095744 0 10.7032217185 1.72503463427 12.6185851097 1.15799132983 0.969664017359 0.996859073639 0.933029651642 1.30966242154 2.91960167885
1073741857 163 (4, 3) 96.5506065687 48.7548050086 0 12.0488087336 0.257249991099 0.893700281779 0.132297992706 0.117387374242 0.115889310837 0.138645331065 0.734701633453 2.39664800962
1073741857 167 (14, 166) 1590.88920569 997.713445346 0 11.8919578393 7.85258968671 79.7392843564 4.00809526443 3.69323897362 3.67205158869 3.5400206248 3.49281533559 5.40425761541
1073741857 169 (1, 12) 3.23078735669 0.961219628652 0 11.7134797573 0.699014266332 4.50236344337 0.349890708923 0.309559027354 0.30192232132 0.309400637945 0.936437447866 2.80818970998
1073741857 173 (1, 43) 3.4170970122 1.03241507212 0 12.2370789051 1.4640750885 15.2012809118 1.20183857282 1.10979334513 1.10604858398 1.05336761475 1.51543895404 2.85829528173
1073741857 179 (1, 178) 3.72610195478 1.10056527456 0 15.3378806114 6.71566534042 102.650414626 4.72796368599 4.36315496763 4.31880831718 4.1711628437 4.14570124944 5.68738627434
1073741857 181 (6, 15) 303.22305131 160.657349745 0 14.3658049901 0.98660270373 5.85445102056 0.518777608871 0.427781740824 0.425778706868 0.42586239179 1.08855628967 3.30564546585
1073741857 191 (2, 190) 26.8814584414 13.5763970216 5.19799160957 16.2204919656 8.96375600497 135.771679322 5.81050690015 5.52958957354 5.50748062134 5.15809925397 5.11231970787 6.55503662427
1073741857 193 (4, 64) 139.832459609 71.0416975816 0 17.096272707 4.26300080617 41.5142227014 2.15128294627 1.91978470484 1.95190596581 1.90880934397 2.46790234248 5.27158665657
1073741857 197 (9, 98) 860.320486387 499.960568666 0 16.7649219831 7.06045897802 77.9087913831 3.30345129967 3.02940694491 3.0130323569 2.87103303274 3.30882795652 6.24907803535
1073741857 199 (4, 33) 149.691573699 75.8022129536 0 17.1520677408 2.47982533773 19.1370676359 1.20819671949 1.08003099759 1.07886568705 1.02128362656 1.77662436167 4.6922434171
1073741857 211 (10, 105) 1356.2196544 818.254018466 0 19.4197149277 8.84050401052 105.428723574 3.90882730484 3.71369298299 3.69961428642 3.37738196055 3.89499799411 7.38013664881
1073741857 223 (12, 111) 2045.04938738 1257.14522266 0 22.1057350636 11.2514279683 135.18293039 4.73240335782 4.67339038849 4.66729529699 4.05478405952 4.64986427625 8.8551586469
1073741857 227 (1, 113) 6.84620499611 2.51964441935 0 24.6139323711 11.5359696547 144.982357025 4.76122728984 4.48571737607 4.50003465017 4.10095405579 4.73550065358 9.2384258906
1073741857 229 (12, 19) 2325.82050538 1317.22982232 0 27.9189217091 2.20862793922 15.5419002374 1.00453901291 0.883124987284 0.869774023692 0.848485072454 1.98041367531 6.48795763652
1073741857 233 (2, 232) 42.0360106627 21.3475815455 9.67042573293 26.291551431 15.733388265 318.676093976 8.30339463552 7.42852369944 7.39584740003 7.03995498021 7.05321971575 9.51341128349
1073741857 239 (2, 119) 44.5690132777 22.6285436948 11.5061875979 27.1913866202 9.21281425158 174.653529008 5.59841028849 5.49518163999 5.5021739006 4.88637733459 5.5585556825 6.62533664703
1073741857 241 (2, 60) 46.000041008 23.2642729282 14.2347113291 27.0702520212 7.21697934469 71.1543854078 2.72491002083 2.39276472727 2.38703568776 2.25809526443 3.36301501592 8.60659797986
1073741857 243 (1, 81) 0 2.35533499718 0 29.6591676076 9.59988069534 74.8408803145 2.7892007033 2.75186530749 2.7050956885 2.33777530988 3.33525872231 8.59107367198
1073741857 251 (1, 1) 8.35449870427 2.50501799583 0 31.3383410772 0.310095389684 0 0 0.0961882273356 0.2424223423 0.242883284887 0 0
1073741891 3 (2, 2) 0.0123636722565 0.0880312919617 0.0175267855326 0.0255940755208 0.00138767560323 0.00221467018127 0.00137146313985 0.00129850705465 0.0012256304423 0.00173234939575 0.00120369593302 0.00138163566589
1073741891 5 (2, 1) 0.0273773670197 0.409904956818 0.053013086319 0.0283586184184 0.00245960553487 0 0 0.000375986099243 0.00034228960673 0.000338315963745 0 0
1073741891 7 (2, 6) 0.0405463377635 0.0825088818868 0.0561479727427 0.0466908613841 0.00157801310221 0.00865364074707 0.00675868988037 0.00630195935567 0.00562008221944 0.004288037618 0.00417868296305 0.00382256507874
1073741891 9 (2, 6) 0.0509236653646 0.104679266612 0.174956719081 0.110092083613 0.00190329551697 0.0101672808329 0.0125280221303 0.0100087324778 0.00826438268026 0.0105923016866 0.0103155771891 0.0156195958455
1073741891 11 (1, 10) 0.0265550613403 0.0288860797882 0 0.164200544357 0.00254837671916 0.35821167628 0.164654334386 0.0194640159607 0.0162270863851 0.0125639438629 0.0125625928243 0.0108666419983
1073741891 13 (4, 1) 0.413255929947 0.222368240356 0 0.0911240577698 0.000919262568156 0 0 0.00148439407349 0.00170699755351 0.00190186500549 0 0
1073741891 17 (4, 16) 0.731433391571 0.368901650111 0 0.192414999008 0.0059023698171 0.0431079864502 0.0269507567088 0.0235427220662 0.023447672526 0.0256906350454 0.0258763631185 0.0230979919434
1073741891 19 (10, 18) 6.33154296875 2.71901504199 0 0.218190670013 0.00830006599426 0.0420212745667 0.0287102858226 0.024444659551 0.0242317517598 0.0287413597107 0.0279979705811 0.0256354014079
1073741891 23 (1, 1) 0.0686070124308 0.0598073800405 0 0.243426720301 0.00163062413534 0 0 0.00293755531311 0.00373999277751 0.00332204500834 0 0
1073741891 25 (1, 5) 0.0845003128052 0.0541453361511 0 0.255264679591 0.00670679410299 0.0313055515289 0.0151877403259 0.0132420063019 0.0130519866943 0.0153199831645 0.0231199264526 0.021835009257
1073741891 27 (2, 18) 0.403649648031 0.305341005325 0.290748914083 0.34415435791 0.016388018926 0.165206432343 0.0952164332072 0.0736060142517 0.0711766084035 0.0723982652028 0.070822318395 0.072478055954
1073741891 29 (2, 14) 0.439722220103 0.257792711258 0.195584694544 0.311309893926 0.012847661972 0.0832333564758 0.0408243338267 0.0412933031718 0.0423913796743 0.0462650458018 0.051026503245 0.0434449513753
1073741891 31 (10, 6) 17.8738215764 9.53021756808 0 0.410029649734 0.0103169282277 0.0383910338084 0.0189136664073 0.0186270872752 0.0182956059774 0.0203742980957 0.0322913328807 0.0348650614421
1073741891 37 (4, 18) 3.62402296066 1.5955983003 0 0.578228712082 0.0311342875163 0.205360651016 0.069849729538 0.0631669362386 0.0618209838867 0.0687823295593 0.0793890158335 0.0852757294973
1073741891 41 (2, 10) 0.91401108106 0.475386063258 0.257657607396 0.548024018606 0.0198000272115 0.224048296611 0.0515249570211 0.0463393529256 0.0454810460409 0.0454866886139 0.0607500076294 0.0659259955088
1073741891 43 (4, 42) 4.99415636063 2.14399139086 0 0.699058294296 0.0961503187815 0.390231688817 0.146124362946 0.128126700719 0.128867944082 0.138283332189 0.138040860494 0.152241627375
1073741891 47 (3, 23) 3.31659905116 1.41926225026 0 0.681871652603 0.071483373642 0.397113720576 0.104625701904 0.102317253749 0.100803613663 0.102981249491 0.115223010381 0.13684296608
1073741891 49 (4, 42) 6.65808868408 2.87610904376 0 0.776100794474 0.109437624613 0.569735606511 0.159784952799 0.151684522629 0.148064692815 0.155931631724 0.159547964732 0.194824695587
1073741891 53 (1, 52) 0.477870384852 0.0817577044169 0 1.02170308431 0.14010365804 0.691754659017 0.220401207606 0.196184635162 0.195530017217 0.21396334966 0.209705988566 0.218363602956
1073741891 59 (12, 58) 116.184533993 57.8495177428 0 1.08652098974 0.260321378708 1.20488055547 0.314202706019 0.292290449142 0.294937610626 0.299624284108 0.298200686773 0.349611679713
1073741891 61 (3, 30) 5.67479769389 2.50371193886 0 1.24747729301 0.145440816879 0.873030662537 0.200750986735 0.193358659744 0.19257124265 0.190580765406 0.220170736313 0.279173692067
1073741891 67 (4, 11) 12.8014102777 5.78276379903 0 1.34441105525 0.0702613194784 0.426404555639 0.0778889656067 0.0737620194753 0.0729682445526 0.076225678126 0.131607691447 0.214416344961
1073741891 71 (8, 35) 69.6009392738 33.8638026714 0 1.73502556483 0.230491956075 1.47186668714 0.3261607488 0.266375939051 0.264820655187 0.269039710363 0.307032267253 0.406683603923
1073741891 73 (4, 9) 15.4345264435 7.0953947703 0 1.65201091766 0.0722423394521 0.486118237178 0.0770762761434 0.0713976224264 0.0704513390859 0.0776523749034 0.153816064199 0.257025639216
1073741891 79 (4, 39) 18.9985297521 8.34874169032 0 2.02800965309 0.331678708394 1.99985003471 0.351041396459 0.339300314585 0.33833026886 0.334181388219 0.380744218826 0.534138997396
1073741891 81 (2, 54) 3.87383270264 1.90450445811 0.820525010427 2.32017771403 0.307059685389 2.11920762062 0.660913705826 0.621139367421 0.620556990306 0.645625988642 0.676397005717 0.771273374557
1073741891 83 (1, 82) 0.675628264745 0.180042743683 0 2.1556549867 0.530426740646 3.94477764765 0.709470351537 0.633190711339 0.627763668696 0.651770273844 0.64330069224 0.669095039368
1073741891 89 (1, 88) 0.787219603856 0.217255274455 0 2.66632866859 0.648219664892 4.69855101903 0.787719249725 0.703498363495 0.699526151021 0.733143965403 0.733162641525 0.858981291453
1073741891 97 (4, 48) 29.5924746195 13.6687466304 0 3.16915392876 0.602629979451 4.48310629527 0.526369253794 0.469607988993 0.468499104182 0.487137715022 0.565579652786 0.862853050232
1073741891 101 (1, 5) 1.05872631073 0.297138929367 0 3.41821312904 0.102261940638 0.453540007273 0.0761034488678 0.0698783397675 0.0713663895925 0.0804189840953 0.254944960276 0.579146385193
1073741891 103 (6, 6) 87.5975119273 41.4370103677 0 3.50030859311 0.122785806656 0.553783337275 0.0876890818278 0.0839176177979 0.0830100377401 0.0957899888357 0.277185281118 0.602101008097
1073741891 107 (3, 53) 19.7129847209 8.93935704231 0 3.99586606026 0.87420407931 6.72962427139 0.69925959905 0.674393018087 0.669599612554 0.653474966685 0.751567999522 1.1237634023
1073741891 109 (1, 18) 1.26948261261 0.346931934357 0 4.47728999456 0.334372917811 2.29590805372 0.281102657318 0.261207103729 0.259669939677 0.260488112768 0.442982673645 0.837539672852
1073741891 113 (2, 16) 8.08556365967 3.99502857526 1.76217738787 4.71581832568 0.259431362152 1.95552961032 0.258344570796 0.245275020599 0.23450533549 0.247036933899 0.440743287404 0.615497350693
1073741891 121 (2, 10) 9.41985837619 4.70827198029 2.45893867811 5.87537074089 0.27271437645 1.90716401736 0.172149737676 0.169523398081 0.162614345551 0.167929967244 0.414819558462 1.02104965846
1073741891 125 (1, 25) 1.64385064443 0.457404057185 0 5.628033638 0.433607021968 2.22436706225 0.315281311671 0.317248980204 0.314318656921 0.303467273712 0.523772795995 0.710593779882
1073741891 127 (4, 63) 54.1935149829 25.5787623723 0 5.94660925865 1.63985172908 13.8068207105 1.21673734983 1.21188163757 1.20897777875 1.13020737966 1.27757843335 1.98551130295
1073741891 131 (1, 65) 1.87953972816 0.527191321055 0 6.58203705152 1.14775760969 13.0571216742 1.20044668516 1.08709692955 1.10009900729 1.10691102346 1.25404874484 1.73382854462
