# ./benchmark.sh 11 2**10 2**10+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/11.dat', )"
1049 311 (3, 62) 16.0125330289 9.86690227191 0 6.88179469109 7.41357676188 44.9070587158 1.78246394793 1.5612903436 1.55862935384 1.16963068644 1.47224028905 6.40662566821
1049 313 (6, 312) 85.8204973539 42.0322252909 0 5.73144634565 38.9553496838 458.933806658 7.04849362373 6.74460061391 6.72523903847 5.0385509332 5.03473734856 9.97832965851
1049 317 (13, 316) 532.70855093 529.781839291 0 6.86190994581 40.881162564 491.994987726 7.52879126867 7.49393471082 7.49303269386 5.37363266945 5.37752834956 10.5682388147
1049 331 (3, 55) 18.5576356252 10.2769613266 0 7.46518699328 7.74545009931 45.7646096547 1.69128457705 1.42427142461 1.41815225283 1.06042202314 1.43626761436 7.20495971044
1049 337 (10, 48) 241.138291597 153.844561656 0 7.40688927968 7.0164967378 43.0513239702 1.58864823977 1.23162531853 1.24432897568 0.998351653417 1.40467794736 7.50558495522
1049 343 (2, 98) 359.806836367 4.33057594299 4.01504699389 8.9161550204 14.7762466272 106.925740639 2.33039832115 2.33962432543 2.3399310112 1.72900168101 2.11560090383 8.54484430949
1049 347 (6, 346) 110.514105876 50.8885740439 0 8.33182962735 57.0538127422 726.821875731 9.45219095548 9.02678203583 8.98593298594 6.58167028427 6.63934405645 13.2671467463
1049 349 (5, 348) 70.9003460407 35.4852279027 0 8.08207138379 58.1503910224 745.91680932 9.36813060443 8.99883468946 8.99537762006 6.55360126495 6.56645433108 13.4909856319
1049 353 (2, 32) 8.30477134387 4.64027794202 3.55541555087 8.51779445012 5.35440341632 30.0265129407 1.21463370323 0.926427682241 0.919787009557 0.741375287374 1.22042369843 8.39029033979
1049 359 (2, 179) 8.52036865552 4.68507297834 3.2062116464 9.0235517025 18.0883160432 329.503260374 5.85268322627 5.54359634717 5.5425183773 4.08904266357 4.31720121702 7.55406196912
1049 361 (9, 171) 272.374892394 143.611539046 0 8.74706323942 29.5207383633 322.980341355 4.61238408089 4.85042762756 4.84470669429 3.6893196106 4.00886241595 11.4495573839
1049 367 (3, 122) 23.9362769922 12.7893272241 0 9.35918394725 22.8564269543 214.354478995 4.33580406507 4.03084762891 4.03469634056 2.8904856046 3.29995497068 11.151297013
1049 373 (1, 186) 1.61237025261 0.801750818888 0 9.69618376096 36.4478067557 414.524013281 6.61256663005 6.39996933937 6.40578897794 4.58788466454 4.93490362167 13.1924316883
1049 379 (12, 378) 596.107549588 644.286051591 0 9.50156291326 80.9394403299 1099.33497993 11.9180183411 11.8345663548 11.8939037323 8.39782301585 8.33203736941 16.8387922446
1049 383 (2, 382) 9.72870755196 6.03996388117 3.34836602211 10.8599456946 84.9262780348 1147.46068764 12.5250126521 12.8292103608 12.8082822959 8.71012401581 8.6932636102 17.584908088
1049 389 (2, 388) 10.2515383561 5.80647762616 4.5073855718 10.7067623933 86.3360102971 1226.59623098 11.7415590286 10.1209664345 10.1095860799 7.78920165698 7.80902433395 16.8959750334
1049 397 (6, 33) 145.163794994 69.3261013826 0 10.602268219 7.62891062101 39.2692976793 1.50735338529 1.1300889651 1.12582333883 0.840997139613 1.49121967951 11.0576965809
1049 401 (8, 200) 261.335616986 139.468400319 0 10.8882928689 46.7792623838 562.641623974 7.48050737381 6.59435017904 6.57647228241 5.02017561595 5.43605764707 15.2746460438
1049 409 (4, 204) 60.6539799372 29.3201526801 0 11.6080426375 51.042722702 612.78313295 8.06308937073 7.34815470378 7.33226656914 5.36213533084 5.78738300006 16.0920652548
1049 419 (1, 38) 2.01620268822 1.03474140167 0 13.0428857009 5.79458634059 58.0266527335 1.83151634534 1.35592706998 1.36586062113 1.04023400942 1.66561698914 9.71045899391
1049 421 (10, 84) 469.528274218 553.580898046 0 12.1091675758 22.4035083453 150.892038902 3.72789700826 3.02594367663 3.02237002055 2.25359765689 2.92652106285 14.0861297448
1049 431 (1, 430) 2.13483373324 1.10756659508 0 12.6216660341 76.8401163419 1886.19450394 16.0459256967 15.1254689693 15.1240086555 10.5933499336 10.6072793007 18.0652529399
1049 433 (1, 16) 2.2514073054 1.11873674393 0 13.7551236153 4.90600530306 20.2160156568 1.04184301694 0.680809736252 0.679975668589 0.510124047597 1.34963067373 13.5057806174
1049 439 (2, 3) 13.3181170623 7.52731625239 5.75015330315 14.4293006261 1.28637369474 5.16406607628 0.394396384557 0.221650679906 0.221575021744 0.184391975403 1.06056634585 13.506256024
1049 443 (1, 221) 2.31749423345 1.16881052653 0 14.2499353091 40.0883979797 818.564476728 10.1420022647 9.71897037824 9.77038462957 6.80236037572 7.17832835515 16.8700493972
1049 449 (8, 448) 333.128020366 181.036645571 0 16.0812723637 145.070605357 2313.41963466 16.6653242906 13.8990530173 13.8431517283 10.5329290231 10.4633017381 24.3012920221
1049 457 (6, 152) 218.460514307 99.1291929881 0 16.4965599378 51.1311879158 541.151040951 7.51637156804 6.35072271029 6.30679829915 4.74673366547 5.41213560104 19.890475591
1049 461 (3, 460) 40.6190563838 21.4427927335 0 16.1636617184 162.557796717 2588.64775634 18.3393026988 16.7988044421 16.6580372651 11.6498107115 11.6735369364 26.2258986632
1049 463 (12, 77) 838.234452327 914.871633609 0 15.4320026239 26.9625926018 179.912256002 4.37276895841 3.58959007263 3.60345037778 2.5900349617 3.44677495956 18.3235617479
# ./benchmark.sh 11 1050 2**10+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[1050, 2**10+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/11.dat', )"
1051 257 (2, 64) 3.57786997159 2.28355765343 1.70645133654 3.74367435773 4.25052563349 25.7383619944 1.07761661212 0.847721735636 0.847178936005 0.725170373917 0.921296040217 3.59065969785
1051 263 (3, 2) 10.391733408 5.35013604164 0 3.72112766902 0.230989694595 0.547312021255 0.0889673233032 0.0651577313741 0.0654793580373 0.0592130025228 0.320343097051 3.18743427595
1051 269 (1, 134) 0.718635002772 0.342231035233 0 4.0814956824 10.362174352 87.3163179557 2.62530859311 2.42400773366 2.42329200109 1.9239470164 2.04218800863 5.24105938276
1051 271 (6, 27) 58.8479716778 27.3114269574 0 4.24547394117 2.17833598455 8.70866036415 0.594444990158 0.49373070399 0.494394222895 0.381609280904 0.638838926951 3.88707701365
1051 277 (4, 138) 23.2258969943 11.1269583702 0 4.39872463544 11.6155253251 99.5272879601 2.79146965345 2.57233643532 2.56783970197 2.03637544314 2.19804739952 5.56491470337
1051 281 (2, 56) 4.34850064913 2.53227368991 2.36046266556 4.58829124769 2.91508102417 22.5165386995 1.17353892326 0.987251917521 0.984438339869 0.79554160436 0.991231679916 3.26890397072
1051 283 (3, 282) 12.3778846264 6.36791229248 0 4.84333531062 25.8207816283 278.107549667 5.23395466805 5.25151968002 5.24879908562 3.8307193915 3.85886295636 7.47597495715
1051 289 (3, 272) 13.0847706795 6.64182035128 0 4.91241963704 24.9226410389 285.455046018 4.26440564791 4.6159910361 4.6344842116 3.65527836482 3.68736235301 7.6013639768
1051 293 (1, 73) 0.857771873474 0.413334051768 0 5.23189632098 4.07779566447 44.510428985 1.59193499883 1.33155671755 1.32937765121 1.10704533259 1.29188330968 4.8372900486
1051 307 (4, 306) 30.2927624385 14.3796209494 0 5.61398069064 34.6188387076 402.187515656 6.28525892893 6.03687890371 6.04443597794 4.47534799576 4.47471165657 8.97397295634
1051 311 (6, 310) 80.5226866404 37.6362613837 0 5.95628404617 36.9876483281 428.171184142 7.0056766669 6.92423137029 6.99128174782 5.20273598035 5.1924393177 10.045239687
1051 313 (1, 312) 1.04774928093 0.523368755976 0 6.00354202588 37.131783247 435.514520645 6.81390198072 6.51775368055 6.61059474945 4.89594507217 4.97787253062 9.63474106789
1051 317 (2, 79) 6.08582305908 3.5329999129 2.75559218725 6.61431026459 9.53744594256 62.0725590388 2.03891539574 1.79440871874 1.79429825147 1.35174139341 1.69336104393 6.71457235018
1051 331 (2, 165) 6.8060019811 3.68615229925 2.45038366318 7.57308975856 22.1811507543 219.461520036 4.35410030683 4.12401843071 4.14142330488 3.09795935949 3.34425195058 8.88488968213
1051 337 (10, 16) 282.94443361 147.461104949 0 7.86091430982 2.34731435776 9.346976916 0.577043612798 0.402993996938 0.402948220571 0.320287942886 0.781288703283 6.48773670197
1051 343 (4, 49) 40.1834780375 18.4813520114 0 7.15936390559 7.05387266477 25.8398423195 1.05584859848 0.956862688065 0.95534936587 0.66973455747 1.11117037137 7.08341868718
1051 347 (2, 173) 7.65286064148 4.12550234795 2.93106373151 7.02659201622 26.6292277177 270.251470248 5.17091298103 4.9495446682 4.95232097308 3.65898021062 3.94962501526 10.180177927
1051 349 (5, 174) 68.4593303204 32.4920510451 0 8.25202473005 27.2056996822 279.791088104 5.35188404719 5.09251832962 5.08719730377 3.75804670652 4.03549758593 10.3760416508
1051 353 (14, 88) 653.717547735 717.798379024 0 8.06026005745 13.8995055358 81.1874320507 2.63326994578 2.15090497335 2.15072480838 1.70592562358 2.12951477369 8.77725338936
1051 359 (1, 179) 1.40872939428 0.711378018061 0 8.47188607852 18.2595190207 284.328174353 5.57125624021 5.28895600637 5.28474410375 3.8968799909 4.09610327085 8.13506102562
1051 361 (9, 171) 22.6437799931 154.712508996 0 8.69785467784 28.2603776455 296.746624072 4.42110824585 4.6455643177 4.64530603091 3.58556135496 3.88135178884 10.8347286383
1051 367 (1, 366) 1.54619455338 0.757627725601 0 8.9127407074 68.6315863132 898.126583735 10.6123766899 10.5352260272 10.5303142865 7.47187026342 7.4657359918 14.9739699364
1051 373 (4, 186) 48.1713740031 22.7133717537 0 9.16032838821 34.847499609 387.305820386 6.4097126325 6.155418396 6.07813103994 4.43291393916 4.76524766286 12.4497803052
1051 379 (6, 14) 123.729158004 59.5566847324 0 9.02886708577 2.90922530492 11.8654572964 0.678694645564 0.465417385101 0.465257326762 0.340486049652 0.951523621877 8.99108068148
1051 383 (1, 382) 1.63567097982 0.846313714981 0 10.5317613284 81.2304766973 1094.26745129 11.9284507434 12.1139216423 12.1084354719 8.27736163139 8.38611467679 16.6819400787
1051 389 (3, 388) 25.8092586199 13.1508545876 0 10.8250016371 82.0935130119 1165.87341468 11.3185243607 9.7410949866 9.70422673225 7.57260227203 7.58170636495 16.3752899965
1051 397 (3, 66) 26.8377739588 13.5538876057 0 10.441411972 14.3905402819 79.6177083651 2.55611522992 2.01434461276 2.02599199613 1.533847332 2.15105406443 11.2949763934
1051 401 (2, 400) 10.4266452789 5.75193166733 4.93261798223 10.8005542755 91.6521560351 1342.54902029 12.2669463952 10.4682020346 10.3694560528 8.13968992233 8.13558395704 17.5415055752
1051 409 (4, 408) 58.855739673 27.9865980148 0 11.6435506344 99.9191939831 1459.305058 13.1168233554 11.7171907425 11.7241734664 8.77185901006 8.80683501561 18.820297877
1051 419 (1, 418) 1.95903635025 1.03481165568 0 11.9623413881 64.25953873 1597.06683389 13.5698119799 12.1319099267 12.1685150464 9.084999005 9.08094962438 15.5059396426
1051 421 (5, 420) 102.948769728 50.1007843018 0 11.2873546282 110.48430864 1658.21932928 14.4757055442 12.86211133 12.7322615782 9.52958869934 9.53119707108 20.2056043148
1051 431 (2, 430) 12.3715083599 6.64276822408 4.50938463211 12.1065796216 73.3405547142 1779.35123865 15.594029665 14.6238752206 14.5159087181 10.3166850408 10.303564628 16.7512580554
1051 433 (2, 432) 12.4655989806 6.8293077151 5.57612760862 13.0816889604 123.091482719 1891.59293127 15.2667546272 13.4153847694 13.3617960612 9.91727725665 9.98188932737 21.3250220617
1051 439 (5, 438) 114.140424967 55.5397950013 0 13.1677096685 131.811919451 1975.20705462 16.4776489735 15.9088593324 15.9254554113 10.9163603783 11.0073043505 22.8854952653
1051 443 (2, 221) 13.0876033306 7.14245390892 5.48200758298 14.1776203314 37.8905286789 792.087495645 9.66989366213 9.32901938756 9.37068573634 6.52553407351 6.89848812421 15.5309507052
1051 449 (8, 448) 327.381059964 175.205235561 0 16.6152410507 139.813116312 2230.51492071 16.2675417264 13.5056728522 13.5357592106 10.4136427244 10.4073760509 23.8124183814
1051 457 (15, 152) 1276.76363023 1383.25711298 0 14.8164889812 49.2038941383 503.730091969 7.18561704954 6.05555764834 6.05406427383 4.54434164365 5.29745109876 19.3657956918
1051 461 (6, 92) 194.726475954 94.2974187533 0 14.5190850099 30.5809210141 200.911875725 4.64903863271 3.78304664294 3.77974859873 2.74175222715 3.61746931076 17.6493126551
1051 463 (3, 154) 39.7410860062 19.2800149918 0 15.0569853783 51.0979916255 539.17507267 7.79453531901 7.02614219983 7.01987703641 5.00744509697 5.7733493646 20.0154376825
1051 467 (1, 233) 2.6684024334 1.3544447422 0 16.4737567107 80.4879980087 1058.56183807 11.0776840846 10.3541580836 10.3777306875 7.20033772786 7.80691599846 22.3246379693
1051 479 (1, 478) 2.85447104772 1.42142899831 0 16.1586169402 183.59492437 2883.57162897 20.8968366782 20.8319219748 20.8341669242 13.6597648462 13.6711710294 29.1207433542
1051 487 (2, 243) 16.6282723745 8.90176359812 6.75260591507 16.5246411165 94.7268270651 1267.84612807 12.938959678 12.3729339441 12.3744883537 8.4561492602 9.08661659559 25.3930009206
1051 491 (2, 490) 17.0567253431 8.97198534012 7.0092660586 16.6753066381 116.54798468 3066.12760297 21.646397988 19.8102749189 19.7911726634 13.6664652824 13.6517967383 23.7392436663
1051 499 (4, 498) 94.2928903103 44.6099609534 0 19.6490526199 211.942752997 3517.19520036 22.9533843199 21.7115886211 21.709659338 14.7910876274 14.8395600319 32.3610633214
1051 503 (6, 502) 233.463942766 117.718296289 0 20.9617990653 220.16338261 0 23.4870726267 23.0220022996 23.0275733471 15.0540529887 15.0511779785 33.0424433549
1051 509 (2, 508) 18.404555877 9.81663330396 7.36743863424 18.5345749855 134.362320979 3567.06131959 24.2291347186 22.3618173599 22.3371100426 15.3162283103 15.3180439472 28.3469262918
1061 257 (6, 256) 53.5158729553 24.9622868697 0 3.87354938189 17.5869314671 184.623830954 3.69309528669 3.25007534027 3.24677642186 2.62832268079 2.62036991119 5.43037637075
1061 263 (2, 131) 3.82977898916 2.52947274844 1.78069297473 4.47425429026 9.66884660721 83.0076426665 2.46324888865 2.31299432119 2.31420826912 1.81124329567 1.95498434703 4.98299368223
1061 269 (2, 268) 4.03260008494 2.66581336657 1.57859476407 4.31358798345 21.5331846078 226.819907268 4.43761634827 4.28062327703 4.28056732814 3.18333133062 3.18143335978 6.41659943263
1061 271 (3, 9) 11.1885910829 5.97119633357 0 4.64756035805 0.798253377279 3.810328722 0.261519034704 0.200600703557 0.199771086375 0.158362627029 0.420463403066 3.7717927297
1061 277 (4, 69) 23.4729852676 11.74365441 0 4.53339409828 5.79745499293 38.9870346387 1.40414428711 1.20565430323 1.20975923538 0.958920319875 1.17894466718 4.6646926403
1061 281 (1, 70) 0.783477624257 0.472820997238 0 5.09263038635 3.72761686643 39.6324776014 1.43841465314 1.23315898577 1.23291428884 0.993479649226 1.17719109853 3.20014794668
1061 283 (3, 94) 12.4584987164 6.64902329445 0 5.04053560893 8.40378697713 63.7325236797 1.9955449899 1.81294473012 1.81355571747 1.39615186056 1.60609594981 5.43221465747
1061 289 (6, 272) 69.106706063 32.6414566835 0 5.22698601087 25.0920817852 292.03797706 4.2788623174 4.67339571317 4.67340842883 3.6263469855 3.64421431224 7.588285923
1061 293 (2, 292) 4.8415213426 3.09977722168 2.39050690333 5.27010798454 17.7835772832 314.260949294 5.51390059789 5.1813056469 5.1730919679 3.90597120921 3.89605569839 6.72971574465
1061 307 (2, 102) 5.52178732554 3.45350996653 1.95556163788 5.83554029465 11.2817973296 91.9826044242 2.48136790593 2.24064612389 2.24072933197 1.71144541105 1.97711428006 6.63063875834
1061 311 (3, 155) 15.5618214607 8.13100759188 0 6.1919066906 18.0670536359 170.728101333 3.89230275154 3.8093650341 3.80968896548 2.78418302536 2.98484261831 7.72500459353
1061 313 (6, 312) 83.8303515911 39.1680620511 0 5.80387465159 37.3460740248 442.768923283 6.71357599894 6.40591200193 6.40688093503 4.77824163437 4.77756698926 9.5459253788
1061 317 (13, 79) 517.320708752 511.835742315 0 6.4835870266 9.60376056035 65.7262049516 2.11939374606 1.89095799128 1.88718501727 1.42298030853 1.73680694898 6.89255666733
1061 331 (6, 55) 95.8113292853 44.2175739606 0 7.186596632 7.45349637667 40.4422532717 1.56593434016 1.30156771342 1.29975271225 0.982576688131 1.35927939415 6.97563036283
1061 337 (5, 168) 62.7697520256 30.7843340238 0 7.43792502085 23.6690939267 245.014871359 4.53605834643 4.07259909312 4.07856027285 3.11916335424 3.36276634534 9.30306100845
1061 343 (4, 147) 40.0354895592 18.9933937391 0 7.83211437861 21.4731435776 193.432547649 3.44206492106 3.67310897509 3.6798479557 2.75478593508 3.04535134633 9.25989898046
1061 347 (3, 346) 20.4361035824 10.4514790376 0 8.5609313647 55.0000567436 693.424607038 8.82220967611 8.46639625231 8.45653502146 6.18583869934 6.1943303744 12.5744229952
1061 349 (1, 87) 1.38439393044 0.726232369741 0 8.18613505363 13.6384640535 83.6857953866 2.6976553599 2.37122559547 2.36896173159 1.78634595871 2.16999729474 8.81434233983
1061 353 (2, 88) 8.02759893735 4.53145734469 2.94306564331 8.45172723134 13.9726169904 109.105931679 2.5829949379 2.11592435837 2.10675231616 1.64483801524 2.04909205437 8.96444161733
1061 359 (2, 358) 8.36197288831 4.60371939341 3.87678297361 8.1230023702 37.3887317181 785.939055681 9.67982371648 9.04484542211 9.05764063199 6.65072870255 6.65856909752 10.3663604259
1061 361 (9, 171) 776.914525906 137.983170986 0 8.77228768667 28.3728860219 310.367268324 4.40458393097 4.68806298574 4.63314366341 3.516157945 3.82911642392 10.9916543166
1061 367 (1, 61) 1.54642391205 0.897187630335 0 9.40972733498 11.3905716737 62.4819919268 2.27012499173 1.98091165225 1.98038601875 1.43841465314 1.94377946854 9.59628828367
1061 373 (2, 124) 9.06407499313 5.62070004145 4.0517103672 9.28284660975 23.3192886511 216.470589399 4.15455198288 3.83944988251 3.74064946175 2.75879891713 3.25391467412 11.0136977037
1061 379 (12, 42) 574.889045954 618.447288275 0 9.44938405355 8.28317189217 45.3734505971 1.66540630658 1.34444729487 1.34406510989 0.983999729156 1.535755078 9.65961162249
1061 383 (1, 191) 1.64794524511 0.837491591771 0 10.0211112499 39.2590157191 440.260974646 7.00140364965 7.20958439509 7.14348626137 5.00611027082 5.30736160278 13.7843293349
1061 389 (12, 97) 599.17385602 650.780184984 0 10.4563730558 19.9623274008 128.790627003 3.35281340281 2.6467859745 2.64934396744 2.07846005758 2.63302620252 11.3079226812
1061 397 (6, 132) 140.244177341 66.4362980525 0 10.9519156615 28.7671602567 271.962856372 4.91859809558 4.20563729604 4.30609631538 3.19686929385 3.72075064977 12.9013737043
1061 401 (4, 80) 56.2071023782 27.3769470056 0 10.9738933245 17.7798796495 114.416229645 3.0582113266 2.36150765419 2.36025269826 1.82954970996 2.39581227303 11.79179732
1061 409 (2, 204) 10.7818620205 6.06041232745 4.39234169324 10.7447220484 48.3270279566 588.309591532 7.5836083889 6.98004500071 6.95672639211 5.04714266459 5.47857197126 15.3734223048
1061 419 (1, 418) 1.90355642637 0.97704466184 0 12.7125350634 64.3580219746 1591.94858662 13.7924339771 12.1075623035 12.1648244063 9.13726663589 9.1034959952 16.4622292519
1061 421 (10, 28) 535.095304728 532.684631268 0 13.2677196662 7.42577703794 32.1783304214 1.43055597941 1.00438292821 0.987853686015 0.742887020111 1.50086299578 12.5526183446
1061 431 (2, 430) 12.1831522783 6.8841993014 4.12867808342 13.1496169567 73.6414299011 1797.22318896 15.3621197542 14.6803293228 14.7450479666 10.090034008 10.1287043889 16.0923796495
1061 433 (2, 16) 12.4567592939 7.21804292997 5.2128443718 13.2806412379 4.66714342435 18.7398876349 0.981287320455 0.63985602061 0.639398654302 0.48037258784 1.30114062627 13.1061256727
1061 439 (10, 146) 548.360437234 575.962178389 0 13.2430617015 42.5905594031 422.652395248 6.63187130292 6.02159198125 6.07141232491 4.33444968859 5.06529633204 17.0473607381
1061 443 (2, 442) 13.3304030101 7.64834435781 6.04186733564 14.3404840628 81.4269046783 2012.2084473 16.7836999893 15.6221923033 15.5816489855 10.999237299 10.9233427842 17.8049413363
1061 449 (8, 448) 325.074160973 176.274854581 0 13.6423395475 138.889629126 2216.53673665 15.9139306545 13.3128205935 13.2991859118 10.0615594387 10.0684797764 23.3557789326
1061 457 (30, 228) 0 0 0 15.7245593866 73.4635960261 983.949022373 10.5177699725 9.46814632416 9.49267665545 6.82308673859 7.28287601471 22.0971162319
1061 461 (1, 46) 2.54862165451 1.23280366262 0 15.3604006767 15.274280707 92.9873999755 2.67490061124 1.97452306747 1.95415639877 1.41015974681 2.28270443281 16.3827466965
1061 463 (1, 231) 2.57788769404 1.2716840903 0 14.7803610961 78.2619722684 1037.55081272 11.1514399052 10.8361067772 10.7166039149 7.4767417113 7.84352397919 21.9931174119
1061 467 (3, 233) 40.3946213722 21.324697415 0 15.3451267878 80.4094879627 1071.72503861 11.1757193406 10.3908879757 10.397135973 7.24039800962 7.70564572016 22.3308970133
1061 479 (2, 239) 16.0329275926 8.94396901131 7.14539790154 17.0507562955 89.2502964338 1187.84907794 12.5600516001 12.5775763988 12.6478282611 8.3461206754 8.93303402265 24.4473281701
1061 487 (1, 486) 2.92891041438 1.42820898692 0 17.5884422461 193.664014657 3138.17498239 21.5761933327 21.3379256725 20.41471831 13.8203239441 13.8933807214 30.1388137341
1061 491 (2, 245) 16.9635969798 10.5223422845 6.08982038498 17.0404243469 54.8824416002 1255.48133826 13.1344959736 12.1091372967 12.1224726836 8.47975500425 9.00114909808 18.0154252847
1061 499 (2, 498) 18.0054620902 10.6880966028 8.0903933843 17.31691432 210.971505642 3573.85794791 22.3598103523 21.1219046911 21.0645356973 14.1954679489 14.0796166261 31.624341011
1061 503 (1, 502) 3.21000695229 1.54389794668 0 18.7464470863 218.225244919 0 22.8888999621 22.63027668 22.8092496395 14.5769966443 14.4585847855 32.5628733635
1061 509 (1, 127) 3.05347935359 1.52837999662 0 18.9709130128 31.4160612424 371.65397644 7.63740905126 6.60505970319 6.62899430593 4.73158868154 5.47937297821 19.2956566016
1063 257 (2, 64) 3.63882732391 2.14920163155 1.66398668289 3.76223699252 4.26015869776 27.4379902681 1.11367432276 0.923572858175 0.924487749736 0.789101998011 0.964810053507 3.75888403257
1063 263 (6, 131) 55.2640647093 25.6264984608 0 3.94320662816 9.54197136561 84.3176657359 2.51496267319 2.30216789246 2.30119164785 1.82447163264 1.96445377668 4.95537432035
1063 269 (8, 67) 105.584614674 54.5459725857 0 4.08734631538 5.17744239171 34.8658686479 1.28721125921 1.09694862366 1.09570709864 0.879961570104 1.09838096301 4.34358239174
1063 271 (3, 135) 11.1548120181 7.23338365555 0 4.72659524282 10.7785699368 94.3378081322 2.79553302129 2.68608236313 2.68966523806 2.09085265795 2.25566267967 5.62603267034
1063 277 (1, 276) 0.779355684916 0.376058022181 0 4.85983037949 23.5820740064 255.104523579 4.91246096293 4.73277799288 4.6821149985 3.58369255066 3.53285225232 6.91709661484
1063 281 (2, 40) 4.37947058678 2.69212905566 2.0629940033 4.49276232719 1.99746465683 18.1741681099 0.881971597672 0.736883004506 0.738111654917 0.597561120987 0.828377644221 3.18583170573
1063 283 (6, 141) 64.6992779573 30.5912596385 0 4.73604567846 12.5884853204 112.139700333 3.08287374179 2.96036370595 2.91869441668 2.3395272096 2.45878132184 6.08354123433
1063 289 (12, 136) 294.061085939 160.083648682 0 5.44336573283 12.2889639537 116.367794275 2.37736662229 2.3539835612 2.35104203224 1.94973921776 2.13841533661 6.05047424634
1063 293 (1, 146) 0.838898658752 0.419934431712 0 5.32544565201 8.74382273356 121.864744902 3.22775101662 2.88320366542 2.88191159566 2.35241500537 2.51125701269 5.63785274824
1063 307 (2, 306) 5.43895030022 3.18820802371 2.6728811264 5.8219683965 34.6243993441 406.547588984 6.40624165535 6.14926862717 6.31252797445 4.63539838791 4.6179403464 9.13321932157
1063 311 (3, 155) 15.5467979908 8.21059298515 0 5.55809529622 18.1106856664 171.714663029 3.86253937085 3.82210874557 3.77858972549 2.78209296862 3.00677990913 7.68697134654
1063 313 (3, 104) 15.7432376544 8.284522295 0 5.86922836304 12.1827155749 104.250527302 2.60069624583 2.3321703275 2.3803053697 1.80072760582 2.09157133102 6.8349600633
1063 317 (26, 158) 2049.68893393 2128.20924028 0 7.35976171494 19.2509164015 188.194797357 4.29053425789 4.18654171626 4.21990791957 3.15086301168 3.37580903371 8.5824619929
1063 331 (3, 55) 17.9543556372 9.40710441271 0 6.59081697464 7.41342266401 41.9510012468 1.58011658986 1.28629461924 1.28586705526 0.977115710576 1.37407231331 6.98859198888
1063 337 (2, 7) 7.07697598139 3.98894031843 2.34117627144 6.99729990959 1.14404781659 4.71016597748 0.339727083842 0.20732665062 0.206939697266 0.172079324722 0.647868315379 6.39520096779
1063 343 (1, 98) 1.76188969612 0.638739347458 0 7.94775366783 14.2588344415 102.663012028 2.23708407084 2.24445144335 2.24480859439 1.66569407781 2.09488161405 8.06135908763
1063 347 (6, 346) 104.963901043 49.086879015 0 7.64380764961 54.6630003452 693.73119696 9.0932123661 8.77375555038 8.69652660688 6.41948525111 6.43817599614 12.8161233266
1063 349 (10, 87) 306.489691019 162.623150269 0 8.32205367088 13.4908506076 88.3432562351 2.76698342959 2.42229104042 2.4399989446 1.8986380895 2.29659303029 8.88031633695
1063 353 (7, 44) 146.091580629 73.666083018 0 7.95609267553 7.01813197136 42.2277754148 1.45962468783 1.11782638232 1.11824536324 0.885946353277 1.43375229836 8.30327924093
1063 359 (2, 179) 8.22507007917 4.47200830777 3.28909603755 9.50360433261 17.6375933488 324.579767307 5.70437367757 5.40663131078 5.46016367277 4.01749960581 4.1892396609 8.86687755585
1063 361 (2, 38) 75.2934633891 4.98728632927 4.16644628843 8.71029535929 6.4789343675 26.9040719668 1.08205533028 0.953926006953 0.953143994013 0.705420653025 1.21432773272 8.20412731171
1063 367 (6, 61) 117.981938442 55.6139390469 0 8.90549596151 10.9309153557 63.6991253694 2.22099963824 1.94086996714 1.93814428647 1.4605199496 1.99849939346 9.53559947014
1063 373 (2, 124) 9.00812268257 5.03407708804 3.68129595121 9.07455468178 23.095051686 213.441147645 4.2774280707 3.80356462797 3.84557803472 2.82655270894 3.25903701782 11.039254268
1063 379 (12, 189) 575.909601609 619.693932295 0 9.01315291723 37.3721953233 426.712996721 6.82493869464 6.77741463979 6.74473897616 4.78418032328 5.13488936424 13.1381743749
1063 383 (3, 382) 24.9931279023 12.7932006518 0 9.85665909449 81.4885993799 1106.6744473 11.9856276512 12.323824962 12.2599110603 8.3924220403 8.3737710317 17.053685983
1063 389 (12, 388) 598.510591666 652.508208036 0 10.7792123159 82.2182250023 1173.88165911 11.4746913115 9.88765470187 9.81090776126 7.6354877154 7.64267698924 16.3338886102
1063 397 (6, 44) 139.01780057 66.5474223296 0 11.1794983546 9.71146496137 61.3302456538 1.90075500806 1.43037104607 1.43322865168 1.12303336461 1.77750953039 10.8540746371
