# ./benchmark.sh 10 2**9 2**10 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/10.dat', )"
547 383 (4, 382) 42.4975303014 21.7605507374 0 7.91679485639 81.0536909898 1019.89889296 11.3939410051 11.7251280149 11.7314916452 7.78058163325 7.89748398463 15.9490253131
547 389 (24, 388) 2374.13524135 1440.84399501 0 8.47065798442 81.9503586292 1090.86436113 10.6830393473 9.21177530289 9.15189703306 6.92339166005 6.91881243388 15.179322958
547 397 (6, 396) 123.653884729 59.1700247129 0 8.59754530589 89.3263519605 1205.77879937 11.3970526059 10.2752502759 10.2230966886 7.39406100909 7.44488509496 16.0373557409
547 401 (8, 50) 267.586740414 119.814968665 0 9.83710304896 11.1589327653 53.7470573584 1.87273701032 1.32147431374 1.32120831807 1.00337902705 1.53685410817 10.5489976406
547 409 (4, 204) 47.9269897143 25.0422923565 0 9.23025695483 48.4434196154 538.347606659 7.38888367017 6.69125946363 6.72439098358 4.79503401121 5.15607961019 14.5381963253
547 419 (2, 418) 9.23906032244 5.64751696587 3.88775833448 9.76763439178 64.3789056142 1436.50702675 13.2713316282 11.5329267184 11.5336373647 8.44144471486 8.42819897334 13.1697413127
547 421 (5, 84) 86.874027729 44.9799276193 0 10.2124197483 21.5009013017 121.454321225 3.36762356758 2.66782395045 2.66987760862 1.92980488141 2.49565998713 12.7594532967
547 431 (1, 5) 1.79522736867 0.948191960653 0 10.4702963829 1.23986895879 5.62671073278 0.462549686432 0.269047896067 0.269510348638 0.202995697657 0.788997332255 5.96953837077
547 433 (4, 432) 54.3995316823 29.1900464694 0 11.1872169971 122.989727577 1764.79988035 14.3519790173 12.7131653627 12.6952779293 9.18066000938 9.11616762479 20.2062110106
547 439 (10, 146) 511.649296045 246.03391099 0 11.8418099085 42.2485749722 382.201748292 6.37253077825 5.71973896027 5.7214504083 3.96387338638 4.50332299868 16.0051542918
547 443 (2, 26) 10.5316643715 6.37714242935 4.18581994375 11.3838761648 5.11856826146 31.016036272 1.44412573179 1.04503766696 1.04629460971 0.732840696971 1.31679987907 9.09390505155
547 449 (2, 224) 11.1621824106 6.73566595713 5.33768137296 12.0531438986 68.2929343383 807.114995797 9.15796192487 7.87549122175 7.82593687375 5.72859422366 6.16765840848 18.6065839926
547 457 (30, 456) 0 3113.15186302 0 12.9877706369 150.849571705 2234.57275256 16.4475890001 14.3898983796 14.4129836559 10.2681086063 10.2868656317 23.3778967063
547 461 (3, 92) 32.3750890096 17.1123409271 0 12.2034890652 30.565300703 179.741156975 4.44087632497 3.59743007024 3.58538190524 2.52610230446 3.22696773211 16.5278353691
547 463 (12, 77) 713.215079705 429.881397645 0 13.2182503541 26.1331409613 145.340378046 3.905433019 3.14651830991 3.15341703097 2.17954071363 2.90567024549 16.3676426411
547 467 (3, 466) 33.2994316419 18.0370223522 0 13.6836944421 164.756690741 2482.68212303 17.6599376996 16.2303752899 16.2580989997 11.0002760092 10.9741437435 24.7807124456
547 479 (4, 478) 69.8248750369 36.53586634 0 15.6654149691 183.763477564 2726.52815262 19.8039817015 19.9234817028 19.9339439869 12.5362425645 12.5539322694 27.6714110374
547 487 (4, 27) 73.1082789898 37.903945605 0 14.6899102529 10.7791743279 40.7017416954 1.83619674047 1.28194793065 1.29184707006 0.882062673569 1.82280572255 17.6846233209
547 491 (1, 35) 2.58520801862 1.28830297788 0 15.0446323554 8.75155830383 52.8641439279 2.28636924426 1.58617456754 1.58561499914 1.09603365262 1.86867531141 12.8269686699
547 499 (4, 166) 77.2445472876 40.1008193493 0 15.6221707662 68.9678499699 532.108195941 9.08727033933 8.08813468615 8.07543873787 5.53372796377 6.31209492683 23.411803325
547 503 (3, 251) 39.8226223787 21.1972038746 0 16.4644892216 107.556447029 1372.04683701 13.6424326897 13.5087864399 13.5164387226 8.70625464122 9.32606935501 26.6554373105
547 509 (2, 127) 15.1637713114 8.86466773351 6.07606538137 16.5793777307 32.4969840844 358.563422124 7.27895498276 6.18687272072 6.16907596588 4.17715263367 4.85635407766 14.3830939929
557 257 (6, 256) 43.8486936887 22.4032270114 0 3.49026664098 17.6158566475 169.145297607 3.56684629122 3.11472026507 3.11603275935 2.49340589841 2.49879399935 5.02824258804
557 263 (2, 131) 3.3061123689 2.26172025998 1.51776099205 3.60679395994 9.67010394732 75.1194916566 2.39569226901 2.20192535718 2.20350472132 1.71899024645 1.84717535973 4.70379773776
557 269 (8, 268) 109.261843681 47.8928976059 0 3.7347993056 21.385216554 210.72547094 4.20788327853 4.09349163373 4.09443799655 2.98917738597 2.98732368151 6.03155859311
557 271 (6, 270) 49.4195797443 25.1265873114 0 3.58703573545 22.3487583001 217.862635612 4.59075570107 4.66268165906 4.66134730975 3.32577594121 3.33319624265 6.49086387952
557 277 (4, 69) 19.2481887341 11.1787799199 0 4.2034992377 5.76950327555 36.7118963401 1.35143391291 1.14037370682 1.13972989718 0.90286397934 1.11038661003 4.41794331868
557 281 (1, 140) 0.677469015121 0.3999756972 0 4.65357899666 7.41890509923 67.6403269768 2.8065987428 2.5833551089 2.58695999781 2.04868801435 2.14654509226 4.13196333249
557 283 (1, 282) 0.732008695602 0.397516727448 0 4.43966897329 26.0837783019 266.358359655 5.00462031364 5.04761234919 5.05065576235 3.5697906812 3.57098126411 7.03623755773
557 289 (3, 68) 10.7713017464 6.31719168027 0 4.52113564809 6.12345973651 40.4942616622 1.15683865547 1.07869768143 1.0773832798 0.85995999972 1.09322802226 4.79134130478
557 293 (2, 292) 4.1109260718 2.73808034261 1.52402273814 4.67159771919 17.8181916078 282.969895283 5.30356931686 4.87402367592 4.78815531731 3.67972930272 3.70853495598 4.91423336665
557 307 (1, 51) 0.873074690501 0.455877621969 0 5.05031609535 5.6560986042 26.2456156413 1.26055868467 1.04698896408 1.04474933942 0.788472731908 1.08116706212 5.43467839559
557 311 (3, 310) 12.6813893318 7.33072598775 0 5.02852304777 36.9845373631 405.069390694 6.57328168551 6.50287334124 6.50264326731 4.64022135735 4.70667235057 9.1060620149
557 313 (6, 312) 68.6451312701 35.2649393082 0 5.2479130427 37.4848573208 419.202971776 6.54604029655 6.23072393735 6.22468264898 4.57497326533 4.5975326697 9.18509960175
557 317 (13, 79) 352.458806992 218.868987004 0 5.95333067576 9.611591657 62.6030813058 2.09426760674 1.85295160611 1.85163672765 1.38795598348 1.67852155368 6.46334838867
557 331 (1, 110) 1.04636661212 0.525724331538 0 6.11627562841 14.9421382745 117.099011024 2.85607496897 2.4945593675 2.5107896328 1.88241457939 2.17030032476 7.3885409832
557 337 (5, 12) 52.2076106866 27.6804556847 0 6.16786328952 1.81769800186 8.13821935654 0.459673404694 0.306878248851 0.306126197179 0.239735364914 0.658799012502 6.11138868332
557 343 (4, 21) 32.5590426127 17.2146040599 0 6.6693760554 3.19057766596 12.4219489892 0.663933038712 0.552750984828 0.550895611445 0.408167680105 0.83301504453 6.57434336344
557 347 (6, 346) 90.5587913195 44.5188666979 0 7.14394338926 54.8310689131 666.533088605 8.59444125493 8.23313609759 8.24027895927 5.92566164335 5.91683570544 11.9629786809
557 349 (1, 348) 1.20519502958 0.621945301692 0 6.97742764155 56.0392700036 686.342538754 8.72958334287 8.32243100802 8.30456868807 5.95522991816 5.95203391711 12.0428996086
557 353 (7, 352) 130.308417718 66.7406833172 0 7.74844876925 57.2200063864 722.973257383 8.57435504595 7.52738595009 7.53450234731 5.77137700717 5.77423326174 12.1476539771
557 359 (2, 179) 6.73284268379 4.16269771258 2.41020766894 7.62304528554 17.5483810107 289.080997388 5.33148797353 5.08848961194 5.08890763919 3.65372864405 3.83418242137 8.36789600054
557 361 (9, 171) 61.9923163255 156.548974355 0 7.85780874888 28.607367595 290.58202068 6.31430832545 6.55831837654 6.55798308055 5.4441716671 5.75682441394 12.3862609863
557 367 (3, 61) 19.0453333855 10.5458090305 0 8.8000386556 11.0464306672 56.4049383799 2.10412271818 1.82221794128 1.81938521067 1.29726330439 1.77548487981 8.88269964854
557 373 (1, 62) 1.41948397954 0.713413715363 0 7.94097971916 11.6252013048 60.3376909097 2.18073034286 1.78762332598 1.78548200925 1.30346703529 1.77430097262 9.23661661148
557 379 (3, 189) 20.6922093232 11.3183330695 0 8.19784633319 37.8644033273 387.176813046 6.45348842939 6.39331062635 6.37857572238 4.4289059639 4.75222198168 12.5394720236
557 383 (6, 191) 117.655375242 56.0999297301 0 8.44573354721 39.5451186498 407.225621065 6.78954831759 6.90009824435 6.91432627042 4.68383534749 5.01120193799 13.1944585641
557 389 (4, 194) 44.812082688 23.378950119 0 9.29250804583 40.4319609801 436.079547564 6.4899187088 5.64999779065 5.6583006382 4.26443258921 4.60913332303 12.8958587646
557 397 (3, 99) 22.7472720146 12.5514144103 0 10.1264940898 22.0274646282 129.928939581 3.53070831299 2.83265503248 2.8313686053 2.123909235 2.62666296959 11.4064288934
557 401 (1, 100) 1.66503866514 0.843993663788 0 9.18915208181 22.4987422625 139.634698232 3.60823663076 2.80654231707 2.80678168933 2.1613603433 2.68316237132 11.748570919
557 409 (4, 136) 48.5793203513 25.5350596905 0 9.9372566541 32.4734296799 285.931168 5.16731437047 4.39962975184 4.40694840749 3.27636575699 3.78359365463 13.1812500159
557 419 (2, 418) 9.3436969916 5.8058737119 4.45495223999 10.1622453531 65.1600813071 1422.46999462 13.5715772311 11.7588162422 11.7447323004 8.71225905418 8.69916296005 13.9391253789
557 421 (10, 420) 459.301246007 229.503213326 0 11.3841586113 112.48902599 1569.09799306 13.8098807335 12.2455293338 12.3938842614 9.20293561618 9.05770198504 19.3215715885
557 431 (2, 430) 9.93027361234 7.13030457497 4.9087117513 12.0979696115 74.3979069392 1698.02307264 15.1969297727 14.7122627099 14.7032167117 9.87963620822 9.87630367279 16.1381138961
557 433 (1, 432) 1.88765335083 0.991280396779 0 10.9575912952 123.567597071 1783.92521365 14.8629013697 13.1405733426 13.1272839705 9.57788435618 9.57863998413 20.8006473382
557 439 (5, 438) 96.498082002 51.1904586951 0 11.9231656392 133.257937272 1881.82490142 16.0560654004 15.5981587569 15.5930902958 10.5737202962 10.5712591012 22.1814759572
557 443 (1, 221) 1.98137068748 1.04065124194 0 11.3460837205 39.2538906733 744.892497698 9.51728900274 9.04416600863 9.06545066833 6.23369503021 6.53374004364 14.1599419117
557 449 (8, 64) 331.397855043 157.895308654 0 12.8182557424 19.6331973076 109.184175014 3.04181663195 2.15491573016 2.15454339981 1.64881237348 2.43224366506 15.1031323274
557 457 (5, 76) 109.193133275 55.5814750195 0 13.5508832932 24.6249555747 144.712670008 3.67673873901 2.80347196261 2.80909061432 2.0627263387 2.86074352264 16.0886677106
557 461 (2, 115) 11.9778000514 7.17229000727 4.41319712003 11.8539047241 38.1722525756 246.632215977 5.44312707583 4.45697156588 4.45646270116 3.20557665825 3.94982926051 17.18836085
557 463 (12, 33) 711.738049348 432.265722593 0 12.7668950558 11.3636640708 45.4968686104 1.90778589249 1.37971671422 1.3798019886 0.962032000224 1.82804099719 15.2037479877
557 467 (6, 233) 184.794480642 88.4052050114 0 13.2764847279 80.5850230058 969.04649663 10.4810512861 9.77730353673 9.76623503367 6.59423065186 7.12857500712 20.7681282361
557 479 (8, 478) 376.628421068 182.617388964 0 14.2751016617 184.108661016 2770.41166759 20.1536196073 20.2173837821 20.1688580513 12.8486043612 12.8130260309 27.8166979949
557 487 (4, 243) 73.7357836564 37.9272673925 0 14.3019773165 94.6428070068 1199.5297997 12.1584017277 11.6300942898 11.625330925 7.65265432994 8.2427166303 23.863092343
557 491 (1, 70) 2.54777089755 1.28582970301 0 15.4421153069 16.9702000618 159.320307016 4.04912074407 3.17796842257 3.18097805977 2.22681633631 3.00080943108 14.2811876138
557 499 (2, 498) 14.6071376801 8.53684695562 7.8747253418 16.6475805442 212.386938969 3340.33900277 22.1330083211 20.9662297567 20.9901447296 13.9033559163 13.929573377 30.7134316762
557 503 (1, 251) 2.81073641777 1.36726411184 0 17.3799336751 107.423891942 1373.99248004 13.8784480095 13.6992316246 13.7181109587 8.9386510849 9.58982865016 26.6826032797
557 509 (2, 508) 15.1684642633 8.96719471614 7.4397195975 15.3233356476 135.125774781 3535.80018361 23.7042126656 22.5647889773 22.5464707216 14.6230580012 14.5537220637 25.3439480464
563 257 (1, 128) 0.575622320175 0.36939962705 0 3.61874842644 8.67271407445 68.8704729875 2.08089868228 1.79555861155 1.79907671611 1.47960639 1.6054473718 4.17291092873
563 263 (3, 131) 8.54050191243 5.14086230596 0 3.67111523946 9.61776359876 76.6594203313 2.44782471657 2.24467802048 2.22106170654 1.74795039495 1.87950332959 4.82429504395
563 269 (8, 67) 111.568772078 48.298475345 0 3.69392236074 5.18380300204 32.0822532972 1.26708459854 1.07556295395 1.07804902395 0.853825966517 1.04587888718 4.16949661573
563 271 (1, 270) 0.657156626383 0.409275690715 0 3.77356473605 22.3680045605 220.681842407 4.60957876841 4.68190526962 4.68493231138 3.34400598208 3.34433603287 6.49556406339
563 277 (4, 69) 19.3869527181 10.68318367 0 3.86204870542 5.77207159996 36.5554920038 1.35533658663 1.14642620087 1.14494172732 0.903524319331 1.12658294042 4.49996527036
563 281 (6, 1) 54.4292744001 27.7185429732 0 4.1858689785 0.0861817200979 0 0 0.048674027125 0.220058679581 0.219805399577 0 0
563 283 (6, 141) 54.6859227022 28.0447262923 0 4.10761499405 12.7547767162 105.686619282 2.9145073096 2.81510146459 2.83514904976 2.14434909821 2.29817096392 5.87091032664
563 289 (8, 136) 962.59181571 57.1814099948 0 4.55459896723 12.3821883996 104.305554072 2.29425001144 2.27296964327 2.27314432462 1.85368895531 2.02251537641 5.8726606369
563 293 (1, 292) 0.747085412343 0.45573035876 0 4.54747597377 17.759313345 272.381227016 5.28021764755 4.89483825366 4.89508430163 3.63929835955 3.63784400622 5.24761931101
563 307 (2, 51) 4.67140134176 3.16216007868 2.26627556483 5.28868373235 5.64253338178 26.1283996105 1.23760302862 1.02607258161 1.02657405535 0.769792000453 1.07186373075 5.46412412326
563 311 (6, 155) 69.3835422993 34.7901793321 0 5.32856067022 18.084340016 156.41301465 3.88401635488 3.7610809803 3.78963565826 2.76185798645 2.96081431707 7.47203509013
563 313 (6, 312) 70.9231439432 35.1637353897 0 5.43799241384 37.4968957106 418.665219943 6.40222907066 6.10128100713 6.09428962072 4.45755672455 4.47766764959 9.07026958466
563 317 (26, 316) 1602.98742874 1142.31235894 0 5.52855960528 39.4892523289 442.277894974 6.81274970373 6.73374295235 6.75884898504 4.77421132723 4.78298735619 9.5380563736
563 331 (3, 165) 14.7822149595 8.37175861994 0 5.79333758354 22.3957713445 210.849128326 4.20594890912 3.95257194837 3.94830799103 2.89344398181 3.11442367236 8.35591872533
563 337 (5, 8) 51.6259176731 27.7182358901 0 6.80257352193 1.2825217247 5.2132926782 0.34787940979 0.218819936117 0.219554344813 0.173795223236 0.587023576101 6.09409356117
563 343 (6, 294) 1290.41757329 43.5048809052 0 6.76996699969 43.7652060191 498.474281311 6.23055195808 7.41643404961 7.40886036555 5.24292532603 5.32326833407 11.0981924534
563 347 (1, 346) 1.19723629951 0.633644342422 0 6.95330460866 54.8776846727 667.113562981 8.62954807281 8.27328530947 8.35166835785 5.96341935794 5.97795200348 11.961995999
563 349 (10, 174) 270.305024624 147.655346632 0 7.08885598183 27.5022935867 267.978556712 5.11824003855 4.91527072589 4.91633033752 3.54006671906 3.80867409706 9.99714056651
563 353 (14, 352) 587.83446304 330.331242641 0 6.84718934695 57.0980840524 722.454529921 8.5681570371 7.54493999481 7.54746731122 5.77462236087 5.7891330719 12.1474953492
563 359 (2, 179) 6.72365069389 4.21115763982 3.00454608599 6.77226193746 18.1753865878 292.633007685 5.41250840823 5.13490390778 5.13385033607 3.7208053271 3.87218236923 8.54285796483
563 361 (6, 114) 681.537263632 49.2693276405 0 8.06818604469 19.0458733241 159.620125691 2.82228636742 2.81851863861 2.81915100416 2.14047869047 2.52119493484 9.24964793523
563 367 (3, 183) 19.0402096907 10.4839440982 0 7.37206395467 33.4411846797 333.888491392 5.90632327398 5.85650070508 5.85562729836 4.06553300222 4.36310640971 11.5268360774
563 373 (4, 372) 40.0762274265 20.8860900402 0 9.11095563571 72.2780463696 915.867640893 10.379436334 9.88248165449 9.88415273031 7.04516776403 7.05899898211 14.5880233447
563 379 (12, 14) 520.666529338 274.520810286 0 8.41612164179 2.84853092829 12.0463251273 0.676289637884 0.466797749201 0.466434001923 0.336102724075 0.890485684077 8.77723256747
563 383 (12, 382) 529.876907428 280.807008108 0 8.5566842556 81.3063057264 1032.29490773 11.5934403737 11.9456243515 11.9078954061 8.16758267085 8.01615635554 16.2834254106
563 389 (6, 388) 121.856100082 58.0652123292 0 8.63011272748 82.3671147029 1103.36803206 10.9909857114 9.44695893923 9.5066669782 7.21715339025 7.21328202883 15.5024799506
563 397 (3, 132) 22.5476263364 12.5243020058 0 9.21570197741 28.8295537631 246.902512312 4.82125194867 4.10623629888 4.11358229319 3.10238401095 3.55872106552 12.2899920146
563 401 (8, 40) 269.040467024 121.016431967 0 8.92824665705 9.00327428182 44.5217520396 1.60957535108 1.20308438937 1.20366358757 0.891359090805 1.4809996287 10.4274259408
563 409 (4, 68) 48.6752966245 25.396567742 0 9.5815320015 16.1318850517 90.0657957395 2.71699341138 2.15393567085 2.23065567017 1.60841004054 2.18000976245 11.5199926694
563 419 (2, 209) 9.31586432457 5.79905700684 3.74201862017 10.3231520653 30.7542182604 581.304727395 7.88546101252 7.01695466042 7.01280204455 5.12193735441 5.3976196448 12.2709541321
563 421 (10, 10) 456.91469566 219.944418033 0 10.0428363482 2.73447402318 11.8885806402 0.620101372401 0.379977226257 0.383241653442 0.285076697667 0.982887268066 10.6509262721
563 431 (2, 215) 9.59245332082 5.93787638346 4.07829459508 10.5942480564 34.435145696 627.195821285 8.40272569656 8.10221600533 8.13024965922 5.55586568515 5.86281665166 12.7733676434
563 433 (1, 432) 1.84300637245 0.97695295016 0 11.6434340477 119.077372948 1713.12533593 14.141623656 12.3440159162 12.7003489335 9.1444029808 9.14800167084 20.0156133175
563 439 (1, 438) 1.9631412824 1.03494207064 0 11.519472599 126.530853271 1792.89716705 15.3588076433 14.8454537392 14.8954573472 10.1134332816 10.1160654227 21.1593736808
563 443 (2, 221) 10.1761236986 6.35397728284 3.9972940286 11.8033503691 36.0483846664 714.978409052 8.9629697005 8.60997303327 8.55291938782 5.86737068494 6.2696946462 12.1123723984
563 449 (1, 28) 1.99474167824 1.05204025904 0 11.6067814032 8.38946668307 34.603710254 1.44720896085 0.93480404218 0.935040712357 0.715267976125 1.50042327245 13.6118821303
563 457 (5, 456) 104.410352627 53.2446810404 0 13.0247076352 143.461349646 2140.08573167 15.8485319614 13.749768734 13.8495519161 9.85260899862 9.86176228523 22.2574430307
563 461 (3, 46) 30.5285630226 16.6600623131 0 12.3283761342 14.6693209807 75.2717446486 2.3294043541 1.71501191457 1.7123003006 1.22502374649 2.01669224103 14.5821323395
563 463 (2, 77) 11.55935208 6.96904095014 5.43242430687 13.0016364257 24.8397390048 142.484965007 3.73213934898 3.00844923655 3.0150551796 2.09909296036 2.89744393031 16.0548526446
563 467 (3, 466) 32.8382675648 17.3781279723 0 13.7559453646 159.49925971 2466.06929763 17.7566049099 16.2193173567 16.2657917341 11.1170246601 11.135613203 24.5771096547
563 479 (8, 239) 377.707137585 180.097250064 0 16.3919569651 87.7872676849 1098.10044297 11.9217833678 11.8722433249 11.8677969774 7.72943973541 8.2956653436 23.0106604099
563 487 (4, 243) 74.2486970425 37.8777566751 0 14.1483124097 93.5079417229 1181.69596227 12.1914285819 11.7398786545 11.7202023665 7.765147686 8.37967936198 23.848149697
563 491 (1, 490) 2.56748104095 1.30532368024 0 15.3364877701 115.805499633 2932.95404371 20.6502262751 18.9581293265 18.9739493529 12.746897618 12.7743123372 22.9759246508
563 499 (2, 83) 14.3152486483 8.38557696342 6.93616763751 15.8035347462 33.7753969034 202.778683583 4.71663570404 3.74510129293 3.74761430422 2.55672669411 3.5221692721 19.920019865
563 503 (6, 502) 205.839091619 104.511579275 0 15.8311494191 215.441647689 3414.69777465 22.3330682913 22.0026597182 22.0747013092 14.1461443106 14.2321156661 30.563489596
563 509 (1, 127) 2.7495303154 1.37461177508 0 15.8910960356 29.1132570108 351.802420775 7.36698969205 6.10265898705 6.28856873512 4.30023733775 4.88549701373 16.1345956326
569 257 (1, 256) 0.575604438782 0.419186671575 0 3.77832571665 17.3501780828 166.208511988 3.55497964223 3.1262456576 3.10877490044 2.5237326622 2.50337060293 5.0037039121
569 263 (3, 131) 8.28871877988 5.18054095904 0 3.60486594836 9.39208594958 73.8275283178 2.33473134041 2.15435902278 2.1901113987 1.67251427968 1.78733762105 4.63811723391
569 269 (8, 268) 109.47127231 47.7220366001 0 3.61963502566 20.9827867349 209.200791438 4.25259764989 4.10454559326 4.11701901754 3.02488684654 2.97053345044 6.05463528633
569 271 (3, 10) 9.11172445615 5.61699271202 0 4.03732864062 0.849039236705 4.02460098267 0.267141977946 0.205749988556 0.203797101974 0.15486129125 0.389389276505 3.45571835836
569 277 (4, 92) 18.8740207354 10.5729999542 0 3.86758502324 7.51330669721 50.8599163691 1.75641202927 1.5091222922 1.50766897202 1.17493271828 1.35962359111 4.63856299718
569 281 (2, 20) 3.81785106659 2.70090055466 1.55323974291 4.06175136566 0.882321675618 5.97379628817 0.470217863719 0.369952201843 0.369122982025 0.293510357539 0.488112052282 2.42216293017
569 283 (3, 282) 10.1069592635 5.89933864276 0 4.00688529015 25.6130949656 261.006109317 4.97136330605 5.03357235591 5.03274973234 3.56340368589 3.56902066867 6.97548572222
569 289 (12, 136) 258.036033074 142.573235989 0 4.4183883667 12.093817234 103.388578018 2.29585893949 2.27610309919 2.27627070745 1.87431963285 2.03669198354 5.68392133713
569 293 (1, 146) 0.733287652334 0.444376627604 0 4.9242819945 8.16399288177 102.191952308 3.04006799062 2.73456295331 2.73754167557 2.16108695666 2.27182666461 4.95871559779
569 307 (2, 153) 4.56151930491 3.12704467773 2.00851225853 4.8238093853 16.7444376945 146.863415241 3.59416071574 3.37083172798 3.38676699003 2.51412971814 2.68899703026 6.99809996287
569 311 (3, 310) 12.5944310824 7.34671696027 0 4.86545626322 36.4896373749 400.832274278 6.43231900533 6.56663004557 6.47906899452 4.64593672752 4.6377816995 9.04385598501
569 313 (3, 39) 12.7602327665 7.46414780617 0 5.05557354291 4.61628023783 20.6811463833 1.03266867002 0.839820941289 0.839365641276 0.639803647995 0.959691445033 5.585536321
569 317 (26, 158) 1579.35302567 1133.70730694 0 5.39036774635 18.921931982 168.554172277 3.92713856697 3.82623624802 3.82070970535 2.76734399796 2.97235504786 7.64863014221
569 331 (1, 165) 1.0299243927 0.56765627861 0 6.66776156425 22.014225324 207.547082027 4.14282035828 3.8636007309 3.8785533905 2.85043160121 3.05452569326 8.16617091497
569 337 (5, 48) 51.2064057191 27.3040846984 0 5.69129530589 6.67915097872 34.065546751 1.38358863195 1.06117169062 1.06255507469 0.833302338918 1.18521531423 6.59516469638
569 343 (4, 21) 31.846913894 16.889213721 0 6.54106068611 3.10626490911 12.2454300721 0.652556657791 0.547135909398 0.545288006465 0.400673468908 0.823924064636 6.47436531385
569 347 (6, 173) 88.7208179633 43.9010853767 0 6.47035415967 26.3128519853 258.468114297 4.94609928131 4.78765368462 4.7353533109 3.45005933444 3.63513096174 9.58394869169
569 349 (10, 348) 267.73989137 144.910275539 0 6.52025906245 54.8884380658 673.198613485 8.29006274541 7.90843208631 7.92603540421 5.61836075783 5.63091532389 11.5877856414
569 353 (14, 32) 580.188955943 324.887353023 0 6.84710129102 5.0729953448 22.6718002955 1.06581799189 0.795173962911 0.794542709986 0.615154663722 1.06183568637 7.43660529455
569 359 (2, 358) 6.62368027369 4.17510732015 2.45370992025 6.45670970281 36.6464706262 737.405978998 9.13972965876 8.56387106578 8.57067338626 6.21117734909 6.20176299413 9.23816831907
569 361 (2, 38) 672.635709047 4.40575734774 3.0757877032 8.05360166232 6.27163362503 24.5048943361 1.01080306371 0.88766225179 0.890317042669 0.641286611557 1.10641702016 7.72191905975
569 367 (6, 183) 102.335338593 49.9462756316 0 7.64563767115 32.7916510105 326.624253035 5.96480989456 5.90551034609 5.90382003784 4.12295007706 4.41931064924 11.4577859243
569 373 (2, 186) 7.3620522817 4.58793306351 3.45695535342 7.58599328995 34.4786303043 352.745251656 6.00155893962 5.76445404689 5.82091561953 4.10538927714 4.39072267214 11.7710542679
569 379 (12, 378) 514.798624277 271.655952772 0 7.81147233645 76.4895615578 970.164827347 10.9437870185 10.5762640635 10.811611255 7.50082023938 7.50558702151 15.3417556286
569 383 (1, 191) 1.5124856631 0.805391311646 0 9.33691501617 39.0155040423 402.590989908 6.71899398168 6.83964101473 6.85214432081 4.63552538554 4.93188667297 13.0121800105
569 389 (8, 97) 244.009991248 112.21526138 0 9.13799834251 19.6674509843 122.63178134 3.21044699351 2.50759840012 2.53712010384 1.93019175529 2.40933163961 10.6914562384
569 397 (3, 33) 22.5082240105 12.4618294239 0 8.96460064252 7.21780570348 32.1252024174 1.34570972125 0.979667663574 0.980242331823 0.727102041245 1.31381837527 9.92590999603
569 401 (1, 400) 1.60994736354 0.860052347183 0 9.66808573405 90.5606687069 1248.53711836 11.6437237263 9.8257235686 9.7962290446 7.54599603017 7.539290905 16.3295393785
569 409 (1, 204) 1.65080022812 0.880327939987 0 9.97688396772 47.9429816405 543.34074831 7.49956401189 6.8387966156 6.85663493474 4.81884733836 5.25184233983 14.5157313347
569 419 (2, 418) 9.20770899455 5.86793231964 3.61867292722 10.552134037 63.7384433746 1451.83028499 13.3519583543 11.5024223328 11.4666374524 8.57213020325 8.56270313263 12.071209987
569 421 (1, 60) 1.7836783727 0.960602680842 0 11.4352350235 15.22899731 81.9306993484 2.53248953819 1.92127879461 1.92665497462 1.43542830149 2.08328779538 12.1731729507
569 431 (2, 215) 10.0570990245 6.28885793686 4.0978504022 10.3332906564 35.6359409491 664.661777894 8.88725805283 8.5004940033 8.50542497635 5.89236132304 6.15898219744 12.8076502482
569 433 (2, 216) 10.1347030004 6.29440871874 3.63586131732 10.9868850708 60.3573672771 701.831413666 8.39625358582 7.56550796827 7.53729732831 5.42881131172 5.78505174319 16.6747323672
569 439 (10, 73) 514.3547194 248.093841632 0 11.9386622111 21.1515421867 127.397041718 3.41058834394 2.84347844124 2.87040265401 2.00773040454 2.74993602435 14.3764570554
569 443 (1, 221) 1.95446793238 1.04494396845 0 12.1646419366 40.0759379864 749.410160224 9.52727564176 9.02707203229 9.03115622203 6.30054163933 6.57891861598 15.4430443446
569 449 (8, 448) 339.317608039 158.576831579 0 12.8354530334 140.097322385 2066.65513166 15.3636848927 12.8266348839 12.7335263888 9.62772496541 9.62562298775 21.9733183384
569 457 (30, 114) 0 0 0 13.2941836516 36.566495657 244.83323439 5.1728357474 4.08010268211 4.0806907018 3.02100396156 3.74944265683 16.7767410278
569 461 (2, 92) 11.8886454105 7.43862756093 4.95111926397 14.2330139478 30.3405556679 187.721745014 4.532001098 3.6576274236 3.66249259313 2.62666066488 3.38283570608 16.4971946875
569 463 (12, 154) 712.767278274 431.321567933 0 12.8323815664 52.0309223334 505.510219971 7.52775835991 6.84874828657 6.72864691416 4.7467230161 5.40407896042 18.9432144165
