# ./benchmark.sh 08 2**60 2**60+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**60, 2**60+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/08.dat', )"
1152921504606847081 37 (2, 18) 2.30838926633 0.799770355225 0.598788340886 1.66601109505 0.0668960412343 0.293545325597 0.159263372421 0.129181623459 0.12055404981 0.152257363002 0.178797403971 0.152870019277
1152921504606847081 41 (2, 40) 2.83182295163 0.965242385864 0.637642304103 1.61402042707 0.136629343033 0.577685276667 0.339220364889 0.267136653264 0.265694936117 0.333861907323 0.332873980204 0.287316004435
1152921504606847081 43 (4, 7) 16.0406325658 4.90959239006 0 1.88188727697 0.042108297348 0.130279699961 0.0626306533813 0.0520242849986 0.053991317749 0.0771199067434 0.151914040248 0.122793038686
1152921504606847081 47 (2, 46) 8.97719033559 1.42842698097 1.22455135981 2.32599099477 0.311651070913 1.01310070356 0.476977666219 0.385018905004 0.385956684748 0.466969648997 0.467646678289 0.441125313441
1152921504606847081 49 (4, 1) 45.2482032776 6.55861465136 0 2.56538065275 0.00779406229655 0 0 0.00928568840027 0.012792746226 0.0128116607666 0 0
1152921504606847081 53 (2, 26) 11.0181453228 1.61184167862 1.43489408493 3.2600971063 0.147945086161 0.953132073085 0.328743298848 0.266794284185 0.266615947088 0.334816058477 0.402760426203 0.311635335286
1152921504606847081 59 (1, 58) 1.96895901362 0.354481697083 0 3.88779163361 0.65714931488 2.29858231544 0.803392648697 0.64506761233 0.643841584524 0.783975998561 0.780230998993 0.761205355326
1152921504606847081 61 (6, 30) 153.484589974 44.3904682795 0 4.27889561653 0.360368331273 1.47689159711 0.480147520701 0.404088973999 0.400500297546 0.484604914983 0.588898340861 0.573303063711
1152921504606847081 67 (4, 33) 44.9742449919 21.6601570447 0 5.37058623632 0.466158946355 2.16338475545 0.656991004944 0.540986061096 0.544566949209 0.653225978216 0.799569606781 0.796213706334
1152921504606847081 71 (8, 35) 246.2829024 128.845246553 0 6.29860154788 0.586132685343 2.75526237488 0.773020744324 0.654315948486 0.651957909266 0.782654285431 0.942270914714 0.963238318761
1152921504606847081 73 (2, 36) 10.4370849927 3.3719979922 3.02154803276 7.12977695465 0.623364051183 3.02610937754 0.788094679515 0.658155997594 0.671061356862 0.795491615931 0.952862024307 0.986112356186
1152921504606847081 79 (4, 39) 65.0096704165 31.3810592492 0 8.68623701731 0.9289894104 4.2153163751 1.03787835439 0.905558347702 0.888087034225 1.03531336784 1.23732574781 1.34035666784
1152921504606847081 81 (1, 27) 538.257283608 1.38373398781 0 9.61946964264 0.577251036962 1.61728453636 0.507646242778 0.381284316381 0.381110986074 0.531304677327 0.8356209596 0.875003417333
1152921504606847081 83 (2, 82) 14.3064732552 4.72871867816 4.07488401731 9.43384973208 1.39516266187 8.37507955233 1.91772262255 1.48086833954 1.48306965828 1.81360300382 1.82440002759 1.78407502174
1152921504606847081 89 (1, 88) 2.38882493973 0.913965145747 0 10.7872163455 1.76257888476 11.4671243032 2.19016361237 1.73959239324 1.74341861407 2.12341880798 2.11880699793 2.05531469981
1152921504606847081 97 (2, 32) 19.3908605576 6.4152803421 5.99273363749 13.8856763045 1.14579765002 5.47558069229 1.00518226624 0.816980759303 0.830075025558 1.03560940425 1.48399806023 1.74249339104
1152921504606847081 101 (2, 4) 21.8508850733 7.46306371689 7.01858925819 16.4277736346 0.194548686345 0.517656326294 0.137875715892 0.122913678487 0.123324950536 0.198256969452 0.967042605082 1.18810836474
1152921504606847081 103 (1, 2) 3.18418367704 1.37000099818 0 16.7489893436 0.131980657578 0.259256998698 0.087992032369 0.0876636505127 0.0876253445943 0.164491971334 0.927021741867 1.20478232702
1152921504606847081 107 (2, 106) 24.3606437047 8.13242554665 6.8724052906 18.584845384 5.60873532295 28.6830077171 3.71581633886 3.0669819514 3.04490009944 3.58367300034 3.57143894831 3.91843700409
1152921504606847081 109 (10, 12) 1147.93591404 601.721443733 0 19.1641479333 0.632071574529 2.55467542013 0.416918913523 0.349840561549 0.350709756215 0.465486049652 1.3167142868 1.68333498637
1152921504606847081 113 (1, 28) 3.97303199768 2.05797370275 0 19.6946856976 0.858464956284 2.33808604876 1.02770733833 0.845292568207 0.841112693151 1.1104016304 1.88317871094 1.75414005915
1152921504606847081 121 (6, 110) 448.093804995 226.387393634 0 24.2275964419 7.57562041283 43.5935667356 4.60191130638 3.88222026825 3.90750567118 4.51130398115 4.57707269986 5.19378789266
1152921504606847081 125 (1, 25) 94.2806297143 2.72891338666 0 24.7208627065 1.78143334389 4.99871834119 1.29127573967 1.13750243187 1.13635269801 1.34259835879 2.34757471085 3.06203873952
1152921504606847081 127 (2, 63) 36.4792948564 12.5023051103 8.69024133682 27.7777532736 5.03674157461 29.9524156253 3.17253295581 2.82545097669 2.84116355578 3.16348902384 3.77430168788 4.59400391579
1152921504606847081 131 (1, 26) 5.58405303955 2.40643231074 0 27.7874766191 1.15012598038 7.16092634201 1.17472203573 0.963741381963 0.957624038061 1.23988946279 2.35112071037 2.46659731865
1152921504606847081 137 (2, 136) 43.448947986 22.3473169804 12.4871233304 32.284964323 12.8328206539 75.3945816358 6.27059864998 4.93355838458 4.93329691887 6.03263099988 6.0275490284 7.21579957008
1152921504606847081 139 (1, 23) 6.36436708768 2.61846836408 0 30.0873672167 2.21435364087 8.17999927203 1.17225941022 0.966511964798 0.972444295883 1.20908800761 2.59254169464 3.85096128782
1152921504606847081 149 (1, 74) 7.63893906275 3.1785671711 0 38.6569072405 8.75880066554 53.5871187846 4.32023262978 3.59504707654 3.61209932963 4.22876739502 5.16950821877 6.74539343516
1152921504606847081 151 (2, 150) 55.1217720509 27.9565809568 13.9553213914 37.8472089767 19.3355205854 116.345012585 8.25197696686 6.89320802689 6.98013695081 7.99887394905 7.90797336896 9.65499337514
1152921504606847081 157 (10, 39) 2371.37485003 1415.42017563 0 42.5627117157 5.27268497149 23.4477640788 2.46034598351 2.06045969327 2.05966130892 2.43701767921 4.07604463895 6.01824768384
1152921504606847081 163 (4, 18) 343.510857423 177.505253951 0 46.6386767228 2.70029298464 9.42047770818 1.14338556925 0.929651260376 0.9324807326 1.21949474017 3.39507397016 5.42357325554
1152921504606847081 167 (14, 166) 0 3275.62338495 0 47.2618052959 27.9028700193 177.404922644 10.1377556324 8.30898960431 8.30670301119 9.66991305351 9.70657793681 11.8559763432
1152921504606847081 169 (4, 156) 368.003053745 196.778863589 0 54.6023643812 26.1822169622 177.514897346 9.93868398666 8.2995856603 8.30144365629 9.55150254567 9.72644193967 12.1169339816
1152921504606847081 173 (2, 172) 75.6422190666 38.9242530664 20.7914726734 54.2977356116 19.0234909852 153.220587333 11.0145790577 8.77551476161 8.7714796861 10.3854799271 10.3653576374 11.2289985816
1152921504606847081 179 (1, 89) 11.4058942795 4.88676905632 0 57.8983213902 9.73543334007 108.105169296 7.02679737409 5.9414199988 5.97281471888 6.79484724998 8.16925827662 8.55621361732
1152921504606847081 181 (3, 180) 227.006822983 113.734980345 0 67.4015906652 37.6840133667 251.866706689 12.5184149742 10.3257366021 10.3278016249 11.837932984 11.8510622978 14.8177460035
1152921504606847081 191 (2, 190) 95.6515487035 49.0662973722 26.6581677596 78.614187638 28.5754434268 280.291694959 14.4748895963 12.1879754066 12.1891962687 13.5568575859 13.5570995808 15.4768189589
1152921504606847081 193 (2, 48) 97.3036786715 50.617111365 29.8282487392 66.0230503877 11.1823729674 58.0059799353 3.91431276004 3.05649034182 3.04900964101 3.8127040863 6.4927260081 10.3348112901
1152921504606847081 197 (6, 196) 1420.44572624 700.056822936 0 79.7627635797 50.5883627733 361.944659074 14.8892479738 11.7979387442 11.7647666931 13.9591637452 13.9659620921 17.8478323619
1152921504606847081 199 (2, 66) 103.891895692 53.4363719622 24.3394402663 71.426671346 17.0717137655 102.749176661 5.89922142029 4.94605024656 4.96462504069 5.62653597196 8.246672074 12.2176460425
1152921504606847081 211 (5, 210) 959.444112619 543.853185018 0 81.7316720486 67.4222033819 492.637095372 18.1432556311 14.9767356714 14.9793480237 17.0344457626 17.0340487162 21.6828999519
1152921504606847081 223 (12, 222) 0 0 0 92.1091310978 85.3294716676 621.404433648 20.9402849674 18.2919662793 18.2672713598 19.56904459 19.5299612681 25.3307599227
1152921504606847081 227 (1, 113) 20.6800741355 8.65836167336 0 100.084325949 42.6417373816 330.742791573 12.8710015615 11.1132220427 11.1291032632 12.1834233602 14.8274854024 21.2193659941
1152921504606847081 229 (1, 19) 21.0064543088 8.74830206235 0 105.024812698 7.31938544909 25.0137143135 2.01086990039 1.60059603055 1.6048327287 2.02318501472 7.08690865835 13.53332599
1152921504606847081 233 (2, 116) 152.317245086 78.2309789658 42.9172346592 108.186994394 26.6126833757 354.724411011 13.4284145832 11.3954529762 11.3840886752 12.6184696356 15.1943560441 19.2153819402
1152921504606847081 239 (1, 119) 22.8839979172 9.6374733448 0 114.342030684 29.7611563206 394.518302997 14.5627886454 12.9499177138 12.9772039255 13.7752856414 16.5895520051 16.3791259925
1152921504606847081 241 (6, 240) 1977.78235737 1199.83900571 0 125.894971689 110.886988322 879.265449683 24.0703005791 19.5023790201 19.5163696607 22.2682480017 22.2176057498 29.8281670411
1152921504606847081 243 (1, 81) 23.8689802488 10.0293880304 0 119.382403294 18.3498883247 162.938385646 7.01107970874 5.53963534037 5.5224626859 6.65458202362 10.682588021 14.5407333374
1152921504606847081 251 (2, 25) 184.348887364 92.7620297273 55.4303370317 135.408186674 7.0689116319 43.9364703496 2.966253678 2.52847464879 2.53544394175 2.98438978195 8.90370631218 13.2850999037
1152921504606847123 3 (1, 1) 0.692631403605 0.0880020459493 0 0.138810237249 0.000928401947021 0 0 0.000327666600545 0.000117699305216 0.00012485186259 0 0
1152921504606847123 5 (1, 4) 0.0180180072784 0.175823052724 0 0.201273838679 0.00139005978902 0.00355974833171 0.00359535217285 0.00234270095825 0.00183534622192 0.00221959749858 0.00230034192403 0.00159708658854
1152921504606847123 7 (4, 1) 0.581952651342 0.263981342316 0 0.0666513442993 0.000731627146403 0 0 0.000595649083455 0.000689029693604 0.000705718994141 0 0
1152921504606847123 9 (2, 3) 0.10836704572 0.216244459152 0.0961565971375 0.113125880559 0.00181563695272 0.00626333554586 0.00659640630086 0.00572824478149 0.00617671012878 0.00759696960449 0.00882959365845 0.00585031509399
1152921504606847123 11 (1, 5) 0.0577346483866 0.136020898819 0 0.150668303172 0.00335502624512 0.0142327149709 0.0133003393809 0.00871070226034 0.0121185779572 0.012286345164 0.0141563415527 0.00874662399292
1152921504606847123 13 (4, 4) 1.26182468732 0.481112798055 0 0.196932713191 0.00326307614644 0.0125339825948 0.0100944042206 0.00806188583374 0.00831604003906 0.0114350318909 0.0149490038554 0.00909304618835
1152921504606847123 17 (3, 16) 1.13701732953 0.461237668991 0 0.342651764552 0.0103687445323 0.0463336308797 0.0438671112061 0.0339325269063 0.0337926546733 0.0440186659495 0.049337387085 0.0355905691783
1152921504606847123 19 (5, 18) 4.60630194346 1.33647632599 0 0.356925010681 0.0158050060272 0.0628320376078 0.058779001236 0.045524040858 0.0454630057017 0.0591189861298 0.059490998586 0.0473450819651
1152921504606847123 23 (1, 11) 0.181253353755 0.173578977585 0 0.567734718323 0.0137453873952 0.069993019104 0.0502016544342 0.0406670570374 0.0405399004618 0.0514380137126 0.0625152587891 0.0433634122213
1152921504606847123 25 (4, 20) 0.220438639323 1.6518916289 0 0.581918636958 0.0286173025767 0.0913898944855 0.0818893909454 0.0631306966146 0.0628243287404 0.0845026175181 0.0879623889923 0.0699219703674
1152921504606847123 27 (1, 9) 1.1622086366 0.224437395732 0 0.726106325785 0.0177496274312 0.0585742791494 0.0417151451111 0.0335386594137 0.0341736475627 0.0478967030843 0.0646012624105 0.0468591054281
1152921504606847123 29 (2, 28) 1.35395709674 0.548413991928 0.329777081807 0.787731965383 0.0525530179342 0.181741396586 0.143001635869 0.111348708471 0.110815286636 0.142671028773 0.142346223195 0.118455568949
1152921504606847123 31 (5, 30) 13.2827421029 3.90094335874 0 1.02256703377 0.0823890368144 0.237548987071 0.171038309733 0.135707060496 0.135425964991 0.169510602951 0.169527371724 0.147610664368
1152921504606847123 37 (4, 9) 11.9034885565 3.53067032496 0 1.34940807025 0.0341153144836 0.1339143912 0.0687136650085 0.0577886899312 0.0576897462209 0.0775286356608 0.120028336843 0.0945590337118
1152921504606847123 41 (1, 10) 0.70912528038 0.245056311289 0 1.7786060969 0.0364406903585 0.134435733159 0.0844429334005 0.069842894872 0.07089026769 0.0941827297211 0.152411619822 0.0933005809784
1152921504606847123 43 (2, 42) 3.13804626465 1.10802427928 0.884843349457 1.85600940386 0.222519318263 0.712078650792 0.381870746613 0.304054339727 0.305911302567 0.37609577179 0.376807292302 0.346854289373
1152921504606847123 47 (6, 23) 102.76969862 24.0085039934 0 2.27804398537 0.153434673945 0.6027683417 0.265240748723 0.225208282471 0.223452329636 0.270972251892 0.323684295019 0.298580567042
1152921504606847123 49 (1, 7) 2.15856599808 0.314339001973 0 2.60399111112 0.0481216907501 0.104470094045 0.0608653227488 0.0474172433217 0.0468456745148 0.0760656992594 0.18149360021 0.15757894516
1152921504606847123 53 (1, 52) 2.4101814429 0.372181971868 0 3.29720465342 0.32141772906 1.40427327156 0.630212942759 0.49564909935 0.496546983719 0.615097284317 0.605048656464 0.507610400518
1152921504606847123 59 (6, 58) 83.9626339277 41.1054254373 0 4.23431603114 0.658642689387 2.31679900487 0.800196011861 0.641964038213 0.643789688746 0.78323729833 0.779104709625 0.762594302495
1152921504606847123 61 (2, 60) 12.7391750018 2.30986571312 1.84527730942 4.38505593936 0.737618048986 2.61360772451 0.881560405095 0.691835641861 0.691786607107 0.845321814219 0.845670700073 0.825976769129
1152921504606847123 67 (4, 33) 44.8733539581 21.1606070201 0 5.4024579525 0.463089942932 2.04407803218 0.635128657023 0.528544664383 0.525734742483 0.636008024216 0.769242366155 0.778521935145
1152921504606847123 71 (4, 35) 51.4347699483 24.5559530258 0 5.94128155708 0.584426959356 2.5954767863 0.748599370321 0.627659638723 0.626742680868 0.752735932668 0.894667228063 0.923745234807
1152921504606847123 73 (4, 6) 54.5183396339 25.9698193868 0 6.36639229457 0.115887324015 0.292964378993 0.109323660533 0.093945980072 0.0944039821625 0.145436684291 0.442561705907 0.47395602862
1152921504606847123 79 (1, 78) 1.74678730965 0.777395009995 0 8.19668674469 1.84365701675 7.49626898766 1.70665200551 1.40743247668 1.40602302551 1.66428033511 1.66199024518 1.74597239494
1152921504606847123 81 (2, 27) 12.9547437032 4.33278973897 3.13167063395 8.39130496979 0.342600345612 1.35821167628 0.451684713364 0.343534708023 0.340449333191 0.475967327754 0.740520397822 0.418442646662
1152921504606847123 83 (1, 41) 1.96250724792 0.825597286224 0 9.4040555954 0.693953355153 4.45145877202 1.04730137189 0.874619642893 0.873625357946 1.05054132144 1.25078304609 1.12399601936
1152921504606847123 89 (1, 1) 2.28201532364 0.964934428533 0 13.2158934275 0.025136311849 0 0 0.0274817148844 0.0446349779765 0.0445892810822 0 0
1152921504606847123 97 (1, 48) 2.71225833893 1.21284238497 0 13.51466163 1.7199037075 9.1635796229 1.50255298615 1.21609099706 1.21599284808 1.49320459366 1.82902232806 2.08907858531
1152921504606847123 101 (2, 20) 21.0678319931 7.10701473554 4.88934930166 14.3037923972 0.816977977753 3.52463738124 0.644874334335 0.534974018733 0.535823265711 0.683479785919 1.29559572538 1.55216232936
1152921504606847123 103 (6, 51) 296.456911961 153.561079899 0 15.3757566611 2.23864428202 11.9494562944 1.80893770854 1.53474696477 1.53405062358 1.7907743454 2.17025065422 2.44452325503
1152921504606847123 107 (1, 53) 3.44153030713 1.48031894366 0 16.1947103341 2.57604066531 13.9830919902 1.95243438085 1.6617363294 1.66039641698 1.93314170837 2.34210769335 2.66522606214
1152921504606847123 109 (5, 54) 230.601556301 114.285555998 0 18.5012420019 2.76250274976 15.3645690282 2.10689862569 1.7980093956 1.79644497236 2.08419338862 2.52624694506 2.88608725866
1152921504606847123 113 (1, 56) 3.86652525266 1.6564707756 0 20.0982109706 1.9350660642 16.3248963356 2.21073675156 1.84243830045 1.84257229169 2.19052934647 2.6307387352 2.62491544088
1152921504606847123 121 (3, 55) 87.6471846898 43.3069509665 0 22.8292692502 3.59536075592 21.2595081329 2.37846366564 2.00861827532 2.00942405065 2.38554700216 2.99355475108 3.58198738098
1152921504606847123 125 (2, 100) 34.627145052 11.546073993 9.38958867391 27.2428220908 4.76123332977 24.563125054 3.96614766121 3.32850535711 3.32813326518 3.90063770612 4.08932471275 4.30842463175
1152921504606847123 127 (2, 63) 35.895454963 12.3737061024 9.99383441607 25.7477119764 5.0362042586 29.7356766065 3.14938489596 2.75420594215 2.75545461973 3.10721135139 3.75311231613 4.56682268778
1152921504606847123 131 (1, 5) 5.59115632375 2.46207300822 0 28.8403162956 0.296023289363 0.957415978114 0.229538281759 0.21276807785 0.212012370427 0.340696016947 1.72080469131 1.21836042404
1152921504606847123 137 (1, 136) 6.13487863541 2.62735335032 0 30.7686995665 12.8306750456 74.9525771141 6.2974550724 4.90551193555 4.92130597432 5.99521875381 5.99369684855 7.13630366325
1152921504606847123 139 (2, 46) 44.2761220137 23.1821386019 17.1275974115 34.6366464297 4.42235557238 21.0108621915 2.47290070852 2.05545798937 2.05593967438 2.43839939435 3.55293623606 4.78397027651
1152921504606847123 149 (8, 148) 1404.42079743 711.920133988 0 37.6099469662 17.993847688 108.629536629 7.72450137138 6.15458170573 6.16116730372 7.38345098495 7.37497321765 8.92672864596
1152921504606847123 151 (3, 25) 149.564917008 73.9862270355 0 39.8376513322 3.03631401062 11.0972556273 1.38881897926 1.15427430471 1.15267594655 1.43206659953 3.1638862292 4.77596131961
1152921504606847123 157 (10, 39) 2467.86187331 1411.44138304 0 44.3296113809 5.24214839935 23.0669930776 2.47096260389 2.07097697258 2.08142201106 2.4681040446 4.12497758865 6.03228998184
1152921504606847123 163 (1, 162) 9.2585893472 3.98976461093 0 50.5512336095 25.0795036952 157.265393655 9.3609316349 7.42161830266 7.40552902222 8.92502967517 8.91228111585 10.9962853591
1152921504606847123 167 (7, 83) 1363.54275393 672.98407197 0 55.8599229654 13.4602899551 85.3673976262 5.89664093653 5.08541599909 5.08681456248 5.72284332911 7.00905307134 9.18599494298
1152921504606847123 169 (4, 52) 372.054597696 196.532984893 0 53.3426922957 8.29643718402 33.5025143623 2.99514643351 2.38985896111 2.3813422521 2.9820013841 4.7903427283 7.35958329837
1152921504606847123 173 (1, 86) 10.6025736332 4.53312118848 0 56.6333353519 8.91658647855 88.5182243188 6.46152599653 5.51009027163 5.51296973228 6.26946496964 7.5994553566 8.70509401957
1152921504606847123 179 (2, 89) 80.6258406639 42.3056871096 25.8706950347 62.2092914581 9.83056243261 110.097141981 7.06217837334 5.93062074979 5.91924262047 6.66590658824 8.09933892886 8.07149370511
1152921504606847123 181 (6, 45) 1161.76976093 574.480107943 0 55.2295216719 8.90324600538 43.2991156578 3.39691034953 2.81999373436 2.82137068113 3.30827935537 5.64806199074 8.64754041036
1152921504606847123 191 (2, 95) 93.9605447451 48.9891409874 27.3925763766 69.4089403152 13.7184143066 144.187782685 8.56376473109 7.63531366984 7.64944426219 8.23151167234 9.88363671303 11.480994304
1152921504606847123 193 (2, 64) 96.2391300201 50.570309639 26.1423606873 71.87560606 14.9255016645 87.7484929562 5.22591129939 4.14098167419 4.1467572848 5.03045463562 7.49473436673 11.3788810571
1152921504606847123 197 (18, 49) 0 0 0 74.5436658859 12.1315257549 62.5330433846 4.16095240911 3.32051634789 3.32171734174 4.01348924637 6.91029040019 10.8459419409
1152921504606847123 199 (2, 99) 103.513077021 54.0264451504 31.3422819773 75.0453827381 25.8945219517 182.050353686 9.1225203673 7.78343605995 7.79573861758 8.70095332464 10.6010657152 14.6158870061
1152921504606847123 211 (10, 105) 0 2570.89411767 0 82.8781333764 32.3877990246 239.092020591 10.5720089277 9.15704035759 9.12385694186 10.0998149713 12.3494037787 17.1224127611
1152921504606847123 223 (12, 37) 0 0 0 100.347031116 13.2890930176 60.6689360142 4.06197436651 3.43898010254 3.41188995043 3.7912855943 8.15117096901 14.5432717005
1152921504606847123 227 (24, 113) 0 0 0 110.646629731 42.9094869296 342.295032342 13.4883756638 11.5524160067 11.5213750203 12.6206510067 15.2618693511 23.9555166562
1152921504606847123 229 (12, 76) 0 0 0 108.557997624 29.0678479671 191.817631642 8.63200672468 7.22459864616 7.32605806986 8.12677558263 11.8234976927 19.8908850352
1152921504606847123 233 (2, 232) 151.471094688 82.4195040067 41.9893276691 106.776385228 56.4125256538 676.846115669 22.558308363 18.0490269661 18.1218322913 21.2900076707 21.7673668067 20.7032917341
1152921504606847123 239 (1, 238) 22.9536966483 9.69173169136 0 110.203421275 64.9077043533 797.592232466 24.7538919449 20.9131023089 20.7936623096 23.0021053155 23.1629678408 23.8403273424
1152921504606847123 241 (3, 240) 429.96977361 225.266103268 0 138.594782988 110.845013618 881.834257603 24.0643006166 19.4809250037 19.495910724 22.3052233855 22.3671313922 30.2969313463
1152921504606847123 243 (2, 81) 168.984904687 88.0742442608 41.2661128044 117.095573664 19.3504077593 166.116125266 7.11677535375 5.856199344 5.65253162384 6.75040833155 10.8159628709 15.7934216658
1152921504606847123 251 (1, 250) 25.9294453462 10.8160816828 0 134.219930331 77.1135226091 884.022872368 27.0595374107 22.5218357245 22.4271793365 24.7475570043 24.8150057793 28.0753646692
1152921504606847127 3 (2, 2) 0.021652619044 0.213239034017 0.0305246512095 0.0530416965485 0.00125702222188 0.00399994850159 0.000607411066691 0.00837032000224 0.000619411468506 0.000551700592041 0.000579357147217 0.000544389088949
1152921504606847127 5 (1, 4) 0.0317386786143 0.387773036957 0 0.0992309252421 0.00136264165243 0.00343902905782 0.00277797381083 0.00265836715698 0.00289448102315 0.00349140167236 0.00391499201457 0.00642267862956
1152921504606847127 7 (2, 6) 0.0630090236664 0.202651659648 0.0885747273763 0.0821877320608 0.00171566009521 0.0594746271769 0.0144882996877 0.0129566192627 0.011913617452 0.0152666568756 0.0127214590708 0.00697334607442
1152921504606847127 9 (1, 2) 0.037407318751 0.0840365886688 0 0.406479597092 0.00228333473206 0.0216526985168 0.0154623985291 0.0267066955566 0.0150489807129 0.0159550507863 0.0167201360067 0.0137530167898
1152921504606847127 11 (3, 5) 0.907561302185 0.308265686035 0 0.247817357381 0.00322930018107 0.275733947754 0.10534230868 0.150050719579 0.167494297028 0.148868958155 0.194309631983 0.143177668254
1152921504606847127 13 (1, 3) 0.0596659183502 0.114524284999 0 0.223863999049 0.00353844960531 0.0662809213003 0.0664703051249 0.0723506609599 0.0767072836558 0.0404726664225 0.0242430369059 0.0166676839193
1152921504606847127 17 (6, 16) 5.41060868899 1.5402923425 0 0.346998214722 0.0104444026947 0.0478503704071 0.0459633668264 0.0353874365489 0.0351672967275 0.0471307436625 0.0461122989655 0.0365329583486
1152921504606847127 19 (5, 9) 4.59743269285 1.32477641106 0 0.434965372086 0.0095226764679 0.0721933046977 0.0408390363057 0.0309913158417 0.0300827026367 0.03861896197 0.0470825831095 0.0341143608093
1152921504606847127 23 (2, 2) 0.825329621633 0.36993765831 0.307012637456 0.566802660624 0.00690698623657 0.042059024175 0.0269172986348 0.0252046585083 0.0264956156413 0.0265196164449 0.0458690325419 0.0241513252258
1152921504606847127 25 (4, 20) 24.4232667287 1.64351693789 0 0.724467198054 0.0287887255351 0.101004362106 0.0870950222015 0.0664393107096 0.0663676261902 0.0894221464793 0.0921080112457 0.073118686676
1152921504606847127 27 (2, 2) 1.17454735438 0.464982032776 0.351854721705 0.82988635699 0.00820517539978 0.0421036084493 0.0191760063171 0.0174573262533 0.0136620203654 0.0205596288045 0.0495063463847 0.0289537906647
1152921504606847127 29 (2, 14) 1.36888090769 0.505417267481 0.436144590378 0.947771310806 0.0257527033488 0.118250370026 0.0830763181051 0.0672850608826 0.0676066875458 0.0896082719167 0.105361302694 0.0802183151245
1152921504606847127 31 (10, 15) 65.0277094046 29.3851455847 0 0.963234345118 0.0404233932495 0.145610411962 0.0908854007721 0.0754432678223 0.0751516819 0.0966549714406 0.114971637726 0.0937516689301
1152921504606847127 37 (4, 36) 11.6310946147 3.5725859801 0 1.31689198812 0.126190344493 0.476438681285 0.280816396077 0.22912700971 0.226655642192 0.27406891187 0.272166887919 0.246078332265
1152921504606847127 41 (2, 40) 2.78840533892 1.06694189707 0.705730994542 1.69347675641 0.135121107101 0.557166576385 0.356956720352 0.279665311178 0.27991604805 0.34809033076 0.348310311635 0.301487366358
1152921504606847127 43 (2, 21) 3.13704538345 1.07695404689 0.979919274648 2.19622198741 0.11163465182 0.460870663325 0.229946613312 0.185168345769 0.18784626325 0.235601663589 0.27908261617 0.248085657756
1152921504606847127 47 (6, 46) 104.885202328 24.0351266861 0 2.69349567095 0.313908259074 1.15240097046 0.530715703964 0.433774630229 0.420392354329 0.515093008677 0.521003643672 0.482227087021
1152921504606847127 49 (4, 42) 45.2967156569 6.5637336572 0 2.51358230909 0.268101294835 1.13545632362 0.480954011281 0.384031295776 0.385392347972 0.477681398392 0.487028360367 0.45968357722
1152921504606847127 53 (1, 13) 2.38226366043 0.310153722763 0 3.23419133822 0.0762416521708 0.395028591156 0.15887705485 0.128201325734 0.127299706141 0.176310062408 0.282063961029 0.18856159846
1152921504606847127 59 (3, 58) 17.1673656305 5.30172101657 0 4.61665534973 0.658035993576 2.40070708593 0.824675798416 0.669552564621 0.66517329216 0.808314641317 0.809246937434 0.785163243612
1152921504606847127 61 (1, 60) 3.07145690918 0.404960632324 0 4.27965601285 0.734413305918 2.70895123482 0.889612356822 0.71074795723 0.717228651047 0.878857294718 0.871040264765 0.845664024353
1152921504606847127 67 (1, 33) 1.20473265648 0.480938355128 0 5.52788798014 0.466052055359 2.18944740295 0.643060684204 0.528369744619 0.528244972229 0.64096903801 0.781785726547 0.775348583857
1152921504606847127 71 (1, 5) 1.38642899195 0.556974569956 0 6.1545009613 0.0958112875621 0.284340381622 0.0989460945129 0.0889632701874 0.0908447106679 0.135076284409 0.421360969543 0.444719076157
1152921504606847127 73 (4, 18) 53.7571727435 25.9596025944 0 7.2095246315 0.310687303543 1.38106203079 0.379156033198 0.318492253621 0.305625995 0.392640034358 0.652532656988 0.680784622828
1152921504606847127 79 (1, 39) 1.74903734525 0.689810355504 0 8.39805340767 0.887037356695 4.02442709605 1.00468405088 0.868581374486 0.868126630783 1.01196503639 1.20720775922 1.30520129204
1152921504606847127 81 (2, 6) 12.9304193656 4.31221365929 3.46615465482 8.35078700384 0.0835286776225 0.334135055542 0.11905002594 0.104437669118 0.104455629985 0.164238611857 0.55363702774 0.275160948435
1152921504606847127 83 (1, 82) 1.93580492338 0.755348920822 0 8.42400169373 1.39680965741 8.87696266174 1.87325700124 1.4918393294 1.4877623717 1.80740229289 1.8025589784 1.42461665471
1152921504606847127 89 (2, 44) 16.0939757029 5.32144467036 3.78393332163 11.6532116731 0.852911631266 5.7648665905 1.24767168363 1.02753225962 1.0306096077 1.24117294947 1.48313609759 1.17439206441
1152921504606847127 97 (4, 96) 102.437192043 50.8717619578 0 14.1586112976 3.54438169797 17.6693550746 2.69113938014 2.07012963295 2.0707924366 2.60714038213 2.6074359417 2.84763757388
1152921504606847127 101 (3, 5) 57.243117094 28.4254573186 0 16.8546215693 0.234419027964 0.684469302495 0.169878641764 0.148870309194 0.149127721786 0.222630023956 0.959397951762 1.20769826571
