# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
601 3 (1, 1) 0.0102488994598 0.0401049455007 0 0.0459799766541 0.000752290089925 0 0 0.000124375025431 9.89437103271e-05 0.000256220499674 0 0
601 5 (2, 1) 0.0227965513865 0.0326639811198 0.0104319254557 0.0134073098501 0.000572363535563 0 0 0.000169595082601 0.00014066696167 0.0001380443573 0 0
601 7 (4, 2) 0.033727645874 0.140306711197 0 0.0147407054901 0.00130160649618 0.00141533215841 0.000948190689087 0.0010043780009 0.00103195508321 0.000993013381958 0.000919421513875 0.00105245908101
601 9 (1, 3) 0.0115343729655 0.057497660319 0 0.041851123174 0.00146198272705 0.00256363550822 0.00174434979757 0.00187524159749 0.00185402234395 0.00170175234477 0.00184464454651 0.00184273719788
601 11 (1, 10) 0.010884364446 0.0149389108022 0 0.0288430054983 0.00170874595642 0.00661754608154 0.00455371538798 0.00501791636149 0.0048467318217 0.00416811307271 0.00415960947673 0.00419569015503
601 13 (4, 3) 0.0785489877065 0.0902229944865 0 0.0254620711009 0.00193603833516 0.00378767649333 0.00203434626261 0.00220004717509 0.00221427281698 0.00206923484802 0.00225043296814 0.00267163912455
601 17 (6, 16) 0.14343102773 0.177943706512 0 0.0476973056793 0.00329566001892 0.0130503972371 0.00678594907125 0.00715899467468 0.00682806968689 0.00640002886454 0.00601092974345 0.00700203577677
601 19 (10, 6) 0.451257705688 0.291393756866 0 0.0455923080444 0.00295201937358 0.00762001673381 0.0037747224172 0.00407123565674 0.00401830673218 0.00368738174438 0.00439937909444 0.00662310918172
601 23 (1, 11) 0.0132380326589 0.0691212813059 0 0.0600273609161 0.00434430440267 0.0225859483083 0.0101379553477 0.0107860565186 0.0102206865946 0.00859101613363 0.00918507575989 0.0113367239634
601 25 (2, 1) 0.0680096944173 0.0746118227641 0.0290079116821 0.0422154267629 0.00105063120524 0 0 0.000780582427979 0.0013366540273 0.00126997629801 0 0
601 27 (1, 9) 0.125650962194 0.0127265453339 0 0.0533616542816 0.00490299860636 0.0245310465495 0.00947300593058 0.00931239128113 0.00911974906921 0.00835537910461 0.00934759775798 0.0132816632589
601 29 (2, 28) 0.071813027064 0.0741640726725 0.0383780002594 0.0541410446167 0.0108907222748 0.0402328968048 0.0174313386281 0.0183812777201 0.0183291435242 0.016120672226 0.0159509181976 0.0175849596659
601 31 (10, 30) 1.06973306338 0.69692436854 0 0.0606096585592 0.0167829990387 0.0535787741343 0.0198843479156 0.0229623317719 0.022213379542 0.0185107390086 0.0192467371623 0.0240313212077
601 37 (1, 9) 0.0170676708221 0.0138760407766 0 0.0799949963888 0.00859467188517 0.0424308776855 0.0100870132446 0.0109962622325 0.010933637619 0.00985471407572 0.0121863683065 0.021856546402
601 41 (2, 8) 0.0653044382731 0.159740686417 0.0606646537781 0.0880602995555 0.00783141454061 0.0486624240875 0.012305021286 0.0129969120026 0.0129596392314 0.0111999511719 0.0155816872915 0.0268980662028
601 43 (4, 2) 0.314180294673 0.243821700414 0 0.102264324824 0.00568906466166 0.0167676607768 0.00453972816467 0.00483202934265 0.00475033124288 0.00455172856649 0.00881338119507 0.0238718986511
601 47 (6, 23) 0.953051408132 0.571253935496 0 0.130383729935 0.029899597168 0.143518050512 0.0324513117472 0.0358479817708 0.0353013674418 0.0291619300842 0.0317513942719 0.052774588267
601 49 (2, 14) 0.0858657360077 0.117630084356 0.058956305186 0.103811184565 0.0185684363047 0.072273015976 0.0163740317027 0.0175774892171 0.0174996852875 0.0158572991689 0.0190831025441 0.0399859746297
601 53 (2, 52) 0.0990073680878 0.127145608266 0.0791736443837 0.126333236694 0.0637865861257 0.313675959905 0.0674529870351 0.0678119659424 0.0677713553111 0.0587083498637 0.058377345403 0.0690420468648
601 59 (3, 58) 0.315432389577 0.25582631429 0 0.149614969889 0.122022628784 0.508813937505 0.088630994161 0.0955696900686 0.0953426361084 0.077068010966 0.0770699977875 0.110905011495
601 61 (3, 10) 0.331005016963 0.271194378535 0 0.16920431455 0.0248393217723 0.134766340256 0.0224374135335 0.0234186649323 0.02325963974 0.0199836095174 0.0266636212667 0.0643254121145
601 67 (4, 33) 0.780383666356 0.544710636139 0 0.185139258703 0.0855436325073 0.388491868973 0.0633188883464 0.064084370931 0.0639946460724 0.0546232859294 0.0596406459808 0.11354970932
601 71 (4, 70) 0.892141024272 0.593973954519 0 0.261000712713 0.219278335571 1.00396641095 0.146738688151 0.152918656667 0.151987711589 0.127717336019 0.126253684362 0.191587289174
601 73 (2, 24) 0.192432324092 0.192498604457 0.128635962804 0.232215642929 0.0772029558818 0.456255674362 0.0626934369405 0.0626620451609 0.0629272460938 0.0544107755025 0.0633013248444 0.136734724045
601 79 (4, 78) 1.11672361692 0.729297399521 0 0.271198034286 0.36149374644 1.54323204358 0.193339347839 0.215819994609 0.206168333689 0.163570642471 0.163318713506 0.252332369486
601 81 (2, 27) 0.227771043777 0.224876960119 0.157553990682 0.285772959391 0.0645463466644 0.336405038834 0.0507590770721 0.0540560086568 0.0553571383158 0.0522050857544 0.0583794116974 0.119554360708
601 83 (1, 82) 0.0535440444946 0.0343000094096 0 0.358201901118 0.294888099035 1.55437342326 0.20699429512 0.208992242813 0.217119614283 0.171806017558 0.171078364054 0.20053823789
601 89 (1, 11) 0.0627485116323 0.0818939208984 0 0.366676410039 0.0464619000753 0.397548993429 0.0431780020396 0.0424909591675 0.0418416659037 0.0353246529897 0.0536630153656 0.1571829319
601 97 (4, 32) 1.7666926384 1.12071069082 0 0.398015896479 0.195688327154 1.13263034821 0.110567092896 0.105092684428 0.105453332265 0.0954993565877 0.106736342112 0.262876033783
601 101 (1, 50) 0.0872727235158 0.0848066806793 0 0.45765932401 0.338437318802 1.95876860619 0.169898589452 0.171677589417 0.179802656174 0.139232714971 0.150919040044 0.314258019129
601 103 (3, 102) 1.02583463987 0.77454829216 0 0.425566673279 0.827286958694 4.07099676132 0.338444709778 0.377334912618 0.351143042247 0.273529291153 0.273180643717 0.443325916926
601 107 (6, 106) 5.83782998721 3.30110732714 0 0.493773539861 0.930279652278 4.78339966138 0.382311264674 0.403621355693 0.402187029521 0.312072992325 0.320668697357 0.499943335851
601 109 (5, 108) 3.7964878877 2.3574479421 0 0.490896304448 0.996584733327 5.33018231392 0.396738052368 0.419637997945 0.419011672338 0.32556327184 0.324341694514 0.526548624039
601 113 (1, 56) 0.10191432635 0.0459025700887 0 0.550674359004 0.362980922063 2.94512271881 0.236235380173 0.23170431455 0.232208649317 0.193883657455 0.208949406942 0.348050673803
601 121 (6, 110) 7.70978760719 4.26130342484 0 0.612592220306 1.21378564835 7.48256468773 0.432289997737 0.505996306737 0.506580034892 0.395413716634 0.396770954132 0.675361951192
601 125 (2, 5) 0.599450031916 0.471565008163 0.30733593305 0.696942726771 0.0489482879639 0.298492272695 0.0369617144267 0.0406250953674 0.0368525981903 0.0313929716746 0.0699566205343 0.330184221268
601 127 (2, 126) 0.623438358307 0.479102929433 0.316148598989 0.642076094945 1.71662203471 9.63997197151 0.668426036835 0.748141050339 0.738834063212 0.554009437561 0.554189682007 0.870405673981
601 131 (1, 65) 0.125777641932 0.064715941747 0 0.729448715846 0.570177078247 4.36000569661 0.350958983103 0.334876934687 0.335554281871 0.283604939779 0.302465995153 0.547100305557
601 137 (1, 136) 0.148911237717 0.0714229742686 0 0.783484299978 2.03345505397 11.7484135628 0.733185688655 0.718370676041 0.719283978144 0.591529369354 0.590457677841 1.01699272792
601 139 (4, 23) 3.90784994761 2.40259671211 0 0.851949453354 0.339203278224 1.80152074496 0.162818272909 0.157888412476 0.1579682827 0.129978577296 0.174316008886 0.644932985306
601 149 (4, 37) 4.70485568047 2.81692067782 0 0.966879049937 0.638142267863 3.5166750749 0.274121363958 0.256983280182 0.255240360896 0.211177666982 0.259342988332 0.831421693166
601 151 (6, 25) 12.6397653421 6.9943643411 0 1.0440659523 0.456877946854 2.5661072731 0.204054276148 0.199380079905 0.203835407893 0.15812253952 0.212761640549 0.788206656774
601 157 (10, 13) 44.0868819555 24.4355090459 0 1.21302469571 0.272236982981 1.57817562421 0.113236983617 0.106749931971 0.107546329498 0.0849297046661 0.149096330007 0.794394016266
601 163 (2, 162) 1.12388841311 0.800045728683 0.497006734212 1.31070995331 3.77194333076 25.1425153414 1.15156737963 1.15386931101 1.15546361605 0.916383663813 0.909875710805 1.6310432752
601 167 (7, 83) 22.2051143646 12.5137906869 0 1.28987924258 2.049822251 13.6236757437 0.702318588893 0.707504351934 0.704789002736 0.551296631495 0.593287309011 1.34404993057
601 169 (4, 39) 6.20646627744 3.67054875692 0 1.32175461451 0.928393920263 4.79201364517 0.270001729329 0.29040368398 0.28971862793 0.227512598038 0.291916211446 1.07049004237
601 173 (2, 172) 1.23275001844 0.878718296687 0.588237285614 1.27488406499 3.13902457555 31.4938762983 1.42291688919 1.4373152256 1.44944429398 1.11644069354 1.12220803897 1.61878538132
601 179 (1, 89) 0.247090260188 0.119588295619 0 1.46574767431 1.6915362676 14.4657913844 0.806199947993 0.799592256546 0.802339712779 0.627859592438 0.672820011775 1.14907296499
601 181 (3, 180) 3.66361371676 2.31855630875 0 1.48014092445 5.54242928823 40.8366603057 1.5467470487 1.61832300822 1.62144136429 1.21061865489 1.21021525065 2.14397470156
601 191 (2, 190) 1.56504233678 1.09968201319 0.900468031565 1.7502210935 4.70097796122 46.3248813947 2.08717974027 2.09776997566 2.09666784604 1.50681360563 1.49703303973 1.98356866837
601 193 (4, 192) 8.50736061732 4.93842434883 0 1.74996797244 6.64149824778 52.9305246671 1.64436300596 1.54540665944 1.54813273748 1.25090233485 1.22658467293 2.40773002307
601 197 (18, 98) 269.50046285 160.719826698 0 1.96015063922 3.54341864586 24.7601490815 1.00075833003 0.951570351919 0.946689367294 0.753682057063 0.813585281372 2.03074796995
601 199 (2, 99) 1.74011540413 1.19293530782 0.892204046249 1.78088831902 3.71824002266 25.5712853273 1.07489760717 1.04761163394 1.04419469833 0.806262334188 0.871237913767 2.10883951187
601 211 (5, 21) 17.5350759824 9.85147158305 0 2.24464042981 0.899719635646 5.53059307734 0.298687616984 0.272256930669 0.273950656255 0.216947714488 0.349734226863 1.77823535601
601 223 (12, 74) 159.932624658 84.3166152636 0 2.42858807246 3.83310834567 27.546873649 1.07876507441 1.08311661084 1.08940243721 0.813094695409 0.924849748611 2.64068261782
601 227 (4, 113) 12.595508337 7.17016720772 0 2.83740695318 5.93480237325 44.8664223353 1.45742042859 1.41540161769 1.41477473577 1.06809838613 1.15464941661 2.92082397143
601 229 (1, 76) 0.459055980047 0.215319395065 0 2.6072066625 4.07794610659 30.3589567343 1.06186842918 0.999027649562 0.996984958649 0.773274024328 0.919575770696 2.74572873116
601 233 (1, 29) 0.462568044662 0.647148688634 0 2.89637565613 1.10877497991 8.89988835653 0.465083996455 0.403024673462 0.401111364365 0.318867683411 0.450987736384 1.19985334078
601 239 (1, 238) 0.47625986735 0.239059050878 0 2.97636159261 9.68869860967 134.430723031 3.35749300321 3.57796796163 3.58033529917 2.54906773567 2.54663435618 3.72336204847
601 241 (3, 15) 7.02793868383 4.35099307696 0 3.19256496429 0.922871351242 5.32916561762 0.274812618891 0.218391815821 0.220099369685 0.172236998876 0.352839390437 2.51324502627
601 243 (2, 81) 2.72210526466 1.86156813304 1.310871919 2.99478594462 2.8865070343 25.956309398 1.3041583697 1.35928241412 1.36619504293 1.12645959854 1.22520542145 2.67093499502
601 251 (1, 250) 0.522767702738 0.264853398005 0 3.23047868411 11.4096296628 161.579325596 3.85794933637 4.08628066381 4.06217002869 2.84697365761 2.83546066284 4.61149271329
607 3 (2, 1) 0.0266273021698 0.0713765621185 0.0116976896922 0.0169848601023 0.000843683878581 0 0 0.000176350275675 0.000141620635986 0.000142176946004 0 0
607 5 (2, 4) 0.0241952737172 0.0749086538951 0.0131096839905 0.0196923414866 0.00119090080261 0.00195693969727 0.0013522307078 0.00177597999573 0.00139737129211 0.00125741958618 0.00119074185689 0.00127442677816
607 7 (4, 6) 0.0345390637716 0.0977200667063 0 0.0252932707469 0.00127903620402 0.00329931577047 0.00206232070923 0.00229040781657 0.00228889783223 0.00197990735372 0.0019629796346 0.00208067893982
607 9 (1, 3) 0.0461750030518 0.0253649552663 0 0.0353843371073 0.00198173522949 0.00530139605204 0.00299533208211 0.00310301780701 0.00313512484233 0.0028342405955 0.00303808848063 0.00343608856201
607 11 (1, 10) 0.0100469589233 0.0121902624766 0 0.0324184099833 0.00196901957194 0.0100253423055 0.00649444262187 0.00699901580811 0.00695125261943 0.0058532555898 0.00564360618591 0.0059753259023
607 13 (1, 3) 0.0116719404856 0.0211055278778 0 0.0584573745728 0.00214489301046 0.00778905550639 0.00422135988871 0.00401163101196 0.00427261988322 0.00401059786479 0.00408800443014 0.00441225369771
607 17 (3, 16) 0.0408823490143 0.129543701808 0 0.0533649921417 0.00341574350993 0.0162326494853 0.00934100151062 0.00929832458496 0.00917633374532 0.00803192456563 0.0077752272288 0.00890866915385
607 19 (5, 2) 0.114869276683 0.169639031092 0 0.0645512739817 0.00261441866557 0.0115156968435 0.00421531995138 0.00480604171753 0.00441034634908 0.00414633750916 0.00525561968486 0.00695371627808
607 23 (2, 11) 0.0533893108368 0.116795063019 0.0600536664327 0.0526967048645 0.0044903755188 0.0273462931315 0.0127379099528 0.0134696165721 0.0122299989065 0.00989929835002 0.0106174151103 0.0127973556519
607 25 (2, 4) 0.0596519311269 0.0842517217 0.0332953135173 0.0570831298828 0.00350658098857 0.0134510199229 0.00511995951335 0.00533135732015 0.00523090362549 0.00509103139242 0.00647306442261 0.00977110862732
607 27 (1, 9) 0.127499659856 0.055451631546 0 0.0649526119232 0.00601895650228 0.0430306593577 0.0161856810252 0.0137987136841 0.0134966373444 0.0125599702199 0.0135806401571 0.0175964037577
607 29 (1, 28) 0.0137289365133 0.018123626709 0 0.0612203280131 0.0111703077952 0.0499475797017 0.023421049118 0.0246547063192 0.0244479179382 0.0216716130575 0.0213313897451 0.0212802092234
607 31 (2, 15) 0.100815931956 0.104959964752 0.0477709770203 0.0594236850739 0.00947570800781 0.0406980514526 0.0144290924072 0.015323638916 0.0153043270111 0.0135780175527 0.0150303045909 0.0210390090942
607 37 (4, 36) 0.232370694478 0.20671304067 0 0.0871647198995 0.0265993277232 0.111044645309 0.033673286438 0.035165309906 0.0347849527995 0.0304374694824 0.0304667154948 0.0417637030284
607 41 (1, 20) 0.0189747015635 0.0640276273092 0 0.136949300766 0.015908797582 0.127746661504 0.0317693551381 0.0324280261993 0.0324266751607 0.0303042729696 0.0339829921722 0.0433923403422
607 43 (2, 42) 0.0716236432393 0.163989067078 0.0733066399892 0.100448052088 0.0441416104635 0.203825632731 0.0481066703796 0.0525194009145 0.0520249207815 0.0434390703837 0.0433756510417 0.0599839687347
607 47 (3, 46) 0.195978323619 0.240506331126 0 0.155537923177 0.0610613822937 0.255839904149 0.062552690506 0.0692436695099 0.0692290465037 0.0567406813304 0.0605699221293 0.077921628952
607 49 (1, 6) 0.0241502920787 0.0333367188772 0 0.153094291687 0.0112144152323 0.0539786815643 0.0114579995473 0.0120693047841 0.0119179089864 0.0110932985942 0.0173290570577 0.0399169921875
607 53 (2, 13) 0.102408885956 0.139917055766 0.0901834170024 0.136244297028 0.0192612806956 0.0655600229899 0.0240699450175 0.0237803459167 0.0238713423411 0.0219723383586 0.0287799835205 0.0410223801931
607 59 (1, 29) 0.03342628479 0.0265463193258 0 0.171568314234 0.0605829556783 0.298484961192 0.0549033482869 0.0561580657959 0.056148370107 0.0479462941488 0.0526363054911 0.0859797000885
607 61 (3, 5) 0.332168022792 0.277585347493 0 0.170937538147 0.0151510238647 0.0821331342061 0.0149490038554 0.0151408513387 0.0150230725606 0.0140006542206 0.0227547486623 0.0601445833842
607 67 (4, 33) 0.776449282964 0.595965703328 0 0.201321363449 0.0952877203623 0.410706917445 0.0702290534973 0.0702016353607 0.0701193809509 0.0620709260305 0.0676636695862 0.119440396627
607 71 (8, 14) 5.75560633341 2.54253927867 0 0.247361977895 0.0447899500529 0.247772614161 0.0385110378265 0.0401650269826 0.0398562749227 0.0379207134247 0.0465552806854 0.115175326665
607 73 (2, 36) 0.187899669011 0.211549361547 0.126196702321 0.251268625259 0.116242011388 0.657390991847 0.0913383165995 0.0906840165456 0.0905029773712 0.083969672521 0.0876149336497 0.16169667244
607 79 (4, 78) 1.11618979772 0.788529316584 0 0.295144637426 0.368896563848 1.53876368205 0.203728675842 0.216823657354 0.216983795166 0.174448013306 0.175252596537 0.268575747808
607 81 (1, 27) 0.0514852205912 0.0380442937215 0 0.310346444448 0.0640246868134 0.365394989649 0.057782570521 0.0605393250783 0.0602237383525 0.0526616573334 0.064480304718 0.135606368383
607 83 (2, 41) 0.248951037725 0.245170990626 0.157871643702 0.348800341288 0.124142011007 1.09626897176 0.131442387899 0.134038050969 0.131994088491 0.11400270462 0.12256971995 0.166180610657
607 89 (1, 22) 0.0673799514771 0.0628666877747 0 0.360100666682 0.0807840824127 0.856616338094 0.0884137948354 0.0902460416158 0.0865119298299 0.0773616631826 0.0923630396525 0.152769009272
607 97 (2, 48) 0.359097003937 0.310658057531 0.185594638189 0.394701639811 0.289923747381 1.82183861732 0.167683680852 0.159061988195 0.159226020177 0.141233285268 0.156514088313 0.305241982142
607 101 (2, 1) 0.392318328222 0.390958070755 0.246646006902 0.462807337443 0.00768033663432 0 0 0.0161870320638 0.0239709218343 0.0199122428894 0 0
607 103 (3, 51) 1.03341301282 0.716998656591 0 0.480224291484 0.369488954544 2.33070294062 0.213436047236 0.220359563828 0.220077594121 0.18617272377 0.203080018361 0.396077394485
607 107 (2, 106) 0.434818983078 0.367178678513 0.219872713089 0.505658388138 0.931405305862 4.84040188789 0.409922679265 0.431231737137 0.431128342946 0.345920324326 0.343993663788 0.529055039088
607 109 (10, 108) 18.4762336413 10.6394271056 0 0.515021324158 0.987448294957 5.39863506953 0.425632635752 0.445981025696 0.448011318843 0.356717983882 0.35330692927 0.545319716136
607 113 (2, 16) 0.476352771123 0.402796268463 0.238020420074 0.552093903224 0.106567621231 0.905775705973 0.089670976003 0.0860379536947 0.0858559608459 0.0751853783925 0.108051697413 0.271787643433
607 121 (10, 110) 0.120986302694 13.4715636571 0 0.626602331797 1.21659231186 7.76206072172 0.700664758682 0.77466638883 0.767809391022 0.663284063339 0.668053309123 0.935239394506
607 125 (1, 20) 0.120085716248 0.0690503120422 0 0.694630622864 0.136029005051 1.5524225235 0.117666641871 0.124680916468 0.123157660166 0.101621389389 0.141066710154 0.27160636584
607 127 (4, 9) 3.21953256925 2.07643596331 0 0.702536265055 0.122064034144 0.949467023214 0.0729754765828 0.0706133842468 0.0698192914327 0.0584279696147 0.103257656097 0.424197673798
607 131 (1, 130) 0.132097641627 0.0846112569173 0 0.75921869278 1.21709235509 9.3101793925 0.715045054754 0.683732271194 0.68209139506 0.586923599243 0.585382779439 0.759446620941
607 137 (1, 17) 0.149861415227 0.0872396628062 0 0.864575942357 0.243320703506 1.46373399099 0.129022041957 0.119609991709 0.12176601092 0.106961011887 0.160651683807 0.625578959783
607 139 (4, 69) 3.95521299044 2.46644862493 0 0.825385014216 1.06924502055 6.4380560716 0.452091058095 0.450411319733 0.449290752411 0.370630741119 0.403537988663 0.851704041163
607 149 (2, 148) 0.886341571808 0.685781319936 0.394399007161 0.994800011317 2.76455871264 17.4200007121 0.979856332143 0.981342633565 0.978992303212 0.793953975042 0.789913892746 1.33159701029
607 151 (3, 50) 2.37241967519 1.5766766866 0 0.971620321274 0.952655315399 5.19967095057 0.385497967402 0.375797351201 0.375439961751 0.306981960932 0.360105752945 0.929876009623
607 157 (2, 156) 1.0087659359 0.771255016327 0.519613901774 1.14918971062 3.36486331622 22.038124005 1.16093730927 1.208447059 1.20688605309 0.940169254939 0.93931833903 1.57693703969
607 163 (4, 81) 5.75517376264 3.45707241694 0 1.30338072777 1.82704726855 12.2848829428 0.672673304876 0.649166027705 0.64704990387 0.532370328903 0.579085588455 1.28768189748
607 167 (1, 166) 0.229867696762 0.118659337362 0 1.34608991941 4.17151729266 29.1581766605 1.32276296616 1.35801792145 1.35803961754 1.04604736964 1.04743266106 1.82621971766
607 169 (4, 39) 6.26957702637 3.82565426826 0 1.28216226896 0.923282225927 4.9087117513 0.288154681524 0.310070673625 0.330539703369 0.248641967773 0.319431781769 1.07824063301
607 173 (2, 86) 1.27450664838 0.909941673279 0.5856590271 1.35736036301 1.52265032132 14.0824966431 0.786639372508 0.7769780159 0.774761915207 0.651306072871 0.675509611766 1.32514770826
607 179 (2, 89) 1.35123236974 1.04705540339 0.584301869075 1.52220034599 1.68063847224 15.8910096486 0.861404021581 0.864675203959 0.882895628611 0.669373989105 0.713639100393 1.21083569527
607 181 (6, 30) 19.1755320231 10.5168333848 0 1.52880938848 0.856033007304 5.05523475011 0.331382671992 0.3075243632 0.29724462827 0.240111112595 0.333276510239 1.25795229276
607 191 (1, 95) 0.282335599264 0.150776386261 0 1.73980569839 2.17660228411 20.6890382767 1.06675473849 1.09840901693 1.09577671687 0.844745000203 0.897559007009 1.62871861458
607 193 (4, 48) 8.46256669362 4.97754764557 0 1.70260628064 1.61515569687 10.0618720055 0.506991624832 0.437283277512 0.434604962667 0.373749653498 0.471331596375 1.61219334602
607 197 (18, 49) 268.778916041 160.438573043 0 1.86491831144 1.75751765569 10.9872363408 0.532867034276 0.469745635986 0.470359245936 0.390825748444 0.498556693395 1.67807094256
607 199 (4, 99) 9.07767995199 5.26504468918 0 1.76798470815 3.71414804459 25.6908217271 1.09532094002 1.06562034289 1.06380565961 0.840440909068 0.918953021367 2.10956192017
607 211 (10, 21) 89.2639140288 47.7089927197 0 2.10897890727 0.899269342422 5.76274236043 0.314423720042 0.283938248952 0.283837477366 0.233831326167 0.377595663071 1.7842956384
607 223 (6, 222) 31.730618 16.8548203309 0 2.49674534798 11.8020519416 101.9357934 2.83594369888 3.12235101064 3.10365200043 2.15216938655 2.15913065275 3.83468405406
607 227 (8, 226) 79.9096587499 34.4833670457 0 2.61753463745 12.1458646456 110.829625607 2.7556450367 2.79400904973 2.81132594744 2.06119807561 2.06510631243 3.77630035082
607 229 (12, 57) 172.125211318 88.8325827122 0 2.50407640139 3.02054397265 20.831897974 0.808127005895 0.722429990768 0.725878000259 0.578087011973 0.73109738032 2.53437391917
607 233 (2, 58) 2.52979008357 1.6814947923 1.1111240387 2.64689103762 2.06891202927 21.3485286236 0.846795002619 0.751051982244 0.756960233053 0.609808365504 0.734030723572 2.17991534869
607 239 (1, 238) 0.476464748383 0.238056659698 0 2.78551363945 9.64672835668 129.796990633 3.42974305153 3.59380936623 3.59922099113 2.5865008831 2.58638016383 3.01072963079
607 241 (6, 40) 37.6603980064 19.9693412781 0 2.74331792196 2.43173464139 16.636389335 0.680391629537 0.594967444738 0.591955661774 0.480528672536 0.670968373617 2.78305141131
607 243 (1, 81) 0.473380963008 0.249775648117 0 3.12113261223 2.95284430186 26.0193076928 0.860547780991 0.921007633209 0.913187026978 0.693624655406 0.811061382294 1.82634266218
607 251 (1, 125) 0.511724710464 0.264029343923 0 3.20881096522 5.34212207794 69.1677750746 2.30514971415 2.29076274236 2.27211403847 1.75887433688 1.84828432401 3.09878810247
613 3 (1, 1) 0.00932097434998 0.0178983211517 0 0.0262360572815 0.000738620758057 0 0 0.000120401382446 9.6321105957e-05 9.19500986735e-05 0 0
613 5 (2, 4) 0.0248676935832 0.0500647226969 0.0119811693827 0.016828695933 0.00122610727946 0.00116570790609 0.00080132484436 0.000890890757243 0.000859657923381 0.000804662704468 0.000753959019979 0.000770330429077
613 7 (2, 3) 0.0257330735524 0.0476969877879 0.0138253370921 0.0146953264872 0.00127426783244 0.00154892603556 0.000941356023153 0.00102305412292 0.00103529294332 0.000969966252645 0.000906387964884 0.00104586283366
613 9 (1, 1) 0.00973534584045 0.0128196875254 0 0.0240969657898 0.000679969787598 0 0 0.000301043192546 0.000449657440186 0.000456015268962 0 0
613 11 (2, 10) 0.030592918396 0.0537490049998 0.0179460048676 0.0200369358063 0.00173052151998 0.00626262029012 0.00423868497213 0.00464232762655 0.00453003247579 0.00407759348551 0.00396800041199 0.00385896364848
613 13 (6, 12) 0.0944877465566 0.1092710495 0 0.0224676926931 0.002144018809 0.00750160217285 0.00436894098918 0.00438102086385 0.0040856997172 0.00369834899902 0.00367069244385 0.00398198763529
613 17 (3, 1) 0.040553410848 0.0735669930776 0 0.038541952769 0.00085194905599 0 0 0.000677982966105 0.00100461641947 0.000703016916911 0 0
613 19 (5, 9) 0.110122998556 0.127383708954 0 0.0506661732992 0.00318662325541 0.0135589440664 0.00628264745076 0.00677371025085 0.00654832522074 0.00591770807902 0.00649627049764 0.00844796498617
613 23 (1, 22) 0.0123445987701 0.0257745583852 0 0.0877163410187 0.00635067621867 0.0241686503092 0.0149959723155 0.0161867141724 0.0161872704824 0.0139263470968 0.0138476689657 0.0160443782806
613 25 (4, 20) 0.114900588989 0.128002007802 0 0.0521009763082 0.00712029139201 0.0397582054138 0.0184903939565 0.0195280710856 0.0194869836171 0.0177810986837 0.0180193583171 0.0212273597717
613 27 (10, 3) 0.843957980474 0.555982351303 0 0.0584061145782 0.00334962209066 0.0118066469828 0.00436369578044 0.00460362434387 0.00451040267944 0.00405995051066 0.0056889851888 0.0102086861928
613 29 (2, 14) 0.105905691783 0.122478723526 0.0527502695719 0.0517443021139 0.006698290507 0.0483666261037 0.0140426953634 0.0146873792013 0.0147527058919 0.0128984451294 0.0140782992045 0.0193545818329
613 31 (10, 30) 1.13337628047 0.717776060104 0 0.0773263772329 0.0172793070475 0.0685529708862 0.0246119499207 0.0268650054932 0.0304772853851 0.0228089491526 0.0223995844523 0.0287265777588
613 37 (1, 18) 0.0174123446147 0.021134297053 0 0.0802456537882 0.0143339633942 0.077249288559 0.0206240018209 0.0222980181376 0.0220240751902 0.0191852251689 0.020751396815 0.031121969223
613 41 (2, 20) 0.0650530656179 0.116145292918 0.0667986075083 0.118197043737 0.0156693458557 0.112024386724 0.0270272890727 0.0277813275655 0.0277886390686 0.0250829855601 0.0270583629608 0.0396483739217
613 43 (4, 7) 0.312347014745 0.249969005585 0 0.189581314723 0.00978358586629 0.0429496765137 0.0104550520579 0.0113489627838 0.0112773577372 0.0100526809692 0.013773282369 0.0299189885457
613 47 (6, 23) 0.937451044718 0.590476671855 0 0.124564568202 0.0301119486491 0.161623001099 0.0389593442281 0.0392026106517 0.0393783251444 0.0324212710063 0.0356945991516 0.0590290228526
613 49 (2, 21) 0.0881973107656 0.128655989965 0.0638172626495 0.113539616267 0.0263749758403 0.13233534495 0.0256990591685 0.0290236473083 0.029000043869 0.0244663556417 0.0276223818461 0.0506583849589
613 53 (2, 4) 0.0989797115326 0.146354277929 0.0786949793498 0.130509694417 0.00797502199809 0.0417052904765 0.0104250113169 0.0109966595968 0.0120522975922 0.0107564131419 0.0174542268117 0.0223933060964
613 59 (7, 58) 2.0478468736 1.30787436167 0 0.150402943293 0.123396396637 0.574297984441 0.0907381375631 0.0977423191071 0.0973116556803 0.0779976050059 0.0779462655385 0.112840652466
613 61 (6, 10) 1.65808669726 0.993006626765 0 0.164683024089 0.024821360906 0.146412372589 0.0228799978892 0.0243984063466 0.0261906782786 0.0213346481323 0.0277570088704 0.0665403207143
