53 191 (2, 190) 0.798762639364 0.735490957896 0.449673811595 0.782926400503 4.12724701564 26.8958393733 1.40994890531 1.56096895536 1.55887738864 1.06487162908 1.05983996391 1.69282809893
53 193 (4, 192) 4.21523602804 2.98693529765 0 0.874673287074 6.31451233228 38.6509463787 1.30116971334 1.24495331446 1.24651074409 0.919412692388 0.92048406601 1.82092126211
53 197 (9, 49) 34.2727175554 19.0195546945 0 0.895336945852 1.664848725 7.55225904783 0.390717585882 0.35390496254 0.354555606842 0.268328905106 0.311492919922 1.25069777171
53 199 (4, 99) 4.44514576594 3.24902200699 0 0.972912391027 3.54676938057 18.7875446479 0.816807667414 0.817920049032 0.822766304016 0.591546614965 0.626139720281 1.59604509672
53 211 (5, 105) 8.21309963862 5.94772259394 0 1.03901465734 4.34490172068 23.9656849702 0.940244992574 0.947944323222 0.947426001231 0.675925413767 0.712635199229 1.82269708316
53 223 (12, 111) 102.454827229 48.7803039551 0 1.1331196626 5.44237240156 30.856631279 1.15037329992 1.20936004321 1.21564674377 0.823138713837 0.868346293767 2.12394873301
53 227 (3, 113) 3.18773166339 2.45707098643 0 1.28768960635 5.64315366745 32.9107393424 1.10967731476 1.09103568395 1.0917549928 0.779963334401 0.816140651703 2.14942391713
53 229 (3, 19) 3.15214761098 2.3910009861 0 1.19445133209 0.972038030624 4.60044932365 0.238022565842 0.208428303401 0.208517074585 0.157648007075 0.224416414897 1.57809694608
53 233 (1, 232) 0.231067657471 0.104267676671 0 1.23365267118 7.70603275299 56.1970650355 2.11749164263 2.09072430929 2.09539969762 1.47278126081 1.481625398 2.40653332074
53 239 (2, 238) 1.2957110405 1.12787524859 0.619613567988 1.3199716409 8.81209762891 37.4689559142 2.43087792397 2.64403231939 2.64210343361 1.7286696434 1.73413276672 2.51631402969
53 241 (3, 120) 3.47428393364 2.69694495201 0 1.35068893433 7.02662467957 41.7371085485 1.2976316611 1.25107431412 1.25188159943 0.884222428004 0.934243361155 2.54950602849
53 243 (1, 18) 0.249669710795 0.116420269012 0 1.49447266261 0.609816233317 3.17902692159 0.194146633148 0.198884407679 0.198451598485 0.141575018565 0.207118272781 1.32002067566
53 251 (2, 250) 1.434664011 1.23980283737 0.634980678558 1.43349568049 10.3492499987 88.7539390723 2.71148792903 2.8660715421 2.86380298932 1.87823398908 1.88919568062 3.33157173793
59 3 (2, 2) 0.0108263492584 0.083295027415 0.0102156003316 0.0170045693715 0.00124025344849 0.00068473815918 0.000739971796672 0.000587304433187 0.000587224960327 0.00057315826416 0.000519673029582 0.000548919041951
59 5 (1, 2) 0.00915630658468 0.00298404693604 0 0.0147349834442 0.00116340319316 0.00111397107442 0.000957727432251 0.000876744588216 0.000725428263346 0.000630696614583 0.000567038853963 0.00066876411438
59 7 (1, 6) 0.00913993517558 0.00355935096741 0 0.0298933188121 0.00127307573954 0.00223286946615 0.0013222694397 0.00163737932841 0.00162212053935 0.00132203102112 0.00127267837524 0.00140770276388
59 9 (2, 6) 0.01256108284 0.0882629553477 0.0159249305725 0.0167189439138 0.00142041842143 0.00390934944153 0.00274030367533 0.00293294588725 0.00264366467794 0.00222706794739 0.0019436677297 0.00189232826233
59 11 (1, 5) 0.00974599520365 0.0324532985687 0 0.0602733294169 0.00178503990173 0.00550134976705 0.00208234786987 0.00233968098958 0.00233308474223 0.00188358624776 0.00159096717834 0.00181023279826
59 13 (2, 12) 0.0160966714223 0.0474518934886 0.016667286555 0.0170356432597 0.00194255510966 0.00502236684163 0.00267966588338 0.00353662172953 0.00347932179769 0.00252771377563 0.00246302286784 0.00305064519246
59 17 (3, 8) 0.0438839594523 0.074653784434 0 0.0213221708934 0.00241533915202 0.00631395975749 0.00315769513448 0.00379172960917 0.00374992688497 0.00308624903361 0.00312169392904 0.0040823618571
59 19 (5, 18) 0.103545586268 0.106333335241 0 0.0262669722239 0.00371034940084 0.0119323730469 0.00500464439392 0.00645200411479 0.00636545817057 0.00485293070475 0.00477091471354 0.00588432947795
59 23 (1, 11) 0.0106199582418 0.00389003753662 0 0.0265210469564 0.004065990448 0.0126449267069 0.00509126981099 0.00638524691264 0.00644302368164 0.00492938359578 0.00509723027547 0.00692296028137
59 25 (4, 10) 0.182413975398 0.0974926948547 0 0.0282113552094 0.00399430592855 0.0128839015961 0.00488829612732 0.00537292162577 0.00532094637553 0.00440565745036 0.00476495424906 0.00817728042603
59 27 (2, 18) 0.149660666784 0.11983537674 0.0336580276489 0.031104405721 0.00747966766357 0.0271972815196 0.0115437507629 0.0144296487172 0.0138835906982 0.0108230908712 0.0107662677765 0.0150412718455
59 29 (8, 1) 0.45590655009 0.29625137647 0 0.0407959620158 0.00101431210836 0 0 0.000855684280396 0.0018630027771 0.00167496999105 0 0
59 31 (10, 15) 0.885958274206 0.480489571889 0 0.0383089383443 0.00770465532939 0.0211120446523 0.00962098439535 0.0121378898621 0.0118332703908 0.00879867871602 0.0090856552124 0.0143250624339
59 37 (4, 36) 0.115999301275 0.148398001989 0 0.0557900269826 0.0201892852783 0.0598933696747 0.0241372585297 0.0254279772441 0.0251809755961 0.0191767215729 0.0190166632334 0.0260580380758
59 41 (1, 5) 0.0143783887227 0.00679874420166 0 0.0561910470327 0.0056889851888 0.0186725457509 0.00545954704285 0.00639621416728 0.00632095336914 0.00535535812378 0.00660689671834 0.0159603754679
59 43 (4, 7) 0.151641289393 0.179009517034 0 0.0434188842773 0.0073029200236 0.0243489742279 0.00690038998922 0.00881767272949 0.00849676132202 0.006405433019 0.0075314839681 0.0184989770253
59 47 (3, 23) 0.0975780487061 0.140064318975 0 0.0537724494934 0.0215009848277 0.0755523840586 0.0230652491252 0.0297226111094 0.0287419954936 0.0202343463898 0.0208310286204 0.0351422627767
59 49 (1, 42) 0.0192636648814 0.0129153728485 0 0.0712033907572 0.0512496630351 0.188333034515 0.0351762771606 0.0413614114126 0.0408607323964 0.0322366555532 0.0332273642222 0.0515573819478
59 53 (2, 26) 0.197066307068 0.111196994781 0.0458286603292 0.0753309726715 0.028583685557 0.127218723297 0.0293633143107 0.0339992841085 0.0327596664429 0.0251559416453 0.0264769395192 0.0487779776255
59 61 (1, 60) 0.0357682704926 0.0117226441701 0 0.0970766544342 0.0916997591654 0.195036411285 0.0671470165253 0.0796076456706 0.0794316132863 0.0576673348745 0.0558812618256 0.083794593811
59 67 (4, 11) 0.361162106196 0.359419981639 0 0.0984606742859 0.0203016599019 0.111612637838 0.0202682813009 0.0230312347412 0.0224130153656 0.017365694046 0.0216293334961 0.0652556419373
59 71 (8, 70) 2.82079601288 1.57565633456 0 0.120830933253 0.141189336777 0.614506244659 0.107322454453 0.11855340004 0.119923273722 0.089314699173 0.0891966819763 0.140029986699
59 73 (1, 72) 0.0281986395518 0.0126787026723 0 0.0976343949636 0.142191251119 0.432752609253 0.103441635768 0.111577351888 0.110624313354 0.0836942990621 0.0838449796041 0.129754622777
59 79 (1, 78) 0.0320897897085 0.0155606269836 0 0.123275995255 0.192957321803 0.553625424703 0.130459626516 0.153367201487 0.152807235718 0.106470982234 0.106169939041 0.164845943451
59 81 (2, 54) 15.6233197053 0.24147494634 0.115723371506 0.15437134107 0.199561993281 0.759720404943 0.0797286828359 0.0934626261393 0.0932916800181 0.0738056500753 0.0765607357025 0.153884649277
59 83 (2, 41) 0.123286406199 0.171282927195 0.0762926737467 0.1391193072 0.102906624476 0.468182404836 0.0841974417369 0.0912536780039 0.0906009674072 0.0695807139079 0.0736904144287 0.151782353719
59 89 (1, 88) 0.0394224325816 0.0177992979685 0 0.191431999207 0.25759824117 0.927310943604 0.179279645284 0.193423986435 0.19734787941 0.144010941188 0.143484433492 0.239209969838
59 97 (2, 96) 0.196699698766 0.233787457148 0.121528704961 0.212299346924 0.579949935277 2.57329837481 0.218168020248 0.21727236112 0.217186689377 0.171817302704 0.170036315918 0.300980647405
59 101 (6, 100) 2.6454316775 2.07125997543 0 0.222895781199 0.683982451757 3.01141961416 0.248991092046 0.25927233696 0.256419658661 0.193826357524 0.19247174263 0.337697347005
59 103 (6, 51) 2.79289325078 1.93724179268 0 0.22424697876 0.363902886709 1.64917763074 0.149536768595 0.159036795298 0.158618768056 0.119994958242 0.127863327662 0.282287279765
59 107 (6, 106) 2.58306296666 2.11846764882 0 0.235310633977 0.463244597117 2.05379931132 0.291248718898 0.318512996038 0.32071963946 0.229593992233 0.229635953903 0.37738609314
59 109 (10, 108) 13.4446003437 6.49534893036 0 0.316833655039 0.905381997426 3.93430733681 0.314863681793 0.345117727915 0.345478375753 0.248099327087 0.249394655228 0.443080981572
59 113 (1, 112) 0.0660823980967 0.030385573705 0 0.321377277374 0.661594947179 4.04790870349 0.327046632767 0.33176501592 0.326920668284 0.248172998428 0.250268697739 0.375410397847
59 121 (6, 55) 3.8726293246 2.68193427722 0 0.37388475736 0.547983646393 3.13272134463 0.177436908086 0.209142684937 0.208174308141 0.159483909607 0.170594374339 0.406140645345
59 125 (2, 50) 0.323561906815 0.33332268397 0.204208691915 0.347738027573 0.353162844976 1.98107504845 0.156114896139 0.184856017431 0.18355234464 0.138738950094 0.149089336395 0.294735272725
59 127 (4, 18) 1.65640687943 1.359364748 0 0.381891330083 0.216703653336 1.18082372348 0.0916252930959 0.0960150559743 0.0962166786194 0.0731659730275 0.094733953476 0.388656616211
59 131 (2, 65) 0.360137542089 0.365115642548 0.179058949153 0.425024668376 0.498150030772 3.35933963458 0.268146276474 0.259183009466 0.263695001602 0.207149426142 0.219568014145 0.464813709259
59 137 (3, 17) 1.01403101285 0.833716630936 0 0.431570370992 0.232093413671 1.11048372587 0.0877099831899 0.0823489824931 0.0823396046956 0.0661325454712 0.0903804302216 0.464107672373
59 139 (2, 46) 0.416307687759 0.406871636709 0.219979921977 0.522501389186 0.657794634501 2.78256471952 0.220271666845 0.22315231959 0.224499066671 0.172252257665 0.194912433624 0.599799950918
59 149 (8, 148) 15.5929493109 7.83081563314 0 0.534033854802 2.58918436368 12.8195509911 0.752319256465 0.782084306081 0.77932659785 0.577879349391 0.577467918396 1.02967898051
59 151 (6, 5) 6.33043106397 4.37799135844 0 0.505098422368 0.0977209409078 0.501448949178 0.0427150726318 0.0392682552338 0.0392226378123 0.0320070584615 0.069189230601 0.5510485967
59 157 (5, 52) 4.4964650472 3.19802037875 0 0.583223342896 1.00941840808 4.27847925822 0.299207369486 0.296272039413 0.298448324203 0.223237673442 0.251626729965 0.769438107808
59 163 (2, 6) 0.577168544134 0.652982711792 0.269959688187 0.595947662989 0.139981667201 0.701772610346 0.052389383316 0.047515630722 0.0477600097656 0.0383346875509 0.076341231664 0.616040945053
59 167 (1, 166) 0.138800621033 0.159636656443 0 0.791438023249 3.93554655711 21.0773959955 1.009415706 1.07762638728 1.07336735725 0.766693353653 0.769370396932 1.35753099124
59 169 (1, 156) 0.132508516312 0.135386705399 0 0.687192281087 3.57383735975 20.4285639922 0.788537661235 0.946454366048 0.946501413981 0.71808163325 0.723659674327 1.34450427691
59 173 (1, 172) 0.130625009537 0.137814362844 0 0.727142651876 2.81199002266 19.5411097209 1.08040070534 1.11058338483 1.11258427302 0.814506292343 0.81790304184 1.13228003184
59 179 (2, 89) 0.708475987116 0.762018998464 0.306824684143 0.848436673482 1.49104563395 9.21336174011 0.616732438405 0.620276292165 0.622937679291 0.466211080551 0.481040875117 0.906932036082
59 181 (6, 5) 14.3413876692 6.40748254458 0 0.805088361104 0.151673078537 0.8426536719 0.0606947739919 0.0538190205892 0.05317902565 0.0433739821116 0.0921155611674 0.858162323634
59 191 (2, 95) 0.819307963053 0.817497730255 0.353803316752 0.853814284007 1.91846863429 12.5235408942 0.802213271459 0.824048360189 0.823578437169 0.595253944397 0.612927039464 1.24290672938
59 193 (4, 48) 4.3366830349 3.1085053285 0 0.837289412816 1.5346733729 7.0153169632 0.370869000753 0.319365739822 0.319177309672 0.253440618515 0.298780361811 1.21678336461
59 197 (18, 49) 320.46700271 94.2288606167 0 0.97366197904 1.66257158915 7.41893760363 0.387144565582 0.347626606623 0.348002354304 0.266961097717 0.314961115519 1.24231227239
59 199 (4, 66) 4.51461529732 3.25295201937 0 0.909919500351 2.32517266273 11.9977429708 0.542382558187 0.531086365382 0.53157432874 0.396011749903 0.441167910894 1.4010172685
59 211 (2, 105) 1.03715785344 1.02735535304 0.416990439097 1.07109506925 4.36152203878 24.633818388 0.951476335526 0.954786618551 0.949472665787 0.696510712306 0.71467645963 1.80689231555
59 223 (3, 74) 3.053790013 2.45321663221 0 1.1492480437 3.6239686807 19.0510589282 0.795102993647 0.803392648697 0.801538705826 0.561283667882 0.626798947652 1.8939499855
59 227 (6, 113) 16.5595593452 10.8486566544 0 1.3294069767 5.68684569995 34.4360939662 1.16808168093 1.10738960902 1.09483281771 0.777498642604 0.831619342168 2.15066138903
59 229 (3, 228) 3.22367533048 2.53440610568 0 1.24630101522 12.0251963933 82.2322880427 2.08947046598 2.17546224594 2.17564535141 1.44924966494 1.44739627838 2.78365929921
59 233 (1, 232) 0.23631366094 0.0995036760966 0 1.21281003952 7.79996935527 70.2305637201 2.13542238871 2.08720095952 2.08457565308 1.46423236529 1.46722404162 2.17538905144
59 239 (2, 238) 1.32844789823 1.24662661552 0.636562426885 1.34781201681 8.79275902112 69.8369098504 2.45629167557 2.60324398677 2.59701800346 1.74272632599 1.74866930644 2.13843448957
59 241 (3, 120) 3.58050990105 2.75814565023 0 1.32479000092 7.08955566088 41.8925766945 1.30989098549 1.28143159548 1.27659773827 0.913167953491 0.974531650543 2.56764443715
59 243 (2, 162) 1.38106767337 1.25753299395 0.614946921666 1.37334863345 5.46762156487 45.5760656993 2.26000070572 2.48779654503 2.49691065152 2.09869599342 2.11935361226 3.10554631551
59 251 (1, 250) 0.279894987742 0.188349723816 0 1.56398741404 10.3587017059 91.5762479305 2.75277193387 2.91364073753 2.99298127492 1.93543672562 1.93509666125 3.37446165085
61 3 (2, 1) 0.0115913550059 0.123083591461 0.0112212498983 0.0131100018819 0.000706036885579 0 0 0.000265995661418 6.33398691813e-05 6.63598378499e-05 0 0
61 5 (2, 1) 0.0120422840118 0.14323091507 0.0109117031097 0.0140327612559 0.000541607538859 0 0 0.000114679336548 8.24133555094e-05 9.02811686198e-05 0 0
61 7 (4, 6) 0.0266010761261 0.255455891291 0 0.0170910358429 0.00125296910604 0.00135533014933 0.00146293640137 0.00105714797974 0.00104729334513 0.000924348831177 0.00196099281311 0.00101470947266
61 9 (1, 3) 0.00982427597046 0.0559554100037 0 0.0747009913127 0.00136534372965 0.00267767906189 0.00175031026204 0.0014636516571 0.001957654953 0.00117874145508 0.00116674105326 0.0014230410258
61 11 (2, 10) 0.0187160174052 0.152685960134 0.0133876005809 0.0158836046855 0.00174697240194 0.00424830118815 0.00194231669108 0.0023357073466 0.00250116984049 0.00182167689006 0.00180633862813 0.00204674402873
61 13 (4, 3) 0.0651723543803 0.174464225769 0 0.0174503326416 0.0016344388326 0.0025540192922 0.00123071670532 0.00142470995585 0.00136868158976 0.00114909807841 0.00116030375163 0.00159827868144
61 17 (1, 16) 0.0131103992462 0.0479283332825 0 0.0649513403575 0.00289861361186 0.0101683139801 0.004860719045 0.00635925928752 0.00584665934245 0.00426967938741 0.00411701202393 0.00485555330912
61 19 (10, 9) 0.348714351654 0.330931663513 0 0.0456430117289 0.0028920173645 0.00804567337036 0.00333126386007 0.0039750734965 0.00416239102681 0.00320967038472 0.00344101587931 0.0044953028361
61 23 (1, 22) 0.0110553105672 0.0596050421397 0 0.0831263065338 0.00622193018595 0.0228639443715 0.00866031646729 0.010906457901 0.0107944011688 0.00757837295532 0.00751177469889 0.00973606109619
61 25 (4, 5) 0.211340268453 0.182801326116 0 0.0317343870799 0.00305898984273 0.00767532984416 0.00312662124634 0.00379109382629 0.00378362337748 0.00313742955526 0.00348909695943 0.00664703051249
61 27 (1, 9) 0.0470743179321 0.108570019404 0 0.0410226186117 0.00477957725525 0.0147033532461 0.00512703259786 0.00570098559062 0.00565338134766 0.00486135482788 0.00537697474162 0.00898893674215
61 29 (2, 28) 0.10011100769 0.182156960169 0.0284043153127 0.0293986797333 0.0132953325907 0.0351084073385 0.0130908489227 0.0157429377238 0.0154182116191 0.0114093621572 0.011510292689 0.0147810777028
61 31 (2, 2) 0.0682280063629 0.152791976929 0.0311290423075 0.040095726649 0.00450992584229 0.00902072588603 0.00233133633931 0.00280666351318 0.00282899538676 0.00225067138672 0.0029943784078 0.0084703763326
61 37 (2, 36) 0.114441633224 0.147144238154 0.0311509768168 0.036470413208 0.0203377405802 0.0591636498769 0.0210716724396 0.0246868928274 0.0244610309601 0.0183444023132 0.0184882481893 0.0251406033834
61 41 (1, 20) 0.0147806803385 0.0869476795197 0 0.0860300064087 0.014422416687 0.067078034083 0.0182893276215 0.0196392536163 0.0197087128957 0.016134262085 0.0169013341268 0.0281541347504
61 43 (4, 42) 0.162085056305 0.288669109344 0 0.0469910303752 0.0325016180674 0.0946544011434 0.0300483703613 0.0362033049266 0.035408337911 0.0258516470591 0.02561211586 0.0362463792165
61 47 (1, 23) 0.0192240079244 0.0750346978505 0 0.104555288951 0.0228312810262 0.091362396876 0.0252946217855 0.0320816040039 0.0310602982839 0.0221835772196 0.0229020118713 0.0403819878896
61 49 (1, 42) 0.0190776189168 0.011744260788 0 0.0795636971792 0.0513230959574 0.188079357147 0.0345237255096 0.0406097571055 0.0398174126943 0.0323012669881 0.0323652426402 0.0517746607463
61 53 (1, 52) 0.0218919912974 0.0919316609701 0 0.107402960459 0.0588054656982 0.216555674871 0.0525606473287 0.0581692854563 0.0567824045817 0.0437259674072 0.0434783299764 0.0648659865061
61 59 (12, 58) 5.31873369217 2.53071403503 0 0.0818666617076 0.0820643107096 0.230808973312 0.060142993927 0.070752620697 0.0703883171082 0.0504605770111 0.050191005071 0.0738526980082
61 67 (1, 66) 0.0284259319305 0.082004070282 0 0.190796375275 0.114763418833 0.464011351267 0.0922773679097 0.100515445073 0.0987383524577 0.0753446420034 0.0782941182454 0.118614673615
61 71 (4, 70) 0.421848297119 0.505378643672 0 0.106162230174 0.142556031545 0.459407726924 0.100054343541 0.11295970281 0.111844619115 0.0820126533508 0.082004070282 0.124329646428
61 73 (2, 36) 0.103466749191 0.20214064916 0.0798323154449 0.113990306854 0.0692253907522 0.333630641301 0.0634269714355 0.0679015318553 0.0670400460561 0.0530700683594 0.0560522874196 0.11291106542
61 79 (2, 26) 0.136715014776 0.237143675486 0.0903086662292 0.158737659454 0.102136294047 0.447377284368 0.0568823019663 0.0631054242452 0.0618856747945 0.0464137395223 0.0517473220825 0.126641352971
61 81 (1, 27) 0.133127609889 0.0208602746328 0 0.159149328868 0.0983072916667 0.352441310883 0.0387152036031 0.0449433326721 0.044951915741 0.0346986452738 0.0398462613424 0.121037403742
61 83 (1, 41) 0.0380349953969 0.114768266678 0 0.18003932635 0.121368010839 0.675623734792 0.087952931722 0.0923366546631 0.0920730431875 0.0716213385264 0.0763417085012 0.115910371145
61 89 (1, 88) 0.0423493385315 0.0803467432658 0 0.185289621353 0.256479978561 0.859194278717 0.171357393265 0.19260764122 0.185236056646 0.134009043376 0.133651097616 0.229224761327
61 97 (4, 3) 0.931734085083 0.809889396032 0 0.194313923518 0.0256450970968 0.103391329447 0.0142097473145 0.0138449668884 0.0138731002808 0.0126916567485 0.0245292186737 0.155836582184
61 101 (3, 100) 0.533847014109 0.51924943924 0 0.202861626943 0.376631736755 1.74861709277 0.24104865392 0.252332290014 0.253082036972 0.19056336085 0.189834038417 0.319909016291
61 103 (3, 17) 0.554432312648 0.576628684998 0 0.260864973068 0.137988408407 0.679781357447 0.0595823129018 0.0628739198049 0.0633272329966 0.0499000549316 0.0624144077301 0.215246597926
61 107 (6, 53) 2.55749535561 2.04075996081 0 0.229810635249 0.216650327047 0.75527381897 0.155203978221 0.169503927231 0.169059038162 0.123171965281 0.128717740377 0.255781332652
61 109 (10, 54) 12.1199560165 6.29709275564 0 0.287509679794 0.229717652003 1.16504176458 0.171356042226 0.18394223849 0.183359622955 0.13778702418 0.145905733109 0.305896997452
61 113 (2, 56) 0.258986314138 0.277961969376 0.149253606796 0.291788736979 0.333866993586 2.38096761703 0.185366948446 0.184420347214 0.184939622879 0.149871110916 0.15539431572 0.328610022863
61 121 (3, 110) 0.763303995132 0.675227959951 0 0.337721983592 1.11956461271 5.58362619082 0.314708312352 0.388281822205 0.389495293299 0.285504659017 0.288528045019 0.508858919144
61 125 (2, 25) 0.3211256663 0.358069340388 0.215135653814 0.378883361816 0.174524307251 0.823810736338 0.100727001826 0.118506034215 0.118955373764 0.0914930502574 0.107228676478 0.21041838328
61 127 (4, 21) 1.65294543902 1.38335641225 0 0.407853205999 0.253214915593 1.30063565572 0.1011753877 0.107352972031 0.11017592748 0.0816171169281 0.105944633484 0.421813329061
61 131 (1, 5) 0.0849463144938 0.0839479764303 0 0.536750555038 0.0506000518799 0.34956796964 0.0386786460876 0.0341564019521 0.034538269043 0.0290144284566 0.0545137723287 0.250422557195
61 137 (2, 68) 0.416614611944 0.480026563009 0.24324297905 0.579420725505 0.933772087097 4.75626071294 0.30288139979 0.298012733459 0.296170632044 0.232048908869 0.247803370158 0.647149324417
61 139 (4, 138) 1.7138153712 1.59162767728 0 0.319823265076 0.958491404851 3.31362803777 0.559653361638 0.600649356842 0.600068966548 0.426432291667 0.426446755727 0.705040136973
61 149 (1, 74) 0.10853099823 0.0938279628754 0 0.549185037613 1.26813626289 6.0607333978 0.395684242249 0.400266885757 0.400937636693 0.303941965103 0.323516448339 0.786901712418
61 151 (2, 150) 0.499205589294 0.548043568929 0.252264022827 0.570961395899 2.77731307348 14.0428575675 0.802986621857 0.872103293737 0.87255970637 0.625375668208 0.624382972717 1.14534632365
61 157 (5, 156) 4.47619024913 3.381351312 0 0.627992073695 3.16108496984 16.189898332 0.869724988937 0.946027994156 0.949223359426 0.67089120547 0.672218322754 1.20738609632
61 163 (4, 27) 2.98456303279 2.17972270648 0 0.577630360921 0.571786006292 2.58117930094 0.17386563619 0.165734688441 0.165866295497 0.127105077108 0.166639486949 0.757717291514
61 167 (14, 83) 79.494129022 36.5807156563 0 0.64773662885 1.90955162048 9.23552465439 0.541791280111 0.565098762512 0.56246137619 0.413831631343 0.439806302389 1.07784541448
61 169 (4, 39) 3.22442770004 2.41491357485 0 0.645973046621 0.861873308818 3.98819073041 0.210398435593 0.238846937815 0.238624334335 0.180317004522 0.21900399526 0.860769033432
61 173 (1, 172) 0.131943623225 0.119107325872 0 0.808583339055 2.82770331701 18.8533360163 1.10857963562 1.15378602346 1.15293796857 0.840157270432 0.836826960246 1.39290634791
61 179 (2, 89) 0.717609961828 0.647758245468 0.347376426061 0.675811052322 1.57552131017 10.1561050415 0.638414621353 0.645053068797 0.641416629155 0.474599123001 0.494831323624 0.847332000732
61 181 (6, 36) 9.64366793633 6.38749098778 0 0.754314263662 0.999310016632 5.06888167063 0.286242961884 0.280083974202 0.277525981267 0.2095460097 0.254019021988 1.01035491625
61 191 (2, 190) 0.824607372284 0.829941272736 0.390715678533 0.862286011378 4.13267803192 28.8569409847 1.46266523997 1.59787368774 1.60423262914 1.10621523857 1.11163703601 1.71191692352
61 193 (2, 192) 0.849519014359 0.752443710963 0.4638616244 0.791752417882 6.32215189934 39.0565888882 1.30807264646 1.2529305617 1.24916760127 0.934016704559 0.933701038361 1.83336909612
61 197 (9, 49) 36.3339335124 19.7392033736 0 0.939777612686 1.6759373347 7.61118133863 0.399154663086 0.359835306803 0.359405676524 0.277788718541 0.324483950933 1.27300786972
61 199 (1, 11) 0.179924647013 0.0761443773905 0 0.917190074921 0.400154034297 2.35533801715 0.119311968486 0.106263637543 0.105521917343 0.0806096394857 0.140112320582 1.08516200384
61 211 (10, 30) 56.7882672946 28.5728643735 0 1.08883698781 1.22336228689 5.53352761269 0.304734388987 0.282407999039 0.282801310221 0.21361430486 0.275653044383 1.37318229675
61 223 (12, 222) 104.915842374 50.1780097485 0 1.17343266805 11.2917180061 74.3452456792 2.19658827782 2.37369569143 2.37197168668 1.49448839823 1.49048725764 2.74473539988
61 227 (4, 226) 6.38375631968 4.64601691564 0 1.27103670438 11.6336060365 79.5343546867 2.05822865168 2.13277626038 2.13354460398 1.43216196696 1.43158268929 2.74727368355
61 229 (3, 19) 3.23743343353 2.54695010185 0 1.22159560521 0.980897029241 4.56424291929 0.241331656774 0.210597435633 0.209606091181 0.160034974416 0.2355149587 1.56783898671
61 233 (2, 232) 1.24412425359 1.14503963788 0.574561993281 1.30851165454 7.75682822863 58.9271242619 2.12340728442 2.09226528804 2.08486906687 1.46766726176 1.45308899879 2.15739631653
61 239 (1, 119) 0.254265705744 0.172626654307 0 1.42048700651 4.18237328529 30.3733065923 1.36500398318 1.4020456473 1.3976392746 0.991542259852 1.02264761925 2.21936225891
61 241 (2, 40) 1.37843497594 1.18938906988 0.644816080729 1.36439855893 2.30959606171 10.854418993 0.482974370321 0.433240334193 0.431204954783 0.326029618581 0.406574567159 1.97991188367
61 243 (1, 81) 0.29841931661 0.1864417394 0 1.49945664406 4.59312168757 20.0927996635 0.585228602091 0.680982669195 0.681388378143 0.470249970754 0.537919600805 2.09735131264
61 251 (1, 250) 0.283790747325 0.121702671051 0 1.48551726341 10.3979169528 97.3061459064 2.79147609075 2.98209142685 3.00398826599 1.97465244929 1.96276227633 3.17474540075
67 3 (1, 1) 0.0110642910004 0.0522190729777 0 0.071839094162 0.000739415486654 0 0 0.000461339950562 0.000754356384277 7.6691309611e-05 0 0
67 5 (4, 4) 0.0450723171234 0.148649374644 0 0.0151439507802 0.00107534726461 0.000922997792562 0.000565687815348 0.000595966974894 0.000709772109985 0.000401655832926 0.000406344731649 0.000428279240926
67 7 (2, 3) 0.0144792397817 0.108926057816 0.0130755901337 0.0136302312215 0.00123031934102 0.00108035405477 0.000753084818522 0.00080935160319 0.000784317652384 0.000734647115072 0.000666777292887 0.000781774520874
67 9 (2, 3) 0.0123054186503 0.14234495163 0.0173180103302 0.0146953264872 0.00135930379232 0.00157356262207 0.000948270161947 0.00106867154439 0.00108806292216 0.000960985819499 0.000869989395142 0.00106930732727
67 11 (2, 1) 0.0198289553324 0.151803970337 0.0155232747396 0.0159577528636 0.00063435236613 0 0 0.000290950139364 0.000452756881714 0.000459909439087 0 0
67 13 (4, 12) 0.0523334344228 0.140895048777 0 0.0180430412292 0.00194557507833 0.00474945704142 0.00242900848389 0.00309038162231 0.00312407811483 0.00233507156372 0.0022656917572 0.00277400016785
67 17 (6, 2) 0.227527618408 0.192812363307 0 0.0253839492798 0.00201606750488 0.00645629564921 0.00288367271423 0.00167806943258 0.0016196568807 0.00137996673584 0.00145530700684 0.00244267781576
67 19 (5, 18) 0.105975707372 0.20227432251 0 0.0304733117421 0.0038488705953 0.0167674223582 0.00536870956421 0.00692272186279 0.00685755411784 0.00524163246155 0.00495600700378 0.00610828399658
67 23 (2, 22) 0.0308213233948 0.0500072638194 0.024387995402 0.0283819834391 0.00616240501404 0.016539255778 0.00822830200195 0.0101696650187 0.0101153850555 0.00753935178121 0.00740742683411 0.00943541526794
67 25 (4, 20) 0.238466024399 0.0926054318746 0 0.0328245957692 0.00597667694092 0.0286407470703 0.0137199560801 0.0153152942657 0.0149470965068 0.0134993394216 0.0128717422485 0.0170646508535
67 27 (1, 9) 0.159030278524 0.0774113337199 0 0.044171333313 0.00494265556335 0.0158247947693 0.00744867324829 0.00836277008057 0.0083163579305 0.00715573628743 0.00768407185872 0.0122640132904
67 29 (2, 14) 0.0554090340932 0.174797614415 0.0268629391988 0.0304606755575 0.00634058316549 0.0204949378967 0.00836793581645 0.0101375579834 0.0100039641062 0.00756168365479 0.00768804550171 0.0116159915924
