# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 1367
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1489 117 (8, 12) 8.4109904 0.746468 0.127871399999 0.0495364000002
1489 119 (1, 48) 0.058572199996 0.720173999996 0.533921199999 0.0542499999981
1489 121 (6, 55) 4.7405908 0.727215600002 0.5919868 0.527723200002
1489 123 (2, 40) 0.488160400005 0.886496199993 0.4792456 0.101493000003
1489 125 (2, 50) 0.464956600004 0.802968200005 0.396735199998 0.350409000003
1489 127 (2, 126) 0.487806000005 0.798039000004 1.7066722 0.908872999996
1489 129 (4, 14) 2.2416832 0.985142400005 0.177459200006 0.0956570000038
1489 131 (2, 65) 0.5063276 0.833128799999 0.576423399997 0.5731394
1489 133 (1, 6) 0.0799008000002 1.0594254 0.0880887999985 0.0694047999976
1489 135 (1, 18) 0.0770440000022 0.937347399996 0.253996999998 0.079340600007
1489 137 (3, 17) 1.3130382 0.953250600002 0.253715199998 0.589110000001
1489 139 (2, 69) 0.579552800005 1.037555 1.0633714 0.867611999999
1489 141 (1, 23) 0.0845660000021 1.1681798 0.3664032 0.134423000002
1489 143 (4, 60) 3.4210798 1.1873094 1.0057664 0.0798485999985
1489 145 (2, 28) 0.683605799999 1.1363234 0.461710800001 0.103402800002
1489 147 (5, 6) 4.86061360001 1.1551566 0.112036000003 0.113790599999
1489 149 (4, 2) 3.07579660001 1.4968704 0.056018000003 0.1084776
1489 151 (2, 150) 0.688551000002 1.1514578 2.9398206 1.4117138
1489 153 (10, 48) 25.758079 1.42829859999 0.893602200001 0.0930097999983
1489 155 (1, 2) 0.103090600003 1.4804122 0.0596635999944 0.101540800006
1489 157 (10, 78) 27.3619842 1.5587104 1.6280538 1.209424
1489 159 (2, 52) 0.882907599997 1.4572936 1.1472346 0.187864800004
1489 161 (2, 66) 0.801001000003 1.5934042 1.4006666 0.126553199999
1489 163 (1, 27) 0.112339999998 1.4792448 0.609275399998 0.967953200001
1489 165 (4, 10) 3.8603452 1.5576618 0.243826600001 0.178433600001
1489 167 (2, 166) 0.882316599999 1.50183160001 4.14656040001 1.8034448
1489 169 (2, 156) 0.892126400006 1.5471596 3.7820408 1.77448620001
1489 171 (13, 3) 122.260515667 1.716187 0.0979958000011 0.128737999997
1489 173 (2, 172) 0.927105600006 1.7607692 3.12579599999 1.7853452
1489 175 (6, 30) 10.7277722 1.8310656 0.809392799993 0.134529600001
1489 177 (4, 58) 4.64117880001 1.8652566 1.5804534 0.250651599999
1489 179 (2, 89) 0.986835199993 1.7059784 1.608803 1.3492646
1489 181 (3, 180) 2.4737932 1.85999080001 5.4447568 2.20637039999
1489 183 (4, 15) 4.8067986 1.9747004 0.472277200004 0.230634199997
1489 185 (2, 18) 1.096898 1.97234560001 0.570317599998 0.161126400001
1489 187 (10, 80) 40.9535492 2.3227422 2.57913 0.158960400001
1489 189 (1, 18) 0.164969800005 2.574799 0.595991200002 0.165761599998
1489 191 (2, 10) 1.13858200001 2.1648066 0.2558124 0.6638886
1489 193 (2, 24) 1.1688634 2.1152346 0.812425200001 1.5347976
1489 195 (2, 12) 1.2220844 2.5489582 0.4385022 0.269694599998
1489 197 (6, 28) 14.3556712 2.42813419999 1.0071214 1.60630499999
1489 199 (4, 22) 5.7323884 2.69715599999 0.832133199999 1.6305296
1489 201 (2, 11) 1.38971140001 2.3020114 0.43823859999 0.252549000006
1489 203 (4, 84) 5.983395 2.79434579999 3.2902338 0.220229599994
1489 205 (4, 40) 6.2335194 2.4736092 1.5873484 0.221589599995
1489 207 (2, 66) 1.369252 2.8854626 2.6829796 0.228974000001
1489 209 (2, 15) 1.3804486 2.4908506 0.6424248 0.198916399997
1489 211 (1, 14) 0.211274399998 2.8878902 0.6255814 1.7742812
1489 213 (4, 70) 6.76685339999 3.3397244 3.068315 0.401563599997
1489 215 (1, 14) 0.221144399999 2.7637508 0.664607000005 0.268685400003
1489 217 (3, 6) 3.761188 2.8779956 0.314036200001 0.240341999993
1489 219 (2, 72) 1.56409279999 2.7523446 3.4221292 0.414048799998
1489 221 (1, 48) 0.228927000007 3.0203946 2.3449756 0.224210999999
1489 223 (1, 222) 0.244114199994 3.5176704 11.7047114 4.0551722
1489 225 (4, 30) 12.4707464 3.531204 1.4573742 0.226991600002
1489 227 (12, 226) 195.046905 3.5833784 12.002968 4.0448496
1489 229 (12, 76) 202.8195665 3.3561742 4.016096 2.90782359999
1489 231 (1, 30) 0.281019600006 3.6767512 1.6391596 0.415571599998
1489 233 (1, 58) 0.260549799996 3.5229072 2.0513278 1.5922748
1489 235 (1, 46) 0.295582199996 3.67436160001 2.6268502 0.350135999997
1489 237 (2, 13) 2.37775899999 3.6961998 0.788075999997 0.427543200002
1489 239 (2, 119) 1.8703834 3.5320976 4.5817194 3.4072226
1489 241 (2, 80) 1.9186852 3.674981 4.8176698 3.3635318
1489 243 (2, 81) 1.942024 3.9998616 2.828051 2.221945
1489 245 (1, 6) 0.317578199995 3.6345556 0.432957399997 0.314787200003
1489 247 (1, 12) 0.300224199999 3.8239948 0.827024000004 0.331011000005
1489 249 (4, 41) 9.480154 4.1836134 2.7145522 0.503443999999
1489 251 (1, 250) 0.307273800002 4.04873620001 11.2443726 4.3583062
1489 253 (2, 110) 2.1749396 4.0948992 7.6425308 0.353981400002
1489 255 (14, 16) 363.500384 3.9698748 1.2640088 0.5535492
1493 5 (2, 4) 0.0193269999989 0.0164606000035 0.000841399998171 0.000463599993964
1493 7 (4, 3) 0.0368154000054 0.00953199999931 0.000855999998748 0.000760200005607
1493 9 (4, 2) 0.0457553999993 0.0146207999962 0.00100640000019 0.0010280000075
1493 11 (2, 10) 0.023833599998 0.0161061999999 0.00126260000397 0.00307599999651
1493 13 (2, 12) 0.0328342000023 0.0178739999974 0.00169720000122 0.00405199999514
1493 15 (2, 4) 0.0445719999989 0.0208561999985 0.00150639999483 0.00169220000389
1493 17 (6, 16) 0.0969953999971 0.0264745999943 0.00289219999977 0.00650580000074
1493 19 (5, 3) 0.0861901999917 0.0576828000048 0.00197960000078 0.00488340000156
1493 21 (1, 6) 0.00826219999581 0.0666707999975 0.0025112000003 0.0028020000027
1493 23 (1, 22) 0.00476180000114 0.0439630000008 0.00592599999509 0.0126169999974
1493 25 (1, 4) 0.00457880000176 0.0614787999977 0.00274180000415 0.00760319999245
1493 27 (5, 6) 0.143606199996 0.0591310000018 0.00351180000289 0.00960619999387
1493 29 (2, 28) 0.0482635999972 0.0515941999998 0.0106213999999 0.0182302000001
1493 31 (5, 3) 0.181991800002 0.0800935999985 0.00341940000362 0.011316399998
1493 33 (1, 10) 0.0102369999979 0.0686630000011 0.00665900000022 0.00704900000128
1493 35 (1, 12) 0.0106182000018 0.0926809999975 0.00863360000367 0.00488300000143
1493 37 (4, 36) 0.167975399992 0.102800400005 0.0319656000007 0.0379198000039
1493 39 (4, 12) 0.190297400006 0.0840936000022 0.0109378000023 0.00891199999605
1493 41 (5, 40) 0.327172399999 0.0901160000009 0.0435366000049 0.0490955999994
1493 43 (1, 21) 0.00962280000094 0.130711000002 0.0217976000044 0.0445289999974
1493 45 (1, 4) 0.0144215999957 0.143324799999 0.00659759999835 0.00734880000527
1493 47 (1, 23) 0.0115826000081 0.162159599998 0.0355847999948 0.0554610000079
1493 49 (3, 21) 0.325282400005 0.139265400011 0.0300870000006 0.0539295999944
1493 51 (2, 16) 0.108889599997 0.181164799997 0.0236949999962 0.0160535999981
1493 53 (1, 26) 0.0126565999963 0.151742200003 0.0377528000012 0.0556480000028
1493 55 (2, 20) 0.123596799999 0.186150200001 0.0414239999984 0.0124600000068
1493 57 (4, 6) 0.379480800009 0.206013800003 0.0134841999941 0.0155648000014
1493 59 (1, 58) 0.0163290000026 0.207619600001 0.144281799998 0.116222200007
1493 61 (1, 12) 0.0159748000035 0.238238800003 0.0277942000015 0.0717509999959
1493 63 (2, 6) 0.1412904 0.194433599999 0.017148400002 0.0133917999949
1493 65 (8, 12) 2.2494442 0.218052999998 0.030173799998 0.017432999998
1493 67 (2, 33) 0.149525799995 0.208717400004 0.0989332000026 0.119306600001
1493 69 (1, 22) 0.0266600000003 0.2427742 0.0685713999992 0.0315508
1493 71 (4, 35) 0.610025999992 0.287219600001 0.122742800001 0.141532199996
1493 73 (4, 72) 0.634757800002 0.308253799993 0.257918600005 0.201819599999
1493 75 (2, 4) 0.186330199998 0.255038600002 0.0177661999973 0.0252473999979
1493 77 (6, 30) 1.7283124 0.342926800001 0.123995599998 0.0225310000009
1493 79 (1, 26) 0.024162799996 0.357756000001 0.114862200001 0.164221600001
1493 81 (1, 18) 0.0253720000037 0.323508600006 0.0501752000011 0.111486800003
1493 83 (1, 2) 0.0263052000024 0.3405344 0.0116065999988 0.0254650000017
1493 85 (3, 16) 0.503362999996 0.410215999998 0.0812516000005 0.0300415999984
1493 87 (4, 28) 0.922421799999 0.436577000003 0.154466000004 0.0475827999995
1493 89 (1, 44) 0.0327657999966 0.452479200001 0.174628200004 0.1900586
1493 91 (1, 12) 0.0373565999966 0.417113400003 0.0735814000043 0.0311654000048
1493 93 (1, 6) 0.0398588000011 0.4469836 0.0385708000016 0.0433155999955
1493 95 (1, 12) 0.0386830000003 0.521982200001 0.0823924000055 0.0352693999943
1493 97 (1, 96) 0.0356159999996 0.5464626 0.6292732 0.397035999998
1493 99 (1, 10) 0.0416486000002 0.490044199998 0.0672686000005 0.0347602000023
1493 101 (6, 25) 3.16105680001 0.5604058 0.183602999995 0.271678800008
1493 103 (3, 102) 0.732953800002 0.504372400002 0.822794999994 0.474594600007
1493 105 (1, 12) 0.0594038000039 0.536083000002 0.0976806000021 0.0617244000023
1493 107 (3, 53) 0.852237400005 0.559577400002 0.454532000003 0.40127220001
1493 109 (5, 4) 2.5342666 0.669039800006 0.041969000001 0.257156000001
1493 111 (4, 36) 1.588911 0.587174199999 0.337806000002 0.083747800003
1493 113 (1, 112) 0.0489896000014 0.638642600004 0.752354599995 0.478654200007
1493 115 (2, 44) 0.422042599996 0.678169400003 0.442655200002 0.0642325999943
1493 117 (5, 12) 2.96774100001 0.683867200004 0.127960799995 0.0490485999995
1493 119 (2, 48) 0.431399799997 0.721806399999 0.530020000006 0.0541008
1493 121 (6, 110) 4.7546472 0.755055199997 1.2124414 1.021888
1493 123 (10, 40) 15.424363 0.812203599999 0.479403399999 0.103121199997
1493 125 (2, 20) 0.466045800003 1.016394 0.162676600003 0.250738999998
1493 127 (4, 126) 2.15280359999 0.978317800001 1.7064296 0.928264799993
1493 129 (1, 42) 0.0816538000043 0.977015599998 0.512683400005 0.108470599999
1493 131 (1, 13) 0.069410600001 0.870481400003 0.138806600001 0.452668400001
1493 133 (3, 3) 1.2855596 0.939334400007 0.0542447999993 0.0715774000011
1493 135 (1, 12) 0.0761941999925 0.980160399995 0.174429399997 0.0780249999982
1493 137 (3, 17) 1.3304056 0.963665800003 0.254077600004 0.590569799996
1493 139 (2, 46) 0.580683800002 0.970462600002 0.702721799997 0.761950400006
1493 141 (8, 46) 12.5619754 1.0284602 0.724356800006 0.1409908
1493 143 (2, 60) 0.631081200001 1.011733 1.0123898 0.0815728000074
1493 145 (2, 28) 0.691336400001 1.38020560001 0.462335199994 0.106284600002
1493 147 (1, 42) 0.109864400001 1.2801756 0.707115799998 0.1299138
1493 149 (8, 148) 14.2955416 1.4546038 2.74495259999 1.34938880001
1493 151 (3, 150) 1.6694854 1.1569246 2.93926039999 1.4181376
1493 153 (2, 16) 0.712270800004 1.1936878 0.316117599997 0.0939650000015
1493 155 (1, 12) 0.103628799994 1.4196604 0.252859800012 0.114791399997
1493 157 (2, 156) 0.774425599998 1.3362218 3.3419118 1.5856462
1493 159 (1, 26) 0.121204600003 1.5940186 0.567637000006 0.168751800002
1493 161 (6, 66) 9.07401 1.4062764 1.3931512 0.125507600009
1493 163 (4, 81) 3.7552358 1.4092092 1.8134296 1.281355
1493 165 (2, 20) 0.910064999998 1.6670476 0.468477399999 0.181448
1493 167 (14, 83) 138.874744333 1.4861704 2.0117526 1.38454799999
1493 169 (4, 156) 4.0811868 1.479422 3.7828116 1.7963888
1493 171 (26, 6) 623.418488 2.0075732 0.165066800007 0.129507599995
1493 173 (1, 43) 0.1286658 1.86910899999 0.720325600004 0.8099296
1493 175 (1, 12) 0.135861600001 1.6875436 0.342615400002 0.133718200002
1493 177 (16, 58) 215.825701 1.9327004 1.5840984 0.253639399997
1493 179 (2, 89) 1.00069899999 1.7685804 1.645775 1.07781319999
1493 181 (3, 45) 2.497972 1.9286094 1.3129618 1.39353100001
1493 183 (1, 12) 0.162930199999 2.1305306 0.388120400003 0.227986199997
1493 185 (8, 36) 23.9115136 2.2360442 1.11403760001 0.181853599995
1493 187 (5, 80) 8.4401598 2.2025824 2.5889508 0.161813199997
1493 189 (2, 6) 1.107003 2.019865 0.221664599996 0.164916600005
1493 191 (1, 95) 0.164402599999 2.2378534 2.249565 1.4950016
1493 193 (4, 192) 5.4206566 2.3441186 6.59020119999 2.5864924
1493 195 (4, 12) 6.4135866 2.382914 0.4385274 0.268515199996
1493 197 (6, 7) 14.3283136 2.60745399999 0.279583599998 1.4558046
1493 199 (4, 99) 5.7718032 2.6912876 3.6979934 2.2506774
1493 201 (2, 66) 1.486207 2.6611886 2.4876992 0.317522800001
1493 203 (4, 84) 6.480341 2.4938534 3.2682922 0.233603599994
1493 205 (1, 40) 0.1972178 2.73964040001 1.5860284 0.229335000002
1493 207 (8, 22) 30.9859604 2.49374539999 0.929290600002 0.220745399999
1493 209 (1, 30) 0.203056799999 2.608193 1.2504386 0.204228199998
1493 211 (10, 105) 108.703791333 3.23052719999 4.5317192 2.5521868
1493 213 (2, 70) 1.4350202 2.6514802 3.0649236 0.350306799993
1493 215 (1, 84) 0.218725200006 2.6919778 3.9011732 0.292159800002
1493 217 (3, 3) 3.84586 3.3885138 0.237751799996 0.335696799995
1493 219 (1, 72) 0.230462800001 2.967157 3.4340046 0.462951000003
1493 221 (1, 48) 0.230281000002 3.3111094 2.3459752 0.215643200005
1493 223 (3, 74) 4.0205422 3.6071908 3.7850984 2.7950894
1493 225 (4, 4) 7.8249538 3.51216060001 0.238374200003 0.239771399996
1493 227 (24, 113) 903.575322 3.341448 5.876189 3.26684
1493 229 (3, 228) 4.20561939999 3.9976106 12.3818926 4.12304200001
1493 231 (2, 30) 1.7555358 3.4734142 1.63823280001 0.421572599997
1493 233 (1, 232) 0.256957399999 3.6032502 8.37740060001 3.62088480001
1493 235 (2, 92) 1.826857 3.441891 5.2730488 0.350885200003
1493 237 (1, 26) 0.282689199995 3.637616 1.52966979999 0.468805799997
1493 239 (1, 238) 0.275009999998 3.98210239999 9.5899058 3.8650358
1493 241 (3, 40) 4.749107 3.7738892 2.4184624 2.9337218
1493 243 (1, 54) 0.284451400008 4.2424202 1.8204804 2.0369798
1493 245 (3, 84) 4.89984999999 3.7066892 5.30401340001 0.469525600006
1493 247 (1, 12) 0.301483199999 3.764911 0.903175400003 0.398558400001
1493 249 (1, 2) 0.3020472 3.7582386 0.205793000001 0.3367726
1493 251 (2, 250) 2.0968324 4.0526412 11.2517996 3.8519008
1493 253 (2, 110) 2.1834674 4.9122392 7.7176082 0.3682042
1493 255 (1, 16) 0.332922999997 4.6020508 1.2634416 0.549496400001
1499 5 (1, 2) 0.00187879999576 0.0227049999958 0.000918600001023 0.000439000001643
1499 7 (1, 1) 0.00190299999958 0.0261435999972 0.000377199996728 0.00014080000401
1499 9 (1, 6) 0.00219940000097 0.0229919999983 0.00101260000374 0.00154839999741
1499 11 (1, 5) 0.00220640000189 0.0336779999983 0.00121980000113 0.00194860000047
1499 13 (1, 6) 0.00273079999897 0.0274742000067 0.00151320000296 0.00282520000183
1499 15 (2, 2) 0.044238600001 0.0220016000036 0.00147780000116 0.00171720000217
1499 17 (4, 16) 0.0619156000001 0.0421108000039 0.00286779999733 0.00711719999672
1499 19 (5, 9) 0.0896703999984 0.0548173999996 0.00284420000389 0.00811160000158
1499 21 (10, 2) 0.342728600002 0.0387820000004 0.00203519999923 0.00237079999642
1499 23 (1, 11) 0.0049113999994 0.0655685999984 0.00367819999519 0.0104573999997
1499 25 (2, 2) 0.0512657999905 0.0607162 0.00239879999717 0.00707039999834
1499 27 (2, 18) 0.0576231999963 0.0507019999961 0.00711160000355 0.0159891999938
1499 29 (2, 7) 0.0565983999957 0.048084199999 0.0040810000035 0.00929319999705
1499 31 (10, 30) 0.740799599997 0.0579521999956 0.016597599996 0.0269872000063
1499 33 (2, 10) 0.0774985999917 0.079149199996 0.0066564000037 0.005933800005
1499 35 (1, 2) 0.0107630000013 0.0756726000021 0.00359880000469 0.00430719999713
1499 37 (2, 36) 0.0719671999977 0.0759414 0.0320369999972 0.0404521999997
1499 39 (2, 6) 0.0775552000036 0.0941454000043 0.00676139999414 0.0075611999986
1499 41 (2, 10) 0.0770262000005 0.0952136000007 0.00832320000336 0.0224891999969
1499 43 (4, 6) 0.2174764 0.133322800006 0.00814580000297 0.0286152000044
1499 45 (1, 6) 0.0162458000006 0.139799 0.00839180000185 0.00769080000173
1499 47 (2, 23) 0.0961176000012 0.119639799997 0.0357145999966 0.0581891999987
1499 49 (1, 7) 0.0157546000002 0.1695638 0.0106282000022 0.0396648000024
1499 51 (1, 16) 0.016215800005 0.146664399997 0.0237271999998 0.0154649999953
1499 53 (14, 13) 5.0157214 0.145434200004 0.0217078000016 0.0535007999977
1499 55 (1, 10) 0.0158136000013 0.156037200001 0.0191460000031 0.0114751999994
1499 57 (13, 18) 5.1075712 0.162 0.038130399998 0.0200956000015
1499 59 (3, 58) 0.246466800003 0.206648200014 0.1444166 0.119563399997
1499 61 (3, 60) 0.252065800002 0.206933600002 0.157061600001 0.130996800005
1499 63 (1, 6) 0.0214741999953 0.202554400006 0.0166342000011 0.0131990000024
1499 65 (1, 6) 0.0231174000073 0.289777200005 0.0175311999948 0.0160271999979
1499 67 (2, 11) 0.151610400001 0.2539926 0.0305956000026 0.087824999998
1499 69 (2, 22) 0.157321200002 0.235452000005 0.068390199999 0.0283296000009
1499 71 (4, 35) 0.607866799991 0.396174600004 0.122991200004 0.146587799999
1499 73 (4, 72) 0.644488800003 0.268185200001 0.257919799999 0.203995600002
1499 75 (2, 2) 0.183052000005 0.305478800004 0.0120366000017 0.0248264000023
1499 77 (3, 5) 0.404477000004 0.271583200002 0.0225035999989 0.0212285999936
1499 79 (4, 78) 0.766480600002 0.288882800002 0.359151799988 0.262293399998
1499 81 (2, 54) 0.204966399993 0.299774599998 0.157682400002 0.162096800006
1499 83 (2, 82) 0.209704999995 0.366522400008 0.293286999999 0.237173799993
1499 85 (16, 16) 19.574888 0.426202000002 0.0816240000015 0.0310396000044
1499 87 (2, 14) 0.320550799998 0.357664200003 0.0771944000007 0.0392883999943
1499 89 (1, 88) 0.0300590000028 0.492658200001 0.359895400002 0.266603199998
1499 91 (6, 6) 2.5477756 0.394321200004 0.0374055999971 0.0295542000007
1499 93 (10, 30) 8.2482968 0.449476400003 0.189299200001 0.0623706000013
1499 95 (1, 18) 0.038291200003 0.453599 0.123168800003 0.0402047999989
1499 97 (4, 48) 1.181361 0.526912599994 0.312142000004 0.317967800001
1499 99 (4, 30) 1.2296978 0.4858094 0.202137599996 0.0341946
1499 101 (3, 50) 0.696435400005 0.598154199996 0.367333400002 0.345985399999
1499 103 (2, 6) 0.318873800003 0.495203399999 0.0496569999988 0.2294968
1499 105 (2, 2) 0.350439000005 0.601191999999 0.0240236000012 0.0614866000018
1499 107 (1, 1) 0.0452973999985 0.578460999997 0.00778419999697 0.00988720000023
1499 109 (5, 18) 2.54674260001 0.7181824 0.162366399996 0.318557599999
1499 111 (2, 36) 0.377271800005 0.593337800005 0.338303400006 0.0880395999964
1499 113 (2, 7) 0.384444800002 0.591397600004 0.0525209999963 0.226649800004
1499 115 (4, 22) 1.6964848 0.742358799995 0.222932800002 0.0612217999966
1499 117 (8, 6) 8.3213216 0.834799400007 0.0654573999927 0.0489419999998
1499 119 (2, 16) 0.433253199991 0.867654999997 0.179880999998 0.0553392000031
1499 121 (6, 55) 4.78603179999 0.706237800006 0.592976599999 0.538909400007
1499 123 (2, 10) 0.6152478 0.864176400006 0.1241928 0.0853263999976
1499 125 (2, 2) 0.478408600006 0.792745000002 0.0216951999959 0.0573356000066
1499 127 (4, 42) 2.1708892 0.832183200005 0.560898600001 0.6114898
1499 129 (4, 6) 2.271134 1.0131836 0.0809630000032 0.0918782000022
1499 131 (1, 5) 0.0693251999997 0.933332400001 0.0515278000006 0.2500344
1499 133 (12, 9) 28.4013546 0.971617599993 0.130675600003 0.0746732000029
1499 135 (2, 18) 0.754474799996 0.962478799999 0.254628800004 0.0867066000006
1499 137 (1, 68) 0.076573600003 0.943175000002 0.991047999996 0.819175399994
1499 139 (1, 138) 0.079951199994 1.2037736 2.181273 1.1889706
1499 141 (8, 46) 12.5844116 1.072264 0.724976000006 0.143657600001
1499 143 (2, 30) 0.630880800006 1.2788144 0.506402399999 0.0805821999937
1499 145 (2, 14) 0.648843799997 1.2539382 0.238734399999 0.094571
1499 147 (2, 14) 0.813782799998 1.1563562 0.242316599994 0.1156582
1499 149 (8, 74) 14.3261032 1.1951652 1.339761 1.0348276
1499 151 (2, 150) 0.702607399999 1.236913 2.93866920001 1.4445132
1499 153 (4, 48) 3.2687834 1.24401680001 0.894741200001 0.0931611999986
1499 155 (2, 30) 0.7492382 1.25416060001 0.610135199997 0.130839599992
1499 157 (5, 78) 5.6619792 1.2957598 1.63016700001 1.2305028
1499 159 (20, 26) 280.2035055 1.7354264 0.568554799998 0.157193600002
1499 161 (3, 11) 1.9531014 1.5466548 0.249076799999 0.125416000001
1499 163 (4, 162) 3.7754652 1.6763124 3.7317668 1.7032812
1499 165 (2, 10) 0.860383400007 1.4731396 0.245228200001 0.182167800001
1499 167 (14, 166) 139.134148667 1.8658676 4.1468878 1.8462678
1499 169 (2, 6) 0.889956800002 1.579101 0.161336799999 0.923829799998
1499 171 (1, 18) 0.126636800001 1.974828 0.466025199997 0.129047999994
1499 173 (2, 172) 0.921865400008 1.641501 3.1318928 1.685661
1499 175 (2, 2) 0.957795600002 1.7038108 0.0817550000036 0.132619000002
1499 177 (1, 58) 0.140116199999 1.7931576 1.5818516 0.257498400001
1499 179 (2, 89) 1.0089106 1.7374572 1.68267600001 1.4017932
1499 181 (1, 60) 0.1416776 1.97126579999 1.7638872 1.50105019999
1499 183 (1, 60) 0.153202000001 2.115625 1.84082879999 0.296983599995
1499 185 (2, 36) 1.25533 2.2574856 1.113344 0.181605600001
1499 187 (3, 80) 2.6994352 2.1449224 2.5841226 0.163536200003
1499 189 (1, 18) 0.164647599999 2.24712219999 0.592251199999 0.174017799998
1499 191 (1, 95) 0.166704799997 2.37561760001 2.1841466 1.855628
1499 193 (2, 192) 1.1902124 2.15495779999 6.591528 2.59750220001
1499 195 (2, 6) 1.2294106 2.4351096 0.234351999997 0.270909400002
1499 197 (9, 28) 36.4794176 2.5082624 1.0088096 1.6226458
1499 199 (2, 3) 1.2779912 2.2897812 0.147431600001 1.4692942
1499 201 (2, 22) 1.756325 2.404362 0.8373452 0.255745799997
1499 203 (1, 7) 0.212852800003 2.4869514 0.305193400005 0.2146676
1499 205 (2, 10) 1.341902 2.3136108 0.425989400005 0.205022800001
1499 207 (4, 66) 6.346984 2.95476740001 2.6818164 0.217214999997
1499 209 (2, 45) 1.3842486 2.8024666 1.8656524 0.205659399999
1499 211 (1, 210) 0.213423 3.4950606 9.3461158 3.291696
1499 213 (1, 70) 0.214608800001 3.1954208 3.06897180001 0.3574494
1499 215 (2, 6) 1.4970466 2.9177118 0.312465999997 0.267789600001
1499 217 (3, 30) 3.807153 2.79591600001 1.3893448 0.272325399998
1499 219 (1, 72) 0.228148399998 2.99958299999 3.425004 0.4228194
1499 221 (1, 48) 0.229523600001 3.5758304 2.345376 0.2237498
1499 223 (3, 222) 4.0159108 3.0728062 11.7053994 4.109024
1499 225 (2, 6) 1.67350819999 3.15991080001 0.334226200005 0.2340406
1499 227 (24, 226) 903.986037 3.2996754 12.0108446 4.087376
1499 229 (4, 38) 8.08874019999 3.6626756 2.0156304 2.5413646
1499 231 (1, 10) 0.2722236 3.7455134 0.583651799994 0.418784600002
1499 233 (2, 116) 1.8073252 3.24844539999 3.9848054 3.0715698
1499 235 (1, 46) 0.269952599998 3.9848186 2.63207519999 0.356547399997
1499 237 (1, 78) 0.283908200008 3.6200126 4.55010299999 0.565386999995
1499 239 (2, 238) 1.86929259999 3.7587518 9.5903642 4.1383886
1499 241 (3, 120) 4.7702714 4.1196072 7.2651274 3.8549512
1499 243 (1, 162) 0.284012599994 3.5305564 6.18373200001 4.7636946
1499 245 (2, 14) 1.99850359999 3.7184784 0.906173199997 0.317542799999
1499 247 (3, 18) 5.03002920001 4.5815354 1.21423659999 0.327904000002
1499 249 (1, 82) 0.304209600002 3.8693082 5.43010220001 0.580206199997
1499 251 (1, 250) 0.310537399998 4.7265466 11.2532738 4.6789764
1499 253 (1, 55) 0.349383399996 4.27365720001 3.827265 0.349502800003
1499 255 (7, 16) 37.2142872 3.8959454 1.26574480001 0.551768399999
1511 5 (1, 1) 0.00183280000056 0.00997920000518 0.000478200003272 0.000109999999404
1511 7 (4, 2) 0.0310779999971 0.0260671999946 0.000917400003527 0.000721400004113
1511 9 (2, 2) 0.029343400005 0.0125571999932 0.00101660000219 0.00121060000674
1511 11 (1, 5) 0.00234079999791 0.0167051999975 0.0012126000016 0.00201480000396
1511 13 (4, 3) 0.055605600003 0.0316654000053 0.00136580000399 0.00242400000279
1511 15 (1, 2) 0.00797939999902 0.0207235999958 0.00143260000041 0.00147960000322
1511 17 (2, 8) 0.036731999999 0.0243218000047 0.00212520000059 0.00477580000297
1511 19 (10, 18) 0.265420200003 0.0370428000024 0.00410640000191 0.0102072000009
1511 21 (1, 2) 0.0103644000017 0.0752330000018 0.00209200000099 0.00316220000677
1511 23 (1, 11) 0.00552480000479 0.0471129999991 0.00370319999929 0.0100496000057
1511 25 (1, 5) 0.00473359999596 0.0988098000031 0.00292220000119 0.00791000000027
1511 27 (2, 2) 0.0546638 0.0794539999973 0.00264540000062 0.00987820000155
1511 29 (1, 28) 0.00577159999812 0.0744758000015 0.0106297999941 0.0191649999993
1511 31 (5, 10) 0.186045000001 0.0817225999956 0.00653799999855 0.0173703999986
1511 33 (1, 10) 0.0113430000027 0.0877792000014 0.00666499999352 0.00592079999624
1511 35 (4, 2) 0.156592199998 0.0995321999973 0.0034169999999 0.00447019999556
1511 37 (4, 4) 0.170352800001 0.0861624000041 0.00491340000299 0.0176932000031
1511 39 (1, 6) 0.0139466000022 0.0906475999975 0.00664820000529 0.00712339999736
1511 41 (1, 40) 0.00905159999966 0.142069599999 0.0356807999924 0.046845200003
1511 43 (4, 3) 0.218259399998 0.131557199996 0.00556440000073 0.0249624000018
1511 45 (4, 2) 0.249659199995 0.138265999997 0.00494419999595 0.00697360000049
1511 47 (3, 23) 0.158980399996 0.152962200006 0.0355377999978 0.0569567999977
1511 49 (1, 14) 0.0115695999964 0.171651599999 0.0181669999991 0.0468743999983
1511 51 (20, 8) 10.2647366 0.139133800002 0.0133271999948 0.0141915999993
1511 53 (1, 52) 0.0124979999993 0.196033600002 0.0782508000004 0.0809250000049
1511 55 (1, 5) 0.0170133999985 0.163292399995 0.0114131999988 0.0113003999955
1511 57 (4, 18) 0.392858200002 0.170056799997 0.0382877999946 0.0227502000052
1511 59 (12, 29) 4.5617686 0.216031000006 0.0705985999986 0.0871167999983
1511 61 (6, 3) 1.0428504 0.189493600003 0.0103447999951 0.0576902000001
1511 63 (2, 2) 0.138832400006 0.191213800001 0.00890680000011 0.0133059999993
