# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.4, Release Date: 2016-10-18
# 8afd80bc6921e4223fb761fec93f3f7e4d61f8a6
# import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark_all(pbound=[2**20, 2**20+2**10], nbound=[3,2**8], prime=2, loops=10, verbose=True, write=True, fname=os.getcwd()+'/04.dat')
1048661 97 (4, 12) 5.6104 0 1.4816 0.106799999997 0.0800000000017 0.0724000000017 0.0724000000017 0.352799999999
1048661 101 (3, 25) 2.9492 0 1.6288 0.226000000001 0.172 0.157599999997 0.153600000002 0.45
1048661 103 (6, 51) 12.2704 0 1.7276 0.471600000001 0.368399999998 0.354800000001 0.330799999999 0.621599999999
1048661 107 (1, 53) 0.1296 0 3.6228 0.535199999998 0.394400000002 0.3788 0.353199999998 0.668400000001
1048661 109 (10, 27) 46.7688 0 1.8728 0.293599999999 0.2152 0.199600000001 0.190799999997 0.552800000002
1048661 113 (2, 112) 1.4048 0.773999999996 1.982 0.862 0.813200000001 0.745600000001 0.717999999999 0.832399999999
1048661 121 (6, 55) 20.4992 0 5.9588 1.036 0.784 0.7484 0.612400000001 0.893600000002
1048661 125 (2, 25) 1.8224 0.926799999998 2.6516 0.254000000001 0.179599999997 0.183199999999 0.164800000002 0.392799999999
1048661 127 (1, 9) 0.197999999998 0 2.8972 0.171600000001 0.104399999997 0.0972000000009 0.0907999999996 0.715599999999
1048661 131 (2, 130) 2.0228 1.122 3.0452 1.3684 1.2024 1.102 1.0544 1.3936
1048661 137 (2, 34) 2.2872 1.1552 3.134 0.6076 0.364399999997 0.324799999999 0.311200000002 1.1068
1048661 139 (2, 23) 2.3576 1.2324 3.2164 0.45 0.273999999999 0.2492 0.231199999998 1.0704
1048661 149 (8, 2) 57.3848 0 5.5212 0.1136 0.0483999999997 0.0443999999989 0.0504000000015 1.0876
1048661 151 (3, 150) 6.0644 0 5.5796 3.3664 1.8492 1.7748 1.606 2.4784
1048661 157 (5, 26) 21.6424 0 4.2668 0.682399999999 0.388400000002 0.357599999997 0.325600000005 1.528
1048661 163 (4, 162) 14.1576 0 4.7208 4.2944 2.1596 1.9664 1.8456 2.9304
1048661 167 (14, 166) 287.7836 0 6.7348 4.7836 2.346 2.1708 2.008 3.1544
1048661 169 (6, 39) 38.7924 0 5.1232 1.1432 0.5212 0.5084 0.454799999998 1.8712
1048661 173 (1, 172) 0.409999999998 0 5.5612 3.5732 2.5304 2.364 2.1776 2.86
1048661 179 (1, 178) 0.447200000001 0 7.6896 3.9824 2.7896 2.5704 2.382 3.2808
1048661 181 (1, 180) 0.4568 0 7.6332 6.2792 2.858 2.6968 2.4276 3.874
1048661 191 (1, 190) 0.513999999998 0 6.9088 5.3152 3.3776 3.2496 2.882 3.9748
1048661 193 (4, 96) 20.7968 0 6.6108 3.822 1.8284 1.6124 1.4952 3.5136
1048661 197 (6, 196) 56.8156 0 7.0976 8.4568 3.424 3.068 2.8464 4.7248
1048661 199 (4, 99) 22.3592 0 9.93 4.364 2.0748 1.9216 1.7316 3.8756
1048661 211 (5, 210) 43.0984 0 8.652 10.72 4.0544 3.6724 3.3216 5.5752
1048661 223 (4, 37) 29.354 0 11.6752 2.334 0.989999999999 0.868799999999 0.766800000001 3.9512
1048661 227 (24, 226) 1934.4096 0 10.5028 13.8952 4.9704 4.4776 4.0428 6.9132
1048661 229 (6, 114) 81.4228 0 14.0588 7.2672 2.9032 2.8248 2.4412 5.7424
1048661 233 (2, 116) 6.6392 4.1844 11.0968 5.3064 3.0864 2.7432 2.4684 4.7732
1048661 239 (2, 34) 7.044 4.2572 11.7336 1.63 1.0456 0.8932 0.795599999998 3.0428
1048661 241 (6, 240) 91.3528 0 11.862 17.1756 5.7904 5.1608 4.6628 8.1188
1048661 243 (2, 54) 7.3016 4.9396 14.9096 2.3148 1.8328 1.7608 1.6004 4.1644
1048661 251 (2, 250) 7.6236 4.9364 12.726 13.0592 6.8144 6.3684 5.5868 7.3348
1048681 3 (1, 1) 0.00160000000033 0 0.00679999999702 0.000400000001537 0.0 0.0 0 0
1048681 5 (2, 1) 0.0248000000021 0.0131999999983 0.0148000000016 0.000399999998626 0.000400000001537 0.0 0 0
1048681 7 (3, 3) 0.0356000000029 0 0.00799999999872 0.000800000000163 0.00119999999879 0.000800000000163 0.000800000000163 0.0012000000017
1048681 9 (2, 1) 0.0407999999996 0.0208000000013 0.0171999999991 0.000400000001537 0.000399999998626 0.0 0 0
1048681 11 (2, 10) 0.0380000000005 0.0271999999997 0.0215999999986 0.00160000000033 0.00400000000081 0.0039999999979 0.00400000000081 0.00359999999928
1048681 13 (6, 6) 0.166 0 0.0288 0.00160000000033 0.00359999999928 0.00320000000065 0.00319999999774 0.00320000000356
1048681 17 (3, 8) 0.0919999999984 0 0.0436000000016 0.00279999999912 0.0051999999996 0.00480000000098 0.00559999999823 0.00599999999977
1048681 19 (10, 18) 0.920799999998 0 0.0543999999994 0.00480000000098 0.0123999999982 0.0116000000038 0.0111999999994 0.0119999999995
1048681 23 (1, 22) 0.00760000000009 0 0.107999999999 0.00760000000009 0.0200000000012 0.0191999999981 0.0196000000025 0.0175999999978
1048681 25 (4, 5) 0.241199999998 0 0.0848000000027 0.00359999999928 0.00559999999823 0.00520000000251 0.00599999999977 0.00999999999767
1048681 27 (10, 1) 2.1948 0 0.0995999999985 0.00159999999742 0.000800000000163 0.00200000000186 0 0
1048681 29 (1, 4) 0.0108000000007 0 0.119199999998 0.00359999999928 0.0064000000013 0.00679999999993 0.00679999999993 0.0108000000007
1048681 31 (1, 30) 0.0119999999995 0 0.130000000002 0.0224000000017 0.0351999999984 0.0332000000024 0.0331999999995 0.0376000000018
1048681 37 (1, 6) 0.0155999999988 0 0.1992 0.00800000000163 0.0111999999994 0.0111999999994 0.0111999999994 0.0256000000023
1048681 41 (1, 40) 0.0176000000007 0 0.223199999999 0.0383999999991 0.0624000000011 0.0584000000003 0.0579999999958 0.0635999999999
1048681 43 (4, 21) 0.7272 0 0.238 0.0291999999987 0.0460000000021 0.045199999999 0.0435999999987 0.0640000000014
1048681 47 (6, 23) 2.4384 0 0.267199999999 0.0399999999994 0.0535999999993 0.052800000002 0.0508000000002 0.0767999999982
1048681 49 (4, 21) 0.982000000001 0 0.335999999999 0.0347999999998 0.0416000000027 0.0415999999968 0.040400000001 0.0707999999984
1048681 53 (1, 4) 0.0284000000014 0 0.368400000001 0.011599999998 0.0132000000012 0.0135999999999 0.0144 0.0352000000014
1048681 59 (4, 29) 1.568 0 0.5052 0.0799999999988 0.0892000000022 0.0875999999989 0.082799999998 0.132000000001
1048681 61 (3, 60) 0.849200000003 0 0.521999999997 0.1736 0.167600000001 0.161200000002 0.154399999999 0.197200000001
1048681 67 (1, 11) 0.0479999999981 0 0.6348 0.0420000000013 0.0435999999987 0.0420000000013 0.0415999999997 0.133199999999
1048681 71 (2, 70) 0.4872 0.335199999998 0.656 0.278399999999 0.2568 0.238800000001 0.232400000002 0.309599999999
1048681 73 (4, 18) 2.6648 0 0.7196 0.0775999999983 0.0792000000016 0.0736000000004 0.0707999999984 0.1864
1048681 79 (4, 78) 3.2748 0 0.838 0.4016 0.369999999998 0.3516 0.336800000002 0.454799999998
1048681 81 (10, 3) 23.856 0 0.9152 0.0271999999997 0.0203999999998 0.0203999999998 0.0212 0.189600000001
1048681 83 (1, 41) 0.0748000000021 0 0.956 0.164800000002 0.210399999999 0.201599999997 0.1916 0.274800000002
1048681 89 (2, 88) 0.785999999999 0.4696 1.0532 0.406 0.445200000002 0.413999999998 0.401999999999 0.457600000003
1048681 97 (1, 96) 0.1092 0 2.86959999999 0.725599999999 0.547600000002 0.500399999999 0.4864 0.7068
1048681 101 (1, 100) 0.117600000001 0 1.6064 0.854800000001 0.613999999998 0.563600000003 0.5432 0.779999999999
1048681 103 (2, 51) 1.1364 0.688 1.6816 0.475599999999 0.368799999999 0.356 0.331599999999 0.627600000001
1048681 107 (3, 53) 3.4528 0 1.738 0.538399999999 0.400399999999 0.384800000003 0.357599999997 0.678800000003
1048681 109 (10, 12) 47.8404 0 3.5024 0.145999999999 0.103599999999 0.0936000000016 0.0891999999993 0.467999999999
1048681 113 (2, 56) 1.4028 0.793600000002 1.934 0.426800000001 0.433199999999 0.408000000002 0.385199999998 0.605600000001
1048681 121 (2, 110) 1.67 0.851999999999 2.346 1.3924 0.8628 0.899200000003 0.807199999999 1.2184
1048681 125 (1, 25) 0.188400000005 0 2.452 0.225200000001 0.174800000002 0.180399999997 0.1628 0.403600000002
1048681 127 (2, 63) 1.8752 1.022 2.6204 0.9644 0.639199999999 0.6236 0.564799999999 1.1332
1048681 131 (1, 130) 0.216 0 2.716 1.3684 1.2064 1.1052 1.0572 1.4156
1048681 137 (6, 136) 23.7812 0 3.1984 2.3224 1.3184 1.1888 1.14 1.798
1048681 139 (1, 23) 0.2476 0 3.1908 0.449600000001 0.273999999999 0.250000000003 0.232399999999 1.07
1048681 149 (8, 37) 57.4 0 5.8428 0.820799999998 0.487600000002 0.441999999998 0.416 1.422
1048681 151 (3, 75) 6.068 0 5.7752 1.686 1.0708 1.0232 0.938399999999 1.9356
1048681 157 (5, 52) 21.8116 0 6.0756 1.2952 0.752000000002 0.694399999996 0.643200000003 1.8112
1048681 163 (4, 54) 14.2656 0 7.144 1.5228 0.7764 0.705200000003 0.6552 2.018
1048681 167 (14, 83) 288.6224 0 4.9628 2.3764 1.3688 1.2956 1.1772 2.4764
1048681 169 (4, 78) 15.1564 0 7.29 2.2004 1.1672 1.1496 1.0652 2.4092
1048681 173 (2, 172) 4.4224 2.3164 5.6052 3.8088 2.6348 2.3132 2.1416 2.5796
1048681 179 (2, 178) 4.5468 2.1208 5.7712 4.03 2.796 2.7868 2.4032 3.5016
1048681 181 (6, 45) 47.922 0 8.0908 1.6068 0.787600000002 0.697999999998 0.646800000002 2.366
1048681 191 (1, 190) 0.520000000001 0 6.53 5.3216 3.4104 3.2772 2.9084 3.322
1048681 193 (4, 4) 20.8136 0 8.274 0.296400000001 0.120800000004 0.0943999999959 0.100000000003 2.286
1048681 197 (1, 196) 0.579200000002 0 9.7028 8.4052 3.4448 3.0884 2.8568 4.7248
1048681 199 (4, 198) 22.3896 0 6.9904 8.7968 3.6608 3.298 2.9968 4.9136
1048681 211 (10, 35) 224.3208 0 8.6092 1.8692 0.810400000002 0.686799999999 0.623199999999 3.3064
1048681 223 (4, 111) 29.3056 0 13.3572 6.6832 2.9124 2.7524 2.4104 5.4048
1048681 227 (24, 226) 1937.6232 0 10.2892 13.9008 4.9888 4.4928 4.0624 6.9372
1048681 229 (4, 228) 30.792 0 10.5784 14.2832 5.0908 4.6004 4.1588 7.0992
1048681 233 (1, 116) 0.830799999999 0 12.9724 4.772 3.0244 2.74 2.46 4.04
1048681 239 (1, 34) 0.895199999999 0 15.8476 1.6092 1.0368 0.8736 0.7856 3.7724
1048681 241 (3, 60) 17.9924 0 15.1728 4.434 1.6416 1.3748 1.262 5.2544
1048681 243 (1, 9) 0.9484 0 15.4816 0.8728 0.295600000001 0.228399999999 0.211199999999 4.3848
1048681 251 (1, 125) 1.0052 0 12.826 6.4268 3.8096 3.5796 3.0992 5.616
1048703 3 (2, 2) 0.0216000000015 0.0100000000006 0.00560000000114 0.000800000000163 0.000399999998626 0.000400000001537 0.000400000001537 0.0
1048703 5 (2, 4) 0.0283999999985 0.0131999999983 0.0204000000027 0.000800000000163 0.000800000000163 0.000399999998626 0.000800000000163 0.000400000001537
1048703 7 (2, 6) 0.0311999999976 0.0164000000019 0.00920000000042 0.000799999997253 0.00160000000033 0.00160000000033 0.00199999999895 0.00160000000033
1048703 9 (1, 6) 0.00199999999895 0 0.0296000000002 0.00119999999879 0.00240000000049 0.00199999999895 0.00240000000049 0.00160000000033
1048703 11 (1, 10) 0.00320000000065 0 0.025999999998 0.00119999999879 0.00480000000098 0.00439999999944 0.00439999999944 0.00359999999928
1048703 13 (4, 12) 0.102799999999 0 0.0280000000028 0.00199999999895 0.00600000000268 0.0051999999996 0.00599999999977 0.00560000000114
1048703 17 (3, 16) 0.1008 0 0.0668000000005 0.00359999999928 0.0103999999992 0.00960000000196 0.0100000000006 0.00999999999767
1048703 19 (10, 9) 0.923999999999 0 0.0564000000013 0.00360000000219 0.00879999999888 0.00840000000026 0.00840000000026 0.00960000000196
1048703 23 (2, 11) 0.0871999999945 0.0676000000036 0.0755999999994 0.00439999999944 0.0119999999966 0.0116000000009 0.0119999999995 0.0107999999978
1048703 25 (2, 20) 0.101199999999 0.0792000000016 0.110799999998 0.00800000000163 0.0195999999996 0.0187999999995 0.019200000001 0.0203999999998
1048703 27 (2, 18) 0.121599999999 0.0928000000014 0.0979999999981 0.00920000000042 0.0180000000022 0.0179999999993 0.0180000000022 0.0207999999984
1048703 29 (2, 14) 0.1136 0.0915999999997 0.114000000001 0.00799999999872 0.019200000001 0.0183999999979 0.019200000001 0.0228000000003
1048703 31 (2, 5) 0.124799999999 0.0880000000005 0.152799999999 0.00560000000114 0.00840000000026 0.00840000000026 0.00920000000042 0.0171999999991
1048703 37 (4, 9) 0.519999999998 0 0.1636 0.0100000000006 0.0168000000005 0.0155999999988 0.0164000000019 0.0296000000002
1048703 41 (1, 20) 0.016399999999 0 0.253600000002 0.0191999999981 0.0396000000008 0.0383999999991 0.0391999999993 0.0420000000013
1048703 43 (2, 42) 0.189599999998 0.139599999998 0.225600000002 0.0579999999987 0.0775999999983 0.0708000000013 0.0731999999989 0.0848000000027
1048703 47 (6, 46) 2.6448 0 0.296000000002 0.0832000000024 0.0999999999971 0.0932000000001 0.0920000000042 0.109999999998
1048703 49 (4, 42) 0.981200000003 0 0.279199999999 0.0684000000008 0.0872000000003 0.0844000000012 0.0839999999997 0.106
1048703 53 (2, 52) 0.268800000002 0.201199999999 0.388799999998 0.0847999999998 0.122400000002 0.112 0.114800000002 0.120799999998
1048703 59 (4, 58) 1.5668 0 0.480000000002 0.1584 0.162799999997 0.150000000003 0.149599999998 0.1848
1048703 61 (3, 10) 0.847200000001 0 0.451199999999 0.0331999999995 0.0383999999991 0.0360000000015 0.0356 0.0976000000024
1048703 67 (4, 33) 2.1332 0 0.6152 0.1144 0.1212 0.113999999998 0.1128 0.188400000002
1048703 71 (4, 70) 2.486 0 0.655600000001 0.278399999999 0.266399999999 0.245199999999 0.242800000001 0.313200000001
1048703 73 (1, 72) 0.0564000000013 0 0.703999999998 0.288800000001 0.2788 0.250800000003 0.253999999998 0.331200000001
1048703 79 (1, 26) 0.0688000000024 0 0.909199999998 0.1356 0.1408 0.134 0.1304 0.275999999998
1048703 81 (2, 54) 0.654399999999 0.416399999999 0.858800000002 0.178399999999 0.218000000002 0.217199999999 0.210399999999 0.231200000003
1048703 83 (2, 41) 0.678 0.389199999999 0.9136 0.166400000002 0.218400000001 0.2068 0.200799999997 0.312000000002
1048703 89 (1, 11) 0.0864000000001 0 1.0972 0.0611999999994 0.0700000000012 0.0656000000017 0.0660000000003 0.187999999995
1048703 97 (1, 6) 0.105599999998 0 3.1248 0.0648000000016 0.0472000000009 0.0427999999985 0.0448000000004 0.331599999999
1048703 101 (2, 50) 1.0804 0.594 1.6044 0.4348 0.352799999999 0.329200000002 0.317999999999 0.590400000001
1048703 103 (2, 51) 1.138 0.651200000002 1.6584 0.476000000001 0.389600000001 0.370000000001 0.352799999999 0.639999999999
1048703 107 (1, 106) 0.132399999999 0 3.4456 1.0668 0.757200000001 0.693999999997 0.672 0.930799999999
1048703 109 (1, 108) 0.141999999998 0 1.8336 1.1292 0.793199999997 0.726000000001 0.7068 0.982000000001
1048703 113 (1, 56) 0.153200000001 0 2.0664 0.438799999998 0.4568 0.4236 0.4092 0.706799999997
1048703 121 (2, 110) 1.6888 0.934400000001 2.3276 1.4044 2.0856 2.108 2.0304 2.4304
1048703 125 (4, 100) 9.498 0 4.0532 1.3892 0.8916 0.926000000001 0.8416 1.3056
1048703 127 (4, 7) 7.9956 0 2.5932 0.141200000001 0.0851999999984 0.0756000000023 0.0755999999994 0.698799999998
1048703 131 (1, 65) 0.217999999999 0 2.818 0.7144 0.672 0.618400000001 0.591200000001 0.996399999998
1048703 137 (3, 68) 6.56 0 3.034 1.1704 0.766 0.701999999996 0.6736 1.4112
1048703 139 (4, 46) 9.638 0 5.0416 0.845599999998 0.530000000002 0.483599999998 0.462000000002 1.2668
1048703 149 (8, 148) 57.5968 0 5.3824 3.1504 1.8248 1.6588 1.5888 2.5064
1048703 151 (3, 5) 6.0636 0 5.562 0.174400000001 0.0959999999992 0.082799999998 0.0868000000017 1.166
1048703 157 (2, 39) 3.2692 1.8516 4.4588 0.993199999997 0.584000000003 0.524799999999 0.502000000002 1.6784
1048703 163 (2, 162) 3.5644 1.7228 4.4972 4.2916 2.306 2.0788 1.9916 3.0356
1048703 167 (1, 166) 0.3916 0 6.8268 4.7732 2.4336 2.2192 2.1004 3.2044
1048703 169 (4, 156) 15.126 0 5.0052 4.4252 2.2324 2.2824 2.0504 3.236
1048703 173 (2, 86) 4.2096 2.0696 5.2504 1.8512 1.5224 1.4268 1.3228 2.1508
1048703 179 (1, 89) 0.4524 0 5.5864 2.022 1.656 1.536 1.4228 2.2796
1048703 181 (1, 45) 0.463599999997 0 6.166 1.6072 0.818400000001 0.717199999996 0.6796 2.3772
1048703 191 (1, 190) 0.516399999999 0 6.4788 5.3212 3.536 3.354 3.0324 3.8616
1048703 193 (4, 48) 20.8044 0 6.7152 1.9648 0.924799999999 0.7644 0.746799999999 2.844
1048703 197 (2, 196) 6.0028 2.8816 7.492 8.3432 3.606 3.1996 3.0292 4.8508
1048703 199 (4, 33) 22.5868 0 9.4412 1.5368 0.712399999998 0.616399999999 0.5728 2.844
1048703 211 (10, 42) 225.5232 0 8.5636 2.2188 0.992399999997 0.851200000002 0.785599999997 3.4392
1048703 223 (4, 74) 29.4448 0 9.3612 4.4932 2.0504 1.84 1.6868 4.7972
1048703 227 (4, 113) 31.712 0 11.1628 6.936 2.9692 2.6784 2.4496 5.594
1048703 229 (12, 228) 420.8812 0 14.0516 14.2712 5.2428 4.6628 4.30160000001 7.1672
1048703 233 (2, 116) 6.4476 4.17440000001 10.4724 4.6564 3.1224 2.80000000001 2.57 4.8876
1048703 239 (2, 238) 6.9204 3.8344 11.1352 11.082 6.2524 5.788 5.1988 7.3752
1048703 241 (3, 240) 18.0488 0 15.3368 17.1536 6.0916 5.35440000001 4.9632 8.3144
1048703 243 (2, 162) 7.154 4.80119999999 12.2472 7.1648 3.84 3.9076 3.4144 5.4268
1048703 251 (2, 25) 7.6428 5.2144 13.3416 1.3932 0.859199999995 0.732800000004 0.659999999998 3.038
1048709 3 (1, 2) 0.00160000000033 0 0.00639999999548 0.000800000003073 0.000399999995716 0.000400000001537 0.0 0.000400000001537
1048709 5 (2, 2) 0.0284000000043 0.0135999999999 0.00719999999856 0.000800000003073 0.000400000001537 0.000399999995716 0.000400000001537 0.000399999995716
1048709 7 (4, 3) 0.0600000000035 0 0.0228000000003 0.000799999997253 0.00119999999879 0.000800000003073 0.000799999997253 0.00120000000461
1048709 9 (1, 6) 0.0024000000034 0 0.0187999999966 0.000800000003073 0.00199999999604 0.00239999999758 0.0024000000034 0.00159999999451
1048709 11 (1, 10) 0.00360000000219 0 0.0504000000015 0.00160000000033 0.00439999999944 0.0039999999979 0.00400000000373 0.0039999999979
1048709 13 (4, 2) 0.104399999999 0 0.0271999999997 0.00160000000033 0.00119999999879 0.00160000000033 0.00200000000186 0.00239999999758
1048709 17 (1, 4) 0.00519999999669 0 0.0456000000006 0.00160000000033 0.00320000000065 0.00279999999329 0.00360000000219 0.00439999999944
1048709 19 (10, 9) 0.914400000003 0 0.0751999999979 0.00320000000065 0.00719999999856 0.00680000000284 0.00719999999856 0.00840000000317
1048709 23 (2, 1) 0.0972000000009 0.0675999999978 0.0712 0.000800000003073 0.000400000001537 0.00119999999879 0 0
1048709 25 (4, 10) 0.247200000001 0 0.082799999998 0.00520000000251 0.00959999999614 0.0088000000047 0.00999999999767 0.0128000000026
1048709 27 (2, 18) 0.117600000004 0.105599999998 0.0979999999981 0.00920000000042 0.0347999999998 0.0347999999998 0.0347999999998 0.038400000002
1048709 29 (2, 28) 0.112 0.0844000000041 0.109599999996 0.0144000000029 0.0292000000016 0.027999999997 0.0276000000013 0.0260000000009
1048709 31 (10, 15) 3.1632 0 0.149599999998 0.0112000000023 0.0207999999984 0.0191999999981 0.0192000000039 0.0260000000009
1048709 37 (2, 36) 0.153200000006 0.107999999996 0.163199999998 0.0344000000041 0.0492000000027 0.0451999999932 0.0456000000006 0.0536000000022
1048709 41 (1, 40) 0.016399999999 0 0.261599999998 0.0380000000005 0.0619999999995 0.0583999999973 0.0576000000001 0.0588000000047
1048709 43 (4, 21) 0.727599999995 0 0.232000000001 0.0292000000016 0.0427999999956 0.0431999999972 0.0407999999996 0.0616000000038
1048709 47 (6, 46) 2.4456 0 0.300400000002 0.0824000000022 0.0912000000011 0.0868000000017 0.0839999999967 0.104000000004
1048709 49 (4, 21) 0.980799999996 0 0.316800000001 0.0339999999967 0.0728000000061 0.0679999999993 0.0396000000008 0.0700000000012
1048709 53 (2, 52) 0.270800000004 0.181199999998 0.3576 0.0847999999998 0.110800000001 0.104399999999 0.103200000001 0.115599999996
1048709 59 (4, 58) 1.5704 0 0.425999999995 0.158800000005 0.151999999996 0.143600000005 0.139199999999 0.178399999993
1048709 61 (1, 5) 0.0371999999974 0 0.462800000003 0.0200000000012 0.0195999999996 0.0192000000039 0.0195999999996 0.0847999999998
1048709 67 (4, 11) 2.1332 0 0.624800000002 0.0420000000042 0.0443999999959 0.0419999999984 0.0404000000039 0.129999999999
1048709 71 (8, 14) 10.0336 0 0.653600000002 0.0599999999977 0.0584000000032 0.0571999999927 0.0532000000065 0.159999999998
1048709 73 (4, 3) 2.6688 0 0.667999999999 0.0228000000061 0.0199999999953 0.0180000000051 0.0191999999981 0.137599999999
1048709 79 (2, 78) 0.610399999999 0.3908 0.898800000001 0.400799999997 0.358400000003 0.341999999998 0.326400000002 0.444799999997
1048709 81 (2, 54) 0.643200000003 0.441999999998 0.945600000001 0.183199999999 0.352399999998 0.356800000003 0.344 0.441999999993
1048709 83 (1, 41) 0.0791999999958 0 1.01040000001 0.172399999999 0.202000000002 0.194799999997 0.184000000003 0.259999999998
1048709 89 (2, 22) 0.788 0.473599999998 1.044 0.121599999996 0.131599999999 0.126400000002 0.122000000003 0.270799999998
1048709 97 (2, 32) 0.973999999999 0.647599999997 1.5116 0.247200000001 0.191999999998 0.176800000004 0.171999999997 0.4408
1048709 101 (1, 100) 0.117600000004 0 3.5084 0.847599999997 0.595200000005 0.547600000002 0.524400000001 0.760799999989
1048709 103 (6, 17) 12.3552 0 1.9056 0.170800000004 0.132000000001 0.126399999997 0.116399999999 0.437199999997
1048709 107 (2, 106) 1.2372 0.698800000001 1.94519999999 1.0576 0.692800000007 0.648799999995 0.6092 0.879599999997
1048709 109 (1, 54) 0.141600000003 0 1.9388 0.566800000001 0.404399999999 0.391200000001 0.360399999999 0.702399999998
1048709 113 (1, 8) 0.152000000002 0 4.12479999999 0.0828000000038 0.066399999999 0.0612000000023 0.0611999999965 0.280000000005
1048709 121 (1, 110) 0.182399999996 0 4.3932 1.3928 0.844399999996 0.887599999999 0.7908 1.20640000001
1048709 125 (1, 50) 0.191599999997 0 4.4204 0.4772 0.3908 0.423999999999 0.363200000004 0.805199999997
1048709 127 (2, 63) 1.872 1.0412 2.6648 0.964000000001 0.640399999998 0.626800000004 0.563999999996 1.1372
1048709 131 (1, 130) 0.216400000005 0 3.0172 1.3716 1.18919999999 1.0908 1.0348 1.2948
1048709 137 (6, 136) 23.9568 0 3.16199999999 2.32320000001 1.2836 1.1604 1.10000000001 1.7668
1048709 139 (2, 138) 2.4592 1.326 3.3464 2.4988 1.4064 1.308 1.2212 2.0548
1048709 149 (8, 74) 58.5144 0 6.324 1.5852 0.981599999999 0.929999999999 0.854399999999 1.8144
1048709 151 (3, 150) 6.07320000001 0 4.0728 3.364 1.8364 1.7648 1.586 2.4724
1048709 157 (2, 39) 3.2796 1.82480000001 4.318 0.994400000002 0.554799999995 0.508400000003 0.470000000001 1.6636
1048709 163 (1, 162) 0.360400000005 0 4.7948 4.2928 2.1616 1.9748 1.8404 2.93920000001
1048709 167 (14, 83) 286.782 0 6.9284 2.3752 1.3324 1.2668 1.146 2.4524
1048709 169 (1, 26) 0.386800000002 0 5.128 0.793599999999 0.341600000003 0.320799999998 0.290000000002 1.70239999999
1048709 173 (1, 172) 0.410800000007 0 8.0148 3.5876 2.4688 2.2916 2.1008 2.80799999999
1048709 179 (2, 178) 4.5264 2.0628 5.59559999999 3.98640000001 2.7604 2.55599999999 2.346 2.8868
1048709 181 (3, 30) 9.1908 0 5.7628 1.1156 0.540800000005 0.483999999997 0.4424 2.1948
1048709 191 (1, 190) 0.521200000006 0 10.386 5.3252 3.3056 3.1844 2.7988 3.6204
1048709 193 (4, 192) 21.7436 0 10.1096 8.284 3.138 2.7408 2.4868 4.3072
1048709 197 (18, 196) 751.3216 0 7.2604 8.3724 3.3644 3.0424 2.7996 4.6952
1048709 199 (2, 9) 6.0 2.7724 7.7472 0.524800000002 0.223199999996 0.183600000001 0.169199999998 2.484
1048709 211 (5, 210) 43.8504 0 8.96520000001 10.7976 4.0532 3.70519999999 3.3052 5.5644
1048709 223 (3, 74) 14.8888 0 13.4384 4.4772 1.94239999999 1.7672 1.5764 4.67679999999
1048709 227 (12, 113) 402.1 0 11.1352 6.924 2.8068 2.5644 2.27679999999 5.4728
1048709 229 (4, 114) 30.6888 0 14.1296 7.126 2.8248 2.5884 2.2884 5.5664
1048709 233 (2, 232) 6.4684 3.9164 10.954 9.7664 5.306 4.8284 4.3388 5.2748
1048709 239 (1, 17) 0.894 0 11.7072 1.0264 0.55 0.462800000003 0.407199999993 3.1008
1048709 241 (2, 60) 7.098 4.1936 11.6776 4.3704 1.6276 1.3664 1.2464 5.2564
1048709 243 (2, 162) 7.2292 4.3184 11.846 7.1804 3.6384 3.7732 3.1932 5.47560000001
1048709 251 (2, 125) 7.6056 5.4264 12.7688 6.3272 3.7572 3.5556 3.05319999999 5.7064
1048717 3 (2, 1) 0.0295999999973 0.0100000000035 0.00559999999823 0.000400000001537 0.0 0.0 0 0
1048717 5 (4, 4) 0.0503999999957 0 0.00719999999856 0.000799999997253 0.000800000003073 0.000799999997253 0.000400000001537 0.000799999997253
1048717 7 (4, 6) 0.056799999997 0 0.00920000000042 0.000800000003073 0.00119999999879 0.00160000000033 0.00160000000033 0.000799999997253
1048717 9 (14, 1) 0.383600000001 0 0.0168000000005 0.000799999997253 0.000400000001537 0.000400000001537 0 0
1048717 11 (1, 2) 0.00320000000065 0 0.0420000000042 0.00160000000033 0.00160000000033 0.00160000000033 0.00200000000186 0.00199999999604
1048717 13 (2, 12) 0.0576000000001 0.0407999999996 0.026800000004 0.00200000000186 0.00639999999548 0.00520000000251 0.00599999999977 0.00520000000251
1048717 17 (6, 4) 0.25 0 0.0608000000007 0.00200000000186 0.00279999999912 0.00320000000065 0.00360000000219 0.00439999999944
1048717 19 (10, 6) 0.919199999998 0 0.0788 0.00279999999912 0.00520000000251 0.00439999999944 0.00519999999669 0.00639999999548
1048717 23 (1, 11) 0.00719999999856 0 0.0760000000068 0.00480000000098 0.0119999999995 0.011599999998 0.0112000000023 0.0131999999983
1048717 25 (4, 20) 0.242799999996 0 0.112800000003 0.00799999999581 0.0188000000024 0.0179999999993 0.0175999999978 0.0195999999996
1048717 27 (2, 3) 0.107200000004 0.0799999999988 0.101199999999 0.00360000000219 0.00519999999669 0.00480000000098 0.00520000000251 0.0111999999965
