# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^60
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1152921504606848839 7 (1, 3) 0.00449333333139 0.0523669999869 0.00148233333797 0.002799666671
1152921504606848839 9 (8, 1) 0 0.0924629999984 0.000714666670926 0.000551333335655
1152921504606848839 11 (1, 5) 0.00897266667259 0.125986000014 0.00251799999387 0.00662533332555
1152921504606848839 13 (1, 4) 0.0122016666622 0.153496999987 0.00299933332523 0.00726499999776
1152921504606848839 15 (1, 2) 0.0428189999996 0.450109333329 0.00298733333572 0.00327233333761
1152921504606848839 17 (6, 8) 0 0.256172666671 0.00574833333182 0.0197996666684
1152921504606848839 19 (10, 6) 0 0.322913666673 0.00675866667492 0.0169829999989
1152921504606848839 21 (2, 3) 0.229286666664 0.435948333339 0.00528833333616 0.00690733332885
1152921504606848839 23 (2, 11) 0.278372000001 0.478222999993 0.0139583333318 0.0361116666657
1152921504606848839 25 (1, 10) 0.0444969999953 0.573292999994 0.0153326666671 0.0364036666676
1152921504606848839 27 (10, 3) 0 0.645918999997 0.00826999999602 0.027350999997
1152921504606848839 29 (2, 7) 0.412393333337 0.758764333325 0.0151706666608 0.0368909999961
1152921504606848839 31 (5, 5) 0 0.934355999993 0.0176876666665 0.0476570000028
1152921504606848839 33 (1, 5) 0.0973773333341 0.980810666665 0.0165753333373 0.0156756666596
1152921504606848839 35 (2, 6) 0.621664333332 1.24633833333 0.0234876666606 0.0130016666759
1152921504606848839 37 (2, 12) 0.697110999996 1.40201733333 0.047153666664 0.0998229999968
1152921504606848839 39 (1, 4) 0.128326000001 1.58666766666 0.0219483333397 0.0197150000022
1152921504606848839 41 (2, 40) 0.870573333338 1.76645866666 0.147921333332 0.276795999996
1152921504606848839 43 (4, 42) 0 2.06003399999 0.247301333341 0.349139333339
1152921504606848839 45 (8, 2) 0 2.01786566667 0.01920166666 0.0166006666598
1152921504606848839 47 (6, 46) 0 2.28618533334 0.347066333333 0.441125999995
1152921504606848839 49 (4, 21) 0 2.43543433333 0.145234999999 0.242536000005
1152921504606848839 51 (2, 8) 1.43273566667 3.064362 0.0708456666665 0.0395746666618
1152921504606848839 53 (1, 2) 0.246011333332 3.087295 0.0232490000053 0.0319419999966
1152921504606848839 55 (1, 10) 0.372229333332 3.59683133333 0.107573000001 0.0317846666633
1152921504606848839 57 (1, 6) 0.302898666666 3.834713 0.0714146666627 0.042743000003
1152921504606848839 59 (4, 58) 0 4.10415566667 0.739032333334 0.758320666665
1152921504606848839 61 (2, 5) 2.20832066667 4.63243433334 0.078758666675 0.268369333324
1152921504606848839 63 (2, 3) 2.36718566666 4.75068266667 0.0554280000021 0.0336393333322
1152921504606848839 65 (1, 4) 0.409529666664 4.985666 0.0718083333389 0.0521953333276
1152921504606848839 67 (2, 11) 2.71886333333 5.24904833333 0.179743999999 0.412435333332
1152921504606848839 69 (2, 11) 2.90726199999 5.97962866667 0.194355000004 0.0922429999967
1152921504606848839 71 (8, 70) 0 6.25326133334 1.37631466667 1.29924400001
1152921504606848839 73 (2, 72) 3.334268 6.56918233333 1.45663599999 1.33861233333
1152921504606848839 75 (2, 10) 3.53755833334 6.93574433333 0.218078 0.0927400000025
1152921504606848839 77 (3, 15) 0 7.092651 0.350153000002 0.0735006666655
1152921504606848839 79 (4, 13) 0 7.81760066667 0.330207333337 0.696815999996
1152921504606848839 81 (1, 9) 0.687974666658 8.86098133334 0.152135333328 0.335413666665
1152921504606848839 83 (2, 82) 4.51103566667 8.73976433333 1.579403 1.54143000001
1152921504606848839 85 (6, 8) 0 9.70311133334 0.248143333335 0.0947326666598
1152921504606848839 87 (2, 7) 6.37685233333 9.67518933333 0.242611333335 0.127956666659
1152921504606848839 89 (1, 88) 0.861313666673 10.5977883333 1.983731 1.875166
1152921504606848839 91 (2, 12) 5.62378633333 10.7949213333 0.440268000001 0.0990819999958
1152921504606848839 93 (4, 5) 0 11.306749 0.214531 0.150663666665
1152921504606848839 95 (2, 6) 6.20949666667 12.6942623333 0.264264666674 0.117419666664
1152921504606848839 97 (2, 32) 6.403879 12.7406153333 1.29978866666 1.703619
1152921504606848839 99 (1, 5) 1.11601033333 14.5007756667 0.249432666664 0.113637333333
1152921504606848839 101 (1, 25) 1.17163933333 14.4873613333 1.14663366666 1.59160800001
1152921504606848839 103 (1, 102) 1.227016 15.0475216667 5.34686433334 3.387201
1152921504606848839 105 (2, 6) 7.76432566666 15.7962853333 0.332188333331 0.211573000003
1152921504606848839 107 (2, 53) 8.06967366667 16.7843283333 2.94155600001 2.68964033333
1152921504606848839 109 (2, 36) 8.42927333333 16.953998 2.06972766667 2.31182366667
1152921504606848839 111 (2, 12) 9.05042266667 17.7682483333 0.753596333326 0.24507366667
1152921504606848839 113 (1, 16) 1.557812 18.7014946667 0.65769433333 1.15792033333
1152921504606848839 115 (1, 22) 1.61807333334 18.9920523333 1.46692533333 0.205135333337
1152921504606848839 117 (4, 4) 0 21.5352846667 0.319668333342 0.164343333337
1152921504606848839 119 (1, 24) 1.78863633334 21.26166 1.78729499999 0.183947333329
1152921504606848839 121 (1, 55) 1.86074533333 22.5222193333 4.170163 3.610893
1152921504606848839 123 (2, 40) 14.3374946667 23.330005 3.24256833333 0.492762333335
1152921504606848839 125 (2, 50) 14.8230013333 23.5609076667 4.136104 3.38001433334
1152921504606848839 127 (4, 126) 0 24.772432 12.2602166667 6.00126433333
1152921504606848857 5 (6, 4) 0 0.0734776666747 0.00123366666958 0.00145500000508
1152921504606848857 7 (6, 2) 0 0.0430853333285 0.00156333333386 0.00202366666538
1152921504606848857 9 (2, 1) 0.0849263333318 0.100064333334 0.000726333324565 0.00067033333471
1152921504606848857 11 (1, 1) 0.00885633333625 0.156452999998 0.000871333337273 0.000798000008217
1152921504606848857 13 (2, 6) 0.120131666665 0.152753666664 0.00389433332505 0.0095296666647
1152921504606848857 15 (2, 4) 0.145806333327 0.218012999995 0.00364566667607 0.00401766667104
1152921504606848857 17 (2, 16) 0.172794999996 0.239881333332 0.0112316666637 0.031581999996
1152921504606848857 19 (5, 3) 0 0.518007666668 0.00552933332316 0.0132306666637
1152921504606848857 21 (2, 2) 0.228708333336 0.431670666663 0.00516333333508 0.00631000000188
1152921504606848857 23 (2, 11) 0.295604666666 0.476125000001 0.0146260000038 0.0377969999972
1152921504606848857 25 (2, 4) 0.319658333334 0.54629066667 0.00983666666919 0.0259830000044
1152921504606848857 27 (1, 1) 0.05294033333 0.679929000001 0.00282533333423 0.00272133333783
1152921504606848857 29 (2, 4) 0.423789333334 0.83423233333 0.0103353333349 0.0290366666741
1152921504606848857 31 (5, 30) 0 0.914803000002 0.0909443333367 0.14722033333
1152921504606848857 33 (2, 1) 0.622406666667 1.01377333333 0.00405400000454 0.00997900000463
1152921504606848857 35 (1, 4) 0.100108666666 1.20488266667 0.0175939999996 0.0130426666583
1152921504606848857 37 (2, 18) 0.703800333334 1.30971366667 0.0704126666727 0.148419666662
1152921504606848857 39 (2, 6) 0.79296666667 1.46171733334 0.0308169999965 0.0220720000022
1152921504606848857 41 (1, 5) 0.135280000002 1.85656466667 0.0241583333312 0.0608250000029
1152921504606848857 43 (2, 42) 1.00435133334 2.03139433333 0.250732000005 0.355462333343
1152921504606848857 45 (7, 4) 0 2.10637866666 0.0298379999974 0.0176209999966
1152921504606848857 47 (6, 46) 0 2.41745666666 0.351832 0.451136999992
1152921504606848857 49 (2, 14) 1.50600866667 2.43852033333 0.0992623333344 0.187570000009
1152921504606848857 51 (4, 16) 0 2.76740566667 0.134605999997 0.0516276666652
1152921504606848857 53 (1, 26) 0.25022466666 3.248971 0.162602999999 0.305641333335
1152921504606848857 55 (6, 4) 0 3.66665766667 0.0501306666653 0.0269016666716
1152921504606848857 57 (8, 3) 0 3.66293966667 0.0443656666612 0.0407653333241
1152921504606848857 59 (12, 58) 0 4.015952 0.748379333338 0.772428666663
1152921504606848857 61 (3, 10) 0 4.303782 0.143225333333 0.322622666674
1152921504606848857 63 (5, 2) 0 4.70507266667 0.0426160000061 0.0335606666825
1152921504606848857 65 (1, 12) 0.436780666666 5.21054366666 0.17982200001 0.0560086666665
1152921504606848857 67 (1, 22) 0.448464666663 5.532521 0.354101999998 0.583283999998
1152921504606848857 69 (4, 11) 0 5.62288366666 0.19627866667 0.0945306666593
1152921504606848857 71 (1, 35) 0.522322333331 6.20357833333 0.666898333337 0.948321666661
1152921504606848857 73 (1, 72) 0.544521000008 7.236114 1.47231733333 1.368919
1152921504606848857 75 (1, 4) 0.584552333326 6.86647333334 0.102692333331 0.0838173333274
1152921504606848857 77 (6, 2) 0 7.395214 0.0723150000025 0.0675239999934
1152921504606848857 79 (1, 78) 0.663904333332 8.01156333333 2.11719066667 1.79971166667
1152921504606848857 81 (10, 1) 0 8.44014099999 0.0228599999973 0.0236936666624
1152921504606848857 83 (1, 41) 0.746332333341 10.0481216667 0.712214666676 1.01790366667
1152921504606848857 85 (4, 16) 0 9.64752366666 0.476747333329 0.108751333338
1152921504606848857 87 (1, 4) 0.856977333329 10.8178566667 0.154437999998 0.122219999995
1152921504606848857 89 (2, 22) 5.45159666667 10.9184056667 0.435701666662 0.822056
1152921504606848857 91 (1, 6) 0.939897000004 11.1362606667 0.235695999994 0.102239
1152921504606848857 93 (4, 30) 0 11.6735346667 1.15293066666 0.253441333329
1152921504606848857 95 (1, 12) 1.03540233333 12.6295783333 0.504743666655 0.117248
1152921504606848857 97 (2, 96) 6.54466333333 12.822514 4.104683 2.88229833333
1152921504606848857 99 (2, 1) 6.844843 14.205776 0.0365113333343 0.109892000008
1152921504606848857 101 (1, 50) 1.20134766667 15.2097063333 2.34928333334 2.35731466666
1152921504606848857 103 (6, 34) 0 15.0519776667 1.70721666666 2.01136533334
1152921504606848857 105 (1, 4) 1.32887066666 15.842821 0.240100333331 0.213671666667
1152921504606848857 107 (6, 53) 0 17.5061733333 2.973273 2.73656233334
1152921504606848857 109 (5, 27) 0 17.063927 1.57239233333 2.009803
1152921504606848857 111 (2, 18) 9.069241 18.1790833333 1.119325 0.29108333333
1152921504606848857 113 (1, 112) 1.55868466666 19.8057646667 4.61038766667 3.81474433334
1152921504606848857 115 (4, 44) 0 19.243577 2.94629466667 0.207785999999
1152921504606848857 117 (16, 6) 0 19.498597 0.450479333333 0.167638000004
1152921504606848857 119 (1, 16) 1.77283166667 21.3648513333 1.19797899999 0.195157
1152921504606848857 121 (3, 11) 0 22.5798886667 0.844484333337 2.05395500001
1152921504606848857 123 (2, 5) 11.44607 25.1632616667 0.447075999992 0.270395666666
1152921504606848857 125 (1, 20) 1.99310433333 23.300536 0.927803000004 2.36239466667
1152921504606848857 127 (4, 14) 0 26.520398 1.28648133333 2.62689200001
1152921504606848891 5 (2, 1) 0.0575380000034 0.0343649999995 0.000619666665443 0.000397000001006
1152921504606848891 7 (2, 6) 0.0767786666741 0.0544299999941 0.00170533333342 0.00424566666091
1152921504606848891 9 (2, 2) 0.0791486666664 0.0875716666633 0.00184666667095 0.00338066666639
1152921504606848891 11 (2, 10) 0.101983666663 0.117068000007 0.00305433333172 0.0117579999933
1152921504606848891 13 (4, 4) 0 0.141934999997 0.00349966666545 0.00759766666063
1152921504606848891 15 (1, 2) 0.0200523333284 0.418709333336 0.00313933332897 0.00344933333205
1152921504606848891 17 (3, 16) 0 0.266638666663 0.0110979999978 0.0319890000052
1152921504606848891 19 (10, 18) 0 0.348469666671 0.0173466666699 0.0443076666658
1152921504606848891 21 (2, 6) 0.236423333331 0.405901000006 0.00753633333079 0.00870966666359
1152921504606848891 23 (1, 22) 0.037215666666 0.471088000006 0.0285176666609 0.0671566666667
1152921504606848891 25 (4, 5) 0 0.534292666668 0.00910333332528 0.0266133333304
1152921504606848891 27 (1, 6) 0.0573126666616 0.639727333333 0.0130596666713 0.0338040000012
1152921504606848891 29 (2, 4) 0.423106333338 0.783318333342 0.0111960000019 0.02396133333
1152921504606848891 31 (10, 3) 0 1.02957166667 0.0135739999969 0.041889666667
1152921504606848891 33 (2, 10) 0.555852999998 1.019649 0.0288873333338 0.0212010000008
1152921504606848891 35 (1, 6) 0.0995683333313 1.168681 0.0233266666667 0.0140579999958
1152921504606848891 37 (4, 1) 0 1.402343 0.00473966666808 0.00455133332677
1152921504606848891 39 (2, 4) 0.799749333339 1.55447333333 0.0226820000001 0.0205146666704
1152921504606848891 41 (1, 40) 0.137689666667 1.70967866667 0.150627 0.290080999999
1152921504606848891 43 (4, 14) 0 1.95122366666 0.0816266666661 0.159373333343
1152921504606848891 45 (4, 2) 0 2.31340066667 0.0202866666756 0.0199556666727
1152921504606848891 47 (2, 23) 1.22066466667 2.43877166667 0.171968 0.297299999996
1152921504606848891 49 (4, 42) 0 2.58362433332 0.304345000007 0.454874000003
1152921504606848891 51 (1, 16) 0.236846000005 2.97818533333 0.138530666673 0.0526539999992
1152921504606848891 53 (1, 52) 0.252196000001 3.04411466668 0.35404333333 0.522106666661
1152921504606848891 55 (2, 10) 1.75327233334 3.42165466667 0.107618333335 0.0372646666704
1152921504606848891 57 (8, 18) 0 3.847509 0.195101999998 0.0711656666632
1152921504606848891 59 (12, 58) 0 4.29956866667 0.748478666671 0.788523
1152921504606848891 61 (6, 15) 0 4.308967 0.204754333332 0.367974333329
1152921504606848891 63 (1, 6) 0.392070333342 4.75867966666 0.0959993333381 0.0390856666684
1152921504606848891 65 (2, 4) 2.648693 5.386146 0.0732483333365 0.0531023333363
1152921504606848891 67 (4, 66) 0 5.691561 1.096882 1.12489533334
1152921504606848891 69 (4, 22) 0 5.53459466667 0.37988266667 0.125236333333
1152921504606848891 71 (4, 35) 0 6.516419 0.666647666658 0.961943333333
1152921504606848891 73 (1, 3) 0.549243000001 6.45554266667 0.0759239999995 0.446795999994
1152921504606848891 75 (2, 10) 3.62843733333 7.30473133334 0.222140999996 0.0851446666687
1152921504606848891 77 (6, 30) 0 7.25448733333 0.693739999998 0.0807903333286
1152921504606848891 79 (2, 78) 4.07265733334 8.34320266666 2.11704866666 1.81368366666
1152921504606848891 81 (1, 18) 0.695766666671 8.22393 0.251049999992 0.620067000001
1152921504606848891 83 (1, 41) 0.741994333332 10.1748193333 0.711837333336 1.09208533334
1152921504606848891 85 (12, 16) 0 9.94039333334 0.47589666667 0.10876933333
1152921504606848891 87 (2, 4) 5.189378 10.8261013333 0.153779 0.122859333336
1152921504606848891 89 (1, 11) 0.887609666665 11.038145 0.212349666666 0.513447
1152921504606848891 91 (6, 12) 0 11.055646 0.445671666666 0.102614999996
1152921504606848891 93 (1, 6) 0.986115999995 12.0052303333 0.254019666662 0.149725999998
1152921504606848891 95 (2, 18) 6.34198366667 12.936583 0.749071666675 0.146585999998
1152921504606848891 97 (1, 48) 1.090807 13.1743003333 1.983763 2.14729233333
1152921504606848891 99 (4, 10) 0 13.5218946667 0.460309666669 0.123862999996
1152921504606848891 101 (6, 100) 0 16.381327 4.89258033333 3.28499966667
1152921504606848891 103 (6, 51) 0 15.0264863333 2.58101533333 2.52567133334
1152921504606848891 105 (1, 6) 1.33937066667 17.0543626667 0.336172000005 0.21741633334
1152921504606848891 107 (3, 53) 0 17.2131293333 2.97292666667 2.76422933334
1152921504606848891 109 (1, 36) 1.44560066667 20.40136 2.094688 2.378205
1152921504606848891 111 (1, 2) 1.516606 19.1304086667 0.167800666667 0.146715666662
1152921504606848891 113 (1, 112) 1.55936433333 20.7794113333 4.60459233334 3.87089366666
1152921504606848891 115 (4, 22) 0 19.5070856667 1.463877 0.235841333328
1152921504606848891 117 (8, 4) 0 21.2819846667 0.318894666668 0.168651333326
1152921504606848891 119 (1, 48) 1.77738766668 23.76713 3.60902666666 0.197792666668
1152921504606848891 121 (6, 110) 0 21.6751793333 8.74789466667 5.17733133333
1152921504606848891 123 (2, 40) 12.8787906667 24.5928953333 3.25347533333 0.50218500001
1152921504606848891 125 (2, 25) 11.7872916667 24.0525743333 1.19162666667 1.974311
1152921504606848891 127 (2, 63) 12.5722696667 25.096326 5.81303 4.615143
1152921504606848929 5 (2, 2) 0.0574063333285 0.0309863333338 0.00131133333586 0.000887333337838
1152921504606848929 7 (4, 1) 0 0.0549349999928 0.000624666669561 0.000461666670162
1152921504606848929 9 (2, 1) 0.0820580000048 0.081892333333 0.000740999996196 0.000613666658561
1152921504606848929 11 (2, 10) 0.0951473333407 0.12539833334 0.0032390000027 0.0115209999979
1152921504606848929 13 (1, 6) 0.0140206666692 0.197276000006 0.0041470000045 0.00948066667479
1152921504606848929 15 (4, 2) 0 0.217030999998 0.00325533333914 0.00339766666487
1152921504606848929 17 (6, 16) 0 0.348173000006 0.0111243333376 0.0311403333423
1152921504606848929 19 (10, 18) 0 0.357181666666 0.0171733333361 0.0433866666766
1152921504606848929 21 (2, 1) 0.238078333331 0.363992333325 0.0019183333352 0.00475199999346
1152921504606848929 23 (1, 22) 0.0375616666715 0.561388333333 0.0280289999985 0.0647156666722
1152921504606848929 25 (2, 10) 0.303043999995 0.535776333335 0.0164563333286 0.0367343333346
1152921504606848929 27 (2, 3) 0.370925666667 0.662446333338 0.00821666666404 0.0287596666652
1152921504606848929 29 (2, 28) 0.420676333325 0.913872333331 0.0562956666642 0.111172
1152921504606848929 31 (5, 1) 0 0.998421000001 0.00366299999587 0.00365299999733
1152921504606848929 33 (2, 10) 0.552945999996 0.968548666671 0.0290876666647 0.0201980000032
1152921504606848929 35 (1, 2) 0.0995113333386 1.484547 0.0127679999957 0.010989333338
1152921504606848929 37 (4, 36) 0 1.29838066666 0.140604999998 0.240191333331
1152921504606848929 39 (2, 6) 0.793358000005 1.54888433333 0.030362666667 0.0218923333305
1152921504606848929 41 (2, 8) 0.892102000003 1.69783733333 0.0320290000042 0.0829373333302
1152921504606848929 43 (4, 42) 0 1.90832166666 0.250706333337 0.351341333337
1152921504606848929 45 (4, 2) 0 2.09934133334 0.0195740000054 0.0168423333331
1152921504606848929 47 (6, 23) 0 2.36113 0.171595000007 0.292588000006
1152921504606848929 49 (4, 7) 0 2.44459466667 0.0535093333262 0.151973
1152921504606848929 51 (2, 16) 1.47319933334 2.77475033334 0.135462666673 0.0510136666659
1152921504606848929 53 (2, 13) 1.598129 3.19830566667 0.0777700000035 0.188872000004
1152921504606848929 55 (2, 10) 1.75773333333 3.60217466666 0.108484666664 0.0365339999892
1152921504606848929 57 (2, 18) 1.91812466667 3.820781 0.194321999996 0.0684086666733
1152921504606848929 59 (12, 58) 0 4.74426933333 0.748024 0.770008999995
1152921504606848929 61 (1, 60) 0.359301666666 4.66391333333 0.839793333328 0.829747333332
1152921504606848929 63 (4, 1) 0 4.78677166667 0.0135209999959 0.0321423333371
1152921504606848929 65 (1, 6) 0.417240333341 5.44592399999 0.0975783333318 0.0547289999959
1152921504606848929 67 (4, 66) 0 5.502399 1.097176 1.09395999999
1152921504606848929 69 (1, 22) 0.560310333337 6.06001266666 0.375106000007 0.121542000003
1152921504606848929 71 (8, 35) 0 6.16839033333 0.666364999997 0.938070666671
1152921504606848929 73 (2, 4) 3.39718033334 7.06553633334 0.0938783333355 0.453380333337
1152921504606848929 75 (7, 10) 0 7.53835266667 0.220895000001 0.0933656666699
1152921504606848929 77 (1, 10) 0.630316999998 7.47522899999 0.241298000003 0.0763176666514
1152921504606848929 79 (4, 78) 0 8.42633300001 2.11652 1.776473
1152921504606848929 81 (10, 9) 0 8.29549866666 0.236148333337 0.659367333336
1152921504606848929 83 (2, 82) 4.58473133333 9.64047733334 1.59602033333 1.65572299999
1152921504606848929 85 (12, 16) 0 10.3406696667 0.477462999998 0.106844666671
1152921504606848929 87 (2, 28) 5.20749699999 10.1301666667 0.901175000001 0.204802666674
1152921504606848929 89 (1, 88) 0.880735333335 12.0543603333 2.011687 1.96866366666
1152921504606848929 91 (1, 6) 0.943750333322 11.203255 0.234684666667 0.100751333336
1152921504606848929 93 (1, 1) 0.975412666672 11.4946776667 0.0314666666721 0.109133666667
1152921504606848929 95 (2, 18) 6.32951833333 13.2949956667 0.752106333336 0.14451066666
1152921504606848929 97 (4, 3) 0 12.8252616667 0.156082000001 1.07703
1152921504606848929 99 (1, 10) 1.15169133334 13.8655206667 0.456589999997 0.11922266667
1152921504606848929 101 (1, 50) 1.19870766667 15.0040453333 2.34940833333 2.34795866667
1152921504606848929 103 (2, 102) 7.60358633333 15.4596676667 5.40573233334 3.43215366666
1152921504606848929 105 (2, 2) 7.90878166667 15.68242 0.144425666668 0.212963666665
1152921504606848929 107 (6, 106) 0 16.856798 6.24117366666 3.867153
1152921504606848929 109 (10, 54) 0 18.4760923333 3.19164233333 2.92107266667
1152921504606848929 111 (2, 36) 9.07872466667 19.0863423333 2.22668066666 0.381832999997
1152921504606848929 113 (1, 16) 1.56297266667 20.0038476667 0.651538999989 1.20356533334
1152921504606848929 115 (2, 22) 9.831958 19.198892 1.46860933332 0.232451000003
1152921504606848929 117 (2, 6) 10.226164 20.1721413333 0.451053333333 0.166734666665
1152921504606848929 119 (2, 16) 10.6792043333 20.6674456667 1.19809766667 0.192061000004
1152921504606848929 121 (3, 110) 0 21.746682 8.75174566666 5.08400033333
1152921504606848929 123 (2, 8) 11.4636856667 23.77606 0.680977333337 0.287630666668
1152921504606848929 125 (2, 50) 11.784999 25.2568436667 2.42159433334 2.32807066666
1152921504606848929 127 (4, 7) 0 25.1891946667 0.67308233333 2.42277233333
1152921504606848941 5 (2, 1) 0.0575116666732 0.0324883333281 0.000608333333124 0.000417000002926
1152921504606848941 7 (2, 2) 0.0640140000081 0.0638830000001 0.00157233332963 0.00214933332366
1152921504606848941 9 (2, 3) 0.085003666667 0.0871673333362 0.00170433333066 0.0042163333322
1152921504606848941 11 (2, 10) 0.0945016666616 0.106483666673 0.00315966666676 0.0115756666734
1152921504606848941 13 (4, 3) 0 0.154759666664 0.00321299999875 0.00705166666497
1152921504606848941 15 (2, 1) 0.147210333331 0.213813999998 0.00130633333659 0.00295133333808
1152921504606848941 17 (6, 8) 0 0.241890000005 0.00620000000345 0.0198499999921
1152921504606848941 19 (10, 18) 0 0.35290066667 0.017188333329 0.0433596666699
1152921504606848941 21 (2, 2) 0.234238999988 0.399955666673 0.00534033332951 0.00682966666742
1152921504606848941 23 (2, 22) 0.270982333333 0.463922666672 0.0283483333381 0.0649296666622
1152921504606848941 25 (1, 5) 0.0522136666647 0.550917999998 0.00903233334247 0.0265073333285
1152921504606848941 27 (1, 9) 0.0873603333263 0.653546999994 0.0173349999968 0.0779236666713
1152921504606848941 29 (1, 14) 0.0646653333291 0.761987333327 0.0285363333339 0.0683183333361
1152921504606848941 31 (5, 30) 0 1.13784333334 0.0909906666639 0.149499666664
1152921504606848941 33 (2, 10) 0.554429666658 1.00014033333 0.028714 0.0206189999929
1152921504606848941 35 (2, 2) 0.630172333336 1.14683066667 0.0127059999989 0.012128666669
1152921504606848941 37 (2, 12) 0.70725633333 1.32851733332 0.0485993333326 0.102632666671
1152921504606848941 39 (1, 3) 0.147559333336 1.539175 0.0182593333302 0.0193903333275
1152921504606848941 41 (2, 20) 0.890657333337 1.67258066667 0.075265999995 0.16062866667
1152921504606848941 43 (1, 42) 0.155477999996 1.981839 0.250902000005 0.358349333338
1152921504606848941 45 (2, 3) 1.114513 2.04665533332 0.0229699999957 0.0205626666672
1152921504606848941 47 (1, 46) 0.199589333332 2.34636466666 0.351682333334 0.452622666669
1152921504606848941 49 (1, 2) 0.241664999999 2.56149033333 0.0269756666627 0.0439963333338
1152921504606848941 51 (2, 8) 1.46863266667 2.90986966667 0.0706973333387 0.0404099999966
1152921504606848941 53 (2, 52) 1.58432400001 3.03002466666 0.360963333335 0.517445333336
1152921504606848941 55 (2, 10) 1.971063 3.513474 0.107217666669 0.0373853333294
1152921504606848941 57 (1, 18) 0.311021666673 3.977541 0.193990666672 0.0688836666668
1152921504606848941 59 (12, 29) 0 4.24604899999 0.363678999997 0.528716333327
1152921504606848941 61 (3, 6) 0 4.42326233334 0.0919076666663 0.279479666666
1152921504606848941 63 (2, 6) 3.33276066667 4.71994833334 0.0938069999975 0.0375023333327
1152921504606848941 65 (4, 3) 0 5.27017866667 0.0596876666774 0.0518373333325
1152921504606848941 67 (1, 66) 0.44706666666 5.84148133333 1.09668500001 1.10953933334
1152921504606848941 69 (2, 22) 2.98247466667 6.26806133334 0.375028666667 0.123174000003
1152921504606848941 71 (2, 70) 3.16615533333 6.43447933333 1.392619 1.34135566666
1152921504606848941 73 (2, 72) 3.41373766666 6.61966466667 1.47260299999 1.37897633333
1152921504606848941 75 (1, 5) 0.977807666665 6.86281166666 0.11787466667 0.0850663333355
1152921504606848941 77 (2, 10) 3.85964233333 8.38882433333 0.246751000004 0.0788769999975
1152921504606848941 79 (1, 13) 0.666034999997 8.68400133334 0.334664000004 0.71400266667
1152921504606848941 81 (1, 27) 0.693129666673 9.20494066666 0.365748999999 0.844796333326
1152921504606848941 83 (1, 82) 0.744518333328 8.94035233335 1.59868099999 1.76023966666
1152921504606848941 85 (6, 8) 0 10.2978363333 0.251925333325 0.0968856666683
1152921504606848941 87 (1, 14) 0.86255866666 10.547265 0.460240333331 0.157593000001
1152921504606848941 89 (1, 11) 0.882542000007 12.043565 0.248864000003 0.656696666663
1152921504606848941 91 (3, 6) 0 11.9525403333 0.235085999991 0.100106999996
1152921504606848941 93 (4, 30) 0 12.6558296667 1.152211 0.255318000001
1152921504606848941 95 (2, 18) 6.33715233333 12.1258976667 0.748857000004 0.145562999998
1152921504606848941 97 (2, 8) 6.545428 13.7322226667 0.350853333332 1.14470333332
1152921504606848941 99 (1, 30) 1.14163866667 13.9178616667 1.307802 0.124208000008
1152921504606848941 101 (6, 20) 0 16.4136903333 0.934445000001 1.51559133333
1152921504606848941 103 (6, 102) 0 16.1154833333 5.40489133333 3.477205
1152921504606848941 105 (1, 2) 1.32966633333 15.4676456667 0.144094000003 0.214878666661
1152921504606848941 107 (1, 106) 1.37794366667 17.3188263333 6.23918866666 3.91238600001
1152921504606848941 109 (10, 27) 0 16.8647323333 1.57323933334 2.02327966667
1152921504606848941 111 (2, 12) 9.08490466667 18.0167903333 0.753279666664 0.24487366667
1152921504606848941 113 (2, 28) 9.44236633333 18.0330813333 1.07175866667 1.71524833333
1152921504606848941 115 (1, 22) 1.621833 19.012587 1.46469433334 0.236066000007
1152921504606848941 117 (4, 3) 0 22.4150103333 0.25360133333 0.169549000003
1152921504606848941 119 (2, 8) 10.6681356667 21.5813373333 0.622310999994 0.183474666662
1152921504606848941 121 (3, 10) 0 25.7424583333 0.795528999991 2.09182766667
1152921504606848941 123 (2, 20) 20.187631 22.781117 1.62371633333 0.374866333334
1152921504606848941 125 (2, 25) 11.7875943333 24.2497933333 1.04647166667 2.06716199999
1152921504606848941 127 (4, 21) 0 27.1877293333 1.89378666666 2.898498
1152921504606849007 5 (2, 4) 0.0580706666563 0.0324276666749 0.00125266666873 0.00148800000413
1152921504606849007 7 (6, 3) 0 0.0564803333206 0.00145799999882 0.00323266665995
1152921504606849007 9 (1, 3) 0.00702133332864 0.115518333342 0.00160600000042 0.00482600000396
1152921504606849007 11 (1, 10) 0.00926866666608 0.13935966666 0.00299366666877 0.0121319999938
1152921504606849007 13 (4, 6) 0 0.165084333334 0.00376399999853 0.0100853333327
1152921504606849007 15 (2, 4) 0.151275999999 0.213151666666 0.0035453333306 0.00413266667359
1152921504606849007 17 (6, 16) 0 0.257896000005 0.0111703333338 0.032885666665
1152921504606849007 19 (5, 9) 0 0.316352000009 0.00944499999847 0.0271669999978
1152921504606849007 21 (2, 3) 0.259037333337 0.462656999996 0.00555499999124 0.00745033333078
1152921504606849007 23 (2, 11) 0.273124000009 0.444205666669 0.0145460000009 0.0395296666635
