# sage: benchmark([5, 2**10], [2**9, 2**10], fname="blime.dat", loops = 5, tmax = 60*5, prime = True, check = False)
53 1019 (1, 1018) 3.14745899998 47.183559 1799.315176 113.340746
53 1021 (10, 1020) 979.622827 42.8331248 3452.990289 149.374097667
59 521 (8, 65) 137.164086333 9.77004240002 30.6868374 17.5860166001
59 523 (5, 174) 45.9113502 11.0076676 84.61414925 20.6804328001
59 541 (18, 540) 929.718164 12.1132954 300.913813 29.3780222
59 547 (5, 78) 51.4901718002 12.51684 42.1271092 20.0444076
59 557 (3, 278) 16.5597678 10.8672607999 165.607095 26.7902732
59 563 (14, 281) 539.82036 13.4451166 171.5631235 27.470723
59 569 (12, 568) 412.06633 11.502866 364.94715 33.2876200001
59 571 (5, 19) 56.4509894 13.36878 11.7788978 20.9427446
59 577 (4, 96) 34.4799681999 11.2189560001 60.3931516 23.7851226
59 587 (1, 293) 0.921104400046 11.7260274 202.675017 30.404604
59 593 (2, 8) 7.67616919996 11.9099073999 2.67463760003 15.364365
59 599 (8, 598) 186.2299335 12.101321 445.905785 37.4980088
59 601 (3, 8) 19.5382478 12.2587022001 5.86024579997 22.927793
59 607 (3, 606) 19.9182953999 16.5323054 469.517737 39.1161867999
59 613 (5, 68) 66.6775145999 13.450108 50.6925261999 26.2465760001
59 617 (8, 308) 199.2729485 12.814492 243.0364585 34.1459779999
59 619 (4, 618) 40.5531696001 13.6025177999 504.14901 40.6585286
59 631 (10, 630) 347.952394 17.0614826 544.31068 43.4749492001
59 641 (1, 320) 1.11913300008 14.307646 148.658214667 26.0006668
59 643 (12, 642) 538.139423 17.1627616 580.430579 44.0482266
59 647 (7, 646) 163.204039 18.2394248 596.752582 44.7198878
59 653 (2, 326) 9.53708199998 14.6342802001 155.2926145 27.1450732
59 659 (2, 329) 9.7620536 15.1895768 167.625053 27.1023888
59 661 (3, 110) 24.3714835998 19.3909428 104.004142333 33.2270202001
59 673 (4, 96) 49.4966841999 16.7098582 94.671465 34.1774144
59 677 (4, 169) 50.1184030001 16.2211664 171.9133615 36.8297138
59 683 (1, 341) 1.27837779992 16.4044992 190.455609 29.1917617999
59 691 (5, 345) 87.3688905001 22.1127076 374.289687 45.8184430001
59 701 (3, 700) 28.4597856 22.2308022 813.564881 55.7536608001
59 709 (2, 59) 11.4887279999 18.2173760001 66.8639201999 37.7428676
59 719 (1, 359) 1.44051199998 19.5453162 234.442811 41.1325498
59 727 (4, 726) 58.5079799999 20.1349596 935.88549 61.9333983999
59 733 (10, 366) 485.510037 24.3417022 471.681385 53.4050834001
59 739 (1, 369) 1.57440739996 25.9837181999 484.256789 54.982033
59 743 (2, 742) 12.6976526001 22.7683428 540.602418 58.2228953999
59 751 (3, 375) 33.034888 21.1732329999 516.582022 58.2900902
59 757 (16, 7) 1381.349144 27.8227232 9.90641700006 42.3447679999
59 761 (2, 380) 13.6317993999 22.2160194 280.0749835 46.8197684001
59 769 (10, 768) 535.822768 22.3150114001 1142.353774 68.2064704
59 773 (1, 772) 1.72187399995 28.9137302001 1168.945942 69.6285336
59 787 (2, 786) 14.489072 24.3687624 1252.258716 72.8306602
59 797 (6, 796) 184.470123 23.7896546 1318.67093 75.7024902501
59 809 (2, 808) 15.4260056 25.058487 743.986857 52.9872836
59 811 (10, 45) 615.482971 25.3494199999 74.5748300001 51.6275081999
59 821 (4, 820) 77.4073457499 35.0830358 1509.569364 82.6508855
59 823 (1, 411) 1.95908359997 26.1609269999 733.525517 71.1530821999
59 827 (14, 826) 1276.603136 33.5612602001 1533.438441 85.2563575
59 829 (5, 23) 134.413302667 26.7834192 40.6412206001 54.0330856
59 839 (4, 419) 81.1253979999 28.143937 790.047367 74.6929566
59 853 (4, 213) 84.933809 29.2420772 417.164263 68.7020468
59 857 (8, 856) 413.981208 30.7070722 1756.668148 92.2739637499
59 859 (22, 143) 3691.962475 37.8718608 283.5379735 66.5383104
59 863 (6, 431) 225.1554265 28.8403102 883.03922 82.32841
59 877 (16, 73) 1908.761174 36.1795916 152.6722115 65.3752236
59 881 (1, 880) 2.37362539996 39.2251866 1954.131052 98.0228982499
59 883 (4, 882) 91.7276977499 30.6353376 1969.092834 100.646307333
59 887 (3, 443) 48.0512826 40.1157888 983.392199 88.257623
59 907 (6, 906) 246.5161025 32.619334 2181.929235 106.344090667
59 911 (2, 910) 19.9468324 32.8959382 1159.739113 84.7797795
59 919 (1, 459) 2.51877739993 34.5717204 1126.370321 94.31238275
59 929 (8, 928) 500.019439 47.2539674 2389.65985 112.756194667
59 937 (1, 936) 2.68692379994 46.9767784 2476.426618 115.205525667
59 941 (1, 940) 2.68212960009 46.0036432 2517.384269 117.800518667
59 947 (6, 946) 276.100871 47.1629338 2573.6524 120.492103667
59 953 (2, 476) 22.3367682 38.7212046 659.603352 72.0480934
59 967 (1, 483) 2.91485160007 37.775666 1344.190405 109.797858333
59 971 (6, 970) 288.3807345 38.937274 2745.771112 126.195788
59 977 (2, 976) 23.5918938002 38.4736784 2811.381127 126.931526667
59 983 (14, 491) 1842.895058 49.4518582 1415.200691 114.480361
59 991 (18, 45) 3234.479636 48.2019446 131.861623667 88.43005325
59 997 (1, 249) 3.0111422 53.5648229999 738.108507 103.866373
59 1009 (1, 112) 3.20308719995 41.0080467999 343.46463 99.5402849999
59 1013 (2, 1012) 25.2311648 41.6911092 1720.000613 104.371094667
59 1019 (1, 1018) 3.21199699999 55.818811 1759.043918 100.114589333
59 1021 (10, 1020) 1000.614263 56.6707888001 3343.516103 149.052081667
61 521 (8, 104) 137.564844 11.9484439999 49.0445198 18.7038564001
61 523 (5, 6) 46.0886846 10.8132899999 3.00160580003 16.2379828
61 541 (18, 108) 932.420467 12.5855112 56.6868244 20.5025402
61 547 (5, 546) 51.4362172 12.213836 303.657907 29.281489
61 557 (3, 556) 16.5667412 13.0637552 326.933782 31.3616694
61 563 (7, 281) 117.937132667 10.3936072 165.838933 27.5270219999
61 569 (3, 284) 17.476498 13.6442266 173.8612605 28.4183639999
61 571 (2, 285) 7.23673819997 11.427557 176.075693 29.1331136
61 577 (1, 576) 0.891806200007 11.9322718 372.146401 33.6968256
61 587 (7, 586) 131.850874 12.6153644 399.588984 35.2407766
61 593 (2, 592) 7.65727340002 12.3639266 228.3107505 29.9852386
61 599 (8, 598) 186.7321745 15.5268247999 433.912002 37.6994281999
61 601 (6, 300) 96.672017 12.865868 213.6910705 32.267836
61 607 (6, 303) 98.6814125 15.7232628 222.57556 33.7044441999
61 613 (10, 51) 332.250567 13.044851 38.0198358 25.5949828
61 617 (2, 616) 8.45071720006 13.2958589999 483.728359 39.688764
61 619 (4, 309) 40.5481212 17.0946752 238.6964985 34.4864648
61 631 (10, 630) 349.003359 18.2985665999 528.464121 43.5919230001
61 641 (2, 128) 9.12693719999 16.104547 57.5990816 20.5087026
61 643 (12, 642) 539.552152 15.83755 563.457217 44.3241896001
61 647 (2, 646) 9.53612199998 14.8650332 579.52128 45.3684036
61 653 (2, 652) 9.55022959998 15.1913978 325.481593 32.9766336
61 659 (2, 329) 9.73747720001 15.650208 162.203286 28.5360496
61 661 (6, 60) 119.681464667 20.2980904 55.5391953999 31.5954434
61 673 (1, 672) 1.26932339994 21.5475958001 673.215154 48.8732917999
61 677 (2, 676) 10.3864512 16.6916976 690.877365 49.5474305999
61 683 (1, 341) 1.3052472 20.5692834001 182.563513 31.9661978001
61 691 (10, 69) 424.285441 20.885734 72.0363212 35.4860142
61 701 (18, 140) 1583.26452 18.9312776 152.7492095 39.982018
61 709 (4, 708) 55.9346256 18.609207 821.753228 56.722682
61 719 (1, 359) 1.48021999998 23.3775422 232.5098105 43.24687
61 727 (1, 363) 1.50503660003 20.8786464001 443.692552 51.8816076
61 733 (2, 183) 12.5250589999 20.6612582 226.580544 46.4374940001
61 739 (4, 246) 60.6612086001 19.7398184 311.378466 50.4904388
61 743 (2, 742) 12.6183658 20.6265042 533.774722 53.1857284
61 751 (6, 75) 160.3783455 26.4683708 98.9584865 44.7369201999
61 757 (16, 126) 1385.775481 22.8957716 170.6491345 48.2239101999
61 761 (2, 152) 13.6213324 21.5693819999 113.086527667 27.5868706001
61 769 (5, 768) 112.328506333 28.3756788 1107.240747 67.991818
61 773 (3, 386) 34.7857392001 27.6762138 555.850728 59.4906289999
61 787 (6, 262) 185.3521865 27.6800216 403.252198 58.117306
61 797 (1, 199) 1.84900699998 24.7565982 315.534171 56.9817926
61 809 (2, 404) 15.7470271999 24.992529 358.095651 59.3747446
61 811 (10, 162) 616.921569 30.8350887999 265.5202185 57.4514366001
61 821 (2, 820) 15.9318338 26.2231572 1492.14649 88.47236925
61 823 (5, 274) 141.457882 28.9674882 470.293139 65.4433798
61 827 (14, 413) 1282.830363 27.7547184 726.702673 73.088068
61 829 (5, 138) 134.428125 27.2665962 240.979606 60.505583
61 839 (6, 419) 210.179127 28.0891168 770.536304 79.5675912499
61 853 (2, 213) 17.4858812 31.8171986 412.846649 70.1628634001
61 857 (4, 428) 85.9310017501 27.7111894001 832.107486 78.7797545
61 859 (22, 11) 3709.969875 31.1849906 21.8228674 58.6459512
61 863 (6, 431) 224.8706835 29.4390472 861.856778 82.2818124999
61 877 (8, 292) 433.254392 31.6784386 604.203697 78.40216625
61 881 (9, 220) 548.423468 31.3225428 461.623062 74.4542056
61 883 (1, 294) 2.31832099995 36.518025 621.860069 79.7445352499
61 887 (3, 886) 48.188787 40.194044 1960.96363 102.382816667
61 907 (3, 302) 50.7523448 34.1580882 690.643017 83.5823685001
61 911 (2, 91) 20.0652074001 33.9060944 109.64146 56.6640584
61 919 (4, 459) 100.091454333 36.4412404 1099.100006 94.67603075
61 929 (1, 464) 2.69655019995 34.9883890001 1142.890439 112.126039
61 937 (6, 39) 271.6288245 35.528003 97.6296007499 75.9413987499
61 941 (6, 940) 272.792482 37.723241 2452.851113 117.905233333
61 947 (2, 946) 21.9512095999 40.3929464001 2509.02497 120.746026333
61 953 (1, 952) 2.80621880004 36.1069885999 1369.209516 109.023699333
61 967 (16, 69) 2253.19686 48.9183073999 188.4964555 84.3758905
61 971 (6, 485) 290.1718905 39.3772466001 1355.616505 109.872154667
61 977 (4, 61) 116.322082 49.3971132 171.7364095 85.6021865
61 983 (2, 982) 24.1511844 40.6517934002 2901.512052 133.868477667
61 991 (3, 33) 62.2823123999 40.005274 97.4200725001 87.60698525
61 997 (4, 996) 120.470732 42.1539801999 3062.579994 135.57691
61 1009 (2, 336) 25.5411176001 43.7208158 1045.502303 114.600707333
61 1013 (1, 1012) 3.2299906 54.969877 1726.428177 108.607698333
61 1019 (2, 1018) 25.9170456 42.7677706 1766.364259 116.718120333
61 1021 (10, 510) 1006.946476 56.2762844 1652.239924 130.48829
67 521 (32, 520) 2959.715411 12.0579406 255.0416555 27.5341534001
67 523 (1, 522) 0.804276400013 12.1386206 258.555047 28.1571107999
67 541 (18, 540) 970.434236 13.5765624 294.940284 30.719364
67 547 (5, 273) 53.026217 13.3549964 149.952037333 26.8873402
67 557 (2, 139) 6.89591040001 11.4508816 79.5957005 24.39318
67 563 (7, 281) 121.962053667 12.8165612001 167.218569 29.4244597999
67 569 (1, 284) 0.972566800052 12.8693046 175.3382615 30.7124723999
67 571 (10, 570) 286.137433 12.3813710001 363.022396 35.8941393998
67 577 (4, 64) 35.6416814 12.4356726 40.100798 24.5314462
67 587 (7, 293) 135.679673667 13.3905266 197.0694605 32.3428848
67 593 (1, 592) 1.0348766 13.8582162 229.821546 24.8628072001
67 599 (4, 299) 38.6486006 14.0659116 213.579121 34.5053093998
67 601 (6, 75) 99.783095 16.9156930001 52.8248844 27.2452744
67 607 (6, 606) 101.849629333 14.4239157999 459.175405 42.3563414
67 613 (5, 34) 68.8634082 17.2901366 25.5076728 26.958805
67 617 (8, 154) 204.723769 18.5946705999 117.842840667 32.0260732
67 619 (2, 618) 8.69129920001 14.5709878 493.386212 43.6796064001
67 631 (1, 315) 1.18551940001 15.726038 259.3169705 39.5091714001
67 641 (2, 128) 9.4793906 16.6165608 60.1723778 25.0688064001
67 643 (4, 214) 46.1202704001 17.546077 184.3225575 37.2857164
67 647 (14, 17) 835.552269 16.5825548 14.9735132001 30.2153652
67 653 (1, 652) 1.29143580003 19.9560587999 326.569981 26.6303832
67 659 (1, 658) 1.33229119997 17.4442964 338.198323 40.2452479999
67 661 (6, 220) 123.432534333 17.161157 205.575414 39.2923312
67 673 (4, 672) 51.0917102001 19.8144152 676.605155 51.8118327999
67 677 (8, 676) 252.334166 18.9488458 695.229926 53.5839264
67 683 (1, 31) 1.43909259997 20.1002944 17.4243474 24.4144204
67 691 (10, 230) 436.406533 23.869954 243.064559 44.853861
67 701 (18, 700) 1620.599524 19.6429564001 794.999504 59.442669
67 709 (1, 177) 1.54979000003 20.4360745999 200.103453 45.5258878
67 719 (1, 718) 1.60401940006 21.0571098 474.965889 49.3508618
67 727 (4, 363) 60.4924534 25.435895 446.985928 55.7906612
67 733 (5, 244) 103.075361 22.6916356 304.771547 52.4854672001
67 739 (1, 369) 1.74367160001 24.4242196 474.074198 58.2517234
67 743 (1, 742) 1.72016839995 28.2604754 546.0811 53.5446048
67 751 (3, 750) 33.941824 29.1823774 1049.597147 71.5124290001
67 757 (16, 108) 1417.266713 23.9923112 147.168130667 50.739595
67 761 (2, 5) 13.974173 23.3715006 5.16531580007 25.468548
67 769 (5, 256) 115.706558667 23.7553528001 362.999227 59.2566248
67 773 (6, 193) 177.808991 32.0433142001 277.9455545 56.1698903999
67 787 (6, 393) 186.332324 26.6092240001 600.657583 67.4139352
67 797 (6, 398) 190.268936 30.981337 632.103145 69.5960162
67 809 (1, 808) 2.12209019996 36.7819552001 735.386752 62.300608
67 811 (10, 81) 635.966166 34.6314778001 133.263828 57.6597657999
67 821 (8, 410) 394.538827 29.8449690001 710.715678 75.545172
67 823 (5, 274) 136.070308 34.6092686 474.5162 70.9245564
67 827 (14, 826) 1311.711487 36.3141066001 1490.414427 90.026831
67 829 (1, 207) 2.23768200004 29.1510476 365.094101 67.7768126
67 839 (3, 838) 43.7122384 30.3162476 1581.633556 91.1241345
67 853 (4, 213) 87.7114290001 39.682734 408.099021 73.8128271999
67 857 (1, 856) 2.4330048 40.1124704 1766.881774 99.54177675
67 859 (11, 858) 921.678711 31.6420022001 1724.176955 100.835131333
67 863 (1, 862) 2.47192139993 49.9027054 1778.862859 103.160271333
67 877 (16, 219) 1990.714617 36.0162128 477.358864 79.5447290001
67 881 (18, 55) 2468.06894 33.7902842 117.446097333 78.9464535001
67 883 (1, 441) 2.95887219999 44.3895124 948.413292 93.1602340001
67 887 (1, 886) 2.59654399999 45.8986320001 2032.987612 109.744388333
67 907 (2, 906) 20.7353814 34.5212552 2125.727479 118.851451
67 911 (2, 70) 25.4324732 37.0555828 83.2197525 51.8473953999
67 919 (2, 153) 26.3245628 48.741817 395.028659 86.5758155001
67 929 (8, 928) 516.636298 45.6509846 2395.94996 134.720395667
67 937 (6, 8) 281.714149 51.1933434 20.6598756 78.94818325
67 941 (2, 940) 22.4554608 50.6403964 2557.532334 129.931701333
67 947 (2, 946) 22.6620052001 40.261226 2610.759569 129.411868
67 953 (1, 68) 3.06224239999 41.8825306 100.265888667 60.0039718
67 967 (16, 322) 2322.317682 46.8492746001 894.129038 112.328231333
67 971 (6, 970) 301.552308 54.9760064 2822.290147 140.811431333
67 977 (8, 61) 549.280212 54.5941690001 172.2570725 97.6663772499
67 983 (7, 491) 432.198438 55.9605834 1449.494662 128.196642667
67 991 (18, 495) 3381.932089 44.5588618 1501.390855 136.818137333
67 997 (2, 83) 25.4575574 44.7490571999 256.7532 113.001294333
67 1009 (5, 126) 227.7176495 60.3054814001 391.790851 120.329705667
67 1013 (2, 1012) 26.4898579999 50.4967598 1745.966131 138.825944
67 1019 (2, 1018) 26.7782642 47.7050932 1799.603326 137.385934667
67 1021 (5, 15) 223.9956835 66.0158476 52.9197474 104.809285667
71 521 (32, 130) 3025.98819 15.9699918 61.7584988 22.4168036
71 523 (10, 261) 241.106805 10.6047006 127.834354667 24.5468638
71 541 (6, 180) 82.7741897499 13.5732469999 95.8277740001 24.2359078
71 547 (10, 546) 260.567597 11.8991938001 307.761635 31.814981
71 557 (6, 278) 83.59431525 14.3607986 162.511407 28.5085146
71 563 (14, 281) 621.444794 12.1721607999 168.352373 29.529996
71 569 (12, 284) 430.752411 15.2944336 176.3629145 30.5115704
71 571 (5, 30) 59.0820264 15.290655 18.4887002001 22.8740708
71 577 (1, 16) 0.978266799962 16.3340802 10.2134902 22.9283732001
71 587 (14, 586) 713.11833 16.7754149999 409.453352 37.4669454
71 593 (1, 296) 1.04014279996 16.8738808 107.771839 21.9116036
71 599 (1, 299) 1.07323179999 14.6001517999 214.843458 34.5173302
71 601 (6, 120) 100.926122667 16.7496302001 85.343932 28.8027312
71 607 (3, 303) 20.8924398 17.1576388 229.2096095 35.5355758
71 613 (2, 306) 8.6999144 15.2250183999 233.5769675 36.2671826
71 617 (4, 154) 42.4187402 16.9906302 123.447795333 32.0174403999
71 619 (4, 103) 48.6544352 17.840385 83.01943625 30.4039578
71 631 (5, 315) 74.6775604 18.7799052001 262.0242685 39.444234
71 641 (2, 160) 9.5321006001 16.0643448 72.1360766 22.7575506001
71 643 (6, 214) 118.882817667 16.3791972 189.5906405 37.3702973999
71 647 (7, 646) 170.2642015 21.617167 592.126367 48.4275102
71 653 (2, 652) 10.3282607999 18.2164444 327.556952 37.3922638
71 659 (1, 658) 1.34161279998 20.8700678 339.172469 36.1422448
71 661 (3, 20) 25.4101564 24.1320622 20.5426736 33.9169262
71 673 (4, 224) 51.6867394 19.052452 220.860177 41.6382683999
71 677 (8, 169) 256.1020695 23.0650136 169.3521485 40.3187222
71 683 (2, 341) 10.954327 20.3316846 187.0007935 37.6820784001
71 691 (10, 115) 441.97291 26.7498842 131.145848667 42.7747692
71 701 (9, 700) 364.991635 24.3729446001 819.224861 64.3527096
71 709 (4, 708) 58.7054008001 20.5864174 837.844898 59.902688
71 719 (2, 718) 12.511259 20.7342138 488.023293 51.0682698
71 727 (4, 121) 61.6030928 28.0603166 149.089093333 49.4083212
71 733 (2, 732) 13.0909912 22.3804673999 975.053607 72.4707541999
71 739 (4, 738) 70.679124 28.5675756 1013.969306 69.1588342
71 743 (1, 371) 1.73059719997 24.5925726 261.714317 48.017974
71 751 (1, 125) 1.7932174 25.1964286 182.76427 58.0989732001
71 757 (8, 756) 359.259436 24.1814855999 1176.191248 72.7171479999
71 761 (2, 760) 15.4971093999 24.0304904 681.873602 54.3878208001
71 769 (5, 768) 119.535517 34.0446804 1170.471183 73.4976432
71 773 (2, 772) 14.6362546 25.7150194 1168.355157 73.7549893999
71 787 (6, 262) 196.528162 28.617151 405.189604 66.5633582
71 797 (3, 398) 39.1621686 36.1726774001 670.278607 76.0605028
71 809 (2, 808) 16.1874922 33.468047 776.210025 67.6952168
71 811 (1, 810) 2.18692420009 30.1874282 1413.77948 95.7358067501
71 821 (1, 410) 2.20929800002 36.9049816 741.238949 75.9175942501
71 823 (5, 137) 139.324682333 38.4109126 250.166129 62.8072644
71 827 (14, 413) 1331.587807 37.1431978 757.657097 77.6129359999
71 829 (1, 414) 2.23403900005 30.1863016 741.01909 78.135717
71 839 (1, 838) 2.33838539999 39.518743 1605.997844 104.899005667
71 853 (1, 426) 3.14794460004 43.4771713999 838.450837 91.059294
71 857 (8, 214) 435.462385 40.8523517999 429.929043 82.6004597499
71 859 (11, 143) 969.206181 32.9807368001 281.129655 71.3137154
71 863 (1, 431) 2.48576179999 35.9667387999 932.709789 87.984669
71 877 (16, 219) 2025.807683 43.8182382001 512.137328 99.6476124999
71 881 (9, 440) 603.899317 44.1891246 1024.762584 92.3813217498
71 883 (1, 7) 2.60935980007 35.4408194 15.4023829999 67.525984
71 887 (3, 443) 50.5618526 45.6728534001 1020.328127 94.81718425
71 907 (3, 453) 53.4757494 47.620239 1130.709732 121.094860333
71 911 (2, 91) 20.9109776 43.945072 135.325052333 70.1994982
71 919 (4, 153) 118.692446667 49.4898661999 369.073544 85.76095775
71 929 (4, 464) 108.007918667 39.1877686 1185.415469 103.680291
71 937 (3, 72) 56.8833388 40.9017404 180.877945 83.7179205
71 941 (6, 235) 285.449946 39.5844484 618.881784 99.6616557501
71 947 (6, 946) 300.219761 55.954791 2693.902807 128.474124
71 953 (1, 34) 3.13546680002 43.1525122 51.2899 53.3986596
71 967 (16, 161) 2362.28564 55.7919952 464.751647 108.803507667
71 971 (2, 970) 24.4556346 43.0011142001 2829.878361 141.015747667
71 977 (8, 488) 558.874828 57.7854964 1435.786944 121.288734
71 983 (2, 982) 25.3168326001 49.9148782 3010.696013 142.665011667
71 991 (18, 15) 3768.813311 67.663645 52.1290698 94.7849845
71 997 (4, 498) 128.975638 52.6319226001 1541.307557 126.755698333
71 1009 (10, 504) 1106.77028 45.9439336 1625.522115 143.471467667
71 1013 (1, 506) 3.57485880004 64.3065512 861.786434 103.815384333
71 1019 (1, 1018) 3.54395379992 47.5860232 1774.516982 135.630497333
71 1021 (10, 85) 1085.663471 56.1674323999 291.8231565 108.056622
73 521 (32, 520) 3174.498337 13.1044398 256.512309 27.32544
73 523 (5, 29) 48.4374848001 10.4830378001 13.9312746 18.0977662
73 541 (18, 540) 988.824428 11.0007492 303.414934 31.6187646001
73 547 (5, 273) 56.2972657999 15.3480326 160.692822 26.93944
73 557 (2, 278) 7.03365739994 11.9720998 165.9569475 35.8023101999
73 563 (7, 562) 133.685079333 12.5183354 344.96721 34.1307892
73 569 (4, 568) 35.3532606001 12.7130268001 359.666256 35.2621212
73 571 (10, 570) 291.5431555 12.9359682001 364.169636 36.047141
73 577 (2, 576) 7.63719819998 13.2987306 377.051889 35.1424086
73 587 (14, 293) 705.528426 17.1440835999 198.2186905 32.4524855999
73 593 (1, 296) 1.02767739999 13.3414846 109.854357333 20.4446441999
73 599 (4, 598) 39.3026264 15.4728382 438.698373 39.75626
73 601 (2, 600) 8.43883500001 15.2016924 442.762008 39.752889
73 607 (6, 303) 103.658995667 17.3856856 225.668146 35.6987469999
73 613 (1, 612) 1.13095799997 15.5933122 477.009584 42.4628936
73 617 (1, 88) 1.15301259994 17.5451246 67.5912276 29.5329022
73 619 (4, 103) 42.489325 17.895531 79.517677 30.1802252
73 631 (10, 90) 372.888389 15.2685292 74.123194 31.2562474
73 641 (2, 320) 9.56653159992 16.4921374001 167.4482865 26.6886105999
73 643 (12, 642) 577.251416 22.232787 585.394809 47.3967048
73 647 (14, 646) 853.231128 20.7317138 598.788305 47.1616046
73 653 (2, 163) 10.0212208 17.435454 86.5166647499 25.4269974
73 659 (2, 47) 10.2128762 17.6632726001 22.888316 19.7322782
73 661 (3, 165) 25.692184 18.2778882 154.7295525 37.2306776
73 673 (1, 42) 1.41259960006 23.3016844 40.9291994 34.5369256
73 677 (8, 676) 257.9301395 20.2055952 713.7457 53.5806566
73 683 (2, 682) 11.0078156 19.4917042 397.758719 43.4413304
73 691 (1, 230) 1.53568540001 20.2412608 244.2111835 44.8086252
73 701 (6, 700) 145.178203 19.5841822 826.921637 59.6906926
73 709 (4, 236) 58.7926868001 21.7005302 275.0344105 48.6307322
73 719 (2, 718) 12.4146956 21.8775442 523.677865 48.725845
73 727 (4, 363) 61.9789244 26.4852012001 451.935385 55.7288922
73 733 (2, 366) 13.1486856 22.1703610001 486.56192 57.3398208
73 739 (2, 369) 13.2575091999 23.6017359999 512.702545 57.593055
73 743 (1, 106) 1.73725420008 23.1822278 71.6903436 32.8658794
73 751 (3, 6) 39.7806886 23.3377756 8.4085734 54.2589707999
73 757 (16, 54) 1471.878755 23.7950874 74.854691 56.9335598
73 761 (2, 760) 16.5451613999 24.115577 635.408124 57.4232644
73 769 (10, 768) 563.384973 25.1922488 1131.551868 72.9200758
73 773 (6, 772) 185.5985515 25.583103 1199.463221 87.6035085
73 787 (2, 131) 16.2488898 32.1638116 199.23853 56.2331426
73 797 (1, 199) 2.10048120003 26.9192254 314.968649 61.389978
73 809 (2, 202) 16.2270407999 27.1531598 170.550474 53.0300504
73 811 (1, 405) 2.20878239996 31.5898693999 704.953937 73.112836
73 821 (4, 205) 81.5474285 36.2134578 353.566661 65.7205914
73 823 (5, 822) 138.433417 36.976798 1473.613233 105.474213
73 827 (14, 413) 1348.647848 36.9687088 762.848551 87.77264475
73 829 (10, 828) 773.455806 29.7049974 1531.98748 89.48755925
73 839 (12, 419) 1065.008989 40.0347404 782.742482 80.0791092502
73 853 (2, 426) 18.292884 31.8776966 860.585977 83.093932
73 857 (8, 428) 464.185672 45.1569794 853.055743 87.064661
73 859 (11, 858) 936.592296 51.0040782 1767.309796 100.863951
73 863 (3, 862) 47.3482806 32.5279388 1771.816471 103.39812
73 877 (16, 438) 2033.571167 45.3298808001 951.755237 92.1931557499
73 881 (9, 880) 577.012333 40.7826806 1925.641613 104.724376
73 883 (4, 294) 100.536894 45.1900398 655.16816 88.0092015
73 887 (1, 886) 2.65593440011 34.9627062 2036.267588 110.878948667
73 907 (1, 906) 2.86621100008 40.694188 2197.423598 129.102091333
73 911 (1, 35) 3.0365158 42.6338032001 50.8523727999 61.3775000001
73 919 (2, 918) 21.4037496 42.8076378001 2335.099306 118.714921
73 929 (8, 928) 526.446709 49.1263624 2371.327444 119.706275
73 937 (1, 117) 2.97024800004 51.458293 326.689148 85.82273075
73 941 (6, 94) 287.3442715 50.7000542 241.1848255 87.1527844999
73 947 (6, 473) 296.899005 50.4777149999 1322.044834 116.256717667
73 953 (1, 476) 3.2130446 60.683862 698.597617 96.4402005
73 967 (8, 69) 572.855691 60.6009232 205.84995 112.662205
73 971 (2, 970) 31.4347980001 54.5127978001 2872.399881 136.404374667
73 977 (4, 976) 125.846329667 59.425489 2890.145036 135.223303667
73 983 (2, 982) 25.3246406001 45.5017771999 2970.762436 142.413397
73 991 (9, 990) 834.109417 59.2096516 3029.303616 147.420661333
73 997 (4, 249) 127.060924667 46.40116 776.489694 111.486498667
73 1009 (10, 336) 1049.566705 62.2931907999 1066.36971 121.913142
73 1013 (2, 506) 26.7529082 46.2814005999 878.837572 107.198596
73 1019 (2, 509) 27.513983 48.0607808 851.556459 99.9139142499
73 1021 (5, 85) 229.044069 51.8991113999 275.7936855 107.798130667
79 521 (1, 520) 0.900318800006 11.4031214 257.1969575 28.5273957999
79 523 (5, 174) 51.9868026001 10.7015183999 84.843016 22.1700979999
79 541 (6, 135) 81.08214325 13.4167323999 71.4131112002 22.9304585999
79 547 (10, 182) 267.1684805 14.5728821999 100.167642334 24.7138907999
79 557 (2, 278) 7.17670719996 12.0854052 169.4820245 29.5147820001
79 563 (14, 562) 591.587877 15.3547983999 343.50608 34.7673172002
79 569 (12, 284) 441.841781 15.2371150001 177.201491 30.8278594
79 571 (10, 570) 297.8974545 16.0509538001 365.180999 36.6017295999
79 577 (2, 576) 7.79649659991 13.7852281999 377.797476 35.4004574001
79 587 (7, 293) 141.151104333 14.5555846 199.566154 32.5048945999
79 593 (2, 37) 8.85547880009 13.6187646 13.5501324 14.550896
79 599 (8, 598) 200.1405625 16.9919314001 446.51403 40.3227921999
79 601 (6, 200) 103.235344667 15.4181648 143.866532333 31.4840278
79 607 (6, 303) 105.815158334 16.9788072 226.4348265 36.0228052001
79 613 (5, 204) 71.3690336 17.7465470001 155.160221 32.7938598
79 617 (8, 308) 213.289907 14.8821760001 240.168111 36.7308686
79 619 (4, 103) 43.2451606 18.1874465999 79.358425 30.4213537999
79 631 (5, 15) 76.4411425 15.703943 12.4053384 28.2101882
79 641 (2, 10) 9.76529659992 16.8214224 6.06555779995 21.1835648
79 643 (12, 642) 576.111911 17.1725618 575.409281 47.04934
79 647 (7, 323) 174.2536585 20.6208120001 286.8923945 41.2001732
79 653 (1, 326) 1.32738220012 20.2403094 159.8043145 35.9966147999
