# benchmark([2**60, 2**60+2**12], [5, 2**7], fname = "bluge.dat", loops=3, tmax = 60*5, omax = 2)
1152921504606848771 57 (4, 18) 0 3.86850733334 0.191816666673 0.0518073333369
1152921504606848771 59 (4, 29) 0 3.97931033334 0.356200000014 0.508517
1152921504606848771 61 (6, 10) 0 4.22402066667 0.138818333328 0.313193666666
1152921504606848771 63 (2, 6) 2.670278 4.88245333334 0.0945459999978 0.0389786666735
1152921504606848771 65 (2, 12) 2.57582066667 5.10633333333 0.174697666676 0.059396666659
1152921504606848771 67 (1, 22) 0.433456000009 5.535681 0.349664000004 0.567116666673
1152921504606848771 69 (1, 22) 0.469972333332 5.70875933333 0.374312333331 0.119049666673
1152921504606848771 71 (4, 70) 0 6.50172066667 1.376409 1.27731566667
1152921504606848771 73 (1, 72) 0.531139666671 6.29119866666 1.456831 1.318305
1152921504606848771 75 (8, 10) 0 7.13175366667 0.218029333332 0.0834566666648
1152921504606848771 77 (6, 15) 0 7.25128166667 0.349961 0.0736816666613
1152921504606848771 79 (2, 78) 3.97311433333 7.71248133333 2.09396266667 1.73774866667
1152921504606848771 81 (2, 54) 7.03932333333 10.022281 1.31707133334 2.65141133334
1152921504606848771 83 (2, 41) 4.52753266666 9.37235833333 0.699987 1.126117
1152921504606848771 85 (3, 8) 0 9.88723966667 0.248941666665 0.0951280000008
1152921504606848771 87 (4, 14) 0 10.4602763333 0.457732333331 0.155972999996
1152921504606848771 89 (1, 44) 0.872670333338 10.535371 0.933226333339 1.36748433334
1152921504606848771 91 (5, 12) 0 10.999909 0.440607000007 0.107546333325
1152921504606848771 93 (4, 10) 0 11.140419 0.394131999996 0.171569999996
1152921504606848771 95 (6, 9) 0 14.0951323333 0.38263433334 0.126381999997
1152921504606848771 97 (4, 96) 0 12.840165 4.059262 2.78870233334
1152921504606848771 99 (2, 30) 6.75188333333 12.7070183333 1.29619300001 0.118757666661
1152921504606848771 101 (3, 50) 0 14.1499933333 2.32368166666 2.295215
1152921504606848771 103 (6, 51) 0 15.2361356667 2.55374433334 2.420995
1152921504606848771 105 (2, 6) 8.781102 17.504972 0.332133666656 0.213085666663
1152921504606848771 107 (6, 53) 0 16.6317326667 2.93933 2.65997233333
1152921504606848771 109 (5, 108) 0 16.722562 6.63153166666 3.9261
1152921504606848771 111 (4, 12) 0 17.761036 0.743802666674 0.240021
1152921504606848771 113 (1, 112) 1.53622766666 19.4976223333 4.58385266667 3.82200999999
1152921504606848771 115 (4, 22) 0 19.9535176667 1.44792433334 0.228837333338
1152921504606848771 117 (2, 12) 11.3289363333 20.812976 0.840284666667 0.175664666667
1152921504606848771 119 (2, 24) 10.4914726667 20.9361406667 1.76779066667 0.180468666663
1152921504606848771 121 (2, 55) 10.869865 22.7601596667 4.12542866667 3.505181
1152921504606848771 123 (1, 20) 1.91152266667 24.3946823333 1.60292566668 0.365283666673
1152921504606848771 125 (1, 25) 1.95105533333 23.7763396667 1.35310033333 1.65039466667
1152921504606848771 127 (2, 42) 12.3652596667 24.6568123333 3.76241499999 3.63329433334
1152921504606848839 5 (1, 2) 0.00343533333216 0.163935666666 0.0013963333331 0.00101999999606
1152921504606848839 7 (1, 3) 0.00448299999698 0.0715320000018 0.00160266666596 0.00415166666789
1152921504606848839 9 (8, 1) 0 0.081858333336 0.00076766666704 0.000570000008641
1152921504606848839 11 (1, 5) 0.0089673333326 0.118755333329 0.00246466666673 0.00679766666144
1152921504606848839 13 (1, 4) 0.0128260000007 0.140853666662 0.00340666666549 0.00735966667222
1152921504606848839 15 (1, 2) 0.0245473333295 0.451420333333 0.00311400000161 0.00365566666005
1152921504606848839 17 (6, 8) 0 0.262955333334 0.00596799999767 0.0199286666611
1152921504606848839 19 (10, 6) 0 0.339314666664 0.00662499999938 0.0175883333383
1152921504606848839 21 (2, 3) 0.227287333323 0.395445000002 0.00552966666388 0.00700733332875
1152921504606848839 23 (2, 11) 0.271154666674 0.474561333336 0.0140629999999 0.0364073333282
1152921504606848839 25 (1, 10) 0.0448149999963 0.604898999993 0.0154803333329 0.0366336666678
1152921504606848839 27 (10, 3) 0 0.658830333331 0.00827799999873 0.0276850000034
1152921504606848839 29 (2, 7) 0.415940000001 0.879170333336 0.0149220000021 0.0376119999952
1152921504606848839 31 (5, 5) 0 0.921421666673 0.0175009999948 0.047928
1152921504606848839 33 (1, 5) 0.0971256666671 1.05154866667 0.0170839999967 0.0158776666649
1152921504606848839 35 (2, 6) 0.616932333326 1.13768466667 0.0235023333322 0.0135929999912
1152921504606848839 37 (2, 12) 0.773531999997 1.25953866667 0.048038333344 0.101302000005
1152921504606848839 39 (1, 4) 0.148504333333 1.56907333333 0.0227253333287 0.0199713333326
1152921504606848839 41 (2, 40) 0.878794666671 2.11497633333 0.148417333335 0.279350666664
1152921504606848839 43 (4, 42) 0 1.970784 0.247320333331 0.350659999996
1152921504606848839 45 (8, 2) 0 2.15369266666 0.0194153333384 0.0167283333285
1152921504606848839 47 (6, 46) 0 2.26599466666 0.347522333337 0.442131333334
1152921504606848839 49 (4, 21) 0 2.736579 0.144953666667 0.242629333331
1152921504606848839 51 (2, 8) 1.60515766667 2.79913933334 0.0713786666602 0.0400850000005
1152921504606848839 53 (1, 2) 0.246243666673 3.20197166667 0.0231336666669 0.040444333344
1152921504606848839 55 (1, 10) 0.326424999997 3.17099733333 0.248085333335 0.032016333343
1152921504606848839 57 (1, 6) 0.300189333337 3.57514533333 0.0716180000018 0.043220333333
1152921504606848839 59 (4, 58) 0 3.945586 0.739415666666 0.760758666666
1152921504606848839 61 (2, 5) 2.208951 4.57453833333 0.0789763333305 0.270213333327
1152921504606848839 63 (2, 3) 2.37622333334 4.68621299999 0.0561829999982 0.0351730000014
1152921504606848839 65 (1, 4) 0.408663 4.876459 0.0718083333389 0.0530396666679
1152921504606848839 67 (2, 11) 3.39884266666 5.39036333333 0.179894333332 0.41419133333
1152921504606848839 69 (2, 11) 2.91291733333 5.73406333334 0.194000999996 0.0933776666643
1152921504606848839 71 (8, 70) 0 6.00873633333 1.375761 1.30242333333
1152921504606848839 73 (2, 72) 3.33952 6.17547066667 1.45662433332 1.34245666667
1152921504606848839 75 (2, 10) 3.554222 6.865406 0.219245333336 0.0946503333398
1152921504606848839 77 (3, 15) 0 7.39138066666 0.348999666671 0.0738806666632
1152921504606848839 79 (4, 13) 0 7.70262833333 0.329854000001 0.699728333328
1152921504606848839 81 (1, 9) 0.688166333338 9.07269766667 0.152317000005 0.338833000006
1152921504606848839 83 (2, 82) 4.53406433333 8.98713266667 1.578955 1.54461866667
1152921504606848839 85 (6, 8) 0 9.203723 0.247863999995 0.0958103333348
1152921504606848839 87 (2, 7) 6.39300833333 10.2197953333 0.24250266667 0.128917666671
1152921504606848839 89 (1, 88) 0.861244666662 11.022377 1.98280466666 1.87697800001
1152921504606848839 91 (2, 12) 5.63575466667 10.4828456667 0.440948666665 0.101725333336
1152921504606848839 93 (4, 5) 0 12.2686243333 0.215071999997 0.15143266667
1152921504606848839 95 (2, 6) 6.24011199999 12.3799186667 0.264664666669 0.118665999985
1152921504606848839 97 (2, 32) 6.42954333333 13.0928546667 1.30030633333 1.702209
1152921504606848839 99 (1, 5) 1.11333733333 14.327447 0.249070999998 0.114360333333
1152921504606848839 101 (1, 25) 1.17054733333 14.9147243333 1.14631533333 1.589473
1152921504606848839 103 (1, 102) 1.22550066667 14.529015 5.34305133333 3.39063233334
1152921504606848839 105 (2, 6) 9.78756666667 15.558129 0.334116666665 0.21168933333
1152921504606848839 107 (2, 53) 8.10796633333 15.9022813333 2.941413 2.69027066667
1152921504606848839 109 (2, 36) 8.45084366667 19.2664013333 2.06967333334 2.31386666666
1152921504606848839 111 (2, 12) 8.92618933333 17.881632 0.744639000002 0.241639333336
1152921504606848839 113 (1, 16) 1.526651 20.3961343333 0.649878666668 1.13821166666
1152921504606848839 115 (1, 22) 1.58420066667 19.7085166667 1.45017766666 0.202794333338
1152921504606848839 117 (4, 4) 0 19.443443 0.316151000002 0.16243833333
1152921504606848839 119 (1, 24) 1.74393633333 23.1903896667 1.76833766666 0.183534666668
1152921504606848839 121 (1, 55) 1.83150233333 22.9877676667 4.123385 3.53691466666
1152921504606848839 123 (2, 40) 15.5117796667 22.5923833333 3.20785966667 0.48490833333
1152921504606848839 125 (2, 50) 13.0620033333 23.7536 4.089381 3.313716
1152921504606848839 127 (4, 126) 0 25.6558686667 12.1437293333 5.894747
1152921504606848857 5 (6, 4) 0 0.0779403333339 0.00129133332909 0.00144033333345
1152921504606848857 7 (6, 2) 0 0.0446673333354 0.00173899999936 0.00203299999218
1152921504606848857 9 (2, 1) 0.0801320000028 0.096073000003 0.000770666670481 0.000618666672381
1152921504606848857 11 (1, 1) 0.00904400000096 0.140755 0.0008906666723 0.000794333328182
1152921504606848857 13 (2, 6) 0.113353666665 0.158779999998 0.00371900000512 0.00956333333549
1152921504606848857 15 (2, 4) 0.14829266666 0.202983999993 0.00340933332821 0.00401799999721
1152921504606848857 17 (2, 16) 0.161890666675 0.237939333339 0.0109773333388 0.0310716666669
1152921504606848857 19 (5, 3) 0 0.537647333336 0.00551799999569 0.0132979999956
1152921504606848857 21 (2, 2) 0.238877000001 0.411552333331 0.00487666666353 0.00618099999459
1152921504606848857 23 (2, 11) 0.268803666666 0.472624000002 0.0142656666576 0.037579000001
1152921504606848857 25 (2, 4) 0.315783000013 0.545554666668 0.00899133334072 0.0248690000056
1152921504606848857 27 (1, 1) 0.0522450000038 0.713005333329 0.00282466666734 0.00267200000235
1152921504606848857 29 (2, 4) 0.460776333333 0.792274000002 0.0103650000043 0.0287753333299
1152921504606848857 31 (5, 30) 0 0.958971999993 0.08933433333 0.144307333336
1152921504606848857 33 (2, 1) 0.551289333322 1.02650733333 0.00386133334056 0.0102103333338
1152921504606848857 35 (1, 4) 0.0988463333342 1.233305 0.0171816666601 0.0129726666588
1152921504606848857 37 (2, 18) 0.773020333334 1.296802 0.069021666665 0.14615333333
1152921504606848857 39 (2, 6) 0.778311666669 1.61004999999 0.0297016666688 0.0218119999966
1152921504606848857 41 (1, 5) 0.133282666652 1.65421466667 0.0240883333317 0.0600213333382
1152921504606848857 43 (2, 42) 0.981641666668 1.97164066667 0.247396000001 0.348885999992
1152921504606848857 45 (7, 4) 0 2.136466 0.0293790000045 0.017260333334
1152921504606848857 47 (6, 46) 0 2.493568 0.347269333331 0.442440999997
1152921504606848857 49 (2, 14) 1.46966233334 2.74797699999 0.0975963333234 0.184789333328
1152921504606848857 51 (4, 16) 0 2.837113 0.134128333331 0.0521153333345
1152921504606848857 53 (1, 26) 0.246231666669 3.020327 0.161872000002 0.300726333327
1152921504606848857 55 (6, 4) 0 3.37705 0.0495356666652 0.0265396666703
1152921504606848857 57 (8, 3) 0 3.64198266666 0.0430436666647 0.0389726666617
1152921504606848857 59 (12, 58) 0 4.04582666667 0.73969966667 0.758181666664
1152921504606848857 61 (3, 10) 0 4.28271400001 0.139284333331 0.317376999995
1152921504606848857 63 (5, 2) 0 5.18908966667 0.0427663333248 0.0338376666574
1152921504606848857 65 (1, 12) 0.42783333334 5.85416799999 0.178450999995 0.0550376666603
1152921504606848857 67 (1, 22) 0.439258999996 5.29750466666 0.349569000008 0.572004333337
1152921504606848857 69 (4, 11) 0 5.53084 0.194655666666 0.0940993333255
1152921504606848857 71 (1, 35) 0.509210666671 6.59852233333 0.658444666667 0.929740666669
1152921504606848857 73 (1, 72) 0.535145666669 6.47169566667 1.455786 1.34414966667
1152921504606848857 75 (1, 4) 0.570682 7.087652 0.101455333342 0.082348666668
1152921504606848857 77 (6, 2) 0 7.497629 0.0718186666588 0.0672016666698
1152921504606848857 79 (1, 78) 0.648485333329 7.58057566667 2.09287133333 1.76493200001
1152921504606848857 81 (10, 1) 0 8.68613866667 0.0227109999978 0.0235249999969
1152921504606848857 83 (1, 41) 0.732628999991 9.11786899999 0.703858999991 0.997731000001
1152921504606848857 85 (4, 16) 0 9.67529266666 0.471411666673 0.107189666674
1152921504606848857 87 (1, 4) 0.84028733333 11.0266006667 0.152763666663 0.120764666673
1152921504606848857 89 (2, 22) 5.356681 12.033161 0.430603666663 0.809589000006
1152921504606848857 91 (1, 6) 0.925444333334 11.3198063333 0.233315333331 0.101388666658
1152921504606848857 93 (4, 30) 0 11.6087186667 1.13967833334 0.251074999993
1152921504606848857 95 (1, 12) 1.015132 12.54597 0.498646333333 0.118330000002
1152921504606848857 97 (2, 96) 6.43129566666 13.4381836667 4.05992033333 2.829334
1152921504606848857 99 (2, 1) 6.74209766667 13.758026 0.0359903333398 0.107792999998
1152921504606848857 101 (1, 50) 1.181155 15.1246323333 2.32217900001 2.31336533334
1152921504606848857 103 (6, 34) 0 15.1297816667 1.68846833334 1.97571866666
1152921504606848857 105 (1, 4) 1.30238533333 16.6133286667 0.237662666666 0.211931333334
1152921504606848857 107 (6, 53) 0 16.517702 2.93934499999 2.68422099999
1152921504606848857 109 (5, 27) 0 17.196007 1.55401633334 1.971389
1152921504606848857 111 (2, 18) 10.078684 18.4263973333 1.10526800001 0.285978666662
1152921504606848857 113 (1, 112) 1.52671833333 19.3789706667 4.56787766667 3.747847
1152921504606848857 115 (4, 44) 0 19.5894366667 2.913105 0.204016666656
1152921504606848857 117 (16, 6) 0 20.2600863333 0.445477999994 0.165304999993
1152921504606848857 119 (1, 16) 1.74134433334 21.8053246667 1.184579 0.192347666666
1152921504606848857 121 (3, 11) 0 22.4563703333 0.835336666661 2.01518233334
1152921504606848857 123 (2, 5) 11.2479636667 25.3368053333 0.442330333341 0.266434666672
1152921504606848857 125 (1, 20) 1.951109 23.1712843333 0.916461000001 2.319531
1152921504606848857 127 (4, 14) 0 25.6960173333 1.27211000001 2.57453733333
1152921504606848891 5 (2, 1) 0.0572440000057 0.0352710000055 0.000625666667474 0.000373333333603
1152921504606848891 7 (2, 6) 0.0762679999898 0.0538289999919 0.00155233333256 0.00388433333622
1152921504606848891 9 (2, 2) 0.0785133333363 0.0967546666701 0.00178866666101 0.00365100000151
1152921504606848891 11 (2, 10) 0.0969713333325 0.129262333333 0.00294833332979 0.0114673333301
1152921504606848891 13 (4, 4) 0 0.14753266666 0.00362266667071 0.00737299999552
1152921504606848891 15 (1, 2) 0.0193423333403 0.418211333337 0.00301100000312 0.00333300000057
1152921504606848891 17 (3, 16) 0 0.259702666667 0.0109389999949 0.03146766667
1152921504606848891 19 (10, 18) 0 0.357141999993 0.0168520000007 0.0433646666594
1152921504606848891 21 (2, 6) 0.224503 0.34938533333 0.0073853333403 0.00862300000153
1152921504606848891 23 (1, 22) 0.0419673333381 0.491369999999 0.0279373333324 0.0660350000059
1152921504606848891 25 (4, 5) 0 0.543291666661 0.00878333333822 0.0262280000024
1152921504606848891 27 (1, 6) 0.0558639999945 0.643907666662 0.0129680000052 0.0335036666656
1152921504606848891 29 (2, 4) 0.418044000001 0.850574666678 0.0104273333272 0.0236376666677
1152921504606848891 31 (10, 3) 0 1.082915 0.0132983333266 0.044040333339
1152921504606848891 33 (2, 10) 0.538842666676 0.986480999995 0.0285529999965 0.0209539999972
1152921504606848891 35 (1, 6) 0.0970503333374 1.25649366667 0.0224856666658 0.0140543333303
1152921504606848891 37 (4, 1) 0 1.26467766667 0.00461966667111 0.0045013333438
1152921504606848891 39 (2, 4) 0.779441333332 1.48578366667 0.0221416666755 0.0204559999984
1152921504606848891 41 (1, 40) 0.135715666659 1.62538600001 0.148230333332 0.284666333333
1152921504606848891 43 (4, 14) 0 1.83426266667 0.080913999991 0.156699333335
1152921504606848891 45 (4, 2) 0 2.073093 0.0193753333442 0.0187856666695
1152921504606848891 47 (2, 23) 1.18339 2.40961100001 0.169380666669 0.291752
1152921504606848891 49 (4, 42) 0 2.49233700001 0.299245000002 0.446470999993
1152921504606848891 51 (1, 16) 0.232160666666 3.00606133333 0.135133666665 0.0523566666719
1152921504606848891 53 (1, 52) 0.247027999988 3.057939 0.349852000009 0.513270666668
1152921504606848891 55 (2, 10) 1.93785266666 3.50549033334 0.10560333333 0.0362469999964
1152921504606848891 57 (8, 18) 0 3.82310066668 0.193222000002 0.0692216666697
1152921504606848891 59 (12, 58) 0 4.483547 0.74048433333 0.773465000001
1152921504606848891 61 (6, 15) 0 4.34541533333 0.201714000005 0.361950666673
1152921504606848891 63 (1, 6) 0.384579666667 4.60799233334 0.0950353333416 0.0395796666659
1152921504606848891 65 (2, 4) 2.58044766666 4.90552466667 0.0717596666606 0.0516786666655
1152921504606848891 67 (4, 66) 0 5.57707966666 1.08457666667 1.10193900001
1152921504606848891 69 (4, 22) 0 5.82746166667 0.374393333337 0.12311166667
1152921504606848891 71 (4, 35) 0 6.68213866668 0.659283999999 0.942646333337
1152921504606848891 73 (1, 3) 0.54079199999 6.495749 0.0751969999983 0.442950666659
1152921504606848891 75 (2, 10) 3.55274233333 6.86254533333 0.217999666667 0.0836383333371
1152921504606848891 77 (6, 30) 0 7.50235733333 0.687378666674 0.0798519999904
1152921504606848891 79 (2, 78) 3.97891299999 7.82286900001 2.09342566667 1.77870366667
1152921504606848891 81 (1, 18) 0.682168333335 8.13474566666 0.247096000002 0.608842999999
1152921504606848891 83 (1, 41) 0.726853333336 8.93420833333 0.703434666667 1.073461
1152921504606848891 85 (12, 16) 0 10.2589816667 0.470858333332 0.108009000003
1152921504606848891 87 (2, 4) 6.41322966666 10.2203966667 0.151721333333 0.121066333328
1152921504606848891 89 (1, 11) 0.868520333335 10.263779 0.209784333327 0.505044
1152921504606848891 91 (6, 12) 0 11.1544433333 0.440206666671 0.101184666666
1152921504606848891 93 (1, 6) 0.966501666665 11.7138063333 0.249681333342 0.145394333328
1152921504606848891 95 (2, 18) 6.22654533333 12.2219766667 0.739683666669 0.145635666665
1152921504606848891 97 (1, 48) 1.07653133333 13.094355 1.96224333334 2.102015
1152921504606848891 99 (4, 10) 0 13.9629963333 0.456425666668 0.124108999997
1152921504606848891 101 (6, 100) 0 14.5178396667 4.83794199999 3.224258
1152921504606848891 103 (6, 51) 0 14.7337166667 2.55256433333 2.47475166667
1152921504606848891 105 (1, 6) 1.31228733333 16.7593413333 0.334320000004 0.213535000003
1152921504606848891 107 (3, 53) 0 16.2718423333 2.94043766666 2.708326
1152921504606848891 109 (1, 36) 1.421258 17.8517626667 2.07081133334 2.33129733333
1152921504606848891 111 (1, 2) 1.48473499999 18.1957573333 0.166217000005 0.144733000008
1152921504606848891 113 (1, 112) 1.527015 17.987601 4.56232366667 3.80283633333
1152921504606848891 115 (4, 22) 0 20.452539 1.44762966666 0.23122633333
1152921504606848891 117 (8, 4) 0 21.4469636667 0.315450666666 0.165285
1152921504606848891 119 (1, 48) 1.74304700001 22.1429306667 3.571011 0.195007666659
1152921504606848891 121 (6, 110) 0 22.78242 8.67061666667 5.08503666667
1152921504606848891 123 (2, 40) 12.6410856667 23.5208946667 3.21656866666 0.493205666663
1152921504606848891 125 (2, 25) 11.5580106667 24.0938716667 1.177591 1.933322
1152921504606848891 127 (2, 63) 12.3441146667 26.7068916667 5.74692133333 4.52553700001
1152921504606848929 5 (2, 2) 0.0595403333282 0.183296000003 0.00142033333153 0.000993999992109
1152921504606848929 7 (4, 1) 0 0.0505863333286 0.000647000003179 0.000493000004402
1152921504606848929 9 (2, 1) 0.0800416666655 0.080566000009 0.00075066666371 0.000580666664367
1152921504606848929 11 (2, 10) 0.0945550000033 0.116436000006 0.00304633332416 0.0114566666646
1152921504606848929 13 (1, 6) 0.0123086666717 0.203275999995 0.00381199999538 0.0092366666601
1152921504606848929 15 (4, 2) 0 0.199040666664 0.00309066666523 0.00341733333577
1152921504606848929 17 (6, 16) 0 0.269718333332 0.0109573333417 0.0307839999829
1152921504606848929 19 (10, 18) 0 0.346369999999 0.0169393333344 0.0423113333333
1152921504606848929 21 (2, 1) 0.240264333333 0.402868333336 0.00191233333317 0.0046400000089
1152921504606848929 23 (1, 22) 0.0366886666695 0.489955000007 0.0276550000078 0.0636196666698
1152921504606848929 25 (2, 10) 0.308180000002 0.547963333331 0.0155646666681 0.0358180000088
1152921504606848929 27 (2, 3) 0.363145000001 0.638410666666 0.00809899998906 0.0275436666658
1152921504606848929 29 (2, 28) 0.457622666659 0.710222666661 0.0554123333374 0.10965066667
1152921504606848929 31 (5, 1) 0 0.978568666663 0.00348266666212 0.0035556666553
1152921504606848929 33 (2, 10) 0.547552333325 1.03310966666 0.0281516666631 0.0200823333338
1152921504606848929 35 (1, 2) 0.0972966666595 1.231106 0.0124263333322 0.0107589999971
1152921504606848929 37 (4, 36) 0 1.28290433333 0.138604000007 0.237006333336
1152921504606848929 39 (2, 6) 0.777437000007 1.42183233334 0.029858666671 0.0217983333278
1152921504606848929 41 (2, 8) 0.872875333327 1.90695033333 0.0305123333334 0.081930666672
1152921504606848929 43 (4, 42) 0 1.84291766668 0.247385333326 0.346683333337
1152921504606848929 45 (4, 2) 0 2.11962 0.0193669999959 0.0168933333334
1152921504606848929 47 (6, 23) 0 2.34409499999 0.171873666676 0.288360333337
1152921504606848929 49 (4, 7) 0 2.47615866666 0.0528383333391 0.149406333328
1152921504606848929 51 (2, 16) 1.439853 2.904008 0.132902333329 0.0505449999958
1152921504606848929 53 (2, 13) 1.55474366666 2.943597 0.0746943333312 0.186979000006
1152921504606848929 55 (2, 10) 1.72521466666 3.48119000001 0.10923966666 0.0366653333331
1152921504606848929 57 (2, 18) 1.88023133333 3.95053966666 0.191432000002 0.0682420000036
1152921504606848929 59 (12, 58) 0 3.942642 0.739396999988 0.756170666665
1152921504606848929 61 (1, 60) 0.351444333336 4.56101066667 0.830086333338 0.814853000003
1152921504606848929 63 (4, 1) 0 4.87602666667 0.0131503333299 0.0315886666649
1152921504606848929 65 (1, 6) 0.40764333333 5.25590266667 0.097232999998 0.0540006666609
1152921504606848929 67 (4, 66) 0 5.23719966666 1.08420100001 1.07489633333
1152921504606848929 69 (1, 22) 0.472993000003 6.38391066668 0.370772 0.119630333327
1152921504606848929 71 (8, 35) 0 6.44581166666 0.658733999997 0.920280666673
1152921504606848929 73 (2, 4) 3.35804233333 6.14653566667 0.0927386666638 0.444173999999
1152921504606848929 75 (7, 10) 0 7.10794666666 0.217485999999 0.0920656666713
1152921504606848929 77 (1, 10) 0.61806066667 7.81636166667 0.239591666682 0.0757606666545
1152921504606848929 79 (4, 78) 0 8.02385533333 2.09254266666 1.745682
1152921504606848929 81 (10, 9) 0 8.45118333333 0.233754333327 0.647764333335
1152921504606848929 83 (2, 82) 4.52795066667 8.97356266667 1.57629266666 1.62939433334
1152921504606848929 85 (12, 16) 0 9.500788 0.472239999998 0.106079999993
1152921504606848929 87 (2, 28) 5.130216 9.81651666666 0.890075333334 0.201044000001
1152921504606848929 89 (1, 88) 0.862935333328 10.7996346667 1.98831633334 1.93404
1152921504606848929 91 (1, 6) 0.924172666671 12.333733 0.232404666676 0.0990353333376
1152921504606848929 93 (1, 1) 0.955186333333 12.6814723333 0.0308563333286 0.107508000001
1152921504606848929 95 (2, 18) 6.22710433334 12.205067 0.74245333334 0.143361333331
1152921504606848929 97 (4, 3) 0 12.5319786667 0.154715333333 1.05975533333
1152921504606848929 99 (1, 10) 1.12859066666 13.5916003333 0.45228066666 0.11860466667
1152921504606848929 101 (1, 50) 1.17518066666 14.106701 2.32341166667 2.29925733334
1152921504606848929 103 (2, 102) 7.48022166666 14.51312 5.344132 3.36785966667
1152921504606848929 105 (2, 2) 7.77521533334 14.8723646667 0.143693999999 0.209938999993
1152921504606848929 107 (6, 106) 0 16.5194266667 6.18537833333 3.79502366667
1152921504606848929 109 (10, 54) 0 17.624266 3.15460666667 2.871426
1152921504606848929 111 (2, 36) 8.93571233333 17.221223 2.20175633334 0.377512666664
1152921504606848929 113 (1, 16) 1.53018666666 20.3890493333 0.643829999996 1.18375966667
1152921504606848929 115 (2, 22) 9.66882266666 20.4284273333 1.452176 0.22955233334
1152921504606848929 117 (2, 6) 10.042421 20.0547506667 0.445508666666 0.163542666671
1152921504606848929 119 (2, 16) 10.482892 21.3794893333 1.18579866667 0.190464666661
1152921504606848929 121 (3, 110) 0 21.6403346667 8.670648 4.98944066667
1152921504606848929 123 (2, 8) 11.2537836667 24.1874143333 0.673074000006 0.28150966667
1152921504606848929 125 (2, 50) 11.566666 25.311382 2.39160266667 2.285483
1152921504606848929 127 (4, 7) 0 24.3317593333 0.666186999995 2.37612866666
1152921504606848941 5 (2, 1) 0.0641006666701 0.0367510000021 0.000652000007297 0.000394000002416
1152921504606848941 7 (2, 2) 0.066147666667 0.0611216666681 0.00166500000341 0.00214066666376
1152921504606848941 9 (2, 3) 0.0818243333342 0.0890080000002 0.0016593333324 0.00560099999226
1152921504606848941 11 (2, 10) 0.0947536666693 0.107530666666 0.00301466666375 0.0113623333261
1152921504606848941 13 (4, 3) 0 0.144978666668 0.00327666666514 0.00892633333084
1152921504606848941 15 (2, 1) 0.148812333335 0.20508033334 0.00132866666051 0.00300333333629
1152921504606848941 17 (6, 8) 0 0.246229999995 0.00602066667246 0.0196713333329
1152921504606848941 19 (10, 18) 0 0.377314666664 0.0168873333265 0.0423413333338
1152921504606848941 21 (2, 2) 0.242495333339 0.37204633334 0.00487133333324 0.00638033333234
1152921504606848941 23 (2, 22) 0.268477333336 0.464603999998 0.0279609999949 0.0638333333336
1152921504606848941 25 (1, 5) 0.0513316666717 0.519417666665 0.00922700001198 0.0263860000026
1152921504606848941 27 (1, 9) 0.0939803333264 0.665767000008 0.017094666667 0.0782450000018
1152921504606848941 29 (1, 14) 0.0632386666742 0.737111333336 0.0276603333332 0.0679583333307
1152921504606848941 31 (5, 30) 0 0.918607666662 0.0893723333284 0.147187666662
1152921504606848941 33 (2, 10) 0.542856666667 1.03982 0.028396666666 0.020550333337
1152921504606848941 35 (2, 2) 0.617924999999 1.18552266668 0.0128033333361 0.0120919999996
1152921504606848941 37 (2, 12) 0.697810333329 1.313678 0.0484276666684 0.101661999996
1152921504606848941 39 (1, 3) 0.145062333327 1.61190466666 0.0179449999996 0.0191456666653
1152921504606848941 41 (2, 20) 0.871536333337 1.59182799999 0.0744050000018 0.158076666664
1152921504606848941 43 (1, 42) 0.15154666667 1.91849066666 0.247277333333 0.351898333339
1152921504606848941 45 (2, 3) 1.21952733333 2.05473466667 0.0227903333289 0.0201926666729
1152921504606848941 47 (1, 46) 0.196086666663 2.20222599999 0.347160666667 0.44452166666
1152921504606848941 49 (1, 2) 0.202509666667 2.50097066667 0.0264679999964 0.052018000007
1152921504606848941 51 (2, 8) 1.443772 3.275932 0.0706550000032 0.0403916666643
1152921504606848941 53 (2, 52) 1.56069433334 2.97719433333 0.356124666665 0.508275333336
1152921504606848941 55 (2, 10) 1.93235133334 3.35316833333 0.106095333336 0.035990666666
1152921504606848941 57 (1, 18) 0.305308666667 3.67574666666 0.191416999999 0.0683130000107
1152921504606848941 59 (12, 29) 0 4.15526666667 0.357349666675 0.518442333327
1152921504606848941 61 (3, 6) 0 4.344491 0.090507333327 0.274874333326
1152921504606848941 63 (2, 6) 2.38978199999 4.55411266666 0.0925453333281 0.0375929999961
1152921504606848941 65 (4, 3) 0 5.16130966667 0.0589336666696 0.0509769999965
1152921504606848941 67 (1, 66) 0.437646666668 5.85585599999 1.084244 1.088705
1152921504606848941 69 (2, 22) 2.91814466667 6.00065900001 0.371101666669 0.121453333331
1152921504606848941 71 (2, 70) 3.10236333333 5.80376066667 1.37525066666 1.31559833333
1152921504606848941 73 (2, 72) 3.35303733334 6.666788 1.45542766667 1.35497200001
1152921504606848941 75 (1, 5) 0.867792666671 6.65709833333 0.116650999999 0.0829633333342
1152921504606848941 77 (2, 10) 3.78969133333 8.62733400001 0.243701666671 0.078596333328
1152921504606848941 79 (1, 13) 0.651038000001 8.71886166668 0.330144333343 0.702109333327
