# sage: benchmark([2**48, 2**49], [5, 2**9], fname="ble.dat", loops = 5, tmax = 60*5, prime = True, check = 0)
281474976711419 59 (12, 29) 101.912473 2.55996119995 0.334773400053 0.402851599827
281474976711419 61 (1, 30) 0.220263799839 2.78722479995 0.372661600076 0.438906599954
281474976711419 67 (4, 33) 10.0286946001 3.51043620016 0.502747799642 0.560177999735
281474976711419 71 (4, 35) 11.3473822 3.97026580013 0.631830400042 0.657124600001
281474976711419 73 (4, 18) 12.3605455998 4.26105780024 0.338158599846 0.493472999521
281474976711419 79 (4, 39) 14.5577462001 5.15536659993 0.956350200064 0.956992799975
281474976711419 83 (1, 82) 0.503567799926 5.55590959992 1.48202859983 1.21848680004
281474976711419 89 (2, 11) 3.99470439982 6.71381720025 0.23691680003 0.344432399981
281474976711419 97 (4, 16) 24.1786976 7.96159759983 0.639235999994 0.991076999903
281474976711419 101 (1, 25) 0.745704600029 9.33029100001 1.12174520027 1.22754259985
281474976711419 103 (3, 51) 14.0305916002 9.58391379993 2.48866120018 1.85430340003
281474976711419 107 (6, 106) 80.0025545 10.5477909999 5.95318299979 2.71256099995
281474976711419 109 (10, 3) 279.562969 11.0273112001 0.205775799975 1.10863819998
281474976711419 113 (2, 112) 6.90138939992 12.1378341997 4.35864340011 2.24256020021
281474976711419 127 (4, 126) 45.3404743999 17.5021286 11.7933431998 4.47549060024
281474976711419 131 (1, 130) 1.37902619988 16.7016364001 7.37515360005 3.87629619986
281474976711419 137 (1, 136) 1.69547240008 19.7654226001 14.5878017999 5.46006680019
281474976711419 139 (1, 69) 1.62442239989 20.4387901999 7.54667739999 4.33744179979
281474976711419 149 (4, 148) 66.4375391999 23.6174106002 20.3594000002 6.65996300001
281474976711419 151 (6, 15) 179.911494 24.8667474 2.08632819988 3.34780940022
281474976711419 157 (10, 78) 659.49939 28.775317 12.0715435999 6.08308539987
281474976711419 163 (1, 9) 2.35319279991 28.0769859999 1.57438279986 3.85734299999
281474976711419 167 (14, 83) 1669.712166 29.8620989999 15.2537984002 6.87854779977
281474976711419 173 (3, 43) 48.1178924 31.7379704 8.58119059987 5.78074480034
281474976711419 179 (2, 178) 20.0077253997 35.4221492002 24.0044093996 8.19856119994
281474976711419 181 (6, 60) 277.3430195 35.4749498002 13.6281630002 7.2016384
281474976711419 191 (1, 95) 3.39619459994 40.7633304 14.8499815997 8.19725600015
281474976711419 193 (4, 192) 123.369466 42.6905252 53.0984910002 12.5679831995
281474976711419 197 (9, 196) 863.885759 46.8920532001 58.2229381993 13.2228375999
281474976711419 199 (4, 66) 131.938316333 46.7798317999 19.5166415999 9.38539580014
281474976711419 211 (5, 6) 258.451400999 51.8737600001 2.25428560004 7.50905220006
281474976711419 223 (3, 111) 88.4764685 58.8461566001 46.6339991998 15.1744428001
281474976711419 227 (3, 226) 93.5347927497 65.3028385999 100.844612333 19.3352366
281474976711419 229 (3, 76) 94.3352485001 61.2684615999 33.5161806 13.4091309998
281474976711419 233 (2, 29) 37.2735624002 69.4023245998 6.60214820001 7.91465020012
281474976711419 239 (2, 119) 40.0221058 67.7217328001 34.5266050002 14.7258892
281474976711419 241 (6, 40) 540.681948 79.2294959999 20.2525484001 13.1816456001
281474976711419 251 (2, 125) 44.0533957997 77.4889402501 41.7679838 16.5025779998
281474976711419 257 (6, 256) 633.495243 88.9974667502 159.0713655 26.3600506002
281474976711419 263 (6, 131) 663.338928 90.2402862504 86.1239217499 23.9814389998
281474976711419 269 (4, 268) 271.3700705 91.49551675 193.566369 31.8464678001
281474976711419 271 (2, 135) 53.8437058002 91.0938192497 97.3357202499 26.6817127999
281474976711419 277 (2, 276) 56.2328415999 113.626571667 216.275406 33.6388793999
281474976711419 281 (1, 70) 8.52947400007 112.515599 30.7321538001 12.0715962
281474976711419 283 (1, 141) 8.62537820004 109.930695666 114.797475333 29.2646641999
281474976711419 293 (2, 292) 64.0193754002 108.042080334 148.435653334 30.8642745996
281474976711419 307 (1, 153) 10.5447589999 131.705902 157.161916499 35.6790024001
281474976711419 311 (1, 310) 10.7686017999 138.406335667 343.233108999 44.9755402002
281474976711419 313 (3, 78) 194.31215 138.201241333 83.6274842496 29.8603904001
281474976711419 317 (13, 316) 5597.92157 134.900881333 370.725635001 47.0534765998
281474976711419 331 (1, 330) 12.3404387997 165.9472775 431.673578 51.0456799999
281474976711419 337 (2, 48) 90.3950095002 155.729493 63.3280366 32.0554284003
281474976711419 347 (3, 2) 252.6810615 167.996713 3.78050999958 1.44478860013
281474976711419 349 (5, 116) 820.498419999 170.684791 171.923616 42.4088728001
281474976711419 353 (7, 176) 1861.715277 170.929398501 268.7153335 49.7233981997
281474976711419 359 (1, 358) 15.0065524004 183.621064499 327.402898001 50.6709847998
281474976711419 367 (3, 61) 285.9835235 183.3682545 104.33393 42.0354906004
281474976711419 373 (2, 372) 112.881598334 194.465977 691.458330001 70.7670832004
281474976711419 379 (12, 378) 6730.186838 197.664938 740.538403 74.2042762
281474976711419 383 (4, 191) 622.103323 208.3915235 378.676006 64.8772861999
281474976711419 389 (24, 388) 30010.196078 213.311767 800.003736 76.3962887498
281474976711419 397 (3, 132) 344.289904 251.871850499 281.9330585 60.1764988
281474976711419 401 (4, 400) 686.07349 263.36835 899.322133 82.8107019998
281474976711419 409 (2, 136) 140.871354 238.065155 316.327512 64.9615519997
281474976711419 419 (1, 209) 21.6375513999 273.18676 272.162207 62.8900154
281474976711419 421 (5, 2) 1364.056 289.9700515 6.57396760024 1.98638500012
281474976711419 431 (1, 215) 23.5717821999 305.051356 301.406539 53.6956272
281474976711419 433 (4, 144) 810.239234 268.3350395 395.338649 75.2035552501
281474976711419 439 (5, 219) 1470.409505 314.182968 637.122921 90.6294582498
281474976711419 443 (1, 221) 24.8166833999 302.2830265 345.689865001 66.1812367998
281474976711419 449 (2, 448) 177.4436575 298.0488525 1393.097994 111.598524
281474976711419 457 (30, 114) 63429.888753 374.266073002 364.905662999 80.8474102502
281474976711419 461 (2, 460) 187.1961345 354.329759 1561.648235 121.702104
281474976711419 463 (2, 77) 189.5807205 316.256778999 257.438560999 78.5585345004
281474976711419 467 (3, 466) 501.814555001 322.460721999 1646.12466 125.466604
281474976711419 479 (8, 478) 4363.943166 354.389926 1838.022131 135.452383
281474976711419 487 (4, 162) 1047.190155 399.880218 632.37176 105.259739
281474976711419 491 (2, 245) 217.498196 379.716567 523.055554 95.822928
281474976711419 499 (4, 498) 1061.188714 378.604699 2139.332874 154.024947
281474976711419 503 (3, 502) 597.516078001 381.321746999 2219.689034 158.50403
281474976711419 509 (2, 508) 240.2948405 403.588688999 1255.723663 127.985293
281474976711421 5 (1, 1) 0.002509399876 0.037461400032 0.000463600084186 0.0
281474976711421 7 (2, 6) 0.0596894001588 0.0434067998081 0.0012639997527 0.00335759986192
281474976711421 11 (3, 5) 0.127609799989 0.0841203998774 0.00235200002789 0.00605199988931
281474976711421 13 (4, 2) 0.274788199924 0.104119599797 0.00266939979047 0.00481720007956
281474976711421 17 (1, 1) 0.0174604000524 0.226256799884 0.00134920012206 0.0012267999351
281474976711421 19 (5, 9) 0.924928599782 0.238507999852 0.00837680008262 0.0217500001192
281474976711421 23 (1, 2) 0.0256405998021 0.353251199797 0.005635599792 0.0103484002873
281474976711421 29 (2, 14) 0.359554800019 0.514189000055 0.0231512000784 0.0506831999868
281474976711421 31 (1, 10) 0.0497166000307 0.589772599936 0.0256451999769 0.0546283995733
281474976711421 37 (2, 12) 0.546708999947 0.896189399995 0.0429883997887 0.083303200081
281474976711421 41 (2, 5) 0.678475599736 1.03545659985 0.0208714002743 0.0522048002109
281474976711421 43 (2, 42) 0.760347600281 1.16434199978 0.228856399842 0.268569600023
281474976711421 47 (2, 23) 0.906927400082 1.5053873999 0.156654799916 0.218686400168
281474976711421 53 (2, 52) 1.17616460007 1.95728639998 0.319965999946 0.385638199933
281474976711421 59 (6, 58) 19.5557207998 2.52054019999 0.692443000153 0.581879799999
281474976711421 61 (6, 60) 21.2719051998 2.68112500012 0.78136219997 0.619998200051
281474976711421 67 (2, 33) 2.06437340025 3.40236739982 0.502746199816 0.559031400084
281474976711421 71 (8, 70) 60.4173436001 3.83247879967 1.32296559997 0.927884999849
281474976711421 73 (2, 24) 2.54054140039 4.16799259968 0.452147999965 0.551004599966
281474976711421 79 (1, 39) 0.402639600635 5.52765959986 0.953806999885 0.964533000067
281474976711421 83 (1, 82) 0.447099200077 5.55294759981 1.48227080032 1.12232760005
281474976711421 89 (2, 44) 3.99002639987 6.40113640018 0.909513800032 0.951115399972
281474976711421 97 (2, 96) 4.83520859983 8.62965640016 3.96534419991 2.09717940018
281474976711421 101 (1, 100) 0.73805999998 9.03827900011 4.72096839994 2.2985927999
281474976711421 103 (10, 6) 245.276753001 9.81933660004 0.309771800041 0.961826600134
281474976711421 107 (6, 106) 80.0411127498 10.5630389998 5.95603619982 2.75895700026
281474976711421 109 (10, 108) 279.271391 11.2813604003 6.3892408004 2.86650660001
281474976711421 113 (2, 112) 6.86414639987 11.4199703999 4.3514444001 2.62270639986
281474976711421 127 (4, 126) 45.1309003999 15.9087118002 11.7654410003 4.53226139974
281474976711421 131 (1, 2) 1.37872160003 16.1738732003 0.188539599814 0.138431400061
281474976711421 137 (6, 2) 142.300208667 19.6422837997 0.285769199952 0.188834599964
281474976711421 139 (2, 69) 10.9255636001 19.0263310002 7.5534607999 4.34064320009
281474976711421 149 (4, 74) 66.4094794001 24.4863220003 9.8116258001 5.21934159994
281474976711421 151 (6, 75) 180.0343275 24.7202906001 10.4511653997 5.47481359988
281474976711421 157 (5, 156) 129.452021333 28.7325896 25.1535882002 7.64235859979
281474976711421 163 (1, 27) 2.34964720029 29.1722998001 4.53546479978 4.40349060018
281474976711421 167 (7, 83) 332.497735 33.0186477998 15.2622608002 7.0120087998
281474976711421 173 (6, 86) 251.348466 31.8245586 17.4606756 7.59473600015
281474976711421 179 (1, 178) 2.90682159998 36.6089623999 24.0439720005 8.98437660001
281474976711421 181 (3, 45) 53.9243009999 36.7424014002 10.1695460001 6.55896939971
281474976711421 191 (1, 95) 3.41666040011 43.8541371999 15.7870686002 6.93806300014
281474976711421 193 (1, 32) 3.56341779996 44.904972 8.51860959996 7.16093700025
281474976711421 197 (6, 196) 339.065571001 43.6597242003 58.2596126003 13.2184909999
281474976711421 199 (4, 198) 131.996385 48.2434613997 61.3136818003 13.8828546001
281474976711421 211 (10, 210) 1369.428052 56.5006400002 76.5160242501 15.8012421999
281474976711421 223 (6, 222) 448.04175 66.1307495998 96.8166644999 19.0346268
281474976711421 227 (6, 226) 467.832787 64.1143964002 100.93004 19.5228172
281474976711421 229 (4, 76) 184.4137325 59.4422700001 33.5108829997 13.4553046003
281474976711421 233 (1, 116) 5.41009699963 69.1388626 31.1387998004 13.2686442001
281474976711421 239 (2, 17) 40.0401892001 66.9935897997 5.0965818001 8.86384799946
281474976711421 241 (3, 80) 105.880425667 72.7865386 40.7144584004 15.5825102001
281474976711421 251 (2, 125) 44.041093 75.8663987501 39.0261541998 16.9394198002
281474976711421 257 (1, 256) 6.87364400029 90.3160152496 159.0137005 26.5054732
281474976711421 263 (6, 131) 663.292829 87.7556614999 86.2031112495 24.0916934
281474976711421 269 (4, 134) 271.069153 94.3756972498 94.0195170003 25.7923254
281474976711421 271 (1, 135) 7.83314820006 91.7378175 97.418117 26.7354789998
281474976711421 277 (1, 69) 8.32387720011 101.4606035 51.9368362002 21.8504656
281474976711421 281 (1, 140) 8.57169100009 108.380575333 59.988099 23.6440547999
281474976711421 283 (1, 94) 8.63997760005 101.258555666 75.762534 25.2047243999
281474976711421 293 (1, 146) 9.49404059984 117.618764333 67.8702440001 20.5427334001
281474976711421 307 (1, 306) 10.4900961997 129.576385667 323.825642999 43.4835247999
281474976711421 311 (3, 31) 192.0931255 132.894988 32.8475436 25.3772651998
281474976711421 313 (1, 312) 11.0102828002 126.110717667 348.704135001 45.0743903998
281474976711421 317 (13, 79) 5593.847244 138.252903333 88.6347327502 31.1453083998
281474976711421 331 (1, 33) 12.3769402001 144.395256667 41.6932138 29.2307405999
281474976711421 337 (10, 168) 3504.098797 162.620564 224.2641225 43.8653912
281474976711421 347 (3, 1) 252.5240525 171.6733635 0.86394420024 0.410089799948
281474976711421 349 (5, 116) 821.524034 171.321698 172.040505 42.4779446
281474976711421 353 (14, 176) 8070.874096 185.958828 268.5975675 49.655295
281474976711421 359 (2, 179) 104.132479667 189.7263555 151.8678695 39.8113056
281474976711421 367 (2, 366) 108.842054333 187.553504 654.672733 68.4810488002
281474976711421 373 (4, 372) 572.146304999 199.737344 691.163843 71.1731956003
281474976711421 379 (4, 126) 601.553074 231.662422 237.534471999 53.9793844
281474976711421 383 (12, 191) 7044.289651 217.884169 378.878089 65.0210406002
281474976711421 389 (8, 194) 2989.159269 223.3393825 392.834943 64.1558784001
281474976711421 397 (2, 396) 131.706980666 251.9242115 872.628547 81.6470819998
281474976711421 401 (8, 40) 3190.429218 224.842670001 87.5756744999 49.8936934
281474976711421 409 (1, 51) 20.5026034001 270.0875885 118.409287666 53.2115762003
281474976711421 419 (2, 209) 178.453063501 267.372694 280.193521 55.8888333997
281474976711421 421 (10, 1) 5853.87586 252.789775501 1.50259200018 0.664531200007
281474976711421 431 (2, 215) 160.3833545 289.571862 326.724641 72.8483804002
281474976711421 433 (4, 24) 811.573904 268.3971885 66.4743068002 58.5139885997
281474976711421 439 (5, 438) 1471.954472 366.815891 1304.621602 107.830539
281474976711421 443 (1, 221) 24.8984443998 347.939188 357.369873 77.7630512498
281474976711421 449 (8, 32) 3846.261708 305.646097 97.5685975 67.3026460001
281474976711421 457 (15, 456) 15100.9411 318.549394999 1502.284385 116.303323333
281474976711421 461 (3, 460) 489.974591 327.485696999 1562.956737 121.310585
281474976711421 463 (12, 33) 10251.783996 328.206985001 110.844824 71.9443019999
281474976711421 467 (3, 233) 501.795899001 351.861923001 806.919261999 106.207508666
281474976711421 479 (8, 478) 4362.372875 343.404614 1838.261941 136.996756
281474976711421 487 (4, 81) 1047.117053 416.950588 314.089457 90.6816044997
281474976711421 491 (1, 245) 31.6704507999 474.531519 526.330263 87.0768180001
281474976711421 499 (4, 498) 1060.453431 479.046593999 2139.679372 151.9212285
281474976711421 503 (1, 502) 33.9511254 437.959008001 2220.546492 157.255861999
281474976711421 509 (2, 508) 240.2244655 421.286745001 1256.574248 137.013085001
281474976711463 5 (2, 4) 0.0351860001683 0.0207143999636 0.000985799916089 0.00117460004985
281474976711463 7 (4, 6) 0.102867800184 0.0427978001535 0.0012671995908 0.00333640035242
281474976711463 11 (1, 10) 0.00793479979038 0.10154640004 0.0 0.00979419983923
281474976711463 13 (4, 12) 0.273199200071 0.111927999929 0.00196139998734 0.0132641999051
281474976711463 17 (6, 8) 1.08761560004 0.223245400004 0.00381499994546 0.0176047999412
281474976711463 19 (1, 1) 0.0202220000327 0.238953999989 0.0 0.00214959997684
281474976711463 23 (1, 11) 0.0278466001153 0.321131999977 0.0107499999925 0.0306371999905
281474976711463 29 (1, 28) 0.0443144002929 0.636337599717 0.046241600439 0.0887556003407
281474976711463 31 (10, 15) 14.0865795998 0.584859200008 0.0372271997854 0.0682424001396
281474976711463 37 (1, 36) 0.0725015999749 0.919338200055 0.127958600037 0.16832940001
281474976711463 41 (2, 8) 0.672925399989 1.13313859999 0.0274574000388 0.0704912001267
281474976711463 43 (10, 7) 31.2436643999 1.28488399982 0.039928400144 0.0883721999824
281474976711463 47 (7, 23) 16.6144470001 1.63836359978 0.15519159995 0.216435200162
281474976711463 53 (2, 52) 1.17805640008 1.98072039988 0.318210399896 0.377915600128
281474976711463 59 (3, 29) 3.97875360008 2.61706439983 0.331724399887 0.395610399731
281474976711463 61 (3, 6) 4.55746580008 2.64779439978 0.0796175999567 0.218320399895
281474976711463 67 (1, 33) 0.278100199997 3.81079119965 0.503014199808 0.554530000128
281474976711463 71 (1, 70) 0.318408600055 3.99159919992 1.32267920002 0.918299800158
281474976711463 73 (4, 36) 12.3470877999 4.0616068 0.681238000281 0.685644999892
281474976711463 79 (2, 3) 3.02463819999 5.37464180011 0.089257199876 0.448034200072
281474976711463 83 (2, 82) 3.38850840013 5.73176880013 1.47670359984 1.2135346001
281474976711463 89 (6, 22) 51.4748413999 6.92287599985 0.702895400114 0.871077199839
281474976711463 97 (2, 48) 4.82765980009 8.37099179998 1.91800180022 1.55995860007
281474976711463 101 (3, 25) 13.5643281998 9.69252160024 1.12421139963 1.21134880036
281474976711463 103 (6, 102) 80.2168770006 10.1325894 5.20059639998 2.52353520021
281474976711463 107 (6, 106) 80.059499 10.5645166 5.95314499997 2.72263780013
281474976711463 109 (10, 36) 279.199572 11.1486056006 2.01196460016 1.71272139978
281474976711463 113 (2, 16) 6.86610660013 11.1823157998 0.613727400266 0.991555000283
281474976711463 127 (4, 126) 45.0655616 15.8179397998 11.7647898002 4.42633120008
281474976711463 131 (2, 65) 9.61252240017 16.2596767997 3.47224360015 3.00535280015
281474976711463 137 (2, 8) 10.5812003998 19.1124803998 0.865764600039 2.36032900009
281474976711463 139 (4, 23) 56.1595805999 20.4701059999 2.4834925998 2.89850020017
281474976711463 149 (8, 37) 345.045092 23.0652402002 4.83222739995 3.8884784
281474976711463 151 (1, 50) 1.98500160016 23.9842544001 6.87295060027 4.49969159998
281474976711463 157 (2, 13) 14.5772015998 28.4942407999 2.01534800008 3.65715159979
281474976711463 163 (4, 81) 82.4564495001 29.8147744004 13.7877033999 6.34139479995
281474976711463 167 (14, 166) 1671.812397 32.2658070004 31.6550616004 8.79931459986
281474976711463 173 (1, 4) 2.67677979972 34.1309830001 0.53983779978 2.85677959975
281474976711463 179 (2, 2) 20.0424529998 37.0292129999 0.48208259996 0.276994000189
281474976711463 181 (2, 180) 20.7606149998 37.4502142001 42.8131857999 10.6741379999
281474976711463 191 (2, 19) 23.684637 42.9034014001 3.24381700009 3.74713160023
281474976711463 193 (2, 192) 24.042746 42.6347648 53.1514734002 12.4247142
281474976711463 197 (18, 196) 3854.038042 48.3501238 58.2314773999 13.1326647999
281474976711463 199 (4, 99) 131.922429667 49.166763 29.6508602003 10.9707716001
281474976711463 211 (5, 105) 258.4685795 52.5171960002 37.0474850001 12.4743001997
281474976711463 223 (12, 111) 2142.69753 58.3731669998 46.6394366002 15.0812037999
281474976711463 227 (6, 226) 466.892252001 60.8168496 100.854907666 19.0904688001
281474976711463 229 (2, 114) 35.8496003998 63.6381965999 50.6455531999 15.6562716002
281474976711463 233 (2, 232) 37.2522825997 62.4396232001 62.8938488003 16.5733665999
281474976711463 239 (1, 119) 5.80791299995 67.9293029997 33.5459522001 13.5947914001
281474976711463 241 (6, 80) 540.866881001 70.8822062001 40.6817873998 15.4984951999
281474976711463 251 (1, 125) 6.52453860026 79.94049225 41.7713738002 17.4574223999
281474976711463 257 (6, 256) 632.680536 80.9343162498 158.968833 26.0614264
281474976711463 263 (2, 262) 50.2985701999 90.4285967504 177.6165505 29.1176923998
281474976711463 269 (4, 67) 270.8285315 91.47210425 46.3986068001 20.2017149998
281474976711463 271 (6, 270) 701.08405 101.570639334 201.250892 32.2257431997
281474976711463 277 (4, 138) 288.032526 100.879350667 105.060531666 27.6571447998
281474976711463 281 (2, 14) 58.6787628001 100.517887333 5.93638979979 10.3621962002
281474976711463 283 (6, 6) 778.966527999 103.780453667 5.20852860026 18.4577992002
281474976711463 293 (2, 292) 64.0091239998 120.079836 148.466371667 32.0474705998
281474976711463 307 (2, 1) 71.8132718002 131.255328667 0.613082000241 0.306305800006
281474976711463 311 (3, 310) 191.959158501 131.278109 343.287821 44.2223292002
281474976711463 313 (6, 104) 976.04581 133.292633667 111.801272333 32.1894145999
281474976711463 317 (13, 158) 5592.877598 138.712807334 179.554287 38.6918556003
281474976711463 331 (2, 330) 86.52917475 167.1272215 431.674029999 51.0282772001
281474976711463 337 (10, 48) 3504.564093 169.293723 63.3347934 32.0564651998
281474976711463 347 (2, 173) 96.1833282502 157.23187 253.6048095 47.6996064
281474976711463 349 (5, 348) 821.004306001 160.3847685 534.050482 58.2538613999
281474976711463 353 (7, 352) 1862.963135 172.335761501 549.281366999 58.4514854005
281474976711463 359 (2, 358) 104.121467 174.031368 327.297347999 49.0542232001
281474976711463 367 (2, 183) 108.859382 208.263456 318.962513 57.0762363996
281474976711463 373 (4, 372) 572.084582999 216.1867085 691.794530001 70.7888950001
281474976711463 379 (3, 18) 312.165694 197.185262 34.2853281997 41.0790207999
281474976711463 383 (3, 382) 318.913236 225.6899275 779.287789 77.1805069998
281474976711463 389 (8, 194) 2990.976459 217.5927335 392.629435 63.8097384
281474976711463 397 (6, 99) 1728.371575 247.8306355 211.016711 55.1139135998
281474976711463 401 (8, 200) 3188.000578 238.3133645 441.950706 69.7208503999
281474976711463 409 (4, 136) 723.818962 318.722646999 316.357078 64.6185828
281474976711463 419 (1, 209) 21.6701771999 293.831853501 278.985161 56.0941881998
281474976711463 421 (10, 420) 5852.817546 258.116553 1094.726098 91.8542732494
281474976711463 431 (2, 430) 160.137653999 315.627342 662.614364 84.0117727499
281474976711463 433 (1, 432) 23.7949040001 328.542428 1221.128922 101.321196333
281474976711463 439 (5, 219) 1472.056252 338.428444 637.734652 90.4921804999
281474976711463 443 (2, 34) 171.268203 307.270884 49.1370140001 40.8974324003
281474976711463 449 (4, 448) 896.680256999 299.826334 1394.750961 110.584979
281474976711463 457 (15, 24) 15107.420259 317.881117 77.7445412499 68.120074
281474976711463 461 (3, 5) 489.505851001 324.023949 18.2018551998 67.5245634003
281474976711463 463 (4, 77) 944.952367001 340.690194 257.220288 78.2608362506
281474976711463 467 (6, 466) 2334.440284 387.134098 1645.777668 125.384101333
281474976711463 479 (8, 239) 4374.585294 388.421549 898.513424001 114.785677666
281474976711463 487 (1, 486) 31.1630185999 372.761006 1947.771481 140.034078334
281474976711463 491 (1, 35) 31.8363615999 410.63693 75.6658797499 44.1891309999
281474976711463 499 (4, 249) 1062.456953 373.041887 1048.476746 127.503137333
281474976711463 503 (6, 251) 2679.460585 382.450997 1085.913143 132.577963
281474976711463 509 (1, 508) 35.4978351999 440.743778001 1256.286202 135.58984
281474976711499 5 (3, 2) 0.0654820000753 0.0227035997435 0.0011110002175 0.00111519992352
281474976711499 7 (1, 3) 0.00426220018417 0.0576109999791 0.00123399980366 0.0019410001114
281474976711499 11 (1, 2) 0.0078083999455 0.102997000143 0.00202819984406 0.00313980001956
281474976711499 13 (4, 2) 0.274522200227 0.123924399912 0.00269839987159 0.00479560010135
281474976711499 17 (3, 16) 0.269586399943 0.176557599939 0.00929020009935 0.0250065999106
281474976711499 19 (10, 2) 4.66368240025 0.260388800129 0.00383540000767 0.00889999996871
281474976711499 23 (6, 11) 2.19641640037 0.325511000119 0.0140406001359 0.0335837999359
281474976711499 29 (1, 7) 0.0448915999383 0.541879400052 0.0125722000375 0.0322615999728
281474976711499 31 (5, 15) 2.91485539991 0.6020444002 0.0416985999793 0.0672825999558
281474976711499 37 (4, 36) 2.62490920015 0.908842799999 0.128028799966 0.168247999996
281474976711499 41 (1, 20) 0.0886246001348 1.12861640006 0.0710785999894 0.138193799928
281474976711499 43 (2, 7) 0.755776000023 1.26626699995 0.040210399963 0.0887714000419
281474976711499 47 (1, 1) 0.12189600002 1.5274439998 0.00676300004125 0.00572839993984
281474976711499 53 (2, 52) 1.18166860007 2.01015919987 0.315054000169 0.368862399645
281474976711499 59 (4, 29) 7.46979480013 2.53230359983 0.332114799879 0.392008600011
281474976711499 61 (3, 20) 4.2176070001 2.92396300007 0.247763399966 0.337175000086
281474976711499 67 (4, 66) 9.96390899997 3.39499379992 1.03976580016 0.797481199913
281474976711499 71 (8, 35) 60.3233218001 4.09007440004 0.637528399751 0.650328200124
281474976711499 73 (2, 36) 2.53127959985 4.53802760001 0.681318199821 0.692472799867
281474976711499 79 (4, 26) 14.5520700002 4.82451180015 0.626689800061 0.718874599971
281474976711499 83 (1, 41) 0.457173400186 6.59975660015 0.637396000139 0.838848600164
281474976711499 89 (2, 88) 3.99360000007 6.51329719983 1.87713579964 1.38081379998
281474976711499 97 (4, 96) 24.2253844002 8.54786079973 3.96806500014 2.07288700007
281474976711499 101 (2, 20) 5.28558260016 8.80605079997 0.89374440033 1.14585180003
281474976711499 103 (3, 51) 14.0539348001 9.33270620015 2.48938359972 1.83112640008
281474976711499 107 (3, 106) 15.5566033999 9.95575880017 5.95715520009 2.69833879974
281474976711499 109 (10, 18) 279.2123635 11.0831415998 1.00730300024 1.3590992
281474976711499 113 (2, 112) 6.86294819992 11.6012006003 4.34166259989 2.70561920013
281474976711499 127 (4, 63) 45.0990189999 15.012836 5.59835159983 3.36218539998
281474976711499 131 (2, 65) 9.61733160038 16.5423975997 3.51128240004 3.11685559992
281474976711499 137 (6, 34) 142.216145333 20.3297507996 3.47902739979 3.0451324001
281474976711499 139 (1, 138) 1.61054539979 20.4083936002 15.7158593999 5.79848479982
281474976711499 149 (4, 148) 66.4062032003 24.4059012001 20.3771251999 6.62302640025
281474976711499 151 (6, 150) 180.018594501 25.1462967999 21.7990072001 6.86423260011
281474976711499 157 (10, 39) 660.701161 28.5702463999 5.93705839999 4.62369919997
281474976711499 163 (2, 162) 16.0973095996 32.3802386003 28.4874155998 8.17134380005
281474976711499 167 (1, 83) 2.5305962 34.4696543999 15.2595923996 6.95180660002
281474976711499 173 (2, 86) 18.3010207998 32.8234997997 10.0590043997 6.11885479987
281474976711499 179 (1, 178) 2.95446179993 35.6979356002 24.0400615999 7.56433099993
281474976711499 181 (2, 45) 20.7289538002 38.0454027997 10.1697837999 6.52404020019
281474976711499 191 (1, 190) 3.3798825996 42.3121440001 32.0939859999 10.54761
281474976711499 193 (1, 192) 3.4836939998 42.0987208003 53.1430188 12.3652594002
281474976711499 197 (9, 196) 864.343912001 46.9702897999 58.2750360003 13.1911547996
281474976711499 199 (2, 33) 25.8755943999 46.4205028003 9.70976999998 7.71326740012
281474976711499 211 (5, 105) 258.914737999 51.8082908003 37.0820655998 12.4958564004
281474976711499 223 (6, 74) 447.618608 59.438576 30.7894732002 12.7487049999
281474976711499 227 (4, 226) 181.439734 62.7454029998 100.922687333 19.2045792
281474976711499 229 (12, 57) 2251.34365 62.715511 25.0074533995 12.1642548
281474976711499 233 (2, 58) 37.3508928003 65.4314707998 15.2437915999 7.88631219994
281474976711499 239 (1, 238) 5.75104400013 66.6424524 71.9563873999 18.2780228
281474976711499 241 (6, 24) 541.045483001 73.3050762 12.2125807999 12.0939720003
281474976711499 251 (2, 125) 44.0182578001 87.0942752499 39.090112 13.8332178
281474976711499 257 (2, 64) 47.5183653997 89.2785357505 38.3948933998 17.0625264
281474976711499 263 (6, 262) 663.261803 86.1795927498 177.712551 29.1420120001
281474976711499 269 (4, 268) 271.298176 92.0241294997 193.6954805 31.3258143999
281474976711499 271 (3, 270) 139.526064333 95.3112479998 201.317734 32.4419981999
281474976711499 277 (4, 92) 288.207515 103.851924 69.4049203996 23.6688784003
281474976711499 281 (2, 35) 58.7020446001 112.372986 13.4232836002 10.2726366
281474976711499 283 (3, 47) 154.827968 108.122402333 37.6982806001 21.3842295999
281474976711499 293 (2, 146) 64.0857890001 114.267555 72.5301549997 18.8145235999
281474976711499 307 (4, 153) 368.159236 127.834915667 157.3031565 35.6262449997
281474976711499 311 (6, 155) 964.312222 129.829777333 166.367798 36.9672308
281474976711499 313 (3, 104) 194.744373999 151.4058135 111.872358667 32.1732619997
281474976711499 317 (26, 316) 24037.806437 140.551205667 369.543192999 46.3893885998
281474976711499 331 (6, 165) 1051.42008 150.229449667 210.308065 42.0664576
281474976711499 337 (10, 42) 3502.607867 172.3165325 55.4785904001 31.528462
281474976711499 347 (3, 346) 252.2303615 167.391870501 520.895984001 57.0641757997
