# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 5
# n prime from 5 to 2^9
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
11 401 (8, 200) 45.783044 2.6752722 45.204324 8.3525016
11 409 (1, 136) 0.180472199999 2.7830048 32.3394718 8.0185772
11 419 (2, 418) 2.2942376 0 60.234595 8.4247186
11 421 (2, 105) 2.4447376 3.0628658 26.8966828 7.9995888
11 431 (2, 215) 2.4184564 3.0766784 32.4890538 7.7614912
11 433 (4, 216) 11.2179748 3.1493028 60.6982488 10.4026752
11 439 (5, 219) 19.3925734 4.2825082 64.5311344 10.902856
11 443 (1, 442) 0.2184448 4.5126716 75.7296085 11.2053776
11 449 (8, 56) 59.6644402 3.3537602 16.9671934 8.8012198
11 457 (30, 152) 1165.283948 5.5321522 49.157894 10.7645052
11 461 (1, 460) 0.235138399999 3.8166826 157.5961325 14.4063616
11 463 (12, 462) 163.4415955 3.7801852 161.413912 14.7274614
11 467 (6, 466) 33.5588224 5.038181 165.3394815 14.906102
11 479 (1, 239) 0.264378399997 4.844043 89.839214 13.8771154
11 487 (4, 486) 14.5642008 4.2867574 195.2511485 17.1870686
11 491 (2, 245) 3.204518 4.058062 52.2161854 10.5582798
11 499 (4, 498) 15.4271126 4.89527 213.4581185 18.4688292
11 503 (6, 251) 40.0975132 4.787385 107.967883333 16.466368
11 509 (1, 254) 0.306511999998 5.8009352 60.5991822 10.9480078
13 5 (2, 4) 0.0250482000018 0.00891780000093 0.000852000000305 0.000359400000889
13 7 (2, 2) 0.0251899999959 0.00931860000128 0.000891399999091 0.000387000001501
13 11 (1, 10) 0.00194179999962 0.0118866000033 0.00127820000198 0.00183140000008
13 17 (1, 4) 0.00247840000084 0.013734599996 0.00165020000131 0.00219479999796
13 19 (5, 18) 0.0623508000019 0.0158935999978 0.0035085999989 0.00519720000011
13 23 (2, 11) 0.0370961999986 0.0157200000001 0.00355660000059 0.0052984000009
13 29 (2, 14) 0.0473246000009 0.0275924000001 0.00593540000118 0.0100049999994
13 31 (1, 30) 0.00361819999816 0.0310876000018 0.0134377999988 0.0156030000013
13 37 (4, 36) 0.107856800001 0.0246389999986 0.0199209999992 0.0204520000014
13 41 (2, 40) 0.0523864000003 0.0311300000016 0.0265356000004 0.028013400003
13 43 (2, 21) 0.0628083999996 0.0323556000032 0.0159788000019 0.0257756000006
13 47 (3, 46) 0.0920094000001 0.0399034000046 0.0445522000009 0.0460590000002
13 53 (1, 13) 0.00466319999978 0.0517217999964 0.0141235999981 0.0290271999984
13 59 (4, 58) 0.2085922 0.0641535999996 0.0843014000013 0.0647707999975
13 61 (3, 3) 0.131289399999 0.0877824000025 0.00634960000025 0.0409458000009
13 67 (2, 66) 0.0867974000008 0.0800296000001 0.114088800001 0.0986056000052
13 71 (4, 70) 0.282437799999 0.1058276 0.140397400002 0.105181399999
13 73 (4, 72) 0.292094799998 0.129300999999 0.145794400002 0.135884400002
13 79 (4, 39) 0.3346016 0.105032999998 0.0939181999987 0.135000800002
13 83 (2, 82) 0.104212600001 0.0954093999986 0.217071000001 0.154567600002
13 89 (1, 88) 0.00980960000015 0.158815200001 0.261885800003 0.2105404
13 97 (1, 96) 0.0117320000005 0.2843238 0.320562000002 0.2567194
13 101 (3, 50) 0.300252800001 0.235929000001 0.1779866 0.221560600004
13 103 (2, 17) 0.158099200002 0.147435999996 0.0625635999982 0.194091600004
13 107 (6, 53) 1.5025092 0.135805400001 0.2144548 0.225397800001
13 109 (1, 108) 0.0161912000025 0.245484000001 0.490042400001 0.347028800001
13 113 (2, 56) 0.175248200003 0.190699800001 0.248949000001 0.324519400002
13 127 (4, 63) 0.857994799998 0.210387400004 0.374411600002 0.403393800001
13 131 (1, 65) 0.0153071999986 0.284642400002 0.367777000001 0.362458399999
13 137 (3, 136) 0.521847400002 0.349512800002 0.900752200001 0.5896482
13 139 (4, 69) 1.0133118 0.249633400001 0.461375999998 0.511640999999
13 149 (4, 148) 1.163469 0.393333 1.1895936 0.737173000003
13 151 (3, 150) 0.633922799998 0.309374000001 1.2816186 0.798845
13 157 (2, 6) 0.3213644 0.353086 0.0530173999985 0.461788000001
13 163 (2, 54) 0.329862600002 0.402545999998 0.474712199997 0.7209626
13 167 (7, 166) 5.0523832 0.4092038 3.8859384 1.0238144
13 173 (1, 86) 0.0360359999991 0.496487600001 0.891365999999 0.979346199999
13 179 (2, 89) 0.386612600001 0.5135652 0.984894800001 1.0945508
13 181 (6, 45) 4.2275446 0.631961000001 1.218074 0.814972599995
13 191 (2, 95) 0.439505400001 0.496741600003 1.2650102 1.1945418
13 193 (4, 64) 2.0412494 0.500500200001 1.9999512 1.0443468
13 197 (18, 196) 61.2283436 0.632957199997 6.8417696 1.5810612
13 199 (1, 99) 0.0439780000001 0.596732000001 3.4808138 1.27473
13 211 (10, 35) 18.6662852 0.749910800002 1.3961044 1.152236
13 223 (6, 74) 6.7630368 0.905032999998 3.5440638 1.5558722
13 227 (24, 226) 163.7701995 1.9043744 20.1385738 4.104913
13 229 (12, 76) 58.6076458 0 6.259687 3.0658626
13 233 (1, 116) 0.0989503999997 1.5494834 5.826607 2.61846
13 239 (2, 238) 1.2961118 1.514954 14.4973884 4.080793
13 241 (1, 240) 0.106205800002 1.9213926 25.245305 4.6307704
13 251 (1, 125) 0.111743799999 0 8.4132434 2.8188394
13 257 (3, 128) 3.5289772 2.0139444 14.5481198 4.493058
13 263 (6, 131) 16.2415114 2.2381362 16.715553 4.9971912
13 269 (8, 134) 33.3317732 2.166153 16.9950568 5.4681286
13 271 (2, 18) 1.703707 2.1094666 2.421873 3.9982818
13 277 (1, 46) 0.149614599999 2.232167 6.5212482 4.5620766
13 281 (1, 280) 0.148191000002 2.1886408 24.9441998 6.38168
13 283 (3, 141) 4.2585292 2.2146088 21.5537906 6.4733612
13 293 (2, 292) 1.9958218 2.549233 27.720323 5.9109934
13 307 (4, 306) 9.3667826 3.036358 60.461502 9.2738572
13 311 (6, 31) 23.94256 2.7610092 6.1283938 5.866412
13 313 (6, 156) 24.295903 2.9521356 30.4123418 8.1888482
13 317 (6, 316) 25.5983756 3.9441414 64.4815984 10.9090396
13 331 (6, 66) 27.7334396 3.2079524 14.6600902 7.46669299999
13 337 (5, 21) 14.7971752 2.1892708 2.8828058 3.95342
13 347 (3, 173) 4.0063312 2.0200362 26.7204928 5.9360984
13 349 (2, 348) 1.7122008 2.091772 56.049947 7.3482104
13 353 (7, 352) 26.6467074 0 57.4735608 7.3763584
13 359 (1, 358) 0.145158600002 2.3829498 35.0330264 6.2924228
13 367 (2, 183) 1.8855794 2.2450976 33.197245 6.9303788
13 373 (4, 62) 8.430653 2.9629946 11.4420934 5.583714
13 379 (6, 378) 22.1048636 3.0484444 76.987233 9.182268
13 383 (4, 382) 9.1589748 3.3041504 80.81270675 9.5564556
13 389 (3, 97) 5.179437 3.4242014 19.9481664 6.5082284
13 397 (3, 396) 5.1527446 2.7218364 89.7635545 9.8911054
13 401 (8, 400) 48.3058372 2.8667382 92.33453975 10.076851
13 409 (1, 136) 0.1938586 2.967051 32.3460842 7.9910454
13 419 (2, 11) 2.4057516 3.0138978 1.567835 4.4609454
13 421 (5, 20) 18.5943422 4.097691 5.0231904 6.8141328
13 431 (2, 430) 2.556489 3.3215626 68.7210486 10.7440548
13 433 (2, 216) 2.6130378 3.354059 60.700302 10.3992292
13 439 (1, 219) 0.232003999999 4.70899 64.5993992 10.8236744
13 443 (1, 17) 0.2322182 3.5229426 3.1097116 4.3743018
13 449 (8, 448) 62.7193632 3.7185814 140.816334 13.2002162
13 457 (1, 456) 0.289664400004 4.2988272 151.57831 13.9362608
13 461 (6, 92) 34.313657 3.8637512 30.3942542 9.9219234
13 463 (12, 42) 172.497947 5.0464422 14.0119512 9.1881504
13 467 (2, 233) 3.0776724 4.0240464 80.81022025 12.746842
13 479 (8, 478) 72.5313082 4.4185106 184.274806 16.7127594
13 487 (1, 486) 0.289024799997 4.5335838 195.08884 17.3025952
13 491 (2, 245) 3.3745284 4.6267674 53.2251118 11.4271488
13 499 (4, 166) 16.2256884 4.8040906 69.070762 14.0054608
13 503 (1, 251) 0.331672400003 4.910998 107.963620333 16.3409318
13 509 (2, 508) 3.6840068 5.0510968 127.508706333 15.756954
17 5 (2, 4) 0.0249413999991 0.00900579999725 0.00083319999685 0.000375999999233
17 7 (3, 6) 0.0351832000015 0.0174021999963 0.000833399995463 0.000690999999642
17 11 (2, 10) 0.0331244000001 0.0118555999972 0.00126479999744 0.00176639999845
17 13 (2, 6) 0.0273282000038 0.0122897999972 0.00133279999718 0.00150700000522
17 19 (5, 9) 0.0584784000035 0.0266730000061 0.00238059999829 0.00369199999841
17 23 (1, 22) 0.00255400000024 0.0177417999948 0.00590859999938 0.00832340000197
17 29 (1, 4) 0.0029326000018 0.0556756000035 0.00292539999646 0.00682980000274
17 31 (10, 30) 0.340835999997 0.0393910000072 0.0133711999981 0.0153243999957
17 37 (1, 36) 0.00348139999842 0.0334655999934 0.0200656000001 0.0217717999971
17 41 (1, 40) 0.00405300000275 0.0430727999948 0.0267503999959 0.0290878
17 43 (4, 21) 0.122085999997 0.0498879999999 0.0160714000027 0.0259807999973
17 47 (6, 23) 0.282898200001 0.0509848000016 0.0212077999953 0.0331789999997
17 53 (2, 26) 0.0713793999981 0.0491020000016 0.028265400001 0.043388200007
17 59 (12, 29) 1.83876560001 0.0975215999963 0.0396142000041 0.0574491999956
17 61 (6, 60) 0.459575600005 0.0993114000041 0.0922774000006 0.0731402000034
17 67 (4, 33) 0.255950400003 0.0941749999998 0.0534906000015 0.0767116000003
17 71 (4, 10) 0.286241600002 0.0834852 0.0194501999998 0.0682071999967
17 73 (1, 24) 0.00792819999915 0.106944799999 0.0453429999994 0.0852886000008
17 79 (4, 26) 0.337367399997 0.118956400006 0.0594203999965 0.0951717999997
17 83 (2, 41) 0.113546399993 0.0861802000058 0.102004000003 0.118778199999
17 89 (1, 44) 0.0122269999934 0.179146199999 0.1260026 0.178437800001
17 97 (1, 96) 0.0126483999949 0.204325000005 0.320963400003 0.256500199999
17 101 (6, 10) 1.281738 0.132055199999 0.0368201999983 0.130162200003
17 103 (2, 51) 0.151339399995 0.134479399998 0.194371600001 0.208027400001
17 107 (6, 106) 1.4702198 0.1992356 0.464550399993 0.325562800004
17 109 (10, 36) 4.6608586 0.1767112 0.283503799993 0.240367200001
17 113 (2, 112) 0.17648 0.211354000002 0.517576000001 0.361243000001
17 127 (1, 63) 0.0200948000042 0 0.375280200006 0.41569
17 131 (1, 130) 0.0244546000031 0.384436600003 0.802173399995 0.619035600004
17 137 (6, 68) 2.5256226 0.4148396 0.913386 0.514669199998
17 139 (2, 138) 0.314750399999 0.276398600009 2.0245778 0.703932399998
17 149 (8, 37) 5.6487748 0.381805399997 0.6140094 0.532273399993
17 151 (6, 75) 3.08157260001 0.449531799994 1.3287606 0.681488799996
17 157 (2, 39) 0.343009599997 0.404331400001 0.324041599999 0.6023354
17 163 (4, 54) 1.484677 0.474782599998 0.483287999997 0.767940199998
17 167 (14, 166) 25.943468 0.839486199999 3.8835846 1.1123998
17 173 (2, 172) 0.431415600007 0.467179799997 2.759945 1.0088328
17 179 (1, 89) 0.0363960000046 0.490956400003 0.977733000004 1.007733
17 181 (1, 36) 0.0398276000022 0.565150800004 0.981582399999 0.865011000005
17 191 (1, 95) 0.0410503999999 0.584782200001 1.2633018 1.2477764
17 193 (1, 192) 0.0455253999971 0.628535399999 6.2619724 1.5705048
17 197 (6, 196) 5.672838 0.777627200002 6.8458416 1.6242198
17 199 (2, 66) 0.570119199998 0.634041200002 2.3049234 1.222472
17 211 (10, 210) 20.5302084 0.968201600001 8.8617106 2.0154178
17 223 (3, 37) 1.69071819999 0.846216999996 1.76197500001 1.4465864
17 227 (1, 226) 0.0751272000052 1.3310894 11.5032308 2.3906898
17 229 (12, 19) 37.6853238 0.942819000004 0.946259400001 1.4417924
17 233 (1, 232) 0.0629175999959 0.908449999997 7.6203134 1.46397000001
17 239 (2, 119) 0.807230399994 1.02287359999 3.9819278 1.5311954
17 241 (3, 80) 1.9625842 1.0462902 4.592594 2.041519
17 251 (2, 125) 0.895546999999 1.03016480001 4.8257124 2.166855
17 257 (1, 32) 0.0856253999984 1.7213886 2.0827048 2.13320279999
17 263 (3, 131) 2.3314578 1.5444756 9.51662520001 3.0322622
17 269 (8, 268) 21.3921812 1.661245 21.2686386 3.9704392
17 271 (6, 135) 11.2666332 1.7064308 10.7189786 3.3908808
17 277 (2, 276) 1.122014 1.57571779999 23.6412454 4.2915082
17 281 (1, 140) 0.100970799997 0 6.9714906 2.9250776
17 283 (1, 282) 0.104608399997 2.1519498 25.876115 4.5842868
17 293 (1, 73) 0.109874599997 1.8025964 3.9070578 2.25099400001
17 307 (4, 3) 5.9953078 2.23226280001 0.311786999996 0.469981200001
17 311 (2, 310) 1.42511740001 1.9361558 36.7718632 6.05011359999
17 313 (3, 312) 3.3659392 2.0300998 37.3112014 6.0556112
17 317 (13, 316) 97.46235325 2.205969 39.4348578 6.4280068
17 331 (3, 165) 3.7605262 2.2674576 22.3557782 5.6564602
17 337 (10, 112) 59.3046628 2.8852826 15.7115844 5.22883420001
17 347 (1, 346) 0.162456999996 2.3994992 54.9098278 7.78563560001
17 349 (10, 58) 65.143337 2.7869624 8.96223139999 5.0956032
17 353 (7, 88) 29.525318 2.4859272 13.9116882 5.62597600001
17 359 (2, 179) 1.8925838 2.4085004 16.679636 4.4311658
17 367 (2, 366) 2.03854559999 2.7201198 68.2721632 9.3127812
17 373 (4, 62) 9.2501338 2.8372096 11.4582736 6.1611398
17 379 (12, 378) 121.049936667 3.6020542 77.061974 10.0595784
17 383 (4, 191) 10.0249984 3.0374752 39.4130316 8.8268738
17 389 (1, 97) 0.236287799996 3.3773304 20.010773 7.10558960001
17 397 (6, 132) 26.6883612 3.37967940001 29.0143126 8.1791484
17 401 (4, 400) 11.007149 3.48601299999 92.43238475 11.1495316
17 409 (4, 51) 11.400114 3.7696388 12.0147022 7.5233004
17 419 (2, 418) 2.651787 3.7654626 60.8551134 10.6181386
17 421 (10, 210) 101.135255 4.75986719999 54.6343572 10.5825892
17 431 (1, 430) 0.267276600006 4.8940766 69.2609024 11.460709
17 433 (1, 27) 0.271137400003 5.3599988 7.5070536 8.513123
17 439 (10, 438) 110.148814667 5.3260486 132.466104333 14.3556318
17 443 (2, 221) 2.9801788 4.5617668 36.5527148 9.81127939999
17 449 (8, 448) 69.3794872 5.1305062 140.906102 14.6036014
17 457 (15, 38) 302.395463 6.1545428 12.1677234 9.838738
17 461 (1, 230) 0.318150199999 5.5651084 77.1898365 13.6902884
17 463 (6, 231) 38.7069714 4.8173174 78.83303175 13.9635354
17 467 (1, 233) 0.321937600005 5.9854244 80.9623605 13.9917842
17 479 (2, 478) 3.5563108 4.9280026 184.467236 18.6715708
17 487 (4, 486) 16.8688764 6.4770204 195.281484 18.9911038
17 491 (2, 49) 3.71590819999 5.2816398 9.8811972 7.2342198
17 499 (1, 498) 0.377608599997 5.9542028 213.5022545 20.1534284
17 503 (6, 502) 46.801067 5.97609060001 221.3362345 20.9029712
17 509 (1, 127) 0.376261399998 6.8103162 29.8898644 11.5384802
19 5 (2, 2) 0.0212055999989 0.0136114000023 0.000885200005723 0.000325799995335
19 7 (4, 6) 0.0367657999945 0.0207246000005 0.000853799999459 0.000759399996605
19 11 (2, 10) 0.0319965999981 0.0122373999999 0.00127079999947 0.00200599999516
19 13 (4, 12) 0.037115599995 0.0236140000023 0.00161420000368 0.00241319999914
19 17 (3, 8) 0.0499265999941 0.0140145999991 0.00188019999769 0.00278659999894
19 23 (2, 22) 0.0409954000061 0.0195042000007 0.00593599999847 0.00873939999728
19 29 (1, 28) 0.00273020000022 0.0249996000028 0.0104411999957 0.013216800004
19 31 (10, 15) 0.351829200002 0.0601572000014 0.0072257999971 0.0134391999949
19 37 (1, 36) 0.00393360000162 0.0561543999938 0.0202215999918 0.0240718000045
19 41 (2, 40) 0.047675000006 0.033877599999 0.0268934000051 0.0318951999972
19 43 (4, 42) 0.121711199995 0.0427792000002 0.0324562000023 0.0326981999999
19 47 (2, 46) 0.0599136000004 0.0435527999973 0.0447923999949 0.0470391999988
19 53 (1, 52) 0.00505620000185 0.091240599993 0.0587053999945 0.0535189999937
19 59 (3, 29) 0.139690399996 0.0936101999978 0.0390444000019 0.0515878000035
19 61 (6, 30) 0.476175399998 0.0743713999982 0.0440510000015 0.0655311999959
19 67 (4, 33) 0.263745399998 0.0913001999987 0.0530280000035 0.0685109999962
19 71 (8, 35) 1.16631899999 0.105544600001 0.0654904000025 0.0958094000031
19 73 (4, 36) 0.300807400001 0.0832746 0.068940599999 0.103005599996
19 79 (4, 39) 0.352272799995 0.140349200001 0.0930440000026 0.131761600001
19 83 (1, 82) 0.0112462000048 0.191259199998 0.220440399996 0.199309400006
19 89 (1, 88) 0.0109009999927 0.164096799996 0.2616182 0.207456199997
19 97 (2, 32) 0.144275600003 0.127055400005 0.0983534000028 0.160821399998
19 101 (3, 25) 0.323977199997 0.206548200003 0.0837394000031 0.180653800003
19 103 (6, 51) 1.39292439999 0.199056999994 0.194927399998 0.240865799994
19 107 (6, 53) 1.51679159999 0.176597200002 0.218253399996 0.2601562
19 109 (5, 36) 1.073649 0.236871199997 0.147979799999 0.240311200003
19 113 (1, 112) 0.0166428000026 0.260339200002 0.517315599998 0.381905000002
19 127 (4, 3) 0.899331400002 0.300262400007 0.0239913999976 0.264784600001
19 131 (2, 26) 0.237688799997 0.301413599998 0.145216599997 0.351282199996
19 137 (2, 68) 0.263578999994 0.288146799998 0.428166000001 0.507769199999
19 139 (1, 138) 0.0284081999969 0.379168599998 0.988038599998 0.750703200002
19 149 (8, 37) 5.69895079999 0.352712399993 0.270640399997 0.508398600001
19 151 (1, 5) 0.0291503999993 0.512739200002 0.0426399999968 0.431165000005
19 157 (5, 39) 2.2958274 0.389061 0.322111599997 0.605266400002
19 163 (1, 162) 0.0331765999959 0.577832600003 3.50313919999 1.0528454
19 167 (7, 83) 5.52153500001 0.604897 0.800140800004 0.850011199998
19 173 (2, 172) 0.473174799999 0.493178399999 2.7614284 0.993144599994
19 179 (2, 89) 0.469421999998 0.522452400002 1.484485 0.765803600004
19 181 (2, 4) 0.444975400003 0.530706999998 0.0561841999996 0.681790400005
19 191 (1, 190) 0.0451842000009 0.608431000006 4.0797056 1.3700162
19 193 (4, 192) 2.3213674 0.658225199993 6.2670268 1.603115
19 197 (9, 14) 14.4084296 0.848740800002 0.471450400003 0.945150799997
19 199 (4, 18) 2.2833358 0.861448999998 0.242215600007 0.958000399999
19 211 (5, 15) 4.4975544 0.788805799998 0.608441799998 1.11751139999
19 223 (1, 111) 0.065911800001 1.0907154 5.3935068 1.9032924
19 227 (8, 113) 15.3084848 1.007506 5.5809668 1.9321092
19 229 (12, 57) 39.1174346 1.0535468 2.84463020001 1.6616042
19 233 (2, 29) 0.794569400002 0.917290600005 0.763937200001 1.1712908
19 239 (2, 238) 0.828034199998 0.991386399994 8.68125220001 2.3522436
19 241 (1, 48) 0.0734231999988 1.3976246 2.7366758 1.8322788
19 251 (2, 250) 0.9194204 1.1473102 10.2359276 2.61475060001
19 257 (6, 256) 10.3785864 1.5888484 17.5498456 3.3262984
19 263 (3, 262) 2.40838379999 1.55379299999 19.5963746 3.78800060001
19 269 (4, 268) 4.749709 1.6721286 21.277438 4.01398080001
19 271 (3, 30) 2.52748040001 1.36675519999 2.3564894 2.57220539999
19 277 (1, 23) 0.102104399999 1.4368348 1.8956306 2.5711222
19 281 (1, 280) 0.104017600001 1.6839218 14.6206048 3.7318906
19 283 (3, 94) 2.8327792 1.625549 8.2837186 3.378828
19 293 (2, 292) 1.2905644 1.69320260001 16.897653 3.4935136
19 307 (4, 51) 6.188392 1.9363184 5.5541292 3.6740796
19 311 (2, 310) 1.4700748 1.9427124 36.798604 6.150767
19 313 (6, 26) 16.1947912 1.9579422 2.992503 3.5917928
19 317 (2, 316) 1.67317559999 2.218064 39.4373538 6.3369292
19 331 (6, 165) 18.434875 2.20880200001 22.3774892 5.70980239999
19 337 (5, 336) 12.8572546 2.593768 48.5083574 7.0860242
19 347 (3, 346) 4.4127738 2.4544302 54.9379972 8.0518782
19 349 (5, 87) 13.7057828 2.41808459999 13.5180256 5.5032944
19 353 (7, 176) 30.5337496 2.859272 28.1453646 6.8051354
19 359 (2, 358) 1.940103 2.68384020001 35.8051686 7.10069319999
19 367 (3, 366) 4.9367748 3.59212259999 68.2965772 9.338418
19 373 (2, 124) 2.1278584 2.8710064 23.1602664 7.0450192
19 379 (4, 189) 9.99878839999 3.8120978 37.57302 8.34899240001
19 383 (12, 191) 127.665153333 3.86992139999 39.4613836 8.8831492
19 389 (24, 194) 641.111208 3.4390302 40.4939824 8.6431686
19 397 (1, 99) 0.231137999997 3.436732 21.7464672 7.6665036
19 401 (1, 400) 0.243253400005 3.45819819999 92.46942325 11.023747
19 409 (4, 136) 11.8196556 3.6999012 32.4656206 8.9825512
19 419 (1, 418) 0.256347999998 3.9181968 61.0458044 9.9453202
19 421 (5, 140) 21.1128166 4.1701034 36.152037 9.66075279999
19 431 (1, 215) 0.268995 5.5348524 33.0589228 8.5000208
19 433 (2, 432) 2.95592539999 4.09887159999 124.224075 13.4342152
19 439 (5, 219) 23.2548832 5.146616 64.7625064 12.2719066
19 443 (1, 442) 0.284310000006 4.28671800001 76.535043 12.4443464
19 449 (8, 448) 71.6017882 4.400724 141.061012 14.962919
19 457 (5, 114) 26.080869 5.0140396 36.8716138 11.1715728
19 461 (1, 115) 0.327880600002 5.50080219999 38.2316644 11.5457414
19 463 (1, 462) 0.3465264 6.17345940001 161.460295 16.7575434
19 467 (1, 466) 0.338434799996 5.3982284 165.578605 16.603567
19 479 (3, 478) 8.9965148 6.6561098 184.4943315 18.6761848
19 487 (2, 27) 3.76421500001 5.4298542 10.4261406 11.5452032
19 491 (1, 490) 0.3786356 6.52283580001 111.102819 15.877078
19 499 (4, 498) 18.4890158 7.1223042 213.78734 20.4690452
19 503 (2, 502) 4.0365608 5.8830738 221.5303215 21.2518654
19 509 (1, 508) 0.405668799998 6.20917979999 128.153282 15.7394648
23 5 (4, 4) 0.0220625999995 0.00896759999741 0.000849800003925 0.000412400005735
23 7 (1, 3) 0.00181699999666 0.0173841999989 0.000874600000679 0.000546199991368
23 11 (3, 1) 0.0390775999986 0.0247043999989 0.000402199997916 0.000188599998364
23 13 (10, 6) 0.0918436000065 0.0130858000019 0.00139619999973 0.00193599999766
23 17 (1, 16) 0.00238580000005 0.0153346000006 0.00258460000623 0.00393839999742
23 19 (5, 9) 0.0693508000026 0.0276956000045 0.00239100000181 0.00381839999754
23 29 (2, 7) 0.0498946000036 0.0230104000017 0.00376700000488 0.00849779999699
23 31 (10, 10) 0.371517600009 0.0266741999978 0.00535199999576 0.012159799994
23 37 (4, 12) 0.110190999994 0.0434542000061 0.00764999999956 0.017291600001
23 41 (1, 10) 0.00448919999762 0.0805709999986 0.00800999999628 0.0205631999997
23 43 (1, 21) 0.00480079999834 0.0463480000006 0.0161975999974 0.0283368000004
23 47 (3, 46) 0.1029912 0.0724589999969 0.0447049999988 0.0476653999998
23 53 (1, 4) 0.00585200000496 0.100179999997 0.00661240000336 0.0293934000016
23 59 (12, 58) 1.9934002 0.0722237999988 0.0847005999967 0.078634999998
23 61 (3, 20) 0.145849999998 0.105496199999 0.0288507999969 0.0582370000018
23 67 (1, 33) 0.00777899999521 0.112520399995 0.0538185999991 0.0823918000009
23 71 (8, 14) 1.2220518 0.0796329999925 0.0259752000013 0.0653780000051
23 73 (4, 36) 0.311331000002 0.105007599996 0.0676777999994 0.0914177999919
23 79 (1, 3) 0.00850860000064 0.113451599996 0.00964620000159 0.0693757999979
23 83 (2, 41) 0.121871000002 0.154291600003 0.103004400001 0.1418072
23 89 (2, 88) 0.134337599992 0.133311999994 0.262742800004 0.221980799994
23 97 (4, 96) 0.535852199999 0.130210799995 0.317732799999 0.238593800002
23 101 (6, 50) 1.43049519999 0.194364799999 0.324078999998 0.231248000002
23 103 (3, 17) 0.361095200005 0.227152200002 0.0617861999985 0.179862200003
23 107 (3, 53) 0.3819602 0.190813599998 0.218409000002 0.271974800003
23 109 (5, 36) 1.1611756 0.257068999996 0.2849128 0.256478400002
23 113 (1, 112) 0.0188039999979 0.234863000002 0.646855799999 0.297351999997
23 127 (1, 126) 0.018334800002 0.329115200002 0.801997999995 0.489632399997
23 131 (1, 130) 0.0231114000024 0.410446199999 1.042352 0.413375600002
23 137 (6, 136) 2.65409200001 0.347135199993 0.904142799997 0.634407399994
23 139 (4, 46) 1.1969184 0.459665199998 0.647420000003 0.495569000003
23 149 (8, 148) 6.12330800001 0.5117222 2.5696048 0.851957000003
23 151 (1, 30) 0.0303385999956 0.401379200004 0.233639800007 0.524410600003
23 157 (1, 52) 0.0354564000008 0.472360200004 0.9960456 0.680480400001
23 163 (2, 18) 0.375462400002 0.375237199999 0.160179199994 0.482507600001
23 167 (14, 166) 28.2377326 0.659434800001 3.8869864 1.1617598
23 173 (2, 43) 0.459169399994 0.495821399998 0.63478759999 0.691629200004
23 179 (1, 178) 0.0390835999977 0.663960800003 2.11229 1.33099440001
23 181 (2, 180) 0.515679199997 0.543030600002 5.145529 1.4401046
23 191 (1, 95) 0.0466234000021 0.717052399996 1.9623778 1.1418808
23 193 (4, 32) 2.4144764 0.642138199997 1.0037438 1.0279396
23 197 (9, 49) 15.1547998 0.905937800001 1.6473124 1.1224298
23 199 (4, 99) 2.5247684 0.869202799993 3.49479679999 1.395444
23 211 (10, 10) 22.343615 1.08146039999 0.4058058 1.1102352
23 223 (1, 222) 0.0705705999979 1.1753198 11.143233 2.4303668
23 227 (24, 113) 196.4610235 1.3151908 5.5911872 1.9321018
23 229 (6, 228) 8.5577382 1.1866244 11.8948426 2.5239516
23 233 (1, 29) 0.0700739999971 1.0217344 0.928258400006 1.1826288
23 239 (1, 34) 0.0755291999958 1.0425542 1.1585426 1.3418016
23 241 (1, 80) 0.0772946000012 1.1150536 4.6020572 2.068539
23 251 (1, 125) 0.0810658000002 1.6434074 4.9898218 1.8933078
23 257 (6, 64) 10.932533 1.3583766 4.24493940001 2.371363
23 263 (3, 131) 2.5360822 1.3560072 9.5316294 3.1084516
23 269 (8, 67) 23.3707802 1.74797460001 5.1189374 2.7678482
23 271 (3, 18) 2.6715472 1.5335508 1.4243272 2.48231899999
23 277 (4, 69) 5.2136468 1.7104122 5.6911586 2.9755652
23 281 (1, 280) 0.109048799999 1.8534228 14.6315824 3.4171564
23 283 (1, 141) 0.115912399997 1.86200580001 12.5838676 3.831391
23 293 (2, 292) 1.3523856 1.770882 16.9304074 3.6867898
23 307 (4, 306) 6.515679 2.4235628 34.8329396 5.8864728
23 311 (6, 310) 17.0312042 2.3155218 36.8520188 6.3103484
23 313 (6, 104) 17.2086408 2.4936548 12.03339 4.39119339999
23 317 (26, 79) 529.411084 2.3538312 9.47844019999 4.3778344
23 331 (6, 66) 19.2339464 2.7439414 8.8298866 4.5704328
23 337 (2, 336) 1.8421652 2.4313532 48.489017 7.0921156
23 347 (2, 346) 1.9575796 2.573253 54.9275912 8.0024742
23 349 (10, 87) 70.4101974 2.65843139999 13.5347168 5.50667019999
23 353 (7, 176) 31.9568954 2.8573748 28.1804046 6.767859
23 359 (2, 179) 2.0410986 2.6626344 17.0576042 5.711748
23 367 (6, 183) 24.3633884 3.5960314 33.2907202 7.75861
23 373 (4, 124) 10.0511558 3.7627874 23.189027 7.0714878
23 379 (2, 63) 2.4214972 3.2812204 12.310833 6.5594062
23 383 (12, 191) 133.932113 3.238 39.4525654 8.93433699999
