# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^32
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
4294967549 105 (1, 6) 0.366819333335 4.08027333333 0.316735 0.131247333333
4294967549 107 (1, 106) 0.365842333331 4.83091466667 5.984261 1.70875333333
4294967549 109 (10, 1) 175.0981905 4.96298566667 0.0397999999986 0.024798333332
4294967549 111 (1, 2) 0.406255333333 5.270027 0.157843666668 0.0884706666681
4294967549 113 (2, 112) 4.38504166667 5.14748066667 4.35813166667 1.50842266667
4294967549 115 (4, 22) 22.203214 5.329776 1.416054 0.120572000001
4294967549 117 (4, 12) 23.4384933333 6.05099466667 0.819457 0.106194666666
4294967549 119 (1, 6) 0.476268 6.01329533333 0.460679666665 0.105291999999
4294967549 121 (3, 55) 12.9273603333 5.943601 4.04171566667 1.68166633333
4294967549 123 (2, 8) 5.27762933333 6.394886 0.652571333333 0.166524333332
4294967549 125 (24, 10) 1645.851327 6.40966066667 0.837285666663 1.12105333333
4294967549 127 (1, 63) 0.550503000001 6.985754 5.580009 2.09289033333
4294967561 5 (1, 1) 0.00271533333095 0.0342306666716 0.000571333332725 0.000184999999571
4294967561 7 (1, 6) 0.00300333333386 0.0339990000017 0.00139800000034 0.00210400000166
4294967561 9 (1, 2) 0.0039316666686 0.0406749999966 0.00152733333137 0.0015880000016
4294967561 11 (8, 5) 0.536271666667 0.0596179999993 0.00240766666442 0.00364000000021
4294967561 13 (1, 1) 0.0057673333334 0.0601370000028 0.000877666670325 0.000538333333679
4294967561 15 (2, 2) 0.113056666664 0.0827606666668 0.00274066666558 0.0021723333363
4294967561 17 (3, 16) 0.201196333333 0.100838999999 0.00924133333319 0.0141163333319
4294967561 19 (1, 9) 0.0106166666665 0.135349000001 0.00765466667023 0.012407999995
4294967561 21 (1, 6) 0.0152496666706 0.139533666668 0.00674966666702 0.00531666666696
4294967561 23 (1, 1) 0.0152269999987 0.158655666669 0.00165099999867 0.00132866666778
4294967561 25 (2, 5) 0.228468999999 0.195901999995 0.00806733333593 0.0141563333333
4294967561 27 (4, 6) 0.921159999998 0.210687333335 0.0112203333338 0.017491666668
4294967561 29 (1, 7) 0.0204406666671 0.257046999997 0.0122699999993 0.0195183333344
4294967561 31 (5, 30) 1.86894166667 0.310596666667 0.0783610000023 0.0609310000024
4294967561 33 (8, 10) 7.12067333334 0.326794666665 0.0250033333359 0.0105326666671
4294967561 35 (2, 6) 0.340184333332 0.43261733333 0.0199583333354 0.00942400000107
4294967561 37 (1, 36) 0.0334826666682 0.439971333333 0.12908233333 0.0933913333356
4294967561 39 (2, 2) 0.421097666673 0.469184666668 0.0132706666676 0.0100946666644
4294967561 41 (1, 40) 0.0483466666653 0.653676000002 0.130461666665 0.112623000001
4294967561 43 (2, 21) 0.514008666668 0.571747333333 0.107010999995 0.0968630000013
4294967561 45 (1, 2) 0.0542306666684 0.634144666665 0.0171136666637 0.0133639999985
4294967561 47 (2, 23) 0.609266666671 0.672899333333 0.153645666665 0.127534333338
4294967561 49 (1, 42) 0.0616220000035 0.751868666669 0.277471666663 0.180070666667
4294967561 51 (1, 16) 0.0691179999994 0.814200333332 0.121212000001 0.0295116666675
4294967561 53 (2, 13) 0.881692666667 0.935068999997 0.0704533333313 0.10645366667
4294967561 55 (1, 5) 0.0838293333339 1.126272 0.0511293333329 0.0222193333345
4294967561 57 (10, 18) 37.5642823333 1.19587766667 0.177304666666 0.0326630000006
4294967561 59 (4, 29) 4.76902133333 1.30260566666 0.328030999997 0.230339666664
4294967561 61 (3, 60) 2.688736 1.19844966667 0.780115000001 0.373960666671
4294967561 63 (1, 6) 0.113844333335 1.28497466666 0.0846206666683 0.027313999999
4294967561 65 (2, 1) 1.24270633333 1.41100733334 0.0116153333341 0.0272936666685
4294967561 67 (2, 6) 1.33476433333 1.51710433333 0.0962713333356 0.189878333333
4294967561 69 (1, 2) 0.135431333331 1.691958 0.0450493333337 0.0338063333329
4294967561 71 (2, 70) 1.52256466667 1.801968 1.32632166667 0.554601999997
4294967561 73 (4, 72) 7.73371533333 1.841177 1.41452633333 0.577846333331
4294967561 75 (2, 10) 1.75188033334 2.144496 0.203707666665 0.0490070000039
4294967561 77 (1, 30) 0.175315 2.33345333334 0.656494333334 0.0450846666669
4294967561 79 (4, 2) 9.13703233333 2.474539 0.0676089999955 0.0559893333314
4294967561 81 (1, 18) 0.192784666666 2.60099966666 0.224334000006 0.192189333337
4294967561 83 (2, 41) 2.169453 2.58180533333 0.700724666669 0.45622
4294967561 85 (4, 16) 11.0789463333 2.62432733333 0.452702333331 0.0601156666671
4294967561 87 (1, 14) 0.232146666669 2.757946 0.432097666666 0.0762600000016
4294967561 89 (2, 88) 2.55178866667 3.29081366667 1.88233866667 0.742471666665
4294967561 91 (6, 6) 33.9028176667 3.20577033333 0.222569999996 0.0581313333363
4294967561 93 (4, 30) 13.592274 3.60883333333 1.09367266667 0.125116999998
4294967561 95 (6, 9) 37.5047153333 3.39792666667 0.363976999996 0.0745713333332
4294967561 97 (1, 24) 0.295045333332 3.51926033333 0.942881333334 0.703520333329
4294967561 99 (1, 10) 0.30684433333 3.77164 0.433899666665 0.0711273333339
4294967561 101 (2, 50) 3.35860466667 4.11521733333 2.25386866666 1.011701
4294967561 103 (6, 51) 45.5897706667 4.34336333333 2.47368166667 1.06901266667
4294967561 105 (1, 6) 0.363727666663 4.80552033334 0.317582333332 0.130434666666
4294967561 107 (1, 106) 0.369300333334 4.56027166667 5.98396733334 1.653672
4294967561 109 (10, 108) 175.263176 5.02247966667 6.42221833334 1.74185366667
4294967561 111 (2, 36) 4.29114566667 5.55950933333 2.13075066667 0.17884
4294967561 113 (1, 112) 0.412231666669 5.981653 4.359905 1.531172
4294967561 115 (1, 1) 0.440766333333 5.26843333334 0.0453679999991 0.101321666669
4294967561 117 (8, 2) 120.476727667 5.81433666667 0.180108000005 0.0967173333338
4294967561 119 (1, 48) 0.475499666665 5.60397666666 3.451714 0.113357666664
4294967561 121 (6, 55) 67.222535 6.01182333333 4.04140166666 2.425238
4294967561 123 (2, 40) 5.27962 6.65239666667 3.13986033333 0.231178666669
4294967561 125 (2, 25) 5.37758733333 6.49747366667 1.150932 0.867264333334
4294967561 127 (4, 42) 28.1502186667 7.341039 3.671791 1.69881133333
4294967563 5 (2, 4) 0.0334173333346 0.0255016666658 0.0012533333332 0.000907666665929
4294967563 7 (2, 6) 0.0444789999989 0.0271069999969 0.00141133333333 0.00215866666258
4294967563 9 (4, 1) 0.126196666667 0.0486903333319 0.00063166666708 0.00035799999993
4294967563 11 (1, 10) 0.00491733333426 0.0533800000024 0.00280066666892 0.00588233333595
4294967563 13 (1, 3) 0.00565366666948 0.0785676666637 0.00254733333228 0.0034863333373
4294967563 15 (2, 4) 0.106593333333 0.0917956666647 0.00307933333291 0.00266733333168
4294967563 17 (6, 4) 0.729898666665 0.111162666668 0.00404266666737 0.00636399999833
4294967563 19 (1, 3) 0.011437000001 0.145729666668 0.00435399999939 0.00718466666876
4294967563 21 (1, 6) 0.0156239999972 0.150841666664 0.00657233333429 0.00527533333419
4294967563 23 (1, 11) 0.015545333333 0.262946333334 0.0113703333336 0.0165349999976
4294967563 25 (4, 20) 0.872758000003 0.201361666664 0.0262066666667 0.0296763333317
4294967563 27 (1, 3) 0.0183170000067 0.2356 0.00723266666561 0.0194906666632
4294967563 29 (2, 14) 0.246379666666 0.256184000003 0.0210593333298 0.0285873333341
4294967563 31 (5, 10) 1.863293 0.336393666667 0.0251470000003 0.0337816666676
4294967563 33 (2, 10) 0.314576666669 0.36421266667 0.0249736666665 0.0125640000018
4294967563 35 (2, 12) 0.34130433333 0.390854333333 0.035871999998 0.0101956666646
4294967563 37 (4, 36) 1.67829333333 0.431651333335 0.129161000002 0.0947879999997
4294967563 39 (1, 3) 0.0481823333321 0.561056333332 0.0162803333345 0.013102000002
4294967563 41 (1, 40) 0.0412713333353 0.523940666661 0.130137666665 0.101607666666
4294967563 43 (4, 21) 2.29835733334 0.599647 0.107016333338 0.100059666668
4294967563 45 (4, 4) 2.615842 0.642066333331 0.0261470000017 0.0127383333311
4294967563 47 (6, 23) 7.07535099999 0.719265666664 0.153739999999 0.128897
4294967563 49 (1, 42) 0.0617663333323 0.767278000002 0.277487000004 0.181837666663
4294967563 51 (2, 4) 0.820511333332 0.81637866667 0.0357480000021 0.0216853333356
4294967563 53 (2, 13) 0.783491666669 0.874871000005 0.0686063333342 0.0938483333351
4294967563 55 (2, 20) 1.08462333333 1.100922 0.191837333337 0.025155333334
4294967563 57 (10, 3) 37.577277 1.10980433333 0.0368323333314 0.0272309999976
4294967563 59 (2, 58) 1.01494566667 1.15743566667 0.692647999997 0.343806333333
4294967563 61 (1, 30) 0.10151 1.34261333333 0.367741666666 0.258400666666
4294967563 63 (2, 6) 1.15745133333 1.435753 0.0844229999978 0.0259093333322
4294967563 65 (2, 12) 1.251143 1.545679 0.161624 0.0309159999985
4294967563 67 (2, 66) 1.32520033333 1.619493 1.045572 0.481671000001
4294967563 69 (1, 11) 0.134855333335 1.798548 0.178757999999 0.0514940000042
4294967563 71 (4, 70) 7.149828 1.85940833334 1.32678733333 0.562111666666
4294967563 73 (2, 24) 1.62663333334 1.98826333334 0.444681666668 0.343821
4294967563 75 (2, 20) 1.72758733333 2.051146 0.398634666669 0.0643066666623
4294967563 77 (6, 30) 22.5875366667 2.24563833333 0.657355666663 0.0473536666662
4294967563 79 (1, 1) 0.180507000002 2.26257066667 0.0185829999997 0.0121450000006
4294967563 81 (1, 9) 0.193522999997 2.398142 0.120502999998 0.196502000006
4294967563 83 (1, 41) 0.20439833334 2.53489666667 0.683036999998 0.493216333334
4294967563 85 (2, 4) 2.31432833333 2.55573133333 0.129244999999 0.0527779999975
4294967563 87 (2, 14) 3.12457866666 2.97905633333 0.432199 0.0853873333399
4294967563 89 (2, 11) 2.55564266666 2.93372766667 0.227915999996 0.273103666669
4294967563 91 (3, 6) 6.64187866667 3.465157 0.222913999998 0.0608073333303
4294967563 93 (14, 10) 266.0653065 3.186382 0.371876333333 0.0986599999984
4294967563 95 (6, 12) 37.512913 3.446399 0.479617666667 0.0697953333292
4294967563 97 (4, 48) 15.06047 3.70272033333 1.90344 0.924627999996
4294967563 99 (1, 10) 0.310012333335 3.960998 0.433537666666 0.0723579999976
4294967563 101 (1, 20) 0.328935666667 4.213771 0.887096666665 0.724710333333
4294967563 103 (1, 102) 0.331954666668 3.96804833333 5.22361433334 1.48994
4294967563 105 (2, 12) 3.73967366667 4.196041 0.602444000001 0.130755000003
4294967563 107 (6, 106) 50.2048393333 4.62162 5.98388666667 1.68925933333
4294967563 109 (5, 27) 33.9727116667 4.767594 1.500893 0.972094999997
4294967563 111 (2, 36) 4.241857 5.542922 2.132164 0.181460666664
4294967563 113 (2, 28) 4.38100400001 5.223745 1.08145933333 0.802626666666
4294967563 115 (2, 44) 4.56008366667 5.42751 2.839364 0.121515999999
4294967563 117 (4, 3) 23.469639 5.470051 0.241168666665 0.0983196666639
4294967563 119 (2, 12) 4.97075533333 5.56152 0.871466333335 0.105787666667
4294967563 121 (3, 110) 12.9319843333 5.69541033333 8.47447766666 2.23101533333
4294967563 123 (2, 40) 6.76503566667 6.57652533333 3.13755133333 0.231893999999
4294967563 125 (2, 100) 5.374637 6.50695866667 5.03920633333 1.45110866667
4294967563 127 (1, 126) 0.552424666666 6.62979566667 11.8406153333 2.689947
4294967569 5 (2, 2) 0.0351996666626 0.0204516666636 0.00126633333275 0.00062733333228
4294967569 7 (3, 3) 0.0766626666664 0.031409999996 0.00140766666785 0.00140633333406
4294967569 9 (2, 3) 0.063635000001 0.0383000000002 0.00151566666561 0.00181933333079
4294967569 11 (1, 10) 0.00475999999859 0.0695536666656 0.00282300000254 0.00579233333459
4294967569 13 (4, 3) 0.206349 0.0760646666628 0.00263166666264 0.00347800000115
4294967569 15 (1, 2) 0.0110406666693 0.0734813333353 0.00266199999896 0.0023629999996
4294967569 17 (2, 8) 0.116397333334 0.125059666672 0.00543599999946 0.0102966666697
4294967569 19 (2, 18) 0.198064333337 0.149325666668 0.014085999998 0.0193003333358
4294967569 21 (1, 3) 0.0155723333301 0.139480000003 0.00470966667005 0.00451299999986
4294967569 23 (2, 11) 0.170460666668 0.163265333334 0.0115549999997 0.0160163333348
4294967569 25 (4, 10) 0.695710000005 0.190263333333 0.0135830000024 0.0252543333312
4294967569 27 (1, 9) 0.0209993333362 0.239968333333 0.0146113333321 0.0205370000015
4294967569 29 (1, 2) 0.0210506666651 0.269299333335 0.00702066666903 0.00971433333325
4294967569 31 (10, 10) 8.90017633333 0.280319 0.0249113333315 0.0346673333309
4294967569 33 (1, 10) 0.0393193333342 0.314638333337 0.025033999996 0.0125433333354
4294967569 35 (2, 6) 0.345577333333 0.35590366667 0.0200853333299 0.00906033333013
4294967569 37 (1, 18) 0.0332113333352 0.502993999997 0.06153733333 0.0656389999979
4294967569 39 (2, 3) 0.421478666666 0.521815 0.0162630000026 0.0127689999984
4294967569 41 (2, 10) 0.465513666665 0.490432666668 0.0279853333341 0.0443376666638
4294967569 43 (1, 21) 0.0457986666661 0.60511033333 0.107024000002 0.0975193333312
4294967569 45 (2, 6) 0.561123333331 0.652618333331 0.0349640000034 0.0140476666663
4294967569 47 (1, 46) 0.057514333336 0.720458666663 0.324780999998 0.182206999996
4294967569 49 (5, 3) 5.242528 0.791487000005 0.025777333336 0.0760673333328
4294967569 51 (2, 8) 0.940968666667 0.81832133333 0.0627890000008 0.0256370000012
4294967569 53 (2, 52) 0.783619999997 0.911548999999 0.320988666666 0.200896333338
4294967569 55 (2, 10) 0.857958000001 0.994528 0.095176666667 0.024755666663
4294967569 57 (4, 18) 4.43304233333 1.07115633334 0.17702266667 0.0389039999985
4294967569 59 (4, 29) 4.784917 1.13782966667 0.328292000003 0.23211533333
4294967569 61 (3, 15) 2.69010866666 1.25438433334 0.182087666666 0.177496666668
4294967569 63 (1, 3) 0.109956666665 1.36691233333 0.0485223333308 0.0267289999999
4294967569 65 (2, 6) 1.42411466667 1.40612766667 0.0863143333312 0.0305689999974
4294967569 67 (2, 6) 1.334984 1.59966 0.0962630000019 0.190240666668
4294967569 69 (1, 11) 0.13572933333 1.83008366667 0.178574333331 0.0511463333363
4294967569 71 (8, 70) 37.5042963333 1.69806833333 1.32646766667 0.555831333334
4294967569 73 (4, 72) 7.72175266667 1.950807 1.41443633333 0.584738333329
4294967569 75 (2, 10) 1.963393 1.99505733333 0.203999333336 0.0597243333323
4294967569 77 (3, 30) 4.579722 2.166037 0.655967000001 0.0464003333303
4294967569 79 (4, 78) 9.20888033334 2.153474 2.00479 0.770407666671
4294967569 81 (1, 27) 0.19476933333 2.53617933333 0.389543333333 0.313462999999
4294967569 83 (2, 82) 2.16924 2.589276 1.490648 0.69958
4294967569 85 (12, 8) 151.1264855 2.62943266666 0.234888000001 0.0566056666624
4294967569 87 (1, 2) 0.232151333337 2.95020166667 0.0828066666654 0.0691136666695
4294967569 89 (2, 88) 2.55562733333 3.05602833333 1.883202 0.848381333334
4294967569 91 (1, 3) 0.257071333333 3.40988533333 0.126604333333 0.0607006666663
4294967569 93 (4, 10) 13.6579796667 3.25574966667 0.372358333332 0.098573333334
4294967569 95 (2, 18) 2.998464 3.34304266667 0.707811333331 0.0808963333329
4294967569 97 (4, 96) 15.101297 3.542154 3.98711133333 1.221798
4294967569 99 (2, 30) 3.235761 4.14968466667 1.25641033333 0.0731183333313
4294967569 101 (6, 100) 43.392786 4.01186933333 4.73968733333 1.33980333333
4294967569 103 (3, 34) 8.84268633333 4.28710566667 1.621568 0.89920533333
4294967569 105 (2, 6) 3.72691033333 4.596821 0.316130666669 0.129432666666
4294967569 107 (1, 106) 0.368564333335 4.80934466666 5.985902 1.63074433333
4294967569 109 (10, 27) 175.2518695 4.962803 1.500536 0.965551333335
4294967569 111 (2, 18) 4.23744933333 5.08101866667 1.063488 0.15198966667
4294967569 113 (1, 56) 0.413784666666 5.02007366667 1.999018 1.03980633333
4294967569 115 (2, 22) 4.547616 6.12476066667 1.41531433334 0.120705999994
4294967569 117 (4, 3) 26.8700576667 5.69031733333 0.241077666666 0.0999159999992
4294967569 119 (1, 24) 0.476857999995 6.00417633333 1.710612 0.109846000007
4294967569 121 (2, 110) 5.121332 6.10439133333 8.47116366667 2.21034566667
4294967569 123 (2, 10) 6.01671133333 6.34570166666 0.804345999997 0.169842000001
4294967569 125 (2, 50) 5.36774533333 7.07746966667 2.31043366667 1.779252
4294967569 127 (4, 63) 28.1765676667 7.31794533333 5.58035033333 2.059733
4294967597 5 (2, 4) 0.0386296666669 0.0269213333352 0.00118399999822 0.00088066666649
4294967597 7 (4, 3) 0.103058666667 0.0407269999948 0.00144333333204 0.00157499999962
4294967597 9 (2, 2) 0.0688036666616 0.0427163333346 0.00161666666099 0.00188899999921
4294967597 11 (2, 10) 0.0730763333316 0.0467673333333 0.00289133333232 0.00607300000168
4294967597 13 (2, 12) 0.0915180000011 0.0629660000001 0.00454633333478 0.00802200000423
4294967597 15 (2, 4) 0.110120333341 0.0874976666698 0.00327933333271 0.00287666666554
4294967597 17 (3, 4) 0.197686000002 0.114514000006 0.00407566666642 0.00665833334157
4294967597 19 (2, 18) 0.119805666667 0.128537666666 0.0140749999991 0.019528333333
4294967597 21 (1, 6) 0.0153059999987 0.145140333336 0.00684766666382 0.0046656666697
4294967597 23 (1, 22) 0.0138343333359 0.191088 0.0225303333306 0.0270359999995
4294967597 25 (4, 20) 0.695068333334 0.17829766667 0.0263216666644 0.0445323333285
4294967597 27 (1, 2) 0.018091333334 0.257525999996 0.00675266666561 0.0148420000017
4294967597 29 (1, 28) 0.0207736666707 0.273698 0.0451829999971 0.0461706666683
4294967597 31 (10, 6) 8.88237066667 0.290524333335 0.0165606666657 0.0262873333365
4294967597 33 (2, 10) 0.337622333333 0.320725000003 0.0254806666635 0.0128956666667
4294967597 35 (6, 12) 3.699551 0.359083666675 0.0357660000033 0.00945433333982
4294967597 37 (2, 9) 0.381156333334 0.423646 0.0312803333339 0.0466323333361
4294967597 39 (2, 12) 0.423541666666 0.469207000004 0.0475889999992 0.0173140000043
4294967597 41 (2, 5) 0.465252666664 0.538446333335 0.0201266666651 0.0344956666668
4294967597 43 (1, 7) 0.0470566666627 0.587756666668 0.036910999998 0.0609273333369
4294967597 45 (2, 4) 0.696416666666 0.751100999999 0.0263319999989 0.0141833333352
4294967597 47 (2, 23) 0.609526666667 0.794260666669 0.153594000001 0.130182333337
4294967597 49 (4, 21) 3.116656 0.742888333332 0.134381333335 0.119062333331
4294967597 51 (1, 4) 0.0706443333329 0.82204666667 0.0364039999986 0.0220579999999
4294967597 53 (1, 26) 0.0737803333347 0.928550333338 0.141936 0.135727333334
4294967597 55 (2, 20) 0.868029333336 1.057068 0.19226233333 0.0252489999984
4294967597 57 (8, 18) 21.9643116667 1.04282366667 0.177640000002 0.039539
4294967597 59 (12, 29) 72.9319566667 1.190133 0.328436666665 0.236163333335
4294967597 61 (3, 20) 2.69973433333 1.221241 0.245625999996 0.211896333334
4294967597 63 (4, 6) 5.47658633334 1.40975466666 0.0846413333372 0.0268630000016
4294967597 65 (1, 12) 0.118593333333 1.50467633333 0.162091333334 0.0354060000003
4294967597 67 (2, 2) 1.33366166667 1.55646333333 0.0445070000011 0.036845333331
4294967597 69 (1, 22) 0.136030666671 1.68893966666 0.350921333333 0.0625443333314
4294967597 71 (4, 14) 7.147676 1.89198566667 0.248376333334 0.260965333332
4294967597 73 (1, 18) 0.150114000001 1.939372 0.334815000002 0.315035
4294967597 75 (8, 20) 42.3121093333 2.093131 0.399165666667 0.0789629999999
4294967597 77 (2, 30) 1.84138366667 1.99543566666 0.656890000001 0.0466216666634
4294967597 79 (2, 78) 1.93106533334 2.31567133333 2.00555933333 0.776235333333
4294967597 81 (2, 6) 2.065502 2.45960133333 0.103555000004 0.207152333331
4294967597 83 (1, 82) 0.205834666665 2.70408566667 1.48184866667 0.643331000002
4294967597 85 (6, 4) 28.729755 2.573824 0.13006666667 0.0530643333332
4294967597 87 (1, 28) 0.232345999997 2.918374 0.860382666663 0.104311333331
4294967597 89 (2, 44) 2.55226433333 2.97445666667 0.842693333332 0.611166999998
4294967597 91 (3, 12) 6.65856133333 3.22062733334 0.42434866667 0.0655740000002
4294967597 93 (2, 6) 2.82463933333 3.22982066666 0.232616666666 0.0905339999978
4294967597 95 (8, 36) 76.2334633333 3.209805 1.41703066667 0.0818786666641
4294967597 97 (4, 32) 15.1468903333 3.55031566666 1.25483433333 0.782849333331
4294967597 99 (2, 10) 3.22382133334 3.74867633333 0.434068666667 0.0733803333302
4294967597 101 (3, 100) 8.455737 3.954566 4.73902133333 1.35741433333
4294967597 103 (3, 51) 8.836291 4.119468 2.47287866667 1.07762233334
4294967597 105 (2, 12) 3.71365433333 4.58637966667 0.603025333333 0.131511333331
4294967597 107 (3, 53) 9.77541466667 4.60534766667 2.83431433333 1.26896866667
4294967597 109 (5, 27) 33.947204 4.756589 1.50030133333 0.976901000004
4294967597 111 (2, 18) 4.25199033333 4.74927166667 1.06305966667 0.132385
4294967597 113 (1, 56) 0.411157333331 5.16621266667 1.87510366667 0.995069333333
4294967597 115 (2, 44) 4.562044 5.353416 2.84148866667 0.131495666671
4294967597 117 (8, 12) 120.573465667 5.37931 0.819326666664 0.104381000005
4294967597 119 (8, 12) 128.326936333 5.97461433333 0.869519 0.105204333333
4294967597 121 (2, 10) 5.115601 6.111247 0.766299 1.039531
4294967597 123 (2, 10) 5.27307 7.09307266667 0.804774333335 0.160276
4294967597 125 (1, 100) 0.522336666664 7.20620766666 4.98418033333 2.011475
4294967597 127 (4, 14) 28.1632456667 7.16065966666 1.23315933334 1.27115433334
4294967627 5 (1, 4) 0.00233666666948 0.0368233333332 0.00119233333195 0.000886999999542
4294967627 7 (6, 2) 0.154138666663 0.0292283333329 0.00140566666475 0.00123766666608
4294967627 9 (2, 6) 0.141338333335 0.0496246666638 0.00169500000144 0.00266766666512
4294967627 11 (2, 5) 0.0773466666651 0.0486306666668 0.0022896666657 0.00385033332956
4294967627 13 (4, 12) 0.203355666667 0.0680433333352 0.00453299999936 0.00790166666411
4294967627 15 (1, 4) 0.0108066666653 0.0995250000002 0.00321433333253 0.00282799999938
4294967627 17 (6, 8) 0.722645333333 0.101840000003 0.00533733333092 0.0101670000004
4294967627 19 (5, 18) 0.623004666665 0.138470666663 0.0144236666626 0.019432666663
4294967627 21 (2, 2) 0.152198666668 0.158544333336 0.00426899999729 0.00449966666201
4294967627 23 (2, 22) 0.169722333335 0.178401333333 0.0222986666655 0.0288279999974
4294967627 25 (2, 20) 0.191777999998 0.191792666662 0.0262193333328 0.030627666667
4294967627 27 (2, 18) 0.274964666671 0.225879 0.0288256666657 0.0316636666685
4294967627 29 (1, 2) 0.0233413333335 0.261838666665 0.00772833333031 0.0107386666641
4294967627 31 (10, 3) 8.88169733334 0.309970333331 0.0111530000019 0.0225456666667
4294967627 33 (2, 10) 0.403883000004 0.432606333331 0.0251909999982 0.0111273333387
4294967627 35 (2, 4) 0.343025333335 0.408127 0.0152693333318 0.00925333333241
4294967627 37 (4, 36) 1.67780633334 0.483696999998 0.129206666665 0.0962143333333
4294967627 39 (2, 12) 0.418034333331 0.455962666664 0.0478953333319 0.0174023333335
4294967627 41 (2, 2) 0.456551666665 0.497796333332 0.0108009999967 0.0134163333302
4294967627 43 (1, 42) 0.0463210000016 0.645323666669 0.226198333333 0.143413666665
4294967627 45 (2, 12) 0.634369000002 0.630480333336 0.0655896666673 0.0151403333342
4294967627 47 (1, 46) 0.0569053333335 0.777263999999 0.324938 0.187628999998
4294967627 49 (2, 14) 0.668152999999 0.812230666665 0.0906200000051 0.0958003333314
4294967627 51 (2, 8) 0.726881666664 0.839225666668 0.0625759999991 0.0255599999994
4294967627 53 (1, 52) 0.0736743333327 0.928673333333 0.320738666669 0.207184666666
4294967627 55 (2, 20) 0.863978333337 1.027826 0.191759333337 0.0235659999986
4294967627 57 (10, 18) 59.6263556667 1.085206 0.177617333332 0.0396436666609
4294967627 59 (3, 29) 2.54702233334 1.21664666667 0.328181666669 0.234106666666
4294967627 61 (2, 15) 1.07876466666 1.326564 0.182410666666 0.178969333336
4294967627 63 (2, 6) 1.15568266667 1.33121566667 0.0837246666633 0.0275156666685
4294967627 65 (1, 12) 0.114728666667 1.44550633333 0.161700333333 0.0353963333303
4294967627 67 (4, 3) 6.30622766667 1.61738133334 0.056279666666 0.179822333334
4294967627 69 (1, 22) 0.137231333332 1.67539666667 0.35096933333 0.0624519999983
4294967627 71 (8, 70) 37.464046 1.85109866667 1.326814 0.564956666666
4294967627 73 (4, 18) 7.81702866666 1.87763033333 0.334743000004 0.314993333331
4294967627 75 (8, 20) 42.2948763333 2.08121666667 0.399289000003 0.0665470000022
4294967627 77 (6, 10) 22.4892773333 2.11338966667 0.222312666665 0.0449663333323
4294967627 79 (4, 13) 9.14909333334 2.22930366666 0.311299999999 0.348907
4294967627 81 (2, 54) 2.358359 2.48752 1.279859 0.604155333334
4294967627 83 (1, 82) 0.235631333332 2.53237566667 1.47991 0.719733000001
4294967627 85 (6, 8) 28.7134503333 2.66082366667 0.236320666668 0.0568246666662
4294967627 87 (4, 2) 11.448427 2.689335 0.083773999994 0.0698709999948
4294967627 89 (2, 44) 2.54600933333 3.101971 0.866429666666 0.553958000002
4294967627 91 (6, 12) 33.9287983333 3.17942066667 0.424291333334 0.0653699999966
4294967627 93 (4, 6) 13.6859936667 3.529421 0.231704333334 0.0872499999993
4294967627 95 (1, 36) 0.284713999999 3.53210966666 1.41785266667 0.0828913333316
4294967627 97 (1, 4) 0.296894999999 3.742934 0.183309999998 0.547958666667
4294967627 99 (4, 30) 15.770294 4.276 1.257418 0.0723496666712
4294967627 101 (2, 50) 3.36337566667 3.88091366666 2.25418566667 1.023207
4294967627 103 (3, 102) 8.83071966666 3.896697 5.22193833334 1.492456
4294967627 105 (2, 4) 4.24479033333 4.35902966667 0.222846999997 0.130047666666
4294967627 107 (2, 53) 3.86627566666 4.54268666667 2.83589266666 1.28616766667
4294967627 109 (2, 108) 4.047869 4.647876 6.42277833333 1.76773366667
4294967627 111 (4, 36) 41.7087973333 5.70128366666 2.129456 0.181232999998
4294967627 113 (1, 28) 0.408802666665 5.571738 0.980008666666 0.791146666668
4294967627 115 (2, 44) 5.20880933333 5.48926133334 2.84041933334 0.131182333331
4294967627 117 (8, 12) 120.537758667 6.09980366667 0.818628000001 0.105411000002
4294967627 119 (1, 8) 0.473922000002 5.76491466667 0.596596666668 0.108895666667
4294967627 121 (12, 5) 342.034841 6.140108 0.406333999997 1.08494566667
4294967627 123 (2, 2) 7.489995 6.787948 0.209007333336 0.124709666668
4294967627 125 (2, 100) 5.37856633333 7.31802166666 5.135095 1.719503
4294967627 127 (2, 126) 5.811426 7.18168333334 11.8396013333 2.71139033333
4294967639 5 (2, 2) 0.0352443333298 0.0214396666634 0.00128833333292 0.000609666666909
4294967639 7 (4, 3) 0.0925590000018 0.0335999999976 0.00145666666746 0.00142999999904
4294967639 9 (2, 6) 0.0715400000045 0.0509073333354 0.0017423333314 0.00287366666695
4294967639 11 (2, 10) 0.0716013333343 0.0485063333351 0.0030196666703 0.00580133333278
4294967639 13 (4, 1) 0.205203666665 0.0755876666663 0.000869666667616 0.000545333333624
4294967639 15 (2, 2) 0.11311766667 0.0805836666696 0.00327533333135 0.00254266666646
4294967639 17 (3, 4) 0.200214666666 0.119265333335 0.00417599999976 0.00655033333169
4294967639 19 (5, 3) 0.623863666668 0.139563666666 0.00452999999834 0.00750666666863
