# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 5
# n odd from 7 to 2^9
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
7 451 (2, 40) 2.362986 3.2528032 12.1115518 0.671635
7 453 (2, 150) 2.323239 3.202766 47.3061612 1.4441392
7 457 (15, 114) 217.0107185 3.0695158 36.5827556 9.1388832
7 459 (2, 144) 2.3989586 2.8539252 46.4445688 0.668780000001
7 461 (2, 460) 2.4191888 0 157.4838115 13.2053818
7 463 (12, 154) 135.020779 3.3482394 51.8869256 10.372667
7 465 (1, 60) 0.219044200001 3.5513848 19.868869 1.2605406
7 467 (3, 233) 6.0353844 3.1299022 80.61358825 11.5971804
7 471 (8, 52) 54.4167278 155.487215 17.9207602 1.310336
7 473 (4, 30) 13.2316206 2.972299 10.256185 0.761690199997
7 475 (2, 12) 2.5879444 3.076247 3.945236 0.731318399997
7 477 (2, 78) 3.172972 6.3588942 27.8385138 0.7709504
7 479 (4, 239) 11.8980952 3.3124048 89.62227475 12.7794486
7 481 (2, 36) 3.1669032 0 12.9863824 0.739691800003
7 485 (2, 96) 2.9227104 3.721773 36.2245658 0.953478999999
7 487 (4, 162) 12.2228848 3.1913206 62.912948 11.7042548
7 489 (1, 162) 0.310313400002 4.2557192 63.4161786 1.6154264
7 491 (1, 490) 0.197496400001 0 107.855267667 12.8148886
7 493 (4, 112) 12.6527754 3.2985706 44.550844 0.794746600003
7 495 (2, 60) 2.7821104 3.4164026 23.6330362 1.404517
7 499 (1, 498) 0.205370199999 7.0354542 366.66978 30.2666938
7 501 (1, 83) 0.413710600001 0 60.253544 2.9189258
7 503 (2, 251) 4.9690254 0 185.885407 27.0999152
7 505 (2, 100) 5.2374642 8.2008558 74.5796282 1.9522046
7 507 (4, 156) 24.8193604 7.2615494 119.982023667 3.1110798
7 509 (2, 508) 5.0742582 6.6942224 209.7109915 22.4756342
11 5 (1, 1) 0.0030185999989 0.015028999999 0.000665800001298 0.000101600000926
11 7 (4, 3) 0.0549699999989 0.0284413999994 0.00131779999647 0.000703200000862
11 9 (2, 6) 0.0460483999981 0.0170804000023 0.00141219999787 0.0018532000031
11 13 (2, 12) 0.0453987999979 0.0194678 0.00243719999999 0.00387940000219
11 15 (2, 2) 0.0541344000027 0 0.00204539999977 0.00205679999926
11 17 (6, 16) 0.1118292 0.0219784000015 0.0038979999983 0.00634000000136
11 19 (2, 3) 0.0531598000001 0.0250854000013 0.00264060000045 0.00428900000115
11 21 (1, 6) 0.00991060000088 0.0426328000001 0.00353439999744 0.00369299999729
11 23 (2, 22) 0.0541374000022 0.0286069999987 0.00909140000294 0.0132442000002
11 25 (4, 5) 0.116850799997 0.0299621999962 0.0039260000005 0.00974400000123
11 27 (2, 18) 0.0767927999987 0.0426483999967 0.00938660000102 0.0177964000002
11 29 (2, 28) 0.0687218000006 0.029541799998 0.0157325999986 0.0207073999976
11 31 (2, 30) 0.0714103999984 0.0504086000015 0.0209049999961 0.0275349999996
11 35 (2, 3) 0.0861347999977 0.0532228000011 0.00503859999881 0.00673519999691
11 37 (4, 6) 0.1692614 0.0441501999987 0.00699939999904 0.0199825999982
11 39 (1, 12) 0.0118568000005 0 0.0150352000011 0.0121874000004
11 41 (1, 40) 0.00559480000084 0.0693361999962 0.0420634000009 0.0507300000012
11 43 (4, 7) 0.203811000001 0.0485063999993 0.0100158000016 0.028281400002
11 45 (2, 6) 0.105967200002 0.0761675999995 0.0120322000002 0.0114815999987
11 47 (3, 46) 0.153850799998 0.0805321999986 0.0702415999986 0.0743989999974
11 49 (4, 21) 0.260365400002 0.0762281999981 0.0279803999962 0.0581038000018
11 51 (2, 16) 0.1227594 0.120803000001 0.0356935999996 0.0206642000005
11 53 (1, 26) 0.00750419999968 0.125152399999 0.0432425999999 0.0696522000013
11 57 (5, 6) 0.481386999998 0.146166599997 0.0189637999996 0.0213298000017
11 59 (6, 58) 0.682611000001 0.110274599999 0.132057800003 0.122065999999
11 61 (6, 4) 0.722160599998 0.1482562 0.0126634000015 0.0665353999997
11 63 (1, 6) 0.0159324000007 0.808489600003 0.024220600001 0.0211910000013
11 65 (1, 12) 0.0160697999963 0.111324400001 0.0444723999986 0.0248510000005
11 67 (2, 66) 0.143023800003 0 0.180757199998 0.1677342
11 69 (1, 22) 0.0184756000002 0.156717200002 0.0933628000028 0.0408166000008
11 71 (8, 70) 1.723605 0.145993200001 0.219370200003 0.201563000001
11 73 (4, 72) 0.4720856 0.162083 0.2210184 0.205451799999
11 75 (1, 10) 0.0193671999979 0.155833199997 0.0501277999982 0.0362149999986
11 79 (1, 39) 0.0142589999974 0.244526799997 0.142123000001 0.205231999997
11 81 (2, 54) 0.1885544 0.156579599998 0.186392199999 0.195788400002
11 83 (1, 41) 0.0140695999988 0.151928599998 0.156748399997 0.221136599999
11 85 (3, 16) 0.4003706 0.209134999996 0.109006399999 0.0429353999993
11 87 (2, 28) 0.233066200001 0.1828022 0.206100400002 0.0637655999977
11 89 (2, 22) 0.208534200001 0.169030799999 0.0945173999993 0.2173538
11 91 (4, 12) 0.789257800001 0.283616599999 0.0989573999992 0.0461553999994
11 93 (4, 30) 0.784201000001 0.222715800001 0.259872600001 0.0770824000021
11 95 (3, 3) 0.482122799999 0.2583636 0.0314184000017 0.0515755999993
11 97 (1, 48) 0.017859000001 0.219710600001 0.239746599999 0.327416200002
11 101 (3, 100) 0.483465800001 0.2659432 0.584913599999 0.4558876
11 103 (6, 102) 2.0532848 0.254765600001 0.647390599998 0.502206000002
11 105 (1, 6) 0.0473119999995 0.401059000001 0.0678035999983 0.0963936
11 107 (6, 53) 2.248906 0.406163599998 0.3386486 0.455492000001
11 109 (5, 108) 1.6133246 0.293404199996 0.759295799996 0.565922399999
11 111 (2, 6) 0.307285999999 0.329283399999 0.0796635999999 0.0889901999981
11 113 (1, 56) 0.0261267999987 0.367882199999 0.383423399999 0.518667400003
11 115 (4, 22) 1.1565416 0.292635000001 0.328724800001 0.0872018000009
11 117 (8, 12) 4.892964 0.292250999999 0.182815199997 0.0741986000008
11 119 (1, 48) 0.0294714000018 0.414643799997 0.808186199995 0.0787160000022
11 123 (1, 40) 0.0349367999996 0.351634400002 0.733005 0.130052799998
11 125 (2, 25) 0.346439799997 0.323368 0.241580599999 0.2802514
11 127 (2, 63) 0.331006000002 0 0.592262199995 0.674844000001
11 129 (8, 14) 6.1925822 0.411390800004 0.262049599999 0.123760000002
11 131 (1, 65) 0.0329572000017 0.433552199998 0.5932046 0.763246800001
11 133 (12, 3) 16.1599326 0.597332199999 0.0611462000015 0.100479800001
11 135 (1, 18) 0.0372876000009 0.423304199999 0.377318800001 0.116891199998
11 137 (2, 68) 0.387051600001 0.426537200002 0.669790199997 0.789520999999
11 139 (4, 69) 1.584731 0.4627362 0.725258399999 0.848875799998
11 141 (1, 46) 0.0398636000013 0.443432600002 1.1407676 0.195340800002
11 145 (2, 28) 0.594328399999 0.486565199999 0.720991399999 0.145201399998
11 147 (1, 42) 0.0464113999988 0.650128999999 1.1219456 0.172822999998
11 149 (2, 148) 0.454953 0.4556748 1.9450966 1.2858398
11 151 (2, 75) 0.456882999997 0 0.966928799998 1.184293
11 153 (1, 48) 0.0454685999997 0.631617000001 1.4326578 0.12919
11 155 (6, 30) 4.9094624 0.536189799999 0.910430399999 0.186496799999
11 157 (10, 39) 15.4051584 0.522005199999 0.502796999997 0.962657999998
11 159 (1, 26) 0.0512508000014 0.818875 0.840457200001 0.228569399998
11 161 (1, 66) 0.0535676 0.836061600003 2.137475 0.179324800002
11 163 (2, 162) 0.531766999999 0.431614999997 2.417472 1.4494962
11 167 (1, 83) 0.0604511999976 1.2461382 1.264151 1.4853434
11 169 (4, 156) 2.4895718 0.799962200002 6.1550434 1.764304
11 171 (26, 6) 117.208575 0.5773374 0.1315126 0.104298199998
11 173 (1, 172) 0.0280863999957 0.8217846 1.9031576 1.154499
11 175 (4, 15) 1.5971582 0.407236199999 0.3597234 0.105887400004
11 177 (2, 58) 0.413752200002 0.457868599999 1.466418 0.184809000001
11 179 (1, 178) 0.0308711999969 0.563938799998 2.1089286 1.262915
11 181 (2, 90) 0.383684799999 0 1.0167134 1.111364
11 183 (2, 4) 0.441949000001 0.441401599998 0.101057200001 0.1592016
11 185 (12, 6) 19.7708622 0.580481600003 0.161958399999 0.128452799999
11 189 (1, 18) 0.039555000003 0.6234056 0.524986000001 0.137458800005
11 191 (2, 38) 0.422638000001 0.478403600001 0.497433799999 0.9468998
11 193 (2, 64) 0.430289999998 0.4634292 0.764198200002 1.0442424
11 195 (1, 12) 0.0642775999993 0.534281799999 0.372152399999 0.2194002
11 197 (18, 196) 57.5698572 0.542840199999 2.768485 1.5701176
11 199 (1, 22) 0.0380325999999 0.738820399997 0.7529954 0.9499748
11 201 (1, 66) 0.0450074000008 0.717664400002 2.3074208 0.2464618
11 203 (4, 84) 2.2883866 0.8504076 3.051458 0.167643800001
11 205 (4, 40) 2.2047066 0.5677968 1.475024 0.179251399997
11 207 (2, 66) 0.720333599999 0.600416400001 2.5090602 0.169224799999
11 211 (5, 35) 3.6482288 0.687929600001 0.517772399998 1.2812868
11 213 (4, 70) 2.3872864 0.654335200001 2.8807634 0.302223799999
11 215 (1, 7) 0.047060200003 0.625737200001 0.277748399998 0.191698399998
11 217 (9, 30) 14.8869656 0.699397399998 1.2804804 0.204064200001
11 219 (1, 72) 0.0487917999999 0.890722000001 3.2177598 0.303778999999
11 221 (2, 48) 0.621662399999 0.695778400004 2.1801284 0.1775692
11 223 (3, 222) 1.3884634 1.333989 4.401669 2.4142532
11 225 (8, 30) 12.3866382 0.751712 1.3442582 0.184219400004
11 227 (3, 113) 1.615699 1.2683416 5.5568204 1.7713488
11 229 (4, 38) 2.8489978 0.964525000005 1.8786906 1.4421644
11 233 (2, 232) 0.675462199999 0.839658000002 7.5010752 2.0471168
11 235 (4, 46) 2.9098904 0.787506800001 2.4530408 0.276582200003
11 237 (1, 78) 0.0722134000011 0.897040600002 4.2929386 0.367973799999
11 239 (1, 119) 0.0506132000024 0.973311 4.1430482 1.5890068
11 241 (3, 48) 1.7201034 0.756169000002 2.7024752 1.6914386
11 243 (2, 162) 0.738188799999 0.837726000004 5.4290652 1.5816264
11 245 (1, 21) 0.0603945999988 1.0765392 1.1922296 0.255228799999
11 247 (6, 12) 7.8905358 0.896628400001 0.7038526 0.2439528
11 249 (2, 82) 0.791804 1.0547102 5.1334836 0.3863146
11 251 (1, 250) 0.0600866000023 1.2854262 10.0307166 2.1737718
11 255 (1, 16) 0.0777426000001 1.1845138 1.1112574 0.431579399998
11 257 (2, 64) 0.868814199998 1.003617 4.2174592 2.1378394
11 259 (12, 6) 42.9376376 1.1833362 0.366196000003 0.2865456
11 261 (2, 84) 1.1878378 1.0228906 5.7339774 0.289234799999
11 263 (1, 131) 0.0709203999999 1.3355448 9.460058 2.8118236
11 265 (2, 26) 0.913160600001 1.0709758 1.8415222 0.3264494
11 267 (4, 22) 3.8545644 1.3024508 1.5934536 0.430663399998
11 269 (8, 134) 18.5559616 1.4467576 10.2894628 3.0229206
11 271 (1, 135) 0.0736328000014 1.1462038 10.6969184 3.0961424
11 273 (4, 12) 4.123498 1.6188798 0.889703999997 0.5454394
11 277 (2, 276) 1.0617018 0 23.6163498 3.968146
11 279 (7, 30) 14.9419232 1.4503904 2.4654786 0.3537318
11 281 (1, 280) 0.0787915999987 1.7215906 14.252249 3.3545452
11 283 (6, 141) 10.7847956 1.3189756 12.524084 3.4614576
11 285 (1, 6) 0.0988230000003 0 0.478222199997 0.607113400001
11 287 (1, 120) 0.0915885999988 1.8081342 11.0719718 0.361122799999
11 289 (2, 272) 1.1307466 0 25.0801166 4.2999236
11 291 (1, 48) 0.1021936 1.3817326 4.4192876 0.531896199999
11 293 (2, 292) 1.1056128 1.354891 16.4919312 3.5647186
11 295 (4, 58) 4.9056072 0 5.6385766 0.4604054
11 299 (2, 132) 1.160251 1.5157942 13.4971592 0.402936
11 301 (1, 21) 0.0957365999973 1.4834128 2.103995 0.417178600001
11 303 (1, 100) 0.097310599999 1.426921 10.5860424 0.546496200001
11 305 (6, 4) 12.6433528 1.7596246 0.361608200004 0.316353200004
11 307 (4, 153) 5.2143548 1.5468804 16.8537948 4.2297352
11 309 (2, 102) 1.241764 1.7340306 11.2936326 0.596956799999
11 311 (3, 62) 2.9262664 1.9538802 6.9963386 3.531283
11 313 (6, 78) 13.5405306 1.8489732 8.9346508 3.8202578
11 315 (2, 6) 1.58442 2.0526498 0.630648799997 0.517381199999
11 317 (26, 79) 420.807406 2.2988176 9.4042046 3.9373378
11 321 (2, 106) 1.355241 1.5750596 12.8545852 0.5693182
11 323 (2, 48) 1.3581344 1.5787054 5.8799418 0.302276599999
11 325 (6, 60) 14.6522126 1.7520902 7.3753266 0.317387400001
11 327 (5, 108) 10.9562384 2.2492156 13.9476284 0.692385799999
11 329 (1, 138) 0.113492599998 0 18.0432874 0.4026684
11 331 (3, 330) 3.3398256 1.6550124 45.7206728 6.2314472
11 333 (4, 6) 8.3141386 1.926211 0.732441200002 0.339103599999
11 335 (6, 66) 15.647708 1.8242494 9.103995 0.433058000002
11 337 (10, 112) 50.876501 1.8359986 15.6542682 4.7083138
11 339 (1, 56) 0.125661000001 1.7886466 7.860059 0.632602400004
11 343 (2, 147) 1.5210974 1.9047426 21.3632468 5.3352424
11 345 (4, 22) 6.7346706 1.9127002 3.17417340001 0.628926000001
11 347 (6, 173) 17.1118792 2.4984242 26.6885812 5.9531732
11 349 (10, 116) 55.7965542 1.994783 18.037339 5.3539158
11 351 (2, 36) 2.4459346 2.1338272 5.5226234 0.401006999999
11 353 (14, 88) 124.94009 2.7077268 13.854604 5.1190544
11 355 (3, 70) 3.9063414 1.9954048 11.2092922 0.5165836
11 357 (4, 48) 7.3988004 2.6320486 7.756245 0.682948399996
11 359 (2, 179) 1.706788 2.0155072 16.6014336 5.791138
11 361 (3, 57) 4.1950894 2.723887 9.348722 4.8770544
11 365 (18, 72) 239.8240125 2.7318008 12.510988 0.538519599996
11 367 (6, 366) 19.4156388 2.3454508 68.2165284 8.4685186
11 369 (1, 120) 0.145699400001 2.2680856 21.242539 0.434552800001
11 371 (1, 78) 0.148259399994 2.3462834 14.1683918 0.483913600002
11 373 (4, 372) 8.027759 2.9048176 71.8134982 8.718409
11 375 (2, 50) 2.2255546 2.4264478 9.11750620001 0.759789400001
11 377 (2, 84) 1.9218126 2.9357952 15.9328418 0.462655800002
11 379 (12, 54) 104.458996333 0 10.4511156 5.809433
11 381 (8, 126) 40.9615658 2.5686216 24.9886732 0.939356000003
11 383 (12, 382) 107.179498 3.4927052 80.866933 9.738663
11 387 (4, 42) 9.5811318 2.4932886 8.2661304 0.501883199994
11 389 (4, 97) 9.245822 2.896965 19.9057002 6.55605199999
11 391 (6, 176) 22.3231114 2.5466122 37.3194056 0.494310800004
11 393 (1, 130) 0.169126800005 3.4341696 27.5537144 0.887344199995
11 395 (3, 39) 4.8435128 3.2917666 8.2587118 0.648468000005
11 397 (1, 99) 0.169739199994 2.719633 21.6220834 6.93332
11 399 (4, 6) 9.33659279999 2.6380162 1.21492559999 0.8074704
11 401 (8, 200) 46.0557344 2.6825966 45.1949032 8.381354
11 403 (4, 60) 9.5356392 3.1913608 13.5487106 0.573485399995
11 405 (1, 54) 0.178698 4.6482172 12.059946 0.628013799989
11 409 (1, 136) 0.180886200003 2.9791458 32.339067 8.0381092
11 411 (1, 68) 0.195767599999 2.8069034 16.2417192 1.006815
11 413 (1, 174) 0.1873658 3.4861828 42.8382642 0.6613786
11 415 (1, 41) 0.293915000002 3.54623380001 10.0887324 0.693790999995
11 417 (4, 138) 10.3820654 3.6346512 34.3881788 1.087917
11 419 (2, 418) 2.277752 0 60.2088254 8.44217859999
11 421 (2, 105) 2.4205034 3.003773 26.9046 8.0088868
11 423 (5, 138) 17.9564912 3.0665632 35.7031676 0.654081200002
11 425 (3, 80) 5.7767496 4.4097882 20.6469908 0.556308800002
11 427 (2, 12) 2.443374 3.1066404 3.0799182 0.672723799999
11 431 (2, 215) 2.4620124 3.1173312 32.492361 7.7936592
11 433 (4, 216) 11.2700056 3.23174620001 60.702842 10.4460518
11 435 (1, 28) 0.222557799995 4.2891474 7.6924528 1.0667292
11 437 (9, 66) 73.8265586 3.34363559999 18.6965248 0.6589194
11 439 (5, 219) 19.4669914 3.8844254 64.545124 10.9505764
11 441 (2, 42) 2.6157916 3.1462036 11.9397246 0.626928800001
11 443 (1, 442) 0.219993799995 4.217583 75.71902675 11.2229246
11 445 (2, 22) 2.674421 0 6.47797259999 0.789997399997
11 447 (2, 148) 3.0198898 4.1133452 45.786106 1.4563496
11 449 (8, 56) 59.8325316 3.4477044 16.9672386 8.8306598
11 453 (7, 150) 45.0369728 3.5122842 47.333685 1.3810856
11 455 (6, 12) 32.097116 3.5000938 3.65374159999 1.130506
11 457 (30, 152) 1165.469926 5.6064848 49.1450108 10.790169
11 459 (1, 144) 0.233877800006 3.6643966 46.5879926 0.697833199997
11 461 (1, 460) 0.236166400003 3.875513 157.77469 14.4268612
11 463 (12, 462) 163.4374985 3.7342122 161.4834475 14.723905
11 465 (2, 30) 3.1255714 5.2650338 9.908766 1.32382979999
11 467 (6, 466) 33.5752146 5.0017368 165.4833065 14.9280778
11 469 (4, 66) 13.432923 3.9745882 22.6806826 0.840649999998
11 471 (8, 78) 65.1922966 27.414992 27.2338854 1.37426199999
11 475 (1, 15) 0.2566918 4.6670966 5.15236339999 0.751410599996
11 477 (2, 78) 4.6807544 5.14036639999 28.0045806 0.798284999997
11 479 (1, 239) 0.265542599998 5.3506766 89.8747095 13.9323846
11 481 (2, 12) 3.1677114 4.022421 4.2539522 0.769197799996
11 483 (2, 66) 3.9216672 4.7404658 24.612495 1.2673088
11 485 (2, 48) 3.1615412 5.2962286 18.0456596 0.959913400002
11 487 (4, 486) 14.5800338 4.0755624 195.482687 17.2876338
11 489 (2, 162) 4.0542922 5.8532388 63.5285702 1.7841948
11 491 (2, 245) 3.2179144 4.244283 52.2199244 10.627668
11 493 (2, 112) 3.3231164 4.2741824 44.799395 0.846122199995
11 497 (20, 210) 603.591703 4.888226 86.13460525 1.0214612
11 499 (4, 498) 15.3768066 4.7063576 213.772718 18.5166062
11 501 (5, 166) 26.158592 4.5971656 69.790526 1.7387752
11 503 (6, 251) 40.1314492 4.6393278 108.007417 16.540185
11 505 (16, 100) 385.759279 5.1405114 42.867268 1.1457458
11 507 (4, 156) 16.0023522 5.5843048 67.252953 1.8915378
11 509 (1, 254) 0.309346 5.8630418 60.5896932 11.0072798
11 511 (6, 72) 41.5381378 5.122046 32.7890724 1.0273288
13 5 (2, 4) 0.022884799997 0.00856299999286 0.000830600000336 0.000333399997908
13 7 (2, 2) 0.0212799999979 0.0091551999998 0.000882800002 0.000474000003305
13 9 (2, 3) 0.0317070000077 0.010447999998 0.000982800000929 0.00102100000659
13 11 (1, 10) 0.0018688000011 0.0112758000003 0.00124779999605 0.00179860000499
13 15 (2, 4) 0.0363463999965 0.0135688000009 0.00145899999479 0.00147000000579
13 17 (1, 4) 0.00231720000156 0.018859200005 0.00161479999952 0.00228560000542
13 19 (5, 18) 0.0608758000017 0.0161809999961 0.00352139999741 0.00546040000045
13 21 (1, 2) 0.00628919999581 0.0402928000054 0.00174260000058 0.00199880000146
13 23 (2, 11) 0.0409217999986 0.0165097999969 0.0035474000033 0.00582319999521
13 25 (2, 20) 0.0462129999971 0.0180640000035 0.00551620000042 0.0104196
13 27 (1, 9) 0.00385900000401 0.0358111999929 0.00379019999818 0.00784460000286
13 29 (2, 14) 0.0394498000038 0.0212848000025 0.00589819999877 0.0102788000047
13 31 (1, 30) 0.00348639999866 0.0337879999977 0.0134489999997 0.0164041999989
13 33 (2, 10) 0.0497731999989 0.0265842000023 0.00624420000531 0.00531660000561
13 35 (2, 4) 0.0530891999981 0.0324293999991 0.00399080000061 0.00426819999993
13 37 (4, 36) 0.110141800003 0.0258732000046 0.0199625999958 0.0218443999998
13 41 (2, 40) 0.0519919999962 0.0331337999989 0.0265721999953 0.0296470000001
13 43 (2, 21) 0.059230400002 0.0419739999954 0.0159574000048 0.0264965999988
13 45 (1, 12) 0.0082242000004 0.0554451999953 0.0132102000032 0.00656720000261
13 47 (3, 46) 0.0950421999936 0.0536576000071 0.0445554000064 0.0457143999985
13 49 (4, 14) 0.154818399998 0.0688551999978 0.0128581999976 0.0298452000075
13 51 (1, 4) 0.0133432000002 0.0691934000031 0.00720239999937 0.00968700000085
13 53 (1, 13) 0.00460600000515 0.0779364000016 0.0142442000011 0.0307037999999
13 55 (2, 20) 0.0829478000029 0.053673199995 0.0340473999968 0.0104491999984
13 57 (8, 18) 0.682380999994 0.0854678000032 0.0318917999946 0.0155872000003
13 59 (4, 58) 0.200941999999 0.0553993999958 0.0836557999981 0.0672775999992
13 61 (3, 3) 0.129117400001 0.0866870000027 0.00636720000184 0.0406608000019
13 63 (1, 6) 0.0105412000004 0.0667404000007 0.0147192000004 0.011339600003
13 67 (2, 66) 0.0884718000016 0.0663721999939 0.114153599998 0.101952
13 69 (1, 11) 0.0113696000015 0.0704253999982 0.030302000005 0.0219610000029
13 71 (4, 70) 0.279700600001 0.0991121999978 0.140355200003 0.109620599999
13 73 (4, 72) 0.294751600001 0.126446400001 0.145141600003 0.1387498
13 75 (2, 20) 0.108651799997 0.113123599996 0.0622909999976 0.0248629999958
13 77 (8, 10) 1.2831476 0.0909505999967 0.0362488000043 0.0189306000015
13 79 (4, 39) 0.334510799992 0.110257600003 0.0939828000002 0.139482800005
13 81 (1, 27) 0.0123330000031 0.0940813999914 0.0949728000036 0.108030200002
13 83 (2, 82) 0.110091799998 0.0805722000048 0.216811000006 0.154182400001
13 85 (2, 4) 0.140984000001 0.110234999994 0.0198668000026 0.0223306
13 87 (4, 14) 0.422080999997 0.1251104 0.0643043999997 0.032237400001
13 89 (1, 88) 0.0104765999975 0.216339400003 0.261603199999 0.205016999997
13 93 (10, 30) 3.04227780001 0.127953999999 0.163675599999 0.0443564000016
13 95 (1, 36) 0.0153059999982 0.132814000003 0.211990199998 0.0326433999959
13 97 (1, 96) 0.011574400001 0.271305799999 0.319711999997 0.2505894
13 99 (1, 30) 0.0159680000012 0.176357399992 0.178622199997 0.0301277999999
13 101 (3, 50) 0.313752600003 0.202685600001 0.177450199996 0.218082200005
13 103 (2, 17) 0.156793800005 0.1435814 0.0620081999979 0.175755600003
13 105 (2, 4) 0.193370000002 0.207410199998 0.029449 0.0536184000055
13 107 (6, 53) 1.3576836 0.1360774 0.212970199998 0.219028600003
13 109 (1, 108) 0.0158781999984 0.248632400003 0.487625799997 0.341660799994
13 111 (4, 36) 0.798752600001 0.171712199997 0.300400999998 0.0613263999985
13 113 (2, 56) 0.162651199999 0.191010600002 0.248490000004 0.326438800001
13 115 (2, 44) 0.2590494 0.214312599995 0.396540400005 0.0481572000019
13 119 (2, 4) 0.211125799999 0.197980400003 0.0407879999955 0.0428572000092
13 121 (3, 110) 0.445266400004 0.233143399999 1.11062 0.426278399993
13 123 (2, 40) 0.2547594 0.268963800001 0.429991199993 0.0794369999989
13 125 (1, 100) 0.0174078000069 0.241135000001 0.687209600001 0.342211400007
13 127 (4, 63) 0.825856000002 0.223034800001 0.373987600001 0.405882000003
13 129 (8, 21) 3.803424 0.298063199993 0.234664800001 0.0802577999944
13 131 (1, 65) 0.0152277999965 0.306253999993 0.367490400004 0.360782199996
13 133 (12, 18) 9.97501959999 0.308256200003 0.2216506 0.0619613999967
13 135 (4, 36) 0.983952199999 0.252530599994 0.452150599999 0.0652503999969
13 137 (3, 136) 0.521393999999 0.302963400001 0.901043999998 0.599909
13 139 (4, 69) 0.999355400002 0.252935999999 0.459961199996 0.513494199992
13 141 (1, 46) 0.0258740000019 0.260311400003 0.667536000002 0.117580000006
13 145 (2, 28) 0.32332840001 0.323443600003 0.423171599998 0.0798676000006
13 147 (4, 14) 1.6024238 0.346598000004 0.214817200004 0.0969660000032
13 149 (4, 148) 1.16080599999 0.429803599999 1.1895838 0.743532600001
13 151 (3, 150) 0.629058599993 0.302870799997 1.2816954 0.800724000006
13 153 (2, 12) 0.326133599994 0.298845399995 0.203710599997 0.0731916000019
13 155 (6, 60) 3.019906 0.459850200001 1.1185174 0.103317800007
13 157 (2, 6) 0.320061799997 0.399760999996 0.0528120000032 0.462232199995
13 159 (1, 13) 0.0632793999976 0.434532600001 0.259327000001 0.123341599997
13 161 (6, 22) 3.2786562 0.3365666 0.432037200005 0.0999429999967
13 163 (2, 54) 0.327218600002 0.390384200003 0.4719468 0.724604399994
13 165 (2, 20) 0.392600599999 0.409174599996 0.421205200005 0.158485599997
13 167 (7, 166) 5.0374764 0.390280000001 3.8866192 1.0423354
13 171 (2, 18) 0.406581 0.895643600004 0.418114599999 0.106840000005
13 173 (1, 86) 0.0359637999965 0.491345399999 0.890536800001 0.986941800005
13 175 (6, 20) 3.9317652 0.567488399992 0.488527600007 0.112795600007
13 177 (8, 58) 7.71983280001 0.460302199997 1.4818468 0.197215399993
13 179 (2, 89) 0.388287999999 0.489458199998 0.983467800004 1.0974458
13 181 (6, 45) 4.1923114 0.563226800004 1.2177182 0.834196599995
13 183 (1, 3) 0.0381045999966 0.565274800005 0.0787647999969 0.165616799999
13 185 (4, 36) 1.90848839999 0.537209000002 1.0328048 0.145160799997
13 187 (5, 20) 3.0729054 0.594352200005 0.591082599995 0.123884399998
13 189 (2, 18) 0.483918800004 0.521627599999 0.525747399998 0.138768599997
13 191 (2, 95) 0.444741800003 0.533606600005 1.2650052 1.1983424
13 193 (4, 64) 2.0719974 0.537394000008 2.000541 1.0623538
13 197 (18, 196) 61.257583 0.619322999995 6.8466352 1.6092112
13 199 (1, 99) 0.0404917999957 0.580312600001 3.4818636 1.299826
13 201 (1, 66) 0.0477054000046 0.7340818 2.3239926 0.255678999992
13 203 (2, 14) 0.597897999999 0.755663599994 0.5048026 0.169644199996
13 205 (4, 40) 2.3312106 0.609913000002 1.4819108 0.1873616
13 207 (2, 33) 0.581430799997 0.786366800006 1.2412556 0.173645599998
13 209 (14, 90) 39.2360702 0.836060800005 3.5293748 0.175424599997
13 211 (10, 35) 18.6930832 0.805014200002 1.39550179999 1.1670122
13 213 (4, 70) 3.57240859999 0.65368 2.8965832 0.312237399997
13 215 (2, 84) 0.618844399994 0.6554018 3.6196718 0.207859400002
13 217 (3, 30) 1.5701326 0.716795000003 1.2871444 0.2093788
13 219 (1, 72) 0.0531117999984 0.689307200004 3.2312116 0.315466599996
13 223 (6, 74) 6.822574 1.1116094 3.5460216 1.589032
13 225 (8, 60) 12.9356906 1.0660968 2.7386324 0.193277800002
13 227 (24, 226) 164.5022305 1.2385104 11.504009 2.26756860001
13 229 (12, 76) 34.2440608 0 3.79406480001 1.691605
13 231 (1, 10) 0.0714742000011 0.813309000002 0.492317000008 0.345183000001
13 233 (1, 116) 0.0548974000034 1.1797208 3.54769980001 1.4546208
13 235 (4, 92) 3.07137080001 1.0378832 4.9854938 0.283358800001
13 237 (10, 39) 24.1758056 0.915077199999 2.1254732 0.372706399992
13 239 (2, 238) 0.746226200002 0.817689 8.5300648 2.3390588
13 241 (1, 240) 0.0618604000018 1.0377034 14.2812274 2.66073540001
13 243 (2, 81) 0.782939 1.1137424 2.60308060001 1.3033282
13 245 (1, 28) 0.0650336000021 0.970630799999 1.6152888 0.257505799993
13 249 (1, 82) 0.0689523999987 0.9577574 5.15474 0.4364894
13 251 (1, 125) 0.0636948000028 0 4.88642459999 1.6271294
13 253 (1, 110) 0.0755850000016 0.926653200001 7.3154232 0.279064000002
13 255 (2, 4) 0.945441199996 1.3190244 0.319865000003 0.439440600001
