model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
163 31 (5, 5) 0.154666666667 0 0.0346666666665 0.00400000000081 0.0039999999996 0.0039999999996 0.00266666666721 0.00933333333281
163 37 (4, 36) 0.144 0 0.0653333333333 0.0186666666668 0.0213333333328 0.021333333334 0.0186666666668 0.024
163 41 (2, 2) 0.0773333333333 0.0346666666665 0.0453333333329 0.0039999999996 0.00266666666721 0.00266666666721 0.0039999999996 0.012
163 43 (2, 42) 0.0746666666661 0.0360000000001 0.0720000000001 0.0320000000005 0.0279999999996 0.0320000000005 0.024 0.0346666666665
163 47 (1, 46) 0.0066666666656 0 0.0973333333338 0.0426666666669 0.0373333333337 0.0413333333333 0.0319999999992 0.0453333333341
163 49 (2, 21) 0.103999999999 0.0480000000001 0.0800000000005 0.024 0.0186666666656 0.021333333334 0.0173333333332 0.0386666666661
163 53 (1, 26) 0.00800000000042 0 0.124 0.0293333333332 0.0306666666669 0.0306666666669 0.026666666666 0.0360000000001
163 59 (1, 29) 0.0106666666664 0 0.125333333333 0.0573333333329 0.0386666666673 0.0413333333333 0.0333333333328 0.0666666666669
163 61 (2, 10) 0.133333333333 0.0640000000009 0.118666666667 0.024 0.0159999999996 0.0173333333332 0.0146666666672 0.0533333333333
163 67 (4, 3) 0.412 0 0.146666666667 0.012 0.0079999999992 0.00800000000042 0.00666666666681 0.0573333333329
163 71 (8, 70) 1.91066666667 0 0.181333333334 0.212 0.104000000001 0.110666666666 0.0879999999997 0.142666666667
163 73 (4, 24) 0.486666666668 0 0.254666666665 0.0733333333337 0.0426666666657 0.0440000000005 0.0360000000001 0.0999999999998
163 79 (4, 39) 0.573333333334 0 0.185333333333 0.148 0.0813333333329 0.0866666666661 0.0680000000005 0.151999999999
163 81 (1, 1) 0.0186666666668 0 0.257333333334 0.00533333333321 0.00266666666721 0.0106666666664 0 0
163 83 (2, 82) 0.189333333333 0.117333333333 0.192 0.246666666666 0.154666666668 0.158666666666 0.125333333333 0.172
163 89 (2, 88) 0.210666666666 0.124 0.221333333334 0.302666666666 0.186666666667 0.193333333333 0.152000000001 0.193333333333
163 97 (4, 48) 0.869333333333 0 1.064 0.282666666666 0.125333333333 0.121333333334 0.0986666666662 0.245333333334
163 101 (6, 20) 2.23466666667 0 2.61466666667 0.134666666666 0.110666666666 0.104000000002 0.0506666666649 0.204
163 103 (3, 51) 0.553333333332 0 2.86533333333 0.358666666667 0.153333333333 0.154666666667 0.122666666667 0.285333333333
163 107 (1, 53) 0.0279999999996 0 2.98933333333 0.414666666666 0.174666666667 0.178666666667 0.138666666667 0.317333333334
163 109 (10, 36) 8.10133333333 0 2.28933333333 0.284 0.124 0.121333333334 0.0973333333325 0.285333333333
163 113 (2, 56) 0.346666666667 0.181333333333 0.996000000002 0.322666666666 0.189333333333 0.185333333333 0.146666666667 0.305333333332
163 121 (3, 55) 0.756 0 1.076 0.531999999999 0.178666666667 0.205333333334 0.157333333334 0.399999999999
163 125 (2, 100) 0.374666666665 0.233333333334 0.984 0.705333333333 0.344 0.428000000001 0.314666666667 0.472
163 127 (4, 63) 1.52266666667 0 1.05466666667 0.741333333333 0.277333333334 0.285333333333 0.215999999999 0.506666666667
163 131 (2, 26) 0.405333333333 0.265333333333 1.11866666667 0.22 0.121333333333 0.113333333333 0.0893333333333 0.336000000001
163 137 (1, 136) 0.0453333333329 0 2.64666666667 1.84266666667 0.601333333332 0.582666666668 0.457333333333 0.814666666667
163 139 (4, 69) 1.83333333333 0 1.128 0.969333333333 0.352 0.348000000001 0.272 0.673333333333
163 149 (8, 148) 9.80533333333 0 2.77733333333 2.55466666667 0.775999999999 0.765333333333 0.590666666667 1.05466666667
163 151 (1, 150) 0.0560000000005 0 2.692 2.744 0.84 0.878666666666 0.658666666667 1.13333333333
163 157 (2, 156) 0.608 0.388 1.63066666667 3.08133333333 0.896000000001 0.925333333334 0.686666666667 1.23733333333
163 167 (14, 166) 45.6573333333 0 1.63066666667 3.792 1.05333333333 1.06 0.796000000001 1.412
163 169 (2, 156) 0.676000000001 0.374666666667 1.576 3.45866666667 0.857333333333 1.03733333333 0.761333333333 1.40266666667
163 173 (2, 86) 0.694666666666 0.450666666666 1.93733333333 1.34666666667 0.625333333335 0.615999999999 0.469333333333 0.828
163 179 (2, 178) 0.748 0.501333333334 1.82133333333 3.07866666667 1.23466666667 1.244 0.927999999999 1.44666666667
163 181 (3, 180) 1.76933333333 0 1.788 5.02133333333 1.252 1.28666666667 0.925333333333 1.7
163 191 (2, 95) 0.854666666667 0.524 1.72533333333 1.92666666667 0.838666666667 0.844 0.626666666667 1.032
163 193 (1, 192) 0.0906666666669 0 2.45866666667 6.11466666667 1.38266666667 1.288 0.982666666667 1.92933333333
163 197 (3, 98) 2.19466666667 0 1.88 3.268 0.817333333334 0.758666666667 0.575999999999 1.608
163 199 (1, 198) 0.0986666666662 0 3.3 7.02266666667 1.616 1.58266666667 1.17333333333 2.17733333333
163 211 (10, 105) 36.2133333333 0 2.56133333333 4.29466666667 1.04933333333 1.004 0.746666666665 1.99466666667
163 223 (6, 74) 12.8066666667 0 4.08266666667 3.50533333333 0.858666666666 0.793333333334 0.602666666667 2.06533333333
163 227 (24, 226) 325.134 0 2.88 11.6626666667 2.30666666667 2.212 1.57733333333 3.10666666667
163 229 (12, 228) 67.9973333333 0 4.71066666667 11.5813333333 2.272 2.19333333333 1.58266666667 3.05333333333
163 233 (1, 232) 0.139999999999 0 2.55866666667 7.61866666667 2.34 2.272 1.63333333333 2.52533333333
163 239 (1, 17) 0.145333333334 0 4.86933333333 0.657333333333 0.269333333334 0.22 0.169333333334 1.452
163 241 (6, 240) 15.1933333333 0 5.52666666667 13.9506666667 2.62266666667 2.50266666667 1.788 3.52
163 243 (10, 3) 50.0573333333 0 3.12 0.204 0.0746666666673 0.0546666666657 0.0440000000005 1.97066666667
163 251 (2, 250) 1.54133333333 1.18666666667 3.668 10.2346666667 3.064 3.16533333333 2.164 3.18933333333
167 3 (2, 2) 0.0280000000009 0.0106666666664 0.012 0.0013333333336 0.0 0.0 0.0013333333336 0.0
167 5 (2, 4) 0.0279999999996 0.0106666666676 0.012 0.0 0.00133333333239 0.0 0.0 0.0
167 7 (2, 2) 0.0453333333329 0.012 0.0266666666672 0.00133333333239 0.0 0.0013333333336 0.0 0.0
167 9 (2, 6) 0.0360000000001 0.0159999999996 0.012 0.0013333333336 0.0013333333336 0.00133333333239 0.0013333333336 0.0
167 11 (1, 10) 0.0013333333336 0 0.0159999999996 0.0013333333336 0.0013333333336 0.002666666666 0.0013333333336 0.00266666666721
167 13 (4, 12) 0.0560000000005 0 0.0293333333332 0.0013333333336 0.002666666666 0.00266666666721 0.002666666666 0.00266666666721
167 17 (1, 16) 0.002666666666 0 0.021333333334 0.0039999999996 0.0039999999996 0.00533333333321 0.00400000000081 0.00533333333321
167 19 (10, 18) 0.234666666666 0 0.0226666666676 0.0039999999996 0.0039999999996 0.00666666666681 0.00533333333321 0.00533333333321
167 23 (2, 11) 0.0546666666669 0.0199999999992 0.021333333334 0.0039999999996 0.00533333333321 0.00666666666681 0.0039999999996 0.00800000000042
167 25 (4, 20) 0.0933333333329 0 0.0320000000005 0.00666666666681 0.014666666666 0.0160000000008 0.014666666666 0.0173333333332
167 27 (2, 18) 0.0733333333337 0.0279999999996 0.0560000000005 0.00666666666681 0.0079999999992 0.00933333333402 0.0079999999992 0.0106666666676
167 29 (1, 14) 0.00400000000081 0 0.0333333333328 0.00533333333321 0.00800000000042 0.00933333333281 0.00666666666681 0.0106666666664
167 31 (10, 30) 0.550666666666 0 0.0360000000001 0.0133333333336 0.0146666666672 0.0173333333332 0.0133333333324 0.0173333333344
167 37 (4, 36) 0.148000000001 0 0.0386666666661 0.0200000000004 0.0226666666664 0.0226666666664 0.0200000000004 0.0253333333336
167 41 (9, 8) 0.805333333334 0 0.0653333333333 0.00666666666681 0.00666666666681 0.0079999999992 0.00666666666681 0.0160000000008
167 43 (2, 21) 0.0840000000001 0.0346666666665 0.0533333333333 0.0159999999996 0.0173333333332 0.0200000000004 0.014666666666 0.0266666666672
167 47 (2, 46) 0.0920000000006 0.0399999999997 0.0639999999997 0.0426666666669 0.0386666666673 0.0426666666669 0.0333333333328 0.0453333333329
167 49 (4, 14) 0.246666666667 0 0.0999999999998 0.0186666666668 0.012 0.014666666666 0.012 0.0333333333341
167 53 (2, 52) 0.105333333333 0.0493333333337 0.0906666666669 0.0613333333337 0.0506666666661 0.0533333333333 0.0426666666669 0.0560000000005
167 59 (4, 29) 0.337333333333 0 0.141333333334 0.0573333333329 0.0399999999997 0.0426666666669 0.0333333333341 0.0693333333329
167 61 (2, 30) 0.130666666667 0.0680000000005 0.134666666666 0.0653333333333 0.0453333333341 0.0466666666665 0.0386666666673 0.0759999999997
167 67 (4, 33) 0.428 0 0.166666666667 0.0839999999989 0.0520000000009 0.0546666666669 0.0439999999993 0.0933333333342
167 71 (8, 5) 1.97066666667 0 0.16 0.0186666666668 0.0133333333336 0.014666666666 0.012 0.0733333333337
167 73 (2, 24) 0.165333333334 0.103999999999 0.164000000001 0.0746666666661 0.0453333333341 0.0453333333329 0.0386666666661 0.102666666667
167 79 (2, 39) 0.186666666666 0.113333333333 0.188000000001 0.153333333333 0.0840000000001 0.0879999999997 0.0706666666665 0.154666666667
167 81 (1, 54) 0.0159999999996 0 0.229333333334 0.131999999999 0.153333333333 0.168 0.148 0.192
167 83 (1, 1) 0.0173333333332 0 0.212000000001 0.00533333333321 0.0039999999996 0.012 0 0
167 89 (2, 11) 0.214666666667 0.113333333333 0.227999999999 0.0426666666669 0.0320000000005 0.0333333333328 0.0266666666672 0.0679999999993
167 97 (4, 16) 0.925333333334 0 0.969333333332 0.0973333333338 0.0506666666661 0.0480000000001 0.0399999999997 0.189333333333
167 101 (1, 100) 0.024 0 1.036 0.681333333333 0.265333333334 0.263999999999 0.209333333334 0.350666666667
167 103 (3, 17) 0.569333333333 0 0.990666666667 0.122666666667 0.0639999999997 0.0613333333325 0.0493333333337 0.217333333334
167 107 (1, 106) 0.0293333333332 0 1.03733333333 0.838666666667 0.322666666667 0.329333333334 0.256 0.420000000001
167 109 (10, 108) 8.23466666667 0 2.07733333333 0.894666666667 0.32 0.325333333334 0.251999999999 0.433333333334
167 113 (1, 112) 0.0293333333332 0 1.12933333333 0.665333333333 0.356 0.351999999999 0.278666666668 0.371999999999
167 121 (3, 110) 0.789333333333 0 1.132 1.108 0.346666666667 0.422666666667 0.304 0.54
167 125 (2, 100) 0.385333333334 0.228 2.52533333333 0.741333333333 0.357333333335 0.437333333333 0.325333333333 0.505333333333
167 127 (1, 42) 0.0373333333337 0 1.07866666667 0.512 0.200000000001 0.194666666666 0.154666666667 0.458666666667
167 131 (2, 65) 0.421333333334 0.246666666666 1.21866666667 0.505333333333 0.282666666667 0.277333333333 0.218666666668 0.466666666666
167 137 (1, 68) 0.0453333333329 0 2.492 0.916 0.341333333334 0.336000000001 0.268 0.645333333334
167 139 (1, 69) 0.0480000000001 0 1.98533333333 0.998666666666 0.354666666667 0.357333333333 0.281333333334 0.691999999999
167 149 (4, 148) 2.23866666667 0 2.88933333333 2.592 0.832000000001 0.822666666666 0.641333333334 1.12933333333
167 151 (2, 15) 0.548 0.309333333335 1.48933333333 0.277333333333 0.105333333333 0.0960000000002 0.0733333333337 0.609333333333
167 157 (5, 78) 3.94666666667 0 1.56666666667 1.528 0.512 0.504000000001 0.393333333333 0.970666666667
167 163 (2, 81) 0.644 0.362666666667 1.992 1.67333333333 0.536000000001 0.502666666666 0.389333333333 1.028
167 169 (2, 156) 0.710666666666 0.398666666667 1.576 3.55333333333 0.869333333333 1.06133333333 0.795999999998 1.452
167 173 (1, 86) 0.0746666666673 0 1.71866666667 1.34266666667 0.648000000001 0.637333333333 0.488 0.786666666667
167 179 (2, 178) 0.773333333334 0.395999999999 1.65066666667 3.09733333333 1.29866666667 1.284 0.977333333334 1.44666666667
167 181 (2, 90) 0.849333333333 0.430666666667 1.88133333333 2.46933333333 0.702666666667 0.674666666667 0.518666666666 1.33866666667
167 191 (2, 190) 0.869333333333 0.514666666667 1.97733333333 4.07733333333 1.48933333333 1.57733333333 1.13466666667 1.40533333333
167 193 (4, 192) 3.82666666667 0 2.524 6.19066666667 1.42533333333 1.31066666667 1.01333333333 1.96533333333
167 197 (9, 196) 24.984 0 3.776 6.856 1.576 1.50266666667 1.13333333333 2.124
167 199 (4, 198) 4.15333333333 0 3.82533333333 7.19466666667 1.70933333333 1.64133333333 1.24266666667 2.26933333333
167 211 (10, 210) 36.7906666667 0 3.93066666667 8.872 1.94933333333 1.89066666667 1.43066666667 2.49066666667
167 223 (12, 74) 64.3213333333 0 5.05466666667 3.572 0.878666666667 0.824000000001 0.633333333334 2.14
167 227 (24, 113) 325.556 0 2.628 5.452 1.24133333333 1.152 0.866666666667 2.38533333333
167 229 (2, 57) 1.276 0.638666666666 2.82533333333 2.80266666667 0.666666666667 0.558666666666 0.44 2.01733333333
167 233 (2, 116) 1.28133333333 0.8 2.85333333333 3.65466666667 1.34666666667 1.26666666667 0.954666666666 1.86933333333
167 239 (1, 238) 0.146666666667 0 2.92 8.62 2.67066666667 2.73466666666 1.92 2.732
167 241 (3, 240) 3.30133333333 0 5.08133333333 13.9093333333 2.58533333333 2.45466666667 1.77733333333 3.49733333333
167 243 (2, 162) 1.57466666667 1.216 2.91333333333 8.95333333333 1.51466666667 1.776 1.27333333333 3.004
167 251 (2, 250) 1.44133333333 0.911999999999 3.09066666667 9.75333333333 2.864 2.92666666667 2.012 3.52666666667
173 3 (2, 2) 0.0413333333333 0.00933333333402 0.00933333333281 0.0013333333336 0.0 0.0013333333336 0.0 0.0
173 5 (2, 4) 0.0306666666669 0.0106666666664 0.012 0.0 0.0013333333336 0.0 0.0 0.0
173 7 (6, 6) 0.0466666666665 0 0.012 0.0013333333336 0.0 0.00133333333239 0.0 0.0013333333336
173 9 (2, 6) 0.0360000000001 0.0146666666672 0.0133333333324 0.0013333333336 0.0013333333336 0.0013333333336 0.00133333333239 0.0
173 11 (1, 10) 0.00266666666721 0 0.0186666666668 0.00133333333239 0.00266666666721 0.0013333333336 0.002666666666 0.0013333333336
173 13 (4, 6) 0.0506666666661 0 0.0173333333332 0.0013333333336 0.00266666666721 0.0013333333336 0.00133333333239 0.0013333333336
173 17 (6, 16) 0.0879999999997 0 0.0186666666668 0.00266666666721 0.0039999999996 0.0039999999996 0.0039999999996 0.00400000000081
173 19 (10, 18) 0.227999999999 0 0.0226666666664 0.00400000000081 0.00533333333321 0.00533333333321 0.00533333333321 0.00533333333321
173 23 (1, 11) 0.00266666666721 0 0.0413333333333 0.002666666666 0.00533333333321 0.00533333333321 0.00533333333321 0.00666666666681
173 25 (4, 20) 0.0906666666669 0 0.0493333333337 0.00533333333199 0.00933333333402 0.00933333333402 0.0079999999992 0.0106666666664
173 27 (2, 18) 0.0733333333337 0.0439999999993 0.0360000000001 0.00666666666802 0.0079999999992 0.00933333333281 0.00800000000163 0.0106666666664
173 29 (2, 2) 0.0679999999981 0.024 0.0306666666669 0.00266666666721 0.002666666666 0.00266666666721 0.002666666666 0.00533333333321
173 31 (5, 15) 0.161333333335 0 0.0533333333333 0.00666666666681 0.00933333333281 0.0106666666664 0.00933333333402 0.012
173 37 (2, 18) 0.0653333333321 0.0306666666669 0.0439999999993 0.0106666666664 0.012 0.0146666666672 0.0106666666664 0.0186666666668
173 41 (1, 4) 0.00400000000081 0 0.0600000000001 0.00533333333321 0.0039999999996 0.00400000000081 0.00533333333321 0.0133333333324
173 43 (5, 1) 0.274666666667 0 0.0586666666665 0.0013333333336 0.0013333333336 0.002666666666 0 0
173 47 (6, 23) 0.448 0 0.0853333333337 0.0199999999992 0.0240000000013 0.0266666666648 0.021333333334 0.0346666666665
173 49 (2, 42) 0.101333333335 0.0519999999997 0.0826666666665 0.0493333333337 0.0346666666665 0.0413333333333 0.0320000000005 0.0533333333333
173 53 (2, 52) 0.106666666667 0.0586666666677 0.103999999998 0.0613333333337 0.0519999999997 0.0546666666669 0.0440000000005 0.0533333333333
173 59 (12, 58) 3.17466666667 0 0.12 0.117333333333 0.0693333333341 0.0719999999989 0.0586666666677 0.0879999999997
173 61 (3, 60) 0.233333333334 0 0.148 0.130666666667 0.0733333333325 0.0786666666669 0.0613333333337 0.0946666666666
173 67 (1, 33) 0.012 0 0.184 0.0826666666665 0.0506666666661 0.0533333333345 0.0506666666661 0.0960000000002
173 71 (8, 70) 1.904 0 0.145333333333 0.204 0.110666666666 0.113333333333 0.0906666666669 0.142666666665
173 73 (4, 4) 0.476 0 0.190666666667 0.0173333333332 0.0106666666676 0.0106666666664 0.0106666666664 0.0720000000001
173 79 (1, 26) 0.014666666666 0 0.210666666667 0.0960000000002 0.0559999999993 0.0586666666665 0.0466666666665 0.129333333334
173 81 (1, 54) 0.0159999999996 0 0.193333333333 0.128000000001 0.137333333333 0.151999999999 0.133333333333 0.166666666667
173 83 (1, 41) 0.0146666666672 0 0.212 0.117333333333 0.0853333333337 0.0893333333321 0.0720000000001 0.140000000001
173 89 (1, 44) 0.0173333333332 0 0.234666666666 0.141333333334 0.103999999999 0.105333333333 0.0853333333337 0.148
173 97 (2, 96) 0.233333333334 0.125333333333 0.849333333332 0.56 0.226666666668 0.224 0.177333333333 0.305333333334
173 101 (3, 100) 0.529333333333 0 0.893333333335 0.662666666666 0.262666666667 0.261333333333 0.208 0.345333333333
173 103 (3, 102) 0.558666666666 0 2.23333333333 0.725333333333 0.278666666668 0.274666666667 0.210666666666 0.358666666667
173 107 (3, 106) 0.586666666665 0 1.032 0.826666666667 0.298666666667 0.314666666668 0.241333333332 0.389333333334
173 109 (2, 6) 0.306666666666 0.164000000001 1.05733333333 0.0573333333329 0.0293333333332 0.0266666666672 0.024 0.213333333333
173 113 (1, 28) 0.0293333333332 0 1.07466666667 0.166666666667 0.0973333333325 0.0906666666669 0.0746666666661 0.169333333334
173 121 (3, 110) 0.773333333333 0 1.08666666667 1.08933333333 0.345333333333 0.418666666667 0.313333333333 0.538666666666
173 125 (1, 100) 0.0360000000001 0 1.14266666667 0.718666666666 0.345333333332 0.436 0.324000000001 0.524
173 127 (2, 126) 0.398666666667 0.238666666667 1.17333333333 1.54533333333 0.492 0.528000000001 0.389333333334 0.650666666666
173 131 (1, 10) 0.0413333333333 0 3.08133333333 0.0840000000001 0.0600000000013 0.0546666666657 0.0453333333329 0.237333333333
173 137 (2, 68) 0.457333333334 0.233333333334 1.43066666667 0.930666666667 0.324000000001 0.311999999999 0.248 0.612000000001
173 139 (1, 23) 0.0440000000017 0 2.87866666667 0.333333333333 0.130666666667 0.12 0.0946666666666 0.489333333334
173 149 (8, 74) 9.504 0 1.28666666667 1.272 0.438666666668 0.418666666666 0.326666666667 0.816
173 151 (6, 75) 5.372 0 3.12266666667 1.312 0.458666666667 0.461333333334 0.356 0.873333333333
173 157 (1, 13) 0.0626666666649 0 1.53733333333 0.26 0.100000000001 0.0893333333333 0.0706666666665 0.661333333333
173 163 (4, 81) 2.64266666667 0 1.59466666667 1.676 0.521333333333 0.5 0.388 1.00933333333
173 167 (7, 83) 9.56533333333 0 1.65466666667 1.85066666667 0.577333333333 0.566666666667 0.434666666665 1.08666666667
173 169 (2, 78) 0.690666666668 0.466666666666 1.55866666667 1.70933333333 0.641333333334 0.689333333333 0.578666666667 1.24666666667
173 179 (1, 89) 0.0786666666669 0 1.824 1.56266666667 0.688000000001 0.668 0.510666666666 0.946666666667
173 181 (1, 60) 0.0826666666665 0 1.764 1.63333333333 0.481333333334 0.442666666667 0.347999999999 1.17466666667
173 191 (1, 190) 0.0906666666669 0 1.988 4.05466666667 1.528 1.58 1.14 1.67466666667
173 193 (1, 64) 0.0906666666669 0 3.78933333333 1.99066666667 0.536 0.457333333333 0.369333333335 1.33866666667
173 197 (6, 98) 9.45066666667 0 2.14133333333 3.148 0.801333333334 0.758666666667 0.570666666667 1.55733333333
173 199 (4, 198) 3.88266666667 0 1.95866666667 6.75466666667 1.58 1.53866666667 1.15466666667 2.11333333333
173 211 (5, 21) 7.26533333333 0 2.15333333333 0.829333333334 0.242666666666 0.198666666667 0.166666666667 1.36266666667
173 223 (12, 222) 63.892 0 4.40533333333 10.864 2.296 2.35333333333 1.656 3.01866666667
173 227 (24, 113) 326.428 0 2.664 5.42266666667 1.244 1.15466666667 0.870666666667 2.39466666667
173 229 (12, 57) 67.504 0 4.63333333333 2.808 0.666666666667 0.561333333334 0.444000000001 2.028
173 233 (1, 116) 0.136 0 2.736 3.672 1.348 1.26666666667 0.953333333334 1.61733333333
173 239 (1, 238) 0.146666666667 0 6.12133333333 8.57466666667 2.68 2.73733333333 1.90933333333 2.75866666667
173 241 (6, 240) 15.3093333333 0 5.28 13.9093333333 2.58933333333 2.45733333333 1.776 3.49733333333
173 243 (2, 162) 1.41066666667 0.785333333333 2.816 5.228 1.564 1.85333333333 1.332 2.448
173 251 (1, 125) 0.172 0 5.67866666667 4.91466666667 1.7 1.67066666667 1.212 1.864
179 3 (1, 2) 0.0013333333336 0 0.024 0.0013333333336 0.0 0.0 0.0 0.0
179 5 (1, 2) 0.0013333333336 0 0.0106666666664 0.0013333333336 0.0 0.0 0.0 0.0
179 7 (2, 3) 0.0320000000005 0.0106666666664 0.0200000000004 0.0013333333336 0.0 0.00133333333239 0.0 0.0
179 9 (8, 2) 0.0666666666669 0 0.014666666666 0.0 0.0013333333336 0.0013333333336 0.0 0.0013333333336
179 11 (1, 5) 0.00133333333239 0 0.0146666666672 0.0 0.00133333333239 0.0013333333336 0.0 0.0
179 13 (4, 6) 0.0560000000017 0 0.0159999999984 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.00266666666721
179 17 (1, 8) 0.00266666666478 0 0.0200000000016 0.0013333333336 0.00266666666478 0.00266666666721 0.00266666666721 0.00266666666721
179 19 (10, 6) 0.226666666666 0 0.0226666666664 0.00266666666721 0.0013333333336 0.002666666666 0.00266666666721 0.002666666666
179 23 (2, 11) 0.0506666666673 0.0213333333328 0.0226666666664 0.0039999999996 0.00533333333321 0.00533333333321 0.00533333333321 0.00666666666681
179 25 (1, 10) 0.002666666666 0 0.0400000000009 0.00400000000081 0.00533333333321 0.00533333333199 0.00400000000081 0.0079999999992
179 27 (4, 6) 0.102666666668 0 0.0346666666665 0.00266666666478 0.00400000000081 0.0039999999996 0.00266666666721 0.0079999999992
179 29 (2, 14) 0.0626666666673 0.026666666666 0.0306666666681 0.00533333333321 0.00800000000042 0.0079999999992 0.00800000000042 0.0106666666664
179 31 (5, 30) 0.157333333334 0 0.0360000000001 0.0133333333336 0.014666666666 0.0173333333332 0.0133333333336 0.0173333333332
179 37 (1, 4) 0.0039999999996 0 0.0426666666669 0.0039999999996 0.00400000000081 0.0039999999996 0.0039999999996 0.0106666666676
179 41 (2, 40) 0.0786666666669 0.0373333333337 0.0493333333337 0.0253333333324 0.0266666666672 0.0279999999996 0.0226666666664 0.0306666666669
179 43 (1, 6) 0.00533333333321 0 0.0560000000005 0.00533333333321 0.00666666666681 0.0066666666656 0.00533333333442 0.0173333333332
179 47 (3, 46) 0.130666666667 0 0.0666666666669 0.0413333333333 0.0386666666673 0.0426666666669 0.0333333333328 0.0453333333329
179 49 (4, 21) 0.238666666667 0 0.101333333333 0.0253333333336 0.0186666666656 0.021333333334 0.0173333333332 0.0399999999997
179 53 (2, 52) 0.110666666666 0.0546666666669 0.0879999999997 0.0613333333337 0.0520000000009 0.0546666666657 0.0440000000005 0.0546666666669
179 59 (6, 58) 0.729333333333 0 0.117333333334 0.118666666667 0.0693333333329 0.0720000000001 0.0586666666665 0.0893333333333
179 61 (6, 15) 0.773333333333 0 0.114666666667 0.0333333333328 0.0226666666664 0.024 0.0200000000004 0.0586666666665
179 67 (4, 22) 0.419999999998 0 0.177333333336 0.0559999999993 0.0373333333337 0.0360000000001 0.029333333332 0.0786666666681
179 71 (8, 7) 1.864 0 0.193333333331 0.024 0.0146666666672 0.0146666666672 0.0133333333336 0.0759999999985
179 73 (4, 72) 0.474666666666 0 0.192 0.212 0.110666666667 0.109333333334 0.0906666666657 0.144
179 79 (1, 13) 0.0146666666672 0 0.214666666667 0.0493333333337 0.0306666666656 0.0319999999992 0.0266666666672 0.108
179 81 (1, 18) 0.0146666666672 0 0.239999999998 0.0413333333345 0.0306666666656 0.0360000000001 0.0280000000009 0.0679999999993
179 83 (1, 82) 0.0146666666672 0 0.204 0.237333333333 0.150666666666 0.154666666667 0.121333333334 0.163999999999
179 89 (4, 1) 0.733333333332 0 0.280000000001 0.0066666666656 0.00400000000081 0.0146666666648 0 0
179 97 (2, 96) 0.248 0.126666666668 0.976 0.572 0.233333333334 0.227999999999 0.181333333333 0.313333333334
179 101 (6, 25) 2.26 0 2.244 0.166666666667 0.0813333333329 0.0773333333333 0.0626666666673 0.215999999999
179 103 (6, 17) 2.35466666667 0 2.444 0.12 0.0613333333337 0.0600000000001 0.0493333333337 0.211999999998
179 107 (6, 106) 2.576 0 1.04133333333 0.8 0.315999999999 0.321333333333 0.249333333333 0.408000000001
179 109 (10, 108) 8.15066666667 0 2.43733333333 0.897333333334 0.326666666667 0.334666666667 0.255999999999 0.425333333334
179 113 (2, 112) 0.325333333333 0.210666666667 1.08666666667 0.649333333333 0.345333333333 0.344 0.269333333335 0.371999999998
179 121 (1, 55) 0.0346666666665 0 1.14 0.522666666666 0.185333333333 0.210666666666 0.162666666667 0.406666666667
179 125 (1, 50) 0.0360000000001 0 1.15333333333 0.330666666667 0.165333333333 0.190666666667 0.144 0.308
179 127 (1, 9) 0.0386666666673 0 1.20933333333 0.115999999999 0.0560000000005 0.0519999999997 0.0413333333321 0.342666666667
179 131 (1, 65) 0.0413333333333 0 1.156 0.537333333334 0.274666666667 0.262666666667 0.212 0.44
179 137 (6, 136) 4.39733333333 0 2.692 1.86 0.618666666667 0.601333333332 0.477333333335 0.827999999999
179 139 (2, 138) 0.469333333333 0.24 1.23066666667 1.98266666667 0.676000000001 0.663999999999 0.522666666666 0.904
179 149 (8, 37) 9.95733333333 0 3.10533333333 0.614666666667 0.218666666666 0.2 0.162666666667 0.661333333333
179 151 (6, 50) 5.456 0 1.4 0.832 0.289333333334 0.274666666667 0.216 0.718666666665
179 157 (24, 12) 139.124 0 3.46 0.246666666666 0.0933333333329 0.0840000000001 0.0653333333333 0.653333333333
179 163 (1, 81) 0.0666666666669 0 1.988 1.69866666667 0.521333333334 0.497333333333 0.389333333334 1.012
179 167 (14, 83) 46.38 0 3.856 1.84933333333 0.582666666667 0.567999999999 0.437333333333 1.092
179 169 (4, 78) 2.836 0 1.65333333333 1.62933333333 0.676000000002 0.726666666667 0.621333333331 1.288
179 173 (2, 43) 0.707999999999 0.452 1.67733333333 0.722666666666 0.328000000001 0.292000000001 0.233333333332 0.657333333331
179 181 (6, 180) 8.064 0 4.072 5.02933333333 1.28666666667 1.30533333333 0.949333333335 1.71866666667
179 191 (2, 190) 0.865333333333 0.473333333333 2.13466666667 4.06933333333 1.52133333333 1.576 1.136 1.67866666667
179 193 (1, 32) 0.0933333333329 0 1.936 1.004 0.291999999999 0.241333333334 0.194666666668 1.21733333333
179 197 (18, 196) 122.352 0 4.20933333333 6.73866666667 1.576 1.49066666667 1.132 2.104
179 199 (1, 198) 0.0986666666674 0 2.36 7.032 1.656 1.612 1.21066666667 2.20533333333
179 211 (10, 21) 36.4906666667 0 2.352 0.841333333333 0.24 0.205333333334 0.159999999999 1.384
179 223 (3, 111) 2.82533333333 0 2.42266666667 5.288 1.27066666667 1.24 0.913333333335 2.352
