model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
1152921504606847189 101 (6, 100) 143.628 0 19.708 4.14 2.996 2.384 2.94933333333 3.12666666667
1152921504606847189 103 (6, 51) 149.684 0 21.6933333333 2.164 1.76 1.47333333333 1.748 2.37333333333
1152921504606847189 107 (3, 53) 31.804 0 21.5706666667 2.504 1.90666666667 1.63733333333 1.944 2.68
1152921504606847189 109 (5, 108) 111.850666667 0 20.1106666667 5.776 3.75066666667 3.02266666667 3.62933333333 3.95733333333
1152921504606847189 113 (2, 112) 9.036 7.79866666667 19.5546666667 3.868 3.79733333333 3.024 3.688 3.68266666667
1152921504606847189 121 (1, 55) 1.84 0 25.7466666667 3.55733333333 2.42 1.964 2.372 3.51333333333
1152921504606847189 125 (1, 50) 1.93066666667 0 28.6946666667 1.996 1.82533333333 1.49333333333 1.864 2.792
1152921504606847189 127 (4, 42) 95.724 0 35.7306666667 3.24933333333 1.95866666667 1.61866666667 1.96 3.53066666667
1152921504606847201 67 (4, 66) 20.4786666667 0 5.30133333333 0.922666666667 1.056 0.830666666667 1.03066666667 1.032
1152921504606847201 71 (4, 5) 23.676 0 6.49066666667 0.0906666666669 0.0893333333333 0.0786666666669 0.122666666666 0.416
1152921504606847201 73 (2, 12) 3.252 2.51333333333 6.104 0.208 0.198666666667 0.161333333332 0.218666666668 0.517333333333
1152921504606847201 79 (4, 78) 30.2066666667 0 8.476 1.796 1.64533333333 1.32133333333 1.59733333333 1.67466666667
1152921504606847201 81 (1, 9) 0.674666666666 0 9.004 0.130666666667 0.148000000001 0.122666666665 0.190666666667 0.504000000001
1152921504606847201 83 (2, 2) 4.296 2.94266666667 9.06533333333 0.0399999999997 0.0506666666673 0.0519999999997 0.0986666666674 0.368
1152921504606847201 89 (1, 44) 0.849333333333 0 10.18 0.829333333334 1.168 0.977333333332 1.18 1.368
1152921504606847201 97 (2, 48) 6.132 5.808 14.204 1.66533333333 1.432 1.16933333333 1.42933333333 1.99066666667
1152921504606847201 101 (6, 50) 143.188 0 16.8333333333 1.98 1.66266666667 1.36666666667 1.668 2.284
1152921504606847201 103 (6, 51) 152.14 0 17.5506666667 2.17066666667 1.76266666667 1.44666666667 1.716 2.348
1152921504606847201 107 (6, 106) 165.84 0 17.8493333333 5.256 3.47866666667 2.792 3.36 3.656
1152921504606847201 109 (5, 108) 112.310666667 0 18.6413333333 5.65866666667 3.61733333333 2.89333333333 3.508 3.81866666667
1152921504606847201 113 (2, 4) 8.88 6.54133333333 20.2226666667 0.161333333332 0.146666666666 0.125333333333 0.222666666667 0.541333333333
1152921504606847201 121 (10, 110) 1017.912 0 29.776 7.528 4.38266666667 3.74133333333 4.31866666667 4.928
1152921504606847201 125 (1, 5) 1.96933333333 0 29.852 0.146666666666 0.186666666667 0.179999999999 0.286666666667 0.997333333334
1152921504606847201 127 (4, 126) 95.1346666667 0 33.948 10.3506666667 5.092 4.19466666667 4.944 5.70266666667
1152921504606847229 67 (1, 66) 0.433333333333 0 5.55066666667 0.941333333334 1.112 0.870666666667 1.09866666667 1.076
1152921504606847229 71 (8, 10) 125.430666667 0 6.64533333333 0.169333333333 0.168 0.140000000001 0.191999999999 0.468000000001
1152921504606847229 73 (1, 36) 0.528 0 7.036 0.605333333334 0.755999999999 0.628000000001 0.768 0.953333333334
1152921504606847229 79 (4, 78) 30.4946666667 0 7.60533333333 1.82266666667 1.75466666667 1.36933333333 1.68 1.74933333333
1152921504606847229 81 (2, 54) 4.08666666667 3.4 8.03733333333 0.729333333334 1.11466666667 0.866666666669 1.10666666667 0.981333333332
1152921504606847229 83 (1, 41) 0.74 0 8.91333333333 0.626666666666 1.06266666667 0.878666666666 1.06933333333 1.16666666667
1152921504606847229 89 (2, 44) 5.21466666667 3.724 10.8053333333 0.853333333334 1.25333333333 1.04 1.26533333333 1.29466666667
1152921504606847229 97 (1, 12) 1.08533333333 0 14.4226666667 0.441333333334 0.311999999999 0.248000000001 0.359999999999 1.18666666667
1152921504606847229 101 (3, 25) 27.9066666667 0 16.052 0.976 0.762666666667 0.613333333333 0.816 1.60266666667
1152921504606847229 103 (3, 102) 28.5546666667 0 16.452 4.74133333333 3.27866666667 2.62 3.20133333333 3.41466666667
1152921504606847229 107 (3, 106) 32.0786666667 0 22.8333333333 5.38 3.7 2.892 3.51866666667 3.76666666667
1152921504606847229 109 (1, 27) 1.43866666667 0 23.3466666667 1.328 0.957333333333 0.769333333334 1.0 2.00133333333
1152921504606847229 113 (2, 112) 9.00133333333 7.872 19.2213333333 3.89333333333 3.92133333333 3.192 3.85466666667 3.52933333333
1152921504606847229 121 (3, 11) 42.2066666667 0 30.5266666667 0.709333333334 0.350666666667 0.278666666666 0.426666666667 1.98666666667
1152921504606847229 125 (1, 50) 1.93066666667 0 29.7413333333 1.99733333333 1.83866666667 1.50266666667 1.87866666667 2.67333333333
1152921504606847229 127 (1, 63) 2.10666666667 0 27.5333333333 4.85733333333 3.092 2.61466666667 3.06266666667 4.4
