# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
19 439 (5, 219) 31.9286960761 27.4184803963 0 3.93660736084 64.8931887945 413.586928606 7.04700160027 6.79087726275 6.78607837359 4.25913500786 4.44927469889 12.6966116428
19 443 (1, 442) 0.748720884323 0.487286647161 0 4.1411430041 75.3085516294 669.168424924 11.8539630572 10.6060330073 10.6225620111 6.79992302259 6.77588407199 12.8417816957
19 449 (8, 448) 121.479051669 73.4823903243 0 3.77666028341 141.821778933 1215.71830527 12.04717803 9.39421987534 9.41400996844 6.64104326566 6.6148926417 15.4194033146
19 457 (5, 114) 36.9319580396 27.005461057 0 4.51465773582 36.9553798834 149.754343669 4.01150933901 3.06662933032 3.05700500806 2.13088862101 2.39153059324 11.5391363303
19 461 (1, 115) 0.879512071609 0.416024367015 0 4.34579141935 38.3935147127 152.524655342 4.15538660685 3.35694972674 3.3428700765 2.23786775271 2.51211937269 11.9040543238
19 463 (1, 462) 0.874532381694 0.445906639099 0 4.57002234459 162.542709827 1445.48317496 13.8809540272 12.4273647467 12.4105330308 7.86106864611 7.85697070758 17.3327676455
19 467 (1, 466) 0.913831631343 0.426403045654 0 4.83440264066 166.651852687 1483.26465297 13.78414464 11.9404910405 11.9345496496 7.6334160169 7.64143800735 17.1673657099
19 479 (3, 478) 11.9288853804 10.1710956891 0 4.38495779037 186.092122396 1623.24529529 15.6673836708 14.7459995747 14.7237224579 8.98676204681 9.01773627599 19.5257960161
19 487 (2, 27) 4.76113637288 5.9088277022 2.18228769302 5.12450639407 10.491767327 31.2704153856 1.43135007222 0.984325965246 0.990521669388 0.650638580322 0.962689558665 11.8975966771
19 491 (1, 490) 1.02354764938 0.416409015656 0 4.97671333949 109.718636274 923.777322054 15.6870363553 13.7882403533 13.7716720104 8.89172665278 8.82958499591 16.4721319675
19 499 (4, 498) 25.6950323582 19.1833937168 0 4.69959592819 215.237519344 1926.8890756 17.0557354291 15.1442163785 15.1232425372 9.42569605509 9.43405501048 21.2237370014
19 503 (2, 502) 5.13956435521 4.46024529139 2.28698333104 5.08821463585 223.118554672 1995.45110067 17.7299507459 16.3101102511 16.3365542889 10.0057183901 10.0809139411 21.8076659838
19 509 (1, 508) 1.07255069415 0.438103040059 0 5.54011972745 126.829942624 1086.17340398 17.6232926846 15.929961284 15.9338823954 9.98995836576 9.96599594752 16.166571935
23 257 (6, 64) 15.8842380047 13.1399350166 0 1.1319557031 4.26389908791 17.8441010316 0.823463598887 0.638531605403 0.651929299037 0.512986580531 0.592478672663 2.55545560519
23 263 (3, 131) 3.20430739721 4.44989903768 0 1.22104001045 9.56167475382 48.2012627125 1.6932609876 1.59876171748 1.59675470988 1.13543232282 1.18851764997 3.34456292788
23 269 (8, 67) 41.5850036939 26.5439822674 0 1.48770626386 5.1328394413 21.4178260167 0.960552692413 0.822014649709 0.814367055893 0.606273969014 0.677407741547 2.92979470889
23 271 (3, 18) 3.44732991854 4.20337470373 0 1.27447168032 1.44439228376 5.71498545011 0.336477677027 0.281677722931 0.273379087448 0.204902966817 0.289491653442 2.59400637945
23 277 (4, 69) 7.05374137561 6.06068905195 0 1.43490433693 5.7391936779 25.5728796323 1.12500333786 0.900117635727 0.895915667216 0.674043655396 0.790844360987 3.49911403656
23 281 (1, 280) 0.291362682978 0.18804804484 0 1.54407731692 14.4271430175 92.1187667052 3.56918207804 3.26207566261 3.24832765261 2.23955464363 2.2237953345 3.64736239115
23 283 (1, 141) 0.316956996918 1.79601605733 0 1.63937425613 12.6192359924 67.3285267353 2.17678030332 2.04962293307 2.02255233129 1.41093627612 1.46619343758 4.07808232307
23 289 (12, 272) 130.28717804 73.5015510718 0 1.54256304105 25.4615519047 175.542736292 2.90242671967 3.36351100604 3.32893037796 2.30943695704 2.32469463348 5.0204132398
23 293 (2, 292) 1.55227104823 1.68223500252 0.707444985708 1.477445364 16.6395390828 111.77916042 3.97490843137 3.57067402204 3.55940119425 2.43230438232 2.42949128151 3.90198429426
23 307 (4, 306) 8.96870827675 7.01957496007 0 1.8196922938 35.2034386794 236.838280996 4.82333842913 4.57646767298 4.61139297485 3.08583299319 3.09337504705 6.28776303927
23 311 (6, 310) 24.4054596424 17.6331710021 0 1.73290928205 36.9813030561 249.580644687 5.08129199346 4.95163901647 4.96158599854 3.25060009956 3.29582929611 6.54514201482
23 313 (6, 104) 24.8966494401 18.0223243237 0 1.88653659821 12.124424696 61.0733799934 1.90605258942 1.68417135874 1.66517225901 1.17044130961 1.27728867531 4.58419529597
23 317 (26, 79) 547.880093654 563.614404758 0 1.94641566277 9.52900473277 37.4020253023 1.6672697862 1.45236142476 1.45584821701 1.04887564977 1.16527462006 4.66378760338
23 331 (6, 66) 28.1663323243 20.0935123761 0 2.24230233828 8.89265076319 35.9497660796 1.511545976 1.22708201408 1.22965828578 0.879475355148 1.01887289683 4.86524796486
23 337 (2, 336) 2.19602338473 2.16673429807 1.11314407984 2.29584399859 48.9371968905 358.800106525 5.94444966316 5.13470069567 5.12913703918 3.5901064078 3.59127163887 7.69947989782
23 343 (2, 147) 2.26116331418 2.19302590688 1.18370056152 2.12268694242 21.5459882418 121.857961337 2.44629963239 2.70653430621 2.68589758873 1.87616427739 1.98397596677 6.17727295558
23 347 (2, 346) 2.36234060923 2.34754753113 0.982315063477 2.39464998245 55.4828379949 401.583596627 6.7806746165 6.30067698161 6.26658964157 4.18680985769 4.1756892999 8.58028531075
23 349 (10, 87) 125.175222953 72.9791076978 0 2.42447797457 13.6102364063 53.7353545825 2.08612394333 1.79970939954 1.78407931328 1.26982871691 1.43297863007 5.896875302
23 353 (7, 176) 44.498044014 33.4410862923 0 2.33065064748 28.4358269374 170.050733964 3.98840093613 3.49730062485 3.48854001363 2.46586036682 2.57843232155 7.41719873746
23 359 (2, 179) 2.46562933922 2.41010165215 1.09646765391 2.78247531255 17.0273712476 113.366429011 4.17421158155 3.89687403043 3.88174597422 2.71675666173 2.79554907481 6.20160365105
23 361 (9, 171) 317.123791933 62.4105660121 0 2.64502032598 28.7001772722 175.597640594 3.12839825948 3.4436249733 3.42879501979 2.4242708683 2.55438129107 7.64362764359
23 367 (6, 183) 35.5624937216 25.5942492485 0 2.81010874112 33.4675950209 202.874847015 4.58699162801 4.48711760839 4.46111742655 2.91094056765 3.03435826302 8.02569532394
23 373 (4, 124) 14.0275967121 10.6326196988 0 2.53435603778 23.3237419923 104.201122602 3.2414132754 2.90917062759 2.86334228516 1.95761140188 2.12341062228 7.59642839432
23 379 (2, 63) 2.91362500191 2.79873776436 1.40650002162 3.18070467313 12.3464682897 44.9320250352 1.88133533796 1.56913932165 1.5782696406 1.07827496529 1.25517757734 6.91380898158
23 383 (12, 191) 237.970020771 138.5443844 0 2.95612732569 39.8376639684 247.210229715 5.36020445824 5.47421431541 5.45305864016 3.46941312154 3.59275611242 9.53659462929
23 389 (24, 388) 774.282025337 714.557309389 0 3.1354312102 83.0512486299 684.877138297 8.4519610405 7.030519406 7.03975995382 4.86806424459 4.8609410127 10.8357996146
23 397 (3, 198) 7.96469497681 7.4092912674 0 3.23393336932 44.2536653678 284.311120272 5.33435877164 4.84522366524 4.85559574763 3.28194173177 3.42908938726 9.6912326018
23 401 (2, 400) 3.26381309827 3.05995170275 1.34569271406 3.22331468264 93.50755771 792.027278026 9.09767969449 7.45890053113 7.40142329534 5.22750369708 5.27971378962 11.7343386014
23 409 (1, 204) 0.707314968109 0.315162976583 0 3.48273762067 49.4040097396 332.647599936 5.87170473735 5.32115236918 5.32364487648 3.585100015 3.75646654765 10.7496917248
23 419 (1, 209) 0.73097038269 0.320750395457 0 3.8051015536 30.0692470074 247.310534398 6.08386405309 5.37957302729 5.394216458 3.66923300425 3.80377324422 7.74216238658
23 421 (10, 420) 186.386554718 112.72252504 0 3.56265624364 112.361845016 976.527605375 10.4223766327 9.27761634191 9.05992468198 5.84323430061 5.84383932749 13.1414625645
23 431 (2, 215) 3.76737968127 3.41021807988 1.44270499547 3.68718703588 33.3120275338 275.542252858 6.69593342145 6.35360741615 6.38359371821 4.16378370921 4.28609569867 9.47233208021
23 433 (1, 432) 0.777868668238 0.31986339887 0 4.05628355344 125.215329727 1124.5702227 11.153567632 9.70548264186 9.49573818843 6.23124893506 6.23698290189 13.8917886416
23 439 (1, 438) 0.826251665751 0.348997672399 0 4.48759206136 134.149702072 1154.74859222 12.2414563497 11.6941239039 11.5963219007 7.07043202718 7.09398563703 15.1547003587
23 443 (2, 442) 3.96129242579 3.60819498698 1.85024031003 4.36261073748 77.3787593047 727.803178946 12.3607240518 11.4197692871 11.3531773885 7.2299369971 7.21964303652 12.3331757387
23 449 (8, 112) 129.371320009 78.0404926141 0 4.08754173915 34.5527057648 143.711987654 3.85843833288 2.87597974141 2.87032556534 2.11745500565 2.40079959234 11.261838913
23 457 (30, 456) 1916.30629333 1486.00615708 0 4.9075533549 152.609556357 1383.23888739 12.8194037278 10.8402647177 10.8218050003 7.06433566411 7.07115205129 16.1044136683
23 461 (1, 23) 0.919163306554 0.399859666824 0 4.8629933993 7.71915499369 25.0250059764 1.15446106593 0.769440412521 0.767087697983 0.524564743042 0.854202985764 10.1888900598
23 463 (4, 154) 23.3814473152 17.1692770322 0 4.51410468419 52.6630612214 244.630086978 5.80801200867 5.12358299891 5.11977593104 3.37545331319 3.66590499878 13.0671290557
23 467 (1, 233) 0.939518690109 0.401579459508 0 5.03869167964 81.6661380132 579.02065746 8.01819936434 7.50364836057 7.47523204486 4.62938102086 4.89337666829 14.4527352651
23 479 (8, 239) 155.751202265 90.7034490108 0 4.57586169243 90.7315766017 655.138614337 9.21674164136 9.23821965853 9.21052463849 5.54379638036 5.80387775103 16.1932367484
23 487 (4, 486) 25.8396969636 19.5314766566 0 5.3119383653 197.005443017 1808.87414932 15.9594302972 14.7209587097 14.7030906677 8.95027828217 8.96145097415 19.7138307095
23 491 (1, 490) 1.0163860321 0.429717699687 0 5.24188494682 112.128876209 1036.59371734 16.0882453124 14.2182196776 14.2294180393 8.95666297277 8.95386370023 15.8566672802
23 499 (4, 498) 27.20540905 20.4290664196 0 5.21615370115 215.316751003 2009.86195334 17.095403115 15.716631333 15.6931111813 9.45205124219 9.43468300502 20.9989310106
23 503 (6, 251) 75.2050760587 52.4603723685 0 5.56857132912 109.072428703 803.413739443 10.4620328744 10.3266030153 10.305204312 6.17890230815 6.47963730494 18.4792517026
23 509 (1, 127) 1.06449166934 0.46763197581 0 5.42248392105 30.1651380062 123.00434804 5.72052502632 4.79774435361 4.76594225566 3.15746466319 3.43713021278 12.5108129978
29 257 (1, 128) 0.265505711238 0.173494021098 0 2.58066630363 8.64552672704 45.5391119321 1.54193623861 1.27673339844 1.27444458008 0.961379289627 1.01367163658 2.97612404823
29 263 (3, 262) 3.38732798894 3.1088569959 0 1.49899673462 19.7243013382 127.323019743 3.0832956632 3.03181560834 3.03653629621 1.99820399284 2.00157562892 4.07866835594
29 269 (1, 268) 0.296828667323 0.171398798625 0 1.61842171351 21.4051832358 139.284530322 3.31639568011 3.22196205457 3.24975832303 2.10833732287 2.10399969419 4.31197595596
29 271 (2, 6) 1.41197903951 1.79514535268 0.664477586746 1.42545668284 0.491760015488 2.13158965111 0.149008115133 0.106867631276 0.106152693431 0.0780126253764 0.173518578211 2.45357267062
29 277 (1, 138) 0.352797667185 0.154242912928 0 1.50553560257 11.6399203142 63.6961420377 2.00299167633 1.81336100896 1.81491557757 1.29414431254 1.35046736399 3.76794330279
29 281 (2, 70) 1.50255997976 1.51890738805 0.663995583852 1.53226502736 3.43633564313 17.3237183889 1.09317493439 0.8971499602 0.903574228287 0.69645301501 0.760287046432 2.54095904032
29 283 (2, 47) 1.55841334661 1.57448132833 0.714894692103 1.63509305318 4.15133023262 14.3183635871 0.787110249201 0.643479267756 0.641654968262 0.458575328191 0.546720663706 3.08262832959
29 289 (12, 272) 141.435734669 76.0522665977 0 1.59552502632 25.2005550067 175.08800896 2.79586839676 3.26408576965 3.25051395098 2.25442298253 2.27399802208 4.920479695
29 293 (1, 292) 0.323332389196 0.482668081919 0 1.94615125656 16.8406032721 123.772624413 3.94058036804 3.62789964676 3.61673466365 2.45612422625 2.45985468229 3.46039295197
29 307 (4, 306) 9.61523040136 7.43640764554 0 1.8668542703 35.0825234254 246.97049729 4.77562236786 4.57232562701 4.58976562818 3.04426900546 3.04694835345 6.19548161825
29 311 (6, 310) 26.1861140728 18.786812067 0 1.94566758474 37.0043895245 266.286123991 5.06546839078 4.99042995771 5.0738743941 3.27261567116 3.27663962046 6.50622630119
29 313 (3, 12) 5.03470039368 4.4481493632 0 1.98795493444 1.40344103177 6.45497902234 0.335232337316 0.233742713928 0.23251024882 0.174846331278 0.310488382975 3.70042236646
29 317 (13, 316) 146.129276196 114.919608672 0 2.03349836667 39.914424022 290.520808617 5.4195766449 5.3203643163 5.38085095088 3.45506604513 3.42664122581 6.80888470014
29 331 (2, 330) 2.21167826653 2.12187099457 1.04660431544 2.08103466034 46.2898497581 343.70129776 5.77832396825 5.29598371188 5.27580006917 3.56625000636 3.60168361664 7.33563399315
29 337 (5, 336) 19.5170063178 14.8752721151 0 2.2401860555 48.8362515767 375.394679626 5.93880844116 5.17147699992 5.16084933281 3.62618160248 3.63270862897 7.57331267993
29 343 (4, 49) 12.4380960464 9.21504330635 0 2.56908273697 7.0536646843 20.4478085836 0.943184375763 0.895605405172 0.893906672796 0.626383384069 0.774835983912 4.85059857368
29 347 (3, 173) 6.30212370555 5.19171841939 0 2.35674031576 26.9584086736 170.177136739 3.9272822539 3.75020575523 3.83369326591 2.56210072835 2.68221410116 7.02883132299
29 349 (10, 174) 138.217827638 77.1590032578 0 2.82844201724 27.6096037229 173.274953047 4.05820067724 3.81736731529 3.81276837985 2.60273536046 2.71817437808 7.19418629011
29 353 (1, 88) 0.544447024663 0.236258904139 0 2.87570325534 14.1224723657 57.4853352706 2.03549202283 1.6148780187 1.61130197843 1.1821252505 1.33116706212 6.07421429952
29 359 (1, 358) 0.512201627096 0.223529736201 0 3.32426031431 35.7667571704 288.414771001 6.91110769908 6.26071969668 6.25769305229 4.19659002622 4.19642798106 6.15400473277
29 361 (18, 342) 1193.74139627 358.486196041 0 3.2107167244 59.0673890909 476.626117706 5.29624899228 6.32221206029 6.31610568364 4.26551198959 4.28517015775 9.12274003029
29 367 (3, 122) 7.16512219111 5.84136533737 0 3.03061930339 22.1077457269 105.397904237 3.17125725746 2.88394832611 2.89881197611 1.98201696078 2.10654060046 7.25013208389
29 373 (4, 93) 15.0079046885 11.2291669846 0 2.79094099998 17.4360121091 71.1916437149 2.47242339452 2.12171689669 2.0999909242 1.4493633906 1.64147138596 7.01770472527
29 379 (1, 126) 0.635714928309 0.259097576141 0 3.21246798833 24.9609249433 115.064524412 3.43601608276 3.21767274539 3.1449564298 2.09401599566 2.26277263959 7.80326604843
29 383 (12, 191) 258.346238613 146.088308016 0 3.04394292831 39.6563676198 256.297502359 5.36725664139 5.43740137418 5.42187198003 3.51673865318 3.67372957865 9.36765432358
29 389 (2, 388) 3.41045840581 3.10412677129 1.72522966067 3.48086508115 83.4605503877 716.166205009 8.4106139342 6.94849165281 7.05924773216 4.91662859917 4.8961520195 10.9116672675
29 397 (3, 99) 8.56832194328 6.941593647 0 3.84524766604 21.9278699557 95.9854837259 2.96999732653 2.32226641973 2.29682517052 1.64809171359 1.85878229141 8.18678037326
29 401 (8, 10) 111.261972268 65.0984167258 0 3.6960486571 2.28388102849 10.9130879243 0.433951059977 0.28052743276 0.279382308324 0.214167674383 0.44967675209 6.91549603144
29 409 (2, 408) 3.59271295865 3.33280499776 1.59475564957 3.77939542135 101.344851891 903.293214242 9.95572066307 8.72583802541 8.68419758479 5.78140934308 5.80931194623 12.7023255825
29 419 (2, 209) 3.72038912773 3.36073168119 1.82044831912 4.18696133296 29.1518710454 55.1862663428 6.05397709211 5.26927304268 5.24757154783 3.6590042909 3.78239830335 8.13544996579
29 421 (5, 4) 32.9835426807 24.5009883245 0 3.92721199989 1.1121052901 4.61439490318 0.280894915263 0.167378664017 0.16904536883 0.12358101209 0.401006619136 7.5970972379
29 431 (1, 215) 0.754969676336 0.337143580119 0 4.23355833689 33.0524147352 211.762638013 6.86474434535 6.55630628268 6.55946803093 4.25735608737 4.43868438403 10.6663710276
29 433 (2, 432) 4.04505260785 3.69944763184 1.79512659709 3.88314493497 125.220318317 1173.90067307 11.0090847015 9.41962130864 9.40637040138 6.14358131091 6.09887003899 13.6962299347
29 439 (10, 219) 229.685323318 129.984567642 0 4.3698536555 65.0984989802 476.354405959 7.202445666 6.92383130391 6.91771562894 4.29435626666 4.52916272481 12.6728563309
29 443 (2, 442) 4.22925670942 3.83825469017 1.7252506415 4.32649008433 77.4642283916 664.768700997 12.4332077503 11.1116098563 11.0972959995 7.28732244174 7.33000429471 12.4775880178
29 449 (8, 448) 139.147439957 82.6686538061 0 4.13614757856 141.862468322 1380.19912434 12.0139626662 9.60382564863 9.58307894071 6.55982279778 6.583786726 15.2633549372
29 457 (1, 114) 1.01886439323 0.469373305639 0 5.09504628181 37.1414713065 164.691667318 4.06619763374 3.11275657018 3.11540397008 2.18560409546 2.48481702805 11.5255541801
29 461 (6, 460) 64.9191273848 44.9531096617 0 4.73277934392 158.495206674 1557.33848 13.3088845412 11.8471157551 11.8528296153 7.40681234996 7.4045929114 16.5824775696
29 463 (12, 231) 368.390286366 222.211060365 0 4.6535320282 79.295897007 591.067400297 8.13771764437 7.73936533928 7.78336596489 4.82121332486 5.0724700292 14.4388876756
29 467 (6, 466) 67.4313712915 46.8919814428 0 5.01830705007 166.177337329 1625.37126629 13.8414272467 12.4781633218 12.4079550107 7.67789300283 7.69844357173 17.0846135616
29 479 (1, 478) 1.04754098256 0.450849930445 0 5.22432470322 186.674350341 1797.15452409 15.7123906612 15.3723360697 15.3566113313 8.99933306376 9.02839962641 19.2237822215
29 487 (1, 81) 1.09183057149 0.466189304988 0 5.73442530632 31.5729487737 138.831787268 3.60302098592 2.80070606867 2.79694700241 1.84233196576 2.2164905866 13.0708022912
29 491 (2, 490) 5.38148538272 4.58458296458 2.01420005163 5.11864169439 112.762310664 1297.65823364 15.9666766326 13.8921393553 13.8958353202 8.87182927132 8.85711876551 13.6353504658
29 499 (2, 249) 5.67007009188 4.79291168849 2.4566450119 5.84866968791 105.05449899 829.156066418 10.0428270499 9.43439833323 9.41574438413 5.80185278257 6.10015670458 17.7844940027
29 503 (2, 502) 5.86486832301 4.91457931201 2.58283877373 5.76300899188 223.312341054 2239.85490028 17.7810243766 17.0692250729 17.0668008327 10.0374204318 10.0730032921 21.7623410225
29 509 (1, 254) 1.10829933484 0.942062218984 0 5.99961630503 61.4063835144 479.021688064 10.6754012903 9.95571700732 9.92503166199 6.17243520419 6.3872350057 13.4070990086
31 257 (1, 128) 0.269491990407 0.186721007029 0 1.63187241554 8.61203304927 47.2466805776 1.5752620697 1.3077340126 1.30999898911 0.997408946355 1.06122104327 2.99155672391
31 263 (1, 131) 0.283349355062 0.195365111033 0 1.7417845726 9.6057823499 51.890431722 1.77503085136 1.61983331045 1.617730697 1.16043289502 1.22173070908 3.32000875473
31 269 (4, 268) 7.09772706032 5.72286311785 0 1.53433791796 21.3550276756 140.513932784 3.17936738332 3.0970770518 3.10521594683 2.01761730512 2.02956104279 4.20961030324
31 271 (3, 45) 3.66735299428 3.23361070951 0 1.44521562258 3.54677732786 13.7243913015 0.718346277873 0.600862344106 0.600124597549 0.437469085058 0.541656891505 2.85589035352
31 277 (4, 276) 7.53645698229 6.06355230014 0 1.52819371223 23.8012092908 161.740794579 3.52738571167 3.42844319344 3.42451437314 2.26952123642 2.29887692134 4.67902676264
31 281 (2, 140) 1.52400668462 1.62002801895 0.831056038539 1.52377899488 6.75509770711 44.3857243856 2.0755712986 1.8394920826 1.86433768272 1.37307993571 1.41425871849 3.08096122742
31 283 (2, 282) 1.58414030075 1.73887578646 0.724033355713 1.55873092016 26.0112963518 178.158923308 3.88844831785 3.95871504148 3.94371430079 2.51377868652 2.52769136429 5.07963705063
31 289 (3, 272) 4.31141289075 3.70422800382 0 1.77319367727 25.20367829 178.401433388 2.83056211472 3.25698073705 3.25715438525 2.28339974085 2.29723803202 4.9216483434
31 293 (1, 146) 0.325193325679 0.205105066299 0 1.82208108902 8.26761468252 34.1792523066 2.31529172262 2.00624998411 2.00729600588 1.4910856088 1.55749265353 3.15483204524
31 307 (1, 306) 0.385132312775 0.251657962799 0 2.18746868769 34.8823050658 249.766878764 4.86525527636 4.6364569664 4.61793629328 3.06873893738 3.06272474925 6.23880275091
31 311 (6, 310) 26.257551988 18.7842457294 0 1.93928567568 36.9629290899 268.537097692 5.20980127652 5.14459164937 5.19920309385 3.4412706693 3.45256503423 6.67977929115
31 313 (6, 312) 26.4893877506 19.170750618 0 1.97064757347 37.8825097084 274.141480366 5.15483371417 4.7801973025 4.75903733571 3.22081136703 3.24426372846 6.53705430031
31 317 (26, 79) 598.514138699 594.080685616 0 2.09500336647 9.51487231255 40.509073019 1.72040335337 1.49818301201 1.48080674807 1.08174967766 1.21381894747 4.66860103607
31 331 (3, 3) 5.92777840296 4.86533872286 0 2.48420802752 0.440246899923 1.63163765272 0.136360327403 0.0894891421 0.0906944274902 0.0747966766357 0.238977432251 3.9834745725
31 337 (1, 336) 0.499997297923 0.264802694321 0 2.5009513696 48.7125622431 383.719313065 6.11044303576 5.30941764514 5.34285171827 3.7604505221 3.75391697884 7.75736792882
31 343 (1, 42) 0.522193272909 0.293183644613 0 3.31531802813 6.1388929685 26.4174106121 0.938091993332 0.864573001862 0.876569986343 0.616479635239 0.800534407298 4.96776326497
31 347 (1, 173) 0.517695665359 0.335946639379 0 2.68683536847 27.3131666978 170.591798623 3.96678455671 3.80895344416 3.8100373745 2.62347992261 2.75973200798 7.16630291939
31 349 (10, 29) 139.189464013 78.8965557416 0 2.59175276756 4.54564770063 15.0512999694 0.831302642822 0.636139710744 0.642251650492 0.451800664266 0.635450363159 5.06137633324
31 353 (14, 352) 292.818738302 173.412089984 0 2.71202166875 57.7990252972 468.433670998 6.60455568631 5.6232102712 5.6260090669 3.94621594747 3.9477279981 8.52467266719
31 359 (1, 358) 0.51135134697 0.450582027435 0 3.20090595881 35.9696439902 302.014444272 7.02943388621 6.3955976963 6.38095196088 4.2951909701 4.29778806369 6.93568102519
31 361 (6, 114) 347.189579328 26.788678964 0 3.27484273911 19.2134286563 94.9595669905 2.25059437752 2.29586497943 2.2950387001 1.67435963949 1.85576804479 6.86838189761
31 367 (6, 183) 39.0401815573 27.0794093609 0 2.68740002314 33.5261940161 223.54927667 4.88269472122 4.76265104612 4.75602722168 3.13214890162 3.27709595362 8.55974666278
31 373 (2, 62) 3.01574333509 2.87145598729 1.45674300194 3.22028398514 11.6014855703 46.3211199443 1.75964856148 1.4352499644 1.42820938428 1.01867000262 1.24249164263 6.72896329562
31 379 (4, 378) 16.1172910531 12.3417485555 0 3.22624500593 77.979638656 645.558978717 8.58402307828 8.38946795464 8.35765926043 5.31189966202 5.31189886729 11.0509673754
31 383 (6, 191) 44.2984926701 30.4083410899 0 3.20965894063 39.8460200628 262.581751267 5.52077261607 5.54892865817 5.55313531558 3.59985494614 3.77208900452 9.75445373853
31 389 (24, 388) 702.707626263 765.422791004 0 3.63087439537 81.557407697 728.906735023 8.27192791303 6.87597084045 6.91272600492 4.7908299764 4.79406571388 10.7195586363
31 397 (1, 11) 0.695177634557 0.347509304682 0 4.45080804825 2.43506209056 10.6651292642 0.480435291926 0.296458641688 0.297807693481 0.222203890483 0.494311889013 6.9120349884
31 401 (4, 400) 18.306984663 13.4076506297 0 3.42397157351 91.7365319729 837.829442342 9.2190024058 7.48221596082 7.43540930748 5.21429665883 5.18903342883 11.7193183104
31 409 (2, 8) 3.67072168986 3.35491275787 1.4717883269 3.75672698021 1.9492986997 7.95212133725 0.383772929509 0.238064606984 0.24071876208 0.178150971731 0.469746907552 7.32510662079
31 419 (2, 418) 3.87119603157 3.41732231776 1.71643559138 3.98361333211 61.3297446569 380.112860918 10.2031100591 8.50533056259 8.61119572322 5.95584201813 5.97110335032 9.66910370191
31 421 (1, 105) 0.798375288645 0.725235939026 0 3.98143275579 26.6077260176 113.715095282 3.225284338 2.5558544 2.5361580054 1.79112529755 2.06810895602 9.37050032616
31 431 (1, 430) 0.781028668086 0.429577032725 0 4.46862538656 68.7891559601 678.587843577 11.4363602797 10.4013299942 10.2970281442 6.75370899836 6.69410761197 10.3983839353
31 433 (1, 432) 0.818697373072 0.360574563344 0 4.45570691427 122.852014224 1159.63477262 11.0897332827 9.44818337758 9.3680322965 6.14312434196 6.13233741124 13.7844590346
31 439 (10, 438) 225.307208379 129.31504027 0 4.75100596746 130.650993347 1220.71965766 12.2689356009 11.6065463225 11.3492794037 6.99823967616 6.9985619386 15.1091002623
31 443 (2, 442) 4.29284461339 4.20111171405 1.77233600616 4.57792957624 76.4277946949 728.726363659 12.2797493935 11.0248266856 10.9242612521 7.03011965752 7.13773671786 10.47042044
31 449 (4, 448) 22.9824362596 17.5691336791 0 4.52184303602 139.510162751 1384.14277768 11.9736466408 9.51430932681 9.47847859065 6.52789743741 6.51881829898 15.0701225599
31 457 (6, 456) 64.2205594381 45.5927270253 0 4.85737299919 150.201042016 1450.79472804 12.8228990237 10.8121710618 10.8650596937 7.20939699809 7.20944873492 16.0512742996
31 461 (6, 460) 64.349044323 46.4482637246 0 4.55345368385 155.920791944 1549.45676557 13.6385450363 12.058809042 12.0364690622 7.70687365532 7.73654770851 16.7483649254
31 463 (2, 231) 4.80175836881 4.58409531911 1.85842633247 4.80799094836 77.9876123269 588.418274244 8.21336698532 7.77747702599 7.77243932088 4.91653800011 5.16998736064 14.3298064073
31 467 (3, 466) 12.7522639434 9.94183532397 0 4.86595996221 163.299506903 1623.3527983 14.0132996241 12.4997550646 12.527938048 7.87731734912 7.91436568896 16.9807339509
31 479 (2, 478) 5.21986730893 4.9447983106 2.82507427533 5.17326498032 182.215478977 1776.21337128 15.4286350409 15.1985040506 15.1393237114 8.95309702555 8.9534842968 19.0304555893
31 487 (4, 243) 27.8079170386 20.3926926454 0 5.41684508324 94.5510090987 738.314299663 9.13624167442 8.65240128835 8.67935395241 5.33645629883 5.62049603462 15.8974696795
31 491 (1, 245) 1.03432734807 0.460128704707 0 5.37240298589 52.9036597411 340.134642363 9.12581729889 8.32236170769 8.34339507421 5.36643091838 5.54952486356 13.9015559355
31 499 (4, 83) 29.0020752748 21.2095736663 0 6.16736865044 33.2796875636 140.138463577 3.75165661176 2.87329395612 2.94429937998 1.966492335 2.39512928327 13.8829057217
31 503 (3, 502) 14.8081356684 11.3990790049 0 5.5679183801 215.166130543 2169.62942306 17.3549083074 16.7541749477 16.7445739905 9.91486867269 9.9650533994 21.1331993739
31 509 (1, 508) 1.15302666028 0.516626675924 0 6.80960559845 124.580180724 1017.80000075 17.3433816433 15.7400858402 15.8133362929 9.75893100103 9.79913067818 15.423220396
37 257 (3, 256) 3.67380428314 3.5455613931 0 1.41229637464 17.1463206609 117.091921409 2.67506591479 2.37671303749 2.35888163249 1.70424858729 1.70444965363 3.71233765284
37 263 (1, 131) 0.302945216497 0.216538747152 0 1.60753464699 9.34272670746 52.2212123076 1.74090369542 1.5988240242 1.59554886818 1.1475063165 1.20047839483 3.353363355
