# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1091 43 (4, 7) 0.355108181636 0.265003363291 0 0.143946727117 0.00991193453471 0.0416733423869 0.0117383003235 0.0129791895549 0.0130343437195 0.0110590457916 0.0166134039561 0.0387053489685
1091 47 (6, 46) 1.08387327194 0.61995100975 0 0.134799639384 0.0777110258738 0.252016067505 0.0602893829346 0.0628805955251 0.0628406206767 0.0515653292338 0.051721572876 0.0749043623606
1091 49 (4, 14) 0.456429958344 0.349447329839 0 0.140095392863 0.0188783804576 0.0911159515381 0.0301359494527 0.0317596594493 0.0318002700806 0.0293652216593 0.0338903268178 0.0581994056702
1091 53 (2, 52) 0.111406326294 0.142345348994 0.0884087085724 0.1623442173 0.0795693397522 0.288970629374 0.0701653162638 0.074045976003 0.0713980197906 0.0622092882792 0.0618817806244 0.077786286672
1091 59 (12, 29) 6.7822136879 4.39756059647 0 0.179691314697 0.0603339672089 0.282557725906 0.0533862113953 0.0569226741791 0.0569113095601 0.0472982724508 0.0516591866811 0.089676618576
1091 61 (3, 60) 0.374262412389 0.296804904938 0 0.195886691411 0.15679192543 0.642357985179 0.101289669673 0.108782211939 0.108477274577 0.0890020529429 0.0885740915934 0.128552595774
1091 67 (4, 33) 0.88933801651 0.57483569781 0 0.24245262146 0.100039958954 0.43176261584 0.0732600688934 0.0748926798503 0.0750362873077 0.0647877057393 0.0729339917501 0.133318344752
1091 71 (8, 14) 4.89794762929 2.71653103828 0 0.275717894236 0.0447433789571 0.244675715764 0.037861029307 0.0404770374298 0.0400137106578 0.0332732995351 0.0439676443736 0.118009090424
1091 73 (2, 18) 0.214490016301 0.209824005763 0.140794754028 0.278057018916 0.0581500530243 0.350875695546 0.0508879025777 0.0509256521861 0.0510084629059 0.0450806617737 0.0560592810313 0.136972268422
1091 79 (4, 13) 1.26812068621 0.835553328196 0 0.302457650503 0.0540806452433 0.344761053721 0.0421016216278 0.0439902941386 0.0436306794484 0.0431536833445 0.0475910504659 0.140460650126
1091 81 (1, 54) 0.0549997488658 0.046226978302 0 0.37353738149 0.163219690323 0.878968954086 0.11430533727 0.124501943588 0.122727632523 0.106376409531 0.109906673431 0.135902722677
1091 83 (1, 41) 0.0588793754578 0.0384786923726 0 0.336704333623 0.150899330775 1.22211201986 0.123291095098 0.12522538503 0.12510172526 0.106263637543 0.114590009054 0.173011700312
1091 89 (1, 88) 0.0674924055735 0.0441247622172 0 0.379299720128 0.359291315079 2.19428165754 0.247615893682 0.253341118495 0.252550045649 0.209566990534 0.209366639455 0.297732988993
1091 97 (2, 24) 0.399835348129 0.327061653137 0.22860733668 0.550621350606 0.159647703171 1.07822902997 0.0955123106639 0.0912280877431 0.0913592974345 0.0812976360321 0.0995330015818 0.274174213409
1091 101 (3, 25) 1.12892238299 0.720889012019 0 0.520311594009 0.186287641525 1.12465198835 0.106099764506 0.101245323817 0.100564082464 0.0862987041473 0.107062021891 0.283807039261
1091 103 (3, 17) 1.18597626686 0.763740936915 0 0.499246358871 0.124306281408 0.773466030757 0.0807570616404 0.0813976923625 0.0811998844147 0.0671163400014 0.090652624766 0.27549401919
1091 107 (3, 106) 1.26782663663 0.823795636495 0 0.546002308528 0.932089328766 5.02548185984 0.404704252879 0.428411960602 0.427657047908 0.333757241567 0.334365367889 0.530614773432
1091 109 (22, 1) 139.185494741 71.3954073588 0 0.619611183802 0.00891629854838 0 0 0.00744986534119 0.0245015621185 0.0244415601095 0 0
1091 113 (2, 112) 0.553900718689 0.427579323451 0.262160301208 0.649482965469 0.751979668935 5.84312796593 0.451792399089 0.446647723516 0.444487730662 0.369081179301 0.368516683578 0.551503658295
1091 121 (1, 110) 0.122711579005 0.0658693313599 0 0.71670794487 1.21231071154 7.83348766963 0.481249888738 0.559632698695 0.559389909108 0.447669029236 0.452631950378 0.738828579585
1091 125 (2, 25) 0.688322623571 0.552384376526 0.34555498759 0.770828326543 0.191630919774 1.04995044072 0.108481566111 0.123108307521 0.123367945353 0.0939330259959 0.12357934316 0.253531217575
1091 127 (2, 18) 0.722287972768 0.519141674042 0.398852348328 0.836243629456 0.248986641566 1.47855703036 0.126861651738 0.13220222791 0.132140398026 0.105713367462 0.147271315257 0.517395019531
1091 131 (1, 65) 0.141031742096 0.0782330036163 0 0.903666655223 0.570240259171 4.85317834218 0.374097744624 0.357582012812 0.35627579689 0.302002668381 0.323580026627 0.487362305323
1091 137 (6, 136) 12.1940120856 6.1548380057 0 0.973028024038 2.02273591359 12.6475849946 0.795257647832 0.780669768651 0.781633694967 0.651271979014 0.650419235229 1.11483033498
1091 139 (4, 69) 4.72640331586 2.60523660978 0 1.07926368713 1.06779328982 6.96416306496 0.474714676539 0.486940383911 0.48134859403 0.392034292221 0.426569302877 0.941741943359
1091 149 (1, 148) 0.19051973025 0.105763276418 0 1.19385361671 2.75380905469 18.1207543214 0.994677066803 1.01333594322 1.01521809896 0.807827711105 0.805227359136 1.39041964213
1091 151 (2, 75) 1.05303931236 0.732697327932 0.47407968839 1.13272070885 1.44378097852 8.86488691966 0.565958976746 0.587554057439 0.582565704981 0.457257350286 0.492885271708 1.10980558395
1091 157 (1, 52) 0.220121542613 0.121060053507 0 1.36422594388 1.08373022079 6.40961710612 0.421735684077 0.418767929077 0.419709364573 0.336059729258 0.386707305908 1.0859840711
1091 163 (1, 81) 0.232048988342 0.120331048965 0 1.52244170507 1.82524601618 12.2061573664 0.638356049856 0.621173699697 0.620966672897 0.49831700325 0.539616584778 1.28631893794
1091 167 (7, 83) 26.9407369296 13.6741402149 0 1.38118139903 2.02522699038 12.913220644 0.723304351171 0.729293028514 0.728115638097 0.576783657074 0.617109616597 1.4074160258
1091 169 (6, 26) 20.3386030197 9.96105567614 0 1.44557197889 0.624620278676 2.84517304103 0.193068265915 0.200771093369 0.200220982234 0.158482074738 0.23345096906 1.02954888344
1091 173 (2, 172) 1.42989667257 0.9589463075 0.622676054637 1.61277898153 3.13653167089 32.4960865974 1.41798861821 1.45940732956 1.45947432518 1.12408399582 1.11936227481 1.59925842285
1091 179 (2, 89) 1.54280630747 1.03803428014 0.630061388016 1.62529571851 1.59591301282 14.7511603832 0.833674669266 0.83721669515 0.837277253469 0.654702266057 0.697397391001 1.33663066228
1091 181 (3, 15) 4.43478631973 2.50160606702 0 1.80998293559 0.460702021917 2.58938463529 0.162841399511 0.149762709936 0.151285966237 0.115221341451 0.209297339122 1.19257259369
1091 191 (2, 19) 1.7936826547 1.18224573135 0.87982360522 2.09594972928 0.426743268967 3.6747704347 0.252017339071 0.252009948095 0.250699122747 0.192711273829 0.284827709198 0.763655583064
1091 193 (4, 32) 10.2690346241 5.28825966517 0 2.1066643397 1.08070365588 6.80941677094 0.354610602061 0.310019731522 0.314116398493 0.263057311376 0.363818645477 1.64456987381
1091 197 (6, 196) 29.6899256706 14.072735707 0 2.27826801936 7.25211326281 62.5375330448 1.93565424283 1.91111604373 1.9079550902 1.49220442772 1.49822004636 2.78287704786
1091 199 (2, 22) 2.01720833778 1.29602734248 1.26226003965 2.11057639122 0.840326150258 5.25216197968 0.293843905131 0.271135965983 0.270837386449 0.217995564143 0.337160984675 1.69274902344
1091 211 (5, 105) 21.3110056718 10.7790594101 0 2.48533296585 4.55379136403 35.2767600218 1.26740805308 1.25893028577 1.2585893472 0.9608502388 1.03777861595 2.55091198285
1091 223 (1, 111) 0.483634630839 0.247699658076 0 3.12990156809 5.73815155029 45.7102962335 1.68487064044 1.77004567782 1.765583992 1.31525794665 1.40881458918 3.21058305105
1091 227 (12, 226) 153.74741141 96.9189489683 0 3.31084259351 12.1225896676 115.976767619 2.94029728572 3.01043963432 3.00903471311 2.22442070643 2.22753898303 4.16348767281
1091 229 (6, 76) 41.6096643607 19.4632349809 0 3.41220696767 4.04295531909 31.9068319798 1.15233834585 1.09662771225 1.10270269712 0.868841965993 0.996133327484 2.98226761818
1091 233 (1, 58) 0.499435663223 0.268327395121 0 3.03874635696 2.08680264155 16.4936943849 0.885751326879 0.807173967361 0.807484388351 0.653860330582 0.782179435094 1.97869706154
1091 239 (2, 119) 3.02293968201 1.97194862366 1.26433467865 3.4428542455 4.5926399231 59.8055346807 1.97239462535 2.0128560861 2.01157728831 1.51309005419 1.59290369352 2.96994066238
1091 241 (3, 240) 8.67531005541 4.64837400119 0 3.66941070557 14.9143996239 151.161477009 3.30566740036 3.36088522275 3.35713807742 2.45369370778 2.4566236337 4.74340232213
1091 243 (2, 162) 3.13887874285 1.99246104558 1.49086181323 3.49277861913 6.10900163651 80.7541286151 2.90734601021 3.14302301407 3.14601341883 2.66685032845 2.7291867733 4.45618637403
1091 251 (1, 250) 0.590885241826 0.30837225914 0 3.96536493301 11.2847580115 174.316943725 3.95528729757 4.1787610054 4.17988665899 2.97832330068 2.97414366404 4.76951464017
1093 3 (1, 1) 0.029491742452 0.0118459860484 0 0 0.000768661499023 0 0 0.000114679336548 8.36054484049e-05 8.54333241781e-05 0 0
1093 5 (1, 4) 0.00866635640462 0.0118505954742 0 0.0271320343018 0.00102726618449 0.00103537241618 0.000749429066976 0.00080132484436 0.000770966211955 0.000730593999227 0.000699996948242 0.000746329625448
1093 7 (1, 1) 0.00897669792175 0.0121940771739 0 0.0187335809072 0.000551621119181 0 0 0.000202337900798 0.000309626261393 0.000315109888713 0 0
1093 9 (2, 3) 0.0124302705129 0.0493282477061 0.0187156200409 0.0229453245799 0.00139633814494 0.00237027804057 0.00164930025736 0.00173298517863 0.00171271959941 0.00166503588359 0.00168037414551 0.00179894765218
1093 11 (1, 5) 0.010046561559 0.0116416613261 0 0.0248996416728 0.0015819867452 0.00367601712545 0.00243759155273 0.00271264712016 0.00264072418213 0.0021976629893 0.00221268335978 0.00250903765361
1093 13 (4, 1) 0.0559842586517 0.108312368393 0 0.0295709768931 0.000764767328898 0 0 0.000715732574463 0.00088636080424 0.000845511754354 0 0
1093 17 (3, 16) 0.0411075750987 0.0907452901204 0 0.0418480237325 0.00338991483053 0.0130826632182 0.0074717203776 0.007954676946 0.00776767730713 0.00698033968608 0.00704765319824 0.00743635495504
1093 19 (5, 18) 0.119805733363 0.158300638199 0 0.0636800130208 0.00437498092651 0.0201427141825 0.00924364725749 0.0111586252848 0.0106060504913 0.00926264127096 0.00905831654867 0.0116447607676
1093 23 (1, 11) 0.0124440193176 0.0237692991892 0 0.0707340240479 0.0042626063029 0.0270525614421 0.0114080905914 0.0118587017059 0.0109686056773 0.00951878229777 0.00923498471578 0.0105434258779
1093 25 (4, 4) 0.127522945404 0.166976610819 0 0.0849652290344 0.00369302431742 0.016502459844 0.00508467356364 0.00573738416036 0.00557072957357 0.00512607892354 0.00678531328837 0.0113259951274
1093 27 (1, 9) 0.0138866901398 0.0248089631399 0 0.0686270395915 0.00511225064596 0.0286129315694 0.0111577510834 0.011355082194 0.0113040606181 0.0103800296783 0.0114330450694 0.0162568887075
1093 29 (2, 7) 0.0575646559397 0.0883154074351 0.0367300510406 0.0474096934001 0.00448600451152 0.0178772608439 0.00643038749695 0.00682600339254 0.00671497980754 0.00604772567749 0.00742491086324 0.0088476339976
1093 31 (5, 5) 0.30752547582 0.266842126846 0 0.0855849583944 0.00534343719482 0.0264439582825 0.00804201761882 0.00864100456238 0.00838669141134 0.00749762852987 0.00939496358236 0.0164307753245
1093 37 (4, 36) 0.281853914261 0.236663977305 0 0.122304677963 0.0264760653178 0.107298692067 0.0331843694051 0.038275718689 0.0355326334635 0.0303433736165 0.030200958252 0.0409489472707
1093 41 (2, 8) 0.0763280391693 0.1318303744 0.0667514006297 0.111419598262 0.00750009218852 0.0427118937174 0.0115149021149 0.01274005572 0.0145157178243 0.0127282937368 0.0155367056529 0.0165730317434
1093 43 (2, 42) 0.0849323272705 0.154177029928 0.0797683397929 0.15885869662 0.0442122618357 0.184304952621 0.0556737581889 0.0583007335663 0.0590387185415 0.0470084349314 0.0487800439199 0.0658939679464
1093 47 (1, 23) 0.0336295763652 0.0310350259145 0 0.145147403081 0.0302633444468 0.171281655629 0.0370919704437 0.0399460792542 0.0392963091532 0.0330917040507 0.0362239678701 0.0575761795044
1093 49 (4, 7) 0.479545672735 0.37101594607 0 0.168459335963 0.0123993555705 0.0652902126312 0.0140579541524 0.0139172871908 0.0140239397685 0.0120367209117 0.016851345698 0.0419379870097
1093 53 (1, 52) 0.0261793136597 0.0252863566081 0 0.181837320328 0.0795809427897 0.33380262057 0.0738316377004 0.0738747914632 0.0744028886159 0.0644826889038 0.062829097112 0.0775719483693
1093 59 (12, 58) 8.10072159767 4.466588974 0 0.192998011907 0.144393285116 0.571823596954 0.0933386484782 0.100611607234 0.104775985082 0.0820143222809 0.0820616881053 0.118391036987
1093 61 (2, 15) 0.153185367584 0.167594035467 0.113132317861 0.185367266337 0.0348350207011 0.171581586202 0.0305124123891 0.0322666962941 0.0321020285288 0.0269479751587 0.0340417226156 0.076895236969
1093 67 (4, 33) 0.898994286855 0.572940746943 0 0.235917727153 0.100082953771 0.425220966339 0.0716830094655 0.0725859006246 0.0758229891459 0.0623769760132 0.0680997371674 0.130850394567
1093 71 (4, 70) 1.00876331329 0.646752754847 0 0.2903936704 0.250818967819 1.13733402888 0.150825659434 0.159419298172 0.157652934392 0.131101608276 0.131020307541 0.20308025678
1093 73 (4, 18) 1.05858198802 0.675866762797 0 0.279052337011 0.0581252574921 0.349551995595 0.0506809552511 0.0507606665293 0.0507099628448 0.0450919469198 0.0559647878011 0.131718397141
1093 79 (2, 78) 0.25212097168 0.243690729141 0.138187964757 0.296820720037 0.359467347463 1.51599264145 0.194601376851 0.212371587753 0.212266286214 0.166984001795 0.166509707769 0.260823647181
1093 81 (1, 27) 11.1282347043 0.0699416796366 0 0.354774713516 0.113132953644 0.433862686157 0.0833764076233 0.0938673814138 0.0893630981445 0.0785284042358 0.0893653233846 0.191249291102
1093 83 (2, 82) 0.280196348826 0.270090659459 0.153979698817 0.33303809166 0.295742352804 1.72423561414 0.214249610901 0.215574979782 0.214975674947 0.178816954295 0.178899288177 0.251094579697
1093 89 (1, 22) 0.0683883825938 0.0415500005086 0 0.386888345083 0.0861145655314 0.789121071498 0.0802296797434 0.0828216870626 0.0818626880646 0.0701950391134 0.0851933956146 0.181639591853
1093 97 (2, 96) 0.400161186854 0.324815034866 0.234064976374 0.451653718948 0.635395288467 3.35128641129 0.297130425771 0.288533687592 0.292073408763 0.243650277456 0.247591733932 0.41228834788
1093 101 (6, 100) 6.06469631195 3.1415450573 0 0.486480394999 0.744870662689 3.97857530912 0.330933650335 0.334550539653 0.333879709244 0.272223552068 0.271991252899 0.440817594528
1093 103 (3, 51) 1.17764465014 0.823378165563 0 0.494345347087 0.409698327382 2.52361861865 0.210247357686 0.215652386347 0.220163027445 0.17706767718 0.194698095322 0.374537309011
1093 107 (2, 53) 0.499844233195 0.402511994044 0.281952381134 0.541636069616 0.46032055219 2.74874194463 0.224416653315 0.236520369848 0.232010602951 0.200152953466 0.202757676442 0.413458267848
1093 109 (10, 27) 22.5584800243 11.6192216078 0 0.588833888372 0.242207368215 1.45402264595 0.12810198466 0.1291299661 0.129327615102 0.108326594035 0.135011990865 0.363726695379
1093 113 (1, 112) 0.111488024394 0.0646880467733 0 0.668689012527 0.751954634984 5.79948854446 0.432353973389 0.424643357595 0.424067576726 0.351931969325 0.351572990417 0.501371383667
1093 121 (6, 55) 9.12498966853 4.63373001417 0 0.741864363352 0.593031962713 4.00739002228 0.257869561513 0.291393438975 0.290162324905 0.236679712931 0.259298642476 0.557674646378
1093 125 (1, 20) 0.129309972127 0.0844242572784 0 0.849587440491 0.171709696452 1.44229761759 0.120078404744 0.13167365392 0.130807797114 0.106690009435 0.14241027832 0.365755558014
1093 127 (4, 42) 3.70703172684 2.21510895093 0 0.749790271123 0.56331427892 3.83969863256 0.270836989085 0.282493670781 0.281927665075 0.224186658859 0.254764397939 0.620953321457
1093 131 (2, 13) 0.765697002411 0.55725868543 0.452328364054 0.88800740242 0.0987053712209 0.970408519109 0.0826269785563 0.0789856910706 0.0788385868073 0.0663589636485 0.111253341039 0.405354976654
1093 137 (3, 136) 2.19036730131 1.37767974536 0 0.928656021754 2.02411230405 12.7512130737 0.781576633453 0.765315294266 0.764814297358 0.636869668961 0.635926008224 1.10426108042
1093 139 (4, 69) 4.76154239972 2.64011263847 0 0.946008682251 1.07325458527 7.1305009524 0.471906979879 0.473849693934 0.473472356796 0.387746651967 0.415465354919 0.910265366236
1093 149 (4, 148) 5.69554305077 3.07583967845 0 1.13907869657 2.75572832425 18.2818706036 0.982337713242 0.998094638189 0.995087385178 0.795259316762 0.792018731435 1.3691953818
1093 151 (6, 75) 15.0283033848 7.5897424221 0 1.14433129628 1.44771067301 8.99843835831 0.566466331482 0.583032608032 0.584357341131 0.458619276683 0.490855375926 1.09924872716
1093 157 (5, 156) 10.5969283581 5.60052394867 0 1.35041896502 3.36374028524 22.6274540424 1.12626632055 1.19072405497 1.18531036377 0.903056621552 0.897956371307 1.60049351056
1093 163 (2, 27) 1.23514866829 0.86446928978 0.615001122157 1.46576833725 0.616269350052 3.54901432991 0.244753281275 0.231235583623 0.229659318924 0.188325325648 0.257614056269 1.00543634097
1093 167 (14, 166) 124.425180991 66.6268676917 0 1.52328936259 4.16518998146 29.5960807006 1.31864968936 1.37861506144 1.37467805545 1.05357797941 1.05692601204 1.83667469025
1093 169 (4, 13) 7.53127296766 4.0218419234 0 1.40152303378 0.326968352 1.39478007952 0.101338307063 0.101229667664 0.101422389348 0.0809129873912 0.161219358444 0.971156994502
1093 173 (1, 86) 0.252911647161 0.161934534709 0 1.56544470787 1.53179828326 14.7361322244 0.781363964081 0.787318309148 0.791788657506 0.627782026927 0.665752013524 1.09359033902
1093 179 (1, 89) 0.267738978068 0.144509792328 0 1.77959195773 1.67632500331 15.1198839347 0.845898628235 0.833337545395 0.833146651586 0.661055723826 0.707081635793 1.0869243145
1093 181 (2, 12) 1.61684306463 1.07374199231 0.660585403442 1.79621330897 0.379904031754 2.28639705976 0.140259345373 0.127418359121 0.12676692009 0.101395050685 0.20517039299 1.20855665207
1093 191 (2, 95) 1.81254808108 1.19984372457 0.869158029556 2.13081431389 2.24486629168 22.062174956 1.06483332316 1.13933936755 1.14178872108 0.846509456635 0.905425310135 1.64205304782
1093 193 (4, 96) 10.3311802546 5.37097096443 0 2.09167432785 3.22809632619 24.5637756189 0.971764326096 0.900793711344 0.900048971176 0.740705331167 0.80420923233 2.08953857422
1093 197 (9, 196) 83.2792926629 35.4420626163 0 2.12329165141 7.2668706576 62.9556763172 1.92819039027 1.90184926987 1.90457661947 1.47603901227 1.47132571538 2.76964433988
1093 199 (1, 33) 0.366305351257 0.192668994268 0 2.32897027334 1.23506895701 6.91542919477 0.394551356634 0.366367260615 0.365979353587 0.286753416061 0.401310125987 1.72088305155
1093 211 (1, 42) 0.427528301875 0.217250029246 0 2.64733902613 1.82366800308 12.3230613867 0.5699959596 0.528518994649 0.526836315791 0.41459830602 0.53468132019 2.06997203827
1093 223 (2, 111) 2.66076072057 1.6748290062 1.30399401983 2.92672801018 5.75165828069 46.2449037234 1.71303065618 1.79622666041 1.79632266363 1.34252111117 1.43136175474 3.24752831459
1093 227 (3, 113) 7.79631694158 4.23887999852 0 2.97953430812 5.90696334839 49.4573380152 1.65780297915 1.62797101339 1.6208820343 1.26483893394 1.35707998276 3.24813365936
1093 229 (12, 76) 183.732409636 97.7202150027 0 3.00787941615 4.0361456871 31.7275580565 1.15692702929 1.09137002627 1.08947698275 0.869159698486 0.993760188421 2.95848870277
1093 233 (1, 116) 0.497668027878 0.26318025589 0 3.00754396121 4.07305169106 47.8776976267 1.74704098701 1.69010861715 1.69005640348 1.3335732619 1.41177336375 2.00521175067
1093 239 (1, 238) 0.521129369736 0.278129339218 0 3.40634727478 9.61450227102 137.037305673 3.43198935191 3.63521607717 3.60957566897 2.5530157884 2.55092652639 4.10657763481
1093 241 (3, 240) 8.71068668365 4.6580332915 0 3.2770067056 15.4093156656 151.178402026 3.33395862579 3.38425095876 3.38311394056 2.48567557335 2.49823935827 4.81256937981
1093 243 (1, 81) 0.549282630285 0.285177946091 0 3.47027460734 3.08652973175 27.0970609983 1.38473629951 1.45099767049 1.45492617289 1.20201333364 1.31170495351 2.82710727056
1093 251 (2, 125) 3.37841796875 2.13316210111 1.91019129753 3.729093949 5.22506125768 74.8078490893 2.32595833143 2.36194642385 2.36549504598 1.79553500811 1.8839170138 3.30099360148
1097 3 (2, 2) 0.0092252890269 0.0432699521383 0.0107173919678 0.0147407054901 0.00119972229004 0.000557978947957 0.00045641263326 0.000506718953451 0.000487565994263 0.000468333562215 0.000440677007039 0.000443617502848
1097 5 (2, 4) 0.0100876490275 0.0454994837443 0.0117340087891 0.0141530831655 0.00109767913818 0.00111532211304 0.000773986180623 0.000848611195882 0.000815947850545 0.000765323638916 0.000716209411621 0.000770727793376
1097 7 (1, 6) 0.00894864400228 0.0180354118347 0 0.017778635025 0.00119463602702 0.0019489924113 0.00129922231038 0.00135628382365 0.00134428342183 0.001171986262 0.00125892957052 0.00135763486226
1097 9 (2, 2) 0.0129283269246 0.0519857406616 0.0145155588786 0.0172563393911 0.00143392880758 0.00218097368876 0.00127633412679 0.00144704182943 0.00137933095296 0.00134325027466 0.00132036209106 0.00152961413066
1097 11 (1, 10) 0.0100470383962 0.0127197106679 0 0.0310903390249 0.00166805585225 0.00604772567749 0.00398667653402 0.00428740183512 0.00416787465413 0.00366401672363 0.00353360176086 0.00360465049744
1097 13 (2, 4) 0.0167463620504 0.057597955068 0.0191383361816 0.0229477087657 0.00182835261027 0.00395162900289 0.00229907035828 0.00241629282633 0.00218256314596 0.00192006429036 0.00210499763489 0.00249942143758
1097 17 (6, 8) 0.160617272059 0.149673700333 0 0.0367564360301 0.00263563791911 0.0136247475942 0.00457827250163 0.00462237993876 0.00464733441671 0.00433365503947 0.0043199857076 0.00550659497579
1097 19 (6, 18) 0.191871404648 0.161330620448 0 0.0471226374308 0.00434931119283 0.0174106756846 0.00863496462504 0.0088959534963 0.00971221923828 0.00965126355489 0.00923307736715 0.0114026069641
1097 23 (1, 11) 0.0122786362966 0.0192239284515 0 0.0630331834157 0.00421563784281 0.0184885660807 0.00886511802673 0.00964570045471 0.00979375839233 0.00849064191182 0.00920526186625 0.0104524294535
1097 25 (4, 20) 0.0716137091319 0.211556990941 0 0.0689616998037 0.00689800580343 0.0437375704447 0.0214746793111 0.0230720043182 0.022255341212 0.0207272370656 0.0208099683126 0.0251207351685
1097 27 (1, 6) 0.0132892926534 0.0197977224986 0 0.0644020239512 0.0043195883433 0.0149660110474 0.00545899073283 0.00593717892965 0.00581367810567 0.00560824076335 0.00718530019124 0.0120573043823
1097 29 (1, 7) 0.0137865543365 0.0188233057658 0 0.0566160678864 0.00474500656128 0.0188609759013 0.00676226615906 0.0070637067159 0.00690404574076 0.006236632665 0.0080463886261 0.0109416643778
1097 31 (10, 30) 1.89072871208 0.763027350108 0 0.074987967809 0.0171999931335 0.0610193411509 0.0242450237274 0.0260887145996 0.025842666626 0.0219709873199 0.0217867692312 0.0281625588735
1097 37 (2, 36) 0.0601566632589 0.107277313868 0.0643196105957 0.0909522374471 0.0266300837199 0.118105729421 0.0365226268768 0.0377493699392 0.0374657313029 0.0332922935486 0.0332655906677 0.0471743742625
1097 41 (2, 10) 0.0701336860657 0.11469634374 0.0576893488566 0.110757271449 0.00857909520467 0.056320031484 0.0149836540222 0.0149346192678 0.0149319171906 0.014134645462 0.0174640019735 0.0272853374481
1097 43 (4, 14) 0.350322405497 0.274473587672 0 0.140475988388 0.0160516897837 0.0759586493174 0.0195450782776 0.0208973089854 0.0211809476217 0.0182123978933 0.0221087137858 0.0409316221873
1097 47 (3, 23) 0.215940952301 0.20081837972 0 0.142763535182 0.0303014119466 0.181618372599 0.0359119574229 0.0392219225566 0.0390112400055 0.03298107783 0.0356086095174 0.0584089756012
1097 49 (2, 6) 0.100200255712 0.132144371668 0.0795440673828 0.147778669993 0.0111359755198 0.0501639048258 0.0110522905986 0.011966307958 0.0116457144419 0.0111920833588 0.0164062976837 0.0426366329193
1097 53 (1, 26) 0.0259833335876 0.0355603694916 0 0.189177274704 0.0306905905406 0.232439438502 0.0446649392446 0.0460186004639 0.0463933149974 0.0409342447917 0.0445106824239 0.0706840356191
1097 59 (12, 29) 8.32622162501 4.40806674957 0 0.219460964203 0.0603137016296 0.30014594396 0.0541592439016 0.0583870410919 0.0578399499257 0.0483036835988 0.0531396865845 0.0950787067413
1097 61 (6, 2) 1.90114339193 1.0642712911 0 0.196408351262 0.0103000005086 0.0430496533712 0.00785350799561 0.00841371218363 0.00829402605693 0.00781067212423 0.0174132188161 0.0607206821442
1097 67 (1, 11) 0.0411454041799 0.0371906757355 0 0.302117268244 0.0319003264109 0.196384270986 0.0297056039174 0.030085961024 0.0301024119059 0.0263237158457 0.036519686381 0.100137074788
1097 71 (1, 7) 0.0501670042674 0.045526266098 0 0.294403632482 0.0257096290588 0.125910282135 0.0217436154683 0.0225620269775 0.0221466223399 0.0193410714467 0.0324633916219 0.10737601916
1097 73 (4, 9) 1.06754597028 0.690363407135 0 0.33379205068 0.0319926738739 0.220117727915 0.0285443464915 0.0283597310384 0.0286880334218 0.0256020228068 0.0393606026967 0.126142024994
1097 79 (4, 78) 1.2843717734 0.787746429443 0 0.320180098216 0.366896073023 1.54662895203 0.204835653305 0.222629626592 0.221584320068 0.177549362183 0.176115036011 0.276729981105
1097 81 (1, 18) 0.0552449226379 0.0411113897959 0 0.355240265528 0.0485841433207 0.387532313665 0.0918246905009 0.0961680412292 0.095720688502 0.0874980290731 0.101324876149 0.175298929214
1097 83 (2, 82) 0.276882251104 0.335978269577 0.165143648783 0.354876995087 0.298852602641 1.82118860881 0.217860380809 0.214435895284 0.21364569664 0.183120250702 0.178729693095 0.219750324885
1097 89 (2, 88) 0.327721993128 0.288503885269 0.162571271261 0.37820204099 0.359182596207 2.32218337059 0.241501649221 0.242520729701 0.242031335831 0.203907410304 0.203578631083 0.294363339742
1097 97 (4, 32) 2.02351331711 1.21721935272 0 0.49312098821 0.207396586736 1.20750172933 0.121895631154 0.119662443797 0.118711709976 0.102776368459 0.118653615316 0.287678321203
1097 101 (2, 5) 0.440374692281 0.347326676051 0.227958679199 0.51993838946 0.0422623157501 0.307919979095 0.0311126708984 0.0291489760081 0.0291700363159 0.0266213417053 0.0516130129496 0.227971394857
1097 103 (2, 102) 0.4577293396 0.367995977402 0.274211088816 0.533822695414 0.824288924535 4.27694439888 0.370724280675 0.391968011856 0.390565713247 0.310885032018 0.310486555099 0.487258672714
1097 107 (3, 53) 1.28046059608 0.828009605408 0 0.508938948313 0.457703272502 2.82510868708 0.225981712341 0.234464963277 0.234910964966 0.189879655838 0.207021077474 0.417514006297
1097 109 (10, 27) 22.4775736332 11.537008365 0 0.603469928106 0.241969744364 1.4688103199 0.130125045776 0.13076933225 0.130754709244 0.11186337471 0.132647275925 0.353982369105
1097 113 (1, 112) 0.109753608704 0.0672403176626 0 0.677604118983 0.75083065033 6.071164608 0.436867713928 0.428074359894 0.42736530304 0.357204675674 0.357738653819 0.48846022288
1097 121 (3, 110) 1.69153730075 1.05756298701 0 0.679019927979 1.21215629578 8.20272095998 0.895944992701 0.972649256388 0.969514608383 0.863638957342 0.860770702362 1.15484436353
