# ./benchmark.sh 07 2**50 2**50+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**50, 2**50+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/07.dat', )"
1125899906842817 107 (6, 53) 238.56782341 83.6086420218 0 11.5812226931 2.47850497564 11.3292276859 1.4651910464 1.28855800629 1.28862031301 1.42910997073 1.71044929822 2.1041542689
1125899906842817 109 (1, 27) 2.60010139147 1.00699408849 0 12.0574656328 1.31654469172 5.78163695335 0.773461659749 0.675978342692 0.674215316772 0.771889607112 1.22223035494 1.66032266617
1125899906842817 113 (2, 56) 19.4853567282 7.11907998721 6.35646764437 12.9985586802 1.79976805051 11.8418762684 1.6394276619 1.39327486356 1.3848956426 1.58795833588 1.89109834035 2.04854766528
1125899906842817 121 (3, 110) 62.9353076617 21.4919846058 0 16.0933879217 7.24524140358 33.3084190687 3.2645529906 2.85848466555 2.87404966354 3.17146341006 3.21710864703 3.88725097974
1125899906842817 125 (1, 100) 3.49575503667 1.35731267929 0 17.176617225 4.3376809756 30.1468086243 6.30483102798 5.84365669886 5.83007796605 6.15557201703 6.28051265081 6.30838767687
1125899906842817 127 (4, 9) 138.511124372 47.0380087694 0 18.1771728992 0.717998743057 2.25031431516 0.321031649907 0.289251963298 0.287670294444 0.354321400325 1.1726026535 2.0389936765
1125899906842817 131 (2, 65) 27.7967866262 10.0361453692 7.46310130755 18.6557087898 2.9565513134 22.3462860584 2.40921799342 2.03650299708 2.03760989507 2.34029769897 2.76881424586 2.37029870351
1125899906842817 137 (2, 136) 30.8230155309 11.1096553802 9.10916495323 19.4580217203 12.5449036757 59.7305073738 4.734669288 3.80446092288 3.80768569311 4.47730135918 4.4376065731 5.64893094699
1125899906842817 139 (4, 138) 171.764482657 59.0515472889 0 20.6906493505 13.5126154423 64.0637721221 5.09618496895 4.22975031535 4.21759263674 4.80526359876 4.7798186938 6.07825199763
1125899906842817 149 (8, 148) 878.975383043 366.836441676 0 28.4249064128 17.4698306719 86.201191028 5.76739740372 4.74243791898 4.75662994385 5.4074259599 5.405813694 7.03170235952
1125899906842817 151 (3, 75) 107.278045416 36.2754563491 0 24.6916639805 8.99082199732 44.4436283906 3.57745734851 3.184567372 3.16928664843 3.41063872973 4.07965310415 5.75699329376
1125899906842817 157 (10, 39) 1739.87468966 701.462094625 0 27.9059607188 5.10981734594 19.2071569761 1.8745153745 1.61700463295 1.61400302251 1.80064002673 2.91808787982 4.80292057991
1125899906842817 163 (1, 81) 6.7164618969 2.64711642265 0 30.7320600351 11.857355992 62.2109900316 4.14847771327 3.57607404391 3.56536332766 3.90648468335 4.68181864421 6.73864936829
1125899906842817 167 (7, 83) 860.02659599 360.935945908 0 32.1532886823 13.2766327858 69.9876820246 4.45192408562 3.9118124644 3.9105609258 4.17845233281 5.02380466461 7.38221232096
1125899906842817 169 (2, 156) 50.445445617 18.8004570007 13.9023679892 33.6373520692 26.241111358 139.693842014 7.30625136693 6.32161633174 6.41075030963 6.89546767871 6.95966092745 9.31319435438
1125899906842817 173 (2, 172) 53.7828586102 19.4844353994 19.2270873388 38.7147140503 18.2956767082 166.007248402 8.25367466609 6.73836723963 6.75507895152 7.70737369855 7.77417604129 9.26548401515
1125899906842817 179 (2, 89) 58.2352849642 21.0122053623 16.4662712415 38.1924570402 10.2259068489 86.8257993857 5.26233466466 4.58722360929 4.58534828822 4.95998771985 5.92882474264 5.89088161786
1125899906842817 181 (2, 180) 59.281320254 21.4884986083 18.117937088 39.8513846397 36.6852304141 204.496492704 9.2077729702 7.73909759521 7.75309435527 8.52142604192 8.53724431992 11.418277661
1125899906842817 191 (1, 95) 9.57488735517 3.84229667981 0 43.4817876021 12.6005666256 117.327784618 6.3935640653 5.79485607147 5.85892899831 5.987789313 7.12515362104 8.97715306282
1125899906842817 193 (2, 48) 68.9158373674 25.0148443381 17.2744224866 46.5121282736 10.9604473114 46.5644352436 2.89680059751 2.31921005249 2.31708637873 2.71258234978 4.54547357559 8.26733406385
1125899906842817 197 (9, 196) 1735.91839798 919.552890698 0 46.4494469961 49.8331750234 291.380669673 11.0260666211 8.90660341581 8.908137242 10.0973490079 10.0873696804 13.8577152888
1125899906842817 199 (4, 99) 383.103935639 139.182498058 0 47.3788569768 25.4390362899 146.725168705 6.90350961685 6.02801537514 6.03283301989 6.43215036392 7.71697878838 11.5849752426
1125899906842817 211 (2, 210) 85.6849722862 31.1313443184 21.9427480698 55.9221316973 65.4759484132 391.305803935 13.5036844412 11.4235276381 11.4494670232 12.3822851181 12.3589885235 16.8208283583
1125899906842817 223 (12, 222) 0 2495.88796131 0 64.5245827039 82.6337973277 494.267064969 15.6110520363 13.9992879232 13.9729142984 14.2884726524 14.2901220322 19.822764953
1125899906842817 227 (8, 226) 2232.66056395 988.57483689 0 67.1657963594 86.3048477173 553.025908391 16.2929136753 13.4106946786 13.4443766276 14.4930076599 14.6782593727 21.0960965951
1125899906842817 229 (12, 228) 0 2618.41290267 0 71.6960140864 89.1248542468 559.296202024 16.5530828635 13.9206166267 14.0732367039 15.0512679418 14.9487856229 22.2547303836
1125899906842817 233 (2, 116) 106.987505039 43.7019103368 27.9808495839 71.9160549641 26.0575919151 283.789327304 10.6941352685 8.8997806708 9.06436602275 9.4785130024 11.5945570469 13.6824812889
1125899906842817 239 (2, 238) 114.154344956 43.3501050472 26.5047313372 79.8599627018 61.806681633 633.429915269 18.5464319388 16.1470407645 16.2362666925 17.1261883577 16.9722536405 19.469835043
1125899906842817 241 (6, 16) 1527.80135465 578.011832317 0 80.5305757523 7.07365361849 23.8495318095 1.6800336043 1.29051105181 1.2503229777 1.46189173063 5.46599690119 13.3453674316
1125899906842817 243 (1, 18) 16.7814719677 6.67763559024 0 79.4446433385 3.96705277761 16.370958964 1.50585659345 1.27842100461 1.35989395777 1.37847002347 5.1999057134 10.1581052939
1125899906842817 251 (1, 125) 18.2129947344 7.21812653542 0 87.2702693144 34.7775117556 318.353482246 12.6398880482 11.44028608 11.360495011 11.6265216668 13.9770034154 18.39184165
1125899906842829 3 (2, 2) 0.0671393076579 0.35134045283 0.0622249444326 0.127691984177 0.0230870246887 0.347897211711 0.131158351898 0.0592807133993 0.00751932462056 0.0242194334666 0.00471528371175 0.0121436913808
1125899906842829 5 (2, 2) 0.0404239495595 0.158109426498 0.0440443356832 0.051232735316 0.00160630544027 0.00226330757141 0.0020813147227 0.00229374567668 0.0017827351888 0.00207765897115 0.00208592414856 0.00176072120667
1125899906842829 7 (1, 2) 0.0286320845286 0.242782433828 0 0.177133957545 0.00214568773905 0.011888662974 0.0045166015625 0.00373466809591 0.00946927070618 0.00610772768656 0.00460108121236 0.00451842943827
1125899906842829 9 (2, 6) 0.0934227307638 1.0090936025 0.151014566422 0.101007938385 0.00214060147603 0.0331987539927 0.0541980266571 0.0493459701538 0.0315960248311 0.025780359904 0.0275557041168 0.00995000203451
1125899906842829 11 (1, 10) 0.0492382844289 0.116770982742 0 0.211769183477 0.00370740890503 0.0397222836812 0.0384563604991 0.0396160284678 0.0284140110016 0.0483426253001 0.0674546559652 0.0341823895772
1125899906842829 13 (4, 1) 0.943677663803 0.589368899663 0 0.211156686147 0.00379792849223 0 0 0.00240588188171 0.00226998329163 0.00227904319763 0 0
1125899906842829 17 (6, 16) 4.14559523265 1.42184607188 0 0.388985554377 0.00889865557353 0.0620683034261 0.048184076945 0.041897614797 0.0474269390106 0.0565206209819 0.0510586897532 0.038912932078
1125899906842829 19 (10, 18) 16.6723574003 5.06558378537 0 0.593205451965 0.0131686528524 0.066329240799 0.0496006806691 0.0406663417816 0.045737584432 0.0508255958557 0.0502409934998 0.0420455932617
1125899906842829 23 (2, 11) 0.645212650299 0.806875308355 2.06354371707 0.482781330744 0.0219133694967 0.146991252899 0.284065961838 0.216029405594 0.191779454549 0.139895439148 0.198720693588 0.21741994222
1125899906842829 25 (4, 10) 3.68756492933 1.27735336622 0 0.556643724442 0.0154043038686 0.0680719216665 0.0700527032216 0.0584324200948 0.0475385983785 0.0491120020549 0.0546162923177 0.0386080741882
1125899906842829 27 (2, 18) 0.21145939827 0.428262631098 0.483224312464 0.646277586619 0.0269115765889 0.144469976425 0.109428803126 0.0898230075836 0.0889456272125 0.106448332469 0.110981941223 0.0978367328644
1125899906842829 29 (2, 7) 1.02368203799 0.464464664459 0.36563762029 0.6803150177 0.0133822758993 0.101026932398 0.0393233299255 0.0324146747589 0.0307365258535 0.0420810381571 0.0639170010885 0.0370973745982
1125899906842829 31 (5, 15) 9.9393632412 3.10408067703 0 0.782428026199 0.0343023141225 0.162023385366 0.085369348526 0.0693246523539 0.0688592592875 0.0855903625488 0.0980273882548 0.083988904953
1125899906842829 37 (1, 36) 0.464220603307 0.241255998611 0 1.02674746513 0.115333954493 0.444836695989 0.20921198527 0.175909280777 0.175673325857 0.213100353877 0.211653073629 0.192313035329
1125899906842829 41 (1, 2) 0.568355639776 0.149731953939 0 1.31975769997 0.0170036156972 0.107144037882 0.0277116298676 0.0238395531972 0.0221446355184 0.0316186745962 0.0843167304993 0.0479460557302
1125899906842829 43 (4, 21) 11.9847559134 3.81820996602 0 1.43930308024 0.0974322954814 0.418580929438 0.179200013479 0.149535258611 0.145901441574 0.170876979828 0.200486898422 0.189705053965
1125899906842829 47 (2, 46) 2.87128265699 1.62142999967 0.754215399424 1.93004337947 0.286605278651 0.922403653463 0.405378341675 0.339117368062 0.336693763733 0.396697600683 0.393666267395 0.389597733816
1125899906842829 49 (2, 14) 1.33718005816 1.14382727941 1.00681734085 1.87403170268 0.0827086766561 0.203054587046 0.0996853510539 0.0828805764516 0.0817713737488 0.108594735463 0.172432661057 0.163096745809
1125899906842829 53 (2, 52) 3.74929793676 1.31786346436 1.05311814944 2.4453116258 0.285063664118 1.26518630981 0.496155738831 0.397225379944 0.399140675863 0.479406992594 0.480954647064 0.437219937642
1125899906842829 59 (12, 58) 302.201421976 106.419772943 0 2.81395490964 0.603957414627 1.98251461983 0.6292719841 0.528038581212 0.525271336238 0.609083652496 0.609074433645 0.615391016006
1125899906842829 61 (6, 30) 90.6037876606 22.0927100182 0 3.63368233045 0.329402764638 1.28655703863 0.381280024846 0.33275492986 0.332128683726 0.377364397049 0.449355363846 0.472587664922
1125899906842829 67 (1, 66) 0.88244509697 0.343870004018 0 4.15318028132 0.908335367839 3.27969789505 0.84839630127 0.673611005147 0.675703605016 0.82732129097 0.824354330699 0.849560578664
1125899906842829 71 (1, 35) 1.00935562452 0.376971006393 0 4.19440786044 0.557194073995 2.32277735074 0.546603361766 0.480962355932 0.471750974655 0.55148100853 0.651911735535 0.721238295237
1125899906842829 73 (1, 18) 1.07226634026 0.468724966049 0 5.08803296089 0.300207614899 1.31720423698 0.307518323263 0.257011334101 0.258590380351 0.316740592321 0.49099667867 0.57497437795
1125899906842829 79 (1, 26) 1.27457968394 0.533896366755 0 5.32872072856 0.548268636068 2.27808276812 0.503209670385 0.45454398791 0.447468042374 0.498560031255 0.689354658127 0.814316272736
1125899906842829 81 (2, 54) 9.34677433968 3.38624270757 2.23513865471 5.82386398315 0.682277679443 2.44390130043 0.863478660583 0.702407677968 0.697055737178 0.846418301264 0.926994005839 0.960113366445
1125899906842829 83 (1, 41) 1.41480000814 0.504486640294 0 6.02799701691 0.607423702876 4.0217239062 0.830410957336 0.717766920726 0.724220911662 0.817371288935 0.969311078389 0.811094284058
1125899906842829 89 (1, 11) 1.65852069855 0.604410648346 0 6.8920352459 0.192179520925 1.30051740011 0.23668162028 0.20841439565 0.207815965017 0.258625030518 0.580996990204 0.464275677999
1125899906842829 97 (4, 96) 74.5604173342 25.2253959974 0 8.70101324717 3.42449601491 13.8446669579 1.98131068548 1.56848224004 1.59491912524 1.89481870333 1.8894777298 2.16844161352
1125899906842829 101 (1, 100) 2.26627977689 0.835649649302 0 9.78223665555 4.07231839498 16.8502233028 2.29386631648 1.85944406192 1.860714674 2.18252007167 2.17842539152 2.48259735107
1125899906842829 103 (3, 102) 44.64316233 14.6052533786 0 11.8013959726 4.56584763527 18.8946720759 2.47234423955 2.06653666496 2.04663729668 2.35049263636 2.37319795291 2.68969098727
1125899906842829 107 (3, 106) 47.8453024228 16.2795029481 0 11.1649832726 5.13277236621 21.3875620365 2.69547470411 2.26316698392 2.26772332191 2.57995160421 2.5747033755 2.93666195869
1125899906842829 109 (10, 27) 766.826587041 296.415069342 0 12.4804897308 1.31447847684 5.98969133695 0.774029970169 0.667254924774 0.676956017812 0.773505767186 1.24975657463 1.66634051005
1125899906842829 113 (1, 56) 2.74381335576 1.04682731628 0 14.6045823097 1.71336277326 13.0362670422 1.69390074412 1.4269955953 1.42821669579 1.63402191798 1.94424406687 1.75657264392
1125899906842829 121 (3, 10) 63.058331728 21.6375319958 0 17.1477079391 0.675755341848 2.33110467593 0.326021989187 0.290041367213 0.291936000188 0.366388718287 1.10318096479 1.80217337608
1125899906842829 125 (2, 50) 24.6861653328 9.0104025205 6.61795687675 17.4289669991 2.02390567462 10.3594479561 2.34037303925 2.15261205037 2.16342997551 2.34248526891 2.8079152902 2.99548498789
1125899906842829 127 (4, 42) 138.418171962 47.2284406821 0 16.2564307054 3.19397091866 14.1183289687 1.61885166168 1.47290762266 1.45487904549 1.56366070112 2.17101542155 3.04320995013
1125899906842829 131 (1, 130) 3.94316776594 1.81202332179 0 20.5374783675 6.39369177818 46.1978796323 4.38367430369 3.58706029256 3.49801190694 4.19141308467 4.14674131076 4.33271185557
1125899906842829 137 (2, 34) 30.7340656916 11.0686955452 9.18672164281 24.6112716993 3.01491562525 11.6964813073 1.34727676709 1.11412469546 1.11159133911 1.32326102257 2.18621365229 3.39697337151
1125899906842829 139 (2, 138) 31.9432102839 11.5708676974 7.70920300484 22.3278217316 13.5015100638 64.7455426852 5.11210266749 4.21917366982 4.22023502986 4.808476607 4.7914156119 6.07104523977
1125899906842829 149 (8, 37) 931.324544986 366.208050013 0 26.3704577287 4.16704622904 16.1513036887 1.69080766042 1.42990660667 1.43068671227 1.64928762118 2.67896095912 4.27629176776
1125899906842829 151 (6, 25) 521.888727983 190.66644001 0 27.109462738 2.95686825116 10.6103336811 1.12907012304 0.959947268168 0.971564054489 1.10941274961 2.36968890826 3.93337837855
1125899906842829 157 (10, 39) 1743.03084302 701.918256362 0 30.1825999419 5.12270331383 20.2791478634 1.95135235786 1.67723162969 1.66566499074 1.86443368594 3.0176226298 4.87091962496
1125899906842829 163 (4, 162) 246.900469939 86.2201970418 0 32.7376959324 24.3942387104 127.95126009 7.295718352 5.9604379336 5.95064059893 6.84389193853 6.81061530113 8.84951464335
1125899906842829 167 (7, 83) 907.222219308 352.327096701 0 32.5164500078 13.1005949974 67.3237596353 4.53880707423 3.96538472176 3.97398694356 4.32887530327 5.25110197067 7.34969067574
1125899906842829 169 (4, 13) 268.852236032 94.7499360243 0 38.0445107619 2.09595902761 3.81999802589 0.5801106294 0.466974337896 0.465016285578 0.626249313354 2.34083271027 4.56952261925
1125899906842829 173 (2, 172) 53.5440165997 19.0790321032 13.9937600295 35.8720374107 18.2792723179 154.105693738 8.42326760292 6.95763468742 6.95295302073 7.77026375135 7.76814564069 8.63473192851
1125899906842829 179 (1, 89) 8.38229393959 3.23416964213 0 37.3069820404 9.79477763176 87.1488112609 5.42018802961 4.71081932386 4.70724225044 5.11045432091 6.0555648009 6.16000835101
1125899906842829 181 (6, 180) 776.922233582 294.314781348 0 39.4282936255 36.6210185687 201.147964954 9.5103196303 7.96406706174 7.95466399193 8.81913224856 8.77439490954 11.5766720772
1125899906842829 191 (1, 190) 9.50864259402 3.89851768812 0 44.6545823415 27.622705698 227.314495007 11.1386195819 9.61988695463 9.62223235766 10.2522389889 10.2073213259 9.28492172559
1125899906842829 193 (4, 32) 358.590061665 129.829710007 0 48.9584537347 7.30679837863 27.9571739833 1.95612327258 1.54842662811 1.54134639104 1.86283866564 3.97777032852 7.60134029388
1125899906842829 197 (9, 28) 2218.75665736 918.453993956 0 49.3116568724 6.84022537867 24.7245646318 1.8002606233 1.45975883802 1.45431168874 1.72156055768 4.00766237577 7.6604590416
1125899906842829 199 (4, 99) 382.297740618 138.951366027 0 48.9530798594 25.4132829507 146.145409584 7.00570297241 6.06793371836 6.07711092631 6.54683033625 7.86480474472 11.5923263232
1125899906842829 211 (10, 210) 3271.87113237 1487.87362599 0 55.5855174065 65.2475102743 389.963246663 13.9748032093 11.5956242879 11.6179210345 12.7577169736 12.761256059 17.100134929
1125899906842829 223 (2, 111) 98.0565017064 35.4087289969 26.1129315694 69.682214419 39.8964419365 242.347241402 9.48699601491 8.60264817874 8.60090565681 8.80070741971 10.5955166817 15.9842166901
1125899906842829 227 (24, 113) 0 0 0 73.1019682884 43.2059662342 277.218605995 11.3508439859 9.80143737793 9.49187199275 9.68230565389 11.4828555584 23.5228830973
1125899906842829 229 (12, 76) 0 2635.96267398 0 66.8914523125 28.7483190695 150.684537331 6.7295931975 5.64531739553 5.51117634773 5.95518811544 8.67944200834 15.6429487069
1125899906842829 233 (1, 116) 15.2415423393 6.08111397425 0 79.6733166377 24.6017642816 271.45931673 10.5840779146 9.44170165062 9.42436488469 9.65869164467 11.9931324323 16.0992642244
1125899906842829 239 (1, 34) 16.2775696119 6.39070296288 0 75.4844172796 8.78812130292 56.4566717943 3.19327243169 2.68351133664 2.69495137533 2.87602861722 6.40419705709 10.714779377
1125899906842829 241 (6, 24) 1532.14487934 575.637522697 0 75.0474397341 10.4608283838 36.8109086355 2.42438904444 1.79802966118 1.82093954086 2.07641204198 5.98085506757 13.2500397364
1125899906842829 243 (1, 162) 16.9244202773 6.79356026649 0 86.8115579287 39.280403614 243.686774015 11.9613157113 10.2274240653 10.2096063296 11.0400144259 12.3315885862 17.4050616423
1125899906842829 251 (1, 250) 18.28134799 7.30808957418 0 89.3201599916 73.6581873099 182.388771375 21.7718526522 18.4158070087 18.4252493382 19.6729043325 19.7054106394 24.0357690652
1125899906842847 3 (2, 2) 0.0191173553467 0.186898708344 0.0355400244395 0.0574660301208 0.00140102704366 0.00131265322367 0.00121267636617 0.000938971837362 0.00250498453776 0.00112334887187 0.00123763084412 0.00107296307882
1125899906842847 5 (1, 4) 0.0233602523804 0.289181311925 0 0.189491907756 0.0020383199056 0.00996335347493 0.00717242558797 0.00593169530233 0.00526197751363 0.00515198707581 0.00764671961466 0.00219368934631
1125899906842847 7 (1, 6) 0.0200426578522 0.0470026334127 0 0.353902657827 0.00194732348124 0.111073652903 0.0137736002604 0.0138157208761 0.0102050304413 0.0114703178406 0.0116516749064 0.0100166002909
1125899906842847 9 (2, 6) 0.0931969483693 0.123215119044 0.117406606674 0.0999050935109 0.00243298212687 0.0292909145355 0.0218609968821 0.0205550988515 0.0191106796265 0.0214085578918 0.0213513374329 0.0180571873983
1125899906842847 11 (2, 5) 0.140904982885 0.130346377691 0.155355294545 0.15068602562 0.00326697031657 0.0261336167653 0.0211397012075 0.0164553324382 0.0170876185099 0.0213403701782 0.0240193208059 0.0185866355896
1125899906842847 13 (4, 12) 0.989815235138 0.330841302872 0 0.266860644023 0.00486636161804 0.0525079568227 0.0394072532654 0.0223189989726 0.0209397474925 0.0294766426086 0.0322646299998 0.020348628362
1125899906842847 17 (2, 16) 0.599307696025 0.178576628367 0.20495669047 0.328066587448 0.00906531016032 0.055491288503 0.0457813739777 0.0351133346558 0.0354686578115 0.0491282939911 0.044988711675 0.0361072222392
1125899906842847 19 (2, 1) 0.687718232473 0.223158041636 0.246080716451 0.288319746653 0.00214234987895 0 0 0.0036420027415 0.00515596071879 0.0042462348938 0 0
1125899906842847 23 (1, 22) 0.144727706909 0.108673969905 0 0.773028453191 0.0212465922038 0.200453678767 0.112864335378 0.0938847064972 0.0923633575439 0.189010461171 0.103366692861 0.0727000236511
1125899906842847 25 (2, 20) 0.759518305461 0.318366686503 0.318829695384 0.5050740242 0.0245269934336 0.114769299825 0.0728369553884 0.0604430039724 0.057162920634 0.0715924104055 0.0732872486115 0.0636034011841
1125899906842847 27 (2, 18) 4.51756366094 0.445896546046 0.459462324778 0.550028006236 0.027118285497 0.109170436859 0.0714956124624 0.0594232877096 0.0562249819438 0.0679889520009 0.07475288709 0.0603535970052
1125899906842847 29 (1, 7) 0.242040316264 0.0680170853933 0 0.714825391769 0.0144886175791 0.13130569458 0.0442887147268 0.0385596752167 0.0375682512919 0.0456543763479 0.0735340118408 0.0471213658651
1125899906842847 31 (4, 15) 6.10056392352 1.84010140101 0 0.785892645518 0.0349555810293 0.14435561498 0.0845832824707 0.0718510150909 0.0712049802144 0.0966423352559 0.10543402036 0.0878199736277
1125899906842847 37 (4, 4) 9.01279330254 2.7539079984 0 1.07434368134 0.0191071033478 0.0768792629242 0.0317402680715 0.0285487174988 0.0291596253713 0.0395987033844 0.0883212884267 0.0702292919159
1125899906842847 41 (2, 40) 2.1032602787 0.787543694178 0.563396056493 1.28960227966 0.118027289708 0.569430748622 0.298386971156 0.25435535113 0.241206010183 0.295296907425 0.292718648911 0.253507693609
1125899906842847 43 (1, 3) 0.644319375356 0.153037389119 0 1.39188909531 0.0243833859762 0.133700291316 0.0302232901255 0.0263216495514 0.0261716047923 0.0380046367645 0.101809660594 0.0867526531219
1125899906842847 47 (3, 23) 7.75533660253 2.44869804382 0 1.64697265625 0.139664649963 0.589083433151 0.232507308324 0.19887804985 0.197170972824 0.234768708547 0.271722396215 0.265099287033
1125899906842847 49 (4, 42) 37.0631229877 5.08313767115 0 1.75180196762 0.242875655492 0.958118279775 0.376888593038 0.308748006821 0.309527317683 0.371987660726 0.383169651031 0.383763631185
1125899906842847 53 (1, 52) 1.05667193731 0.193648020426 0 2.44174869855 0.290720939636 1.32713834445 0.511429071426 0.410802364349 0.412290970484 0.497031927109 0.497996648153 0.4429555734
1125899906842847 59 (12, 29) 299.78742369 106.11336867 0 2.83088707924 0.293258984884 1.16553394 0.347496668498 0.300659735998 0.300894339879 0.347619056702 0.414214611053 0.418239752452
1125899906842847 61 (6, 60) 89.477265358 21.9441402753 0 3.08500472705 0.67747203509 2.27413010597 0.696903387705 0.581069946289 0.581563075384 0.675508578618 0.673454284668 0.685185352961
1125899906842847 67 (2, 66) 6.14787904421 2.22368065516 1.65840601921 4.24527136485 0.905184427897 3.28618701299 0.894341309865 0.710876862208 0.711594661077 0.848764657974 0.868450403214 0.886629343033
1125899906842847 71 (4, 70) 36.8359173139 11.8899330298 0 4.06812063853 1.15059566498 3.97509503365 0.983246326447 0.797701358795 0.792212088903 0.950358390808 0.945770978928 0.999217351278
1125899906842847 73 (1, 18) 1.07215603193 0.413196404775 0 5.26218740145 0.301490704219 1.20542701085 0.302181323369 0.254945993423 0.251166582108 0.308969656626 0.497422377268 0.560532251994
1125899906842847 79 (1, 78) 1.27395955722 0.470393339793 0 5.42337965965 1.73639671008 6.39244532585 1.34682194392 1.13889590899 1.13190031052 1.29243930181 1.2941552798 1.40158907572
1125899906842847 81 (2, 54) 9.36454637845 3.38734134038 2.41673167547 6.15641935666 0.692498366038 3.53493928909 1.59361926715 1.4364780585 1.43085098267 1.58432666461 1.67197299004 1.60024523735
1125899906842847 83 (2, 82) 9.83791216214 3.53725632032 2.85399826368 6.02077054977 1.30443962415 6.77385894457 1.46230999629 1.18707235654 1.18108701706 1.38875166575 1.39080540339 1.26706767082
1125899906842847 89 (2, 44) 11.5808258851 4.13936932882 3.80350732803 7.83036828041 0.743303060532 4.80900231997 0.968386014303 0.831339995066 0.828921318054 0.963345686595 1.13196531932 0.988053242366
1125899906842847 97 (1, 8) 2.03126398722 0.737227678299 0 8.88204113642 0.296676635742 1.05896902084 0.18527173996 0.158849000931 0.160335302353 0.21800327301 0.66203212738 0.93900903066
1125899906842847 101 (1, 50) 2.26123642921 0.844480593999 0 9.84542226791 1.96544130643 8.88042736053 1.33492493629 1.13413834572 1.14908091227 1.30930908521 1.56881427765 1.88042561213
1125899906842847 103 (6, 34) 221.340322653 76.1696202755 0 10.5451906522 1.42015163104 6.11517906189 0.916292349497 0.777643362681 0.778771718343 0.911308685939 1.27291138967 1.59604930878
1125899906842847 107 (3, 53) 47.9218343894 16.2775110404 0 11.1827449004 2.47002243996 11.231019338 1.54077204069 1.34125073751 1.33736832937 1.50883857409 1.81863760948 2.16673763593
1125899906842847 109 (10, 108) 763.913355589 297.226949612 0 12.2180922826 5.51958767573 23.1845220725 2.88195268313 2.40858268738 2.40042177836 2.74774328868 2.74236543973 3.143952926
1125899906842847 113 (1, 112) 2.75826835632 1.06166466077 0 12.6620192528 3.7768386205 24.3650816282 3.07615359624 2.46305799484 2.44158569972 2.8728193442 2.89317528407 3.13066601753
1125899906842847 121 (1, 55) 3.28205307325 1.28268734614 0 15.809845686 3.47171545029 17.5018808842 1.8652100563 1.6118487517 1.62202262878 1.86210997899 2.28905797005 2.901973327
1125899906842847 125 (2, 100) 24.2629666328 9.06724262238 6.03619631131 16.6269804637 4.21096467972 25.3765716553 3.12845166524 2.68936904271 2.6913866202 3.05550964673 3.17995762825 3.65478332837
1125899906842847 127 (2, 63) 25.5477033456 9.67169086138 6.73166306814 16.9116716385 4.8659992218 24.0440850258 2.47900899251 2.21503845851 2.22412745158 2.38646396001 2.82522861163 3.67283097903
1125899906842847 131 (1, 65) 3.96813670794 1.57629577319 0 18.7348488967 2.92060303688 22.8904232979 2.47978568077 2.06286629041 2.06515129407 2.41695841153 2.84992194176 2.57064874967
1125899906842847 137 (1, 68) 4.43404897054 1.71291097005 0 21.9557670752 6.07358709971 30.6295742194 2.77731800079 2.37526329358 2.38481958707 2.7340883414 3.25374674797 4.36202963193
1125899906842847 139 (2, 23) 31.5101555983 11.5917023818 8.17853601774 20.104916652 2.16245675087 8.26961366336 0.989043076833 0.838229020437 0.842502673467 0.99061870575 1.9372903506 3.14721393585
1125899906842847 149 (8, 148) 924.775531371 365.750050942 0 26.928913037 17.4639747143 86.133891662 5.94446523984 4.81738257408 4.80568695068 5.5847966671 5.57260902723 7.02596139908
1125899906842847 151 (2, 150) 38.064236323 13.969474713 9.77768270175 26.4854237239 18.7444508076 92.1786576907 6.42539898554 5.33723402023 5.336830616 6.07286365827 6.11478439967 7.6361720562
1125899906842847 157 (10, 26) 1741.77630631 708.376007239 0 27.4547439416 3.41569773356 13.9503306548 1.36846327782 1.24395823479 1.18211897214 1.28045209249 2.63918336233 4.55906041463
1125899906842847 163 (1, 162) 6.70455797513 2.73525063197 0 32.4008953571 24.4520404339 128.475124756 7.45490463575 5.96298392614 5.95730264982 6.94776368141 6.93123030663 9.24532564481
1125899906842847 167 (1, 166) 7.19506907463 2.84125534693 0 31.3233310382 27.0573033492 142.326471408 8.07867105802 6.71781229973 6.69458134969 7.58164270719 7.54755036036 9.75403722127
1125899906842847 169 (1, 156) 7.25407671928 2.91435662905 0 35.5462579727 25.4298502604 137.665719668 7.56014998754 6.38934803009 6.40487058957 7.2358900706 7.36247134209 9.67293206851
1125899906842847 173 (1, 43) 7.56728800138 3.10940702756 0 38.4488707383 4.11762372653 27.4241219362 2.45314002037 2.06481234233 2.07880934079 2.37031634649 3.82986068726 4.88646038373
1125899906842847 179 (1, 178) 8.36495995522 3.30070503553 0 38.6687177817 20.670308272 63.9896047115 9.33470861117 7.6519955794 7.7280494372 8.71180701256 8.6755297184 9.64897592862
1125899906842847 181 (1, 180) 8.53491687775 3.41837938627 0 38.5510099729 36.6364034017 201.16979003 9.81245732307 8.12971727053 8.06885560354 9.11798771222 9.01478560766 11.8688673178
