# ./benchmark.sh 06 2**40 2**40+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**40, 2**40+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/06.dat', )"
1099511627831 47 (3, 46) 5.51404205958 1.84103767077 0 1.05618166924 0.286391655604 0.699809630712 0.273805220922 0.241161028544 0.24106669426 0.265141646067 0.26472234726 0.275139808655
1099511627831 49 (4, 7) 11.6927800973 3.8812836806 0 1.07210334142 0.0433122316996 0.0822072823842 0.0377680460612 0.0313390890757 0.0311969916026 0.0427382787069 0.0897379716237 0.110990365346
1099511627831 53 (2, 52) 2.65373134613 0.982760985692 0.741916735967 1.57805697123 0.284114678701 0.929737965266 0.369361400604 0.30637939771 0.305417378743 0.355581998825 0.355602025986 0.304868618647
1099511627831 59 (2, 58) 3.4383216699 1.24883103371 0.791286071142 1.89847064018 0.605236530304 1.55494268735 0.473389069239 0.412946621577 0.412789344788 0.454694668452 0.453870693843 0.49202466011
1099511627831 61 (4, 60) 19.0809686979 6.45941503843 0 2.02765067418 0.680045922597 1.70614298185 0.511116345723 0.443830331167 0.4444557031 0.49435933431 0.490466594696 0.524979909261
1099511627831 67 (4, 66) 22.6557826996 7.92356101672 0 2.44969439507 0.907033046087 2.50989071528 0.637123346329 0.534155686696 0.533276001612 0.61222410202 0.605423370997 0.666018565496
1099511627831 71 (8, 35) 131.88043642 47.6161204179 0 2.76537934939 0.557425022125 1.70024132729 0.39005891482 0.346374114354 0.346899032593 0.382488965988 0.450754642487 0.538130283356
1099511627831 73 (1, 18) 0.791219631831 0.287803332011 0 3.06056078275 0.300396283468 0.980402072271 0.2112540404 0.183429956436 0.182599385579 0.2110739549 0.330787976583 0.424997409185
1099511627831 79 (2, 26) 6.35077166557 2.44149295489 1.90199573835 3.59016791979 0.545229355494 1.59045823415 0.338834921519 0.306268374125 0.305007616679 0.331396977107 0.455820639928 0.610342343648
1099511627831 81 (10, 18) 273.396163305 111.050723632 0 3.80696296692 0.375105063121 0.767966667811 0.195105393728 0.168749332428 0.168566068014 0.201235373815 0.346589724223 0.501419305801
1099511627831 83 (2, 82) 6.95373503367 2.74539836248 1.84861834844 4.12015867233 1.29124259949 4.72312426567 1.04230531057 0.873998006185 0.871676365534 0.970724344254 0.995704571406 0.913506746292
1099511627831 89 (2, 44) 8.15211137136 3.16889659564 2.12616896629 5.02090366681 0.748725334803 4.14261635145 0.723410367966 0.640129009883 0.638024330139 0.699628353119 0.807453950246 0.782581408819
1099511627831 97 (4, 12) 52.118748347 21.6988080343 0 5.65675441424 0.429087320964 1.16989398003 0.188253641129 0.158146063487 0.158155361811 0.198980013529 0.457396189372 0.770307938258
1099511627831 101 (6, 4) 146.588376919 55.4387143453 0 6.69874064128 0.187777598699 0.357751290003 0.0883199373881 0.0765029589335 0.0768580436707 0.100345691045 0.427425940832 0.767973423004
1099511627831 103 (3, 102) 30.5905120373 11.0962820053 0 6.86355630557 4.49772270521 14.6462736924 1.78212968508 1.56288099289 1.56620764732 1.67794974645 1.67517932256 2.0154217879
1099511627831 107 (2, 106) 12.363008976 4.83302434285 2.87822469076 7.43969964981 5.14473700523 16.4581870238 1.87544465065 1.65544430415 1.6486527125 1.76677338282 1.75508928299 2.13030934334
1099511627831 109 (5, 18) 113.039437373 43.2948866685 0 7.31776364644 0.877051353455 2.64695302645 0.381357351939 0.340694348017 0.349545001984 0.376579364141 0.702964067459 1.12231294314
1099511627831 113 (2, 14) 13.8719357649 5.44747670492 3.26975067457 8.25102432569 0.385830243429 2.01532061895 0.282716353734 0.241522947947 0.242690563202 0.289748350779 0.643386602402 0.620785951614
1099511627831 121 (6, 11) 220.531694333 85.5096942584 0 9.86417190234 0.716021935145 1.19099664688 0.215456008911 0.184864600499 0.184380054474 0.225029071172 0.680029789607 1.27545960744
1099511627831 125 (2, 25) 17.4536967278 6.80575227737 3.90408960978 10.4704779784 0.917081594467 1.55707438787 0.775457302729 0.723665078481 0.797066370646 0.786214669545 1.21399267515 1.04632997513
1099511627831 127 (1, 21) 2.69494732221 0.944537719091 0 11.1771275997 1.60276007652 4.60171596209 0.582911729813 0.533406019211 0.530356327693 0.565221627553 1.07169834773 1.86934892337
1099511627831 131 (2, 130) 18.8379419645 7.67608165741 4.93418574333 12.2952986558 6.40291229884 36.2614893119 3.23328900337 2.65690668424 2.6422410806 2.96046328545 2.94621825218 3.38974475861
1099511627831 137 (2, 68) 21.0834730466 8.51248145103 5.17468063037 12.2103696664 6.07877834638 23.302562952 2.01111062368 1.76309498151 1.76463365555 1.90738693873 2.23541768392 3.28833071391
1099511627831 139 (4, 138) 118.374238014 44.761597236 0 13.6715052923 13.5137180487 49.1572136879 3.85671393077 3.31108434995 3.30827538172 3.58452733358 3.57344094912 4.70842464765
1099511627831 149 (2, 1) 25.3948583603 10.3447185357 7.35911337535 15.5644557476 0.0880680084229 0 0 0.0509026050568 0.117722590764 0.117161909739 0 0
1099511627831 151 (2, 75) 26.1002083619 10.6279719671 5.51658725739 15.6572026412 9.04377492269 34.1201176643 2.69522134463 2.46111973127 2.45952693621 2.51441899935 2.94468108813 4.40153010686
1099511627831 157 (5, 2) 256.49042503 103.405817668 0 17.859033982 0.368331829707 0.473265012105 0.117246309916 0.108187278112 0.108648697535 0.164893309275 1.12019602458 2.79779100418
1099511627831 163 (1, 27) 4.68925197919 1.61077793439 0 21.0272596677 3.91735935211 10.1231223742 0.994649012884 0.84476240476 0.848546981812 0.9173356692 1.81336665154 3.64660302798
1099511627831 167 (14, 166) 2630.42238832 1391.07937964 0 20.0445669492 27.1621853511 110.154108683 5.9816180865 5.22292733192 5.19826626778 5.38108770053 5.40042901039 7.38850529989
1099511627831 169 (2, 156) 34.1763776938 13.9557495912 7.70841169357 20.1649803321 25.5249596437 108.081043402 5.61299093564 5.05095132192 5.03840446472 5.23064454397 5.31368398666 7.34172471364
1099511627831 173 (1, 172) 5.34460059802 1.88853398959 0 22.8835822741 18.3493092855 119.004904111 6.36442065239 5.49230957031 5.48483935992 5.73377132416 5.69966363907 6.82375868162
1099511627831 179 (1, 178) 5.92964990934 2.15685002009 0 24.8156612714 20.7303805351 137.326178074 6.84482995669 5.85108598073 5.83792996407 6.13331437111 6.12301135063 7.46621640523
1099511627831 181 (2, 90) 41.0507146517 16.4658767382 9.06233525276 24.9385836919 17.7476847172 73.0161550045 4.0691037178 3.66791995366 3.66620103518 3.69118301074 4.38395492236 7.00587828954
1099511627831 191 (2, 95) 45.8411033948 18.689375639 9.33656843503 33.5669507186 12.8555173079 75.9183673064 4.80900001526 4.50779541334 4.51743404071 4.41692495346 5.11226725578 5.76242844264
1099511627831 193 (4, 64) 252.377493938 98.7681726615 0 29.7946290175 14.7278981209 53.9916149775 3.00709803899 2.47431103388 2.4747976462 2.68574023247 3.76520395279 6.95839095116
1099511627831 197 (9, 196) 1627.30822508 700.544329007 0 29.8703763485 49.9179056485 226.945138931 8.27690935135 6.86270840963 6.90477395058 7.4193452994 7.35336391131 10.7685418924
1099511627831 199 (4, 33) 271.345064958 107.038742304 0 32.0136392911 8.35509300232 24.1036656698 1.6537686189 1.3929883639 1.39349341393 1.46085564295 2.92512369156 6.35930832227
1099511627831 211 (5, 210) 514.576498032 209.815091451 0 33.6007633209 65.6187403202 305.604835987 10.1847146352 8.82919669151 8.82930739721 9.05627465248 9.05875738462 13.0683523019
1099511627831 223 (3, 111) 180.581491947 70.9737463792 0 44.9723506769 40.0391273499 183.546750625 7.12889496485 6.66062625249 6.66570234299 6.36355264982 7.52395439148 12.39123408
1099511627831 227 (24, 226) 0 0 0 51.1432862282 86.6129045486 413.664106051 11.9715770086 10.278589646 10.3087073962 10.5085083644 10.5053106149 15.7097733021
1099511627831 229 (3, 57) 190.296728611 76.0872113705 0 42.1389837265 21.4747060935 76.0555663109 3.62710905075 3.03543837865 3.06632757187 3.0808883508 4.90879495939 10.163999637
1099511627831 233 (1, 232) 10.8419006666 3.90810902913 0 45.1459883849 54.3156450589 447.359620333 13.0276873112 10.8516133626 10.8432073593 11.2408459981 11.1943879922 14.2130046686
1099511627831 239 (2, 238) 76.9585246245 31.4821263154 19.8122373422 45.6881097158 62.1815876961 499.891379356 14.2284549872 12.6356979211 12.6504178842 12.4358442624 12.384032011 16.3617275556
1099511627831 241 (3, 240) 215.764280001 84.8782653014 0 49.8617981275 108.686173598 542.216681957 13.7220623493 11.7546517054 12.2321259975 12.0357730389 11.9955240091 18.1497116089
1099511627831 243 (2, 54) 79.8926602999 32.6548116207 17.8407703241 54.5883049965 12.9253160159 56.4827810129 3.17150958379 2.73802804947 2.74064501127 2.79500706991 4.81317734718 6.12536112467
1099511627831 251 (2, 250) 86.0946960449 35.0027385553 19.1590842406 53.1363157431 74.0927186807 598.092249314 15.462776343 13.713659366 13.7087790171 13.3022723198 13.2336526712 14.9702936808
1099511627873 3 (2, 2) 0.0116357008616 0.106073300044 0.0211555957794 0 0.00133991241455 0.000802357991536 0.00100374221802 0.000816980997721 0.000840663909912 0.000738541285197 0.000704129536947 0.000733375549316
1099511627873 5 (4, 4) 0.016458272934 0.150426387787 0 0.0350530147552 0.00137408574422 0.00179934501648 0.0017523765564 0.00153962771098 0.00165502230326 0.00178829828898 0.00167401631673 0.00147438049316
1099511627873 7 (2, 1) 0.0622179508209 0.452492316564 0.434439738592 0.0824253559113 0.00076961517334 0 0 0.000593026479085 0.000693639119466 0.00069260597229 0 0
1099511627873 9 (2, 6) 0.632344007492 0.167203585307 0.0862139860789 0.0749320189158 0.0020809173584 0.00792940457662 0.00727534294128 0.0056140422821 0.00502602259318 0.00597230593363 0.00595434506734 0.00450070699056
1099511627873 11 (1, 2) 0.0407776037852 0.0453232924143 0 0.109099467595 0.00272520383199 0.0104339917501 0.00713594754537 0.00654236475627 0.00620571772257 0.00673365592957 0.0083339214325 0.00394996007284
1099511627873 13 (2, 3) 0.23518872261 0.203034718831 0.112108945847 0.129144032796 0.00310238202413 0.0115880171458 0.00863234202067 0.00769233703613 0.00614873568217 0.0065557161967 0.00909924507141 0.00627207756042
1099511627873 17 (6, 4) 3.17747203509 0.980602661769 0 0.21294593811 0.00471830368042 0.0156676769257 0.00963377952576 0.00882601737976 0.00839694341024 0.0100879669189 0.0159163475037 0.0110766092936
1099511627873 19 (5, 2) 2.63536405563 0.86213072141 0 0.269247770309 0.00500806172689 0.0191236337026 0.00821900367737 0.00713928540548 0.00786089897156 0.01096367836 0.0158363978068 0.0121230284373
1099511627873 23 (2, 11) 0.487744251887 0.255783319473 0.181176265081 0.266754229863 0.0111760298411 0.0524117151896 0.031819264094 0.027974208196 0.0272847016652 0.0307303269704 0.036781390508 0.0253260135651
1099511627873 25 (4, 20) 0.599655469259 0.92076810201 0 0.349116722743 0.024011294047 0.0769903659821 0.0492180188497 0.0427433649699 0.0421160062154 0.0489639441172 0.0496479670207 0.0450953642527
1099511627873 27 (2, 18) 0.175339619319 0.38533894221 0.242798010508 0.386020978292 0.0266912778219 0.13517443339 0.0947184562683 0.0884986718496 0.0870922406514 0.0939506689707 0.0970434347788 0.0936750570933
1099511627873 29 (2, 4) 0.797374725342 0.372358004252 0.24810663859 0.473664283752 0.00941268603007 0.0274617671967 0.0170253912608 0.0165597597758 0.0160363515218 0.0190445582072 0.0364373524984 0.0275706450144
1099511627873 31 (5, 3) 7.48231037458 2.41629894574 0 0.495969692866 0.0114206473033 0.0285263856252 0.0130887031555 0.0125890572866 0.0124483108521 0.0158809820811 0.0347610314687 0.0319747130076
1099511627873 37 (4, 36) 6.29863325755 2.156579415 0 0.691222667694 0.114795923233 0.291721343994 0.141968727112 0.118414084117 0.117873430252 0.134694655736 0.136133352915 0.13399998347
1099511627873 41 (2, 5) 1.60844802856 0.649545272191 0.438392321269 0.864544709524 0.0209389527639 0.0568130016327 0.0290829340617 0.0268789927165 0.0264080365499 0.0333336989085 0.0657547314962 0.0564152399699
1099511627873 43 (4, 14) 8.94823829333 2.94085303942 0 1.04088791211 0.0649566650391 0.211512645086 0.0751172701518 0.0688443978628 0.0678013165792 0.0779070059458 0.106153964996 0.11282769839
1099511627873 47 (6, 46) 26.6186320782 8.94624471664 0 1.0963037014 0.286291042964 0.743635574977 0.27689965566 0.247788270315 0.245425621668 0.265254020691 0.263439337413 0.276304721832
1099511627873 49 (4, 7) 11.3545899391 4.00177160899 0 1.18732833862 0.0442920525869 0.094442208608 0.0391062895457 0.0335457324982 0.0335419972738 0.0434037049611 0.089495976766 0.103040059408
1099511627873 53 (2, 26) 2.71608956655 1.03889544805 0.59393064181 1.40983668963 0.14026761055 0.576254367828 0.187113046646 0.166574954987 0.163385311762 0.186160643895 0.218358675639 0.212131341298
1099511627873 59 (3, 58) 9.17548926671 3.24140199025 0 1.72219872475 0.605223019918 1.53138430913 0.434217611949 0.38326271375 0.38690662384 0.424371321996 0.416670004527 0.454217036565
1099511627873 61 (6, 30) 47.6383992036 16.7415439288 0 2.05003237724 0.328214406967 0.970596710841 0.261253277461 0.235591014226 0.235368728638 0.255382299423 0.302526553472 0.348669687907
1099511627873 67 (1, 33) 0.640251557032 0.223574002584 0 2.37841320038 0.441257317861 1.30970438321 0.314267794291 0.277776638667 0.276750008265 0.307573397954 0.365206559499 0.440736691157
1099511627873 71 (8, 35) 123.909056743 47.781629324 0 2.80357495944 0.55849369367 1.69897532463 0.379253387451 0.341056982676 0.342610359192 0.378341039022 0.442547718684 0.530764977137
1099511627873 73 (4, 72) 27.0893790722 9.88685488701 0 3.21590002378 1.22623991966 3.68704628944 0.716729561488 0.604730367661 0.602074623108 0.680921316147 0.679136276245 0.783613920212
1099511627873 79 (4, 39) 32.2196668784 11.6206436952 0 3.63793373108 0.83766635259 2.68896158536 0.536234378815 0.479350646337 0.4787012736 0.507342894872 0.602308273315 0.780961751938
1099511627873 81 (2, 54) 6.69650729497 2.64479962985 1.58023627599 3.92747775714 0.660934925079 2.24588402112 0.566696882248 0.478776613871 0.476588328679 0.552537997564 0.599119027456 0.586198250453
1099511627873 83 (2, 82) 7.01516270638 2.7617696921 1.44322840373 4.34976577759 1.29150636991 5.41406257947 1.01679039001 0.859845320384 0.857532660166 0.952633698781 0.955833673477 0.928364992142
1099511627873 89 (2, 44) 8.16733360291 3.22523268064 2.11639595032 4.98631342252 0.777072350184 4.15465402603 0.717006047567 0.637950658798 0.633401075999 0.691446383794 0.798705736796 0.81031036377
1099511627873 97 (2, 6) 9.9766822656 3.90082406998 2.53820999463 5.38589159648 0.228262424469 0.482035954793 0.100559631983 0.087532043457 0.0875457127889 0.114852666855 0.381240606308 0.699784676234
1099511627873 101 (6, 20) 146.642311335 55.4122827053 0 6.49538739522 0.781937042872 2.4021829764 0.360448757807 0.318568388621 0.318300803502 0.354106982549 0.597709973653 0.93655872345
1099511627873 103 (3, 102) 30.7428413232 11.156616052 0 6.27664176623 4.49832193057 14.5243515968 1.73077392578 1.51927065849 1.51800759633 1.61342740059 1.60542360942 1.95660964648
1099511627873 107 (6, 106) 252.380510966 64.4733946323 0 7.0334593455 5.14582864443 17.8448596795 1.89043402672 1.65804394086 1.65656701724 1.7541513443 1.77050741514 2.18421506882
1099511627873 109 (5, 18) 115.034888029 43.1624929905 0 7.62657133738 0.886322339376 2.88441093763 0.402171691259 0.376868009567 0.352855285009 0.380310614904 0.704276482264 1.23481965065
1099511627873 113 (1, 112) 2.02135332425 0.666201988856 0 7.69449067116 3.80918200811 19.5617499352 2.06782539686 1.75552225113 1.75746631622 1.91905975342 1.90815560023 1.8535490036
1099511627873 121 (6, 22) 222.334440708 98.2525310516 0 8.98842104276 1.38874602318 2.80530436834 0.449759324392 0.389889637629 0.379242340724 0.427758296331 0.819852987925 1.45929861069
1099511627873 125 (2, 100) 17.6699480216 6.92147024473 4.14868839582 10.1538140774 4.2276892662 21.0549123287 2.22105209033 2.00019995372 1.97397637367 2.05600937208 2.14015452067 2.15704361598
1099511627873 127 (4, 7) 95.2367543379 35.922573328 0 10.471399943 0.567682027817 1.54532035192 0.198444366455 0.179170370102 0.175303618113 0.205472071966 0.728725910187 1.51887861888
1099511627873 131 (1, 130) 2.89449501038 0.967774868011 0 12.6981856028 6.42786367734 37.1642226378 3.11541597048 2.55174899101 2.53908824921 2.84022299449 2.84895253181 3.28628826141
1099511627873 137 (3, 136) 58.2340146701 21.7866856257 0 12.6141420205 12.5727570057 46.9594206015 3.54452006022 2.90016539892 2.88809871674 3.19678966204 3.18469230334 4.26143225034
1099511627873 139 (4, 69) 115.76152269 45.0530353387 0 13.9556683699 6.51319527626 25.3128516674 2.12445163727 1.91439000765 1.90208601952 1.99903964996 2.33591167132 3.50697994232
1099511627873 149 (8, 148) 626.458188375 279.02514561 0 17.0082421303 17.4986613592 68.0154677232 4.41450834274 3.79811843236 3.79762005806 4.03831036886 4.0369040966 5.46630930901
1099511627873 151 (3, 5) 71.6732919216 27.6671242714 0 15.9851122697 0.663003285726 1.22010962168 0.205517609914 0.18368935585 0.176869074504 0.225505987803 1.04467964172 2.53237072627
1099511627873 157 (10, 52) 1315.16711267 544.281655709 0 19.2416536013 6.89461366336 24.2067310015 1.90937161446 1.7280989488 1.67820501328 1.75018064181 2.37311752637 4.48409398397
1099511627873 163 (4, 162) 167.734027942 66.1925103664 0 21.7918917338 24.5319042206 101.15233771 5.53061882655 4.67679270109 4.64602160454 4.94081870715 4.89086469014 6.91336099307
1099511627873 167 (7, 166) 611.421291351 268.792604049 0 20.314659675 27.1878570716 110.923991998 5.74071598053 5.0435025692 5.03682160378 5.23814606667 5.18896969159 7.29144366582
1099511627873 169 (4, 39) 182.589390357 72.3181107044 0 20.4108520349 6.1107433637 14.3053946495 1.26614793142 1.11388127009 1.1075720787 1.1703350544 2.02235929171 4.14900867144
1099511627873 173 (2, 172) 36.5355006854 14.5718384584 8.96443406741 22.3051346938 18.2963853677 106.088932912 6.14841198921 5.29859232903 5.27691165606 5.54172730446 5.55033930143 6.50481573741
1099511627873 179 (2, 178) 39.5612830321 15.8476613363 8.13375178973 25.4400809606 20.7247709433 126.87416935 6.74865269661 5.77909763654 5.77434976896 6.00658003489 5.99870435397 6.84555800756
1099511627873 181 (2, 90) 40.6096649965 16.58111461 10.1418180466 25.7504353523 17.8337543011 74.2105584145 4.0205690066 3.64297668139 3.66625960668 3.62929836909 4.30158336957 6.92631387711
1099511627873 191 (2, 95) 45.8065643311 19.7034337521 10.9678370158 27.1996266842 13.6379539967 91.3577663898 5.62796004613 5.36019301414 5.18412629763 4.67718259494 6.78659065564 9.88238064448
1099511627873 193 (4, 192) 247.90539066 115.801938375 0 30.280951341 45.6883937518 215.734291633 7.89166299502 6.68095000585 6.59376398722 7.10497641563 7.10553995768 10.9821155866
1099511627873 197 (2, 196) 50.2263484001 26.8560887178 12.1478666464 29.7614309788 49.8494489988 229.161725442 8.53502575556 7.17861469587 7.18065134684 7.57033340136 7.52944032351 11.4688003063
1099511627873 199 (1, 33) 7.57037734985 2.76945900917 0 31.8876047134 8.3666100502 26.475829045 2.01371304194 1.88841311137 1.65359973907 1.52324732145 2.92599463463 6.79400261243
1099511627873 211 (5, 5) 521.012876908 212.250716368 0 38.6690746148 1.67644031843 7.55213332176 0.388754606247 0.296140988668 0.296269416809 0.384465297063 2.26532673836 6.40363534292
1099511627873 223 (12, 37) 0 1767.94536893 0 43.9733320077 13.0667759577 39.4204983711 2.30162262917 2.00765236219 2.03879825274 2.01962296168 3.97689231237 9.07064970334
1099511627873 227 (2, 113) 69.3593885899 28.2023780346 15.4427717527 47.3294392427 41.9430180391 199.476442655 6.85303338369 6.10609873136 6.12084801992 6.05518770218 7.16400297483 12.5094149907
1099511627873 229 (12, 76) 0 1854.96965941 0 42.1433654626 28.7278923988 121.189560254 4.71819067001 4.12394269307 4.16149433454 4.12483501434 5.66866636276 11.6208593051
1099511627873 233 (2, 232) 72.3138353825 30.8619769414 14.5866829554 45.2296642462 54.2178036372 404.584001064 12.6801873048 10.7782103221 10.8335645994 11.2620236874 11.139601628 12.3771556218
1099511627873 239 (1, 119) 11.450061957 3.9903190136 0 48.0225582918 28.9532509645 240.955233018 8.36488501231 7.75645208359 7.75993665059 7.37841327985 8.78345370293 11.6864553293
1099511627873 241 (6, 30) 961.35579435 439.468577305 0 49.4790680408 13.0462236404 37.3797682921 2.05980030696 1.65075731277 1.6502187252 1.72314071655 4.05143459638 10.5191166401
1099511627873 243 (2, 162) 12.2567400932 42.0123870373 29.5582160155 49.2737879753 71.6862280369 291.265384674 8.94665161769 8.23854279518 8.23808526993 8.06649597486 8.8725130558 15.4109559854
1099511627873 251 (2, 250) 86.4070943197 35.1749429703 19.9744692643 54.7287466526 74.0466512839 607.644410292 15.0933482647 13.4124836922 13.4850236575 13.2070480982 13.0852754116 16.7342634201
1099511627891 3 (2, 2) 0.0189207394918 0.120134035746 0.020299355189 0.0233963330587 0.00224669774373 0.00109426180522 0.00081205368042 0.0050110022227 0.00681773821513 0.0167289574941 0.00341494878133 0.0112846692403
1099511627891 5 (2, 1) 0.0343706607819 0.14528075854 0.0332940419515 0.0397888819377 0.00067138671875 0 0 0.00032377243042 0.000307559967041 0.000297784805298 0 0
1099511627891 7 (2, 6) 0.0469699700673 0.373174587886 0.3700846831 0.0639728705088 0.00162728627523 0.00828043619792 0.00729155540466 0.00468929608663 0.004638671875 0.00564026832581 0.00535035133362 0.00447328885396
1099511627891 9 (1, 6) 0.0303619702657 0.0726576646169 0 0.0951960086823 0.00219472249349 0.0100665887197 0.00880400339762 0.0056426525116 0.00560220082601 0.00692001978556 0.00712370872498 0.00504167874654
1099511627891 11 (1, 10) 0.0542337099711 0.0710850556691 0 0.0917536417643 0.00306526819865 0.0213947296143 0.0154472986857 0.0108683904012 0.0104923248291 0.0122583707174 0.0121681690216 0.00964538256327
1099511627891 13 (4, 1) 0.757423003515 0.326224644979 0 0.172830979029 0.00118295351664 0 0 0.00158492724101 0.00194835662842 0.00187794367472 0 0
1099511627891 17 (1, 16) 0.0910309950511 0.0989242394765 0 0.189306259155 0.00878556569417 0.0437029202779 0.0302622318268 0.0253020127614 0.0248806476593 0.0302809874217 0.0304217338562 0.0254396597544
1099511627891 19 (5, 9) 2.52546135585 0.853274981181 0 0.325692971547 0.00793306032817 0.0360533396403 0.0234001477559 0.019447406133 0.0192040602366 0.0239270528158 0.0270377000173 0.0219307740529
1099511627891 23 (2, 11) 0.756311019262 0.284748713175 0.176175991694 0.2847413222 0.0114263693492 0.0572876930237 0.0319686730703 0.0297903219859 0.028511206309 0.0318860212962 0.039870262146 0.0344120661418
1099511627891 25 (4, 5) 2.76775209109 0.954619725545 0 0.421168724696 0.00869997342428 0.0316460927327 0.0192979971568 0.0160836378733 0.0154019196828 0.020003080368 0.0310312906901 0.0259163379669
1099511627891 27 (2, 18) 0.165169080098 0.435523589452 0.349811712901 0.431372563044 0.0271240075429 0.0991446971893 0.0528729756673 0.0446953773499 0.0437169869741 0.0516172250112 0.0567223230998 0.0498832066854
1099511627891 29 (2, 14) 0.757418553034 0.388823668162 0.294652064641 0.443407773972 0.0214669704437 0.124658584595 0.0591557025909 0.0443216959635 0.0430169900258 0.0508646965027 0.0609409809113 0.0494256814321
1099511627891 31 (2, 10) 0.892825365067 0.419247865677 0.311981280645 0.510143756866 0.0246786276499 0.090708732605 0.0414810180664 0.0364116032918 0.0345110098521 0.0408750375112 0.0549679597219 0.0500892798106
1099511627891 37 (2, 36) 1.27693470319 0.559415260951 0.335103352865 0.720249334971 0.114612658819 0.298136552175 0.148635864258 0.119583924611 0.118367274602 0.139221668243 0.141612927119 0.134406646093
1099511627891 41 (2, 40) 1.5994099776 0.712777217229 0.403929074605 0.891378323237 0.116604328156 0.38049308459 0.187313954035 0.151712258657 0.15132633845 0.179604609807 0.182024319967 0.171724955241
1099511627891 43 (4, 21) 8.85957225164 2.9515589873 0 0.943716367086 0.0972262223562 0.315120697021 0.127194325129 0.109915574392 0.109755992889 0.127794027328 0.14813542366 0.154014984767
1099511627891 47 (3, 46) 5.58372799555 1.95289357503 0 1.14014959335 0.28639626503 0.759017626444 0.299211263657 0.263483365377 0.263062953949 0.288603623708 0.288502693176 0.300435384115
1099511627891 49 (4, 42) 11.6527136167 3.95237970352 0 1.26515086492 0.242395321528 0.748078982035 0.26010576884 0.220088322957 0.222038030624 0.255463600159 0.260023037593 0.27183564504
1099511627891 53 (1, 52) 0.821936607361 0.20557697614 0 1.49378236135 0.287502447764 0.987140576045 0.357414007187 0.29944896698 0.300060669581 0.345649957657 0.342893997828 0.325310071309
1099511627891 59 (3, 58) 9.24633908272 3.24586470922 0 2.03394603729 0.609082460403 1.67723894119 0.478874365489 0.424090703328 0.418196201324 0.460938294729 0.448298374812 0.485019683838
1099511627891 61 (3, 60) 9.88352831205 3.40851577123 0 2.15413633982 0.685494661331 1.91548236211 0.51305659612 0.445772965749 0.45186829567 0.499288320541 0.490549325943 0.528030713399
1099511627891 67 (4, 33) 22.7744706472 8.04088807106 0 2.52852789561 0.442054986954 1.41181731224 0.360249598821 0.31840189298 0.322830677032 0.355152606964 0.417660315832 0.482944965363
1099511627891 71 (4, 5) 25.8824786345 9.13173135122 0 2.93738436699 0.0894590218862 0.195915619532 0.0603407224019 0.0574982961019 0.0553472836812 0.0719743569692 0.200044631958 0.297096331914
1099511627891 73 (4, 72) 27.4498690764 9.82766604424 0 3.00299700101 1.22417767843 3.6137916247 0.743310292562 0.62211505572 0.619425932566 0.708715279897 0.708980957667 0.803371747335
1099511627891 79 (2, 13) 6.25458725293 2.53002603849 1.80786728859 3.75070865949 0.277117093404 0.892484267553 0.163515329361 0.151454289754 0.149394989014 0.171182632446 0.333069960276 0.477424065272
1099511627891 81 (2, 54) 6.62901759148 2.67288366954 1.8133263588 3.91509898504 0.65838599205 3.14430737495 1.32575503985 1.22465999921 1.21364601453 1.29270100594 1.33452105522 1.2646129926
1099511627891 83 (2, 82) 6.97835501035 2.79827070236 2.26852830251 4.5833316644 1.29828476906 5.69447493553 1.0325024128 0.860958258311 0.865933974584 0.966284354528 0.968999942144 1.0664276282
1099511627891 89 (1, 88) 1.17667841911 0.47238167127 0 4.93377709389 1.63108698527 7.11230595907 1.24793434143 1.05642565091 1.05421702067 1.18039536476 1.17789403598 1.21592664719
1099511627891 97 (2, 24) 9.88197159767 3.92442170779 2.42567674319 5.72320135434 0.828808307648 2.78226232529 0.407371679942 0.35071905454 0.347721974055 0.403858025869 0.621454636256 0.938010374705
1099511627891 101 (3, 100) 29.3270390034 10.7273459435 0 6.11265174548 4.07426770528 13.1390376091 1.64279023806 1.38992706935 1.38353641828 1.54266762733 1.55147266388 1.85936236382
1099511627891 103 (6, 17) 152.780896266 58.2551703453 0 6.72267158826 0.716251929601 2.14067475001 0.337805271149 0.303170045217 0.303167422613 0.335192362467 0.621837377548 0.971529722214
1099511627891 107 (3, 53) 33.4429303805 12.289428393 0 7.22105169296 2.46984203657 9.04498330752 1.12531065941 1.02480729421 1.02578202883 1.07163969676 1.25492270788 1.64837193489
1099511627891 109 (2, 27) 12.9298163255 5.11827143033 3.72291477521 7.81383164724 1.31601492564 4.36760727564 0.548804680506 0.486291885376 0.48611497879 0.529267072678 0.819913069407 1.25507497787
1099511627891 113 (1, 7) 2.02439403534 0.709163745244 0 8.00395067533 0.168782313665 0.408817370733 0.158153454463 0.132638057073 0.132361650467 0.173491001129 0.555709123611 0.725417057673
