# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048613 19 (5, 18) 0.303917328517 0.26941204071 0 0.0731460253398 0.00530966122945 0.0298866430918 0.0155490239461 0.0155915419261 0.0149872303009 0.0145716667175 0.0143183867137 0.0151174068451
1048613 23 (2, 22) 0.0489840507507 0.115895350774 0.0873331228892 0.0883630911509 0.00802334149679 0.0339386463165 0.0221869150798 0.0225800673167 0.0214089552561 0.0207739671071 0.0206006368001 0.0202643871307
1048613 25 (1, 20) 0.0166730086009 0.0184539953868 0 0.123027563095 0.00874710083008 0.0369653701782 0.0198463598887 0.0186619758606 0.0185439586639 0.01962129275 0.0200483798981 0.0221227010091
1048613 27 (2, 18) 0.0192256768545 0.137218316396 0.127139012019 0.157217343648 0.00949462254842 0.0439723332723 0.0297799905141 0.0294057528178 0.0293473402659 0.0298116207123 0.0310129324595 0.0350029468536
1048613 29 (2, 28) 0.0759375890096 0.12841407458 0.0962216059367 0.153598388036 0.0145289897919 0.0576612949371 0.0343400637309 0.0320823987325 0.0319413344065 0.0323386192322 0.0321382681529 0.0304109255473
1048613 31 (10, 15) 3.18485538165 3.12976336479 0 0.150982936223 0.0119606653849 0.0495804150899 0.020855029424 0.0213686625163 0.0211793581645 0.0204716523488 0.0229159196218 0.027755022049
1048613 37 (2, 9) 0.125140031179 0.166905721029 0.127628008525 0.175309101741 0.0107573668162 0.0474709669749 0.0169470310211 0.0166903336843 0.0166939894358 0.0168840885162 0.0229896704356 0.0313657124837
1048613 41 (2, 8) 0.181465307872 0.195878346761 0.153604666392 0.301001310349 0.00925787289937 0.0385696093241 0.016131401062 0.0160173575083 0.0158273379008 0.0164102713267 0.0255316098531 0.023845911026
1048613 43 (1, 21) 0.0341286659241 0.0306449731191 0 0.299209992091 0.0294926166534 0.157360712687 0.0484420458476 0.0476667086283 0.0475161075592 0.0462817351023 0.0521892706553 0.0700906117757
1048613 47 (6, 46) 3.13191461563 2.45465699832 0 0.320912043254 0.0837996800741 0.366063038508 0.101725737254 0.1007057031 0.100431442261 0.0952910582225 0.0941706498464 0.116434017817
1048613 49 (4, 14) 1.31367397308 1.00476574898 0 0.320552269618 0.024738629659 0.0994780063629 0.0283286571503 0.0281140009562 0.0283909638723 0.0285286903381 0.0391396681468 0.0627250671387
1048613 53 (1, 52) 0.0488393306732 0.035427014033 0 0.366065661112 0.0857979456584 0.462343613307 0.125297705332 0.117671171824 0.117462396622 0.115964968999 0.117565075556 0.136814673742
1048613 59 (12, 58) 27.6972996394 17.1752839883 0 0.503373305003 0.16034634908 0.807257413864 0.164432048798 0.162598053614 0.167476336161 0.151090621948 0.15097006162 0.19700606664
1048613 61 (3, 20) 1.12762228648 0.865557273229 0 0.518388271332 0.0637667179108 0.326928377151 0.0690406163534 0.073370774587 0.0683083534241 0.0651080608368 0.0799647172292 0.129930734634
1048613 67 (2, 66) 0.521069765091 0.446756680806 0.34169737498 0.669346729914 0.223007917404 1.32876197497 0.233087619146 0.22097826004 0.216264009476 0.2193116347 0.217404286067 0.293430725733
1048613 71 (8, 10) 16.6619719664 10.0517222881 0 0.921544313431 0.0467846393585 0.26028807958 0.0466793378194 0.0471442540487 0.0470266342163 0.0455433527629 0.0785120328267 0.172247250875
1048613 73 (4, 18) 3.1992790699 3.02859838804 0 0.781330982844 0.0781126817067 0.475334326426 0.0812653700511 0.0788743495941 0.079193353653 0.077233393987 0.106509447098 0.20552500089
1048613 79 (2, 13) 0.723703145981 0.626197099686 0.384378035863 0.94868294398 0.0741983254751 0.419413646062 0.0670224030813 0.0673983097076 0.0673933029175 0.0629479885101 0.0986532370249 0.223080317179
1048613 81 (1, 54) 0.112180709839 0.0821441014608 0 0.940458615621 0.179499944051 1.25697167714 0.211515029271 0.207076072693 0.205938021342 0.201994975408 0.213811635971 0.263338406881
1048613 83 (2, 82) 0.79248936971 0.687421560287 0.426830053329 0.897523880005 0.330091396968 2.49846299489 0.398438294729 0.380392948786 0.378599325816 0.360780556997 0.358693997065 0.394464333852
1048613 89 (1, 88) 0.140748739243 0.108353296916 0 1.07954335213 0.406651894252 3.53980239232 0.449106295904 0.431390682856 0.429883003235 0.403650840123 0.402449369431 0.457021951675
1048613 97 (4, 24) 6.25552368164 5.63928000132 0 1.30801637967 0.194732983907 1.39925344785 0.157071908315 0.143694241842 0.143156846364 0.141587972641 0.194355328878 0.422436316808
1048613 101 (3, 25) 3.53295135498 2.94574769338 0 1.43659965197 0.227697690328 1.67491261164 0.182245254517 0.17049574852 0.17024064064 0.163510719935 0.220872561137 0.462847073873
1048613 103 (2, 34) 1.36932102839 1.13592561086 0.64720972379 1.50295233727 0.320319334666 2.25884524981 0.254556337992 0.245131413142 0.24688132604 0.228666623433 0.281226714452 0.536723057429
1048613 107 (1, 53) 0.23193025589 0.142586946487 0 1.67857265472 0.539828221003 4.19633237521 0.407388607661 0.40385834376 0.402826944987 0.365677595139 0.408355553945 0.692514022191
1048613 109 (10, 4) 64.5123053392 46.9056264559 0 1.85014375051 0.0707364082336 0.291907310486 0.0457782745361 0.0437649885813 0.0437910556793 0.0449803670247 0.134624322255 0.432947715123
1048613 113 (1, 112) 0.252918720245 0.167961756388 0 1.95299426715 0.866519053777 9.15664728483 0.811113437017 0.746498982112 0.744825045268 0.700156052907 0.698529402415 0.957343975703
1048613 121 (6, 5) 30.1235629718 18.0270706813 0 2.22408366203 0.0998260180155 0.406807422638 0.0621918837229 0.0560892422994 0.0561537742615 0.0572666327159 0.168605327606 0.587160031001
1048613 125 (2, 100) 2.19547065099 1.82907573382 1.03223967552 2.43412709236 0.978542963664 12.0814328988 1.66769043605 1.70662307739 1.70312372843 1.61304434141 1.63533226649 1.84593232473
1048613 127 (2, 126) 2.28770661354 1.89517521858 1.49334637324 2.72614232699 1.94645269712 16.5485863686 1.16900332769 1.21005233129 1.21549828847 1.03251036008 1.02738865217 1.54939897855
1048613 131 (1, 5) 0.385798374812 0.22409192721 0 2.84680604935 0.0859060287476 0.43057958285 0.0682679812113 0.0627193450928 0.062614997228 0.0638163089752 0.197163025538 0.528511285782
1048613 137 (6, 34) 40.5184010665 23.8739326795 0 2.92109870911 0.609992027283 4.13075224559 0.373970588048 0.337854305903 0.338399330775 0.322640498479 0.443965276082 1.12647398313
1048613 139 (4, 69) 15.0423466365 9.67338593801 0 2.95409901937 1.25585269928 11.2357740402 0.794400691986 0.764247655869 0.757486661275 0.686304966609 0.766271670659 1.47367461522
1048613 149 (8, 74) 97.2359379133 57.705826362 0 3.73248990377 1.59130128225 14.4785402616 1.01352628072 0.971903721491 0.971864382426 0.883905569712 0.986598650614 1.86306667328
1048613 151 (1, 75) 0.554829041163 0.30473057429 0 3.85135332743 1.68912474314 14.8389507929 1.05799349149 1.03899431229 1.03770399094 0.924853722254 1.02451531092 1.93500868479
1048613 157 (5, 78) 37.1496846676 21.8876991272 0 4.28259507815 1.94090469678 17.6908620199 1.19284669558 1.17142065366 1.17053604126 1.04776835442 1.14901208878 2.1786813736
1048613 163 (2, 81) 4.13675101598 3.58290735881 2.51398936907 4.30361866951 2.14858778318 21.7189020316 1.25868399938 1.18897128105 1.1887939771 1.08214195569 1.20410736402 2.32552464803
1048613 167 (7, 166) 93.7203483582 55.1986620426 0 5.12102532387 4.79016423225 51.052226305 2.33371575673 2.28062025706 2.28013865153 1.99881498019 1.99899729093 3.2020333608
1048613 169 (1, 156) 0.727490345637 0.390400330226 0 4.5957022508 4.40200368563 49.0586012999 2.12490097682 2.18966301282 2.18611693382 1.96394173304 1.9833937486 3.25340795517
1048613 173 (1, 43) 0.736647605896 0.417038122813 0 5.12813568115 0.894051949183 9.74409739176 0.717439015706 0.666835625966 0.665855964025 0.600189288457 0.790129899979 1.42595068614
1048613 179 (1, 89) 0.797585646311 0.452793359756 0 5.59093443553 2.02462935448 28.5382106304 1.57679311434 1.49691661199 1.50278663635 1.34546494484 1.47538820903 2.57804322243
1048613 181 (3, 9) 14.5663123131 9.22626988093 0 5.46617738406 0.414227406184 2.23623339335 0.187038024267 0.163879315058 0.164143006007 0.149489323298 0.443270603816 1.92026527723
1048613 191 (1, 95) 0.94997270902 0.53652771314 0 6.90497390429 2.54423459371 39.7652510007 1.95730463664 1.95578479767 1.95323467255 1.66538365682 1.81193534533 2.64192573229
1048613 193 (2, 192) 6.30336070061 5.60011164347 3.12313167254 6.49671562513 7.6869383653 96.5771637758 3.1091512839 2.76587629318 2.76439468066 2.72788794835 2.60223770142 4.52124230067
1048613 197 (18, 196) 979.717259487 740.991132577 0 6.92863337199 8.58431172371 106.458673954 3.47444812457 3.23325959841 3.22766399384 2.89962601662 2.89785035451 4.95230722427
1048613 199 (1, 66) 1.14411123594 0.569525162379 0 6.80758428574 2.97487767537 27.8839539687 1.37027359009 1.25146667163 1.25372393926 1.10975766182 1.37104336421 3.38221430779
1048613 211 (5, 105) 76.6310297648 43.2017593384 0 7.92669796944 5.35841099421 64.1810090542 2.33306670189 2.21999533971 2.21937608719 1.91697732608 2.1598803997 4.48330203692
1048613 223 (12, 222) 688.467067401 385.505844116 0 9.09731038411 13.5050769647 184.628510952 5.10560377439 5.25839002927 5.25733804703 4.32199406624 4.49148964882 7.03575189908
1048613 227 (24, 113) 2638.49004396 1925.33317733 0 9.90319466591 6.98451336225 89.0771927039 2.81628791491 2.63381099701 2.63236236572 2.27842768033 2.54264275233 5.4951265653
1048613 229 (12, 76) 721.004390637 418.122063637 0 9.782635053 4.83495370547 51.9133984248 1.96853502591 1.76611169179 1.7676949501 1.55991037687 1.92496593793 4.96914498011
1048613 233 (1, 116) 1.47104231517 0.842676639557 0 10.2030622959 4.83549904823 95.9168269634 3.0071896712 2.77236795425 2.77919777234 2.44318795204 2.67748101552 4.805002292
1048613 239 (2, 119) 10.0201733907 6.96161397298 4.48987301191 10.8860673904 5.39876802762 105.615394592 3.40406123797 3.30863602956 3.30920465787 2.78122965495 3.04018561045 5.18577361107
1048613 241 (3, 48) 29.83700037 18.0381242434 0 11.0229133765 3.53895433744 31.2800130049 1.35731299718 1.17820795377 1.17437163989 1.02174170812 1.52699375153 5.08450563749
1048613 243 (1, 162) 1.61588899295 0.932220935822 0 11.6841456095 7.05874061584 135.901022037 7.06128398577 7.11719028155 7.12062303225 6.61745905876 6.76982204119 9.65244611104
1048613 251 (1, 250) 1.73130337397 1.0149102211 0 11.8357473214 13.0694494247 289.996827761 6.90731732051 6.90575671196 6.89597272873 5.61004169782 5.60048572222 8.07868266106
1048627 3 (10, 1) 0.0266726016998 0.27112030983 0 0.0148373444875 0.000718990961711 0 0 0.000108003616333 9.52879587809e-05 8.4400177002e-05 0 0
1048627 5 (2, 4) 0.019862651825 0.102034012477 0.0210824012756 0.0194010734558 0.00117707252502 0.00171367327372 0.00129175186157 0.00137670834859 0.00134444236755 0.00123802820841 0.00118772188822 0.00119137763977
1048627 7 (1, 2) 0.00904472668966 0.0121089617411 0 0.0161703427633 0.0015869140625 0.00323128700256 0.00174641609192 0.00186133384705 0.00179123878479 0.00169467926025 0.0019326210022 0.00191140174866
1048627 9 (1, 1) 0.0121695995331 0.0100562572479 0 0.0883313814799 0.000686963399251 0 0 0.0003662109375 0.000578244527181 0.000560681025187 0 0
1048627 11 (2, 10) 0.0226596991221 0.0651170412699 0.0342797438304 0.0323413213094 0.00183002154032 0.00779859224955 0.00556008021037 0.00478037198385 0.00472633043925 0.00493534406026 0.00485229492188 0.00442123413086
1048627 13 (4, 4) 0.0784623622894 0.126032670339 0 0.0429736773173 0.00199135144552 0.00524600346883 0.00310627619425 0.00295766194661 0.00292460123698 0.00310492515564 0.00356332461039 0.00324066480001
1048627 17 (6, 2) 0.343267043432 0.296464045842 0 0.0660707155863 0.00236495335897 0.00567770004272 0.00316739082336 0.0033020178477 0.00327634811401 0.00336464246114 0.00438396135966 0.00441424051921
1048627 19 (2, 9) 0.0390226840973 0.0975584189097 0.0667420228322 0.0706230004628 0.00369628270467 0.0148288408915 0.00867589314779 0.00844526290894 0.0080939133962 0.00825834274292 0.0090446472168 0.00964299837748
1048627 23 (2, 22) 0.049320379893 0.115170637767 0.0956346193949 0.0896520614624 0.00805974006653 0.0409963130951 0.0229140122732 0.0223899682363 0.021995306015 0.0222802956899 0.0223144690196 0.0219314098358
1048627 25 (2, 20) 0.0583720207214 0.124322334925 0.0922362804413 0.105292717616 0.00865467389425 0.0384140014648 0.0216886997223 0.0204482873281 0.0197989940643 0.0204930305481 0.0206529299418 0.0223940213521
1048627 27 (4, 1) 0.374516248703 0.30025267601 0 0.130180597305 0.00146746635437 0 0 0.00144036610921 0.00216865539551 0.00213328997294 0 0
1048627 29 (1, 7) 0.0192230542501 0.0288356145223 0 0.142347892125 0.00563708941142 0.0203750133514 0.0112512111664 0.0106499989827 0.0106836954753 0.0112844308217 0.0152903397878 0.0171475410461
1048627 31 (10, 30) 3.94067994754 3.14898856481 0 0.134268681208 0.0226673285166 0.0776627063751 0.0370066165924 0.0370645523071 0.036994377772 0.0351756413778 0.0356783866882 0.0396067301432
1048627 37 (1, 3) 0.0271603266398 0.0313007036845 0 0.220868587494 0.00748165448507 0.0466217199961 0.00920669237773 0.00887330373128 0.00895063082377 0.00965563456217 0.0188036759694 0.026752948761
1048627 41 (2, 40) 0.179650386175 0.212485631307 0.158586661021 0.232865730921 0.0451179345449 0.189579327901 0.0711530049642 0.067221959432 0.0667929649353 0.0665040016174 0.0662124156952 0.0688758691152
1048627 43 (4, 42) 1.02757406235 0.756912390391 0 0.265889962514 0.0584636529287 0.249794642131 0.0829889774323 0.0786849657694 0.0777657032013 0.0766824086507 0.0765197277069 0.0915006796519
1048627 47 (3, 46) 0.610980590185 0.502638975779 0 0.30122701327 0.0839597384135 0.363107999166 0.106397072474 0.100471337636 0.100447972616 0.096556742986 0.0965303579966 0.118450005849
1048627 49 (1, 14) 0.0431589285533 0.0445573329926 0 0.32902097702 0.0254752635956 0.101943969727 0.0302877426147 0.0293390750885 0.0291539033254 0.030327240626 0.0410753091176 0.0643280347188
1048627 53 (1, 52) 0.0486419200897 0.0447239081065 0 0.435218731562 0.0859177112579 0.496144771576 0.125197569529 0.117217938105 0.116627613703 0.113709608714 0.113230307897 0.134943723679
1048627 59 (3, 29) 1.04320247968 0.821293036143 0 0.485315004985 0.0810329914093 0.432060321172 0.095031340917 0.0941863854726 0.0933596293132 0.0867737134298 0.0987006823222 0.137861967087
1048627 61 (6, 20) 5.56849662463 4.88802663485 0 0.557353417079 0.0609650611877 0.319664637248 0.0713284015656 0.0705359776815 0.0743076006571 0.067263285319 0.0834600130717 0.130213101705
1048627 67 (2, 33) 0.537197987239 0.452580690384 0.30962562561 0.622006972631 0.115396738052 0.664522329966 0.129670063655 0.123703638713 0.123385985692 0.11995434761 0.13597035408 0.20343764623
1048627 71 (4, 70) 3.13245892525 2.52870225906 0 0.756681680679 0.282358964284 1.65775036812 0.314977407455 0.253580013911 0.254518349965 0.243772347768 0.24371043841 0.323360363642
1048627 73 (4, 9) 3.28016932805 2.74381041527 0 0.695839007696 0.0442223548889 0.264288902283 0.0438908735911 0.0417686303457 0.0416510899862 0.0429076353709 0.0757933457692 0.164609034856
1048627 79 (1, 78) 0.118242343267 0.0844995975494 0 0.92201201121 0.405071735382 2.43051107725 0.392666975657 0.397450288137 0.395401080449 0.358196973801 0.360478401184 0.484038432439
1048627 81 (16, 1) 109.736968438 70.3309904734 0 0.968295415243 0.0122939745585 0 0 0.00706871350606 0.0139409701029 0.0138150056203 0 0
1048627 83 (2, 82) 0.79247601827 0.709927002589 0.481190284093 0.996361573537 0.329731623332 2.64903060595 0.409123341242 0.389669338862 0.38952978452 0.36994767189 0.366863965988 0.43630639712
1048627 89 (1, 88) 0.144783735275 0.109419663747 0 1.18384806315 0.412080605825 3.85106364886 0.474182685216 0.450074354808 0.449814319611 0.429067293803 0.434627056122 0.458930015564
1048627 97 (1, 96) 0.179665724436 0.119136015574 0 1.22746038437 0.725901683172 5.37889607747 0.556090672811 0.509818315506 0.50795896848 0.491852362951 0.491171280543 0.71159029007
1048627 101 (3, 50) 3.47819304466 2.97799158096 0 1.50429900487 0.432782332102 3.22419206301 0.339536587397 0.323873360952 0.322584072749 0.304033279419 0.345370769501 0.583941062291
1048627 103 (3, 102) 3.67092601458 3.14501063029 0 1.65222001076 0.952506701152 6.96930464109 0.682827631632 0.669290383657 0.665660619736 0.607343037923 0.609553019206 0.857320308685
1048627 107 (3, 53) 4.02909795443 3.47427741687 0 1.66785860062 0.536365270615 4.25310627619 0.412626981735 0.403569300969 0.404078880946 0.36680094401 0.408977746964 0.690116961797
1048627 109 (5, 108) 14.3610920111 9.39908663432 0 1.85184923808 1.12303169568 8.86231104533 0.765907367071 0.757594029109 0.753002007802 0.672470013301 0.672049601873 0.974792083104
1048627 113 (2, 56) 1.71162295341 1.4888950189 1.00096265475 1.89773702621 0.453108628591 5.20351004601 0.451185941696 0.423540989558 0.423074007034 0.397962331772 0.441200971603 0.60412700971
1048627 121 (3, 110) 5.55096658071 4.76639127731 0 2.21132397652 1.3973133564 12.6232217153 0.896440982819 0.929663578669 0.927464008331 0.835712353388 0.846455574036 1.25882101059
1048627 125 (4, 100) 32.1960426966 9.67781098684 0 2.32427676519 1.39104302724 13.000840346 1.60232392947 1.62932936351 1.62755235036 1.53098336856 1.5495206515 2.01117507617
1048627 127 (4, 63) 12.3044382731 8.06267174085 0 2.69664891561 0.967515071233 8.4704366525 0.672108968099 0.678806940715 0.676059325536 0.591516971588 0.658700625102 1.19628564517
1048627 131 (1, 130) 0.385869344076 0.235176404317 0 2.61675699552 1.37012529373 17.102651755 1.25797573725 1.138758262 1.13997197151 1.09389328957 1.09310102463 1.37023838361
1048627 137 (2, 136) 2.74023866653 2.32325537999 1.31723491351 3.14203755061 2.32684906324 21.7354986668 1.38248825073 1.2779750824 1.29275639852 1.22847231229 1.22807097435 1.95706605911
1048627 139 (4, 69) 15.3978803953 9.80581728617 0 2.9528503418 1.25531570117 11.3035339514 0.806837002436 0.771895885468 0.780232985814 0.706217606862 0.789543469747 1.5263979435
1048627 149 (8, 37) 97.6379806995 57.8557035923 0 3.745698452 0.820732196172 5.79055698713 0.498772621155 0.458517948786 0.456923643748 0.427105665207 0.58865404129 1.45217998823
1048627 151 (3, 50) 9.35837467511 6.12967824936 0 3.70884696643 1.13993501663 8.48781029383 0.702865680059 0.668962081273 0.671379963557 0.606614987055 0.744804620743 1.64912573497
1048627 157 (5, 156) 37.2916806539 21.835846742 0 4.3522597154 3.85829933484 38.8633727233 2.07929555575 2.03623135885 2.03835296631 1.80664666494 1.8004193306 2.84175594648
1048627 163 (1, 54) 0.658956289291 0.37705429395 0 4.79766233762 1.46903975805 12.1030586561 0.816768884659 0.750208218892 0.747806708018 0.688121716181 0.86080233256 1.99148964882
1048627 167 (14, 166) 397.004534324 287.561030626 0 4.9847676754 4.80821704865 51.3317329884 2.3904077212 2.31444772085 2.31637533506 2.04013435046 2.03285733859 3.24846331278
1048627 169 (2, 52) 4.55697639783 3.99256896973 2.12920204798 4.90010039012 1.50713245074 11.1522030036 0.713440259298 0.691321055094 0.690686702728 0.636619647344 0.822649319967 2.03158171972
1048627 173 (1, 172) 0.747664372126 0.454005002975 0 5.14332691828 3.5704463323 43.6321509679 2.52891222636 2.40536761284 2.40938305855 2.15922689438 2.14361461004 2.91224066416
1048627 179 (2, 89) 5.19154103597 4.59166797002 2.07901199659 5.7090716362 1.94324739774 26.2920440038 1.59072653453 1.51918935776 1.51957599322 1.35980566343 1.49275596937 1.83677562078
1048627 181 (6, 90) 78.7750419776 46.5735316277 0 5.60994529724 3.14128533999 32.6055469513 1.65880338351 1.58361975352 1.5894270738 1.41615056992 1.57744765282 3.05517268181
1048627 191 (2, 38) 6.15243037542 5.43943874041 2.44001070658 6.26339578629 1.06403477987 11.2191370328 0.801819642385 0.783095757167 0.784893989563 0.679157416026 0.941456635793 1.43808309237
1048627 193 (1, 192) 1.01789609591 0.533970038096 0 6.50502403577 7.79664198558 96.8021656672 3.12656076749 2.75712323189 2.77810494105 2.61181426048 2.57574462891 4.50883229574
1048627 197 (18, 49) 968.976136684 741.69476374 0 6.72320238749 2.13908569018 17.6440633933 0.971549987793 0.850615739822 0.850074052811 0.796329975128 1.07841833433 3.0010937055
1048627 199 (2, 22) 6.80703957876 6.17084272703 2.56686997414 7.22816371918 1.08020536105 7.04720966021 0.498277902603 0.435099363327 0.435226281484 0.39558172226 0.757405042648 2.69440531731
1048627 211 (2, 42) 8.01998432477 7.10502401988 3.39945189158 7.78859297434 2.22300163905 18.6043527126 0.97792840004 0.87789495786 0.876517295837 0.773657957713 1.14557830493 3.45458841324
1048627 223 (6, 111) 131.633427699 77.0053013166 0 9.30601032575 6.71864938736 82.6994153659 2.98056133588 2.94929202398 2.95297940572 2.45701535543 2.73568240801 5.4650563399
1048627 227 (6, 226) 136.288425207 80.3739613692 0 10.2099336783 13.9577639898 198.242349943 5.0460366408 4.79127764702 4.78134743373 4.11711239815 4.09198005994 7.08305263519
1048627 229 (6, 114) 135.020477692 81.3348414103 0 10.0660642783 7.18072557449 92.9609563351 2.92291506131 2.74574168523 2.74181493123 2.37919108073 2.67112636566 5.67983762423
1048627 233 (1, 232) 1.48904037476 0.92519847552 0 11.3259367148 9.7234005928 212.402618408 5.48425499598 5.10086599986 5.11892263095 4.45745698611 4.47152868907 5.63808393478
1048627 239 (1, 119) 1.53499134382 0.898701985677 0 11.1263889472 5.39637740453 93.3381857077 3.51046895981 3.40438739459 3.41591803233 2.88619144758 3.15349404017 4.73675664266
1048627 241 (2, 10) 10.3113446236 7.12871003151 4.17030191422 10.6395197709 0.94716501236 5.00277694066 0.348687092463 0.269838094711 0.271017948786 0.251247723897 0.875697692235 4.35335445404
1048627 243 (1, 3) 1.62752842903 0.945169289907 0 13.1311173439 0.349562009176 1.11203296979 0.20454732577 0.171489477158 0.171260595322 0.179061730703 0.77335858345 1.7043484052
1048627 251 (2, 50) 11.3211200237 7.68024237951 5.63955704371 12.9295856953 2.75678133965 37.2564616998 1.57312099139 1.43467036883 1.45745960871 1.21277133624 1.73342569669 3.91238236427
1048633 3 (2, 1) 0.0090176264445 0.0328676700592 0.0117688973745 0.0186256567637 0.000659704208374 0 0 0.000101645787557 8.60691070557e-05 8.96453857422e-05 0 0
1048633 5 (1, 4) 0.00862296422323 0.00424226125081 0 0.0304999351501 0.00109974543254 0.000939925511678 0.000778357187907 0.000777324040731 0.000783920288086 0.000781297683716 0.000761349995931 0.000738700230916
1048633 7 (2, 6) 0.0114170710246 0.0369879404704 0.0175894101461 0.0167633692424 0.00116729736328 0.00239499409993 0.00191601117452 0.00184901555379 0.00175801912944 0.00165200233459 0.00160725911458 0.00159398714701
1048633 9 (1, 3) 0.0144910812378 0.025653998057 0 0.0540770689646 0.00167107582092 0.00391165415446 0.00262498855591 0.00270167986552 0.00284210840861 0.00279537836711 0.00291999181112 0.00266742706299
1048633 11 (2, 5) 0.0345596472422 0.256688674291 0.0444749991099 0.0497362613678 0.00176294644674 0.00640670458476 0.00496419270833 0.0043142636617 0.00395671526591 0.00423097610474 0.00440096855164 0.00382773081462
1048633 13 (1, 1) 0.0132466952006 0.0252362887065 0 0.0453447500865 0.000873406728109 0 0 0.000976721445719 0.000937541325887 0.000902970631917 0 0
1048633 17 (1, 16) 0.0171945889791 0.024436712265 0 0.0805002848307 0.00399827957153 0.0258533159892 0.0136229991913 0.0130516688029 0.0173599720001 0.0130209922791 0.0123504002889 0.0122112433116
1048633 19 (5, 9) 0.304899295171 0.26500193278 0 0.0789399941762 0.00361927350362 0.0145196119944 0.00838470458984 0.00821828842163 0.00817569096883 0.00831731160482 0.00904671351115 0.00933726628621
1048633 23 (1, 22) 0.0153752962748 0.0283342997233 0 0.118640581767 0.00829839706421 0.0497196515401 0.0276226202647 0.0264499187469 0.024197657903 0.0241470336914 0.0235567092896 0.0234363079071
1048633 25 (4, 20) 0.302900234858 0.275516748428 0 0.112003405889 0.00875973701477 0.0410312811534 0.0217129389445 0.0215910275777 0.0204176902771 0.0201896031698 0.0199099381765 0.021940390269
1048633 27 (1, 9) 0.374649604162 0.0527143478394 0 0.126204013824 0.00629599889119 0.0336663722992 0.0185260772705 0.0175776481628 0.0170800685883 0.0178920427958 0.0207885901133 0.0228663285573
1048633 29 (1, 14) 0.0190093517303 0.0326296488444 0 0.137288252513 0.0086182753245 0.0523359775543 0.021878083547 0.0223603248596 0.0258805751801 0.0220232804616 0.024608373642 0.0283736387889
1048633 31 (5, 10) 0.815157969793 0.63801463445 0 0.160269419352 0.00920963287354 0.0538803736369 0.0199159781138 0.0268166065216 0.0210260550181 0.0168470541636 0.0207997163137 0.0256846745809
1048633 37 (2, 9) 0.125795046488 0.184805949529 0.129509369532 0.20213564237 0.0108403364817 0.0516363779704 0.0182309945424 0.0177663962046 0.0177093346914 0.0181900660197 0.0246442953746 0.0326736768087
1048633 41 (1, 40) 0.032425959905 0.0382633209229 0 0.258529027303 0.0386806329091 0.196707010269 0.0764578978221 0.0709713300069 0.0706776777903 0.0711726347605 0.0703725814819 0.0750626722972
1048633 43 (5, 7) 1.67833566666 1.30204431216 0 0.266399701436 0.0126403967539 0.0470360120138 0.017708381017 0.0179319381714 0.0177180767059 0.0182169278463 0.0294280846914 0.0456813176473
1048633 47 (6, 23) 3.05200997988 2.52624336878 0 0.3126039505 0.0404673417409 0.227589448293 0.0618059635162 0.0616083145142 0.0623289744059 0.0609974861145 0.0683549245199 0.0915199915568
1048633 49 (4, 42) 1.30546267827 1.0091026624 0 0.333887338638 0.0692187150319 0.360713243484 0.09059770902 0.0889626344045 0.0875775814056 0.0867530504862 0.0881073474884 0.113026301066
1048633 53 (1, 13) 0.0498737494151 0.0537674427032 0 0.411328315735 0.0240363279978 0.154132207235 0.0419897238413 0.0383453369141 0.0384396711985 0.0395136674245 0.0540401140849 0.0602666536967
1048633 59 (12, 29) 27.3139900366 17.2285356522 0 0.559005260468 0.0811473528544 0.46613407135 0.0992697079976 0.0983279546102 0.098414738973 0.0933220386505 0.105535745621 0.148579676946
1048633 61 (1, 60) 0.067592938741 0.0559387207031 0 0.511074384054 0.174520015717 0.935526291529 0.182968060176 0.180177609126 0.180847962697 0.187119881312 0.166129986445 0.211888074875
1048633 67 (4, 33) 2.64391295115 2.18042429288 0 0.575081666311 0.115456899007 0.671969413757 0.130551973979 0.120019753774 0.120174964269 0.117035627365 0.13566493988 0.197204669317
1048633 71 (1, 14) 0.0982935428619 0.0831756591797 0 0.790674289068 0.0620927810669 0.384851932526 0.0663475990295 0.0633896986643 0.0628190040588 0.0619029204051 0.091569741567 0.18709897995
1048633 73 (1, 36) 0.0952303409576 0.0753707091014 0 0.759121259054 0.149063110352 1.05885767937 0.159454345703 0.150563955307 0.152771313985 0.14846944809 0.166184345881 0.259306589762
1048633 79 (4, 78) 3.86482000351 3.30555804571 0 0.887971083323 0.401717662811 2.44954697291 0.389494975408 0.392808278402 0.395666996638 0.36502234141 0.361222743988 0.485719680786
1048633 81 (1, 27) 0.111452976863 0.0940889517466 0 0.958915392558 0.0917032559713 0.579681634903 0.219702720642 0.215357780457 0.216537714005 0.218091726303 0.245776335398 0.280734618505
