# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
593 131 (2, 26) 0.77696557045 0.614345979691 0.467024374008 0.915501976013 0.197618627548 2.09820957184 0.165399885178 0.163343954086 0.159945631027 0.133379983902 0.169059419632 0.426638936996
593 137 (2, 136) 0.826301431656 0.610676431656 0.394719076157 0.91233625412 2.0672768116 12.3004145622 0.743219566345 0.738812160492 0.738873195648 0.596614170074 0.598884010315 1.03445630074
593 139 (1, 69) 0.169328355789 0.086029624939 0 1.0023293972 1.05359139442 6.33937482834 0.435557603836 0.435520219803 0.437258911133 0.347877407074 0.374008655548 0.837007808685
593 149 (8, 148) 29.1578014374 12.6196715832 0 1.03932337761 2.71717147827 17.5303529739 0.946775054932 0.971288776398 0.972549390793 0.762335443497 0.79126496315 1.33161978722
593 151 (1, 150) 0.201792192459 0.0928311824799 0 1.27218823433 3.03479418755 19.229153347 1.03437395096 1.08058700562 1.07502932549 0.836095809937 0.82310628891 1.4139444828
593 157 (2, 78) 1.01436223984 0.794937610626 0.465258359909 1.12169260979 1.60106801987 10.8548316002 0.619051837921 0.634474992752 0.683038902283 0.49435005188 0.528655815125 1.18147883415
593 163 (1, 3) 0.217261266708 0.12276058197 0 1.25022988319 0.0905959606171 0.606344842911 0.0464731693268 0.0418929576874 0.0418776512146 0.0370673656464 0.109125804901 0.833272600174
593 167 (7, 166) 22.1083748341 11.9903420448 0 1.2795211792 4.14743971825 28.7850016117 1.22505326271 1.30031609535 1.30422859192 0.973661422729 0.985975170135 1.74876804352
593 169 (2, 52) 1.47402844429 0.922981786728 0.548805046082 1.25622401237 1.21563119888 7.12821278572 0.366006374359 0.396492147446 0.395428371429 0.315377616882 0.366842746735 1.12918758392
593 173 (1, 172) 0.234187030792 0.124345541 0 1.43555855751 3.20149598122 32.1383009911 1.4016523838 1.59213514328 1.56834645271 1.129155159 1.14288187027 1.81762700081
593 179 (2, 89) 1.36531295776 0.989083194733 0.596965789795 1.44599957466 1.63105101585 16.3559510231 0.834302377701 0.834820413589 0.824829816818 0.644411993027 0.679296064377 1.33853440285
593 181 (2, 180) 1.39610037804 1.18073678017 0.670287752151 1.53468298912 5.56930298805 41.4702828407 1.54364304543 1.62823596001 1.73660416603 1.21375961304 1.19622039795 2.12143802643
593 191 (2, 95) 1.58157920837 1.10592141151 0.652784395218 1.83573999405 2.24121580124 21.2753497601 1.03211731911 1.07814831734 1.21991086006 0.808932733536 0.858440542221 1.52698740959
593 193 (4, 32) 8.53760619164 4.84513702393 0 1.60423135757 1.02580957413 7.41197762489 0.400394821167 0.302525758743 0.306851243973 0.250439786911 0.356504392624 1.58797969818
593 197 (18, 196) 263.909829378 156.005423248 0 1.86318001747 7.21592006683 59.0138388157 1.90083217621 1.81461639404 1.80233178139 1.35853242874 1.36449112892 2.60539317131
593 199 (4, 198) 9.09708342552 5.1147131443 0 1.7718454361 7.60724921227 63.311068058 2.30283918381 2.37327203751 2.1568022728 1.52289061546 1.51128053665 2.77780060768
593 211 (5, 7) 18.5305924892 10.0175061703 0 2.76932344437 0.334452390671 2.04073600769 0.127416372299 0.10948343277 0.104212331772 0.0831391811371 0.213003015518 1.69669399261
593 223 (6, 222) 32.3657381535 16.4449708462 0 2.62076358795 12.291699028 104.302172804 2.77578897476 3.08870329857 3.09953532219 2.10512576103 2.10848584175 3.88099021912
593 227 (8, 113) 80.1157035351 33.0440844059 0 2.74161400795 5.83275184631 47.3860346317 1.50332055092 1.47748146057 1.52184324265 1.10673060417 1.18818616867 3.00987658501
593 229 (4, 6) 13.1711974144 7.52409262657 0 2.5318985939 0.361816692352 2.30373101234 0.133081674576 0.107872200012 0.108698415756 0.0878997325897 0.238326406479 2.0464905262
593 233 (2, 232) 2.48959913254 1.62053489685 1.02075886726 2.46933045387 8.34888119698 120.188867426 3.04349293709 3.14309444427 3.05194778442 2.26755895615 2.24924740791 3.30437097549
593 239 (2, 238) 2.67298202515 1.73428258896 1.35390906334 2.78598504066 9.64656972885 133.481324863 3.51188254356 3.75493860245 3.76853480339 2.55022659302 2.53227863312 4.31161322594
593 241 (3, 16) 7.34126281738 4.99943642616 0 3.26978321075 1.22359704971 6.94213943481 0.329462528229 0.266315460205 0.263931274414 0.274062013626 0.560916805267 2.62748322487
593 243 (20, 18) 556.680994034 332.167003989 0 3.40061845779 1.08465118408 6.32599310875 0.286799240112 0.283911800385 0.277674198151 0.208051300049 0.376167392731 2.61763696671
593 251 (2, 25) 2.90599255562 1.95444102287 1.40782222748 3.08345756531 1.14118199348 11.0626160145 0.514760971069 0.471361446381 0.472368526459 0.36546421051 0.525949430466 1.73443222046
599 3 (1, 2) 0.0160808086395 0.00853624343872 0 0 0.00171737670898 0.00469851493835 0.000995445251465 0.00440540313721 0.00097279548645 0.000896739959717 0.00259017944336 0.000850963592529
599 5 (1, 2) 0.0173216342926 0.0095901966095 0 0.0362795829773 0.00131134986877 0.00292205810547 0.00206184387207 0.00215840339661 0.00205698013306 0.00235905647278 0.00260438919067 0.00229911804199
599 7 (4, 3) 0.0401137828827 0.0723395824432 0 0.0156246185303 0.0011561870575 0.00295176506042 0.00171680450439 0.0018862247467 0.00187864303589 0.0017831325531 0.0016875743866 0.00183234214783
599 9 (2, 6) 0.0324931621552 0.0729574203491 0.01955742836 0.0277899742126 0.00143642425537 0.0105941295624 0.00647478103638 0.00669178962708 0.00656108856201 0.0057981967926 0.00557641983032 0.00613160133362
599 11 (6, 5) 0.156981611252 0.152956819534 0 0.0351428031921 0.00311717987061 0.0161954402924 0.00910568237305 0.00724320411682 0.00716199874878 0.00509624481201 0.0047435760498 0.00567660331726
599 13 (1, 1) 0.0164289474487 0.0136290073395 0 0.0523571968079 0.000787019729614 0 0 0.00102920532227 0.00162806510925 0.00140061378479 0 0
599 17 (6, 4) 0.162168216705 0.222391080856 0 0.100436592102 0.00318174362183 0.0378464221954 0.00728206634521 0.0075364112854 0.00812187194824 0.00601396560669 0.00675363540649 0.0118528842926
599 19 (5, 18) 0.128125429153 0.17832274437 0 0.108537101746 0.00460119247437 0.0309188842773 0.0163429737091 0.0202975273132 0.0224804401398 0.018859910965 0.0186943531036 0.0226526260376
599 23 (2, 1) 0.069334602356 0.13567404747 0.126961183548 0.13108587265 0.00199613571167 0 0 0.00515193939209 0.00516338348389 0.00283823013306 0 0
599 25 (4, 2) 0.113781738281 0.1788377285 0 0.0863744258881 0.00422558784485 0.052770614624 0.0134119510651 0.0150318145752 0.0140273571014 0.0118389606476 0.0135784626007 0.0177452087402
599 27 (2, 18) 2.37151584625 0.183740568161 0.0996006011963 0.0735647678375 0.00787944793701 0.0673717498779 0.0280193805695 0.0337125301361 0.0315477848053 0.0276827812195 0.0298801898956 0.0332288265228
599 29 (1, 28) 0.0268858909607 0.0310184001923 0 0.0729026794434 0.0112448215485 0.0561257839203 0.0274241447449 0.0335597991943 0.0285635948181 0.0256794452667 0.0243661880493 0.032074546814
599 31 (5, 15) 0.283844423294 0.294207954407 0 0.0858655929565 0.00977473258972 0.0769852161407 0.0181976795197 0.0204896450043 0.0204215526581 0.0161145210266 0.0191293716431 0.0300843238831
599 37 (4, 9) 0.245963382721 0.259420776367 0 0.119352960587 0.00962319374084 0.106290864944 0.0164477825165 0.0177090167999 0.0165081501007 0.0157482624054 0.0183326244354 0.0311036109924
599 41 (2, 10) 0.0999583244324 0.139833259583 0.0703399658203 0.118342447281 0.00891861915588 0.105030870438 0.0303007602692 0.0341661930084 0.0319469928741 0.0286282062531 0.0412144184113 0.0538646221161
599 43 (10, 21) 2.20992746353 1.36016740799 0 0.12019534111 0.0222905635834 0.151032590866 0.0357375621796 0.0373114585876 0.0369575977325 0.0325345993042 0.0352744579315 0.0531760215759
599 47 (2, 46) 0.0914740085602 0.138727140427 0.0776473999023 0.136039018631 0.0596713542938 0.241000270844 0.0645272254944 0.0707201957703 0.0698204517365 0.0583990097046 0.0581917285919 0.0828933238983
599 49 (4, 21) 0.406109237671 0.31999707222 0 0.13856344223 0.0263024330139 0.145651865005 0.0309356212616 0.0326760292053 0.0329256534576 0.0287061691284 0.0333646297455 0.0619655609131
599 53 (1, 13) 0.0350234031677 0.0313642501831 0 0.155093336105 0.0179195404053 0.104001140594 0.0259434223175 0.0259010314941 0.0262059688568 0.0232625961304 0.0297844409943 0.047421836853
599 59 (4, 29) 0.610768556595 0.443991994858 0 0.17243475914 0.0590615749359 0.328875112534 0.0578055381775 0.0613964080811 0.0616461753845 0.0544313907623 0.0608518123627 0.0958003520966
599 61 (2, 4) 0.140522575378 0.198160648346 0.131282758713 0.17208366394 0.0140444278717 0.102874231339 0.0168558120728 0.0153952598572 0.0152934074402 0.0147201538086 0.0235078811646 0.0666417121887
599 67 (1, 66) 0.0470662593842 0.0224762439728 0 0.253309297562 0.190733623505 1.08554053307 0.133187484741 0.138064479828 0.133788537979 0.112162971497 0.112024402618 0.162144804001
599 71 (8, 70) 5.80721158981 2.53279442787 0 0.26066660881 0.219173431396 1.11422786713 0.156004142761 0.168498563766 0.164034414291 0.134672546387 0.137079238892 0.200457859039
599 73 (4, 72) 0.922494029999 0.638587379456 0 0.239481592178 0.224837589264 1.3186650753 0.163598537445 0.163867855072 0.164371109009 0.140483236313 0.139440393448 0.21294760704
599 79 (4, 13) 1.10156302452 0.737090778351 0 0.309471893311 0.0529701709747 0.424498558044 0.046314239502 0.0486664295197 0.048663187027 0.0410821914673 0.0559522151947 0.157294797897
599 81 (2, 54) 0.0699969768524 0.414961004257 0.215205812454 0.326474237442 0.198333597183 0.922238779068 0.119254779816 0.132304859161 0.130599975586 0.109901189804 0.116761636734 0.218731021881
599 83 (1, 82) 0.0651889801025 0.0594560623169 0 0.421877384186 0.296823978424 1.7592335701 0.235003566742 0.241476726532 0.24324297905 0.204735279083 0.197927474976 0.267462778091
599 89 (2, 88) 0.303390789032 0.446871900558 0.195091915131 0.389272356033 0.361918640137 2.30027365685 0.26259021759 0.2613093853 0.25699005127 0.215450763702 0.215624952316 0.302063751221
599 97 (1, 96) 0.0915852069855 0.0485204219818 0 0.401337766647 0.619166326523 3.3265273571 0.288147735596 0.280127620697 0.279612827301 0.235810375214 0.236317873001 0.383636236191
599 101 (2, 100) 0.390285730362 0.340462350845 0.202262020111 0.412413024902 0.733979129791 4.26723947525 0.336024618149 0.343103790283 0.338697433472 0.31790266037 0.382615566254 0.433626413345
599 103 (2, 102) 0.412076950073 0.344017601013 0.202043199539 0.462512016296 0.810924005508 4.30731015205 0.372691202164 0.397206783295 0.403906774521 0.320405340195 0.31574678421 0.482245826721
599 107 (3, 53) 1.19941940308 0.813281011581 0 0.531793069839 0.409783220291 2.86856837273 0.240113401413 0.24807639122 0.250193405151 0.208380937576 0.262389421463 0.534899425507
599 109 (10, 36) 19.4269740105 10.617288065 0 0.559936189651 0.342929792404 2.11584758759 0.174756193161 0.178240728378 0.17660779953 0.146667957306 0.170456218719 0.375276994705
599 113 (2, 112) 0.487591171265 0.501635551453 0.36909198761 0.721090984344 0.784857988358 6.97150354385 0.469397211075 0.467388820648 0.479975223541 0.387711000443 0.393698596954 0.546917390823
599 121 (2, 55) 0.592304801941 0.501213979721 0.374423551559 0.659322786331 0.586884450912 4.3150551796 0.264867782593 0.305354833603 0.299785614014 0.241498374939 0.265193462372 0.553170204163
599 125 (2, 10) 0.608523654938 0.547979545593 0.331939792633 0.667560434341 0.0811631679535 0.771368169785 0.0667813777924 0.0685443878174 0.0683018684387 0.0555171489716 0.100301027298 0.295618104935
599 127 (4, 126) 3.27193655968 2.0668692112 0 0.675354576111 1.69359121323 10.3346210003 0.721449422836 0.845419549942 0.787723445892 0.593763017654 0.588092803955 0.933120393753
599 131 (2, 65) 0.684436130524 0.613768577576 0.358689022064 0.775452423096 0.587579202652 4.87819542885 0.378341960907 0.359631919861 0.360121250153 0.307768392563 0.344893789291 0.625595188141
599 137 (1, 136) 0.165208816528 0.0853394031525 0 0.81366481781 2.009933424 12.5539059639 0.817761993408 0.795110464096 0.788992595673 0.65435256958 0.657867050171 1.0959915638
599 139 (2, 6) 0.793722963333 0.649101257324 0.455239391327 0.820202493668 0.100726413727 0.687645149231 0.0583411693573 0.0552025794983 0.0531921386719 0.0454642772675 0.0987139701843 0.57233300209
599 149 (8, 148) 29.5991616726 13.3280953884 0 1.09708848 2.7446805954 19.0346173763 1.13885035515 1.02187519073 1.0158592701 0.808175611496 0.80980796814 1.36057257652
599 151 (6, 150) 12.5879541874 7.00279297829 0 1.01587195396 3.08037834167 19.6272245884 1.08749775887 1.15521841049 1.15213909149 0.889637804031 0.892172384262 1.47121939659
599 157 (10, 52) 43.7876111507 24.3646577358 0 1.1683359623 1.07461442947 7.5042222023 0.457550001144 0.452725219727 0.44753704071 0.36399679184 0.414513969421 1.07954478264
599 163 (1, 18) 0.219645404816 0.142140197754 0 1.28293066025 0.404110002518 2.96439781189 0.192669677734 0.178896427155 0.179869222641 0.149661397934 0.225744342804 0.962190818787
599 167 (7, 83) 22.1744612217 12.3443051815 0 1.27784337997 1.9948363781 14.4366270065 0.74191532135 0.745385980606 0.745117616653 0.588691139221 0.633340454102 1.39158120155
599 169 (2, 13) 1.19284505844 0.877639007568 0.560718584061 1.346641922 0.303786373138 1.48382115364 0.106482076645 0.104983663559 0.104160785675 0.0858779907227 0.170072221756 0.943367147446
599 173 (2, 4) 1.45611457825 0.933571481705 0.635815382004 1.60937576294 0.0727732181549 0.903592538834 0.0667345523834 0.0590653419495 0.0590022087097 0.0525273323059 0.186959218979 0.535014677048
599 179 (1, 178) 0.2586165905 0.165264225006 0 1.64791178703 3.69922699928 14.9468588352 1.5675538063 1.57191357613 1.56849265099 1.22474479675 1.22851037979 1.79343757629
599 181 (3, 10) 3.57614283562 2.254088974 0 1.54324879646 0.299555587769 2.27920861244 0.132271814346 0.120721626282 0.121240520477 0.0998183727264 0.19900097847 1.10872015953
599 191 (1, 95) 0.300407791138 0.151822376251 0 1.70461397171 2.16541085243 20.7111160278 1.07257299423 1.1198841095 1.11897463799 0.847926282883 0.903924226761 1.2393512249
599 193 (4, 64) 8.51980938911 5.34490714073 0 1.65246257782 2.11959037781 14.3754759789 0.660592412949 0.58184967041 0.577725601196 0.491132211685 0.570412158966 1.82070837021
599 197 (9, 196) 74.1444401741 32.1766351223 0 2.3982717514 7.29644966125 59.8559747696 1.89752373695 1.87738060951 1.8831510067 1.46736044884 1.46509661674 2.66268258095
599 199 (4, 99) 9.36505818367 5.21804637909 0 1.80115523338 3.66631393433 26.3319764137 1.08612442017 1.06759924889 1.06634631157 0.834354972839 0.893210124969 2.10615673065
599 211 (5, 42) 17.8139959335 9.89046759605 0 2.08898515701 1.79772953987 13.8235569954 0.575910234451 0.541247653961 0.534659767151 0.432295703888 0.548926782608 1.97796459198
599 223 (12, 111) 162.809724808 83.7132776737 0 2.38568305969 5.95562767982 45.1127296448 1.58485655785 1.6566991806 1.6597990036 1.36349201202 1.31639561653 3.00060448647
599 227 (24, 226) 658.856457949 427.544217467 0 2.91904759407 12.2901417255 113.448071384 3.01664357185 2.83945775032 2.82606287003 2.08345441818 2.06794381142 3.88700065613
599 229 (12, 76) 178.346555948 86.5878829956 0 2.59308581352 3.99702706337 33.3458432198 1.13369994164 1.06149196625 1.06063656807 0.84700345993 0.971803331375 2.79163966179
599 233 (2, 116) 2.56495800018 1.86231341362 1.33359103203 2.63126997948 4.14550933838 53.0386806011 1.66161060333 1.69281015396 1.76977906227 1.23867635727 1.31995615959 2.71854462624
599 239 (1, 119) 0.549074554443 0.258418989182 0 3.05630340576 4.6721405983 61.7521971226 2.04851136208 2.08134522438 2.07290306091 1.57959637642 1.67163572311 3.36105542183
599 241 (6, 80) 38.3750555992 19.6000082493 0 2.85852985382 4.99008684158 42.4359486103 1.52027935982 1.26045122147 1.28443388939 1.17961945534 1.15931859016 3.29844226837
599 243 (2, 162) 2.78696947098 1.9913146019 1.24333057404 2.86775465012 6.09538593292 76.1941624641 3.42303752899 3.635486269 3.63188719749 3.17370285988 3.21762533188 4.68162975311
599 251 (1, 250) 0.531351184845 0.273326730728 0 3.25406002998 11.2376922131 163.772171736 3.93846535683 4.11517472267 4.13113641739 3.12034535408 2.9481487751 4.00997805595
601 3 (1, 1) 0.0187592029572 0.0122285842896 0 0.0317869663239 0.000712013244629 0 0 0.00036416053772 0.000209379196167 0.000207614898682 0 0
601 5 (2, 1) 0.0362480163574 0.0518141269684 0.0212160587311 0.0168541908264 0.000585031509399 0 0 0.000302982330322 0.000274038314819 0.000283050537109 0 0
601 7 (4, 2) 0.0486196041107 0.0673892021179 0 0.0198519229889 0.00157761573792 0.00503239631653 0.00292782783508 0.0027259349823 0.00260763168335 0.00232481956482 0.00224981307983 0.0025740146637
601 9 (1, 3) 0.0252830028534 0.0133336544037 0 0.0459534168243 0.00240740776062 0.00431632995605 0.00293726921082 0.0029721736908 0.00314497947693 0.00303401947021 0.00285806655884 0.0034716129303
601 11 (1, 10) 0.0172607898712 0.00657958984375 0 0.0472985267639 0.0028112411499 0.024466753006 0.0142096042633 0.0160300731659 0.0152244091034 0.0128622055054 0.0125398159027 0.0124163627625
601 13 (4, 3) 0.0816682338715 0.0960537910461 0 0.0271187782288 0.00187721252441 0.00544219017029 0.00296459197998 0.00306568145752 0.00300121307373 0.00262570381165 0.00278477668762 0.00334882736206
601 17 (6, 16) 0.158887577057 0.170964241028 0 0.0706328392029 0.00376815795898 0.0231863975525 0.0122452735901 0.0135547161102 0.0111765861511 0.0110139846802 0.00957746505737 0.012273645401
601 19 (10, 6) 0.437041378021 0.348541593552 0 0.0775455474854 0.0039092540741 0.030401134491 0.010894203186 0.0102418422699 0.010263633728 0.00938339233398 0.00733380317688 0.00921773910522
601 23 (1, 11) 0.0219071865082 0.0235944271088 0 0.0769680023193 0.00469279289246 0.0451833724976 0.0178447246552 0.0204068183899 0.0167394638062 0.0138508319855 0.0145874023438 0.0177470207214
601 25 (2, 1) 0.0927563667297 0.154763793945 0.0578691959381 0.0683032035828 0.00123844146729 0 0 0.0018542766571 0.00240478515625 0.00296425819397 0 0
601 27 (1, 9) 0.157942676544 0.0281118392944 0 0.101021575928 0.00845656394958 0.117886590958 0.0501883506775 0.0334095954895 0.0168841838837 0.0148416042328 0.0203418254852 0.0233210086823
601 29 (2, 28) 0.0920685768127 0.150910043716 0.104823350906 0.0945508003235 0.0121121883392 0.0859095573425 0.0318034172058 0.0433654308319 0.0388708114624 0.0330314159393 0.0328754425049 0.0406576156616
601 31 (10, 30) 1.09293661118 1.04970002174 0 0.117211008072 0.0237772464752 0.158466720581 0.056178188324 0.0336798191071 0.0348030567169 0.0263095855713 0.0245634078979 0.0338344097137
601 37 (1, 9) 0.0269154071808 0.0402835845947 0 0.136481952667 0.0160869598389 0.136054134369 0.0283262252808 0.0357907772064 0.0277920246124 0.024437046051 0.0246106147766 0.0434089660645
601 41 (2, 8) 0.0774479866028 0.336933994293 0.106093835831 0.154027557373 0.00999660491943 0.110458135605 0.0217793941498 0.0236240386963 0.0222211360931 0.0188954353333 0.0265720367432 0.0449130058289
601 43 (4, 2) 0.325978565216 0.380083227158 0 0.226479673386 0.00806722640991 0.127535009384 0.0291749954224 0.0193271160126 0.0103663444519 0.0127946376801 0.0137283802032 0.0520705699921
601 47 (6, 23) 1.08744869232 0.710386180878 0 0.159570074081 0.0305927276611 0.184971141815 0.0393413543701 0.0478673934937 0.0444362640381 0.0373264312744 0.0399903774261 0.0670830726624
601 49 (2, 14) 0.0930061817169 0.155490541458 0.088148021698 0.162136173248 0.0189400672913 0.110405254364 0.0224598407745 0.0257944107056 0.024590587616 0.0203460216522 0.0249284267426 0.0526348590851
601 53 (2, 52) 0.106826591492 0.167635583878 0.0797739505768 0.130313014984 0.0630242347717 0.355328416824 0.077904176712 0.0840099811554 0.112297201157 0.0896255970001 0.09001994133 0.117193698883
601 59 (3, 58) 0.355933761597 0.310754203796 0 0.19477353096 0.123663806915 0.691236448288 0.10276517868 0.115858840942 0.114109182358 0.0877426624298 0.0883152008057 0.127638244629
601 61 (3, 10) 0.339774560928 0.35913901329 0 0.262883377075 0.0272704601288 0.363596439362 0.0394591808319 0.0413643836975 0.0422860145569 0.034934425354 0.0415118217468 0.0985109806061
601 67 (4, 33) 0.822051620483 0.641876220703 0 0.229954767227 0.0878944396973 0.606749820709 0.0827389717102 0.0882636547089 0.0893280506134 0.0739597797394 0.0782334327698 0.144043207169
601 71 (4, 70) 0.934524440765 0.674845409393 0 0.284348630905 0.220637607574 1.58304781914 0.176884174347 0.193981599808 0.190834999084 0.153921175003 0.152025270462 0.226157331467
601 73 (2, 24) 0.204966115952 0.389083242416 0.208335971832 0.389461994171 0.0812632083893 0.949829959869 0.139302253723 0.136117601395 0.0965954303741 0.0674967288971 0.0766590595245 0.206800985336
601 79 (4, 78) 1.11870441437 0.867757606506 0 0.691076135635 0.372279596329 1.90454397202 0.229833984375 0.255762052536 0.250349521637 0.197685289383 0.201325941086 0.324721050262
601 81 (2, 27) 0.257756757736 0.281923866272 0.202363967896 0.380070400238 0.0662613868713 0.432743835449 0.064940404892 0.0693602085114 0.0691634654999 0.0559516429901 0.0697126865387 0.148486566544
601 83 (1, 82) 0.0890262126923 0.0470944404602 0 0.37918715477 0.294446992874 1.80085616112 0.241252231598 0.238713979721 0.235683202744 0.20276684761 0.204001569748 0.235232782364
601 89 (1, 11) 0.0865703582764 0.0386726379395 0 0.429155635834 0.0472402095795 0.855130243301 0.137794065475 0.111321735382 0.0931349754333 0.0805899143219 0.102150392532 0.202665472031
601 97 (4, 32) 1.96369013786 1.2596716404 0 0.394228363037 0.191521787643 1.7880505085 0.1685734272 0.227088212967 0.219712591171 0.178143405914 0.129619169235 0.380130195618
601 101 (1, 50) 0.106941223145 0.0693037509918 0 0.46965174675 0.346636199951 2.50327935219 0.194279193878 0.198603820801 0.198537015915 0.161945867538 0.176879549026 0.341645336151
601 103 (3, 102) 1.08869104385 0.771564817429 0 0.518786716461 0.824583053589 4.60094079971 0.396017837524 0.394156599045 0.395363807678 0.308552026749 0.305658149719 0.498009586334
601 107 (6, 106) 6.32883787155 3.91777906418 0 0.49628238678 1.1353345871 6.13294477463 0.419841146469 0.451118612289 0.444661951065 0.343428230286 0.343766927719 0.549543142319
601 109 (5, 108) 3.71533117294 2.6379945755 0 0.486161136627 1.12508382797 6.30572094917 0.410895586014 0.44402923584 0.439534950256 0.340371608734 0.344927024841 0.544744586945
601 113 (1, 56) 0.131580400467 0.0851665973663 0 0.844393205643 0.363588571548 3.43031139374 0.254937601089 0.248536586761 0.303352832794 0.292754220963 0.396167612076 0.424148845673
601 121 (6, 110) 7.90165934563 4.8827173233 0 0.687918043137 1.19801535606 8.68355240822 0.527523851395 0.535035800934 0.62760181427 0.579951810837 0.421306610107 0.716103839874
601 125 (2, 5) 0.630253410339 0.677739286423 0.330130672455 0.739205121994 0.0518158912659 0.458586215973 0.0480979919434 0.0468356132507 0.0461326122284 0.0396295547485 0.0917325496674 0.363750839233
601 127 (2, 126) 0.702048635483 0.549429988861 0.326231193542 0.66105837822 1.69035573006 10.2071344376 0.689496564865 0.770232391357 0.769424676895 0.574309539795 0.569772624969 0.896010971069
601 131 (1, 65) 0.164520454407 0.0919116020203 0 0.985971832275 0.640955448151 5.16255016327 0.400358724594 0.353825998306 0.347339963913 0.294218349457 0.317790985107 0.566623163223
601 137 (1, 136) 0.18162021637 0.0882410526276 0 0.837551355362 2.02871623039 13.1654730797 0.974773788452 0.943268632889 0.756732225418 0.622763967514 0.625623750687 1.04108681679
601 139 (4, 23) 4.13799800873 2.63918595314 0 0.806210422516 0.332914018631 2.22572102547 0.173750734329 0.16919798851 0.16940164566 0.138482952118 0.189208698273 0.672937917709
601 149 (4, 37) 4.86173801422 3.25040764809 0 1.04975838661 0.628344917297 3.84871668816 0.285715579987 0.273776578903 0.273569774628 0.225124645233 0.274567365646 0.853080224991
601 151 (6, 25) 12.5925780773 6.90283675194 0 1.14858007431 0.452139806747 3.04777703285 0.223749828339 0.219330501556 0.301615047455 0.176721191406 0.36177983284 1.04611096382
601 157 (10, 13) 45.3835800648 25.9297898293 0 1.06343536377 0.265570783615 1.75977897644 0.121417856216 0.116479349136 0.117085504532 0.0927397727966 0.154440784454 0.808076000214
601 163 (2, 162) 1.11470079422 1.09785881042 0.568512392044 1.27700967789 3.75044183731 27.1577254295 1.21038479805 1.23498358727 1.23319325447 0.958266782761 0.954949426651 1.7084883213
601 167 (7, 83) 23.0896326065 13.7593716621 0 1.30203785896 2.1132475853 16.6949664116 0.755950403214 0.76782207489 0.757320642471 0.6018638134 0.805781269073 1.55729379654
601 169 (4, 39) 6.40189495087 4.11059441566 0 1.33454260826 0.913554954529 5.57999377251 0.279125595093 0.304296636581 0.356479406357 0.405589103699 0.355371427536 1.0892935276
601 173 (2, 172) 1.48720879555 0.978739213943 0.759289836884 1.45101060867 3.13594584465 32.6324278355 1.48614926338 1.49505577087 1.498478508 1.20926437378 1.17686610222 1.67556061745
601 179 (1, 89) 0.294265031815 0.149047088623 0 1.6523563385 1.70193767548 16.8444339752 0.858820199966 0.856419610977 0.859232378006 0.700371789932 0.715114355087 1.19215736389
601 181 (3, 180) 3.93850722313 2.28465280533 0 1.48221464157 5.42342920303 41.3393172264 1.60453166962 1.73363819122 1.71123304367 1.27653336525 1.27324967384 2.23882575035
601 191 (2, 190) 1.72984218597 1.17999544144 0.813020658493 1.71367821693 4.68967165947 47.6603832245 2.4903845787 2.41455564499 2.98471941948 1.82618298531 1.58951992989 2.24196405411
601 193 (4, 192) 8.79119920731 5.39511656761 0 2.05885181427 7.1922252655 54.7771055698 1.69949016571 1.61963477135 1.61955580711 1.3195379734 1.5809882164 2.89087953568
601 197 (18, 98) 268.306443691 161.717368543 0 1.92704615593 3.52246484756 25.514977026 1.03828601837 0.988286304474 0.991270542145 0.788743162155 0.848679208755 2.03180198669
601 199 (2, 99) 1.81738438606 1.29035601616 0.8092856884 1.81209626198 3.95667662621 26.80777421 1.09297018051 1.07416801453 1.07397813797 0.825072622299 0.888434839249 2.1004014492
601 211 (5, 21) 18.1693290234 9.90569982529 0 2.47694439888 0.886554145813 6.40878043175 0.329173469543 0.306584644318 0.301760435104 0.243503189087 0.36875333786 1.8133936882
601 223 (12, 74) 161.655766249 81.9528731823 0 2.49964976311 3.76932606697 29.8704642296 1.29687652588 1.15270872116 1.15711932182 0.920812129974 0.967992973328 2.76971392632
601 227 (4, 113) 13.515113163 7.20865163803 0 2.69318127632 5.85383057594 47.2900721073 1.81616001129 1.63304781914 1.47370228767 1.10420203209 1.19531025887 2.98826303482
601 229 (1, 76) 0.530507612228 0.232554864883 0 3.30590519905 4.04913544655 34.8809951782 1.28697357178 1.23434877396 1.18316216469 1.1050889492 1.23615498543 2.93797507286
601 233 (1, 29) 0.542945575714 0.350252628326 0 3.15717782974 1.26896839142 10.9204587936 0.496962404251 0.426972818375 0.425126791 0.344464159012 0.472599411011 1.43781242371
601 239 (1, 238) 0.496818828583 0.248645019531 0 2.93202280998 10.0680589676 141.645573997 3.8007584095 3.89512248039 3.98436317444 2.61677541733 2.79188995361 4.17455644608
601 241 (3, 15) 7.22114377022 4.40194516182 0 3.16458878517 0.910914182663 6.19817285538 0.298256015778 0.231459188461 0.231606197357 0.184370803833 0.371325397491 2.57037820816
