# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1153 107 (3, 53) 1.36972341537 0.92264046669 0 0.607671356201 0.470546579361 4.7618578434 0.496816682816 0.512592458725 0.297709226608 0.241209936142 0.256728029251 0.499383735657
1153 109 (10, 3) 22.6331763744 12.9869062901 0 0.643691062927 0.0390861988068 0.419335269928 0.0362679481506 0.0366409778595 0.0407576084137 0.0400410175323 0.072168970108 0.322614812851
1153 113 (2, 112) 0.621547794342 0.525934839249 0.307373952866 0.793627357483 0.783351659775 8.02825064659 0.896733665466 0.628688287735 0.558262205124 0.453649663925 0.459049224854 0.681459999084
1153 121 (2, 55) 0.737833452225 0.609938621521 0.440873384476 0.802612447739 0.610494756699 4.68386058807 0.437027978897 0.311694955826 0.345444011688 0.413135194778 0.26298122406 0.559838628769
1153 125 (4, 100) 1.84732780457 2.68685278893 0 0.758429527283 1.18758759499 9.08848280907 0.721594572067 0.814463615417 0.807125997543 0.818468856812 0.724209499359 1.01276960373
1153 127 (4, 42) 3.967800951 2.38746681213 0 0.830122518539 0.580414962769 4.32569627762 0.293613767624 0.302726793289 0.293674755096 0.239856672287 0.257052659988 0.635011386871
1153 131 (2, 65) 0.84459695816 0.92806725502 0.473739051819 0.876007223129 0.604793643951 5.93817749023 0.410709381104 0.396502399445 0.392882585526 0.528383588791 0.352509784698 0.64508600235
1153 137 (6, 136) 12.7312995911 6.47296938896 0 1.1703745842 2.07706437111 13.5884339809 0.813959598541 0.808647203445 0.806630420685 0.667702198029 0.668107318878 1.18526444435
1153 139 (1, 69) 0.199686002731 0.179495620728 0 1.43015961647 1.0562921524 8.27749586105 0.554414796829 0.564789962769 0.568622398376 0.469845104218 0.49640917778 1.07257399559
1153 149 (8, 74) 28.8903584003 14.4785344124 0 1.15614695549 1.32971725464 10.2824496746 0.559336566925 0.566265010834 0.563458967209 0.455997800827 0.487650203705 1.0721165657
1153 151 (1, 150) 0.221022939682 0.12379899025 0 1.24818258286 3.18387231827 20.7918881893 1.12886266708 1.1284714222 1.13555474281 0.862526798248 0.863837814331 1.48431272507
1153 157 (10, 52) 54.9360694885 27.3586116791 0 1.38209061623 1.05815796852 7.20800943375 0.443580770493 0.43866519928 0.440783786774 0.35738363266 0.395571756363 1.1035451889
1153 163 (4, 162) 7.28014273643 3.7732275486 0 1.65658874512 3.85159935951 28.6157310009 1.25042943954 1.27934737206 1.27388215065 1.00449748039 1.00204496384 1.765178442
1153 167 (7, 166) 27.70997715 14.0030052662 0 1.64417939186 4.33708944321 32.4938354015 1.44887952805 1.47956547737 1.46051502228 1.11029057503 1.10266065598 1.91870660782
1153 169 (1, 39) 0.291737794876 0.123388576508 0 1.54864559174 0.911446428299 5.88332700729 0.298937368393 0.352546024323 0.335417985916 0.247539758682 0.308498716354 1.13406381607
1153 173 (2, 172) 1.44850296974 1.00751104355 0.675270175934 1.5278429985 3.1216050148 36.9018536091 1.67199578285 1.79972038269 2.24530816078 1.33621692657 1.67297916412 2.03500137329
1153 179 (2, 178) 1.65424795151 1.58773403168 1.24917345047 1.79988021851 3.52744030952 40.9847972393 1.59345021248 1.62370138168 1.6278198719 1.26335124969 1.27597579956 1.77429537773
1153 181 (1, 30) 0.368333816528 0.147399234772 0 1.76879968643 0.895507860184 6.96343827248 0.361484384537 0.345576000214 0.346405982971 0.279343605042 0.364454555511 1.44053740501
1153 191 (1, 10) 0.357103347778 0.168005657196 0 2.48394327164 0.229564094543 1.97012376785 0.151573991776 0.154309034348 0.152756166458 0.117233467102 0.222662067413 1.02913517952
1153 193 (1, 192) 0.415693569183 0.175322961807 0 2.56238222122 7.36864228249 62.068562603 1.75549607277 1.7121322155 1.681676054 1.33877754211 1.33613061905 2.63362579346
1153 197 (3, 98) 5.76363224983 3.34549994469 0 2.31327404976 3.53894720078 30.6350830078 1.10287590027 1.07527074814 1.04037947655 0.857416582108 0.93855881691 2.19027585983
1153 199 (2, 99) 2.47315855026 1.58474240303 0.952508926392 2.53608365059 4.55597367287 30.6118244171 1.1394589901 1.13645453453 1.33224577904 0.866335201263 1.00898761749 2.30634903908
1153 211 (10, 70) 103.278553009 53.7184785366 0 2.6919927597 3.00043778419 25.4895142078 0.932797050476 0.914423799515 0.902683639526 0.713764810562 0.808470058441 2.35868082047
1153 223 (12, 111) 175.818054497 92.4584215641 0 2.95143918991 5.68314313889 46.7609392166 1.72190799713 1.81392869949 1.81748943329 1.35192289352 1.43192462921 3.26882476807
1153 227 (24, 226) 730.281532049 884.065665007 0 3.19122414589 11.9921408176 118.589212036 2.94448623657 3.02650799751 3.02331647873 2.23999304771 2.24318475723 4.2162484169
1153 229 (1, 76) 0.535243177414 0.289720869064 0 3.24492578506 4.01082425117 35.398571825 1.19593443871 1.14019398689 1.13157281876 0.896614456177 1.01351528168 3.01518678665
1153 233 (2, 8) 2.94852442741 1.86814718246 1.28634681702 3.358452034 0.350770998001 3.63566455841 0.175141572952 0.149243402481 0.148656177521 0.115486001968 0.269031238556 1.67389454842
1153 239 (2, 119) 3.18757581711 1.90285220146 1.30469946861 3.2428091526 4.69462604523 63.7604913712 2.01128206253 2.06503405571 2.29517326355 1.54898843765 1.62635240555 3.12256979942
1153 241 (1, 240) 0.603413152695 0.329250001907 0 3.80452775955 14.8766534805 156.957922816 3.37675185204 3.44015226364 3.44942302704 2.52003517151 2.52536444664 4.90751543045
1153 243 (16, 27) 451.925912499 421.973332524 0 3.73762779236 1.7481815815 7.05367164612 0.362935352325 0.375068759918 0.376250171661 0.262920188904 0.451603412628 2.8327442646
1153 251 (1, 5) 0.648145341873 0.384148979187 0 4.45315523148 0.226301383972 2.70175423622 0.163534784317 0.133317422867 0.135778999329 0.113710355759 0.313018369675 2.28062000275
1163 3 (2, 2) 0.0230607509613 0.051003742218 0.0136573314667 0.0202718257904 0.00128121376038 0.00191965103149 0.00169425010681 0.00180621147156 0.00179395675659 0.00171618461609 0.00163278579712 0.00173511505127
1163 5 (2, 4) 0.0305270671844 0.0487483978271 0.0158414840698 0.0268782138824 0.0011887550354 0.00279102325439 0.00184655189514 0.00195846557617 0.00196623802185 0.00187916755676 0.00211338996887 0.00228357315063
1163 7 (4, 1) 0.0409655094147 0.0839063167572 0 0.034564781189 0.000630855560303 0 0 0.000541019439697 0.0010223865509 0.00102925300598 0 0
1163 9 (1, 6) 0.018528842926 0.0103725910187 0 0.0738814353943 0.00166177749634 0.0106715679169 0.00652775764465 0.00714273452759 0.00667824745178 0.00572381019592 0.00563173294067 0.00610198974609
1163 11 (1, 10) 0.0269671440125 0.00638976097107 0 0.0628014087677 0.00193471908569 0.0194191932678 0.0116498947144 0.0120273113251 0.0106244087219 0.00870518684387 0.00877156257629 0.00894131660461
1163 13 (4, 12) 0.0619478225708 0.143850183487 0 0.0513055801392 0.00240817070007 0.0235419750214 0.0118641376495 0.013761138916 0.0132458686829 0.0100300788879 0.00810480117798 0.0077175617218
1163 17 (1, 16) 0.0314095497131 0.0355111598969 0 0.111826848984 0.00409860610962 0.0283101558685 0.0170013904572 0.0167504310608 0.016606426239 0.0265545368195 0.0305956363678 0.0286697864532
1163 19 (5, 9) 0.143938350677 0.169126796722 0 0.135018825531 0.0057333946228 0.0351319313049 0.014236164093 0.0144986152649 0.0136209964752 0.0127864360809 0.0106982707977 0.0124027729034
1163 23 (2, 11) 0.0601348400116 0.114271354675 0.122910833359 0.116148805618 0.00514311790466 0.0534415721893 0.022510433197 0.0241455078125 0.0230496406555 0.021972990036 0.0215135574341 0.0206599712372
1163 25 (1, 20) 0.0280988693237 0.0250193119049 0 0.114813995361 0.00753803253174 0.0995264530182 0.0196420192719 0.0260681629181 0.0217322349548 0.0188164234161 0.0177814006805 0.0226559638977
1163 27 (2, 18) 0.0363596439362 0.136098194122 0.141225814819 0.178908538818 0.00900259017944 0.0966098308563 0.028631401062 0.0339661598206 0.0307608127594 0.0215568065643 0.0229645729065 0.0302661418915
1163 29 (2, 28) 0.0814623832703 0.141790151596 0.064358997345 0.087526845932 0.0119398593903 0.0860166072845 0.0346487522125 0.0398433685303 0.039656162262 0.0328685283661 0.0318598270416 0.0362535476685
1163 31 (10, 5) 1.49571681023 0.956863307953 0 0.155757331848 0.00521016120911 0.0581336021423 0.0141060829163 0.0134089946747 0.0127130508423 0.0130030155182 0.0158111572266 0.0258137702942
1163 37 (2, 9) 0.0958976745605 0.147737598419 0.132963228226 0.164654493332 0.00952744483948 0.115468931198 0.0221549510956 0.0216628074646 0.0224941730499 0.0209928035736 0.0249907493591 0.0450953960419
1163 41 (3, 40) 0.206335878372 0.267804050446 0 0.212451028824 0.0450956344604 0.26293721199 0.0563889980316 0.0587502479553 0.0593208789825 0.0492911815643 0.0491042137146 0.0675538063049
1163 43 (4, 14) 0.377996206284 0.324494171143 0 0.159687948227 0.0161533355713 0.103440523148 0.0255928516388 0.0273025989532 0.0265820503235 0.02396941185 0.0277272224426 0.0496741771698
1163 47 (6, 46) 1.30393486023 0.879448413849 0 0.255088758469 0.0775311946869 0.355878210068 0.0890209674835 0.0861694335937 0.0825584411621 0.0659802436829 0.0658955574036 0.0930663585663
1163 49 (1, 7) 14.0909322739 0.0818088054657 0 0.216628026962 0.0120580673218 0.0765456199646 0.0175400257111 0.0185325145721 0.0174762248993 0.0164752006531 0.0269459724426 0.0640421390533
1163 53 (2, 52) 0.134079360962 0.18197054863 0.139436197281 0.29617805481 0.0821464538574 0.466601037979 0.102616167068 0.109711265564 0.108228635788 0.0952225208282 0.0910433292389 0.107305955887
1163 59 (4, 58) 0.913710355759 0.551303863525 0 0.332795953751 0.147957611084 0.789318370819 0.129596805573 0.136096000671 0.140395641327 0.111805009842 0.109315347672 0.157343816757
1163 61 (3, 30) 0.411849308014 0.502636194229 0 0.330570650101 0.0802195072174 0.49978966713 0.0806906223297 0.0839612483978 0.0838378429413 0.0727307796478 0.079362154007 0.136041641235
1163 67 (1, 11) 0.0654620170593 0.0437640190125 0 0.359112453461 0.0352504253387 0.446383428574 0.0584676265717 0.0458729743958 0.0413470745087 0.0365975379944 0.0501587867737 0.118983364105
1163 71 (1, 35) 0.0753838062286 0.073822593689 0 0.422406005859 0.130096292496 1.11410756111 0.120885181427 0.125181818008 0.12277264595 0.104674816132 0.114582586288 0.213633203506
1163 73 (1, 72) 0.0750358581543 0.0778624534607 0 0.409652280807 0.263412189484 1.78374061584 0.206322622299 0.202442979813 0.195185184479 0.164500427246 0.171934604645 0.264189529419
1163 79 (1, 26) 0.0799387454987 0.0369425773621 0 0.375259923935 0.121953821182 0.955547332764 0.0950318813324 0.0994921684265 0.100648021698 0.0844464302063 0.0964552402496 0.189175748825
1163 81 (2, 54) 11.3855072021 0.450991344452 0.726849555969 0.496602964401 0.22414021492 1.21540060043 0.165410232544 0.169431018829 0.16708521843 0.132230806351 0.139302635193 0.258631420135
1163 83 (2, 1) 0.323206615448 0.442872810364 0.20538520813 0.365173006058 0.00368337631226 0 0 0.00553002357483 0.00964541435242 0.008811378479 0 0
1163 89 (1, 88) 0.0985124588013 0.0434855937958 0 0.421256828308 0.369146680832 3.16867084503 0.283853816986 0.292966794968 0.294746780396 0.254345989227 0.246303224564 0.310846614838
1163 97 (1, 2) 0.0973174571991 0.0546082019806 0 0.457273626328 0.024228811264 0.18826174736 0.020568561554 0.0196988105774 0.0199639797211 0.0192865371704 0.0483272075653 0.220424747467
1163 101 (6, 25) 6.39964060783 3.16615924835 0 0.629858350754 0.184183883667 1.67181277275 0.137107610703 0.14035525322 0.140183353424 0.119609308243 0.14293012619 0.342494821548
1163 103 (3, 17) 1.36851358414 0.972915792465 0 0.724537038803 0.200662279129 1.6198035717 0.106485557556 0.105262184143 0.105405044556 0.0914751529694 0.118738985062 0.315236186981
1163 107 (6, 106) 7.33867917061 4.14000067711 0 0.638416194916 0.977968358994 6.98280053139 0.471902036667 0.509382247925 0.505707168579 0.397717809677 0.395529556274 0.611054134369
1163 109 (10, 27) 22.7095188141 12.8921731472 0 0.632351827621 0.256736373901 2.25996603966 0.163763237 0.16461520195 0.159304571152 0.135727357864 0.164825439453 0.410098409653
1163 113 (1, 112) 0.137573003769 0.0593172073364 0 0.702095508575 0.777942419052 8.41983566284 0.561067819595 0.572033596039 0.571142053604 0.712206315994 0.480595064163 0.94673576355
1163 121 (3, 110) 1.87173218727 1.44289283752 0 0.809504747391 1.43328809738 11.0990322113 0.590744113922 0.696258163452 0.68931684494 0.559667634964 0.555543994904 0.876532793045
1163 125 (2, 100) 0.721683835983 0.619355821609 0.367093420029 0.819453668594 0.841899442673 8.58118462563 0.518308496475 0.615120172501 0.601472616196 0.485303258896 0.494165372849 0.816707658768
1163 127 (1, 6) 0.170946979523 0.0685723781586 0 0.829019546509 0.0906320571899 0.75450334549 0.0659193992615 0.0680089950562 0.0624077796936 0.0563448905945 0.107370471954 0.505992555618
1163 131 (1, 130) 0.161421060562 0.113178014755 0 1.0479364872 1.22879295349 11.9356501579 0.820495223999 0.799698066711 0.829465103149 0.699662780762 0.726278162003 0.962566041946
1163 137 (3, 136) 2.39085202217 1.5235657692 0 1.12119221687 2.02859282494 15.5270312309 0.928954124451 1.00544300079 1.04001107216 0.762715387344 0.996554040909 1.29809374809
1163 139 (1, 69) 0.192650222778 0.105795192719 0 1.18605985641 1.09569678307 8.47544021606 0.556508970261 0.562744379044 0.562183189392 0.470424795151 0.508442831039 1.09271435738
1163 149 (2, 74) 1.06941418648 0.850738811493 0.659716844559 1.38191719055 1.37809524536 11.2635764599 0.605374479294 0.602432775497 0.603084659576 0.493110561371 0.536139249802 1.13908376694
1163 151 (3, 150) 2.92825498581 1.84144673347 0 1.31189780235 3.03724236488 22.5572986126 1.22660651207 1.31556797028 1.31929421425 1.03832831383 1.05078725815 1.80629081726
1163 157 (10, 26) 53.9540528774 29.8959770679 0 1.61965236664 0.539060974121 5.531539011 0.279400253296 0.276109361649 0.27810883522 0.226126766205 0.300371217728 1.14697546959
1163 163 (2, 27) 1.27902989388 0.928961992264 0.652810430527 1.61587576866 0.626334381104 6.66115231514 0.32901597023 0.311289596558 0.309733819962 0.272786664963 0.348626995087 1.19410862923
1163 167 (7, 166) 28.4156608582 14.1103421211 0 1.65208058357 4.42473120689 34.1625615597 1.46983537674 1.55483322144 1.55738801956 1.20649256706 1.19049549103 2.06297054291
1163 169 (1, 156) 0.285469865799 0.127442836761 0 1.81749162674 4.05234298706 31.7155179977 1.23514037132 1.40820665359 1.40698194504 1.13759403229 1.14756817818 1.96546645164
1163 173 (2, 172) 1.45123443604 1.00689072609 0.706600999832 1.5164999485 3.1436686039 38.1154458523 1.62669262886 1.64462080002 1.78596105576 1.37487072945 1.36630396843 1.94150409698
1163 179 (2, 89) 1.68941955566 1.14541201591 0.78315114975 1.82998013496 1.61791090965 17.81130023 0.889858007431 0.882386875153 0.915090370178 0.700491571426 0.748613643646 1.1997923851
1163 181 (6, 180) 24.7740746975 11.822465992 0 1.78072738647 5.46612663269 47.4556446075 1.69531683922 1.7867743969 1.79386053085 1.35100717545 1.32231740952 2.35572237968
1163 191 (1, 95) 0.333724403381 0.204314231873 0 2.22175993919 2.12511143684 20.2993360043 1.13257260323 1.16583704948 1.16704497337 0.887085819244 0.947723007202 1.50508060455
1163 193 (1, 192) 0.406662130356 0.173988628387 0 2.20274100304 6.65957894325 61.2382726669 1.84626760483 1.75079517365 1.74322872162 1.42780399323 1.42676897049 2.72053699493
1163 197 (24, 7) 608.641761065 704.522671938 0 2.36320524216 0.276518630981 3.01332402229 0.129307746887 0.114852762222 0.109660863876 0.0934778690338 0.252711629868 1.72146878242
1163 199 (1, 198) 0.391657972336 0.280598068237 0 2.68217759132 7.73944377899 71.325265789 2.46357197762 2.35373644829 2.32615318298 1.7719189167 1.77394275665 3.23116240501
1163 211 (10, 210) 103.529968023 52.2322092533 0 2.81918201447 9.33057823181 90.0674086571 2.50123467445 2.59922208786 2.59093766212 1.95764217377 1.94597043991 3.55342760086
1163 223 (4, 222) 15.2444011688 7.57556242943 0 2.86627078056 11.8348680496 113.589193869 3.2354994297 3.61849622726 3.62112984657 2.5957634449 2.57235541344 4.45665740967
1163 227 (6, 113) 41.3948029995 20.1915555477 0 3.61245298386 6.52852482796 53.44854002 2.22639698982 2.23363118172 1.93803186417 1.45687336922 1.46382656097 3.37560758591
1163 229 (6, 12) 42.0531869888 19.5155145645 0 3.10129976273 0.671997642517 5.05880680084 0.240315198898 0.210103797913 0.204793548584 0.165468978882 0.351584625244 2.31914386749
1163 233 (1, 58) 0.53784995079 0.287554931641 0 3.5806221962 1.93679299355 25.2752966404 0.971038627625 0.882435178757 0.881627941132 0.717903709412 0.862165927887 1.49888677597
1163 239 (2, 238) 3.20436997414 1.96679563522 1.25827775002 3.61001901627 9.61549577713 124.684688234 3.7390255928 3.97192454338 4.2487174511 2.86657800674 2.84239425659 3.59322156906
1163 241 (1, 240) 0.604536819458 0.324516487122 0 4.02071099281 15.8766131878 163.823747456 3.72644257545 3.56871900558 3.60011558533 3.04714159966 2.67230477333 5.7219438076
1163 243 (2, 162) 3.54176020622 2.76454424858 2.48916897774 3.82607345581 10.0291899681 85.5306451797 2.15079040527 2.4265314579 2.42195920944 1.88205723763 2.08054356575 4.43306102753
1163 251 (2, 250) 3.85734558105 2.53219938278 1.66379718781 4.01887140274 11.2861399174 178.887172937 4.16042656898 4.35251498222 4.36423597336 3.20827684402 3.20411462784 4.95036263466
1171 3 (1, 1) 0.0206368923187 0.00593056678772 0 0 0.00134043693542 0 0 0.000280952453613 0.000451040267944 0.00068097114563 0 0
1171 5 (1, 1) 0.0226504325867 0.00549879074097 0 0.0621075630188 0.000683259963989 0 0 0.000373411178589 0.000300931930542 0.000299406051636 0 0
1171 7 (4, 3) 0.0403961658478 0.0996366024017 0 0.0206436157227 0.00144853591919 0.00568771362305 0.00358037948608 0.00363621711731 0.00343928337097 0.00326833724976 0.00300459861755 0.00338864326477
1171 9 (4, 1) 0.0510367870331 0.103934431076 0 0.0312401771545 0.000725221633911 0 0 0.000687026977539 0.000727367401123 0.000694608688354 0 0
1171 11 (2, 5) 0.0369324207306 0.0930572032928 0.03377161026 0.0532468795776 0.00596499443054 0.0147923946381 0.00867857933044 0.0138828754425 0.0215001583099 0.00904541015625 0.00800557136536 0.00901985168457
1171 13 (4, 1) 0.0641539573669 0.206635808945 0 0.0458886146545 0.000943231582642 0 0 0.00225315093994 0.000986576080322 0.00094141960144 0 0
1171 17 (3, 8) 0.0873507976532 0.114027929306 0 0.0822462081909 0.00308976173401 0.0157540798187 0.00746340751648 0.00989680290222 0.00773754119873 0.00684976577759 0.00892906188965 0.0155246257782
1171 19 (1, 6) 0.0330126285553 0.0459389209747 0 0.152850341797 0.00534801483154 0.0367806434631 0.0141424655914 0.0141342163086 0.0136313438416 0.0136811733246 0.0145869731903 0.0193310260773
1171 23 (2, 22) 0.0632827281952 0.0983495235443 0.118953990936 0.119914579391 0.00637874603271 0.0510457992554 0.0315441608429 0.0333909988403 0.0327603816986 0.0266216278076 0.0263771057129 0.0297821998596
1171 25 (1, 5) 0.401055383682 0.0277381896973 0 0.169920539856 0.00534543991089 0.0616116046906 0.020587015152 0.0117451667786 0.0110161781311 0.0114126682281 0.0127849578857 0.0201573848724
1171 27 (1, 3) 0.0306589603424 0.0328125 0 0.128254413605 0.00443053245544 0.0655378341675 0.0183423519135 0.0187559127808 0.018363571167 0.016356420517 0.0193720340729 0.0275254249573
1171 29 (2, 28) 0.0729918003082 0.159794187546 0.109027767181 0.0996343612671 0.0243506908417 0.1425303936 0.0430992126465 0.0390359401703 0.0384469985962 0.0348061561584 0.0467645645142 0.0491892337799
1171 31 (10, 30) 1.35190114975 0.953626155853 0 0.121967792511 0.0175943851471 0.111070585251 0.0385675430298 0.044649553299 0.0443914890289 0.0370750427246 0.0337989330292 0.0476342201233
1171 37 (4, 36) 0.276988363266 0.260383367538 0 0.161895036697 0.0269755840302 0.185341835022 0.0565762042999 0.0593908309937 0.0565445423126 0.047841835022 0.0463480472565 0.0658014297485
1171 41 (1, 10) 0.0374801635742 0.0420198917389 0 0.186971378326 0.00981245040894 0.198250198364 0.0307566642761 0.0348288059235 0.0322673797607 0.0275207996368 0.0378167629242 0.0762536048889
1171 43 (1, 21) 0.0361018180847 0.0609632015228 0 0.251074743271 0.0250175952911 0.291778564453 0.0503768444061 0.053089427948 0.0518716335297 0.0441721916199 0.0470041751862 0.0665746688843
1171 47 (2, 46) 0.122355222702 0.200721979141 0.156574440002 0.199986124039 0.0802877426147 0.395656824112 0.0825795650482 0.0912580490112 0.0931159973145 0.0763577461243 0.0695361614227 0.106607818604
1171 49 (4, 21) 0.478373289108 0.40022187233 0 0.266462993622 0.0295762062073 0.224711608887 0.0522297382355 0.0668924808502 0.0457012653351 0.0391286373138 0.0441999912262 0.104813766479
1171 53 (1, 52) 0.046667766571 0.0665149211884 0 0.255412817001 0.0829438209534 0.514738750458 0.109753656387 0.108479833603 0.111380004883 0.102071380615 0.0935803890228 0.127130031586
1171 59 (12, 58) 8.41097097397 4.99855499268 0 0.205011796951 0.144038009644 0.775345087051 0.123937654495 0.135891628265 0.136775302887 0.114836788177 0.108039951324 0.152957057953
1171 61 (6, 15) 1.91546697617 1.21087641716 0 0.251382780075 0.0399003505707 0.247384405136 0.0438326358795 0.046928691864 0.0478893756866 0.0426574707031 0.0518608570099 0.10185842514
1171 67 (4, 66) 1.08826723099 0.777120399475 0 0.314771795273 0.243338489532 1.36439080238 0.182217788696 0.183946990967 0.185428857803 0.152502393723 0.14198551178 0.226942825317
1171 71 (1, 70) 0.0802419662476 0.0717475891113 0 0.434454345703 0.255571222305 1.85347743034 0.218043375015 0.233118581772 0.230428552628 0.1965716362 0.203357219696 0.295458221436
1171 73 (2, 12) 0.240802145004 0.278096199036 0.315485572815 0.528588438034 0.0502564430237 0.3302734375 0.0515714168549 0.0550889968872 0.0522389888763 0.0420733451843 0.0631469249725 0.172296762466
1171 79 (4, 13) 1.32250761986 0.890219211578 0 0.301449584961 0.0556703567505 0.411380958557 0.0531882762909 0.055107831955 0.0538694381714 0.0446906089783 0.0606822490692 0.159786891937
1171 81 (10, 9) 11.345235014 6.27608222961 0 0.312586450577 0.0393946170807 0.304491615295 0.0517454147339 0.0538010597229 0.0536215305328 0.0503982543945 0.0670608043671 0.16773314476
1171 83 (1, 41) 0.077935552597 0.0567996025085 0 0.460875606537 0.166824436188 0.557413578033 0.158405780792 0.154397630692 0.153808450699 0.134944009781 0.146954202652 0.21721496582
1171 89 (2, 88) 0.355482006073 0.344087982178 0.237763404846 0.435387182236 0.373972415924 3.2892346859 0.30093998909 0.30789642334 0.305180025101 0.264561223984 0.260669565201 0.328515434265
1171 97 (2, 96) 0.463098955154 0.485877275467 0.263471841812 0.547267389297 0.648845624924 4.31452670097 0.33887424469 0.338586044312 0.445305633545 0.343797779083 0.347393369675 0.59429898262
1171 101 (6, 20) 6.36129860878 3.6012611866 0 0.515456581116 0.151031684875 2.40448541641 0.134731721878 0.132261991501 0.139228439331 0.115663385391 0.142132472992 0.340277767181
1171 103 (3, 51) 1.31917667389 0.84295759201 0 0.512245798111 0.415523481369 3.16905517578 0.24913816452 0.263997554779 0.265702199936 0.219835710526 0.238030767441 0.450664567947
1171 107 (3, 53) 1.31266479492 0.916956806183 0 0.66968255043 0.468761634827 3.562707901 0.270174121857 0.285235214233 0.283974981308 0.2348757267 0.254823446274 0.495934820175
1171 109 (5, 27) 4.86082839966 2.77388920784 0 0.604046154022 0.248564815521 2.11470913887 0.175820541382 0.263731431961 0.319349956512 0.172449588776 0.177513837814 0.431968641281
1171 113 (1, 56) 0.145696783066 0.0836026668549 0 0.741552019119 0.38436498642 3.60641918182 0.301518058777 0.309155035019 0.332344484329 0.258951425552 0.291329193115 0.481862974167
1171 121 (3, 55) 1.84618821144 1.15031557083 0 0.834433603287 0.746046161652 4.52455859184 0.288327264786 0.333844232559 0.33305516243 0.264021015167 0.289178228378 0.58805603981
1171 125 (2, 25) 0.741472768784 0.598201656342 0.402555656433 0.785167741776 0.205867767334 1.69297299385 0.142673206329 0.163354158401 0.204553318024 0.175076818466 0.22155547142 0.483436822891
1171 127 (2, 18) 0.741987228394 0.603564882278 0.391224193573 0.863557004929 0.256138134003 2.96340937614 0.1789311409 0.179882621765 0.183291625977 0.150826787949 0.196876716614 0.584470796585
1171 131 (2, 65) 0.845177173615 0.658399009705 0.440227842331 0.931354808807 0.599558210373 6.42376699448 0.459146404266 0.447791957855 0.44650683403 0.38312921524 0.411053037643 0.813975000381
1171 137 (1, 136) 0.21330947876 0.14230761528 0 1.18674340248 2.1005736351 15.627003479 0.910826730728 0.904153203964 0.901439666748 0.75981593132 0.756137943268 1.29082245827
1171 139 (4, 46) 4.76687221527 2.95043439865 0 1.10009522438 0.723008537292 5.37402863503 0.378052806854 0.369665288925 0.369453001022 0.317469739914 0.359674739838 0.939692783356
1171 149 (2, 148) 1.16573395729 0.866997003555 0.537136030197 1.29223060608 2.79305405617 21.5969989777 1.13127222061 1.15718140602 1.15103378296 0.926623773575 0.926926612854 1.55473828316
1171 151 (6, 150) 15.4854969978 8.18170619011 0 1.25601458549 3.21133885384 22.1669412136 1.12762813568 1.19921317101 1.20005540848 0.930661869049 0.948293161392 1.56958212852
1171 157 (10, 156) 60.2824025631 40.0027770042 0 2.17445778847 4.58324985504 41.510739994 1.73193416595 1.90185918808 2.1340534687 1.62363581657 1.14528980255 2.64854197502
1171 163 (1, 18) 0.394068002701 0.269822740555 0 2.21617064476 0.571292591095 5.48368096352 0.316437244415 0.333376216888 0.387727928162 0.284342479706 0.437124156952 1.65672798157
1171 167 (14, 83) 170.19793272 100.764993191 0 2.44262361526 3.09881544113 28.0542604446 1.26962399483 1.57840385437 1.53650522232 1.24344005585 1.29374995232 2.42704305649
1171 169 (1, 13) 0.418763446808 0.304373073578 0 2.88861441612 0.521722364426 2.89009695053 0.241291570663 0.204552221298 0.198099851608 0.139367580414 0.298971605301 2.02169985771
1171 173 (1, 43) 0.444220638275 0.250589418411 0 2.80459017754 1.02557902336 14.4830192089 0.742085409164 0.781850099564 0.803122425079 0.682940292358 0.809702301025 1.74200043678
1171 179 (1, 178) 0.538456821442 0.288886594772 0 3.65327296257 5.42658162117 71.1641302109 2.70848698616 2.66921777725 2.9619617939 2.45517077446 2.32564716339 3.15286622047
1171 181 (3, 180) 7.76969618797 4.45807304382 0 3.35412783623 8.65621061325 73.5094418526 2.69771380424 2.76701817513 3.15600881577 2.49026007652 2.22021522522 3.76992878914
1171 191 (2, 19) 2.59902982712 1.93335437775 1.53549251556 3.97909598351 0.688695812225 10.2624722004 0.559281539917 0.547135400772 0.492486000061 0.383495616913 0.563726615906 1.73433637619
1171 193 (1, 64) 0.631961679459 0.353471565247 0 3.44863572121 2.94358782768 30.2961443901 1.19234819412 1.23048701286 1.23376302719 1.04984436035 1.14738116264 3.67690463066
1171 197 (9, 196) 129.626133823 58.184100008 0 4.72222919464 10.6575433731 116.801170444 3.72876362801 3.37603440285 3.70668239594 2.81059479713 2.77244000435 5.53690671921
1171 199 (4, 198) 19.0337192059 10.308887434 0 2.86599268913 11.151510191 121.750818586 4.04958634377 3.99104886055 3.68635993004 3.10121731758 2.86714177132 5.71178812981
