# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048681 241 (3, 60) 30.8050582409 18.1321386337 0 11.2402151108 4.36841421127 47.6070735931 1.73854498863 1.57636523247 1.51377015114 1.48376245499 1.82075300217 5.42886719704
1048681 243 (1, 9) 1.8965903759 1.05349497795 0 11.5158854008 0.870555830002 4.04310879707 0.308262586594 0.242894601822 0.241939783096 0.222719049454 0.85578379631 4.50809602737
1048681 251 (1, 125) 1.7698568821 1.09823365211 0 12.7800094128 6.54618120193 142.46108079 3.91847214699 3.81596837044 3.8123278141 3.20402145386 3.49043178558 5.7263053894
1048703 3 (2, 2) 0.0150349617004 0.0396725654602 0.0153729915619 0.0207352161407 0.00123586654663 0.00187330245972 0.00175356864929 0.00176997184753 0.0016833782196 0.00158843994141 0.00155305862427 0.0016056060791
1048703 5 (2, 4) 0.0202064037323 0.0545579910278 0.0214149475098 0.0250401496887 0.00116586685181 0.00336904525757 0.00234513282776 0.00247211456299 0.00244202613831 0.00229306221008 0.00223879814148 0.00237755775452
1048703 7 (2, 6) 0.0204010009766 0.0574064254761 0.0228663444519 0.0230487823486 0.00125417709351 0.00911335945129 0.00710964202881 0.00685591697693 0.00691986083984 0.00654158592224 0.00630559921265 0.00646815299988
1048703 9 (1, 6) 0.0240263462067 0.00483064651489 0 0.0539343357086 0.00161023139954 0.0109467983246 0.0081253528595 0.00816655158997 0.00920166969299 0.00876955986023 0.00874981880188 0.00575180053711
1048703 11 (1, 10) 0.0231566429138 0.0160859584808 0 0.0554713726044 0.00195994377136 0.025189447403 0.0312379837036 0.0135756492615 0.00955080986023 0.0108345985413 0.00969862937927 0.00778703689575
1048703 13 (4, 12) 0.0947906017303 0.219437217712 0 0.0698771476746 0.0025484085083 0.0346332073212 0.0176447868347 0.0348869800568 0.0223952293396 0.0164618015289 0.0126799583435 0.0128199577332
1048703 17 (3, 16) 0.079935836792 0.188240766525 0 0.125397539139 0.00391478538513 0.032241153717 0.0499831676483 0.0208852291107 0.0190586090088 0.0188994407654 0.0182579517365 0.0308615684509
1048703 19 (10, 9) 1.40249519348 1.29434638023 0 0.109570837021 0.00421118736267 0.0265512466431 0.0121091842651 0.0119525909424 0.0114457607269 0.0116055965424 0.0140239715576 0.0134417533875
1048703 23 (2, 11) 0.0606804847717 0.170441389084 0.205271625519 0.257443809509 0.0144042015076 0.120226430893 0.0345631599426 0.0342524051666 0.0295102596283 0.0275511264801 0.034613275528 0.0293418884277
1048703 25 (2, 20) 0.0735976219177 0.192848348618 0.162768411636 0.153724813461 0.00907788276672 0.0817004680634 0.0355022907257 0.0313297748566 0.0304984092712 0.0292459487915 0.0323600769043 0.0337814807892
1048703 27 (2, 18) 0.40182557106 0.207967805862 0.216522598267 0.24317688942 0.00991148948669 0.089838886261 0.0327124595642 0.0285103797913 0.0493039131165 0.0517970085144 0.0453149795532 0.0371804237366
1048703 29 (2, 14) 0.091082572937 0.156244421005 0.137206077576 0.198408555984 0.00881881713867 0.0676424980164 0.032542848587 0.0310718536377 0.0260283946991 0.0303294181824 0.0359568119049 0.0366251468658
1048703 31 (2, 5) 0.108335828781 0.179023170471 0.113962459564 0.195319795609 0.00638718605042 0.0333613872528 0.0125002861023 0.0117524147034 0.0125020027161 0.0128563404083 0.0194731235504 0.0241208553314
1048703 37 (4, 9) 0.777859067917 0.583765935898 0 0.196235132217 0.0111221790314 0.0667576313019 0.0224095821381 0.0216662406921 0.0210879325867 0.0229692459106 0.0304398536682 0.0384066104889
1048703 41 (1, 20) 0.0433688163757 0.0510872840881 0 0.289730834961 0.0204552173615 0.0996165752411 0.0497576236725 0.0503050804138 0.0497984409332 0.049756193161 0.0550598621368 0.0536626338959
1048703 43 (2, 42) 0.21825504303 0.247693967819 0.167249202728 0.280953788757 0.0589933395386 0.30763502121 0.0980274200439 0.0984231472015 0.0926074028015 0.0906670093536 0.0907585144043 0.101783800125
1048703 47 (6, 46) 3.38147954941 2.63511238098 0 0.385664463043 0.0848152160645 0.411596298218 0.127420759201 0.127670955658 0.124927377701 0.12750544548 0.121680402756 0.145103549957
1048703 49 (4, 42) 1.39626774788 1.10445904732 0 0.324976587296 0.069931602478 0.452047395706 0.125557613373 0.125086069107 0.104802799225 0.104275512695 0.10316157341 0.128664159775
1048703 53 (2, 52) 0.363589143753 0.349084854126 0.250755596161 0.394088411331 0.0893552303314 0.454812145233 0.154292583466 0.207429647446 0.146936845779 0.144226837158 0.14099984169 0.148426151276
1048703 59 (4, 58) 2.29442238808 1.79081501961 0 0.489747524261 0.16139922142 0.932964706421 0.185461807251 0.182576417923 0.18344168663 0.169805192947 0.170424747467 0.207786798477
1048703 61 (3, 10) 1.26519637108 1.02678990364 0 0.546369981766 0.0348122119904 0.216389369965 0.0499493598938 0.0465462207794 0.0461098194122 0.046263217926 0.0753138065338 0.128238391876
1048703 67 (4, 33) 2.89793019295 2.21568861008 0 0.747298812866 0.115470981598 0.813917016983 0.145581769943 0.13521437645 0.133890628815 0.136136770248 0.156277942657 0.231659412384
1048703 71 (4, 70) 3.15833587646 2.56996803284 0 0.75843000412 0.280390167236 1.76821336746 0.296631002426 0.281146192551 0.281668758392 0.27107219696 0.271899175644 0.348833990097
1048703 73 (1, 72) 0.112690925598 0.098238325119 0 0.823782730103 0.290756416321 2.01576681137 0.330666637421 0.302227020264 0.297777605057 0.301806592941 0.29806842804 0.391095018387
1048703 79 (1, 26) 0.129874420166 0.103773069382 0 0.997560024261 0.137285423279 1.05447759628 0.162108945847 0.160497140884 0.158479785919 0.153416776657 0.188484430313 0.321133756638
1048703 81 (2, 54) 0.915963792801 0.717924785614 0.59669675827 1.48320755959 0.181462192535 1.3995115757 0.254084587097 0.249281787872 0.238563632965 0.240700912476 0.257035160065 0.269746017456
1048703 83 (2, 41) 0.803811788559 0.741018342972 0.435478401184 1.14876308441 0.194209814072 1.37832641602 0.249582290649 0.241578245163 0.237910699844 0.232429409027 0.265251207352 0.384187650681
1048703 89 (1, 11) 0.154102802277 0.130225419998 0 1.29792947769 0.0629700183868 0.630681037903 0.0845717906952 0.0791885852814 0.0786239624023 0.0816824913025 0.145728778839 0.229059934616
1048703 97 (1, 6) 0.200972986221 0.146554231644 0 1.4889234066 0.0654686450958 0.364647674561 0.0544541835785 0.0514656066895 0.0508131980896 0.0537332057953 0.13353638649 0.373560237885
1048703 101 (2, 50) 1.37528800964 1.20634055138 0.662449359894 1.50643777847 0.435922193527 3.53411793709 0.379246377945 0.356919574738 0.356638908386 0.346214437485 0.392622995377 0.644420671463
1048703 103 (2, 51) 1.4565677166 1.34729390144 0.756334972382 1.61287274361 0.478807640076 3.98338460922 0.455815458298 0.443508052826 0.441396141052 0.413065242767 0.453714370728 0.700315761566
1048703 107 (1, 106) 0.250555610657 0.202950382233 0 1.77714600563 1.08193459511 8.8379486084 0.812353897095 0.796124792099 0.789433860779 0.722455596924 0.719757795334 0.995364999771
1048703 109 (1, 108) 0.264034986496 0.163442611694 0 1.72220878601 1.12268567085 9.36782579422 0.833841991425 0.82172088623 0.819680786133 0.748965024948 0.746791887283 1.02748160362
1048703 113 (1, 56) 0.271222877502 0.178138637543 0 2.36661858559 0.52961063385 5.0741027832 0.483934259415 0.448955345154 0.446525859833 0.434698677063 0.489988851547 0.749873638153
1048703 121 (2, 110) 2.04211707115 1.73365516663 0.967066144943 2.20868239403 1.4149266243 14.478948164 2.27970013618 2.29348664284 2.34009819031 2.21428747177 2.22806940079 2.62807254791
1048703 125 (4, 100) 86.2732183933 8.2722530365 0 2.41632170677 1.39212636948 12.2950764656 0.92150554657 0.962738370895 1.4075779438 0.88432765007 1.09874863625 1.59796876907
1048703 127 (4, 7) 12.3863388062 8.2187101841 0 2.50003242493 0.143020391464 0.706471347809 0.093653345108 0.0949482440948 0.0878161430359 0.085114812851 0.231443357468 0.73040933609
1048703 131 (1, 65) 0.408931779861 0.240908336639 0 2.92241363525 0.720233869553 8.94465246201 0.732877826691 0.66789522171 0.663840389252 0.646764945984 0.720993185043 1.06978182793
1048703 137 (3, 68) 7.42009077072 6.62838315964 0 3.05808386803 1.18305392265 11.209986496 0.813944005966 0.74954161644 0.747494411469 0.729672622681 1.01266617775 1.65915346146
1048703 139 (4, 46) 15.4097421646 9.76319141388 0 3.11772198677 0.934573793411 6.95912160873 0.595274209976 0.549257183075 0.552925634384 0.516330003738 0.660086250305 1.34392418861
1048703 149 (8, 148) 98.2240796566 58.1763734341 0 3.70579929352 3.16340870857 31.9353603363 1.93027143478 1.82156767845 1.82202224731 1.78305902481 1.69118638039 2.54557981491
1048703 151 (3, 5) 9.97596797943 6.2960963726 0 3.94038591385 0.175376176834 0.988047790527 0.105839395523 0.0933518409729 0.0931293964386 0.0974722862244 0.329778003693 1.20294299126
1048703 157 (2, 39) 4.1796069622 3.31545042992 1.71843771935 4.21092019081 1.00095896721 7.39683718681 0.622165393829 0.591078042984 0.598184156418 0.562395334244 0.755148553848 1.76441140175
1048703 163 (2, 162) 4.39378194809 4.05169353485 2.16291718483 4.68396720886 4.31488375664 48.563679266 2.41555261612 2.65189857483 2.25564031601 2.49570102692 2.21361165047 3.31486515999
1048703 167 (1, 166) 0.799935340881 0.430511856079 0 4.96634464264 5.22644805908 53.3136972904 2.61160340309 2.44875001907 2.45776658058 2.2221353054 2.22218966484 3.49513835907
1048703 169 (4, 156) 26.0787717342 15.4952081203 0 4.60706877708 4.42624983788 51.0488446236 2.37476358414 2.34853901863 2.33616480827 2.14056239128 2.16301703453 3.48386774063
1048703 173 (2, 86) 5.06556282043 4.38558998108 2.1881125927 4.95763320923 1.86306443214 20.9158023834 1.58690018654 1.49990339279 1.50345239639 1.37575740814 1.82655844688 2.27099127769
1048703 179 (1, 89) 0.873603773117 0.461617279053 0 6.2053647995 2.05536718369 30.8801876545 1.91399583817 1.60982165337 1.61161546707 1.4669822216 1.61474146843 2.45732016563
1048703 181 (1, 45) 0.999470806122 0.490926122665 0 6.12026615143 1.60933699608 14.0367814064 0.877643346786 0.807340860367 0.811156082153 0.738802433014 1.01915545464 2.46427941322
1048703 191 (1, 190) 0.968568229675 0.607385587692 0 6.09696679115 5.39094882011 89.5238855362 3.69092321396 3.72368578911 3.68890538216 3.506224823 3.3395222187 4.05074105263
1048703 193 (4, 48) 36.5609975815 21.2577672005 0 6.78325119019 1.9617855072 18.6287050724 1.00262522697 0.849545049667 0.848494768143 0.825219583511 1.1504137516 2.96110219955
1048703 197 (2, 196) 7.09746317863 6.45994143486 2.87691426277 6.91701521873 8.38321757317 111.350057793 3.746789217 3.44992423058 3.44676446915 3.17326722145 3.16850881577 5.11863641739
1048703 199 (4, 33) 39.4602524281 22.5629559994 0 7.01798624992 1.53167123795 14.0339892387 0.769821548462 0.690217781067 0.688363027573 0.632865190506 1.01846079826 3.03000440598
1048703 211 (10, 42) 360.679265499 224.996364355 0 7.85561761856 2.21712899208 18.6850158215 1.06448540688 0.95393781662 0.98746843338 0.881205177307 1.28935785294 3.57468938828
1048703 223 (4, 74) 51.6342328548 31.0749916077 0 10.4008508682 4.57544455528 48.0620810032 2.15003890991 2.05469298363 2.05548858643 1.78873796463 2.19494457245 4.89765915871
1048703 227 (4, 113) 55.6520281792 31.0658502102 0 9.92034273148 6.94196300507 92.8485791683 3.07436823845 2.84772868156 2.861338377 2.54236497879 2.85113964081 5.70972805023
1048703 229 (12, 228) 733.175461054 428.106714487 0 9.48357930183 14.8450245857 224.394821326 5.89054369926 5.31477422714 5.89335021973 4.98177919388 4.54122605324 8.53749084473
1048703 233 (2, 116) 9.82029500008 6.57000937462 4.23983860016 10.6763626099 4.70567917824 100.432748032 3.2206949234 2.95483202934 2.95013456345 2.65353784561 2.90923657417 5.01188511848
1048703 239 (2, 238) 10.428783226 7.66762294769 4.30138821602 11.283286047 11.262589407 246.959891399 7.1089471817 6.96773366928 6.50870866776 5.40245738029 5.36376194954 8.01865515709
1048703 241 (3, 240) 30.6308786869 19.4257386208 0 11.7803225994 17.5897276402 272.970977386 6.34943642616 5.9550992012 5.90553603172 5.30239720345 5.21586723328 9.72642583847
1048703 243 (2, 162) 11.6376970768 8.07383179665 4.16856803894 11.4410293579 7.25411119461 140.613827562 4.48669543266 4.37853384018 3.93894114494 3.48402080536 4.11269803047 5.62672395706
1048703 251 (2, 25) 11.313724184 7.75161499977 5.17261552811 12.3316701889 1.40238776207 16.6062836647 0.975126171112 0.8707280159 0.865952014923 0.76303396225 1.40475564003 3.16807618141
1048709 3 (1, 2) 0.0170263767242 0.00437636375427 0 0.0229966163635 0.00143332481384 0.00209279060364 0.00174646377563 0.00170860290527 0.00178713798523 0.00173230171204 0.00154962539673 0.00173473358154
1048709 5 (2, 2) 0.0258781909943 0.0553110122681 0.0196966171265 0.0198984622955 0.00135865211487 0.00285658836365 0.00200967788696 0.00242767333984 0.00233888626099 0.00239815711975 0.0023669719696 0.00256977081299
1048709 7 (4, 3) 0.0293540477753 0.089816904068 0 0.0328715801239 0.00146408081055 0.00619077682495 0.00354671478271 0.00370216369629 0.00340261459351 0.00349960327148 0.00282030105591 0.0036105632782
1048709 9 (1, 6) 0.0222036361694 0.012478351593 0 0.073138666153 0.00167598724365 0.0151007652283 0.00924816131592 0.0101652145386 0.00920376777649 0.00894556045532 0.00893778800964 0.00825967788696
1048709 11 (1, 10) 0.0223731994629 0.0444702148438 0 0.120045852661 0.00203185081482 0.0241090297699 0.0274793624878 0.0260792255402 0.0163331985474 0.0131048679352 0.0112326622009 0.0101758003235
1048709 13 (4, 2) 0.0901484489441 0.142432022095 0 0.079812002182 0.00209980010986 0.0130334377289 0.00982398986816 0.0104139328003 0.00928263664246 0.00894379615784 0.0114617824554 0.0127310276031
1048709 17 (1, 4) 0.0294732093811 0.0393042087555 0 0.121286201477 0.0032187461853 0.0358340263367 0.0188186168671 0.0119056224823 0.0129117488861 0.0112775325775 0.0161277770996 0.0171640396118
1048709 19 (10, 9) 1.50877523422 1.12800550461 0 0.118796205521 0.00367493629456 0.0220374107361 0.0116713523865 0.0129004478455 0.012005853653 0.0123523712158 0.0130037784576 0.0143615245819
1048709 23 (2, 1) 0.0682182312012 0.138675642014 0.139393377304 0.212895917892 0.00114660263062 0 0 0.00254821777344 0.00318293571472 0.00373840332031 0 0
1048709 25 (4, 10) 0.314170646667 0.340613794327 0 0.254686784744 0.00634784698486 0.0765810966492 0.0281801700592 0.0225840091705 0.0179983139038 0.0218363761902 0.025688457489 0.0301459789276
1048709 27 (2, 18) 0.0939703941345 0.157829904556 0.207755422592 0.179964208603 0.0100738048553 0.0848022460938 0.0576273918152 0.0563225746155 0.0575497150421 0.055294084549 0.0550770282745 0.0614329814911
1048709 29 (2, 28) 0.0876308441162 0.16087474823 0.155977582932 0.198089790344 0.0166317462921 0.125159549713 0.0529221534729 0.0489394187927 0.0487131595612 0.0483809947968 0.0499606132507 0.0462709903717
1048709 31 (10, 15) 3.98899445534 3.28758301735 0 0.227651834488 0.0191370010376 0.139181184769 0.0485966205597 0.0496400356293 0.0484526157379 0.0484120368958 0.0533097267151 0.0667987346649
1048709 37 (2, 36) 0.145214223862 0.215851736069 0.161605739594 0.227234172821 0.0360627651215 0.249559164047 0.0655389785767 0.0715356826782 0.0776428222656 0.0671977519989 0.0662122249603 0.0765966415405
1048709 41 (1, 40) 0.0440702915192 0.0496011734009 0 0.346975803375 0.0408449649811 0.223575639725 0.0914288520813 0.0919931411743 0.0899823665619 0.0876299858093 0.0878890037537 0.0924342632294
1048709 43 (4, 21) 1.05955700874 0.857590770721 0 0.267861366272 0.0314663410187 0.260445833206 0.0665705680847 0.0718842029572 0.0689452171326 0.0621837615967 0.0673887252808 0.0892717838287
1048709 47 (6, 46) 3.25555472374 2.55243782997 0 0.461115646362 0.0851663589478 0.473854017258 0.139056444168 0.134198331833 0.134652996063 0.133084344864 0.131311178207 0.163192415237
1048709 49 (4, 21) 1.59691500664 1.56971278191 0 0.719407749176 0.0550006389618 0.32702755928 0.0612119674683 0.0583565235138 0.0583584308624 0.0535966873169 0.0714023590088 0.103128051758
1048709 53 (2, 52) 0.384769010544 0.349380254745 0.253315639496 0.400596141815 0.0873512268066 0.308538532257 0.141674613953 0.165849351883 0.141347646713 0.13399939537 0.134509372711 0.159328365326
1048709 59 (4, 58) 2.12575039864 1.81698217392 0 0.502334165573 0.166685152054 1.06081466675 0.193254423141 0.193763017654 0.195142793655 0.172123813629 0.174985456467 0.222211170197
1048709 61 (1, 5) 0.078378868103 0.0966068267822 0 0.700549888611 0.0235344409943 0.134548473358 0.0334898471832 0.0311913490295 0.0301894187927 0.0319369792938 0.064093208313 0.137236404419
1048709 67 (4, 11) 2.79507293701 2.47518162727 0 1.13798294067 0.0697298049927 0.456745815277 0.0737216472626 0.0647454738617 0.0643051624298 0.0667779922485 0.104082012177 0.195558214188
1048709 71 (8, 14) 16.9453643799 10.4780184269 0 0.742028188705 0.0636254310608 0.511886167526 0.0812710762024 0.0809693813324 0.0806046009064 0.0751541137695 0.1021235466 0.190661382675
1048709 73 (4, 3) 3.4313434124 2.86495895386 0 0.838222026825 0.0252665996552 0.158666181564 0.0261318206787 0.0283562660217 0.0274271011353 0.0293120384216 0.0644629001617 0.165805435181
1048709 79 (2, 78) 0.764362192154 0.713171243668 0.537796211243 1.30439696312 0.642876768112 3.19289722443 0.456499528885 0.457073068619 0.448986148834 0.421481180191 0.417289972305 0.569850301743
1048709 81 (2, 54) 0.887898778915 0.793677520752 0.545652389526 1.22840042114 0.190184402466 1.2813937664 0.420170402527 0.418092775345 0.418836450577 0.411351442337 0.433399963379 0.556038808823
1048709 83 (1, 41) 0.136588048935 0.0839509487152 0 1.1266699791 0.17680888176 2.16432242393 0.351767110825 0.343994379044 0.260909986496 0.252628421783 0.299459934235 0.387707042694
1048709 89 (2, 22) 1.26652841568 0.916480207443 0.565630197525 1.16070556641 0.117460346222 1.72267842293 0.177502822876 0.175620365143 0.177695798874 0.166241407394 0.218708992004 0.362270736694
1048709 97 (2, 32) 1.20948324203 1.28392682076 0.790565490723 1.89632916451 0.261600255966 3.22747707367 0.278459119797 0.260795354843 0.259103155136 0.2522128582 0.301055622101 0.637281417847
1048709 101 (1, 100) 0.231981992722 0.124601221085 0 1.63816561699 0.869365882874 7.82893781662 0.700934028625 0.677806949615 0.682541418076 0.953152179718 0.795433187485 0.89384932518
1048709 103 (6, 17) 21.7918667793 14.071634388 0 1.62564482689 0.179073095322 2.11508898735 0.189737796783 0.191584253311 0.190034151077 0.173513412476 0.248039770126 0.542779827118
1048709 107 (2, 106) 1.51655721664 1.73329758644 0.926746845245 2.63317980766 1.08277082443 10.1630300045 0.836069822311 0.840899181366 0.841643619537 0.748674821854 0.743856525421 1.10282402039
1048709 109 (1, 54) 0.282174015045 0.166457605362 0 2.29673938751 0.592683362961 4.97390012741 0.465390300751 0.462151527405 0.467463827133 0.422274398804 0.48779501915 0.834156751633
1048709 113 (1, 8) 0.281145858765 0.309529447556 0 2.30198793411 0.0895844459534 1.08528604507 0.158740758896 0.136277770996 0.0837958812714 0.084516620636 0.18960814476 0.399777603149
1048709 121 (1, 110) 0.361720657349 0.210605478287 0 2.65125436783 1.54344000816 14.5936160088 1.00842671394 1.05459737778 1.04937224388 0.945257616043 0.955119800568 1.46150379181
1048709 125 (1, 50) 0.397049093246 0.209034872055 0 2.57153844833 0.502925729752 4.5262052536 0.441517591476 0.460481882095 0.460153198242 0.408527565002 0.480099964142 0.901284980774
1048709 127 (2, 63) 2.29048843384 2.03502321243 1.18509945869 2.66538367271 1.06060819626 10.6321624279 0.767901515961 0.780982208252 0.785297822952 0.688254594803 0.757742595673 1.33107614517
1048709 131 (1, 130) 0.50699300766 0.225706195831 0 2.90702338219 1.42581148148 21.6907000065 1.46481380463 1.2672955513 1.26492815018 1.20500502586 1.18815402985 1.70103445053
1048709 137 (6, 136) 41.3776756287 25.1991136074 0 3.81108999252 2.40535078049 24.6592382431 1.47588796616 1.68068423271 1.62816815376 1.53716268539 1.38188757896 2.01519002914
1048709 139 (2, 138) 2.9478574276 2.53311843872 1.32796392441 2.98188991547 2.54394836426 24.6086493492 1.49487934113 1.45448679924 1.44343080521 1.3051533699 1.29951252937 2.07460818291
1048709 149 (8, 74) 101.085380554 58.5882271767 0 3.71170363426 1.58970823288 15.118901062 1.05013446808 1.01199040413 1.00624041557 0.904956245422 1.00504279137 1.89457736015
1048709 151 (3, 150) 10.161594677 7.17731580734 0 4.26621460915 4.51631984711 34.6561689854 1.93457942009 1.91579899788 1.90804724693 1.70080962181 1.70462293625 2.66369137764
1048709 157 (2, 39) 4.64713559151 3.84252061844 2.07973675728 4.48799476624 0.998414611816 8.85860376358 0.620602798462 0.595538854599 0.587816810608 0.527733802795 0.701350736618 2.24194540977
1048709 163 (1, 162) 0.844919157028 0.378613042831 0 4.42985343933 4.57975101471 49.433000946 2.30085296631 2.67917923927 2.19131975174 1.98280920982 1.96475458145 3.17716708183
1048709 167 (14, 83) 400.219733953 292.015143315 0 5.13791184425 2.37913594246 25.806982851 1.54364304543 1.35767412186 1.36077952385 1.20586185455 1.33193297386 2.52731699944
1048709 169 (1, 26) 0.737439823151 0.397863483429 0 5.0099966526 0.802991580963 5.02132725716 0.360346698761 0.347657585144 0.351601552963 0.309702968597 0.526469039917 1.74664673805
1048709 173 (1, 172) 0.831805419922 0.416765546799 0 5.08646864891 3.67300086021 58.1940290451 2.56959161758 2.53526740074 2.9910844326 2.66486287117 2.17181825638 2.98890881538
1048709 179 (2, 178) 5.34886636734 4.82465820312 2.35374984741 5.63264279366 4.03922157288 65.365605402 2.92009577751 2.83965997696 2.83006482124 2.49253997803 2.45034818649 3.11025276184
1048709 181 (3, 30) 16.4973287582 9.72345457077 0 5.62561078072 1.11691823006 10.6561644554 0.608010005951 0.571373605728 0.564720582962 0.506858253479 0.761551809311 2.39537863731
1048709 191 (1, 190) 1.08675804138 0.582132816315 0 6.61450562477 6.02515058517 75.0352049828 3.46316919327 3.56757702827 3.87913813591 2.96154222488 2.95555438995 3.86763725281
1048709 193 (4, 192) 36.5953778267 21.6509569645 0 6.5042983532 8.04360132217 141.653120852 3.79581055641 2.99344439507 3.7029592514 2.6949224472 3.09875884056 5.31530413628
1048709 197 (18, 196) 1075.4054389 789.301549911 0 9.04167871475 8.99402241707 118.13200922 4.12093257904 3.55190443993 3.53858699799 3.52137103081 3.20499653816 5.14799842834
1048709 199 (2, 9) 10.4795455933 6.89184141159 2.95075979233 7.63951740265 0.526930570602 3.57510724068 0.292154169083 0.349074172974 0.234357738495 0.186588191986 0.554789400101 2.8079887867
1048709 211 (5, 210) 102.020472193 47.4364098072 0 9.45123476982 11.5599408627 155.514541745 4.37980237007 4.6142059803 4.20346050262 3.634146595 3.72974100113 6.90915513039
1048709 223 (3, 74) 29.8286849022 16.5292601585 0 9.98885617256 4.70667381287 52.4814981461 2.30817279816 2.02790665627 2.12102704048 1.78435106277 2.01871438026 5.00030841827
1048709 227 (12, 113) 892.822082996 439.541854978 0 10.5776440144 7.29018502235 97.8741564274 3.10162796974 3.02271294594 2.87507343292 2.57571024895 3.0266828537 5.7074511528
1048709 229 (4, 114) 60.6907372475 34.7515707016 0 11.1237788677 7.62034759521 101.652941799 3.04301161766 2.82622442245 2.80275177956 2.63589701653 2.88599362373 7.0525988102
1048709 233 (2, 232) 10.6931984425 6.909339571 4.66329607964 11.6669355869 11.0942187786 228.13271594 5.80301160812 5.32329368591 5.27642912865 4.70715312958 4.85636334419 5.80393805504
1048709 239 (1, 17) 2.10096135139 1.07675414085 0 11.8646997452 1.04703192711 10.5409831524 0.716477012634 0.561520767212 0.564448213577 0.487384939194 1.29601998329 3.62297358513
1048709 241 (2, 60) 12.1114868164 8.0816485405 4.29815516472 12.5058767319 4.7773786068 53.4744397163 2.2852291584 1.87826104164 1.56984162331 1.38683180809 2.17956604958 5.56757864952
1048709 243 (2, 162) 14.5670117855 7.8285554409 4.54637041092 12.1495718479 7.88113598824 143.798506784 4.1753218174 4.30081248283 4.64068961143 4.07156295776 3.51367945671 6.19553971291
1048709 251 (2, 125) 15.9197667599 8.9275724411 5.43901977539 12.9503952026 6.77937121391 148.674509525 4.02922081947 4.3559425354 4.43491444588 3.37201662064 3.57857484818 6.83835921288
1048717 3 (2, 1) 0.0288938522339 0.0519080162048 0.0172901630402 0.0200423717499 0.00077018737793 0 0 0.00034236907959 0.00028338432312 0.000274515151978 0 0
1048717 5 (4, 4) 0.0255091667175 0.0794727802277 0 0.0216146469116 0.00119295120239 0.00322513580322 0.00265250205994 0.0028395652771 0.002827501297 0.00270719528198 0.00261092185974 0.00260643959045
1048717 7 (4, 6) 0.0347285270691 0.127525758743 0 0.023241186142 0.0013213634491 0.00939846038818 0.00699214935303 0.00847096443176 0.00773720741272 0.00792145729065 0.00663857460022 0.00664777755737
1048717 9 (14, 1) 2.30501594543 0.473182821274 0 0.0581725597382 0.000773000717163 0 0 0.000753545761108 0.000855016708374 0.000814199447632 0 0
1048717 11 (1, 2) 0.0260603427887 0.0336047649384 0 0.0908637523651 0.00206780433655 0.013627576828 0.0100693225861 0.00904579162598 0.00864338874817 0.0101843357086 0.0101020336151 0.00934419631958
1048717 13 (2, 12) 0.0520349502563 0.21006398201 0.0726733207703 0.062310218811 0.00335555076599 0.0177451133728 0.013462972641 0.010090303421 0.00964756011963 0.0107642173767 0.0096625328064 0.00980024337769
1048717 17 (6, 4) 0.642797994614 0.371497774124 0 0.172480964661 0.00308871269226 0.0345952987671 0.0181658267975 0.0141416072845 0.0103660106659 0.0103229522705 0.0142184257507 0.0143582820892
1048717 19 (10, 6) 1.97027282715 1.16880221367 0 0.263580131531 0.00568284988403 0.030299949646 0.0155423641205 0.0102360248566 0.0084463596344 0.0108479499817 0.0111978530884 0.0119128227234
1048717 23 (1, 11) 0.038897562027 0.110937166214 0 0.254194355011 0.0065128326416 0.0843908309937 0.0266744613647 0.0303661823273 0.0285874843597 0.0290393829346 0.0349907875061 0.0389503479004
1048717 25 (4, 20) 0.470006561279 0.699341535568 0 0.437615919113 0.0174623966217 0.149908351898 0.0568490505219 0.0509576320648 0.056588602066 0.0566349983215 0.0749531269073 0.0643505573273
1048717 27 (2, 3) 0.153485631943 0.296370029449 0.383958005905 0.277548837662 0.00499362945557 0.0670333862305 0.0215088367462 0.0160826206207 0.0115258216858 0.0127521514893 0.017560005188 0.0212829589844
1048717 29 (1, 28) 0.0549605369568 0.0666275978088 0 0.46495218277 0.0320266246796 0.278071403503 0.0985222816467 0.100060367584 0.104256343842 0.084183216095 0.0852118015289 0.0886984348297
1048717 31 (5, 15) 1.65464968681 1.23630275726 0 0.712594032288 0.0230180263519 0.181364345551 0.0558912277222 0.0670847892761 0.07488322258 0.0526236534119 0.0574153900146 0.0780570030212
1048717 37 (4, 3) 1.36325497627 0.716765022278 0 0.299448776245 0.00837616920471 0.0770698547363 0.0118448257446 0.0126950263977 0.0122630119324 0.0125743865967 0.0251329898834 0.0344310283661
1048717 41 (1, 40) 0.0598264217377 0.0921092510223 0 0.829597949982 0.0697814464569 0.669810390472 0.208357381821 0.169826412201 0.205457448959 0.180277585983 0.174544668198 0.166209793091
1048717 43 (1, 42) 0.0749593734741 0.0979053020477 0 0.631969594955 0.0619992256165 0.473887586594 0.11557841301 0.114402627945 0.110539197922 0.108657598495 0.105490398407 0.137255859375
