# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
41 29 (1, 4) 0.0181994438171 0.0152231693268 0 0.0634347438812 0.00433554649353 0.0160291671753 0.00415062904358 0.00533771514893 0.00520048141479 0.00384860038757 0.00416784286499 0.00984244346619
41 31 (2, 15) 0.0791766643524 0.105671262741 0.0395761966705 0.0466036319733 0.00817551612854 0.0557866573334 0.0190857887268 0.0209007740021 0.0176452636719 0.0148731231689 0.012734413147 0.0216209888458
41 37 (4, 18) 0.125791788101 0.204102039337 0 0.0613466262817 0.0118030071259 0.0638034343719 0.0186252117157 0.0261779785156 0.0232351779938 0.0145247459412 0.0149730205536 0.0234094142914
41 43 (2, 7) 0.146119213104 0.126775360107 0.0409420013428 0.0547533988953 0.00853343009949 0.0395778179169 0.00896735191345 0.0103075504303 0.0114155292511 0.00862121582031 0.00814023017883 0.0203718185425
41 47 (3, 46) 0.101095199585 0.196706628799 0 0.0798079490662 0.0461940765381 0.16875743866 0.0499949932098 0.0755611896515 0.0633347988129 0.0382504463196 0.0364308834076 0.0547769069672
41 49 (2, 14) 0.184638929367 0.153090190887 0.0621322154999 0.0847940444946 0.0193415641785 0.0821974277496 0.0154600143433 0.0198075294495 0.0191177845001 0.0141089916229 0.0152198314667 0.0390707969666
41 53 (1, 52) 0.0230718612671 0.0201460838318 0 0.0813169956207 0.0579520225525 0.223275184631 0.0490871906281 0.060711812973 0.0562718868256 0.04214220047 0.0404684066772 0.0645490646362
41 59 (12, 29) 4.61323695183 2.34713077545 0 0.0959887981415 0.0398347377777 0.22975935936 0.048778963089 0.0656345844269 0.0553889274597 0.0373028755188 0.0388669967651 0.0715041637421
41 61 (3, 10) 0.152805185318 0.20223441124 0 0.0867697715759 0.0164197444916 0.0983468055725 0.0187187194824 0.021789264679 0.0214977741241 0.0163044452667 0.0190450191498 0.0541783809662
41 67 (1, 66) 0.0293723106384 0.0204643726349 0 0.11437754631 0.111264610291 0.403825330734 0.0922375202179 0.100623703003 0.0974019527435 0.069281578064 0.0673292636871 0.10224609375
41 71 (2, 14) 0.0954239368439 0.257351207733 0.073988199234 0.112217235565 0.0276576519012 0.170220375061 0.0361176490784 0.0365988731384 0.0338198184967 0.0236050128937 0.0268651485443 0.0819282054901
41 73 (4, 18) 0.383409976959 0.440341854095 0 0.105850219727 0.0341462612152 0.214753770828 0.037013053894 0.0477573871613 0.0390441894531 0.0302511692047 0.0335092067719 0.104859018326
41 79 (4, 26) 0.447139596939 0.54500079155 0 0.121109867096 0.0581677913666 0.225741004944 0.0573674201965 0.0674539089203 0.0642043590546 0.0471111774445 0.0482230186462 0.106864976883
41 81 (1, 54) 0.0482045650482 0.027748966217 0 0.234080171585 0.13137755394 0.572781944275 0.0764867782593 0.0910634994507 0.089225435257 0.0697109699249 0.0709402561188 0.11554775238
41 83 (2, 41) 0.114997959137 0.169011354446 0.0712343215942 0.114526796341 0.0982511997223 0.165576457977 0.0802712440491 0.0894864082336 0.0890334606171 0.0655950069427 0.0680485248566 0.133185243607
41 89 (2, 88) 0.134144973755 0.209736633301 0.0910188674927 0.152237987518 0.268293046951 1.06334843636 0.174862003326 0.199660634995 0.191584014893 0.142450809479 0.140398979187 0.235771036148
41 97 (2, 96) 0.191367912292 0.31651301384 0.0942593574524 0.18089799881 0.317053890228 0.911973571777 0.198618173599 0.203887605667 0.204871797562 0.154768323898 0.152770423889 0.252595853806
41 101 (3, 20) 0.506275606155 0.484514760971 0 0.242003059387 0.130442142487 0.771711492538 0.0667448043823 0.0674840450287 0.0659821987152 0.0512238025665 0.0601092338562 0.221912622452
41 103 (3, 51) 0.50602107048 0.573907184601 0 0.288347196579 0.376273393631 1.7511256218 0.148399162292 0.161780309677 0.163575792313 0.117985725403 0.126627588272 0.288339042664
41 107 (6, 53) 2.82536320686 1.93415904045 0 0.267469024658 0.401725578308 2.07924408913 0.173900794983 0.184225940704 0.183368396759 0.135458993912 0.144315576553 0.323695993423
41 109 (5, 12) 1.80532155037 1.39869399071 0 0.266664409637 0.0966842651367 0.649334287643 0.0479376316071 0.0493379592896 0.0490549087524 0.0380881786346 0.0489567756653 0.237920188904
41 113 (2, 56) 0.208591413498 0.326136684418 0.122625827789 0.188154554367 0.240793228149 1.17402205467 0.227756977081 0.216951322556 0.190051555634 0.141087770462 0.148065662384 0.300822401047
41 121 (2, 110) 0.295062732697 0.370218992233 0.18928437233 0.29936337471 1.09515542984 5.59417982101 0.311145067215 0.399769258499 0.392735004425 0.284428977966 0.284500169754 0.526053953171
41 125 (1, 25) 0.0774389743805 0.0416128158569 0 0.347879552841 0.165001821518 0.733498716354 0.0815572738647 0.101635599136 0.100616359711 0.0754365921021 0.142047071457 0.217895746231
41 127 (4, 63) 1.56297497749 1.23960800171 0 0.425449371338 0.744514560699 3.66546697617 0.270150089264 0.294386434555 0.328807783127 0.242208623886 0.214839553833 0.547410011292
41 131 (2, 65) 0.370068120956 0.40421333313 0.213383054733 0.383649110794 0.489113712311 3.07575478554 0.266904640198 0.270600414276 0.263111495972 0.206211471558 0.220498228073 0.470304965973
41 137 (6, 8) 4.83666958809 3.29129419327 0 0.405505514145 0.110526609421 0.692622375488 0.0476003646851 0.0440569877625 0.0439848423004 0.0350183963776 0.0557978153229 0.411228656769
41 139 (4, 69) 1.87083964348 1.47483057976 0 0.427812004089 0.973668575287 4.68933963776 0.331312847137 0.339779806137 0.341444778442 0.252759027481 0.270304775238 0.694475412369
41 149 (4, 148) 1.8118701458 1.62827997208 0 0.32626824379 1.13788695335 3.81752686501 0.767537212372 0.758917379379 0.755316400528 0.534177827835 0.530475139618 0.85725684166
41 151 (3, 50) 0.979176998138 0.985231018066 0 0.474625444412 0.378353023529 1.70007123947 0.264895439148 0.270259714127 0.270297622681 0.263692522049 0.209497976303 0.61994395256
41 157 (2, 52) 0.423177719116 0.48393368721 0.214911985397 0.466804790497 0.418121385574 1.9755589962 0.296174430847 0.303699588776 0.304260587692 0.221745300293 0.24106221199 0.699550199509
41 163 (4, 81) 2.58338932991 1.99187884331 0 0.576633882523 1.67834115028 8.27208366394 0.477114725113 0.481659793854 0.481805610657 0.355806779861 0.373576021194 0.939737844467
41 167 (7, 166) 10.0497466564 6.97593560219 0 0.619433736801 4.01706438065 21.1201933861 0.993254613876 1.0827984333 1.08231716156 0.749394989014 0.748267650604 1.34225101471
41 169 (1, 156) 0.132322835922 0.0723129749298 0 0.778820800781 3.54535346031 19.7016087055 0.778124570847 0.953826189041 0.941158819199 0.695055961609 0.693300771713 1.29732546806
41 173 (2, 86) 0.603295993805 0.596015834808 0.283262586594 0.600633382797 1.30882053375 7.29596138 0.567751216888 0.586230182648 0.583283805847 0.43505859375 0.454248380661 0.992276191711
41 179 (1, 178) 0.159402656555 0.0585305213928 0 0.856064224243 3.14034481049 18.4565164566 1.12936501503 1.16551318169 1.16419472694 0.84048242569 0.846458768845 1.34916949272
41 181 (3, 180) 1.73069801331 1.37755436897 0 0.711721611023 5.25908403397 29.0073167801 1.16822061539 1.26566085815 1.26200647354 0.959644460678 0.937489795685 1.66620740891
41 191 (2, 38) 0.778069829941 0.788448381424 0.372170639038 0.727624797821 0.753509569168 5.27292919159 0.34035782814 0.345010328293 0.34388384819 0.248603820801 0.283653020859 0.76545715332
41 193 (4, 192) 4.1711848259 2.84267120361 0 0.748529052734 6.2702495575 38.7194312096 1.24342055321 1.19887475967 1.20317163467 0.862522649765 0.864802789688 1.90826196671
41 197 (3, 98) 2.20433959961 1.77270565033 0 0.909000062943 3.30695996284 17.5454000473 0.751404762268 0.727985620499 0.728309440613 0.530035352707 0.56058921814 1.49880642891
41 199 (1, 198) 0.17703742981 0.0827647686005 0 0.828227710724 7.23287062645 44.0729506493 1.47929801941 1.57795591354 1.82184381485 1.19214115143 1.19154877663 1.99809818268
41 211 (5, 210) 7.85167455673 5.52729349136 0 1.01119623184 8.87257499695 55.6835129738 1.6928817749 1.8118016243 1.80413537025 1.18345241547 1.18548560143 2.27917318344
41 223 (12, 37) 89.9589388371 44.6797834396 0 1.06031541824 1.74741797447 8.63571596146 0.42063703537 0.409843349457 0.410124778748 0.291096067429 0.343725967407 1.6040286541
41 227 (3, 226) 2.97692117691 2.30335125923 0 1.11469135284 11.4796120167 75.5327054024 2.01382660866 2.12416162491 2.12359466553 1.378703022 1.37902736664 2.70066175461
41 229 (1, 228) 0.243913984299 0.0950430393219 0 1.27615704536 11.8425695419 78.6667188168 2.03222541809 2.14575457573 2.15015978813 1.39132456779 1.39286088943 2.74002614021
41 233 (1, 232) 0.230623626709 0.105819606781 0 1.1346142292 7.58076376915 56.7416643143 2.11772961617 2.08769893646 2.08474354744 1.46112699509 1.46831893921 2.28292398453
41 239 (2, 238) 1.20068826675 1.1166926384 0.555324840546 1.19760560989 8.66536397934 57.0350518227 2.41975040436 2.63307719231 2.60284805298 1.70010743141 1.69534645081 2.49857439995
41 241 (6, 40) 17.5396801472 11.1372034073 0 1.22469477654 2.33192563057 12.0433734417 0.481156635284 0.54962143898 0.432323217392 0.313646221161 0.500637388229 1.9862821579
41 243 (2, 162) 11.3693124294 1.36720318794 0.859802341461 1.30332813263 9.36200098991 56.9772466183 1.96398153305 2.38552684784 2.18431324959 1.60791196823 1.63502659798 3.2316177845
41 251 (2, 125) 1.35237498283 1.18017840385 0.539813423157 1.28589992523 4.7515173912 32.6973889828 1.62103056908 1.57338953018 1.56357493401 1.10340862274 1.39263281822 2.21728577614
43 3 (1, 1) 0.0154857635498 0.0097900390625 0 0.0325023651123 0.000677442550659 0 0 0.000214576721191 0.000182962417603 0.000180816650391 0 0
43 5 (6, 4) 0.0322352409363 0.105905056 0 0.0228482246399 0.00441603660583 0.00474238395691 0.00155377388 0.00193700790405 0.000903797149658 0.000799942016602 0.00153670310974 0.000801610946655
43 7 (4, 1) 0.0239415645599 0.053102016449 0 0.0188621997833 0.000564432144165 0 0 0.00035719871521 0.00071234703064 0.000573444366455 0 0
43 9 (1, 3) 0.017901802063 0.00786113739014 0 0.0338182449341 0.00152878761292 0.00593595504761 0.00305423736572 0.00309467315674 0.0029468536377 0.00276093482971 0.00217723846436 0.00219297409058
43 11 (2, 2) 0.0198927402496 0.052007818222 0.0181216716766 0.0197875976562 0.00154581069946 0.00328121185303 0.00185737609863 0.00198793411255 0.00196709632874 0.00122637748718 0.00111017227173 0.00130662918091
43 13 (2, 6) 0.0212868690491 0.0664443969727 0.0170554161072 0.0268344402313 0.00181889533997 0.00879497528076 0.00305242538452 0.0029848575592 0.00290932655334 0.00198183059692 0.00192022323608 0.0024224281311
43 17 (6, 8) 0.176727437973 0.139593410492 0 0.0385605812073 0.00231509208679 0.00890302658081 0.0038743019104 0.00499024391174 0.00455980300903 0.00327458381653 0.00337977409363 0.00442419052124
43 19 (5, 9) 0.105880022049 0.134097909927 0 0.0366352081299 0.00286564826965 0.010605430603 0.00472102165222 0.00556254386902 0.00548439025879 0.00396003723145 0.00389256477356 0.00539937019348
43 23 (2, 22) 0.0457054138184 0.129654550552 0.0354642391205 0.0442096233368 0.00806322097778 0.0377131462097 0.0145079135895 0.0206751823425 0.0164693832397 0.0139765739441 0.012203168869 0.016214799881
43 25 (2, 4) 0.057563829422 0.0920907974243 0.0382601737976 0.0493104457855 0.00363039970398 0.0155357837677 0.00504856109619 0.00485677719116 0.004865026474 0.00394239425659 0.0045081615448 0.0109754085541
43 27 (1, 9) 0.321759843826 0.023593044281 0 0.0586262226105 0.00493102073669 0.0161462306976 0.00647358894348 0.00790042877197 0.0079149723053 0.00536398887634 0.00597629547119 0.0109466075897
43 29 (2, 28) 0.0870736598969 0.0806670188904 0.0260866641998 0.034034204483 0.010250377655 0.040185213089 0.015744972229 0.0185053825378 0.0192580699921 0.0129697799683 0.0127809524536 0.0175898551941
43 31 (10, 30) 0.815670156479 0.500152778625 0 0.0501490116119 0.0131427764893 0.048145532608 0.0166550159454 0.0239404201508 0.024617767334 0.0155951976776 0.014400434494 0.0190980434418
43 37 (4, 4) 0.11447262764 0.161255264282 0 0.0435014247894 0.00443496704102 0.0161326408386 0.00460057258606 0.00557494163513 0.0056384563446 0.00435500144958 0.00529093742371 0.0136981487274
43 41 (2, 20) 0.110364770889 0.0956796646118 0.0353490352631 0.0403706550598 0.0139937877655 0.0485841751099 0.0166844367981 0.0195091724396 0.019437789917 0.0151030540466 0.015270614624 0.0251773834229
43 47 (2, 46) 0.148785305023 0.0996240615845 0.0401611804962 0.0868796348572 0.0435160160065 0.109665441513 0.0384888648987 0.0510329723358 0.0531966686249 0.0340606212616 0.0336202144623 0.0474962234497
43 49 (2, 7) 0.278633403778 0.157385063171 0.0624242305756 0.0862142086029 0.0126584529877 0.0551174163818 0.0112590312958 0.0111440658569 0.0120432853699 0.012130022049 0.0129549980164 0.0443163871765
43 53 (2, 26) 0.227755260468 0.127423858643 0.0555052757263 0.102265834808 0.0424120426178 0.101021146774 0.0308530330658 0.0392795562744 0.0369540214539 0.0265440940857 0.0271327972412 0.0497709751129
43 59 (6, 58) 0.663931751251 0.592975950241 0 0.0902534484863 0.081144952774 0.218040943146 0.0640556335449 0.0798707485199 0.0787559986115 0.05442237854 0.0535440444946 0.0827868938446
43 61 (6, 60) 0.742924261093 0.625716686249 0 0.0892325878143 0.0907586574554 0.311455965042 0.0720840454102 0.0886354446411 0.0851193904877 0.06024518013 0.0603569984436 0.0944907665253
43 67 (2, 22) 0.0847284317017 0.143485546112 0.0637257575989 0.171506881714 0.0356018066406 0.174664449692 0.0383429050446 0.0419112205505 0.0414477825165 0.0330323696136 0.0358111381531 0.0795364379883
43 71 (2, 35) 0.0925051689148 0.147069168091 0.057420539856 0.162097978592 0.064165019989 0.256545257568 0.0619298458099 0.0714382171631 0.0708712100983 0.0525367736816 0.0540375232697 0.0975727558136
43 73 (2, 24) 0.103739976883 0.157048559189 0.0733700752258 0.112416601181 0.0456120491028 0.208362579346 0.0472086429596 0.0604514598846 0.0517812252045 0.049588060379 0.0422309875488 0.0916880130768
43 79 (1, 78) 0.0393188476563 0.0256375789642 0 0.192943716049 0.190519189835 0.703316354752 0.141803073883 0.165973424911 0.163990545273 0.115495300293 0.113917016983 0.185266780853
43 81 (1, 27) 0.0498854160309 0.0282792568207 0 0.160632801056 0.0619818687439 0.343710565567 0.0586584091187 0.0649635791779 0.0638976573944 0.053223991394 0.0571167945862 0.0757407665253
43 83 (2, 82) 0.116086339951 0.174935531616 0.0719664573669 0.10699839592 0.207141971588 0.547540807724 0.14559173584 0.164151573181 0.164575767517 0.116692781448 0.117370033264 0.180113840103
43 89 (1, 88) 0.0445980072021 0.0190356731415 0 0.147769355774 0.249924993515 0.612074422836 0.171152591705 0.194165229797 0.191362428665 0.136631202698 0.13620262146 0.217033958435
43 97 (4, 24) 0.806798791885 0.676222610474 0 0.202835416794 0.0740885734558 0.418253469467 0.0774238109589 0.122874927521 0.0869282245636 0.0562951087952 0.0622588157654 0.273875617981
43 101 (3, 50) 0.495462369919 0.489642953873 0 0.266090583801 0.325402021408 1.50436258316 0.145583772659 0.151933956146 0.151704788208 0.116540956497 0.124775218964 0.280960416794
43 103 (2, 102) 0.219901227951 0.270579814911 0.161977815628 0.292840385437 0.737107992172 3.29298272133 0.279033756256 0.30653181076 0.305646848679 0.218565988541 0.219956064224 0.378613424301
43 107 (2, 106) 0.191191005707 0.246558380127 0.101722574234 0.175702142715 0.443894672394 1.14019060135 0.271140766144 0.309378242493 0.302806615829 0.208581399918 0.212187623978 0.327852392197
43 109 (10, 18) 11.448497963 5.89540381432 0 0.205736970901 0.0730525493622 0.347736787796 0.0698112010956 0.0747336387634 0.0744940280914 0.0552792072296 0.0645457744598 0.197508430481
43 113 (1, 112) 0.0739544868469 0.0495344161987 0 0.375102615356 0.645460414886 3.4191576004 0.328161764145 0.329905223846 0.332471227646 0.25125875473 0.246108818054 0.419610404968
43 121 (3, 22) 0.722882461548 0.703469228745 0 0.310990142822 0.211765241623 0.989408254623 0.0746036529541 0.0851243495941 0.086105966568 0.063138628006 0.0772134304047 0.292667627335
43 125 (2, 20) 0.321990346909 0.380260944366 0.178869199753 0.318423128128 0.12932138443 1.00506920815 0.115795183182 0.124138355255 0.124041414261 0.105174636841 0.121235179901 0.321924448013
43 127 (1, 126) 0.0859670162201 0.0426028728485 0 0.395572566986 1.5375597477 7.00719399452 0.470015621185 0.546173524857 0.547981500626 0.364560127258 0.362706661224 0.623000669479
43 131 (1, 65) 0.0725636005402 0.0400331497192 0 0.323790311813 0.364316987991 1.30322022438 0.262299394608 0.26453537941 0.259377813339 0.201319026947 0.209111785889 0.469473743439
43 137 (6, 136) 4.83601784706 3.31636404991 0 0.416588401794 1.86395940781 9.20730853081 0.527756738663 0.537873840332 0.539809989929 0.394291162491 0.400668621063 0.736027669907
43 139 (1, 6) 0.0947786331177 0.0388220787048 0 0.425020456314 0.0912765979767 0.541466188431 0.042892408371 0.0415220737457 0.041450548172 0.0329574584961 0.0571294307709 0.431301736832
43 149 (8, 148) 14.3169092178 7.39903025627 0 0.448560285568 2.54454064369 12.7536578178 0.737913799286 0.771011352539 0.769811820984 0.560502386093 0.560307025909 1.11967954636
43 151 (6, 75) 6.17756419182 4.11798658371 0 0.484216785431 1.31317939758 6.14320445061 0.420063018799 0.439754581451 0.436830377579 0.322451925278 0.337470769882 0.789795064926
43 157 (2, 156) 0.597022151947 0.560813760757 0.325315189362 0.552223014832 3.13130664825 15.6454732895 0.85467915535 0.92696428299 0.920248937607 0.646661233902 0.649176645279 1.14647789001
43 163 (4, 81) 2.84380197525 2.04337911606 0 0.576777935028 1.7017973423 8.48006076813 0.493684196472 0.486880779266 0.488461399078 0.363570213318 0.38664264679 0.946421766281
43 167 (14, 166) 70.8545218468 32.9375703812 0 0.68447561264 3.85120654106 20.3538525581 0.997755384445 1.07579112053 1.07232661247 0.750390958786 0.751302623749 1.35344166756
43 169 (4, 78) 2.97663426399 2.17292900085 0 0.617703819275 1.70649094582 9.03232159615 0.408800983429 0.469725656509 0.466653394699 0.359287595749 0.382746982574 1.00424952507
43 173 (1, 43) 0.129520654678 0.0564529895782 0 0.634050321579 0.641315984726 3.21672253609 0.305814123154 0.297973585129 0.297329807281 0.226707267761 0.253332948685 0.694976615906
43 179 (2, 89) 0.849795675278 0.645118045807 0.342280387878 0.717744159698 1.51273732185 7.72733330727 0.621238231659 0.620154571533 0.621816635132 0.463018226624 0.484139966965 1.06976094246
43 181 (3, 9) 1.73355593681 1.41211724281 0 0.681046819687 0.248926830292 1.74120554924 0.0910596370697 0.0855905532837 0.0846732139587 0.0656535625458 0.108021688461 0.833399200439
43 191 (1, 95) 0.176080942154 0.107793617249 0 0.925034761429 1.93105344772 8.65954403877 0.78904838562 0.83501958847 0.829508018494 0.596812009811 0.620229387283 1.0079726696
43 193 (4, 8) 4.06835951805 2.87037658691 0 0.824776124954 0.260171318054 1.66882138252 0.0870591163635 0.0742955207825 0.0729445934296 0.0591128826141 0.107494735718 1.02446784973
43 197 (18, 98) 295.775098324 87.2689970493 0 0.928373813629 3.29475436211 17.845412159 0.790315485001 0.763737201691 0.762003040314 0.571386051178 0.600355815887 1.52816901207
43 199 (1, 9) 0.192487812042 0.0831439971924 0 0.942186832428 0.402183580399 2.23875479698 0.106948709488 0.0948527336121 0.0955059528351 0.0744034767151 0.126396274567 1.07560219765
43 211 (2, 21) 0.986336231232 0.941177415848 0.44999961853 0.984980964661 0.842784404755 4.13977274895 0.224880170822 0.208986854553 0.207660055161 0.158062982559 0.212613916397 1.28376908302
43 223 (1, 111) 0.228449964523 0.10257434845 0 1.28780207634 5.45404343605 29.9187317371 1.16872425079 1.23266239166 1.23354678154 0.845587396622 0.884319400787 2.13411221504
43 227 (4, 113) 5.99321432114 4.31356034279 0 1.38344454765 5.77886157036 32.4286324501 1.09616518021 1.13296365738 1.07771420479 0.756544589996 0.796572780609 2.10827026367
43 229 (3, 19) 3.08668980598 2.29652671814 0 1.10031766891 0.951187801361 4.70702958107 0.243440961838 0.208582639694 0.210243463516 0.159256982803 0.225472784042 1.55404925346
43 233 (1, 232) 0.242355585098 0.107041025162 0 1.22944841385 7.63522758484 50.1007292747 2.0725110054 2.00992088318 2.04767351151 1.41502943039 1.4152528286 2.26239819527
43 239 (2, 238) 1.27228326797 1.21004838943 0.537333393097 1.23362994194 8.64143180847 59.424047327 2.44121384621 2.59882860184 2.60119595528 1.73364620209 1.74602003098 2.66130523682
43 241 (3, 80) 3.28785567284 2.56998977661 0 1.30847735405 4.59944972992 24.7751796722 0.916970729828 0.851970243454 0.85263800621 0.622348165512 0.683593797684 2.27155017853
43 243 (1, 81) 146.455854607 0.160923957825 0 1.35274963379 4.50752811432 19.3666858196 0.761148262024 0.886585378647 0.895502758026 0.647651958466 0.706061601639 2.36181516647
43 251 (1, 250) 0.268465185165 0.110082864761 0 1.51657238007 10.2198073864 81.1529599667 2.91864657402 3.00937614441 2.94046497345 1.9540664196 1.95527057648 2.79386897087
47 3 (2, 2) 0.0190415859222 0.0427547454834 0.00882697105408 0.0238383769989 0.00111656188965 0.000571155548096 0.000485754013062 0.00052604675293 0.000507783889771 0.000471830368042 0.000440835952759 0.000459337234497
47 5 (1, 4) 0.0189486026764 0.00385265350342 0 0.0175471782684 0.00115184783936 0.00221462249756 0.00141201019287 0.00163979530334 0.00165681838989 0.00143437385559 0.00140714645386 0.00139865875244
47 7 (4, 6) 0.0286212444305 0.0699467658997 0 0.0241037845612 0.00116262435913 0.00351734161377 0.00203614234924 0.00250735282898 0.0033486366272 0.00276041030884 0.00265827178955 0.00293283462524
47 9 (1, 6) 0.0153115749359 0.00749077796936 0 0.135883951187 0.00145001411438 0.00647640228271 0.00365905761719 0.0042085647583 0.00324411392212 0.00273857116699 0.00192399024963 0.00181541442871
47 11 (3, 5) 0.038206577301 0.0680326461792 0 0.0305969715118 0.00167603492737 0.00764784812927 0.00326242446899 0.00346732139587 0.00273923873901 0.00194182395935 0.00183763504028 0.00203323364258
47 13 (1, 4) 0.0146740436554 0.00921006202698 0 0.0234652042389 0.00200943946838 0.0118874549866 0.00382442474365 0.00283398628235 0.00261163711548 0.0019838809967 0.00196661949158 0.00249266624451
47 17 (8, 4) 0.162814760208 0.16635184288 0 0.0461647987366 0.00219106674194 0.00940699577332 0.00286273956299 0.00336656570435 0.00410528182983 0.00297255516052 0.00289816856384 0.00399341583252
47 19 (10, 9) 0.351363229752 0.328881597519 0 0.0485558509827 0.00636801719666 0.0209528446198 0.00482478141785 0.00676717758179 0.00608263015747 0.0104665279388 0.00737733840942 0.0147521495819
47 23 (3, 1) 0.0832680225372 0.120196390152 0 0.0373826026917 0.000925016403198 0 0 0.00194997787476 0.00665454864502 0.00527563095093 0 0
47 25 (2, 20) 0.0557415962219 0.0916860580444 0.0607893466949 0.058042049408 0.00912566184998 0.0696003437042 0.0284411907196 0.0196775913239 0.0194799423218 0.0159052371979 0.0155142307281 0.0207372188568
47 27 (2, 18) 0.174361038208 0.111518144608 0.0478104114532 0.0426971435547 0.00716233253479 0.0305171966553 0.0110789299011 0.014569568634 0.0145451545715 0.0105825901031 0.0103618621826 0.0159145832062
47 29 (2, 28) 0.0590483188629 0.101685428619 0.0292122364044 0.0304722309113 0.0101994037628 0.0472026348114 0.0142505168915 0.0204194545746 0.0186027526855 0.0123722076416 0.0132316589355 0.0162842273712
47 31 (1, 5) 0.0179139137268 0.00921788215637 0 0.0587885379791 0.00484781265259 0.026398563385 0.00621995925903 0.00754599571228 0.00740900039673 0.00595397949219 0.00667495727539 0.0121233940125
47 37 (2, 3) 0.102543973923 0.110047769547 0.0337029933929 0.0451288223267 0.0074312210083 0.0389165878296 0.00408277511597 0.00543484687805 0.00536842346191 0.00406675338745 0.0050790309906 0.0132784366608
47 41 (2, 40) 0.144211387634 0.131523418427 0.0429882526398 0.0457962036133 0.0272514343262 0.118084096909 0.0339206218719 0.050469827652 0.0453586578369 0.0289482593536 0.0279838562012 0.0392832279205
47 43 (1, 7) 0.023459815979 0.0181489944458 0 0.0742904663086 0.00850210189819 0.0571511268616 0.010441160202 0.0153082847595 0.0155787467957 0.0104978084564 0.0108691692352 0.0222502708435
47 49 (2, 42) 0.191376447678 0.141971206665 0.0613305091858 0.0792142391205 0.0522389888763 0.210269403458 0.0429644107819 0.0574446678162 0.0507668018341 0.036288022995 0.0359603881836 0.0563752651215
47 53 (1, 13) 0.0327313423157 0.0141547679901 0 0.0868688106537 0.0172574520111 0.099555015564 0.0263632297516 0.0316841602325 0.0287561416626 0.0208154201508 0.0212765693665 0.0436461448669
47 59 (2, 58) 0.294604301453 0.223011779785 0.0628036022186 0.0959826946259 0.0833397388458 0.310039234161 0.084823846817 0.0971928119659 0.101796007156 0.0603496074677 0.0601030826569 0.0904864788055
47 61 (1, 3) 0.0331373691559 0.0210872173309 0 0.127888441086 0.00977182388306 0.12441778183 0.0115483760834 0.0160859107971 0.0157524108887 0.0121789455414 0.0138708114624 0.0430741786957
47 67 (1, 33) 0.0471819877625 0.0106617927551 0 0.151784753799 0.0559289932251 0.233376979828 0.0760276317596 0.0734948158264 0.0646862983704 0.0475882053375 0.0503041744232 0.0872149944305
47 71 (8, 70) 2.85247802734 1.55361714363 0 0.187758207321 0.136426210403 0.40793800354 0.108982229233 0.127719306946 0.122869157791 0.0899544239044 0.0927638053894 0.132687044144
47 73 (4, 72) 0.438718223572 0.430795288086 0 0.100431156158 0.140096616745 0.496732854843 0.11166100502 0.124274587631 0.122373199463 0.0924510478973 0.0924345970154 0.136352729797
47 79 (4, 78) 0.491280794144 0.482322597504 0 0.104248809814 0.188781881332 0.521391391754 0.143718338013 0.168065404892 0.164755010605 0.117510986328 0.115971374512 0.174404001236
47 81 (1, 54) 0.0599580287933 0.0310175895691 0 0.165322208405 0.131753015518 0.705412387848 0.0879586219788 0.100208425522 0.0993106842041 0.0826746463776 0.0827648162842 0.141437959671
47 83 (1, 82) 0.0507633686066 0.0136209964752 0 0.130076599121 0.20884976387 0.618883562088 0.162028408051 0.166084432602 0.165909385681 0.119155263901 0.117600488663 0.180824613571
47 89 (1, 44) 0.0553461551666 0.0235747814178 0 0.331662797928 0.153282928467 1.02168579102 0.121441268921 0.165000867844 0.13076877594 0.0977317810059 0.108269071579 0.216189241409
47 97 (4, 8) 0.817297840118 0.732815361023 0 0.157821273804 0.0295007705688 0.219563531876 0.0310596466064 0.0372495651245 0.0315234184265 0.0304357528687 0.0482081413269 0.142169904709
47 101 (1, 50) 0.0647433757782 0.0346480369568 0 0.219687747955 0.180156755447 0.795567035675 0.167335176468 0.299142026901 0.240000867844 0.111941671371 0.145486974716 0.230908632278
47 103 (2, 6) 0.250836992264 0.301534843445 0.163609266281 0.261339998245 0.0565451145172 0.372694969177 0.0313497543335 0.0351401329041 0.034988451004 0.0276403903961 0.0422303676605 0.207764673233
47 107 (6, 53) 2.54945297241 2.02203855515 0 0.214371967316 0.216982555389 0.825270032883 0.16559381485 0.189192676544 0.187674093246 0.131524991989 0.136098384857 0.265890216827
47 109 (1, 108) 0.0959987640381 0.0528938293457 0 0.442159843445 0.997088909149 4.3524600029 0.330312299728 0.370027780533 0.368970870972 0.259108781815 0.261282587051 0.441136217117
47 113 (1, 112) 0.084083032608 0.0539679527283 0 0.338231134415 0.678813362122 3.63980798721 0.347982168198 0.344383811951 0.34660153389 0.263264083862 0.267319774628 0.434775018692
