# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741843 5 (1, 4) 0.0237277984619 0.0159708499908 0 0.0717468261719 0.00169439315796 0.00469279289246 0.00366559028625 0.00290269851685 0.00284457206726 0.00296401977539 0.0028938293457 0.00278258323669
1073741843 7 (1, 2) 0.0266518115997 0.0158540248871 0 0.0814954280853 0.00308523178101 0.0120850563049 0.00767707824707 0.00522375106812 0.00371723175049 0.00373401641846 0.00433502197266 0.00330123901367
1073741843 9 (2, 6) 0.072981262207 0.266032648087 0.158057451248 0.116611194611 0.00365300178528 0.0117918014526 0.00930624008179 0.00893325805664 0.00834522247314 0.00902938842773 0.00924496650696 0.007342004776
1073741843 11 (6, 5) 1.34578285217 0.664910364151 0 0.195305156708 0.0044114112854 0.0165183544159 0.013126373291 0.0126980304718 0.0135831832886 0.0135229587555 0.0137710094452 0.0114776134491
1073741843 13 (4, 4) 0.737712574005 0.414860963821 0 0.187637376785 0.00468988418579 0.0180069923401 0.0139918804169 0.0137073993683 0.0159117698669 0.015967798233 0.0176938056946 0.0137546062469
1073741843 17 (1, 8) 0.0738712310791 0.061044216156 0 0.364061784744 0.0145929813385 0.0709307670593 0.0323595046997 0.028483247757 0.029088973999 0.0326589584351 0.0399500370026 0.032839345932
1073741843 19 (5, 3) 2.59960408211 1.09609885216 0 0.389677619934 0.00716142654419 0.0203270435333 0.0136705875397 0.0120657444 0.011680316925 0.0169407367706 0.0291507720947 0.0232807636261
1073741843 23 (1, 2) 0.134520244598 0.0986356258392 0 0.480151414871 0.0126327514648 0.0387641906738 0.0103119373322 0.0108278274536 0.00931882858276 0.0109663963318 0.027619600296 0.0242710590363
1073741843 25 (1, 4) 0.145228719711 0.0657762527466 0 0.332530450821 0.00909037590027 0.0351662635803 0.0265807151794 0.0173592090607 0.0186637401581 0.0217828273773 0.0294686317444 0.0331341743469
1073741843 27 (2, 18) 2.63559699059 0.390707015991 0.377945756912 0.423419237137 0.025398683548 0.153366565704 0.118008804321 0.102273225784 0.0984938144684 0.103270196915 0.106863212585 0.103412151337
1073741843 29 (1, 7) 0.183925199509 0.0768010616302 0 0.658303594589 0.0149972438812 0.0733294487 0.034893989563 0.0320476531982 0.0312995910645 0.0357754707336 0.0515029430389 0.0357653617859
1073741843 31 (10, 15) 28.1559226513 9.59346203804 0 0.514855003357 0.0218253612518 0.152648735046 0.0523779392242 0.0521349906921 0.0602050304413 0.0594069957733 0.0830525398254 0.100723409653
1073741843 37 (4, 18) 5.33223099709 3.04077262878 0 1.1957028389 0.0580735683441 0.45883140564 0.139771556854 0.128029584885 0.116937208176 0.12389292717 0.138048410416 0.147477197647
1073741843 41 (1, 5) 0.460189819336 0.131747817993 0 1.10110659599 0.0235540866852 0.137084627151 0.0509975910187 0.0443220615387 0.0456150054932 0.0521337509155 0.100752925873 0.116235017776
1073741843 43 (1, 21) 0.493205595016 0.122281837463 0 1.07609500885 0.0873824596405 0.640310764313 0.175434494019 0.158710050583 0.158424758911 0.15452466011 0.185079097748 0.213758802414
1073741843 47 (2, 23) 2.0840159893 1.02969360352 0.645634031296 0.943549776077 0.0906000614166 0.650825309753 0.209764289856 0.152724981308 0.133169984818 0.139784049988 0.156743383408 0.19889383316
1073741843 49 (2, 14) 2.12290081978 1.21968960762 0.639010667801 1.55131015778 0.0660850524902 0.290794038773 0.0979135990143 0.0928969860077 0.0924573421478 0.105380487442 0.161997556686 0.183381462097
1073741843 53 (1, 52) 0.712553501129 0.141852045059 0 1.13257031441 0.147464990616 1.04693698883 0.317592763901 0.307659816742 0.276701593399 0.24307346344 0.231432771683 0.24730758667
1073741843 59 (12, 29) 169.798756719 60.0863997459 0 1.06383481026 0.137387371063 0.75195183754 0.181567811966 0.172990036011 0.172558403015 0.171622228622 0.197050285339 0.241172933578
1073741843 61 (6, 60) 27.32304039 12.8115755558 0 1.18661160469 0.290583086014 1.49395537376 0.349230337143 0.327473735809 0.329170417786 0.328703832626 0.327717161179 0.380126142502
1073741843 67 (4, 66) 13.3475744724 5.93486423492 0 1.63784484863 0.373236036301 2.05283870697 0.42301940918 0.370713806152 0.37332701683 0.39991979599 0.399051809311 0.487001562119
1073741843 71 (4, 14) 15.2776120186 6.77335100174 0 1.60151233673 0.102497005463 0.500603437424 0.106919193268 0.100197982788 0.0996523857117 0.105363130569 0.171744537354 0.27876739502
1073741843 73 (1, 4) 0.517135047913 0.18125038147 0 2.05746183395 0.0439079761505 0.175575780869 0.0393804073334 0.0374889850616 0.0381360530853 0.0472516059875 0.131096982956 0.250994205475
1073741843 79 (2, 26) 3.71509857178 1.84988355637 0.771443223953 2.05267047882 0.228721952438 1.32154102325 0.245251226425 0.234589385986 0.233556652069 0.231758832932 0.298106002808 0.450972270966
1073741843 81 (2, 54) 3.82514753342 1.99942717552 1.01568403244 2.00265188217 0.315436792374 1.95707039833 0.376562929153 0.343306207657 0.344668006897 0.365951251984 0.390379953384 0.481784391403
1073741843 83 (2, 41) 4.20917372704 2.07911400795 1.16908507347 2.52680544853 0.284050035477 2.43657665253 0.397949457169 0.370173740387 0.371224927902 0.379489040375 0.428434181213 0.493772125244
1073741843 89 (2, 11) 4.81471614838 2.44606881142 1.00303297043 3.01940569878 0.103286600113 0.966246414185 0.123829603195 0.121355628967 0.115856170654 0.125330638885 0.252727031708 0.367551422119
1073741843 97 (4, 32) 32.3395176411 14.3459449768 0 3.20688619614 0.419889211655 3.21190319061 0.392636966705 0.354360437393 0.352606391907 0.371163320541 0.477608394623 0.781391620636
1073741843 101 (6, 5) 85.3018020153 41.3407250404 0 3.59000916481 0.104401350021 0.464756393433 0.0786751270294 0.0711249828339 0.0719087123871 0.0799276351929 0.250960063934 0.591003990173
1073741843 103 (2, 17) 6.85999040604 3.38986382484 1.68500118256 4.35359525681 0.285084819794 2.14463906288 0.268145799637 0.25368437767 0.250171852112 0.250639152527 0.430107831955 0.783326005936
1073741843 107 (8, 53) 181.799872994 92.8638167858 0 4.00187821388 0.887839984894 6.83475637436 0.718496417999 0.685129880905 0.693189001083 0.676400947571 0.788154172897 1.1776222229
1073741843 109 (1, 108) 1.32412600517 0.357206773758 0 5.00976858139 2.11214399338 13.8288533688 1.40436811447 1.29246401787 1.29304013252 1.28432998657 1.28360209465 1.70800600052
1073741843 113 (1, 112) 1.34131560326 0.410294437408 0 4.808406353 1.46475806236 14.7234081745 1.50621967316 1.34253902435 1.33376512527 1.37387576103 1.34177393913 1.53518695831
1073741843 121 (3, 55) 26.2109508514 12.2555468559 0 5.41020359993 1.19390354156 10.393529129 0.880195379257 0.839873838425 0.852352142334 0.837483215332 0.975957202911 1.73515815735
1073741843 125 (2, 20) 10.8762339115 5.13298854828 2.07325177193 5.75609917641 0.35166144371 2.4632288456 0.345355224609 0.352637958527 0.347030591965 0.329863071442 0.580463552475 0.652520179749
1073741843 127 (4, 126) 59.1388131618 27.3717974186 0 6.27228355408 3.4112569809 25.9376596451 2.28667240143 2.27164125443 2.44636654854 1.94523239136 2.28371396065 2.71322903633
1073741843 131 (2, 65) 11.8035185337 5.92649679184 2.58380503654 6.82129063606 1.30452280045 13.3226207733 1.27774419785 1.15271239281 1.15468254089 1.17722520828 1.33758387566 1.2274310112
1073741843 137 (1, 8) 2.18658285141 0.609489393234 0 7.48854732513 0.307554960251 1.81375670433 0.180374383926 0.160892772675 0.15983581543 0.166985607147 0.523087787628 1.61042838097
1073741843 139 (2, 23) 13.5159146786 6.50305719376 3.42635965347 7.52000193596 0.755363130569 4.96305918694 0.52882361412 0.489971208572 0.488689756393 0.485897397995 0.810930633545 1.95188755989
1073741843 149 (1, 148) 2.64808516502 0.712735557556 0 9.9575729847 5.43135762215 49.3420651913 3.01048283577 2.71285209656 2.71797046661 2.87674880028 2.68020000458 3.98408308029
1073741843 151 (6, 25) 213.000679652 106.411710215 0 8.73690199852 0.988194799423 6.28568019867 0.628979158401 0.585333776474 0.584573411942 0.56481461525 0.962423419952 2.30567936897
1073741843 157 (10, 78) 694.913006067 387.805528522 0 10.1203545094 3.27811775208 29.8686261177 2.01876440048 1.94186992645 1.9430850029 1.83636460304 2.11005020142 3.64053902626
1073741843 163 (1, 162) 3.10148563385 0.898910236359 0 10.7998738289 7.34908261299 71.6420889378 3.71724352837 3.33897228241 3.34110341072 3.34618473053 3.50996961594 4.991203022
1073741843 167 (7, 166) 353.056217551 194.738394439 0 12.3917544365 8.01410446167 80.0367726326 3.97533817291 3.69126381874 3.67802166939 3.60112318993 3.54284420013 5.33275885582
1073741843 169 (1, 52) 3.6775873661 0.993724822998 0 12.3365764618 2.53386416435 18.0807689667 1.18278393745 1.09224395752 1.09712719917 1.08364500999 1.51174020767 3.31531481743
1073741843 173 (2, 43) 21.1720441818 10.9777798176 5.97631340027 11.7108123779 1.41310501099 17.095095396 1.50106153488 1.18514738083 1.18514299393 1.15102005005 1.60334300995 1.93096842766
1073741843 179 (1, 178) 3.79975504875 1.10445051193 0 13.5467221737 6.96911768913 98.059041214 4.619546175 4.16843161583 4.18148336411 4.07148985863 4.05878124237 5.76091423035
1073741843 181 (6, 60) 317.096294999 166.12501353 0 14.8383852959 3.60173392296 32.2244982243 1.90581841469 1.77838358879 1.76576762199 1.68935756683 2.18446378708 4.41311941147
1073741843 191 (2, 95) 26.2388762474 13.940773344 6.45256109238 15.9024308205 4.42952880859 67.6421826363 3.39414720535 3.40926041603 3.39174165726 3.05723257065 3.84045815468 4.86153998375
1073741843 193 (2, 48) 26.9417464256 14.1207314491 6.34261474609 15.5473386288 3.28504991531 28.8673559666 1.52407479286 1.29745779037 1.28950133324 1.31344127655 1.93917140961 4.65790596008
1073741843 197 (3, 98) 78.379038763 38.3814487457 0 17.1158490181 6.98178715706 78.8773854256 3.38951592445 3.10679917336 3.11361732483 2.98702802658 3.44932775497 6.34246501923
1073741843 199 (4, 99) 157.264658689 77.0938015938 0 17.8043845654 7.39452843666 84.3214805126 3.78619141579 3.65323281288 3.38864040375 3.14669237137 3.63127241135 6.60172252655
1073741843 211 (5, 30) 303.041955471 153.764541447 0 20.6485207558 2.71725440025 21.8740907669 1.26084036827 1.11847085953 1.10913944244 1.05764331818 2.0777030468 5.79260120392
1073741843 223 (12, 111) 2110.59790587 1263.49575806 0 23.1178873539 11.2518566132 137.928281403 4.89393138885 4.87829360962 4.86042675972 4.26604623795 4.87785263062 9.04306545258
1073741843 227 (24, 113) 9932.904845 6057.69977283 0 23.8384672165 11.636822319 147.674758816 4.86440258026 4.53735542297 4.55049419403 4.17056102753 4.814077425 9.25109143257
1073741843 229 (6, 76) 540.595606446 290.185037454 0 24.2261891842 8.05840477943 86.8756363392 3.34882645607 3.04157514572 3.03546361923 2.8594704628 3.74587812424 8.16149358749
1073741843 233 (2, 232) 41.7357039452 22.3095830441 10.7228515625 24.3773134232 16.4019073963 314.69165194 8.54737439156 7.49789505005 7.46300020218 7.19545369148 7.15956478119 11.0885656357
1073741843 239 (1, 17) 7.47998862267 2.20764474869 0 27.7813475132 1.2879796505 15.3710075855 0.9798807621 0.873121643066 0.885501241684 0.835691356659 2.14019508362 4.47200126648
1073741843 241 (3, 60) 126.840350866 62.4247561455 0 26.8295333385 7.22479977608 75.8955065727 2.85337853432 2.49345979691 2.51620769501 2.38833737373 3.49861578941 8.87384800911
1073741843 243 (2, 162) 45.9483935833 24.2188010216 10.8643442154 26.7016955853 12.2500892162 194.306484759 6.19082341194 6.17678599358 5.97634801865 5.57673420906 5.96937913895 7.62925539017
1073741843 251 (2, 250) 51.7369676113 25.9767796516 12.7039558411 30.7029141426 22.6671032429 449.49394846 10.8384347439 10.0140185833 10.0694062233 9.68085203171 9.38928117752 12.1113382339
1073741857 3 (1, 1) 0.0266088485718 0.00847086906433 0 0.0341953277588 0.000786399841309 0 0 0.000211048126221 0.000135803222656 0.00011510848999 0 0
1073741857 5 (6, 4) 0.217260217667 0.144236421585 0 0.0310871601105 0.00122079849243 0.00398058891296 0.00354733467102 0.00254797935486 0.00181822776794 0.00177536010742 0.0016900062561 0.00168972015381
1073741857 7 (4, 2) 0.192694664001 0.137582826614 0 0.0325572490692 0.00142998695374 0.00263180732727 0.00207662582397 0.00197100639343 0.00193157196045 0.00215878486633 0.00272102355957 0.00177450180054
1073741857 9 (1, 3) 0.0283477783203 0.0556401729584 0 0.139551210403 0.00234942436218 0.0142605781555 0.0110320091248 0.0109251022339 0.010604095459 0.0106339931488 0.00800457000732 0.00641160011292
1073741857 11 (1, 1) 0.0316048145294 0.025324010849 0 0.0942370891571 0.00148873329163 0 0 0.00139575004578 0.00217542648315 0.00211358070374 0 0
1073741857 13 (2, 12) 0.154801797867 0.172170591354 0.10573759079 0.104697990417 0.0030638217926 0.0344433784485 0.0174974441528 0.0154379844666 0.0147407531738 0.0142200469971 0.0140759944916 0.0130886077881
1073741857 17 (1, 16) 0.0688988685608 0.0619210720062 0 0.246619272232 0.00617518424988 0.0559872150421 0.0340201854706 0.030587720871 0.0296396255493 0.0308915138245 0.0299818515778 0.0272345542908
1073741857 19 (10, 9) 6.89792141914 3.0594417572 0 0.274387693405 0.00566964149475 0.0411172389984 0.0222215652466 0.021188211441 0.0210753917694 0.0230068206787 0.0277993679047 0.0238174438477
1073741857 23 (2, 11) 0.319487571716 0.200335597992 0.138144016266 0.252539968491 0.00785002708435 0.0527492046356 0.0271194934845 0.0257537841797 0.0253309726715 0.0259665489197 0.0336297988892 0.0270230293274
1073741857 25 (4, 4) 1.81779336929 0.822014951706 0 0.47971868515 0.00674796104431 0.0334849834442 0.0157480239868 0.0164155960083 0.0243153572083 0.0175714015961 0.0240152359009 0.0235999584198
1073741857 27 (1, 9) 2.09084873199 0.0936957359314 0 0.32391204834 0.0103382110596 0.0845576286316 0.0233253479004 0.0214887142181 0.0213263988495 0.023877620697 0.0342517852783 0.0335726261139
1073741857 29 (2, 28) 0.468636608124 0.291091537476 0.22736325264 0.367056369781 0.0268639087677 0.24989118576 0.0809683799744 0.072739982605 0.0727333545685 0.0773055553436 0.0765559673309 0.0659250736237
1073741857 31 (2, 30) 0.573872947693 0.330904626846 0.289304542542 0.401917028427 0.0415216445923 0.209172582626 0.0956911563873 0.0860545635223 0.0812671661377 0.0868936061859 0.0848954677582 0.0922985553741
1073741857 37 (1, 9) 0.205719423294 0.159638214111 0 0.817086982727 0.0184793949127 0.14711561203 0.043172454834 0.0379920005798 0.037410402298 0.041384601593 0.0668177604675 0.0724850177765
1073741857 41 (2, 4) 1.14317183495 0.543489408493 0.308763504028 0.550288295746 0.0111263275146 0.0553390026093 0.0235611915588 0.0194584369659 0.0189820289612 0.0229591846466 0.0443216323853 0.0570869922638
1073741857 43 (1, 6) 0.300334262848 0.100263404846 0 0.854721021652 0.0190502643585 0.0746107578278 0.0305467128754 0.0288018226624 0.02933344841 0.0336219787598 0.0619215965271 0.0828760147095
1073741857 47 (3, 46) 3.18889579773 1.47171459198 0 0.696938705444 0.139328193665 0.642933988571 0.183565044403 0.181880569458 0.177088594437 0.17433423996 0.176749038696 0.200043964386
1073741857 49 (2, 14) 1.37242712975 0.705378246307 0.343943977356 0.666223239899 0.0435595989227 0.161002063751 0.0520400047302 0.0517578601837 0.0512243270874 0.0535786151886 0.0760665416718 0.100634765625
1073741857 53 (2, 26) 1.62227044106 0.797703409195 0.403128194809 0.877849388123 0.0737819671631 0.609909343719 0.13941321373 0.136251163483 0.13738360405 0.139928436279 0.16065864563 0.177784156799
1073741857 59 (4, 58) 10.259133625 5.27910084724 0 1.20189666748 0.268581628799 1.56796340942 0.383448123932 0.349787378311 0.372004175186 0.343549156189 0.424002408981 0.541645622253
1073741857 61 (6, 12) 26.4550088406 14.0916922092 0 1.40948600769 0.0677040100098 0.445975780487 0.089243555069 0.0840176105499 0.0825876712799 0.0813374042511 0.128913259506 0.194816207886
1073741857 67 (4, 22) 13.4393328667 6.82267513275 0 1.60655527115 0.132439231873 1.13353867531 0.187227773666 0.176253271103 0.176607704163 0.184586620331 0.236498975754 0.332238864899
1073741857 71 (1, 70) 0.551604366302 0.187596797943 0 2.02593078613 0.462514686584 2.81850214005 0.537644195557 0.488801956177 0.537803936005 0.565122270584 0.533820581436 0.643034410477
1073741857 73 (4, 18) 16.5476639748 7.79628119469 0 1.99971656799 0.135207986832 1.36075901985 0.190803813934 0.179557180405 0.175004720688 0.179636955261 0.249126720428 0.395709037781
1073741857 79 (4, 78) 19.4235630512 10.3577549934 0 1.97546253204 0.690334749222 3.94029397964 0.623500823975 0.600646877289 0.615783643723 0.829768371582 0.588146448135 0.786172246933
1073741857 81 (1, 27) 162.139220715 0.288449001312 0 2.31971178055 0.23863196373 1.12626657486 0.381348228455 0.386767196655 0.395019006729 0.384303855896 0.446371984482 0.636063051224
1073741857 83 (2, 82) 4.66814599037 2.11971535683 0.974111747742 2.13484578133 0.541258859634 3.59722280502 0.678978013992 0.608671712875 0.61205701828 0.631265115738 0.628047561646 0.649273061752
1073741857 89 (2, 22) 5.25794582367 2.44910535812 1.18127422333 2.87270584106 0.176086187363 2.08586354256 0.268141365051 0.251130771637 0.282415056229 0.259593439102 0.363009548187 0.390915203094
1073741857 97 (4, 48) 30.1848762989 14.7801841736 0 3.57937374115 0.612895011902 5.1685479641 0.562937355042 0.499452781677 0.47590546608 0.597011566162 0.666296625137 1.16071839333
1073741857 101 (3, 100) 17.1125468254 8.25516376495 0 3.4974319458 1.42018718719 9.89792442322 1.48778758049 1.69317917824 1.56030955315 1.55282363892 1.639234972 1.85978083611
1073741857 103 (3, 17) 23.7952621937 12.7308613777 0 5.55458459854 0.290388345718 5.51593260765 0.667161846161 0.651921224594 0.67345533371 0.723121213913 0.814054822922 1.69498410225
1073741857 107 (1, 106) 1.89816837311 0.588846445084 0 7.88986639977 2.50263037682 20.9784806252 1.82488646507 1.86405043602 1.94746842384 1.82082004547 2.12023944855 2.88084921837
1073741857 109 (2, 108) 11.1702186108 6.04753298759 2.40099158287 6.43242998123 2.32840723991 19.7837981224 1.98017191887 2.06498875618 1.63423023224 2.110806036 2.00591683388 2.60889439583
1073741857 113 (1, 112) 2.0170273304 0.65738568306 0 7.75428476334 2.28589897156 18.9283810139 2.41473379135 2.12166342735 2.27105259895 2.17220139503 2.48294739723 2.68341364861
1073741857 121 (2, 11) 13.894851017 7.11781816483 3.72988305092 10.3257462502 0.483670759201 2.82512383461 0.296001005173 0.295139408112 0.2593334198 0.216234064102 0.632640552521 1.50344319344
1073741857 125 (3, 20) 35.4055971622 20.4802537918 0 10.0459045887 0.777861261368 5.25248165131 0.980450391769 0.802947044373 1.01202120781 1.02949852943 1.23816637993 2.6082734108
1073741857 127 (4, 9) 91.0812973976 43.8901629448 0 9.48851213455 0.501173114777 4.60879473686 0.300316143036 0.261722803116 0.321322441101 0.304292964935 0.802658653259 2.20569615364
1073741857 131 (1, 130) 3.09598221779 1.00914502144 0 11.1634537697 3.8845969677 46.1699048519 3.56590857506 3.22857923508 3.16921935081 3.30928020477 2.90759410858 3.39879760742
1073741857 137 (2, 136) 19.0112607956 9.7925183773 4.49122643471 13.8867173672 6.61318173409 58.4546528816 4.19320545197 3.68856840134 3.62163982391 3.85357384682 3.81750721931 5.69971694946
1073741857 139 (4, 69) 78.6568575859 56.5048136711 0 13.3508443832 3.4099319458 32.9159958363 2.65631456375 2.33409738541 2.4717757225 2.51817321777 2.7849858284 4.71046414375
1073741857 149 (2, 37) 26.8937339783 13.6455976009 5.29322557449 15.0112654209 2.24672999382 17.4121099472 1.55612931252 1.55385918617 1.55229563713 1.45095438957 1.98078355789 4.32034416199
1073741857 151 (1, 75) 4.13098425865 1.27204341888 0 16.017501545 4.8008354187 44.6991799831 3.38003635406 3.32793078423 3.20837640762 3.06079297066 2.77848916054 4.61345820427
1073741857 157 (10, 39) 974.940516949 651.649518013 0 17.092510891 2.66011142731 19.1767896652 1.80608625412 1.59853262901 1.58830547333 1.69863185883 2.28539605141 5.0145532608
1073741857 163 (4, 3) 139.960820866 77.6781703949 0 18.2277986526 0.42454957962 1.59659523964 0.210158824921 0.181866359711 0.165075826645 0.198431587219 1.16637067795 4.15096583366
1073741857 167 (14, 166) 1951.22173095 1788.64279723 0 18.8341347694 13.0371035576 141.661317396 6.59434580803 6.35489301682 6.36735596657 6.30107383728 6.32809720039 9.45009846687
1073741857 169 (1, 12) 5.70726356506 1.77138404846 0 19.9150435925 0.715565013885 7.34503359795 0.380754995346 0.317319822311 0.316291999817 0.325034379959 0.8926445961 2.86352953911
1073741857 173 (1, 43) 4.2590783596 1.06946921349 0 14.884265995 1.76791186333 18.6712758064 1.77145442963 1.37838778496 1.19580159187 1.13478794098 1.70530591011 3.07060918808
1073741857 179 (1, 178) 5.77769551277 1.61914844513 0 15.4712112427 7.92067723274 111.315329409 5.22863659859 4.60442962646 4.54975938797 4.24136786461 4.46442399025 5.99692926407
1073741857 181 (6, 15) 414.834828496 285.957283258 0 28.9294616222 1.55789022446 12.319366169 0.959845209122 0.745344018936 0.771694374084 0.711581850052 1.98011445999 6.40580701828
1073741857 191 (2, 190) 43.2428833961 14.9326955318 5.82299675941 17.4515124321 9.36146783829 149.134229231 6.22391085625 5.93451557159 5.88937849998 5.33865242004 5.19705238342 6.79199361801
1073741857 193 (4, 64) 213.996610324 78.4987206459 0 17.3852462292 4.39174976349 47.3896466255 2.15360403061 2.04543795586 1.8769797802 1.85089697838 2.51603684425 5.55304684639
1073741857 197 (9, 98) 1402.36349916 550.142382026 0 18.0819608212 7.70929341316 86.1584135532 3.4712372303 3.16127481461 3.35779123306 3.14622440338 3.78872861862 6.92803277969
1073741857 199 (4, 33) 244.958137353 83.3949136734 0 19.5124709606 3.08863697052 22.5277084351 1.37034578323 1.41725683212 1.16080698967 1.17705416679 1.8641559124 5.77773780823
1073741857 211 (10, 105) 2214.42172408 894.874139071 0 22.5495299816 9.23285140991 115.321523428 4.26174120903 4.35619034767 4.75553412437 3.85579342842 4.45577640533 8.23295640945
1073741857 223 (12, 111) 2195.91079497 1361.5385251 0 28.6037315369 11.8950469971 147.553853035 5.72621865273 5.25946803093 5.14707598686 4.48095860481 5.56304183006 9.75749721527
1073741857 227 (1, 113) 8.62428617477 2.3543451786 0 26.0728625774 12.6121431828 162.777991295 5.08489136696 4.7445795536 4.91459298134 4.29907774925 5.23208961487 10.3550133705
1073741857 229 (12, 19) 2535.97638702 1431.147403 0 27.2253584385 2.59915480614 19.4038509369 1.02578935623 0.874594116211 0.861536836624 0.825639152527 2.08807492256 6.74456419945
1073741857 233 (2, 232) 57.4235449791 22.8573361397 9.99869065285 25.1765449524 16.8528605938 346.167984009 8.69060783386 8.60120897293 7.79854502678 8.05451140404 7.35659198761 9.88900198936
1073741857 239 (2, 119) 62.8538643837 25.1206237793 12.9493509769 30.2365754604 10.231577158 197.031966507 6.31233644485 5.88359341621 6.1393799305 5.27110075951 6.06793112755 7.84646658897
1073741857 241 (2, 60) 50.9049940109 25.1859284401 10.2209116459 28.0166728497 7.69840288162 84.6596635818 2.91194519997 2.66223993301 2.65000061989 2.51478443146 3.69573779106 9.16775784492
1073741857 243 (1, 81) 11874.8963618 4.16686244011 0 32.8867602348 10.6603092194 83.8143424511 3.01330304146 2.74024839401 2.69801726341 2.61140060425 3.40306563377 9.0054546833
1073741857 251 (1, 1) 10.2745026588 2.71703324318 0 31.7326408863 0.315852165222 0 0 0.0981522083282 0.243490219116 0.24331202507 0 0
1073741891 3 (2, 2) 0.0198644161224 0.0661394119263 0.0194427967072 0.0253036022186 0.00134329795837 0.00228457450867 0.00209655761719 0.00285201072693 0.00216312408447 0.00213704109192 0.0020733833313 0.00213227272034
1073741891 5 (2, 1) 0.0391436576843 0.0767951965332 0.0309418201447 0.0248594284058 0.00066180229187 0 0 0.000508785247803 0.000501108169556 0.000479555130005 0 0
1073741891 7 (2, 6) 0.0447711467743 0.0756643772125 0.0472079753876 0.0555232048035 0.00226697921753 0.0139386177063 0.0142517566681 0.00874862670898 0.00674419403076 0.00600700378418 0.00575313568115 0.00599436759949
1073741891 9 (2, 6) 0.0643644332886 0.122997617722 0.114636945724 0.133390617371 0.0027907371521 0.0157662391663 0.0115378379822 0.00791282653809 0.0100652217865 0.0140071392059 0.012562417984 0.00777363777161
1073741891 11 (1, 10) 0.0454438209534 0.0667248249054 0 0.191035795212 0.00399417877197 0.0356657505035 0.0205600261688 0.0156737804413 0.0163879871368 0.018959903717 0.017566204071 0.0132827758789
1073741891 13 (4, 1) 0.600871753693 0.326105260849 0 0.150087404251 0.00101962089539 0 0 0.00256900787354 0.00320363044739 0.00316123962402 0 0
1073741891 17 (4, 16) 0.950686883926 0.436116456985 0 0.409958982468 0.00628480911255 0.067002248764 0.0432939529419 0.0393445968628 0.0417378902435 0.0528289794922 0.0514459609985 0.0439178466797
1073741891 19 (10, 18) 6.98872599602 3.2606967926 0 0.394164419174 0.00891900062561 0.0673153400421 0.0424463748932 0.0355534076691 0.0345584392548 0.0445202827454 0.0414347648621 0.0368626594543
1073741891 23 (1, 1) 0.113072824478 0.144219112396 0 0.376846170425 0.00177311897278 0 0 0.00470542907715 0.00586943626404 0.00632901191711 0 0
1073741891 25 (1, 5) 0.124381303787 0.124547195435 0 0.569177055359 0.0211029529572 0.0442660808563 0.0186805725098 0.0155575752258 0.0152709960937 0.0195955753326 0.0298775196075 0.0293987751007
1073741891 27 (2, 18) 0.499949836731 0.572825622559 0.467066526413 0.428492307663 0.0180680274963 0.1494764328 0.126502180099 0.116355991364 0.123557424545 0.106694221497 0.0958137512207 0.0951480388641
1073741891 29 (2, 14) 0.745017910004 0.436011219025 0.232998609543 0.402507734299 0.0162117004395 0.113034582138 0.0485196590424 0.0484053134918 0.0479766368866 0.0526835441589 0.0597825527191 0.0513556480408
1073741891 31 (10, 6) 23.6882553577 8.97392029762 0 0.546610736847 0.0180928230286 0.0762784481049 0.0399582386017 0.0383794307709 0.0379262447357 0.0453372001648 0.0507113933563 0.0464381694794
1073741891 37 (4, 18) 4.78647060394 1.73058800697 0 0.695449256897 0.0518030166626 0.296386432648 0.0833739757538 0.0787510871887 0.0803975582123 0.0859313011169 0.102498579025 0.174941921234
1073741891 41 (2, 10) 1.21792964935 0.534779167175 0.347779560089 0.766692018509 0.0215537548065 0.205721664429 0.0513747215271 0.0477195739746 0.0477444171906 0.0504324913025 0.0779886722565 0.087890625
1073741891 43 (4, 42) 6.66799621582 2.41606378555 0 0.788703966141 0.0992301464081 0.477686595917 0.172913694382 0.172540855408 0.155208969116 0.168614387512 0.168740224838 0.186989831924
1073741891 47 (3, 23) 4.49349412918 1.97070012093 0 0.799500370026 0.0751333713531 0.518809652328 0.141657209396 0.16403298378 0.281939744949 0.227891206741 0.146257734299 0.244143342972
1073741891 49 (4, 42) 7.07008142471 3.11949901581 0 0.689782857895 0.114026165009 0.710611438751 0.175742816925 0.224099206924 0.250419425964 0.197099781036 0.205658769608 0.223742198944
1073741891 53 (1, 52) 0.568762397766 0.0916477203369 0 1.18487057686 0.147090768814 0.868990945816 0.262211990356 0.23867020607 0.23553109169 0.249342393875 0.24899058342 0.266605138779
1073741891 59 (12, 58) 153.325701475 66.5585539818 0 1.23695025444 0.270475816727 1.48257260323 0.363330602646 0.348014259338 0.344864368439 0.350697469711 0.352497625351 0.419964027405
