# ./benchmagma.sh m02 2**9 2**10 5 2**8 2 3
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta5, Release Date: 2016-12-01
# ffisom revision 02167f074dc8f8f84f0bf71565f7be5363db18cc
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark_magma(pbound=[2**9,2**10], nbound=[5,2**8], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/m02.dat')"
661 149 (4, 148) 4.76443362236
661 151 (2, 50) 0.939215421677
661 157 (10, 78) 46.6070739428
661 163 (4, 81) 5.75917927424
661 167 (14, 166) 111.699248314
661 169 (2, 156) 1.63310098648
661 173 (2, 43) 1.26578553518
661 179 (1, 89) 0.262273708979
661 181 (3, 180) 3.70738840103
661 191 (1, 190) 0.297871033351
661 193 (4, 192) 8.54881199201
661 197 (18, 49) 266.482821623
661 199 (4, 33) 9.20511730512
661 211 (10, 70) 96.2718407313
661 223 (3, 74) 6.13220008214
661 227 (6, 113) 35.083002011
661 229 (12, 19) 171.694958925
661 233 (2, 58) 3.29058218002
661 239 (2, 119) 2.70427767436
661 241 (3, 240) 7.20632131894
661 243 (2, 81) 2.80823127429
661 251 (1, 250) 0.546762386958
673 5 (2, 4) 0.0529866218567
673 7 (2, 1) 0.047425031662
673 9 (1, 3) 0.0217249393463
673 11 (1, 10) 0.0247956911723
673 13 (2, 6) 0.0544789632161
673 17 (3, 16) 0.056091705958
673 19 (5, 6) 0.123827219009
673 23 (2, 11) 0.0904723803202
673 25 (4, 20) 0.127299706141
673 27 (1, 9) 0.123366038005
673 29 (2, 14) 0.120020389557
673 31 (2, 30) 0.115600983302
673 37 (4, 9) 0.247628370921
673 41 (1, 40) 0.0346922874451
673 43 (4, 42) 0.464598337809
673 47 (6, 46) 1.33128420512
673 49 (4, 7) 0.601235628128
673 53 (2, 26) 0.196010351181
673 59 (3, 58) 0.477397123973
673 61 (6, 60) 2.36813036601
673 67 (4, 22) 1.13334170977
673 71 (1, 14) 0.0771792729696
673 73 (2, 9) 0.297818342845
673 79 (2, 26) 0.381636381149
673 81 (1, 27) 1.72926632563
673 83 (2, 41) 0.308493614197
673 89 (2, 22) 0.389534632365
673 97 (4, 12) 2.2309033076
673 101 (6, 100) 8.6213063399
673 103 (3, 51) 1.50688767433
673 107 (2, 106) 0.727923313777
673 109 (5, 36) 5.04948202769
673 113 (1, 112) 0.175195932388
673 121 (1, 110) 0.170205354691
673 125 (4, 100) 30.1936569214
673 127 (4, 21) 4.13182425499
673 131 (1, 26) 0.153419971466
673 137 (3, 136) 2.44396909078
673 139 (1, 69) 0.177469491959
673 149 (8, 148) 33.1555403074
673 151 (3, 75) 2.41628495852
673 157 (5, 52) 8.63919297854
673 163 (4, 27) 5.84566005071
673 167 (14, 166) 110.700309674
673 169 (1, 78) 0.238801558812
673 173 (1, 172) 0.237823009491
673 179 (2, 178) 1.39298033714
673 181 (3, 60) 3.78025929133
673 191 (2, 95) 1.61418199539
673 193 (2, 64) 1.66510740916
673 197 (9, 196) 76.0993110339
673 199 (4, 66) 11.1781339645
673 211 (1, 14) 0.447226047516
673 223 (12, 37) 198.312792778
673 227 (24, 113) 828.734069109
673 229 (4, 114) 15.2305690447
673 233 (1, 116) 0.561261018117
673 239 (1, 14) 0.616438309352
673 241 (6, 120) 48.4300866922
673 243 (1, 81) 310.506675005
673 251 (1, 50) 0.547135750453
677 5 (2, 4) 0.0371510187785
677 7 (4, 6) 0.0488142967224
677 9 (2, 6) 0.177259922028
677 11 (2, 10) 0.0458807150523
677 13 (4, 1) 0.0969659487406
677 17 (3, 16) 0.0520823001862
677 19 (5, 6) 0.119035005569
677 23 (2, 22) 0.0810307661692
677 25 (1, 20) 0.0291559696198
677 27 (2, 18) 0.85719037056
677 29 (1, 28) 0.0184984207153
677 31 (10, 6) 1.12591934204
677 37 (1, 6) 0.0279044310252
677 41 (2, 20) 0.0745460987091
677 43 (1, 14) 0.0287695725759
677 47 (1, 46) 0.0328259468079
677 49 (4, 42) 0.543082714081
677 53 (1, 52) 0.0419639746348
677 59 (12, 29) 7.73492034276
677 61 (6, 60) 2.20996038119
677 67 (4, 66) 1.13546435038
677 71 (8, 35) 7.36529199282
677 73 (1, 72) 0.0601462523142
677 79 (1, 39) 0.0685686270396
677 81 (2, 54) 3.1412823995
677 83 (1, 82) 0.0915124416351
677 89 (2, 88) 0.372056007385
677 97 (4, 48) 2.33160567284
677 101 (2, 25) 0.546784003576
677 103 (3, 51) 1.50496999423
677 107 (3, 53) 1.47184769313
677 109 (5, 36) 4.39747770627
677 113 (2, 2) 0.569814364115
677 121 (6, 110) 9.56598329544
677 125 (1, 100) 0.145622889201
677 127 (4, 63) 4.15031234423
677 131 (1, 130) 0.165871699651
677 137 (1, 68) 0.192013025284
677 139 (4, 69) 4.63784360886
677 149 (4, 37) 4.99677332242
677 151 (2, 50) 1.20173835754
677 157 (5, 26) 10.5663874149
677 163 (2, 27) 1.29989631971
677 167 (7, 83) 29.3049709002
677 169 (12, 1) 105.295262337
677 173 (1, 43) 0.253823598226
677 179 (2, 178) 1.67390863101
677 181 (1, 180) 0.360801935196
677 191 (1, 95) 0.355143944422
677 193 (1, 96) 0.387355009715
677 197 (18, 196) 339.027865529
677 199 (4, 99) 13.0982967218
677 211 (10, 105) 120.573751609
677 223 (12, 37) 207.352589369
677 227 (12, 226) 213.634719531
677 229 (1, 228) 0.564659039179
677 233 (1, 232) 0.578118721644
677 239 (1, 34) 0.673915704091
677 241 (3, 240) 9.13309367498
677 243 (2, 162) 3.18732643127
677 251 (2, 125) 3.66976594925
683 5 (4, 4) 0.0276679992676
683 7 (1, 3) 0.0202056566874
683 9 (4, 2) 0.0766600767771
683 11 (1, 1) 0.0245893001556
683 13 (1, 12) 0.0192853609721
683 17 (6, 16) 0.165795405706
683 19 (10, 2) 0.44455019633
683 23 (1, 11) 0.0193359057109
683 25 (2, 20) 0.103937387466
683 27 (2, 6) 0.109277327855
683 29 (2, 7) 0.143587032954
683 31 (2, 1) 0.123922030131
683 37 (4, 36) 0.264383792877
683 41 (2, 8) 0.0871793429057
683 43 (1, 21) 0.036470413208
683 47 (3, 23) 0.247107664744
683 49 (2, 21) 0.115005731583
683 53 (1, 13) 0.0408662954966
683 59 (3, 58) 0.395982980728
683 61 (6, 15) 2.06754430135
683 67 (4, 66) 0.941019932429
683 71 (1, 70) 0.0739904244741
683 73 (2, 72) 0.241373697917
683 79 (1, 39) 0.0755993525187
683 81 (5, 18) 2.28620274862
683 83 (2, 82) 0.299394289653
683 89 (1, 88) 0.0830783843994
683 97 (1, 24) 0.116264661153
683 101 (1, 50) 0.111881653468
683 103 (1, 102) 0.123425324758
683 107 (1, 53) 0.132194677989
683 109 (10, 54) 18.060498635
683 113 (2, 112) 0.588783343633
683 121 (1, 11) 0.133413712184
683 125 (1, 100) 0.145460685094
683 127 (1, 126) 0.157004356384
683 131 (1, 65) 0.155152320862
683 137 (2, 68) 0.914341926575
683 139 (4, 69) 4.86066206296
683 149 (8, 148) 35.5982514222
683 151 (6, 50) 16.862546285
683 157 (2, 156) 1.25908637047
683 163 (4, 54) 7.76017228762
683 167 (14, 166) 136.073980649
683 169 (1, 156) 0.279371976852
683 173 (2, 43) 1.46435626348
683 179 (1, 89) 0.291984637578
683 181 (6, 180) 24.1845443249
683 191 (1, 190) 0.422255039215
683 193 (1, 64) 0.42880765597
683 197 (9, 98) 84.6434721152
683 199 (4, 99) 12.3099336624
683 211 (10, 42) 92.8410526117
683 223 (12, 37) 218.095939557
683 227 (4, 226) 15.0103736718
683 229 (12, 19) 215.614225626
683 233 (2, 58) 3.0098473231
683 239 (2, 238) 3.33695332209
683 241 (6, 20) 47.916383028
683 243 (1, 54) 0.593766927719
683 251 (2, 125) 4.11538402239
691 5 (1, 1) 0.0205363432566
691 7 (1, 6) 0.0215268929799
691 9 (1, 3) 0.0542326768239
691 11 (3, 5) 0.0476156075795
691 13 (4, 12) 0.138271649679
691 17 (2, 16) 0.0749300320943
691 19 (5, 3) 0.13954726855
691 23 (2, 1) 0.103772242864
691 25 (2, 5) 0.092244386673
691 27 (1, 9) 0.167304595311
691 29 (2, 7) 0.11549671491
691 31 (10, 15) 1.39785027504
691 37 (1, 18) 0.029940923055
691 41 (1, 40) 0.0327826340993
691 43 (10, 42) 3.10462331772
691 47 (2, 46) 0.104178667068
691 49 (1, 42) 0.0455799897512
691 53 (1, 52) 0.0411992073059
691 59 (4, 58) 0.777162313461
691 61 (3, 5) 0.601220369339
691 67 (4, 33) 1.23867503802
691 71 (2, 70) 0.262670358022
691 73 (4, 72) 1.27733627955
691 79 (1, 78) 0.0874760150909
691 81 (1, 27) 0.0754040082296
691 83 (2, 41) 0.369563659032
691 89 (2, 44) 0.427864631017
691 97 (1, 16) 0.155937671661
691 101 (6, 50) 5.45219524701
691 103 (2, 34) 0.427676995595
691 107 (2, 53) 0.54966767629
691 109 (10, 108) 24.7653253078
691 113 (1, 56) 0.121442635854
691 121 (2, 55) 0.655321041743
691 125 (1, 25) 0.179098685582
691 127 (4, 126) 3.91370582581
691 131 (2, 65) 0.855518261592
691 137 (2, 136) 0.877405643463
691 139 (4, 138) 4.78260866801
691 149 (4, 37) 5.89772558212
691 151 (2, 10) 1.1981039842
691 157 (5, 156) 11.5883096059
691 163 (4, 81) 6.57183702787
691 167 (14, 166) 139.061674198
691 169 (1, 156) 0.312122821808
691 173 (2, 2) 1.52045027415
691 179 (2, 178) 1.796885252
691 181 (1, 45) 0.333567698797
691 191 (2, 95) 2.1068696181
691 193 (2, 4) 2.30548969905
691 197 (9, 49) 88.4448006153
691 199 (1, 99) 0.410274982452
691 211 (10, 7) 106.537468592
691 223 (6, 222) 40.6266426245
691 227 (8, 113) 95.7045126756
691 229 (3, 38) 6.83258835475
691 233 (2, 58) 2.66838129361
691 239 (2, 119) 2.7992515564
691 241 (3, 24) 7.32893323898
691 243 (1, 81) 0.515274365743
691 251 (1, 125) 0.706200440725
701 5 (2, 1) 0.0468012491862
701 7 (2, 1) 0.0524985790253
701 9 (1, 2) 0.0220620632172
701 11 (2, 10) 0.0658552646637
701 13 (4, 2) 0.132706085841
701 17 (3, 4) 0.0591663519541
701 19 (5, 9) 0.132233301799
701 23 (2, 22) 0.103402296702
701 25 (3, 1) 0.113809665044
701 27 (4, 2) 0.156635920207
701 29 (2, 14) 0.121253649394
701 31 (5, 15) 0.349073966344
701 37 (1, 36) 0.0307913621267
701 41 (1, 10) 0.0326093037923
701 43 (2, 21) 0.106098651886
701 47 (3, 46) 0.265413681666
701 49 (1, 7) 0.849497715632
701 53 (2, 52) 0.147413730621
701 59 (4, 58) 0.705232302348
701 61 (6, 60) 2.28712797165
701 67 (4, 66) 0.953250964483
701 71 (2, 70) 0.249380032221
701 73 (1, 72) 0.0629663467407
701 79 (1, 26) 0.0726139545441
701 81 (1, 6) 0.0700992743174
701 83 (1, 41) 0.0818910598755
701 89 (2, 11) 0.316549698512
701 97 (2, 4) 0.428644021352
701 101 (3, 5) 1.10497140884
701 103 (6, 51) 6.47781729698
701 107 (6, 106) 7.21675443649
701 109 (5, 108) 4.63671167692
701 113 (2, 112) 0.502795060476
701 121 (6, 110) 9.58630665143
701 125 (2, 5) 0.771014372508
701 127 (4, 42) 3.94586539268
701 131 (2, 65) 0.751832882563
701 137 (3, 17) 2.43723599116
701 139 (2, 23) 0.969159444173
701 149 (8, 4) 35.4329158465
701 151 (2, 75) 1.07139372826
701 157 (5, 156) 10.3873286247
701 163 (4, 81) 6.90021959941
701 167 (14, 83) 151.412474235
701 169 (2, 26) 1.63404194514
701 173 (2, 86) 1.67977197965
701 179 (2, 178) 1.75784134865
701 181 (1, 180) 0.340094010035
701 191 (2, 95) 2.06480360031
701 193 (4, 64) 10.6545502345
701 197 (9, 28) 88.2580527465
701 199 (2, 99) 2.20917638143
701 211 (10, 70) 108.446406285
701 223 (12, 37) 205.463883003
701 227 (4, 226) 16.433741649
701 229 (4, 57) 14.7614589532
701 233 (2, 29) 3.41548601786
701 239 (2, 238) 4.05570809046
701 241 (1, 48) 0.625575065613
701 243 (8, 18) 123.218182007
701 251 (1, 250) 0.762139638265
709 5 (1, 2) 0.025722026825
709 7 (2, 3) 0.0618912378947
709 9 (1, 3) 0.0192686716715
709 11 (2, 5) 0.0711747010549
709 13 (4, 12) 0.148733695348
709 17 (3, 16) 0.0865635871887
709 19 (1, 9) 0.0288155873617
709 23 (1, 22) 0.0246940453847
709 25 (4, 10) 0.143371025721
709 27 (1, 9) 2.33458677928
709 29 (8, 14) 1.11792373657
709 31 (2, 10) 0.136360963186
709 37 (2, 4) 0.20575928688
709 41 (2, 40) 0.100762367249
709 43 (4, 7) 0.353049278259
709 47 (3, 23) 0.229274352392
709 49 (4, 21) 0.461487372716
709 53 (2, 52) 0.139758268992
709 59 (14, 1) 12.1691293716
709 61 (2, 20) 0.172801653544
709 67 (4, 33) 1.00792558988
709 71 (4, 2) 1.23467961947
709 73 (1, 24) 0.0705350240072
709 79 (4, 78) 1.66615430514
709 81 (1, 27) 0.0680360794067
709 83 (2, 82) 0.303565343221
709 89 (1, 88) 0.0982223351796
709 97 (2, 32) 0.48856306076
709 101 (3, 100) 1.30216844877
709 103 (6, 51) 7.17642060916
709 107 (6, 106) 6.97734896342
709 109 (10, 36) 23.438322703
709 113 (1, 56) 0.126057942708
709 121 (2, 55) 0.737668832143
709 125 (1, 50) 0.125703970591
709 127 (4, 63) 4.01930030187
709 131 (1, 130) 0.148012717565
709 137 (6, 136) 13.3601799806
709 139 (4, 46) 5.54169853528
709 149 (2, 74) 1.20459755262
709 151 (2, 15) 1.31577539444
709 157 (10, 39) 66.0289632479
709 163 (4, 81) 7.08693663279
709 167 (14, 166) 143.902030706
709 169 (4, 156) 9.39524070422
709 173 (2, 172) 1.86397608121
709 179 (2, 89) 2.21931234996
709 181 (6, 90) 26.5771756967
709 191 (2, 19) 2.18677361806
709 193 (1, 12) 0.44167860349
709 197 (6, 196) 31.6380829016
709 199 (4, 99) 13.2141063213
709 211 (5, 35) 23.6482473214
709 223 (12, 6) 221.961588939
709 227 (8, 113) 105.989300251
709 229 (2, 76) 3.98211288452
709 233 (2, 232) 3.36520298322
709 239 (1, 238) 0.632404645284
709 241 (1, 240) 0.62473599116
709 243 (1, 81) 0.666775067647
709 251 (2, 125) 3.62987494469
719 5 (1, 2) 0.0238533814748
719 7 (1, 6) 0.0185148715973
719 9 (1, 2) 0.025430281957
719 11 (1, 5) 0.0342586835225
719 13 (1, 6) 0.0247139135997
719 17 (6, 16) 0.17359439532
719 19 (10, 9) 0.575115362803
719 23 (1, 11) 0.0312869548798
719 25 (4, 10) 0.139842987061
719 27 (4, 6) 0.171143770218
719 29 (2, 7) 0.164176623027
719 31 (10, 6) 1.60039695104
719 37 (1, 9) 0.0365300973256
719 41 (2, 40) 0.097362279892
719 43 (4, 21) 0.388483603795
719 47 (6, 23) 1.28384105364
719 49 (6, 42) 4.0999019146
719 53 (2, 4) 0.163286050161
719 59 (12, 58) 7.84290003777
719 61 (2, 6) 0.211907704671
719 67 (4, 33) 1.19481889407
719 71 (8, 35) 8.87951397896
719 73 (1, 72) 0.069518327713
719 79 (2, 13) 0.369818925858
719 81 (2, 18) 0.373080412547
719 83 (2, 82) 0.368119557699
719 89 (1, 88) 0.111304283142
719 97 (1, 96) 0.105795383453
719 101 (3, 100) 1.27584735552
719 103 (3, 102) 1.49806475639
719 107 (6, 106) 7.37315003077
719 109 (2, 108) 0.543653011322
719 113 (2, 56) 0.583414634069
719 121 (2, 55) 0.757634957631
719 125 (1, 50) 0.170182307561
719 127 (4, 63) 4.4888613224
719 131 (2, 65) 0.897097349167
719 137 (6, 17) 13.0824247996
719 139 (4, 69) 5.39716299375
719 149 (8, 37) 37.2562239965
719 151 (3, 150) 2.99820065498
719 157 (1, 156) 0.236614068349
719 163 (2, 162) 1.41114767392
719 167 (14, 166) 150.181959709
719 169 (4, 78) 9.11514695485
719 173 (1, 172) 0.290743430456
719 179 (8, 89) 64.535150369
719 181 (3, 30) 4.97960766157
719 191 (1, 190) 0.363604942958
719 193 (2, 192) 2.18061598142
719 197 (9, 28) 98.0011822383
719 199 (2, 99) 2.52232670784
719 211 (10, 70) 118.790816625
719 223 (6, 111) 46.2646764914
719 227 (1, 226) 0.562601327896
719 229 (6, 76) 47.4388872782
719 233 (1, 232) 0.633695999781
719 239 (1, 119) 0.751547574997
719 241 (2, 12) 3.93661459287
719 243 (10, 54) 145.330383301
719 251 (1, 125) 0.547958612442
727 5 (4, 4) 0.0157026449839
727 7 (4, 2) 0.0518205960592
727 9 (1, 3) 0.0114124615987
727 11 (2, 1) 0.0455536842346
727 13 (2, 2) 0.049497683843
727 17 (6, 4) 0.143981615702
727 19 (1, 9) 0.0191397666931
727 23 (2, 22) 0.0793183644613
727 25 (2, 20) 0.0982792377472
727 27 (1, 9) 0.0279030799866
727 29 (1, 28) 0.021022717158
727 31 (1, 15) 0.0301856994629
727 37 (4, 36) 0.293499946594
727 41 (1, 40) 0.0367956956228
727 43 (2, 14) 0.100195010503
727 47 (1, 46) 0.0399273236593
727 49 (2, 14) 0.108760039012
727 53 (1, 26) 0.0428683757782
727 59 (4, 29) 0.651432593664
727 61 (2, 15) 0.148998975754
727 67 (2, 66) 0.177669286728
727 71 (2, 10) 0.202557643255
727 73 (1, 12) 0.0720880031586
727 79 (4, 39) 1.42025367419
727 81 (2, 27) 0.307528336843
727 83 (2, 41) 0.335264046987
727 89 (2, 88) 0.404433727264
727 97 (4, 48) 2.3128036658
727 101 (3, 50) 1.57591191928
727 103 (6, 102) 7.69143565496
727 107 (6, 53) 8.70360461871
727 109 (2, 27) 0.562783320745
727 113 (2, 7) 0.65683611234
727 121 (12, 1) 40.0636762778
727 125 (1, 100) 0.133483727773
727 127 (4, 126) 4.74896502495
727 131 (2, 130) 1.03877743085
727 137 (1, 136) 0.18913324674
727 139 (1, 138) 0.225397348404
727 149 (1, 148) 0.261892636617
727 151 (1, 25) 0.275234301885
727 157 (10, 13) 61.5061856111
727 163 (1, 162) 0.254119714101
727 167 (7, 166) 28.9342023532
727 169 (4, 26) 7.48739703496
727 173 (1, 86) 0.284597635269
727 179 (1, 178) 0.332089742025
727 181 (3, 45) 4.50987593333
727 191 (1, 19) 0.334903240204
727 193 (1, 192) 0.377127567927
727 197 (18, 98) 321.102884889
727 199 (4, 99) 11.1155203978
727 211 (2, 42) 2.682264328
727 223 (12, 111) 197.405277014
727 227 (24, 226) 810.881089926
727 229 (1, 228) 0.525792360306
727 233 (2, 116) 3.20822405815
727 239 (2, 7) 3.0693350633
727 241 (3, 12) 8.72082765897
727 243 (1, 81) 0.680665334066
727 251 (1, 125) 0.674610694249
733 5 (2, 4) 0.0586382548014
733 7 (4, 6) 0.070588350296
733 9 (1, 3) 0.0507694085439
733 11 (2, 10) 0.0478077729543
733 13 (1, 4) 0.0284163157145
733 17 (6, 8) 0.164085706075
733 19 (1, 3) 0.0184876918793
733 23 (1, 22) 0.0294096469879
733 25 (4, 20) 0.147754987081
733 27 (1, 9) 0.16641163826
733 29 (1, 28) 0.0225603580475
733 31 (10, 15) 1.36481634776
733 37 (4, 18) 0.298200448354
733 41 (1, 20) 0.0349792639414
733 43 (2, 14) 0.0967906316121
733 47 (2, 23) 0.128912448883
733 49 (1, 42) 0.0511368910472
733 53 (2, 13) 0.120017608007
733 59 (12, 29) 8.54594198863
733 61 (4, 1) 0.795452515284
733 67 (4, 66) 0.970480680466
733 71 (1, 14) 0.0625735918681
733 73 (4, 12) 1.2535970211
733 79 (2, 13) 0.298042297363
733 81 (1, 27) 0.0765162309011
733 83 (1, 41) 0.0802089373271
733 89 (1, 44) 0.0884393850962
733 97 (1, 24) 0.114412943522
733 101 (3, 100) 1.34556428591
733 103 (2, 102) 0.488284667333
733 107 (1, 106) 0.145915269852
733 109 (10, 108) 22.9657866955
733 113 (2, 112) 0.497565031052
733 121 (2, 110) 0.679534991582
733 125 (4, 100) 10.4935132662
733 127 (1, 63) 0.155339558919
733 131 (1, 10) 0.191510756811
733 137 (1, 136) 0.197808265686
733 139 (4, 69) 4.70531161626
733 149 (4, 148) 5.87237771352
733 151 (1, 150) 0.202147722244
733 157 (5, 78) 11.1018566291
733 163 (4, 81) 7.10848466555
733 167 (7, 83) 28.5854026477
733 169 (2, 52) 1.44905201594
733 173 (1, 86) 0.271565993627
733 179 (1, 89) 0.303553978602
733 181 (6, 45) 24.6055192947
733 191 (1, 19) 0.399047692617
733 193 (1, 64) 0.404418945312
733 197 (18, 49) 341.262395501
733 199 (1, 22) 0.570637067159
733 211 (5, 15) 25.1297623316
733 223 (12, 37) 176.259584983
733 227 (24, 226) 813.312589169
733 229 (3, 114) 7.45572137833
733 233 (1, 232) 0.50027179718
733 239 (2, 119) 3.66424973806
733 241 (3, 30) 9.68123634656
733 243 (2, 81) 3.49938821793
733 251 (2, 10) 4.02993337313
739 5 (2, 2) 0.0751210053762
739 7 (4, 3) 0.0722970962524
739 9 (1, 1) 0.0210470358531
739 11 (1, 10) 0.0244433085124
739 13 (4, 12) 0.15017636617
739 17 (3, 8) 0.0684170722961
739 19 (2, 9) 0.103025913239
739 23 (1, 11) 0.0245427290599
739 25 (2, 10) 0.118118365606
739 27 (4, 3) 0.190954049428
739 29 (2, 28) 0.107374986013
739 31 (5, 6) 0.427140712738
739 37 (2, 2) 0.233401934306
739 41 (1, 1) 0.0413076877594
739 43 (1, 14) 0.0342426300049
739 47 (6, 23) 0.965167284012
739 49 (2, 21) 0.114327351252
739 53 (2, 52) 0.128762086233
739 59 (4, 58) 0.673324028651
739 61 (2, 60) 0.153024673462
739 67 (4, 66) 0.817808628082
739 71 (2, 35) 0.207779010137
739 73 (2, 6) 0.230144659678
739 79 (2, 78) 0.284223715464
739 81 (1, 9) 0.0721283753713
739 83 (2, 41) 0.264791250229
739 89 (2, 88) 0.311813910802
739 97 (4, 96) 1.81898967425
739 101 (6, 20) 5.20779299736
739 103 (3, 51) 1.06543477376
739 107 (1, 106) 0.119164625804
739 109 (5, 108) 3.86435842514
739 113 (2, 56) 0.510847012202
739 121 (2, 110) 0.617569684982
739 125 (1, 50) 0.134596347809
739 127 (4, 63) 3.29791529973
739 131 (2, 13) 0.721395651499
739 137 (6, 136) 10.465338707
739 139 (1, 23) 0.18107732137
739 149 (8, 74) 30.8897780577
739 151 (1, 30) 0.192692995071
739 157 (5, 26) 8.82775942485
739 163 (2, 81) 1.1264026165
739 167 (14, 166) 139.201356014
739 169 (2, 156) 1.70115065575
739 173 (2, 43) 1.7588596344
739 179 (2, 178) 1.90581488609
739 181 (6, 45) 24.2072606881
739 191 (2, 38) 1.97167658806
739 193 (4, 64) 11.8326853116
739 197 (9, 98) 88.7454349995
739 199 (1, 198) 0.445770025253
739 211 (1, 210) 0.521831830343
739 223 (12, 222) 200.237828732
739 227 (6, 226) 42.3501284122
739 229 (3, 76) 7.97666811943
739 233 (1, 232) 0.542325258255
739 239 (2, 17) 3.38003094991
739 241 (1, 6) 0.598724603653
739 243 (2, 27) 3.56025306384
739 251 (1, 125) 0.60896174113
743 5 (2, 4) 0.0490140120188
743 7 (4, 1) 0.0834833780924
743 9 (2, 6) 0.0480151176453
743 11 (2, 10) 0.0502096017202
743 13 (3, 12) 0.0522334575653
743 17 (2, 16) 0.0660657087962
743 19 (5, 18) 0.170524358749
743 23 (2, 22) 0.101241747538
743 25 (3, 4) 0.0963413715363
743 27 (2, 18) 0.0281151135763
743 29 (1, 28) 0.0320630073547
743 31 (1, 2) 0.0286362965902
743 37 (4, 18) 0.298451979955
743 41 (2, 20) 0.0862596829732
743 43 (1, 42) 0.0338649749756
743 47 (2, 46) 0.113244930903
743 49 (4, 7) 0.508711099625
743 53 (1, 1) 0.0550110340118
743 59 (6, 29) 1.94928328196
743 61 (1, 4) 0.052276690801
743 67 (1, 33) 0.0552403926849
743 71 (4, 70) 1.15416065852
743 73 (4, 72) 1.23221365611
743 79 (4, 39) 1.35738237699
743 81 (1, 54) 0.0722659428914
743 83 (1, 82) 0.0659773349762
743 89 (1, 88) 0.0925879478455
743 97 (2, 8) 0.447082996368
743 101 (6, 5) 6.63941931725
743 103 (3, 34) 1.19369856517
743 107 (1, 53) 0.124460697174
743 109 (1, 27) 0.142324368159
743 113 (1, 16) 0.136499961217
743 121 (1, 110) 0.138409376144
743 125 (2, 20) 0.807595332464
743 127 (1, 6) 0.170475403468
743 131 (2, 130) 0.794135014216
743 137 (3, 136) 2.46959797541
743 139 (4, 46) 5.16577935219
743 149 (1, 148) 0.212889989217
743 151 (2, 75) 1.14435990651
743 157 (2, 39) 1.43973000844
743 163 (1, 81) 0.236651023229
743 167 (7, 83) 27.3432544072
743 169 (12, 156) 100.345041354
743 173 (1, 43) 0.296482960383
743 179 (1, 89) 0.337737798691
743 181 (6, 4) 24.3521672885
743 191 (2, 95) 2.17579698563
743 193 (4, 64) 10.6196642717
743 197 (18, 196) 327.629609942
743 199 (1, 198) 0.405574003855
743 211 (10, 42) 89.2460446358
743 223 (12, 111) 201.115815322
743 227 (12, 113) 188.364447753
743 229 (2, 114) 2.52022989591
743 233 (1, 232) 0.465802272161
743 239 (1, 238) 0.503861347834
743 241 (2, 120) 2.80760598183
743 243 (1, 162) 0.627306938171
743 251 (2, 25) 3.75720508893
751 5 (1, 1) 0.0132667223612
751 7 (4, 3) 0.0806413491567
751 9 (2, 3) 0.0603169600169
751 11 (2, 5) 0.0608890851339
751 13 (2, 6) 0.0832219918569
751 17 (1, 16) 0.0269320011139
751 19 (10, 18) 0.568933963776
751 23 (6, 22) 0.302324215571
751 25 (2, 1) 0.0890913804372
751 27 (1, 9) 0.0351046721141
751 29 (2, 28) 0.127448717753
751 31 (10, 15) 1.21625868479
751 37 (1, 6) 0.0349163214366
751 41 (1, 40) 0.0249812602997
751 43 (4, 42) 0.459725379944
751 47 (3, 2) 0.274036725362
751 49 (2, 21) 0.122802019119
751 53 (2, 26) 0.15872502327
751 59 (4, 58) 0.702142397563
751 61 (6, 30) 2.16453440984
751 67 (1, 11) 0.0611387093862
751 71 (4, 14) 1.23151405652
751 73 (4, 24) 1.2110273838
751 79 (4, 39) 1.31523831685
751 81 (1, 27) 8.91751130422
751 83 (2, 41) 0.285249710083
751 89 (2, 11) 0.379801591237
751 97 (4, 48) 1.99813270569
751 101 (3, 20) 1.27196860313
751 103 (1, 17) 0.130456447601
751 107 (2, 106) 0.572211265564
751 109 (5, 27) 5.27549036344
751 113 (1, 16) 0.164976676305
751 121 (2, 55) 0.67255560557
751 125 (3, 1) 1.98489626249
751 127 (4, 126) 4.09514141083
751 131 (1, 130) 0.164950052897
751 137 (6, 136) 12.4320294062
751 139 (4, 138) 5.21009333928
751 149 (8, 37) 41.3083643913
751 151 (3, 30) 3.37087345123
751 157 (5, 156) 12.3351096312
751 163 (4, 54) 7.77724607786
751 167 (14, 166) 143.856978893
751 169 (4, 78) 8.25966095924
751 173 (2, 172) 1.65078441302
751 179 (1, 178) 0.315619627635
751 181 (2, 15) 1.86927628517
751 191 (1, 190) 0.379655599594
751 193 (4, 48) 11.4698066711
751 197 (9, 98) 92.2160846392
751 199 (1, 198) 0.455426772436
751 211 (1, 210) 0.533383369446
751 223 (3, 37) 8.31021698316
751 227 (24, 113) 771.93975091
751 229 (4, 38) 16.0848162969
751 233 (1, 116) 0.57664791743
751 239 (2, 119) 3.66818062464
751 241 (2, 80) 3.51904328664
751 243 (1, 81) 0.618818680445
751 251 (2, 25) 3.74107734362
757 5 (1, 4) 0.0254669189453
757 7 (4, 1) 0.0599756240845
757 9 (1, 1) 0.0340490341187
757 11 (2, 5) 0.0741902987162
