# ./benchmark.sh 12 2**20 2**20+2**8 2**8 2**9 2 3 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/12.dat', )"
1048609 307 (4, 102) 115.258409818 64.47990942 0 19.8464883963 13.7249023914 188.711645365 4.66696890195 4.19651397069 4.20043166478 3.83213726679 4.56074635188 16.3628606796
1048609 311 (6, 62) 300.767930031 180.80469346 0 22.9098263582 8.87201166153 92.6093280315 2.96518627803 2.58658432961 2.79488627116 2.4301413695 3.38990100225 11.3059980869
1048609 313 (1, 312) 3.28052886327 1.99436863263 0 21.7527933915 46.3066325982 893.69167304 11.7524236838 12.2068345547 13.8517480691 10.1910863717 9.19868429502 18.370708704
1048609 317 (13, 316) 1572.44621515 1168.20070505 0 30.3313346704 50.7441723347 900.605355978 12.6064178944 12.788838625 12.11748902 10.436388731 9.78424668312 18.411441644
1048609 331 (6, 1) 310.566305041 219.435776631 0 24.8462346395 0.615235646566 0 0 0.131578683853 0.317900657654 0.317187627157 0 0
1048609 337 (5, 112) 257.408914963 169.82744805 0 26.0783062776 22.1060550213 350.322422028 5.91550827026 6.15416868528 5.77541772525 4.52914396922 5.16857004166 15.9262653192
1048609 343 (4, 147) 146.300920328 98.5376985868 0 34.777632316 30.8645973206 398.645552516 6.2767847379 6.11410824458 6.12042824427 4.95032262802 5.7921760877 16.7209429741
1048609 347 (6, 346) 372.802626967 263.935343345 0 38.2467184067 76.3687531153 1426.50617194 16.23204271 16.7090066274 15.4285102685 12.9377023379 12.2987226645 23.5391937097
1048609 349 (5, 4) 271.259644032 167.215121349 0 30.3240236441 1.56047693888 5.87572002411 0.472349325816 0.310829401016 0.310117006302 0.294324636459 1.79480997721 13.0531557401
1048609 353 (7, 352) 539.305167913 340.361751914 0 33.7369662921 70.1336976687 1609.83070517 15.5044183731 13.520172596 13.4499246279 12.4198861917 13.2020402749 24.5142010848
1048609 359 (2, 358) 32.3610060215 19.1538293362 9.78775866826 30.4308610757 45.9816979567 1539.94847703 23.0209479332 20.6975639661 16.8094087442 13.672456344 13.3751619657 21.138261954
1048609 361 (2, 38) 3092.71777821 18.6694153945 10.6267836889 34.931908687 8.65062562625 56.8888076941 2.5451909701 2.09486667315 2.39588634173 1.35021527608 3.41561500231 18.1224490007
1048609 367 (6, 366) 433.515671492 285.765393655 0 37.2829096317 96.32715861 1779.27073908 18.3881450494 18.056497097 17.7875932852 16.7153300444 13.8847591082 27.2496093909
1048609 373 (4, 186) 186.21509997 109.922488054 0 32.9139477412 45.3211963177 853.827223063 11.3976302942 11.727459987 12.1394712925 8.29650823275 12.24715511 25.6569642226
1048609 379 (6, 18) 480.072083354 289.510898352 0 37.2296396891 5.05121231079 37.1485714118 1.64926441511 1.30866400401 1.31104739507 1.04539497693 2.86903643608 18.2788980007
1048609 383 (3, 191) 97.649154981 79.9728945891 0 38.6918266614 51.8800295989 924.99309206 12.7475129763 12.4768579801 14.0344620546 9.91527104378 10.6806343397 30.4549240271
1048609 389 (24, 388) 9095.48492503 7458.90024519 0 37.8244867325 98.5919357141 2439.64784503 21.2861420314 17.697429657 18.9079082807 15.6650767326 14.7643143336 29.8798676332
1048609 397 (3, 99) 103.815698306 59.0313085715 0 39.5177190304 26.7738479773 382.421755552 7.30845030149 5.67894101143 5.5019885699 5.20412802696 8.19903930028 22.7435756524
1048609 401 (8, 400) 955.870289087 648.361942053 0 37.4618713061 110.815340122 2644.81789994 23.779641072 20.9320326646 19.3280436198 15.2913676898 15.8918573856 33.7903937499
1048609 409 (2, 408) 41.5932337443 25.1745475928 15.15000542 52.6126587391 119.829623938 2704.07335997 22.9141879876 20.0273836454 20.1044777234 16.3335479895 16.3008974393 33.4393809636
1048609 419 (2, 418) 44.270277977 26.0336003304 18.4509056409 44.8203313351 81.9232332706 2995.222996 24.9772703648 22.5860390663 28.1554459731 21.4143122037 22.2840793928 31.6273270448
1048609 421 (5, 420) 388.788413048 227.110835393 0 43.8571534157 138.453178326 3140.01349592 25.1497619947 21.9178139369 22.0519576867 17.8561209043 17.810253938 36.5822679202
1048609 431 (1, 215) 8.16694426537 4.67864497503 0 50.6268746058 45.9458986123 1384.92383313 17.0298206011 15.8222633998 15.4708926678 11.9636560281 13.6769229571 22.7888081074
1048609 433 (2, 72) 49.8050749302 31.0885213216 15.6559693813 50.7383627097 25.9865442912 262.527436336 6.36288332939 5.00540733337 5.53453437487 4.73718563716 6.54281155268 28.1982696851
1048609 439 (1, 146) 7.70704603195 4.57651813825 0 49.985837698 55.1230309804 911.384949923 13.0272090435 11.1980423927 11.7011932532 8.77817138036 10.9772459666 31.8427830537
1048609 443 (1, 442) 7.45048896472 4.74882173538 0 59.1908576488 106.512733618 3803.71098995 29.4420301119 29.6404469808 27.7305036386 21.475446701 21.5554873149 32.7019473712
1048609 449 (1, 112) 8.33501640956 4.82665125529 0 50.2750116189 42.5444835822 643.667093992 11.0157990456 6.79949609439 6.8055823644 5.73130536079 7.76627802849 32.8793126742
1048609 457 (15, 456) 5461.55037498 3592.07716584 0 56.9759369691 177.275990645 4393.35495901 31.2788407008 26.3475350539 26.8623039722 22.9296895663 21.7718029817 45.4317907492
1048609 461 (6, 230) 820.504063129 437.851863027 0 58.0967830022 98.7439843814 2015.09863806 20.0509239833 17.8173780441 18.3764496644 14.3815965652 15.5499189695 40.2042842706
1048609 463 (1, 154) 8.6539487044 4.74950265884 0 59.1708665689 62.8461706638 1108.53957701 15.3063306808 15.3222956657 12.3937906424 10.3034433524 12.3785950343 38.9160710971
1048609 467 (2, 466) 56.811391751 54.276480039 32.8486830393 70.7673556805 193.802676678 4872.05822396 33.119685332 29.7405116558 29.7182275454 23.3608287175 23.0597113768 47.8183633486
1048609 479 (4, 478) 345.66060245 202.152550618 0 71.7215638955 240.104902585 5638.48859787 38.636354049 36.7219144503 37.5104277134 27.2118144035 26.6601463159 55.3530813058
1048609 487 (4, 243) 322.479025483 191.897528251 0 59.8712849617 123.516920408 2920.98692298 25.3097059727 22.9233678977 24.8830996354 16.486317873 19.7369917234 52.7528396447
1048609 491 (2, 245) 71.3521400293 46.9681787491 23.1813879808 64.6521294117 71.5180549622 2750.70079303 24.1536352634 22.2866369883 26.306344986 18.5801525911 18.5821170012 39.3899335861
1048609 499 (1, 498) 10.7258079847 7.37484264374 0 70.6414630413 259.489433686 6920.70637703 46.3914744059 43.5703103542 42.133414348 31.1258101463 31.2652880351 63.4154815674
1048609 503 (1, 502) 10.5572446982 5.89454007149 0 71.8025553226 275.778524001 7012.21437001 47.1641120116 42.8432640235 42.3259182771 30.0518322786 30.6708935897 63.8279252847
1048609 509 (2, 508) 72.2155139446 40.8217856089 36.064478 65.8793367545 177.919114669 7532.32884002 47.3997242451 40.4488562743 43.9594815572 30.775374651 31.2407667637 51.2100770473
1048613 257 (3, 256) 38.3433843454 23.1023076375 0 14.380295674 22.9398513635 375.398839593 6.98458337784 6.42365932465 6.67053469022 5.37180503209 5.40228207906 9.94314924876
1048613 263 (1, 131) 3.07912596067 1.22774370511 0 15.3218820095 12.0398972829 190.80606397 5.2328906854 4.23965700467 4.2475373745 3.68394962947 4.79886174202 10.3749535878
1048613 269 (1, 134) 2.80456328392 2.03771193822 0 21.5662302176 14.0191482703 214.401661714 5.27726864815 4.65499734879 4.68352293968 4.30520971616 5.28151671092 10.9007660548
1048613 271 (6, 27) 211.997631073 137.032445033 0 16.2837403615 2.96812200546 27.9566543897 1.35269101461 1.21395611763 1.06360991796 0.912362416585 1.77270905177 7.17321372032
1048613 277 (4, 92) 86.3419817289 50.6768766244 0 16.9710937341 9.7266090711 121.613913298 3.42824816704 3.48406338692 3.37526233991 2.76496330897 3.38712191582 9.39422369003
1048613 281 (2, 14) 16.8999783198 13.84030207 6.2241786321 20.5962988536 1.89298137029 13.1632490158 0.718918244044 0.963011264801 0.945889075597 0.850318511327 2.13383730253 6.84593995412
1048613 283 (6, 282) 245.424360037 146.934838216 0 17.7824326356 32.8780806065 642.203717947 13.2920893828 13.9445997079 12.5381060441 11.0992259979 10.8297106425 14.0512312253
1048613 289 (12, 136) 991.004913092 823.039182186 0 18.0360633532 19.1038199266 323.926254988 4.73118933042 4.45152401924 4.43607465426 3.94329738617 4.53161470095 11.2123104731
1048613 293 (2, 292) 17.1377910773 14.7763192654 8.76253128052 25.2940870921 21.9811499119 743.600342035 11.0261734327 9.34705297152 9.31456104914 11.0526593526 7.88906606038 11.528078715
1048613 307 (2, 306) 19.05316178 19.1952427228 8.13775634766 20.8787489732 45.8537968795 929.010564804 15.1326905886 18.4310589631 14.4682366848 8.93474237124 9.04755194982 22.3990242481
1048613 311 (6, 310) 275.594255765 190.441570918 0 21.1295516491 53.5800790787 951.398147106 17.1229313215 17.2341492971 12.3246366183 9.90977907181 9.84900768598 22.6294759909
1048613 313 (6, 312) 281.899908066 214.978957017 0 23.2024900119 45.7328173319 991.685173988 19.4565323194 11.3158977032 11.2750549316 9.49418902397 9.5050813357 19.1392596563
1048613 317 (26, 158) 7302.296561 5534.11524796 0 22.0752789974 23.4117399851 375.318139434 7.59786732992 7.2908539772 7.30041996638 5.93292570114 6.6035396258 15.3519652685
1048613 331 (2, 165) 23.1444993814 16.1518040498 8.87596432368 25.1190479596 27.0951019128 449.493967056 8.03721022606 7.46797100703 7.4557372729 6.19047673543 6.93011275927 16.7574693362
1048613 337 (10, 84) 810.008396149 702.264727116 0 26.4201784134 14.4335499605 180.555678368 4.44862095515 3.67077763875 3.61960331599 3.18641265233 4.30887277921 14.5082119306
1048613 343 (2, 98) 26.5374851227 16.0863609314 9.00319894155 29.1687006156 17.4014794032 199.007928928 4.31197230021 4.04706668854 4.03660972913 3.3000190258 4.40810569127 14.8796157042
1048613 347 (3, 173) 74.4971316655 46.9036670526 0 28.3384783268 35.0423123042 546.009165525 9.19006029765 8.66989835103 8.67732405663 6.96551465988 7.74702095985 18.6527519226
1048613 349 (1, 348) 4.34372464816 2.3353296121 0 28.038713932 95.1247797012 1320.74766684 16.0852263769 15.1259246667 15.0780153275 12.3127880096 12.289961338 23.2803719838
1048613 353 (1, 352) 4.34695498149 2.66108528773 0 30.3211956819 68.3485346635 1383.55941081 15.5453836123 13.5165995757 13.4694136779 11.6617387931 11.6478159428 22.9929962953
1048613 359 (1, 179) 4.40472404162 2.37234663963 0 29.5581673781 22.8067772388 612.139448881 10.2669287523 9.64966289202 9.63851133982 7.78232192993 8.52309934298 17.7061533928
1048613 361 (18, 342) 32218.250324 2871.37327099 0 32.9479147593 68.9755163193 1457.90250301 15.2074106534 15.6924777031 15.6090973218 12.7857700189 12.8733716806 24.8921050231
1048613 367 (6, 183) 405.372727513 254.863603274 0 31.4674100081 40.395517985 718.489593029 12.0819205443 10.9334166845 11.3519713879 8.58477171262 9.49793601036 22.6661489805
1048613 373 (4, 372) 175.171145995 98.4281307062 0 32.9674030145 85.1503779888 1832.69508791 20.0259496371 18.1091485818 17.9147100449 14.0840049585 14.231763045 27.7786652247
1048613 379 (12, 378) 1914.71539497 1401.43964601 0 35.2032740116 94.0150270462 1913.68167114 20.6255506674 19.980268081 19.6637257735 15.4300746918 15.3655497233 29.4714596272
1048613 383 (6, 191) 438.807953477 280.9912347 0 36.1387923559 47.0080156326 865.873645067 12.7007295291 12.511646986 12.3676950137 9.45068804423 10.4662903945 25.3028012911
