# ./benchmark.sh 10 2**9 2**10 2**8 2**9 2 3 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[2**8, 2**9], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/10.dat', )"
569 409 (1, 204) 2.49857664108 1.18222228686 0 13.3842423757 56.5909137726 661.101666927 8.40372864405 7.61467417081 7.63260626793 5.59345936775 5.96409400304 16.0140539805
569 419 (2, 418) 12.0708139737 6.42962725957 5.27960332235 11.476171573 78.0028262933 1687.19077396 14.6747233868 12.9537202517 12.4791283607 10.8120049636 9.47636143366 17.5209612052
569 421 (1, 60) 2.22287789981 1.09744294484 0 10.7144129276 17.4046057065 119.973186334 4.45941797892 2.69194062551 2.72806096077 2.31442070007 3.89764173826 19.6230766773
569 431 (2, 215) 13.0281536579 8.67174903552 4.2725742658 12.0580067635 37.9956017335 833.726862907 11.9656339486 9.39565459887 9.47285493215 6.67824196815 8.00048128764 14.5755843321
569 433 (2, 216) 12.9596269925 9.34698478381 5.43103806178 16.5806606611 69.7220890522 790.286682129 10.3701306979 8.77977458636 8.53802227974 5.8843536377 6.34795626005 17.8779556751
569 439 (10, 73) 622.5699718 276.844646692 0 11.8473936717 23.3437190056 174.595590353 3.97296929359 3.21805302302 3.85283303261 3.88162080447 5.04105162621 15.8756348292
569 443 (1, 221) 2.79763865471 1.18295764923 0 17.2575486501 52.7530039946 882.173507929 11.3197413286 9.75020519892 9.7540816466 7.04300475121 7.2440507412 19.0312392712
569 449 (8, 448) 400.716612101 190.16174372 0 13.899020354 167.000581026 2418.0586381 16.7518587907 13.966837724 14.7802886168 12.0077359676 10.856618007 23.4793467522
569 457 (30, 114) 5253.75047183 5952.06634784 0 14.5468160311 38.3528559208 312.544840097 5.62893112501 4.62660002708 4.53436835607 3.40015029907 4.08313337962 17.684063673
569 461 (2, 92) 13.3623803457 7.74462064107 5.86438266436 13.1999730269 36.9845719337 240.561611017 5.35197202365 4.23996432622 4.66175039609 3.63048799833 4.78525630633 18.3412560622
569 463 (12, 154) 783.236477137 447.576207519 0 13.3112529914 55.1937983036 571.372107506 8.18747496605 7.25589060783 7.26488606135 5.12337930997 6.00858434041 20.1650155385
569 467 (2, 466) 13.5038306713 7.66676799456 5.04523404439 14.4751380285 179.438677311 2768.15360999 19.1726373831 17.9473257065 17.6068120003 11.8397150834 12.3160903454 26.1939492226
569 479 (8, 239) 409.503713489 194.604530017 0 16.2537186941 93.8766364257 1217.40083694 13.079356273 12.8502543767 12.8431023757 8.7186443011 9.47772161166 24.7603613536
569 487 (2, 243) 14.408858935 8.32823459307 6.14443238576 15.2364652952 99.7606496811 1359.85164309 13.1139996847 12.4395320415 13.1867022514 9.25411868095 9.2632689476 26.6006612778
569 491 (2, 490) 17.3999523322 8.68164070447 4.99140834808 15.2577790419 125.807695309 3185.39776397 22.77942427 21.3323206902 20.8531636397 14.7058953444 14.1846810977 25.3789303303
569 499 (4, 249) 86.7126382987 40.5261472861 0 16.0390388966 111.511321545 1509.14661098 14.1513966719 13.3768292268 13.454015255 9.41222174962 9.59364525477 26.9777753353
569 503 (1, 251) 3.19245934486 1.54579599698 0 17.6293890476 115.092366934 1521.14425898 14.8186190128 15.1959286531 14.4876660506 10.0852246284 10.5415103436 28.1241863569
569 509 (1, 508) 2.90982365608 1.39578135808 0 17.6474726995 144.99698631 3962.55785799 28.0491397381 25.309672753 23.8173923492 16.7035603523 16.875105381 33.2253106435
571 257 (3, 128) 9.48354880015 6.45480370522 0 3.72044563293 11.0489253998 90.3537329833 2.61558095614 2.20113801956 2.1033205986 1.77878363927 1.86362234751 4.82168046633
571 263 (3, 262) 9.27625433604 5.64065225919 0 3.78094331423 21.5386279424 240.288351059 4.59088333448 4.85266272227 4.44105172157 3.41938495636 3.32071177165 6.4858499368
571 269 (8, 268) 121.025323947 54.4969136715 0 5.65416105588 27.098791043 258.634238323 5.62150597572 4.68202066422 4.9987133344 3.30280558268 3.28936473529 6.59808762868
571 271 (6, 6) 56.9792356491 27.3620830377 0 4.54755520821 0.596414724986 4.78066937129 0.262598435084 0.198318719864 0.191772699356 0.157868623734 0.490703662237 4.31847103437
571 277 (1, 276) 0.825555960337 0.404317696889 0 5.96593912443 25.811426719 275.685358286 5.11233496666 4.96626234055 5.17794561386 3.80379597346 3.79110836983 7.23081405958
571 281 (2, 140) 5.02643465996 2.80620821317 1.90595332781 4.21977829933 7.59427539508 89.5359416803 3.18928201993 2.89190944036 2.89589794477 2.33733359973 2.6689740022 4.47270973523
571 283 (1, 282) 0.755827585856 0.463291962941 0 4.86968143781 27.5840773582 302.226101398 5.625730594 5.68928631147 5.74797201157 4.09729441007 4.09823799133 8.09661006927
571 289 (2, 272) 4.52192695936 3.21606143316 1.73795429866 4.54904031754 27.9917866389 313.810379982 4.78709189097 4.90289799372 4.9141933918 3.88738958041 3.97324236234 7.6896417141
571 293 (2, 73) 4.3332473437 3.15323225657 2.27229634921 5.64812731743 5.18199928602 51.9277507464 1.82098213832 1.71430373192 1.74224964778 1.5082403024 2.00306534767 4.7743036747
571 307 (4, 153) 29.1661516825 13.3478487333 0 6.46303494771 20.2448156675 183.40728569 4.34074632327 4.45115923882 3.74291658401 2.84654061 3.22182599703 8.28832101822
571 311 (6, 31) 82.368043979 37.7020099958 0 6.23417377472 4.15790669123 26.3937379519 1.01177557309 0.960305690765 0.855635960897 0.649200677872 1.0234866937 6.5927093029
571 313 (1, 312) 1.30001537005 0.592118342717 0 6.51320266724 42.3458030224 493.042796969 8.22076265017 7.10297592481 7.48038244247 5.05245598157 5.03280599912 9.86728898684
571 317 (1, 158) 1.17406566938 0.590706666311 0 5.9459280173 20.2420843442 207.161049287 4.59855333964 4.27922932307 4.28414400419 3.1581509908 3.4023466905 8.45764239629
571 331 (2, 330) 5.86421736081 3.80882430077 2.63391860326 6.45044867198 48.7520230611 606.062408924 8.54819266001 7.91069451968 8.49560364087 6.45741566022 6.15433629354 13.2280497551
571 337 (5, 28) 56.8958746592 31.576120615 0 6.25113964081 4.14935501417 30.3643416564 1.07637556394 0.827077627182 0.814279317856 0.865065336227 1.11105203629 6.95017107328
571 343 (2, 147) 7.30216264725 4.23443992933 3.06080230077 7.5801683267 23.1853867372 211.000921965 3.67611495654 4.5773750941 4.74704297384 3.40513896942 3.52137136459 10.4273646673
571 347 (3, 173) 19.1923419635 10.1368266741 0 7.44366661708 30.3986457189 314.750669479 5.77400827408 5.8258330822 6.68141802152 3.94095698992 4.20569435755 11.1494303544
571 349 (2, 116) 6.86472066243 4.08940760295 3.17236407598 9.06255928675 19.3640607198 183.892610312 4.57516002655 4.41513490677 3.60716700554 3.18072795868 3.20243032773 11.0552707513
571 353 (7, 44) 142.072582404 70.7033487161 0 8.02957566579 7.25520308812 48.6962707043 1.61525297165 1.24867232641 1.25095391273 0.998408317566 1.48998276393 8.1056133906
571 359 (2, 358) 6.98435632388 4.30345678329 2.7583732605 6.85353501638 38.9000350634 809.789535999 10.0406169891 9.41077105204 10.1243619919 6.88202397029 6.84898201625 10.9517256419
571 361 (1, 19) 301.482613921 0.727463324865 0 8.18506630262 3.5785317421 13.2092313766 0.696523586909 0.600340922674 0.562898317973 0.380702575048 0.929559071859 8.32380064329
571 367 (1, 61) 1.496737957 0.796724557877 0 9.41128206253 11.4518787066 72.6306567192 2.45473361015 2.2754676342 2.30150858561 1.68712544441 2.25535440445 10.5881390572
571 373 (4, 186) 41.9546590646 21.606452624 0 8.09027862549 36.7216887474 393.246886015 6.54996999105 6.27681398392 6.27420695623 4.5763815244 4.8572063446 12.8463226159
571 379 (1, 378) 1.53605429331 0.711283047994 0 8.40064764023 80.6297433376 1069.79409385 12.9625836213 13.0702691873 12.28581961 9.13670770327 8.91601570447 16.6962103049
571 383 (6, 382) 122.355237405 57.6505417029 0 9.28636002541 86.5376109282 1133.23326397 12.9937045574 12.8742267291 12.8692243894 8.68435700734 8.70549766223 17.312987566
571 389 (4, 388) 48.3605204423 24.9684569836 0 10.6360203425 94.9063079357 1217.13262892 12.1521206697 10.3652843634 11.5316162904 8.460196654 7.87814625104 17.1921345393
571 397 (2, 396) 9.44018793106 5.48447235425 3.52268075943 10.3662823836 97.4577669303 1338.80496907 12.8056856791 14.3570282459 12.3860389392 9.38623301188 8.41445994377 17.3099846045
571 401 (4, 400) 51.3099249999 26.1540172895 0 9.56105430921 98.4242576758 1405.69219112 13.2945369879 11.0615166028 11.7296526432 8.6824666659 8.51420458158 18.3124442895
571 409 (2, 68) 9.4495297273 6.30257892609 4.67321395874 10.6906080246 16.6799996694 118.405531327 3.23049060504 2.49540964762 2.48706301053 1.89755868912 2.54329800606 12.5260819594
571 419 (1, 11) 1.81113958359 0.884445985158 0 11.6249157588 2.15764562289 19.4556917349 0.864987691243 0.505602916082 0.498601754506 0.387763977051 1.06715130806 8.93357992172
571 421 (10, 420) 482.121257424 258.793254932 0 14.6150650183 127.580826283 1726.99430895 15.1653663317 13.4327039719 13.3929873308 10.4700666269 10.9844297568 21.1751906872
571 431 (1, 430) 1.99499440193 1.00618362427 0 12.7018583616 79.3721043269 1980.27032304 18.8081490199 18.9893389543 16.13006862 12.0948753357 11.9476854801 22.6928648949
571 433 (2, 48) 11.6546426614 7.4999879996 5.08778230349 11.6022176743 14.958217303 117.534232299 2.79417188962 2.03172866503 1.98619302114 1.9810860157 2.89398701986 17.6419000626
571 439 (10, 438) 538.422886014 274.29196771 0 14.569261392 142.893090328 2080.64443111 17.4304436048 17.3419132233 18.0759580135 11.4106139342 11.4470843474 23.4343977769
571 443 (1, 442) 2.21020372709 1.30676341057 0 13.0606358846 86.6935024261 2072.03640604 17.6964739958 16.6343979836 16.6610883872 11.4970200062 12.5339124203 19.1597899596
571 449 (1, 8) 2.57303865751 1.08172663053 0 13.5454422633 2.88518667221 15.0643060207 0.760149319967 0.413956006368 0.405759334564 0.327627579371 1.26791699727 15.3754576047
571 457 (15, 19) 1208.18094802 811.766922951 0 13.8897326787 7.35429032644 47.1801886559 1.49025217692 1.05895264943 1.04834230741 1.06284133593 1.87399522463 16.3732583523
571 461 (6, 10) 197.003604333 94.1721061071 0 13.6511979103 3.79753383001 21.1886096795 1.06300028165 0.88046002388 0.555556058884 0.425279378891 1.40161188444 16.2699557145
571 463 (3, 462) 36.2744569778 19.7112259865 0 14.0812559128 177.674548388 2897.63638997 21.3980989456 18.5451908112 18.8548707167 13.5034862359 13.5096917152 29.5005633036
571 467 (3, 466) 38.311109066 20.307469209 0 20.2377978961 213.561359962 2737.2682569 19.4876796405 18.2139730453 18.9057662487 14.8047207197 13.3529175917 26.5592176914
571 479 (4, 239) 79.3756357034 38.2003556887 0 17.1949146589 93.8613766829 1364.40764284 13.0767410596 12.9196383953 13.8893203735 9.01371479034 9.44785467784 26.2975453536
571 487 (1, 81) 3.08155941963 1.55573860804 0 18.8425166607 35.0296377341 235.85167702 5.0365366141 4.02776233355 4.17412265142 2.96834135056 3.86070895195 21.0665229956
571 491 (1, 49) 2.69130802155 1.53378542264 0 17.0618960063 11.6245986621 150.088542382 3.50176040332 3.02520871162 2.6728644371 1.89159997304 2.80375401179 16.3661297162
571 499 (4, 166) 87.6102950573 41.6954746246 0 17.4920229912 71.9657982985 598.871560931 9.95075360934 8.84830657641 8.69067509969 6.13052678108 7.23680758476 25.3968450228
571 503 (3, 502) 42.313275973 22.1056130727 0 15.5457307498 236.865834713 3788.96899915 25.5670440992 25.7776650588 25.2813516458 15.619884332 15.6891342799 35.033796231
571 509 (1, 127) 3.04160753886 1.86885937055 0 19.3052030404 33.5757910411 428.553740025 8.51086831093 7.2185699145 7.49665268262 5.04666129748 5.74363859495 15.2157030106
577 257 (6, 256) 51.36992232 25.6275762717 0 4.18511803945 19.9576199849 186.489579995 4.12313628197 3.72518237432 3.69804374377 2.61601463954 2.98703161875 6.01557628314
577 263 (1, 131) 0.806731065114 0.355419397354 0 4.40483276049 10.8621222973 89.1294293404 2.54270005226 2.38468265533 2.39018758138 1.83454767863 1.94605271022 5.10488136609
577 269 (8, 268) 121.82332627 51.0874150594 0 4.53535501162 22.5338257949 241.16003108 4.53760536512 4.34603691101 4.33382733663 3.28289628029 3.1903415521 6.59944629669
577 271 (6, 45) 55.9183824062 29.1543556054 0 4.54911231995 4.02729431788 25.9521141847 1.07645098368 0.941207965215 0.928475220998 0.736700693766 0.888758261998 4.48461103439
577 277 (4, 69) 21.3650539716 11.6238446236 0 3.96109159787 5.95813790957 50.9216279984 1.5503710111 1.42143495878 1.39977566401 1.05297938983 1.23355166117 4.83112931252
577 281 (2, 280) 4.28125492732 2.73595738411 2.05400498708 4.17511359851 16.7207056681 243.755966345 5.46530763308 5.343791008 5.46807932854 3.59557835261 3.58890000979 6.32158041
577 283 (3, 141) 10.8285456498 7.2820909818 0 4.98815639814 14.1675519943 133.362914642 3.55185397466 3.75857925415 3.94412342707 3.29915968577 3.44392355283 8.47870167096
577 289 (4, 2) 26.1669853528 13.3226760228 0 4.86745834351 0.308147350947 1.85256703695 0.137807766596 0.0932699839274 0.0911835034688 0.0845543543498 0.337304830551 4.47354571025
577 293 (2, 73) 4.80370330811 3.39627377192 2.50014130274 6.37716539701 5.15674964587 58.391762654 1.82307656606 2.34654974937 2.34002033869 1.95835399628 2.08912769953 5.70697569847
577 307 (1, 306) 1.34502394994 0.69504570961 0 7.54743162791 41.7738326391 484.445021033 6.64957205455 6.83267267545 7.28878760338 5.49125266075 4.62924003601 11.4137442907
577 311 (1, 310) 1.25163674355 0.58304699262 0 9.11796895663 46.2927240531 493.985030055 7.90879495939 7.97409931819 9.47363495827 5.72767098745 5.38740674655 10.2571612994
577 313 (6, 52) 78.4131056468 37.26486063 0 5.53525511424 6.5863653024 47.1192777157 1.5509510835 1.41180769602 1.41397396723 1.32734600703 1.56527463595 6.9709370931
577 317 (26, 158) 1859.77603292 1243.76609802 0 5.8956006368 21.0094759464 206.692656994 4.51772960027 4.43904693921 4.42020400365 3.24552377065 3.37154134115 8.53908109665
577 331 (3, 22) 15.914244016 9.21690034866 0 6.40048233668 3.26202138265 24.2620363235 0.844175020854 0.672788699468 0.675242980321 0.512019236883 0.853348414103 6.59576535225
577 337 (5, 112) 54.8185436726 35.6594200134 0 6.35192640622 21.4208283424 179.357266267 3.26032495499 3.13723699252 3.21781468391 2.48397064209 3.15211470922 11.054854393
577 343 (4, 294) 37.4411820571 18.6225063801 0 8.16480167707 48.3145730495 622.523162127 7.45799835523 10.5837694009 9.63018234571 6.90238293012 6.88693539302 16.55311505
577 347 (3, 346) 17.4883859952 9.96468901634 0 7.78924298286 60.3704390526 758.981320858 10.3310840925 9.38812438647 8.9953622818 6.29967268308 6.42214838664 14.4242261251
577 349 (2, 29) 8.38209199905 6.25415460269 4.01286665599 7.66208966573 4.76517899831 38.4915986061 1.15679804484 1.13516894976 1.05802861849 0.661530256271 1.05547602971 10.8565135797
577 353 (14, 352) 622.77957201 368.83039701 0 7.79897165298 61.7565793991 913.772367001 10.3827769756 8.24408666293 13.4544526736 9.29185032845 10.0817510287 21.4293247064
577 359 (1, 358) 1.25593614578 0.569557746251 0 7.13511999448 44.3157786528 867.657116175 10.6468516986 10.309784015 10.2872920036 7.33535226186 6.93217802048 10.7544603348
577 361 (3, 57) 690.159083128 12.2135562897 0 8.09922329585 15.9050899347 66.8834609985 1.72878535589 1.71077919006 1.66161735853 1.18798232079 1.60199371974 9.26137717565
577 367 (3, 183) 19.8041656017 11.6654396057 0 8.34803501765 34.7377687295 387.321911573 6.51611399651 6.78097271919 8.0609673659 7.61033066114 5.92054033279 14.9704966545
577 373 (4, 62) 41.1991340319 21.6400910219 0 9.68388962746 12.1224284172 106.534605344 2.79718097051 2.37900662422 2.36179598173 1.7552541097 2.2055896918 10.7091151079
577 379 (12, 63) 524.391451359 318.919213414 0 8.27495805422 15.7557643255 118.422506889 3.7703359127 2.60866435369 2.48930668831 2.07544906934 3.45995434125 15.8450123469
577 383 (6, 382) 127.137532711 80.3662916819 0 8.88317600886 98.0721928279 1270.41622901 14.323643446 14.4380981922 14.1735749245 9.30188131332 9.37019435565 18.682645003
577 389 (1, 388) 1.76120829582 1.03383771578 0 9.69223308563 117.500419696 1286.45706105 12.4067400297 12.4853510062 11.1730943521 8.02087195714 8.06728990873 17.6540107727
577 397 (3, 396) 23.2523453236 14.0766705672 0 9.33284560839 141.785841386 1399.68410707 12.2267566522 11.228985707 11.147613287 7.84999895096 8.08669193586 20.0822313627
577 401 (1, 200) 1.97745378812 1.21136705081 0 10.8775910536 56.7045780023 654.549288034 8.4882384936 7.04317069054 7.05044937134 5.26392094294 6.83168800672 18.5736749967
577 409 (4, 408) 54.9712176323 32.8297342459 0 10.4752957026 105.401147366 1779.83267808 16.4578879674 13.0201773643 16.0835370223 12.2995493412 11.3565273285 19.0173068841
577 419 (1, 418) 1.94517366091 0.882026433945 0 10.1073070367 88.2161743641 1986.88399601 17.4986279011 12.3500719865 17.8652350108 9.60066302617 13.4452516238 15.4730316003
577 421 (10, 60) 492.579668403 264.604148308 0 13.9774076144 23.2857973576 143.112903357 3.08159144719 3.52345705032 2.34958489736 1.71320001284 2.24295099576 15.8563303153
577 431 (2, 430) 12.0640646617 9.01012738546 7.21424563726 13.2814896901 80.6731803417 2155.3096962 20.837392966 17.2920773824 18.6607943376 11.2159413497 11.2365109126 20.2487579981
577 433 (1, 54) 1.97604672114 0.971361637115 0 12.2712659041 24.5447899501 142.305808703 3.15530268351 2.33024700483 2.24437697728 1.67151403427 2.32240827878 14.8845462799
577 439 (5, 219) 121.488224665 54.9153141181 0 12.0885483424 75.5903230508 835.323738098 10.140138944 9.91945902507 9.53806487719 6.3112859726 7.32342370351 19.4632037481
577 443 (2, 442) 11.196608305 7.3847870032 5.29513041178 13.2106826305 95.7814296087 2422.64488506 18.4116102854 22.4350820382 23.7674700419 17.9751469294 12.4913360278 18.6602113247
577 449 (2, 32) 12.137973388 7.465335687 4.80856800079 12.8220833143 10.2820380529 57.8234347502 1.92411192258 1.27985866865 1.26925762494 0.964796622594 1.66315571467 15.1983794371
577 457 (10, 456) 584.482665896 282.460623662 0 13.4473013083 156.714101315 2373.42988086 17.0587282976 15.0573217074 15.0538652738 10.5011432966 10.5212635994 24.2724312941
577 461 (1, 460) 2.31204263369 1.07885797819 0 13.9872823556 162.38383468 2487.6937058 17.9348053932 16.5630636215 16.5670547485 11.2048270702 11.2097679774 25.0454789797
577 463 (1, 231) 2.36601599058 1.12951636314 0 14.1793306669 81.1204073429 1058.67958999 11.222240448 10.7455583413 10.7479960124 7.16157333056 7.6369005839 21.5826312701
577 467 (6, 466) 190.611276627 89.2563884258 0 15.3248116175 171.438130538 2632.97670984 18.9638190269 17.4962292512 17.3838359515 11.5834053357 11.5572722753 25.873342673
577 479 (8, 239) 391.088616014 185.613449335 0 14.1844696999 92.3316923777 1200.23007798 12.658763965 12.5101308823 12.5436950525 8.08497603734 8.59832994143 24.2120939891
577 487 (4, 162) 95.2679657141 38.323870341 0 15.4576443036 64.7742276986 522.172056079 8.94021463394 7.88544829686 7.90626072884 5.37163766225 6.05118576686 22.4070583185
577 491 (1, 490) 2.66224106153 1.30475529035 0 15.4452960491 120.408883572 3133.8757081 21.9118550618 20.3231796424 20.579183658 13.6251723766 13.5661443075 20.9553143183
577 499 (4, 166) 82.067495664 40.5650862853 0 16.386838754 70.9466149807 577.680077076 9.66958602269 8.58327674866 8.65248640378 5.95610507329 6.59927002589 24.3009737333
577 503 (6, 502) 213.950644334 107.415380716 0 16.0376253923 228.095544259 3608.63407588 23.4798533122 23.1529571215 23.1412270069 14.5728939374 14.53966705 32.2195756435
577 509 (2, 254) 18.6527236303 9.02227767309 7.21863500277 16.7567009926 67.5471456846 1468.43220401 15.0256413619 14.4622883797 14.4446419875 9.56516512235 10.0314643383 24.2209673723
587 257 (1, 64) 0.600141127904 0.317253669103 0 4.27157505353 4.37422068914 33.6466700236 1.22337468465 0.976128260295 0.971705277761 0.83051331838 1.01295940081 3.82871993383
587 263 (1, 131) 0.631398280462 0.346556663513 0 4.40342569351 9.90928006172 86.8873310884 2.67184702555 2.49057300886 2.49091966947 1.95878791809 2.13301316897 5.34957361221
587 269 (8, 134) 114.924541314 48.686822017 0 4.17171263695 10.7576492627 95.63149333 2.71160372098 2.53463196754 2.54535031319 1.99688402812 2.15172839165 5.57276105881
587 271 (2, 135) 3.59350164731 2.47951777776 1.94148166974 3.97220166524 11.2085383733 98.7578260104 2.85923163096 2.74354497592 2.74519125621 2.09521333377 2.26362458865 5.72434997559
587 277 (4, 92) 19.9642016888 10.740038077 0 4.58570345243 7.88114364942 65.9919404189 1.96224300067 1.71802099546 1.7131199042 1.35715142886 1.5582567056 5.03351394335
587 281 (2, 70) 3.85548965136 2.63558197021 1.79875866572 4.58723171552 3.59859895706 43.9597046375 1.56329226494 1.35838794708 1.36575786273 1.11654011408 1.28816437721 4.0579410394
587 283 (6, 94) 56.9862319628 28.6453770002 0 4.33249092102 8.62678575516 71.7338677247 2.10900600751 1.9128279686 1.91724634171 1.47795804342 1.68702761332 5.44721420606
587 289 (4, 136) 22.1606269677 12.0807569822 0 4.91515469551 12.6673676173 117.725098689 2.52387102445 2.53118594488 2.53333163261 2.0748210748 2.25271264712 6.16788824399
587 293 (6, 1) 63.5393063227 30.4407749971 0 4.71303931872 0.100656906764 0 0 0.0591309070587 0.255499601364 0.256727615992 0 0
587 307 (1, 17) 0.910495996475 0.440039714177 0 5.0630466938 1.95630637805 11.0998760064 0.582397381465 0.477803389231 0.481004714966 0.356473286947 0.690771977107 5.21410369873
587 311 (3, 310) 13.068325599 7.52609070142 0 5.28516968091 37.9584150314 435.411391497 6.97980165482 7.00225599607 7.00149885813 4.98776070277 4.98453966777 9.68512996038
587 313 (3, 52) 13.3078687191 7.63443168004 0 5.56779273351 6.20349097252 38.984651645 1.48690366745 1.27193752925 1.26117237409 0.964727322261 1.28516944249 6.07794435819
587 317 (26, 316) 1640.41076398 1150.81413698 0 5.455621322 40.6613296668 479.094897509 7.19417730967 7.22984774907 7.19752534231 5.10596911112 5.13651895523 10.058784008
587 331 (1, 15) 1.08185553551 0.507614612579 0 6.32510169347 2.14650972684 10.9618576368 0.572982708613 0.417732318242 0.411968628565 0.307583093643 0.72251033783 6.21550027529
587 337 (5, 336) 53.6649533113 28.1881151199 0 6.6278116703 49.5401130517 611.363162041 7.92357865969 7.09995206197 7.10217436155 5.41050775846 5.40411265691 11.1141359806
587 343 (1, 14) 1.17368634542 0.556403080622 0 7.72890941302 2.18643561999 9.5528913339 0.661893049876 0.553466240565 0.546955982844 0.426830291748 0.882946093877 6.92607069016
587 347 (6, 346) 93.4291889668 45.380232652 0 7.06575361888 56.6683913072 709.780819178 9.19697872798 8.86646533012 8.99220736821 6.46733895938 6.44438632329 12.638569355
587 349 (5, 174) 60.2488957246 30.246285677 0 6.65035859744 28.1732839743 290.955145677 5.50261100133 5.26319201787 5.26987171173 3.83878238996 4.0979060332 10.3949350516
587 353 (14, 352) 598.768523932 335.424560428 0 7.47120292981 58.6486105919 766.164705992 8.96566128731 8.08297570546 8.71357893944 6.21090491613 6.13827459017 13.6545570691
587 359 (1, 358) 1.26112469037 0.619510014852 0 7.8745282491 39.0260387262 809.122591972 10.0666866302 9.58379125595 9.41163841883 6.95360501607 6.85247468948 10.5816499392
587 361 (9, 171) 19.5045336882 127.273351351 0 8.23253297806 29.5327182611 315.696153045 4.65848437945 4.92926200231 4.92732946078 3.73729562759 4.03622611364 10.9692437649
587 367 (2, 61) 7.47919559479 4.53663667043 2.90272434553 7.77517501513 11.2967015902 73.1572383245 2.36050566037 2.07189997037 2.05946834882 1.50355903308 1.96244589488 9.44461838404
587 373 (4, 372) 41.3953600725 21.1388324102 0 8.10881010691 74.5954786936 975.898169994 10.8907559713 10.4571092129 10.5119926135 7.50675368309 7.4656569163 15.2968306541
587 379 (4, 378) 43.1832786401 21.6639356613 0 8.41439771652 80.2199386756 1049.47335505 11.8757483959 11.785324653 11.7755088011 8.17469700178 8.18475087484 16.3456696669
587 383 (6, 191) 121.463508288 57.7080149651 0 9.04201857249 40.7527763049 442.063001394 7.2690149943 7.34241366386 7.34803160032 5.02997573217 5.35026431084 13.963168939
