# ./benchmark.sh 07 2**50 2**50+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**50, 2**50+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/07.dat', )"
1125899906842769 37 (4, 6) 9.04089984894 2.90802321434 0 1.28261599541 0.0269504070282 0.0811248779297 0.0408455848694 0.0358240127563 0.0356548309326 0.0479340076447 0.0939496040344 0.0792908191681
1125899906842769 41 (1, 20) 0.562886190414 0.146053552628 0 1.45450878143 0.0650003910065 0.322685623169 0.158138084412 0.133764791489 0.138121557236 0.165463781357 0.197160625458 0.145589971542
1125899906842769 43 (4, 21) 12.3278373718 4.06083745956 0 1.7919605732 0.109552288055 0.407520198822 0.174993991852 0.154705572128 0.155714178085 0.183956050873 0.21795334816 0.202596569061
1125899906842769 47 (3, 46) 8.18405199051 2.96583476067 0 1.90979213715 0.322754383087 0.991233444214 0.415082597733 0.360429573059 0.3525578022 0.40708231926 0.413013792038 0.401210737228
1125899906842769 49 (4, 21) 25.0567747593 5.48884034157 0 2.63004951477 0.135582637787 0.350948762894 0.162692499161 0.136729192734 0.133485221863 0.163357114792 0.215226411819 0.218283843994
1125899906842769 53 (2, 52) 4.18226599693 1.43833374977 0.915829181671 2.99720849991 0.321752405167 1.33356199265 0.517566537857 0.426302194595 0.416458559036 0.508884620667 0.504466342926 0.41806936264
1125899906842769 59 (2, 58) 4.79379920959 1.69518685341 1.28228020668 3.1135119915 0.692467975616 2.1313223362 0.656867551804 0.551949071884 0.552315998077 0.639237546921 0.63954577446 0.657194423676
1125899906842769 61 (2, 20) 7.59030580521 2.0152618885 1.48647041321 3.45515837669 0.249815702438 0.867309188843 0.24928393364 0.229102802277 0.230211591721 0.262488365173 0.360536241531 0.404975366592
1125899906842769 67 (4, 22) 32.3562132359 10.6360813618 0 3.81872014999 0.331011581421 1.31537475586 0.303411626816 0.383925056458 0.315099477768 0.312232160568 0.630720615387 0.498171949387
1125899906842769 71 (4, 35) 37.4010641575 14.0544996262 0 4.83999657631 0.635916805267 2.57836117744 0.57292881012 0.509138011932 0.499609375 0.559507417679 0.659723997116 0.740502023697
1125899906842769 73 (1, 72) 1.05992021561 0.429469203949 0 4.87367238998 1.40816926956 4.51984715462 1.06158833504 0.856915187836 0.849804973602 1.02360472679 1.01932282448 1.09931197166
1125899906842769 79 (2, 78) 9.10567278862 3.39523038864 2.18763341904 6.06373581886 2.07707657814 6.43734540939 1.44477758408 1.12775187492 1.29111022949 1.36515274048 1.33878879547 1.41297659874
1125899906842769 81 (2, 54) 9.37059845924 3.4627310276 2.35248503685 6.24490394592 0.798291826248 3.67773776054 1.57326698303 1.44113297462 1.46420073509 1.56746497154 1.64616937637 1.58740921021
1125899906842769 83 (1, 41) 1.44258871078 0.535507059097 0 6.24954943657 0.697948026657 3.56303582191 0.812230825424 0.734746217728 0.699710607529 0.890504980087 1.10923452377 0.808601331711
1125899906842769 89 (1, 88) 1.82826924324 0.624248743057 0 8.12399024963 1.86822800636 9.26913361549 1.60550813675 1.32742743492 1.33095374107 1.55853481293 1.67678461075 1.43535299301
1125899906842769 97 (4, 32) 77.6667729855 26.1900463581 0 9.01841239929 1.26132984161 4.62454319 0.74095749855 0.622614002228 0.620850372314 0.752278757095 1.02856531143 1.6990377903
1125899906842769 101 (1, 50) 2.42097358704 0.809353399277 0 10.2572299957 2.26490454674 9.32294096947 1.28988437653 1.1354575634 1.24503760338 1.26327958107 1.50542578697 1.87128520012
1125899906842769 103 (2, 34) 16.9032806396 6.27296156883 4.89914579391 11.9331076145 1.94915952682 6.68502163887 0.883707427979 0.764665985107 0.764054012299 0.872586202621 1.2066827774 1.57512936592
1125899906842769 107 (3, 106) 50.48557477 18.8518918991 0 12.1092524052 6.42787904739 21.8609539986 2.95323414803 2.24984107018 2.25160961151 2.6921628952 2.9779938221 2.95784444809
1125899906842769 109 (10, 108) 785.140439034 316.821107864 0 12.2981198311 6.37744598389 23.0773421288 2.89154295921 2.46118516922 2.4562538147 2.76573367119 2.74873757362 3.21518864632
1125899906842769 113 (2, 28) 19.8093063354 8.78149318695 5.36050133705 13.6420953274 0.913052606583 7.02293162346 0.801830196381 0.685106372833 0.683710002899 0.800684499741 1.25659708977 1.35908880234
1125899906842769 121 (6, 55) 325.424821019 114.939276791 0 18.3451586246 4.00804982185 17.8527662277 1.80154156685 1.63516755104 1.57985520363 1.79070463181 2.25149726868 2.89089698792
1125899906842769 125 (2, 50) 26.4515898228 9.81744475365 5.9741502285 16.7826275826 2.12780723572 10.2858786106 2.36428260803 2.15460281372 2.21135954857 2.35143299103 2.81423425674 2.75285944939
1125899906842769 127 (1, 6) 3.67500543594 1.70209560394 0 17.7659869194 0.566563510895 1.19780664444 0.218063783646 0.201125955582 0.20065703392 0.260149049759 1.07484002113 2.23584499359
1125899906842769 131 (1, 65) 4.02046422958 1.54528203011 0 18.790796423 3.49852647781 20.9352754593 2.42688660622 2.06539778709 2.05880451202 2.35193738937 2.76733226776 2.95635061264
1125899906842769 137 (1, 136) 4.43221912384 1.70043759346 0 21.6712440014 14.9936262608 61.9924024105 4.85325775146 3.87179579735 3.85553646088 4.4978143692 4.49813361168 5.7373811245
1125899906842769 139 (1, 69) 4.87783474922 1.79276156425 0 21.3268759727 7.79097881317 34.7543047905 2.9770585537 2.70661501884 2.69189515114 3.02741713524 3.53724398613 4.55630640984
1125899906842769 149 (4, 148) 206.149175247 73.6422620296 0 26.4294669628 21.317901659 86.6210434437 5.76445860863 4.75479440689 4.7454603672 5.40536384583 5.71947722435 7.23464899063
1125899906842769 151 (6, 50) 524.975269437 196.028388739 0 27.57219944 7.02994184494 25.92179842 2.3831029892 2.08621702194 2.31403698921 2.31958303452 3.369424963 5.10966339111
1125899906842769 157 (10, 39) 1748.12832189 733.434250832 0 29.4994160175 6.04387602806 21.0828443527 1.93815746307 1.69982299805 1.70093379021 1.88336734772 2.97832765579 4.90686445236
1125899906842769 163 (4, 162) 255.939908425 89.0905285835 0 34.9904399395 28.7397423744 130.868191814 7.17164683342 5.90459756851 5.90885438919 6.68353018761 6.7014023304 8.76047301292
1125899906842769 167 (7, 83) 931.988891125 364.666208625 0 32.0160965919 16.3847054005 73.096762228 4.51439990997 3.9431746006 3.93756642342 4.23141617775 5.06586604118 7.2700211525
1125899906842769 169 (1, 156) 7.70077953339 2.90565276146 0 34.6345584393 29.7734462261 165.658863735 13.7107579231 10.7566358089 11.1323442459 11.6817254543 11.8680356026 17.1381462574
1125899906842769 173 (1, 172) 13.9619890213 5.51052079201 0 68.9969717503 28.4906589508 284.527454376 10.7899129868 6.91035461426 6.88771004677 7.64286203384 7.81382274628 8.8626991272
1125899906842769 179 (1, 89) 8.30771980286 3.22536377907 0 41.486485815 11.3919278145 89.09072299 5.47171478271 4.82261743546 4.83774838448 5.20260477066 6.16652646065 7.99753479958
1125899906842769 181 (2, 9) 59.5955722332 22.1783501625 15.389593792 40.4228507996 2.11086258888 5.4716132164 0.755758810043 0.546968841553 0.558749723434 0.663225746155 2.60528287888 6.25581474304
1125899906842769 191 (2, 95) 70.2054672241 25.63877635 20.7142798424 47.9706077576 15.7453006744 123.714712572 6.62446079254 5.98935341835 5.98921337128 6.15041060448 7.27838840485 8.31613950729
1125899906842769 193 (4, 192) 365.016831517 135.643037367 0 48.262539053 53.7306447506 276.390711705 11.2053390026 8.41084136963 8.50433020592 9.79905023575 9.64552817345 13.4548610687
1125899906842769 197 (9, 196) 3150.42941785 1536.82026601 0 83.7946796417 58.5804751396 294.107123295 11.4659476757 9.30943803787 9.10217437744 10.3157140255 10.9282474041 14.854882431
1125899906842769 199 (2, 99) 76.7137665272 28.2644118309 22.220043993 53.5049077988 29.7602637768 150.062987447 6.97614445686 6.09195737839 6.29760665894 6.63093152046 8.19710645676 11.7281112671
1125899906842769 211 (2, 5) 88.7491960049 33.2902416229 23.5326721191 58.5768597603 1.90661287308 3.42046222687 0.477358818054 0.373798751831 0.375861024857 0.542855262756 3.45747675896 7.86469721794
1125899906842769 223 (3, 111) 276.876224677 98.8463747501 0 72.1624790192 47.6248730183 258.297343254 10.6841247082 8.96208744049 8.88008499146 8.5469938755 10.2444711685 15.8613409996
1125899906842769 227 (24, 226) 25984.227216 11809.4423289 0 70.0057123661 102.561166811 551.179356933 16.8941825867 15.4823626995 14.5161727905 15.9274507523 15.7462930202 20.4195581436
1125899906842769 229 (4, 57) 540.254576921 200.893938939 0 68.4473489285 24.9574962139 107.083512402 4.88491683006 4.02896475792 4.14995322227 4.35252156258 7.36174955368 13.7652045727
1125899906842769 233 (2, 29) 108.72043457 42.5057236671 27.7194266319 66.7383558273 8.55256781578 42.7023578167 2.62105603218 2.0530497551 2.03786783218 2.29623055458 5.48521456718 8.36235380173
1125899906842769 239 (1, 119) 16.9301054478 6.73126783371 0 74.3852358818 33.9680971146 334.435513377 11.7066957474 10.3524705887 10.2859395981 10.4619585991 12.9309710026 15.7058830261
1125899906842769 241 (6, 240) 2456.53228998 1002.98859906 0 143.595512629 166.470770121 1188.67009401 30.6697753906 26.8616071701 26.1742556095 26.318384409 26.0985236645 41.383136797
1125899906842769 243 (2, 162) 951.890178919 98.0166742325 60.7282795429 138.433850241 108.883103514 663.86769104 20.9419799805 17.5605491638 17.6657999516 17.8683387756 21.3997802258 32.4185827732
1125899906842769 251 (1, 250) 22.1186189651 8.08908362389 0 97.4357758045 98.3726104259 889.891812086 22.6692662239 19.5297528267 19.6906360626 21.1040100098 20.9327847958 26.5491191387
1125899906842783 3 (1, 1) 0.0187734127045 0.00554456710815 0 0.0415588855743 0.00138454437256 0 0 0.000534200668335 0.000479650497437 0.000469970703125 0 0
1125899906842783 5 (2, 4) 0.062588596344 0.147582006454 0.0592410087585 0.0642926216125 0.00238041877747 0.0079731464386 0.00866956710815 0.0065746307373 0.00673446655273 0.00716981887817 0.00665445327759 0.00577616691589
1125899906842783 7 (4, 3) 0.564340639114 0.237328052521 0 0.140818357468 0.00328197479248 0.0239016056061 0.0208123683929 0.0193388462067 0.0188609600067 0.0166729927063 0.0141890525818 0.0122372150421
1125899906842783 9 (2, 1) 0.152438020706 0.122946834564 0.0963871955872 0.0968331813812 0.00109105110168 0 0 0.00168099403381 0.00329213142395 0.00219559669495 0 0
1125899906842783 11 (1, 10) 0.0613519668579 0.0280705451965 0 0.172917079926 0.021049785614 0.0785830020905 0.0693187713623 0.0506410598755 0.0454634189606 0.0554398536682 0.0444488048553 0.0321738243103
1125899906842783 13 (2, 12) 0.379408502579 0.202595043182 0.304341173172 0.530469465256 0.0107396602631 0.0628695964813 0.0626814365387 0.0471043109894 0.0444457054138 0.0596101760864 0.0603805541992 0.0481345653534
1125899906842783 17 (6, 16) 6.05057425499 2.26614603996 0 0.70761141777 0.0174926280975 0.109596967697 0.090258026123 0.0688964366913 0.0681317806244 0.089041852951 0.0912721157074 0.0722929477692
1125899906842783 19 (2, 18) 1.06294884682 0.418701076508 0.312576961517 0.905913925171 0.02406873703 0.12502822876 0.110931777954 0.0886878490448 0.0862719535828 0.111393785477 0.11215763092 0.0926022529602
1125899906842783 23 (1, 11) 0.243269205093 0.121418952942 0 1.1014190197 0.0211696624756 0.12675614357 0.0879151821136 0.0725478649139 0.0695652484894 0.0870434761047 0.120596647263 0.0903315544128
1125899906842783 25 (4, 20) 3.10007414818 2.61871476173 0 1.26550955772 0.0312737941742 0.320135164261 0.270776128769 0.225807571411 0.16892375946 0.17343249321 0.188713693619 0.162819337845
1125899906842783 27 (2, 3) 1.47352781296 0.701370763779 0.566204214096 1.17363100052 0.0190179347992 0.0684676647186 0.0370778083801 0.0364595413208 0.0335140228271 0.0486719608307 0.108393907547 0.0570962429047
1125899906842783 29 (2, 28) 1.63662815094 0.675074577332 0.651136779785 1.47181959152 0.069629573822 0.441159915924 0.260370779037 0.194434499741 0.194122409821 0.264010429382 0.270481014252 0.22343583107
1125899906842783 31 (10, 3) 73.2016266346 26.3564760208 0 1.67242331505 0.0203081607819 0.0712330818176 0.0387360095978 0.0330403804779 0.0306849956512 0.044051361084 0.0969653606415 0.073543548584
1125899906842783 37 (1, 18) 0.798826217651 0.283643388748 0 2.70075235367 0.0889488220215 0.408048915863 0.239512062073 0.20810046196 0.205874204636 0.244145393372 0.297253608704 0.290745449066
1125899906842783 41 (2, 40) 3.9027053833 1.39172420502 1.1543358326 2.64816203117 0.205451250076 0.941150140762 0.626542949677 0.501176786423 0.381632995605 0.518070983887 0.498707771301 0.41950006485
1125899906842783 43 (4, 42) 18.6068359375 6.65950579643 0 2.46602678299 0.237526464462 0.929867553711 0.419175767899 0.346726036072 0.356268835068 0.407622051239 0.460001993179 0.420430517197
1125899906842783 47 (1, 23) 1.2511475563 0.377301597595 0 3.7788403511 0.233098173141 1.00278744698 0.42116894722 0.343755817413 0.326201200485 0.402002954483 0.516978263855 0.431500816345
1125899906842783 49 (4, 21) 35.6098207474 8.7247923851 0 3.36144132614 0.195560979843 0.661753177643 0.310836982727 0.264810371399 0.252549171448 0.280085802078 0.385833835602 0.410527563095
1125899906842783 53 (1, 26) 1.72828841209 0.420594787598 0 4.10193481445 0.236890649796 1.55619945526 0.584489297867 0.507770347595 0.495923805237 0.559430027008 0.605660009384 0.455402374268
1125899906842783 59 (12, 58) 537.849509954 188.41914773 0 5.46511240005 0.752347612381 2.32555718422 0.894640445709 0.750998783112 0.61538734436 0.674159002304 0.861895608902 0.682551002502
1125899906842783 61 (2, 60) 12.053077364 3.34958376884 2.41296839714 6.26788582802 1.04236850739 4.55904560089 1.25199198723 1.06367001534 1.16030817032 1.27811555862 1.16563019753 1.15858440399
1125899906842783 67 (2, 22) 10.2886589527 4.39775300026 2.23730297089 6.7193189621 0.369453573227 2.26752519608 0.656461620331 0.593929243088 0.52441239357 0.66613702774 0.99380645752 1.03895821571
1125899906842783 71 (8, 5) 327.13507247 114.393442392 0 8.09833140373 0.149944210052 0.501582813263 0.131561565399 0.125829648972 0.139419841766 0.182131004333 0.596356868744 0.738438558578
1125899906842783 73 (1, 72) 1.54148516655 0.778340053558 0 10.283799696 2.1189789772 10.0383132458 2.47878937721 1.79345340729 1.94830541611 2.52423882484 2.44342679977 2.62775554657
1125899906842783 79 (4, 78) 69.6758908272 27.5547589302 0 10.752525425 2.73641123772 10.8200181961 2.29702744484 1.996382761 2.03010120392 2.30645542145 2.07684812546 2.07738337517
1125899906842783 81 (1, 9) 1.51058096886 0.956995582581 0 10.4667637825 0.217132139206 0.75687379837 0.223576784134 0.212701129913 0.193145942688 0.273059558868 0.734741163254 0.747159957886
1125899906842783 83 (1, 82) 2.40799441338 0.908469820023 0 10.8336704254 2.07317757607 6.75575022697 1.81932115555 1.41325278282 1.5237370491 1.74630856514 1.65523314476 2.52954273224
1125899906842783 89 (1, 11) 2.00006523132 0.927739572525 0 11.6405508041 0.301717281342 2.41280918121 0.471126794815 0.419689178467 0.424785232544 0.520470380783 1.12502336502 1.06463441849
1125899906842783 97 (4, 48) 99.524553442 34.7233939648 0 12.2258451462 1.9820078373 9.92577524185 1.42237305641 1.35508098602 1.07947797775 1.29268760681 1.57151751518 1.78266792297
1125899906842783 101 (1, 20) 3.24956159592 0.837695217133 0 12.0723042011 1.23398370743 4.0083220005 0.573406362534 0.539099836349 0.524330329895 0.69426484108 1.19791221619 1.32213273048
1125899906842783 103 (6, 102) 312.280706406 85.276568985 0 12.2922724247 5.31551618576 21.6253397465 2.61136617661 2.1718609333 2.17990999222 2.92093639374 2.45128946304 3.23298802376
1125899906842783 107 (6, 53) 361.408477068 91.3888327599 0 12.2976444721 2.90429444313 13.4588567734 1.54915838242 1.36372485161 1.33732337952 1.50090923309 1.97611737251 2.59049081802
1125899906842783 109 (5, 54) 234.981224298 62.8340564728 0 13.5772612095 3.36448516846 14.7245813847 1.7149561882 1.87011036873 1.56220884323 1.99524741173 2.25670285225 2.79904298782
1125899906842783 113 (1, 7) 3.71493396759 1.20639562607 0 14.1287518024 0.297249555588 1.54526567459 0.222414398193 0.203357172012 0.187214231491 0.256933021545 0.892307329178 0.771692752838
1125899906842783 121 (2, 110) 25.3455994129 9.18151683807 6.13486356735 16.5129554272 9.08304157257 38.384870863 4.11139822006 3.13519272804 3.28524241447 3.66934142113 3.82328896523 4.24455184937
1125899906842783 125 (4, 100) 86.491640234 62.6170206547 0 17.9876455307 8.47634043694 30.0492368221 3.31474323273 2.81682367325 2.79571862221 3.38614020348 3.63287453651 4.19366903305
1125899906842783 127 (4, 63) 240.347330729 52.5124288082 0 18.1239862442 5.77995696068 26.1292034149 2.70195202827 2.75074019432 2.3603146553 2.49394106865 2.95418658257 4.0247572422
1125899906842783 131 (1, 65) 4.81335453987 1.65787715912 0 20.9763948441 3.532335186 24.3065651894 2.59405298233 2.46566982269 2.3231192112 2.76091008186 3.62186841965 3.28579115868
1125899906842783 137 (3, 68) 126.958869219 35.7358697414 0 22.4770877838 7.76512346268 34.0634640217 2.84242153168 2.39738678932 2.46654176712 2.99929804802 3.26066246033 4.88289194107
1125899906842783 139 (4, 46) 249.533993085 66.1942376137 0 23.7265367985 5.16895756721 19.1721793652 2.12304325104 1.85814657211 1.77123637199 2.08957438469 2.95423083305 4.58682665825
1125899906842783 149 (2, 37) 48.1447762012 24.3033948421 15.7126649857 47.1894445896 6.46175556183 31.163201189 2.97416143417 2.59430632591 2.89254484177 2.96257276535 5.12938318253 8.22811655998
1125899906842783 151 (3, 75) 155.346223831 64.4189101219 0 49.1029946327 13.9275723457 79.7453761578 6.72683582306 5.85194816589 6.09883718491 6.63786621094 7.83784141541 10.6596831322
1125899906842783 157 (10, 78) 2851.06046486 938.230286121 0 35.419774437 13.09010849 62.6865039825 4.42115750313 4.15418071747 3.8093755722 4.19195618629 4.89177303314 7.04241042137
1125899906842783 163 (4, 81) 369.525889397 97.8051906109 0 35.270054388 14.3517165184 71.9357947826 4.89528889656 4.02157225609 4.15500655174 4.4550801754 5.87555737495 7.63133950233
1125899906842783 167 (14, 83) 6239.95832181 1976.04913497 0 34.651213026 15.762512064 78.1068399906 4.79568161964 4.55904531479 4.54591584206 4.9940217495 5.47615561485 7.94025793076
1125899906842783 169 (4, 156) 317.557803035 103.154208231 0 37.9654098988 31.6822350502 151.516161501 8.495333004 6.9414961338 7.06963276863 7.91339316368 8.11698565483 10.5755994797
1125899906842783 173 (2, 172) 65.2482152462 22.1102459908 15.051210928 40.0494325638 21.80890131 159.560286462 8.85467119217 8.03608603477 7.75098257065 9.00425105095 9.21212596893 10.4368512154
1125899906842783 179 (1, 89) 10.9022278309 3.78028321266 0 42.8399009705 11.2808012009 101.034403133 6.09749999046 5.57387313843 5.24470596313 5.48858504295 7.60608944893 6.89092445374
1125899906842783 181 (6, 90) 1063.75530005 326.636499882 0 41.2798167229 21.5957122803 109.67804656 6.61217741966 5.71605601311 5.12345480919 6.40496759415 7.509892416 10.8235525608
1125899906842783 191 (2, 38) 87.3223670483 27.0846191406 20.0850354195 49.0191308022 5.34494681358 35.4747781754 2.70264415741 2.77882356644 2.5718378067 2.80015244484 4.46389365196 6.77235236168
1125899906842783 193 (2, 192) 84.6057540894 28.7552468777 23.1033466339 56.9315744877 55.5331548214 288.551988999 12.1166050434 8.76863965988 9.04049501419 10.1397565842 10.5141429424 15.7021708488
1125899906842783 197 (9, 196) 2271.13295603 1103.67137885 0 54.6049863338 60.3679623604 319.337415576 12.3978050232 10.3409795761 10.4582260609 12.2764362812 11.6714291573 15.7897098541
1125899906842783 199 (4, 198) 430.722339034 155.14702493 0 55.8203116417 63.2382845879 330.644230366 12.9870409966 11.0988001823 10.8762280941 12.8167864323 12.6812615871 16.8614720821
1125899906842783 211 (5, 35) 1129.26371598 305.199642539 0 64.8853422165 12.5102424145 50.1816025734 3.09366283417 2.44608745575 2.63673758507 2.81611618996 5.86586017609 11.3727327824
1125899906842783 223 (12, 111) 8497.09762287 2645.01533699 0 67.0544409752 48.2764262199 258.338704666 10.5898056507 8.98850917816 9.03069000244 9.40126667023 11.9640678406 17.5251972675
1125899906842783 227 (3, 113) 300.025826613 105.884918785 0 69.4714091778 49.3576066017 278.210987965 10.7570608139 8.88835744858 9.00413088799 9.9960873127 11.7943413258 16.9727918148
1125899906842783 229 (4, 38) 601.80845201 215.554402669 0 77.5132441998 17.2572477818 66.4165641785 3.50701737404 3.12350759506 2.82612285614 3.10183320045 7.79018001556 13.5377513885
1125899906842783 233 (2, 232) 119.757805586 51.3839664459 40.0195711613 101.854976988 74.9012647629 814.169116974 29.6292537689 22.9036666393 20.2649567127 21.9394968033 27.0685416222 30.8122262001
1125899906842783 239 (1, 238) 25.771796751 10.4126177788 0 124.029318237 85.8841052055 1034.64186382 32.2093728065 26.8105518341 27.6301840305 28.5193846226 28.0364975929 35.0243856907
1125899906842783 241 (3, 240) 458.584920049 187.808437467 0 118.826066113 143.869360209 797.238139868 22.6593813419 17.2398426056 18.5840511799 20.8926191807 23.2813734531 28.4965876102
1125899906842783 243 (8, 27) 3029.36702299 1337.98528504 0 79.5650287628 13.7750247478 30.1824627876 1.97753424644 1.57082681656 1.57078080177 1.85388741493 5.98555064201 13.2235342026
1125899906842783 251 (2, 50) 174.458950996 64.1500356674 46.4217437744 113.51616559 20.2868884087 147.771493769 6.24275274277 4.61993536949 4.49492883682 4.83410596848 9.58495573997 13.6070990562
1125899906842817 3 (4, 2) 0.0769280910492 0.13787522316 0 0.0475384235382 0.00144376754761 0.00237016677856 0.00199961662292 0.00204954147339 0.00202116966248 0.00193457603455 0.00182461738586 0.00189790725708
1125899906842817 5 (2, 4) 0.0757594108582 0.0902908802032 0.0730592727661 0.0585231781006 0.00248317718506 0.00591840744019 0.00517597198486 0.00498080253601 0.00454635620117 0.00494322776794 0.00416693687439 0.00634441375732
1125899906842817 7 (1, 1) 0.0422520160675 0.0369835853577 0 0.126094007492 0.0010479927063 0 0 0.00138101577759 0.00190000534058 0.00182518959045 0 0
1125899906842817 9 (1, 2) 0.057621049881 0.0349819660187 0 0.183679056168 0.00319852828979 0.0267106533051 0.0180516242981 0.0158944129944 0.0161555767059 0.0180042266846 0.0227828025818 0.0152436256409
1125899906842817 11 (1, 10) 0.0764131546021 0.0486619472504 0 0.23631439209 0.0065477848053 0.0724839687347 0.0514135837555 0.0334718704224 0.0324500083923 0.039243555069 0.0621242046356 0.0297194480896
1125899906842817 13 (4, 12) 1.61033058167 0.649021482468 0 0.727129364014 0.00787038803101 0.0582090377808 0.0507817745209 0.0358283519745 0.038161277771 0.0587132930756 0.055352640152 0.0366439819336
1125899906842817 17 (2, 16) 0.80486702919 0.342234754562 0.313575553894 0.378337240219 0.0101651668549 0.0875227928162 0.0920176506042 0.0652548313141 0.06149559021 0.0855028629303 0.0829482078552 0.0675351142883
1125899906842817 19 (5, 9) 5.21646795273 1.20919961929 0 0.419747257233 0.00905623435974 0.0578585624695 0.0356444358826 0.0304954528809 0.029879283905 0.0370962142944 0.0452209949493 0.0340215682983
1125899906842817 23 (1, 11) 0.25390663147 0.125296497345 0 0.942456579208 0.0201780319214 0.128307819366 0.086391210556 0.0601722240448 0.0568105697632 0.0631255626678 0.0725504398346 0.0568699836731
1125899906842817 25 (4, 20) 2.51749210358 1.79089660645 0 0.663182210922 0.029953289032 0.12141661644 0.0864903926849 0.0722306728363 0.0712307929993 0.0911410331726 0.108561706543 0.0765522480011
1125899906842817 27 (1, 2) 0.352247428894 0.175769662857 0 1.42405323982 0.0125401496887 0.0901547908783 0.0413085460663 0.0337118148804 0.0305961608887 0.0388926029205 0.082071018219 0.058612203598
1125899906842817 29 (1, 7) 0.333935976028 0.151079177856 0 1.20355157852 0.0216983795166 0.136617946625 0.0677010059357 0.0548654079437 0.0678493499756 0.0711110115051 0.107856798172 0.0905278205872
1125899906842817 31 (5, 5) 11.5133150101 4.45135674477 0 1.09990606308 0.0187200546265 0.0664254188538 0.0338249206543 0.0296977996826 0.029160451889 0.0395287513733 0.0719263553619 0.0558129787445
1125899906842817 37 (4, 1) 10.6684507847 2.91478462219 0 1.08114814758 0.00491938591003 0 0 0.00578899383545 0.00912666320801 0.00900492668152 0 0
1125899906842817 41 (2, 40) 2.6246213913 1.08775339127 0.58128118515 1.39713044167 0.131688690186 0.513812160492 0.281429243088 0.231241798401 0.230177974701 0.308149051666 0.321333026886 0.256508827209
1125899906842817 43 (4, 42) 14.7975887775 5.04622359276 0 1.53178753853 0.232587718964 0.753528356552 0.339055633545 0.360552358627 0.335958433151 0.350057077408 0.325348329544 0.320071601868
1125899906842817 47 (3, 23) 9.66660013199 2.54885430336 0 1.85280504227 0.158805561066 0.624856758118 0.228686237335 0.200498580933 0.200908756256 0.235624361038 0.272738218307 0.271874237061
1125899906842817 49 (4, 7) 27.6565373421 5.23540787697 0 1.78885183334 0.0504763126373 0.155012226105 0.0558691501617 0.0469402313232 0.0466226577759 0.0651711940765 0.137477207184 0.138960981369
1125899906842817 53 (1, 52) 1.17048802376 0.238573169708 0 2.80213851929 0.353715181351 1.46632685661 0.490099906921 0.40110001564 0.400769615173 0.478522777557 0.514716148376 0.493130493164
1125899906842817 59 (12, 29) 320.276156545 115.843953037 0 3.71027603149 0.350857305527 1.42820744514 0.466386556625 0.551187372208 0.586742782593 0.669849777222 0.668518590927 0.728468322754
1125899906842817 61 (6, 20) 97.2127617836 26.7049659729 0 3.83274235725 0.322508096695 1.28476419449 0.304521799088 0.280237817764 0.244601678848 0.298796796799 0.385269641876 0.398372220993
1125899906842817 67 (4, 33) 34.624782753 11.7511284351 0 4.17722434998 0.516836643219 2.13717718124 0.603877782822 0.421931123734 0.428356075287 0.539003992081 0.598870372772 0.644209337234
1125899906842817 71 (2, 10) 7.75378098488 3.09833698273 2.48962264061 4.78028364182 0.189026451111 0.701074790955 0.160539007187 0.146229171753 0.143190956116 0.171512985229 0.356105566025 0.426640033722
1125899906842817 73 (4, 36) 41.2416615963 14.3983641624 0 4.71587877274 0.680854177475 2.74741415977 0.634951210022 0.541532802582 0.526591300964 0.617462921143 0.737173748016 0.837535762787
1125899906842817 79 (4, 78) 52.6420575619 16.787831974 0 6.73676967621 2.19998435974 6.27035927773 1.88656382561 1.62935371399 1.28479242325 1.2599647522 1.24702620506 1.38728656769
1125899906842817 81 (1, 6) 1.54468665123 0.69524435997 0 7.71832413673 0.125113010406 0.510821485519 0.244010019302 0.232418775558 0.226319980621 0.248685741425 0.547443628311 0.564187145233
1125899906842817 83 (1, 82) 2.04862499237 0.897671604156 0 7.85784015656 1.48283343315 7.11268897057 1.43567781448 1.28679742813 1.20877566338 1.58207435608 1.7753993988 1.43236498833
1125899906842817 89 (1, 44) 2.27190556526 0.934318637848 0 7.79558782578 1.06068320274 3.32338581085 0.923001050949 0.798487901688 0.792463207245 1.1186003685 1.19553251266 1.12056117058
1125899906842817 97 (1, 48) 2.52333526611 0.774551820755 0 11.134392643 1.94776349068 8.60139641762 1.16158356667 1.25598678589 1.20247955322 1.27068939209 1.53940863609 2.06377344131
1125899906842817 101 (3, 4) 47.6364899635 14.6438157558 0 11.6165287495 0.212891721725 0.608142471313 0.147274208069 0.117239379883 0.114461755753 0.154136800766 0.662924432755 1.01610336304
1125899906842817 103 (2, 34) 19.008914423 6.62634601593 4.98527803421 10.9096834183 1.63414902687 6.74442820549 0.915709590912 0.801220464706 0.809536600113 0.915377998352 1.26493263245 1.75286765099
