# ./benchmark.sh 08 2**60 2**60+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**60, 2**60+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/08.dat', )"
1152921504606847081 37 (2, 18) 2.3534901619 0.889817905426 0.733785963058 1.65027918816 0.0727352142334 0.362605571747 0.168523025513 0.14610619545 0.145668792725 0.167706394196 0.189864301682 0.166897058487
1152921504606847081 41 (2, 40) 3.08507933617 1.08730578423 0.854250383377 1.73088102341 0.151140785217 0.627619123459 0.350676202774 0.279150629044 0.279808998108 0.347905254364 0.343692350388 0.299722862244
1152921504606847081 43 (4, 7) 16.9749845982 5.44294114113 0 1.96240959167 0.0462262153625 0.139915800095 0.0640001773834 0.0553249835968 0.0549667358398 0.0773549079895 0.149033498764 0.121457576752
1152921504606847081 47 (2, 46) 9.2902472496 1.35378160477 0.98746099472 2.39279556274 0.354496431351 1.05542330742 0.508001804352 0.406934547424 0.568746042252 0.767314624786 0.496320819855 0.466399812698
1152921504606847081 49 (4, 1) 48.0390450001 8.0028670311 0 2.47770595551 0.00851683616638 0 0 0.00991401672363 0.0141799449921 0.0141073226929 0 0
1152921504606847081 53 (2, 26) 10.719816637 1.76498279572 1.23538651466 3.61889643669 0.162436246872 0.924182033539 0.350998735428 0.286258649826 0.291461133957 0.35360159874 0.424082994461 0.381676721573
1152921504606847081 59 (1, 58) 1.9646545887 0.356755399704 0 4.93657679558 0.744066810608 2.37882800102 0.812903738022 0.660602807999 0.661096572876 0.811793375015 0.791082620621 0.779455280304
1152921504606847081 61 (6, 30) 157.258944511 47.0659301758 0 4.68459739685 0.401698160172 1.63129401207 0.489303064346 0.41094288826 0.410421943665 0.493073558807 0.598399829865 0.605365943909
1152921504606847081 67 (4, 33) 45.8187224865 22.7977850437 0 6.13380179405 0.538495445251 2.16748876572 0.635475683212 0.539971542358 0.543497180939 0.648923683167 0.784419775009 0.797058820724
1152921504606847081 71 (8, 35) 248.710490704 130.462139845 0 6.68759579659 0.660404062271 2.67299380302 0.783059358597 0.671918058395 0.677214956284 0.80298743248 0.939008998871 0.96520857811
1152921504606847081 73 (2, 36) 10.7308883667 3.50951619148 2.97783002853 7.02807941437 0.872036314011 3.36754584312 0.786219549179 0.654731369019 0.652506875992 0.798570775986 0.951846027374 0.991786193848
1152921504606847081 79 (4, 39) 65.5423433781 32.1928361893 0 7.79042520523 1.00906496048 4.19251642227 1.01868553162 0.878054046631 0.968998336792 1.03986620903 1.20988121033 1.2989918232
1152921504606847081 81 (1, 27) 535.750301957 0.891907739639 0 8.59978337288 0.659044837952 1.6473136425 0.479713964462 0.360462999344 0.363319826126 0.523448896408 0.821104049683 0.924516868591
1152921504606847081 83 (2, 82) 14.4539538383 4.83567643166 4.15661563873 10.2039182186 1.58607783318 8.81525497437 1.93638577461 1.52999501228 1.5307363987 1.92394762039 1.94714989662 1.91334042549
1152921504606847081 89 (1, 88) 2.26771178246 0.975914859772 0 11.661436367 2.0074848175 12.7933503628 2.21537699699 1.77900123596 1.78596057892 2.15379295349 2.14907603264 2.06008954048
1152921504606847081 97 (2, 32) 19.0242224693 7.29874424934 6.2715400219 14.8264987946 1.31600961685 6.49164605141 1.15337004662 0.940975761414 0.946188020706 1.16484518051 1.61636304855 1.90907578468
1152921504606847081 101 (2, 4) 21.4922058105 7.53775901794 6.17264261246 16.9980278015 0.218489217758 0.583732175827 0.146626281738 0.129894828796 0.132123374939 0.200871992111 0.972659826279 1.19512071609
1152921504606847081 103 (1, 2) 3.1136961937 1.31995663643 0 16.6422652721 0.146584367752 0.316185617447 0.0968790531158 0.0947404384613 0.0945475578308 0.176363945007 0.989764738083 1.22077918053
1152921504606847081 107 (2, 106) 24.7004777908 8.54626517296 7.11960120201 18.588013792 6.31104001999 28.0539962292 3.68990716934 3.09554238319 3.65947299004 3.59253959656 3.59994282722 3.92332596779
1152921504606847081 109 (10, 12) 1168.02275181 592.418141484 0 18.7888467312 0.706792020798 2.91982798576 0.453147554398 0.390930604935 0.384926271439 0.50060544014 1.30679121017 1.66432566643
1152921504606847081 113 (1, 28) 3.85065159798 1.60482621193 0 18.8094084263 0.952767658234 2.4764895916 1.04658164978 0.862226200104 0.861153364182 1.0890566349 1.81139345169 1.72677397728
1152921504606847081 121 (6, 110) 462.467948437 227.245496432 0 24.6289049625 8.98553390503 44.1210968971 4.61532082558 3.96257143021 3.92408518791 4.51480498314 4.59641599655 5.42722654343
1152921504606847081 125 (1, 25) 96.8430153847 2.49320201874 0 24.5646519661 2.03588862419 5.40687017441 1.3291053772 1.17389979362 1.17822995186 1.39093337059 2.39032478333 3.11391038895
1152921504606847081 127 (2, 63) 36.7652330875 12.936434412 12.6765465736 27.4961872101 5.87183718681 31.5713958263 3.21966838837 2.83819479942 2.83689336777 3.23534259796 3.83087420464 4.95291981697
1152921504606847081 131 (1, 26) 5.66113080978 2.36786618233 0 28.4486234188 1.39351997375 8.58740797043 1.29049143791 1.05701937675 1.06115617752 1.36160082817 2.67141222954 2.5693983078
1152921504606847081 137 (2, 136) 44.102902317 23.0506567955 14.5907949924 30.4992939949 14.8552330017 77.9133070469 6.41919827461 5.08457140923 5.16751503944 6.24717278481 6.2600300312 7.56083602905
1152921504606847081 139 (1, 23) 6.56604561806 2.61650533676 0 31.9253060341 2.5344022274 8.68726315498 1.22017130852 1.02175803185 1.02714056969 1.25476775169 2.66748681068 3.85156579018
1152921504606847081 149 (1, 74) 7.61354880333 3.19575533867 0 40.5171256065 10.0319983482 55.1979592323 4.47488384247 3.79454569817 3.81007933617 5.46135783195 5.34048438072 7.32002344131
1152921504606847081 151 (2, 150) 55.4050923347 28.9542950153 14.6631555557 37.3915478706 23.1297661304 116.669775009 9.46958785057 7.06343336105 6.82360420227 7.98138003349 7.99974198341 9.57709579468
1152921504606847081 157 (10, 39) 2404.13253284 1417.58003306 0 44.5507694721 6.28132305145 24.7825818539 2.5643157959 2.21677045822 2.19213857651 2.54375786781 4.19967217445 6.13140640259
1152921504606847081 163 (4, 18) 345.57444036 183.971494317 0 46.6969505787 3.18821921349 12.5222593784 1.2586520195 1.05369462967 1.05060276985 1.33593044281 3.83866381645 5.91101050377
1152921504606847081 167 (14, 166) 8388.98458099 4634.31974006 0 87.1498391151 38.8823712349 307.313515067 18.2740909576 15.1141468525 15.5906370163 17.8893490314 11.4389131546 13.4932199955
1152921504606847081 169 (4, 156) 604.311784029 220.846372048 0 55.2430605888 32.4020174026 194.635575056 13.810633707 13.1645119667 15.5033385754 18.3998535633 19.6911521912 23.9313391209
1152921504606847081 173 (2, 172) 130.433385992 41.7233006001 21.2975553989 54.6817326546 22.7219245911 169.208305955 12.148295784 10.0204863548 9.55224843025 11.3104744434 11.2085462093 12.2479749203
1152921504606847081 179 (1, 89) 16.7574448586 5.76401834488 0 68.7460273743 11.6419663906 119.176169205 7.8351952076 6.26969408989 6.18430504799 7.33862376213 9.69046897888 9.35260095596
1152921504606847081 181 (3, 180) 327.944756985 124.270844316 0 63.6414423466 45.1806194305 276.070319017 14.152358675 10.8241427898 11.74301157 12.782661438 12.5643545628 16.3819996357
1152921504606847081 191 (2, 190) 105.844861364 51.5070422173 24.4256718636 70.5315649033 33.7627892017 306.366922021 16.2967932701 12.6692519665 12.7733774662 14.8700339794 15.2829788208 16.8602728844
1152921504606847081 193 (2, 48) 140.511849022 53.9837817669 29.5233222485 77.9236484051 13.3329057693 66.584111166 4.50302286148 3.41459879875 3.16702456474 3.9050485611 6.76145920753 11.2980157375
1152921504606847081 197 (6, 196) 2396.22633982 774.127665043 0 79.1574589729 61.3530535698 395.062104464 16.7397381783 13.5449506283 12.6842748165 15.5400799274 16.4711696148 18.9990682602
1152921504606847081 199 (2, 66) 170.996418059 80.0145102024 43.084187603 133.029887295 25.9934499741 189.598680794 10.1744794369 9.06000933647 9.04458084106 10.1845820427 14.9912909508 21.8203095913
1152921504606847081 211 (5, 210) 1584.58545995 682.01030302 0 148.557063055 86.1229393959 547.029092073 19.5700899601 16.5222664356 16.3120788097 18.1713869572 18.2096588612 23.3742691994
1152921504606847081 223 (12, 222) 11812.1067002 4455.10400796 0 99.7313729763 103.586169386 671.146783113 24.1118885994 19.4263659477 19.6128506184 21.7523785114 21.2790296078 27.5323654652
1152921504606847081 227 (1, 113) 27.0721204281 9.29014015198 0 108.521439981 52.5834693909 363.185675383 13.8434642792 11.8618028164 12.3107231617 14.2096452713 16.6107227802 22.4014370441
1152921504606847081 229 (1, 19) 23.7326471806 9.33637657166 0 114.424626017 8.84295892715 29.865125227 2.21993675232 1.89780888557 1.85884518623 2.22810134888 7.70179343224 15.1882860184
1152921504606847081 233 (2, 116) 232.231293678 88.5092328548 41.850941515 109.646550798 31.6377024651 393.659121037 15.892075634 12.481738472 12.5485571384 14.4891949654 17.6684789181 20.9129187584
1152921504606847081 239 (1, 119) 26.2335188866 11.0053237915 0 125.807488871 35.8246212006 429.997859359 16.7374174118 13.9274423599 14.4526550293 15.1132361412 17.8998355865 17.7408267498
1152921504606847081 241 (6, 240) 3340.71573615 1290.74051499 0 120.382578993 135.708991003 940.894047022 26.6154188633 21.2589337826 21.499155283 23.4043196201 23.4463502407 31.46784091
1152921504606847081 243 (1, 81) 27.1908797741 11.1679942131 0 128.349733591 22.6734615326 176.182224095 7.61965498924 6.00346250534 6.44297299385 7.16707658768 12.4448196411 17.397042942
1152921504606847081 251 (2, 25) 260.738047918 101.163645411 48.1205988407 142.559699154 8.51433677673 52.3475767612 3.30286922455 2.91203174591 2.78077135086 3.28808264732 9.52646422386 13.8136958122
1152921504606847123 3 (1, 1) 1.19300255775 0.0102995872498 0 0.0773263454437 0.000853490829468 0 0 0.000310659408569 0.000272989273071 0.000269937515259 0 0
1152921504606847123 5 (1, 4) 0.0384388446808 0.022860622406 0 0.0916928291321 0.0023814201355 0.0126073360443 0.00817279815674 0.00595097541809 0.0058331489563 0.00713396072388 0.00546097755432 0.00381798744202
1152921504606847123 7 (4, 1) 0.647386932373 0.203141784668 0 0.0879742145538 0.000961256027222 0 0 0.0014301776886 0.00186614990234 0.00237045288086 0 0
1152921504606847123 9 (2, 3) 0.159101819992 0.303258609772 0.17917599678 0.25035610199 0.00301012992859 0.0192383766174 0.0167685508728 0.012485408783 0.0126253604889 0.0130788803101 0.0159687042236 0.0103833675385
1152921504606847123 11 (1, 5) 0.0754904747009 0.0538596630096 0 0.213613796234 0.00339965820313 0.0383990287781 0.0174268245697 0.0149683952332 0.0148716449738 0.0207841873169 0.0204754829407 0.01331615448
1152921504606847123 13 (4, 4) 1.71971616745 0.51683678627 0 0.321660280228 0.00423178672791 0.0350034236908 0.0203747749329 0.0168472766876 0.0165719985962 0.0199146270752 0.0253769874573 0.016891336441
1152921504606847123 17 (3, 16) 1.41113400459 0.414056396484 0 0.445241117477 0.0127437591553 0.0629384040833 0.0589527606964 0.0442044258118 0.0422279834747 0.0547544002533 0.0564168930054 0.0448081970215
1152921504606847123 19 (5, 18) 5.86256036758 2.0097650528 0 0.811304187775 0.0260440349579 0.145851755142 0.122522544861 0.0960000038147 0.0577898025513 0.0718650341034 0.0722797870636 0.0586435317993
1152921504606847123 23 (1, 11) 0.252776765823 0.0968198299408 0 0.626477622986 0.0156196117401 0.116545009613 0.0610973834991 0.0511034488678 0.0519379138947 0.0647585868835 0.0781408786774 0.0561127662659
1152921504606847123 25 (4, 20) 0.262387418747 1.65254878998 0 0.746273183823 0.0322989940643 0.109876203537 0.0938476085663 0.0736817836761 0.0743666648865 0.0974070072174 0.0972497940063 0.0799074172974
1152921504606847123 27 (1, 9) 1.34342069626 0.0986167907715 0 0.787900209427 0.019374370575 0.106594419479 0.0517183303833 0.0407956123352 0.0411544322968 0.0552789211273 0.0761134624481 0.0635648727417
1152921504606847123 29 (2, 28) 1.74340891838 0.630090856552 0.432973623276 0.944248533249 0.0574137210846 0.235630178452 0.173710727692 0.150248384476 0.135328912735 0.170159006119 0.170108175278 0.145062971115
1152921504606847123 31 (5, 30) 20.3804269791 4.18956866264 0 1.17437500954 0.0910335540771 0.296326398849 0.203610801697 0.163152599335 0.171395397186 0.219641542435 0.203512048721 0.179635810852
1152921504606847123 37 (4, 9) 16.2920680523 4.1603225708 0 1.69824504852 0.0400692462921 0.238068389893 0.114959287643 0.119337654114 0.118593978882 0.102168560028 0.152260780334 0.121963167191
1152921504606847123 41 (1, 10) 0.69900393486 0.412889385223 0 2.09488077164 0.0418015480042 0.187267637253 0.100201463699 0.0847832202911 0.0861157417297 0.113923358917 0.174281597137 0.111746692657
1152921504606847123 43 (2, 42) 3.69812579155 1.17024497986 1.1306406498 2.25593123436 0.248272943497 0.862488365173 0.584266233444 0.451224851608 0.339424133301 0.465500593185 0.404722261429 0.378728055954
1152921504606847123 47 (6, 23) 115.353232002 26.1679681778 0 2.72377638817 0.171057415009 0.751083564758 0.314185237885 0.314271354675 0.455278968811 0.544658231735 0.612575483322 0.60085606575
1152921504606847123 49 (1, 7) 2.53773741722 0.232309007645 0 2.98761262894 0.0552817821503 0.139023733139 0.0674792289734 0.0535562038422 0.0542504310608 0.0823832035065 0.197739601135 0.176741218567
1152921504606847123 53 (1, 52) 2.62940268517 0.274218177795 0 3.26651201248 0.359307003021 1.50427055359 0.667764377594 0.534977149963 0.537463617325 0.653588342667 0.642439031601 0.553870344162
1152921504606847123 59 (6, 58) 93.7613714218 43.4085142136 0 5.58939738274 0.744834756851 3.18595619202 0.866691112518 0.700313043594 1.10117225647 1.1050593853 0.838176202774 0.869024944305
1152921504606847123 61 (2, 60) 14.176796627 2.45241661072 1.70409226418 4.91642398834 0.830846405029 2.79923453331 0.906154584885 0.825131607056 0.822479438782 0.858220291138 0.858226013184 0.952225589752
1152921504606847123 67 (4, 33) 58.2121308804 22.2754760265 0 5.47676901817 0.524293994904 2.22027301788 0.663726854324 0.556258106232 0.55602684021 0.671266841888 0.83566236496 0.843425369263
1152921504606847123 71 (4, 35) 55.701474762 25.9887103558 0 6.79708943367 0.661883020401 2.72720766068 0.780771398544 0.742210674286 0.661150598526 0.78688378334 0.92645201683 0.956798171997
1152921504606847123 73 (4, 6) 64.0923564434 26.1154777527 0 7.07687444687 0.130632257462 0.351057577133 0.11702914238 0.103417205811 0.103271389008 0.153217506409 0.711095619202 0.517722415924
1152921504606847123 79 (1, 78) 2.12770814896 0.703717756271 0 9.62971634865 2.12916116714 8.6136121273 1.99272680283 2.22306284904 1.74435338974 2.03053326607 1.93841600418 2.16481957436
1152921504606847123 81 (2, 27) 13.7929348946 6.14053120613 3.55716981888 11.2581268787 0.411349105835 1.71066246033 0.84917345047 0.551245450974 0.526507234573 0.885214710236 0.957669687271 0.469473028183
1152921504606847123 83 (1, 41) 3.10985102654 0.800315761566 0 9.89291715622 0.784838247299 4.63218798637 1.12369022369 0.942197799683 0.944057559967 1.12218952179 1.32525119781 1.21335821152
1152921504606847123 89 (1, 1) 2.71900658607 1.04272584915 0 11.9089715481 0.0466613769531 0 0 0.0520980834961 0.0524491786957 0.0463614463806 0 0
1152921504606847123 97 (1, 48) 3.20631585121 1.34009342194 0 14.4068840504 1.97083706856 12.0519134045 2.73978161812 1.77094659805 1.45283617973 2.67264099121 3.20866384506 3.89009413719
1152921504606847123 101 (2, 20) 29.1425706387 11.4386750221 9.59598937035 21.1532428741 1.03132414818 4.17331061363 0.932500600815 0.977070760727 0.779470014572 1.08057570457 2.12494058609 1.83788781166
1152921504606847123 103 (6, 51) 312.244190931 170.857307315 0 17.1742390156 2.61746935844 13.1084345341 1.93017163277 2.24000358582 1.75166735649 2.55420937538 2.31851620674 2.75250339508
1152921504606847123 107 (1, 53) 5.07164983749 1.8480483532 0 17.4250557899 2.9548075676 15.0244684696 2.08713698387 1.86119499207 2.15302100182 2.14634895325 2.46116061211 2.8070045948
1152921504606847123 109 (5, 54) 278.467211326 146.811074162 0 27.8049847603 4.14078073502 26.6933038235 3.25454897881 2.87172398567 2.77850518227 3.20500321388 4.22563295364 5.11953902245
1152921504606847123 113 (1, 56) 6.46012253761 2.89476394653 0 23.0200833797 2.20921120644 24.4437038422 2.89675822258 3.35408501625 2.63190402985 2.50455417633 3.1168735981 2.95313282013
1152921504606847123 121 (3, 55) 113.675061417 60.8036874294 0 32.0166889668 4.74169473648 32.9689817905 3.35468802452 2.87734479904 2.40433363914 3.33289785385 3.86982779503 3.87751774788
1152921504606847123 125 (2, 100) 40.7836822033 12.3519406796 12.6253693581 25.617492342 5.9644217968 25.8769524097 4.07202000618 4.18308744431 3.71115241051 4.68525276184 4.27045578957 4.48663506508
1152921504606847123 127 (2, 63) 39.1868673801 12.7417151928 9.81828103065 25.4055171013 5.7664041996 31.4488960266 3.21163015366 2.89048128128 2.83766584396 3.48392996788 4.27346477509 4.96394639015
1152921504606847123 131 (1, 5) 6.89326143265 2.66240224838 0 31.2477968216 0.333314847946 1.49044270515 0.252407360077 0.235064268112 0.242729663849 0.362979650497 1.8787299633 1.24403839111
1152921504606847123 137 (1, 136) 6.30962963104 2.60953183174 0 33.9958339691 15.4484448433 81.3978886127 7.06898002625 5.25291757584 5.02787952423 6.46435623169 6.24543418884 8.18046422005
1152921504606847123 139 (2, 46) 65.4479288101 26.052588129 15.2685477734 33.8440568447 5.62528882027 22.9056828499 3.08780741692 2.13823852539 2.15156707764 2.84680514336 4.30445981026 5.26458439827
1152921504606847123 149 (8, 148) 2018.91129494 885.320142984 0 64.344862175 26.1444853306 178.09445554 13.8762803555 11.1257161617 11.0425194263 13.1250584126 13.1949756145 15.2105046272
1152921504606847123 151 (3, 25) 194.500995815 87.670580864 0 39.1469839096 3.88170313835 14.1039298058 1.54040117264 1.32968802452 1.3016708374 1.62366323471 3.2661655426 5.08202300072
1152921504606847123 157 (10, 39) 2733.162637 1500.52254581 0 47.9312325954 6.57644262314 26.2081691742 2.70573220253 2.28088459969 2.20556201935 2.56064114571 4.28944759369 6.27453975677
1152921504606847123 163 (1, 162) 9.57733278275 4.97368764877 0 46.6750918388 29.6942020416 171.251613975 12.265937376 8.61724791527 9.48855605125 11.0405719757 12.6981631756 16.3563847542
1152921504606847123 167 (7, 83) 1881.13692594 723.979881048 0 52.3475954056 15.8893191814 89.8249856472 6.04978895187 5.3155025959 5.20654745102 5.85267763138 7.09287195206 9.29159188271
1152921504606847123 169 (4, 52) 392.224845052 208.724327008 0 49.6748196125 9.66531538963 37.652280426 3.54615402222 2.95252990723 2.85762357712 3.01533837318 5.10175247192 7.35604462624
1152921504606847123 173 (1, 86) 11.3237000465 5.18993659019 0 59.807256794 10.7573643684 96.4189579487 7.01188364029 5.87839736938 6.83820800781 7.62900381088 9.88649344444 9.46999902725
1152921504606847123 179 (2, 89) 91.8601704597 45.7565139294 28.6638688564 60.6083928108 12.0668268204 111.961125755 6.99370312691 5.9758541584 6.00161819458 6.78393220901 8.22516875267 8.34774813652
1152921504606847123 181 (6, 45) 1204.30538583 603.569015026 0 67.6351452351 10.5034575939 48.3246088028 3.58657436371 2.98802499771 3.09892792702 3.61189398766 6.14690275192 9.74296097755
1152921504606847123 191 (2, 95) 102.485274172 56.4073379993 34.1077327728 70.1983089924 16.0101766109 155.142274022 9.35341258049 8.27320137024 7.88508024216 9.10711421967 10.1849300385 12.4491511822
1152921504606847123 193 (2, 64) 102.749678707 51.4546694279 31.9790939808 69.3315711975 17.3824112415 93.6165286064 7.15796356201 4.39585161209 4.46092581749 5.42900152206 7.98458251953 12.6382568836
1152921504606847123 197 (18, 49) 15572.3789949 8647.781214 0 73.8557489872 14.7798910141 66.7469949245 4.37130765915 3.49386935234 3.85291938782 4.1497988224 7.55298633575 11.0311902046
1152921504606847123 199 (2, 99) 108.847994184 55.509620285 28.0015736103 71.7153954983 30.6357405663 195.703033924 9.27575159073 8.10503520966 8.14277257919 8.8730076313 11.3523032188 15.7364506245
1152921504606847123 211 (10, 105) 5556.96065784 2746.84639812 0 90.1363278389 38.8419675827 245.836477439 10.7762273312 9.32027220726 9.33011260033 10.3944550037 12.9624959469 18.3885495663
1152921504606847123 223 (12, 37) 8220.71068311 4417.22079206 0 101.808310223 15.6700396538 69.6858586311 4.17428483963 3.59913096428 3.67199859619 4.09395546913 8.79099164009 14.3636068821
1152921504606847123 227 (24, 113) 34814.2079518 20567.2728212 0 111.704577589 50.1692185402 353.428881526 13.4288735867 11.4301110268 11.6736209869 12.3536633968 15.7937969685 21.8227085114
1152921504606847123 229 (12, 76) 8233.40863585 4913.11479807 0 105.491612005 34.5060385704 197.520369768 8.54131383896 7.57887296677 7.4179848671 8.48963499069 12.0733875751 18.7926613808
1152921504606847123 233 (2, 232) 155.70322299 80.5348076344 39.7582434177 109.971259356 66.0037450314 685.028944969 23.0627068043 18.0528239727 18.0034392357 20.9469964981 21.0957285881 19.8266824245
1152921504606847123 239 (1, 238) 24.6968437672 10.6577852249 0 112.617389011 75.5854855537 804.217207909 25.1610569954 20.9342007637 20.99845438 22.9849572659 23.1884141922 23.3753222466
1152921504606847123 241 (3, 240) 440.372401357 229.489862045 0 119.361956167 129.350846434 880.42402792 24.4324888229 19.8436768532 19.8228179932 22.7588972092 22.2850521564 29.8531888008
1152921504606847123 243 (2, 81) 171.021538854 93.9227874279 45.5963240147 129.113545799 24.7669523716 197.130499721 7.87199940681 5.74638299942 5.74567136765 7.03747267723 10.9176913738 16.2822809696
1152921504606847123 251 (1, 250) 28.2333061695 11.4067542076 0 143.049795771 94.1764333725 908.697832108 28.0958798409 23.7156089783 23.0995199203 25.8310820103 25.1973609447 29.1540762424
1152921504606847127 3 (2, 2) 0.0351258277893 0.100690031052 0.0335839271545 0.0249924659729 0.0017439365387 0.00231699943542 0.00198435783386 0.00195636749268 0.00214505195618 0.00191011428833 0.00184121131897 0.00227541923523
1152921504606847127 5 (1, 4) 0.026963186264 0.0112778186798 0 0.0496213436127 0.00158495903015 0.00629100799561 0.00441875457764 0.00404357910156 0.00384292602539 0.00435781478882 0.00449748039246 0.00349478721619
1152921504606847127 7 (2, 6) 0.108514595032 0.219665050507 0.143750190735 0.172336530685 0.00275616645813 0.0437616348267 0.0379237651825 0.0234233856201 0.018792963028 0.0221895694733 0.0225709438324 0.0246778488159
1152921504606847127 9 (1, 2) 0.0605627536774 0.0620897769928 0 0.290219593048 0.00409121513367 0.0248687267303 0.0220004081726 0.0202161312103 0.0214680671692 0.0311757087708 0.0383574008942 0.025431394577
1152921504606847127 11 (3, 5) 0.983061742783 0.229191207886 0 0.271071386337 0.00398297309875 0.0451478004456 0.0336411476135 0.019660949707 0.0234335899353 0.0212034225464 0.0205293178558 0.0149044513702
1152921504606847127 13 (1, 3) 0.0744290828705 0.113219022751 0 0.275961780548 0.00471196174622 0.0437805652618 0.0326172351837 0.0298366546631 0.0263800144196 0.0358522415161 0.0329241752625 0.0218787193298
1152921504606847127 17 (6, 16) 6.26100754738 2.69797406197 0 0.521560525894 0.0115275382996 0.058985710144 0.0594632148743 0.0457550048828 0.0449843883514 0.056055021286 0.0553945064545 0.0436256408691
1152921504606847127 19 (5, 9) 5.09838328362 1.35179100037 0 0.470907020569 0.0101061820984 0.0883036613464 0.0442665576935 0.0448400974274 0.0392570495605 0.0468071937561 0.0569209575653 0.0413719654083
1152921504606847127 23 (2, 2) 0.879958820343 0.651190805435 0.56455373764 0.937081384659 0.0117069721222 0.0550113677979 0.0392300605774 0.0369781494141 0.0235473632813 0.0342889785767 0.0787245750427 0.0399526119232
1152921504606847127 25 (4, 20) 26.8600881577 1.62333636284 0 0.747292613983 0.0321837902069 0.106470823288 0.0922734260559 0.0732805252075 0.0709334373474 0.0925808429718 0.0943561553955 0.0774437427521
1152921504606847127 27 (2, 2) 1.31719632149 0.443557596207 0.423193407059 0.86256737709 0.0084210395813 0.0410892486572 0.0171081542969 0.0143161296844 0.014529800415 0.0214015483856 0.0504196166992 0.0311302185059
1152921504606847127 29 (2, 14) 1.60322918892 0.55981926918 0.445849561691 0.969297790527 0.0285997867584 0.141782855988 0.0898955821991 0.0747458457947 0.0980399608612 0.157059001923 0.185913419724 0.142003250122
1152921504606847127 31 (10, 15) 67.8916795731 29.9927026272 0 1.23351063728 0.0459276199341 0.193306207657 0.110085296631 0.0917372226715 0.0947174072266 0.109166812897 0.157739543915 0.118034410477
1152921504606847127 37 (4, 36) 14.9329230309 4.07446222305 0 1.55861840248 0.141913795471 0.596459197998 0.33329615593 0.2688144207 0.255600786209 0.31305603981 0.316730070114 0.289658212662
1152921504606847127 41 (2, 40) 3.28060975075 1.26098899841 0.942785549164 1.76023826599 0.149372577667 0.587688541412 0.386616802216 0.306841564178 0.303834581375 0.377668380737 0.390219831467 0.326982116699
1152921504606847127 43 (2, 21) 3.3457734108 1.37774538994 1.11368374825 2.07905650139 0.121712350845 0.509604024887 0.228574705124 0.193273353577 0.196164131165 0.243693733215 0.286693954468 0.251143169403
1152921504606847127 47 (6, 46) 112.926165199 24.6209740162 0 2.88911619186 0.349798154831 1.04947485924 0.517309856415 0.411561775208 0.41995344162 0.509359931946 0.498282194138 0.477471590042
1152921504606847127 49 (4, 42) 52.1319536209 6.78352479935 0 2.74728560448 0.299865579605 1.2551908493 0.497077226639 0.398652029037 0.403192234039 0.497853899002 0.503809165955 0.485171222687
1152921504606847127 53 (1, 13) 2.91877937317 0.617229890823 0 3.97737102509 0.0852449893951 0.439229774475 0.181219577789 0.148208761215 0.146597623825 0.199163866043 0.314783382416 0.207427024841
1152921504606847127 59 (3, 58) 20.8282082558 6.38335442543 0 4.30775184631 0.744194793701 2.46485891342 0.86514134407 0.719991445541 0.714512729645 0.85065279007 1.07516665459 0.818331098557
1152921504606847127 61 (1, 60) 3.43634958267 0.435164880753 0 5.38102698326 0.869787073135 3.14427304268 0.917389249802 0.73779592514 0.994228219986 1.10972576141 0.896332645416 1.25359306335
1152921504606847127 67 (1, 33) 1.41216115952 0.509994983673 0 5.72438268661 0.528180599213 2.21845593452 0.656794404984 0.548272180557 0.545524168015 0.659102058411 0.783975553513 0.787646770477
1152921504606847127 71 (1, 5) 1.83684778214 0.549317932129 0 6.65860505104 0.107180404663 0.373992395401 0.107685565948 0.0975306510925 0.0971119880676 0.143744802475 0.433244037628 0.45231719017
1152921504606847127 73 (4, 18) 58.5887145996 26.1605172157 0 6.81580820084 0.352387142181 1.63774981499 0.408500385284 0.335181951523 0.341208362579 0.430073213577 0.672202587128 0.708193635941
1152921504606847127 79 (1, 39) 1.79006938934 0.764988803864 0 9.09026947021 1.0060790062 4.11259198189 1.40903201103 0.901643800735 0.930456829071 1.378221035 1.61465859413 1.31424655914
1152921504606847127 81 (2, 6) 13.4165763378 4.57018704414 3.54187908173 10.3835266113 0.0934323787689 0.387088537216 0.130808019638 0.114890384674 0.122192049026 0.190727519989 0.590129375458 0.297109079361
1152921504606847127 83 (1, 82) 2.15710272789 0.824995326996 0 10.1853539944 1.59350824356 9.38572821617 1.90922384262 1.51967201233 1.56872839928 1.89203238487 1.85980401039 1.47980837822
1152921504606847127 89 (2, 44) 18.2247014523 5.95144133568 4.64031977654 12.1303778172 0.983117389679 6.07432875633 1.28597922325 1.07613258362 1.07698493004 1.29488124847 1.88733081818 1.23495936394
1152921504606847127 97 (4, 96) 109.646290779 54.9202421665 0 15.6898413658 4.35710139275 18.7133812428 3.22257180214 2.15634026527 2.14479556084 2.68308258057 2.71899676323 2.95890264511
