# ./benchmark.sh 06 2**40 2**40+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**40, 2**40+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/06.dat', )"
1099511627891 125 (2, 25) 21.7081272602 8.37644929886 4.36061959267 11.8963308811 0.978046751022 3.39122481346 0.511529684067 0.446773576736 0.450689935684 0.511846590042 0.963285160065 1.42333493233
1099511627891 127 (2, 6) 26.1815586567 9.06189541817 5.19029517174 14.4625763893 0.644186019897 1.34300556183 0.194096136093 0.178691196442 0.18531165123 0.228090620041 0.85932598114 1.85079021454
1099511627891 131 (1, 26) 3.77298383713 1.56505455971 0 16.0888195515 1.48798222542 5.71492242813 0.789484405518 0.646552658081 0.655805540085 0.721068477631 1.24533081055 1.32954616547
1099511627891 137 (2, 136) 23.3070603848 10.1714365482 5.91889185905 16.5996629238 15.1242296219 65.6220350266 4.84313726425 3.18810954094 3.4539659977 3.52091536522 5.24644093513 6.47171397209
1099511627891 139 (1, 69) 4.80444335938 1.86423211098 0 20.976734066 9.003185606 38.0721511841 2.74466481209 3.54794034958 2.05744700432 2.2986125946 2.94993300438 4.26994624138
1099511627891 149 (8, 74) 875.647243977 365.532688975 0 18.0044436455 10.0103075981 39.8682956219 2.88027882576 2.69551720619 2.81828956604 3.09944424629 2.81252837181 4.32604560852
1099511627891 151 (6, 150) 511.972347498 178.320473433 0 21.8560892105 24.9872856617 103.761957169 8.60820584297 7.46273288727 7.46599721909 5.9413664341 7.62406539917 10.1959146023
1099511627891 157 (1, 52) 6.80548176765 1.54658637047 0 20.8276333332 10.2313695908 36.9628176212 3.63628692627 2.17844934464 1.79610443115 1.85247039795 2.50535645485 4.26136479378
1099511627891 163 (1, 162) 6.30722975731 2.34130587578 0 30.5394100189 34.2053129673 132.998815632 6.64926662445 5.18827180862 7.72579054832 8.07536873817 7.77902336121 7.42609639168
1099511627891 167 (7, 166) 725.216247797 417.867446065 0 34.4790703773 35.8263950348 146.605303764 9.34003181458 8.85586175919 7.06533961296 8.17757635117 9.30046782494 13.1000191689
1099511627891 169 (1, 13) 6.86077494621 3.05734777451 0 30.3304572582 3.02235817909 6.66215295792 1.1249464035 0.946271038055 0.931909179687 1.09068279266 2.49289922714 5.93112397194
1099511627891 173 (1, 172) 8.14686942101 3.13977022171 0 29.8899858475 25.7740720272 131.50639143 6.41299185753 5.65229516029 5.8038081646 5.96527881622 5.98606114388 7.25200061798
1099511627891 179 (1, 89) 8.70511660576 2.64346861839 0 25.7696948051 11.6052510262 104.448250818 6.8118449688 6.22604956627 6.56544919014 6.1428571701 6.83837461472 6.7300965786
1099511627891 181 (3, 30) 133.554097939 54.105796814 0 38.6166200638 8.09554085732 24.3484416008 1.84965410233 2.22828936577 1.76419200897 1.47293019295 3.40146694183 5.75450539589
1099511627891 191 (1, 95) 9.82177801132 3.83911499977 0 40.7548030376 17.6923493862 117.211882353 7.99293942451 6.15030498505 4.98317403793 4.76988801956 5.47918419838 7.22226758003
1099511627891 193 (4, 64) 291.80133756 162.703106999 0 46.9067135811 22.4913757801 93.1194603443 4.70110402107 3.87540159225 4.59041380882 4.88139462471 6.22246565819 12.1492567062
1099511627891 197 (18, 196) 8641.15669799 3893.25783896 0 44.7265794277 65.8953611374 328.228550076 13.0490570545 10.19449687 11.0170506001 10.0258303642 9.48977479935 13.3773187637
1099511627891 199 (1, 198) 8.99605383873 4.42181577682 0 48.5372391701 70.6290038109 304.997803926 12.5849318504 8.65955843925 8.68678617477 10.2803417683 9.62613081932 12.8021673679
1099511627891 211 (10, 70) 2439.6390152 1238.53007412 0 52.8927011967 24.9434326172 96.5949988842 4.91431298256 4.2196893692 3.68626599312 4.0589138031 5.10917415619 9.60832495689
1099511627891 223 (6, 222) 882.312171936 381.442338109 0 46.0387236595 99.2002455711 429.240932465 13.1002328396 12.2069972038 12.4285160065 11.65099473 12.6836372375 16.7488497734
1099511627891 227 (24, 113) 16744.237191 8544.72740698 0 43.0546594143 49.2104512215 209.906936407 7.29817166328 6.73293447495 6.52973160744 6.75302300453 7.88757033348 13.4357907772
1099511627891 229 (12, 57) 4153.27838516 1898.68468404 0 46.6019201279 24.8944302559 79.1085107803 3.70473594666 3.11000599861 3.1019256115 3.22491760254 5.06762361526 10.7306233406
1099511627891 233 (1, 116) 11.9954877853 4.06712741852 0 49.5293008804 31.1529381752 224.208651622 7.84915857315 7.06377000809 6.92142729759 6.98745908737 8.19408283234 10.2659508228
1099511627891 239 (1, 34) 12.3772414207 4.38693518639 0 54.3906249523 9.04560623169 44.0337355614 2.50968317986 2.19915356636 2.1466919899 2.16007552147 4.33512878418 8.23671879768
1099511627891 241 (6, 240) 1004.22410989 457.106060863 0 54.6436894417 127.819585943 548.98021996 14.3277498245 12.3643493176 12.5324102402 12.2903073311 12.8156830311 18.645460844
1099511627891 243 (2, 162) 6783.39946604 45.9783859253 30.8020651817 51.4111330032 84.2243024826 305.195109129 16.7233494282 15.8523299694 15.7696767807 16.1705052376 16.5608187675 22.7833215714
1099511627891 251 (2, 250) 86.2623262405 36.5291912079 19.0854625225 58.4444715977 87.0793658257 609.512494802 15.6979420185 13.9181507587 14.1181773186 13.688135004 13.7011487961 17.8455272198
1099511627917 3 (2, 1) 0.026074552536 0.0692005157471 0.0276780128479 0.0315010070801 0.00122456550598 0 0 0.000384569168091 0.00028395652771 0.000291442871094 0 0
1099511627917 5 (4, 4) 0.077019405365 0.148078203201 0 0.0325392246246 0.00203886032104 0.00817213058472 0.00777063369751 0.00620522499084 0.00603790283203 0.00721850395203 0.00632157325745 0.00632295608521
1099511627917 7 (4, 6) 0.379024028778 0.21754193306 0 0.120556211472 0.00187010765076 0.0203561782837 0.0151784420013 0.015808057785 0.015322303772 0.0150597572327 0.0165371417999 0.0151934146881
1099511627917 9 (1, 3) 0.0436863422394 0.0265738010406 0 0.0924587726593 0.00182037353516 0.00850338935852 0.00660133361816 0.00616717338562 0.00617246627808 0.0082501411438 0.0113585472107 0.00716781616211
1099511627917 11 (1, 2) 0.046103143692 0.0167625427246 0 0.0805419921875 0.00302834510803 0.0172689914703 0.0124545574188 0.0116923809052 0.0118348121643 0.0122014045715 0.0156877994537 0.0136759757996
1099511627917 13 (1, 1) 0.0701729774475 0.0524745941162 0 0.251793384552 0.00137643814087 0 0 0.00295419692993 0.00331063270569 0.00321226119995 0 0
1099511627917 17 (3, 16) 0.949217796326 0.531600427628 0 0.394138813019 0.0111134529114 0.131944179535 0.0629764080048 0.0440389633179 0.0412090301514 0.0457695484161 0.0431742191315 0.0459323406219
1099511627917 19 (10, 9) 12.7382296085 4.62802381516 0 0.376214551926 0.00949974060059 0.053812456131 0.0293420314789 0.0252729892731 0.0238164424896 0.0291625976563 0.0353387355804 0.0276432514191
1099511627917 23 (1, 11) 0.138188457489 0.0683199882507 0 0.451152181625 0.0151562690735 0.139596939087 0.0522247314453 0.0478550434113 0.0450223445892 0.0424327850342 0.0517702579498 0.04656291008
1099511627917 25 (2, 20) 0.799063634872 0.430102586746 0.30789604187 0.482110548019 0.0278337478638 0.108249425888 0.0682370185852 0.0577355861664 0.0570204257965 0.0710766792297 0.0731750011444 0.0614698410034
1099511627917 27 (1, 9) 0.214229393005 0.15213971138 0 0.801811408997 0.0182600021362 0.209503555298 0.107558012009 0.0803421974182 0.0692893505096 0.0750267505646 0.0915542125702 0.0842011451721
1099511627917 29 (2, 28) 0.987830209732 0.612084341049 0.323539590836 0.487142658234 0.047403049469 0.137469053268 0.101663780212 0.0847058773041 0.08794298172 0.168420362473 0.170949983597 0.147382831573
1099511627917 31 (1, 15) 0.274358797073 0.162762212753 0 0.771865558624 0.0424524307251 0.322838020325 0.153346395493 0.0956348419189 0.108355998993 0.101606988907 0.100060367584 0.124842405319
1099511627917 37 (4, 9) 6.89122200012 2.64122524261 0 0.85864739418 0.0364378452301 0.20844335556 0.0552195072174 0.0491591453552 0.0513580322266 0.0588334560394 0.0886637210846 0.0893395900726
1099511627917 41 (1, 40) 0.615952348709 0.085049533844 0 1.22396960258 0.147206783295 0.709498786926 0.270706272125 0.197190666199 0.195801544189 0.216075611115 0.219307804108 0.195331192017
1099511627917 43 (2, 21) 2.02836513519 0.861586809158 0.58759636879 1.17938108444 0.111135816574 0.419628477097 0.144931554794 0.128605413437 0.137218856812 0.162269163132 0.187527656555 0.193385219574
1099511627917 47 (6, 23) 28.3669636726 10.0421056271 0 1.31398282051 0.156769227982 0.498194360733 0.167588472366 0.154517650604 0.153878450394 0.166517972946 0.190401172638 0.205416440964
1099511627917 49 (10, 6) 111.372850609 38.0834239483 0 1.3010512352 0.0454203605652 0.154130601883 0.0437057971954 0.0387703895569 0.03956823349 0.0569729804993 0.124535989761 0.129753112793
1099511627917 53 (1, 13) 0.889539575577 0.201034927368 0 2.11628780365 0.0873911857605 0.461992645264 0.111107444763 0.0989337921143 0.0986166954041 0.117619848251 0.204678201675 0.167298555374
1099511627917 59 (12, 58) 213.934091727 89.3397877693 0 1.94589047432 0.716943454742 2.09485635757 0.579986763 0.410761165619 0.410862255096 0.447036790848 0.446590042114 0.505491256714
1099511627917 61 (1, 12) 1.32322897911 0.218890094757 0 2.54379973412 0.15585064888 0.446271419525 0.109057378769 0.103358221054 0.098928976059 0.111919212341 0.188519382477 0.26252784729
1099511627917 67 (4, 66) 24.5759426117 9.56864895821 0 2.69420499802 1.06276698112 3.21217274666 0.83352560997 0.58862361908 0.664379358292 0.6050385952 0.585178375244 0.693156051636
1099511627917 71 (2, 70) 5.74138402939 2.42343878746 1.24463443756 2.99152159691 1.3208509922 3.46048936844 0.742507266998 0.657048034668 0.734106826782 0.73983502388 0.750084161758 0.838071155548
1099511627917 73 (4, 72) 29.2403606892 10.929029417 0 3.88685240746 1.43358464241 3.91834516525 0.747103023529 0.619695568085 0.621188783646 0.930800390244 0.710910367966 0.816617012024
1099511627917 79 (2, 13) 6.65191063881 3.12183699608 1.6301243782 3.97059416771 0.320646619797 1.20425524712 0.194630622864 0.178812026978 0.199301767349 0.191639232635 0.339289999008 0.668999862671
1099511627917 81 (1, 27) 1.30197381973 0.452138853073 0 4.23361783028 0.620913219452 1.37185101509 0.496619176865 0.458486223221 0.453809404373 0.495877599716 0.617997169495 0.786695432663
1099511627917 83 (1, 41) 1.12316923141 0.352043390274 0 4.16711802483 0.661829376221 2.919952631 0.579246425629 0.51596364975 0.515910053253 0.563961410522 0.666322565079 0.681185483932
1099511627917 89 (1, 11) 1.38574271202 0.407614183426 0 4.9668861866 0.193391418457 0.378988647461 0.157168579102 0.140597438812 0.140315341949 0.169623947144 0.375452852249 0.412896442413
1099511627917 97 (4, 96) 52.9141321659 22.9526251793 0 6.60387120247 4.35672316551 14.5025939941 1.48045339584 1.22771039009 1.72949562073 1.88327488899 1.80124187469 1.79567298889
1099511627917 101 (1, 50) 1.84465312958 0.799068450928 0 6.75997061729 2.53409380913 9.01265878677 1.17861156464 1.21998591423 1.37550477982 0.998623657227 1.45330309868 1.8706032753
1099511627917 103 (2, 51) 12.4972239494 5.59385795593 2.37328338623 8.66880340576 2.83519554138 9.38940200806 1.33241872787 0.998716211319 1.00283021927 1.17399058342 1.1892950058 1.63445858955
1099511627917 107 (3, 53) 35.7899151802 15.166887188 0 9.1853433609 2.96144175529 12.109490633 1.3046631813 1.46649456024 1.07224254608 1.13035950661 1.84912114143 1.89747662544
1099511627917 109 (5, 27) 120.750636816 49.7560192585 0 8.14514284134 1.52780237198 4.81884422302 0.603328752518 0.541046953201 0.557643699646 0.586949634552 0.881720781326 1.33529901505
1099511627917 113 (2, 28) 15.6463278294 7.84390153885 5.88320736885 10.1238229752 1.1428000927 6.12949662209 1.08921198845 1.00536336899 0.901670408249 0.690704250336 1.1985370636 1.1360909462
1099511627917 121 (2, 2) 18.2891747952 7.17790441513 4.20614037514 11.554791832 0.224289035797 0.570974588394 0.0820506572723 0.0785591125488 0.0788728237152 0.115494823456 0.673311233521 1.46289787292
1099511627917 125 (1, 100) 2.7983672142 0.950935554504 0 12.58962183 5.1215110302 12.7414262295 2.2345896244 2.02284069061 2.03707818985 2.2408446312 2.17803897858 2.8421734333
1099511627917 127 (4, 126) 98.9635829449 42.9081659794 0 11.2483243942 12.200537014 40.6184272766 3.26754083633 2.72280926704 2.72674021721 2.78900737762 2.7782096386 4.01506047249
1099511627917 131 (1, 65) 3.89927639961 1.48168096542 0 12.3492392063 3.38024353981 17.9045465946 1.78755078316 1.54048981667 1.60462474823 1.70596237183 1.99724378586 2.68028745651
1099511627917 137 (2, 34) 24.3214552879 10.2039061546 5.82771730423 14.6882181644 3.60172810555 10.6701185226 1.12013497353 0.83950252533 1.04462194443 1.04917359352 1.4395172596 2.86351237297
1099511627917 139 (4, 138) 124.710653687 53.8690257549 0 15.1602907658 17.1751268387 59.0865173817 4.17751665115 3.60162057877 3.63943305016 4.25281543732 4.35184540749 5.24916453362
1099511627917 149 (8, 148) 706.015488148 290.300405025 0 15.938317585 20.7702187538 72.2177113533 4.74723954201 4.53732104301 3.99979500771 4.528160429 4.20908799171 5.6744799614
1099511627917 151 (3, 150) 73.5021418095 29.8590548038 0 15.9401944637 22.4679044247 76.8772657871 5.24462738037 4.36042537689 4.25938272476 4.51333918571 4.68500394821 6.59582066536
1099511627917 157 (1, 156) 5.12291564941 1.70775337219 0 18.8214149952 25.5163567543 92.0281867981 6.00567679405 4.83979620934 5.04228577614 5.57506966591 4.84627041817 8.14891271591
1099511627917 163 (4, 27) 181.315827012 69.456183815 0 20.698806572 4.57818284035 11.4950130939 1.07132210732 0.915626382828 0.920372390747 0.986473894119 1.88395905495 3.79370923042
1099511627917 167 (7, 83) 688.181840897 281.432676315 0 22.9312860966 15.4906575203 56.8899116516 3.57631435394 3.08025565147 3.04888076782 3.09931821823 3.70967111588 5.71023960114
1099511627917 169 (4, 1) 193.276332319 77.683898592 0 21.8121183872 0.125285434723 0 0 0.0686945438385 0.155963659286 0.156103134155 0 0
1099511627917 173 (1, 86) 6.66168041229 2.09442877769 0 25.0854888439 10.1614284039 62.5342994213 3.73198461533 3.4089840889 3.42689561844 3.62847809792 4.01303420067 5.3658911705
1099511627917 179 (2, 89) 43.4710184574 18.4674602985 10.4547555447 23.8311979771 11.4136294365 69.1686650276 4.25817227364 3.72310876846 3.61554393768 3.66349101067 4.29373497963 5.66351742744
1099511627917 181 (2, 2) 41.4706273556 17.0441287041 11.1491453648 23.9304515362 0.606945610046 1.13341565132 0.168689727783 0.144310379028 0.144561338425 0.20788936615 1.51904649734 4.04021081924
1099511627917 191 (2, 190) 49.1749390602 19.3214496136 9.94471321106 26.8185132504 32.0911086082 197.000786483 8.63110537529 7.92095103264 7.7314517498 7.7433968544 8.01310052872 8.59962339401
1099511627917 193 (4, 16) 249.640856345 102.302752829 0 30.4357575417 4.6473780632 18.6542349815 0.992452573776 0.69911904335 0.940041065216 0.927108860016 2.85676460266 6.99940581322
1099511627917 197 (18, 4) 7013.86401892 3477.08296919 0 32.5552864552 1.29527425766 2.24011597633 0.290139341354 0.229925823212 0.229038238525 0.30369143486 1.93631181717 5.30081973076
1099511627917 199 (1, 198) 8.35684914589 2.74944939613 0 33.4231464386 62.5898125648 241.192948341 8.88153095245 7.82820076942 7.52618203163 7.67937765121 7.65553097725 11.0718300819
1099511627917 211 (5, 70) 540.752846003 213.595122337 0 38.0001776218 24.2868123531 85.3953531742 4.04897518158 3.5699924469 3.56611280441 3.80372719765 5.00622181892 9.15232300758
1099511627917 223 (4, 222) 352.802570105 142.724061441 0 38.6226243973 97.5223060131 390.769090414 12.0805431843 11.3714612007 11.2976716042 10.7330758572 10.7406080246 15.7582168102
1099511627917 227 (4, 226) 355.636593461 157.57755208 0 47.1151629925 103.693243933 433.635134935 12.0245927811 10.3570812702 10.3632208347 10.5845673561 10.5014378548 15.645018816
1099511627917 229 (2, 228) 72.0798010349 30.907449007 18.2816679955 44.9782300472 105.452678442 447.311827898 12.6146818161 10.633506155 10.604625988 10.8610789776 10.8457325935 16.5398666382
1099511627917 233 (2, 29) 76.7247956276 31.602922821 15.3944345951 48.6503662586 8.57544360161 36.5029407978 1.98596463203 1.6202630043 1.62553358078 1.71577415466 3.84128980637 8.16899981499
1099511627917 239 (1, 119) 11.9933020115 3.99835538864 0 51.1599791527 34.5817568302 241.475535393 8.53485474586 7.88248081207 7.88634901047 7.59145460129 8.75552515984 10.9658210278
1099511627917 241 (6, 40) 960.380113125 452.247909904 0 49.4262289524 20.5243736267 62.1239357948 3.2130300045 2.43503217697 2.41479959488 2.45572538376 4.81468906403 11.1083120346
1099511627917 243 (1, 81) 11.9482434273 4.11817278862 0 57.3473389626 21.7133396149 100.795016575 8.89174113274 8.37265892029 7.86221938133 8.37204017639 9.56438579559 13.7928740025
1099511627917 251 (1, 125) 13.4780290127 4.49928879738 0 54.4072179794 40.3653025627 258.953823328 9.80002760887 8.73774309158 9.05561757088 8.62879009247 10.0043728352 14.0990343571
1099511627933 3 (2, 2) 0.0278957366943 0.0597103595734 0.0250635623932 0.023583650589 0.00143046379089 0.00193119049072 0.00172114372253 0.00180778503418 0.00183176994324 0.00174360275269 0.00176849365234 0.00182976722717
1099511627933 5 (1, 4) 0.0288973808289 0.0108613491058 0 0.0724881649017 0.00252442359924 0.00977005958557 0.0075382232666 0.00760073661804 0.00747437477112 0.00769557952881 0.0076283454895 0.00730700492859
1099511627933 7 (4, 6) 0.464430332184 0.189013767242 0 0.147376441956 0.00313720703125 0.0281888484955 0.0197831630707 0.0182944297791 0.0171667575836 0.0193622112274 0.0229191303253 0.0229563713074
1099511627933 9 (2, 6) 0.0963524341583 0.177258729935 0.253993701935 0.21589179039 0.0027437210083 0.0429760456085 0.0341844081879 0.0341331958771 0.034285402298 0.0366473197937 0.0358298301697 0.0245854377747
1099511627933 11 (1, 5) 0.0624442577362 0.0327020168304 0 0.174616098404 0.00568599700928 0.0596531867981 0.0419497966766 0.0525213718414 0.0488196849823 0.0396175384521 0.0443692207336 0.0379173278809
1099511627933 13 (1, 6) 0.0680094242096 0.140453529358 0 0.479168987274 0.00472440719604 0.0479030132294 0.0470055580139 0.04763007164 0.0616352558136 0.0598089694977 0.0524516105652 0.0281179428101
1099511627933 17 (6, 16) 3.24334321022 1.2799036026 0 0.306152009964 0.0112728118896 0.0676916122437 0.0498351097107 0.0395093917847 0.0370426177979 0.0428962230682 0.0405282020569 0.0324667930603
1099511627933 19 (5, 18) 2.82187719345 1.02356147766 0 0.430298137665 0.0171508312225 0.0829706668854 0.0560741901398 0.0468866348267 0.046846818924 0.0576910018921 0.0568848609924 0.0478275299072
1099511627933 23 (2, 11) 0.572035074234 0.296207618713 0.264864015579 0.440811538696 0.0131634712219 0.080877828598 0.0362243652344 0.0318018913269 0.0325875759125 0.0437514305115 0.0652840137482 0.0477625370026
1099511627933 25 (1, 20) 0.177250671387 0.0934461593628 0 0.716110706329 0.0367793560028 0.202303028107 0.140966701508 0.10974445343 0.101951217651 0.107811069489 0.111176967621 0.103723478317
1099511627933 27 (2, 18) 5.72741994858 0.435157394409 0.300341033936 0.489561414719 0.0296761989594 0.115362548828 0.0814256668091 0.0744285583496 0.0836008071899 0.084104013443 0.0866128444672 0.0773564338684
1099511627933 29 (2, 28) 0.912280464172 0.368903446198 0.295154190063 0.462865829468 0.0460699558258 0.128346967697 0.116123390198 0.0881693840027 0.0827479839325 0.0966417789459 0.0976165771484 0.083612203598
1099511627933 31 (5, 30) 7.61849646568 2.5561776638 0 0.515949773788 0.0787034511566 0.200735807419 0.10758266449 0.0924245834351 0.0930183887482 0.111746883392 0.105980396271 0.104297780991
1099511627933 37 (2, 18) 1.36561260223 0.576230192184 0.432247209549 0.924026441574 0.0705780029297 0.242327880859 0.0954061508179 0.0871458530426 0.0890310287476 0.0966307163239 0.118832778931 0.128671312332
1099511627933 41 (2, 40) 1.6915517807 0.701068544388 0.532759809494 0.900957584381 0.131637382507 0.408687353134 0.193365240097 0.157710552216 0.157983827591 0.188642406464 0.188384628296 0.17633805275
1099511627933 43 (2, 14) 1.93706812859 0.716008472443 0.536452579498 1.25248203278 0.0735725879669 0.318361330032 0.0887279510498 0.0798132419586 0.0771044254303 0.089651632309 0.127805757523 0.137523984909
1099511627933 47 (1, 46) 0.620729446411 0.108506774902 0 1.45630202293 0.347644901276 0.956560468674 0.333749198914 0.308242368698 0.330559873581 0.315699100494 0.313672208786 0.328424358368
1099511627933 49 (4, 42) 11.3829897881 4.1352414608 0 1.27494559288 0.277541208267 0.883740377426 0.288090991974 0.25431842804 0.261918640137 0.303172588348 0.295368766785 0.33382396698
1099511627933 53 (2, 13) 2.95084075928 1.10822577477 0.728701210022 1.42162885666 0.081756067276 0.347278213501 0.0979446411133 0.0866526126862 0.0902745723724 0.107513809204 0.162588024139 0.131751966476
1099511627933 59 (3, 58) 10.0741926193 3.56081638336 0 2.32897758484 0.707753562927 1.71890506744 0.487044095993 0.426071357727 0.433866596222 0.590628433228 0.557455348969 0.6670566082
1099511627933 61 (6, 6) 53.6507881641 17.9486253738 0 1.94989676476 0.080970621109 0.216625022888 0.0617738723755 0.0563337802887 0.0551335811615 0.0677637577057 0.160345458984 0.202334403992
1099511627933 67 (2, 3) 4.67235612869 1.95641298294 1.10068559647 2.74189319611 0.0599245071411 0.155112838745 0.0448267459869 0.0410219192505 0.0401379585266 0.0587539672852 0.194391822815 0.273899030685
1099511627933 71 (8, 70) 135.565543318 49.744408989 0 2.92735342979 1.34765839577 3.37319297791 0.757415008545 0.638930940628 0.6394115448 0.711421489716 0.706903791428 0.798467874527
1099511627933 73 (4, 4) 26.5871583939 10.9646501541 0 3.11004042625 0.0908192634583 0.230896759033 0.0578491687775 0.0528656005859 0.0519458770752 0.0714481830597 0.222672462463 0.327451133728
1099511627933 79 (4, 1) 33.4283947945 12.9794225693 0 4.33945560455 0.0205240249634 0 0 0.0150690078735 0.0305151462555 0.0305030345917 0 0
1099511627933 81 (2, 54) 6.82830238342 2.8884496212 1.54293556213 4.12022204399 0.839236211777 1.57428421974 0.611557483673 0.515849208832 0.50729060173 0.882166242599 0.764716243744 0.781338787079
1099511627933 83 (1, 82) 1.10486111641 0.379577445984 0 4.77259254456 1.47615218163 2.77322440147 1.067781353 0.893311500549 0.891385746002 1.02493400574 1.03152728081 1.04279584885
1099511627933 89 (1, 44) 1.21360936165 0.435860967636 0 5.65827383995 0.863958597183 3.75560121536 0.751460361481 0.662962579727 0.668913078308 0.726236772537 0.842507696152 0.910031604767
1099511627933 97 (2, 2) 10.2622228622 4.14696407318 2.46797204018 5.73202939034 0.118942165375 0.263962650299 0.0557828426361 0.0538222312927 0.0546543598175 0.0763527870178 0.379179954529 0.70055975914
1099511627933 101 (2, 25) 11.1976045609 4.58277320862 2.85769906044 6.09200496674 1.13387246132 3.31614880562 0.497849607468 0.431337213516 0.451632785797 0.479276657104 0.728118181229 1.07616782188
1099511627933 103 (6, 102) 155.324201286 64.1874937057 0 6.77639966011 5.59849944115 15.5459450245 2.02122602463 1.77484779358 1.77763600349 1.95926427841 1.98842835426 2.35266871452
1099511627933 107 (6, 106) 169.519436479 70.7508636475 0 7.83436908722 6.06336297989 17.5746593952 2.19732680321 1.99449677467 1.7541762352 1.82331681252 1.93383364677 2.21693305969
1099511627933 109 (5, 6) 117.300043583 47.4247529984 0 10.9746143341 0.485090303421 1.27810001373 0.234255456924 0.204757642746 0.202762031555 0.258420991898 0.907296800613 1.72203736305
1099511627933 113 (1, 56) 2.38175544739 0.869219207764 0 8.34242782593 2.19389719963 11.0361254215 1.33075461388 1.36862893105 1.51828179359 1.34624257088 1.54773163795 1.83211402893
1099511627933 121 (3, 55) 45.4899729729 19.0712854385 0 10.63558321 4.00548539162 15.9304602623 1.58687458038 1.29358386993 1.75841464996 1.53309860229 1.57861971855 2.18163571358
1099511627933 125 (2, 100) 17.7952153206 8.34929795265 4.96247081757 12.4434049606 5.05143947601 19.9654685974 2.33593864441 2.04002757072 2.03749394417 2.1596367836 2.24615168571 2.13803658485
1099511627933 127 (4, 63) 98.1952786446 39.4399609566 0 11.6149000168 5.58034896851 19.9794199944 1.72980437279 1.68508758545 1.6798353672 1.66224975586 1.94686756134 2.94349136353
1099511627933 131 (2, 130) 19.5120580196 8.19115977287 4.10112395287 12.520684576 7.51958675385 35.089737606 3.32251257896 2.6838039875 2.68802294731 3.06032896042 3.01858620644 3.24417238235
1099511627933 137 (6, 68) 291.270407279 119.613885593 0 13.6503656387 7.15603814125 29.1145081997 2.34413824081 2.56575942039 1.90114679337 2.00262742043 2.33404946327 3.45422606468
1099511627933 139 (4, 69) 118.451914406 47.3532471657 0 14.3851399899 7.57897806168 26.7215613842 2.19174022675 1.98076262474 2.06539340019 2.40983219147 2.45925159454 3.55836515427
1099511627933 149 (8, 74) 683.307885885 291.919460297 0 16.4049799919 9.99567027092 34.9997095585 2.61801400185 2.39915957451 2.33871421814 2.43392181396 2.9387802124 4.31229395866
1099511627933 151 (3, 25) 73.5999119759 29.7207158089 0 18.4822280407 3.41201257706 8.71053924561 0.908066987991 0.805062150955 0.809401655197 0.851127767563 1.58847169876 3.05318336487
1099511627933 157 (2, 13) 29.1026080132 12.4130096436 7.20363178253 18.9004026413 2.02936077118 6.4043346405 0.511059808731 0.451018476486 0.501825141907 0.499027967453 1.36919803619 3.02125597
1099511627933 163 (2, 162) 31.5460306168 13.5859476566 7.50743579865 21.6819939613 29.1003649712 104.737086773 5.57159562111 4.80575041771 4.96160006523 5.16380786896 5.17245755196 7.7987051487
1099511627933 167 (14, 83) 2866.73049784 1406.19526005 0 20.2382676125 15.306622839 55.4908069611 3.47508482933 3.10801339149 3.09276146889 3.18954977989 3.73884029388 5.7612244606
1099511627933 169 (2, 78) 35.164525032 14.9950483799 9.04780240059 21.227016592 14.420011425 50.7917835712 3.26996817589 2.79720249176 2.76781263351 2.89878029823 3.50418028831 5.60261912346
1099511627933 173 (2, 86) 36.864471817 14.9505394459 8.71646575928 21.9583249092 10.4443479538 58.4942657948 3.7709461689 3.43002138138 3.43802700043 3.513179636 4.08718261719 5.23539175987
1099511627933 179 (2, 89) 39.7779865742 16.771723175 8.9728843689 24.7076107979 11.4378798008 70.7506557941 4.03791589737 3.62725520134 3.61675333977 3.69941563606 4.30886263847 5.61693921089
1099511627933 181 (3, 45) 116.234877539 46.9635380745 0 25.3293017387 10.294451046 29.2697794437 2.09328937531 1.83050003052 1.85226054192 1.88907356262 2.93792982101 5.62668480873
1099511627933 191 (1, 95) 7.04335741997 2.35460557938 0 27.2561097622 14.565422821 91.4671888351 5.00984840393 4.83940720558 4.73823199272 4.64509396553 5.32681136131 7.13390522003
1099511627933 193 (4, 64) 257.321187655 101.601962805 0 27.6644897938 17.0106568813 56.6799904346 3.06802182198 2.57902941704 2.64024710655 2.88056941032 3.91332678795 7.31929454803
1099511627933 197 (18, 196) 7384.71954513 3489.32768703 0 32.0777463913 59.9137752533 232.555401325 8.5288025856 7.05766220093 7.06226696968 8.10464520454 7.70971441269 11.6397759438
1099511627933 199 (2, 198) 56.7941298008 21.6582134724 14.576588726 35.6831510544 63.8002815247 238.629629056 8.91464662552 7.65375275612 7.6358186245 7.95127167702 8.84056134224 11.4372858524
1099511627933 211 (5, 210) 625.856865168 224.773842653 0 40.7400954247 77.8853660107 312.103471518 11.2935839176 9.99232158661 9.71585321426 10.4448567867 11.2008450031 14.7471921921
