# ./benchmark.sh 11 2**10 2**10+2**8 2**8 2**9 2 3 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/11.dat', )"
1063 379 (12, 189) 717.930802107 787.57788682 0 10.0267652671 43.8644782702 552.277570963 11.7520971298 8.18743697802 8.7238723437 6.3602997462 6.12808728218 20.9486936728
1063 383 (3, 382) 30.6082016627 17.2778972785 0 13.7090622584 92.6940986315 1444.24795699 14.7833129565 14.9291652838 17.8981967767 9.12434275945 9.5842487812 19.4731849829
1063 389 (12, 388) 660.914510965 766.724483967 0 12.5889086723 87.8475782871 1536.9804709 12.4122653802 10.9750595888 12.6953759193 8.67411367098 9.63724954923 21.2016235987
1063 397 (6, 44) 154.816286325 76.8484005928 0 10.8846046925 10.2233329614 79.6126796405 2.38624962171 1.85152467092 1.78819171588 1.38708504041 2.28745237986 11.9001839956
1063 401 (8, 200) 278.461921374 144.73937726 0 11.7096740405 55.00517265 674.308027029 8.75665640831 6.81878304482 7.28608568509 6.46081805229 9.04496041934 22.2017406623
1063 409 (4, 204) 81.1462423007 36.571880579 0 22.4705602328 57.6653399467 789.122451067 13.6171147029 11.4274646441 12.2372756004 9.83726255099 7.74045705795 18.0765595436
1063 419 (1, 209) 2.42233959834 0.994804064433 0 13.084186395 36.5975383123 793.532193899 8.80143896739 7.965244929 8.40123534203 6.73835492134 7.58427230517 18.9808250268
1063 421 (2, 420) 17.2776916027 10.219347318 8.8278816541 19.8151649634 132.508909384 1901.66112494 15.6631699403 13.5421599547 13.5144793987 10.0098486741 10.1092983882 21.3011492888
1063 431 (1, 430) 2.39518872897 1.06912573179 0 16.0791750749 86.6345826785 2135.77042913 17.2220273813 16.6283810139 16.2781503201 11.7678163846 11.7280347347 18.3456305663
1063 433 (4, 108) 70.593038559 33.6644487381 0 13.6673603058 31.0776193937 269.0387067 5.27067263921 4.31652355194 4.74283623695 3.26183597247 3.98584739367 16.6055720647
1063 439 (10, 438) 617.142333031 689.823764086 0 12.8473667304 140.050274928 2311.88247299 22.6735855738 18.721814394 19.0596292814 12.4509007931 12.0639392535 25.3147110939
1063 443 (1, 221) 2.72201299667 1.3691453139 0 15.5699950059 40.4263812701 903.537889004 11.8392937183 11.8722189267 10.3467966715 7.39328098297 8.14326341947 18.1662584146
1063 449 (8, 448) 341.772293568 185.349157731 0 15.3548502127 150.565621614 2510.84732008 17.9154750506 18.1944479942 14.7730209033 11.4595882893 11.4894803365 26.4269233545
1063 457 (30, 456) 6014.82609987 6828.34585404 0 20.1216966311 168.450046301 2931.79044008 24.2940673033 18.1289583047 18.3717926343 16.6181447506 11.7644750277 27.5045163631
1063 461 (3, 115) 41.2146193186 19.9519131184 0 14.8533660571 40.3261650403 345.480516553 6.65652664502 5.27968637149 5.36630988121 3.91527930895 4.81557798386 19.6451140245
1063 463 (1, 462) 2.94835360845 1.30064900716 0 19.5744739374 175.465344111 2844.66961884 23.0081650416 20.8049029509 20.8768251737 13.9219723543 15.9107469718 30.4187723796
1063 467 (1, 233) 4.29098463058 1.51764829954 0 19.2774117788 86.0907990138 1261.43814993 11.9793979327 11.1171849569 11.5616325537 8.07956838608 8.46634634336 25.7616680463
1063 479 (4, 239) 91.5792185465 44.1485753059 0 17.5022362868 95.7637830575 1347.4741869 13.9928186735 13.8089913527 14.7693653901 9.78163933754 10.7377017339 27.9031089147
1063 487 (4, 243) 97.7603523731 43.8383529981 0 18.3306200504 99.8304386934 1399.11523294 14.8592906793 15.7462696234 13.3421676954 9.44534508387 10.4546306928 27.3707609971
1063 491 (2, 49) 17.8549003601 9.83128992716 7.35505429904 17.9476354122 11.497328043 148.361254056 3.54043738047 2.73304033279 2.65654834112 1.90559164683 2.90011533101 16.2328740756
1063 499 (4, 498) 98.1492826939 45.0740706921 0 19.5228456656 221.202651024 3842.71662092 24.838130633 25.0440746943 23.4996464252 15.3846429984 15.6245946884 35.0389280319
1063 503 (2, 502) 22.8911306063 9.87165331841 7.23990901311 18.8857953548 232.718750795 3983.7843101 26.5363909403 25.6234257221 25.8384896119 16.2946870327 16.1321676572 35.0282860597
1063 509 (1, 127) 3.69766441981 1.69529922803 0 18.781244278 36.002645731 441.454979539 8.61707194646 7.33847808838 7.38403367996 5.34155035019 6.19199927648 19.3800907135
1069 257 (2, 256) 3.72768767675 2.38574234645 1.7986369133 4.40922498703 18.385055383 201.865509748 4.13625208537 3.68362029394 3.69858733813 3.02461353938 3.01448702812 6.37914427121
1069 263 (6, 131) 57.3897933165 26.7942480246 0 4.19550331434 9.9401743412 98.0627896786 2.83125925064 2.56212639809 2.55480066935 2.03996364276 2.17541305224 5.33034237226
1069 269 (2, 268) 4.16871492068 2.89132030805 2.00926001867 4.67131956418 22.8571965694 247.086954037 4.97456097603 5.01160907745 5.04668895404 4.02135030429 3.71499156952 7.94417500496
1069 271 (1, 135) 0.802574555079 0.394450743993 0 4.45880206426 11.3574632804 108.449819009 3.15772207578 3.03274059296 3.09370597204 2.38892364502 2.61867300669 6.09906927745
1069 277 (4, 69) 26.198486646 12.8493353526 0 4.89390691121 5.93772745132 52.5512140592 1.65225632985 1.46188441912 1.45178937912 1.19700996081 1.41360203425 5.10645270348
1069 281 (2, 280) 4.80279064178 2.93672362963 2.9859773318 5.27216998736 16.2468734582 314.709190369 5.55044404666 5.58205763499 5.3022163709 4.01369102796 3.9869295756 6.80436134338
1069 283 (1, 282) 1.13599562645 0.656972646713 0 5.9638654391 28.3690169652 311.513180017 6.0025823911 6.45152433713 5.9769903024 4.46342229843 4.37755568822 8.32685256004
1069 289 (12, 136) 302.510026932 169.714405696 0 5.59179004033 13.0963905652 140.347706795 3.22843503952 4.43356204033 4.36090668043 3.25159891446 3.35872292519 7.27122600873
1069 293 (1, 292) 1.36368536949 0.806681950887 0 7.81077329318 22.1447607676 390.453115344 7.39104104042 6.84592572848 7.1036632061 4.52976091703 4.63356328011 7.6730752786
1069 307 (4, 153) 36.2792603175 16.7022322814 0 6.8630973498 19.0814833641 197.877358119 4.13229632378 4.23814558983 3.9280427297 3.06084163984 3.17517201106 8.00337696075
1069 311 (3, 310) 16.1733299891 8.63656973839 0 7.50357373556 43.2742586931 498.859000921 7.65530729294 7.75781798363 7.66798146566 5.57631429036 5.65124535561 10.7111409505
1069 313 (2, 312) 6.09678268433 3.72933395704 2.53771805763 7.02840566635 41.6813366413 500.066039562 8.74674304326 8.25903065999 8.45316934586 5.92469636599 5.93851463 11.4792863528
1069 317 (26, 316) 2214.05041599 2331.56792498 0 6.76761762301 40.7649383545 522.436454415 8.04634904861 8.34327697754 8.63798292478 6.0069416364 6.57505695025 12.6605303288
1069 331 (6, 165) 105.742855628 53.7204633554 0 9.93654831251 24.2639626662 288.502301613 4.93805193901 5.09480770429 5.46795535088 3.93400971095 5.37665994962 9.97243404388
1069 337 (10, 112) 325.401000381 164.850592693 0 7.84181165695 16.2973920504 184.233570258 3.7912829717 3.27211872737 3.34756930669 2.84749436378 3.38251233101 9.70533068975
1069 343 (1, 294) 2.00253931681 1.09875663122 0 8.89504003525 48.7028359572 603.305598021 7.20535635948 8.57281001409 8.65106693904 6.55722737312 6.24334009488 12.7394003073
1069 347 (6, 346) 113.300357103 54.2362883886 0 8.14514668783 57.4780313174 800.111764908 10.3394616445 9.84555530548 10.1137456894 8.19766338666 8.24776705106 13.8744339943
1069 349 (1, 174) 1.72457464536 1.20928072929 0 9.57716902097 31.5104710261 350.915255904 6.07270995776 6.63180200259 7.0437130928 4.75529170036 5.515919288 11.6584337552
1069 353 (14, 32) 720.343566895 772.346760988 0 8.31315302849 5.2845313549 34.661919117 1.29095101357 1.12792873383 0.993296702703 0.787595589956 1.3364405632 8.46707097689
1069 359 (1, 358) 1.8431956768 0.789757966995 0 9.58595991135 38.7993956407 845.540961027 10.2988399665 9.9824133714 9.85063203176 7.24633741379 7.17136359215 11.6239123344
1069 361 (9, 171) 4004.63354611 154.667081038 0 9.65443611145 30.1886309783 381.673530579 5.13979029655 5.62373566628 5.547935009 4.11508870125 4.42812426885 12.1130823294
1069 367 (3, 366) 27.3897166252 12.1208561261 0 10.205873092 74.9932456017 1031.315207 12.5548800627 12.0214099884 11.6762009462 8.23500569661 8.38625796636 16.0770200094
1069 373 (4, 124) 51.5433349609 23.6962893009 0 9.23957371712 23.8987000783 261.375872056 4.84584363302 4.73885067304 5.18882862727 3.23657226562 3.74507967631 12.1565933228
1069 379 (12, 21) 646.084748983 684.66858387 0 9.71295062701 4.38144207001 30.0050956408 1.24946220716 0.997399648031 1.00092299779 0.738019386927 1.3753639857 10.5318672657
1069 383 (12, 191) 635.645641088 705.197905064 0 9.85045774778 41.859711647 491.32971096 7.71995035807 7.80045072238 7.99462159475 5.50730705261 6.08709931374 15.8893333276
1069 389 (4, 388) 54.882316033 26.9066326618 0 10.3408772945 87.2980214755 1283.27085781 13.1993408998 10.6408700148 10.6068913142 8.41039824486 8.34601203601 17.4525009791
1069 397 (3, 198) 30.1774617036 16.1308566729 0 12.3572057088 46.190830946 575.746294975 8.13054339091 7.53479933739 7.56845657031 5.22211837769 5.54232764244 15.5491037369
1069 401 (8, 400) 298.049191316 146.148357789 0 13.4304939906 111.355401357 1537.41491389 13.5430686474 11.4122399489 11.4069892565 8.64923230807 9.08805394173 19.1043700377
1069 409 (4, 408) 64.376607736 30.7227673531 0 12.5967903137 115.809379021 1777.69868803 15.9535393715 13.9307897886 15.3546163241 11.1780062517 10.7247180144 22.0187067191
1069 419 (1, 418) 2.78885904948 1.00481565793 0 13.2733846505 70.8989449342 1872.63998699 16.8073152701 14.0955909888 14.5637964408 10.6148882707 10.7864273389 21.1739523411
1069 421 (5, 420) 111.196983417 52.496168375 0 13.5598466396 126.009777625 1965.45636606 16.1366172632 14.415469408 14.1136563619 10.5503892899 10.4447306792 22.8961226145
1069 431 (1, 215) 2.29272015889 1.3328537941 0 13.9019496441 45.6956113974 856.737588167 10.8056296508 10.3622399171 10.9466766516 8.19077825546 8.57287096977 17.8443739414
1069 433 (1, 72) 2.42414363225 1.20225572586 0 13.5671364466 21.8395185471 204.615859667 4.24604209264 3.19266605377 3.18134355545 2.44037127495 3.22982239723 15.4859423637
1069 439 (10, 219) 611.546177626 688.872951984 0 17.8795677821 99.2898136775 987.155319929 10.9245180289 10.5013432503 11.7258199056 12.1873735587 13.0404646397 21.8881438573
1069 443 (1, 221) 2.32268087069 1.16002774239 0 15.9718146324 41.0910366376 1065.08746004 13.3122226397 14.9154896736 10.324707667 8.82676243782 11.2388149103 26.1271276474
1069 449 (4, 448) 76.2440386613 53.5068274339 0 17.0103582541 150.964598735 2872.31038499 22.1126186848 17.9883550008 15.610825936 11.0296199322 11.1430190404 25.1073857148
1069 457 (15, 114) 1331.622082 1608.12631917 0 16.8897933165 39.0395279725 358.68027699 9.95932205518 7.84699265162 6.87611842155 5.38951730728 4.53079462051 19.058552742
1069 461 (3, 460) 40.7071603139 20.4376423359 0 15.5450716019 221.160943667 3126.88277888 28.126493295 19.4089657466 18.378433307 14.2854192257 14.8548506101 31.0239296754
1069 463 (3, 33) 42.394446373 24.9683120251 0 16.2949186961 12.2271752357 72.8232203325 2.36915095647 1.73808328311 1.74306066831 1.27437869708 2.32228740056 19.604221344
1069 467 (6, 466) 205.339184284 127.565105438 0 18.4261553288 194.308266719 3409.89068794 20.9553070068 21.3421304226 19.5860959689 13.9000778993 13.4251073201 33.4474457105
1069 479 (1, 478) 3.22370656331 1.38577699661 0 19.1989476681 209.450779676 3840.26764297 23.5540896257 22.81229798 22.6999180317 18.7464883327 18.498208046 35.388049682
1069 487 (4, 18) 93.8872330189 57.3477529685 0 22.653031985 7.91021529833 59.6777207057 1.75758536657 1.36139074961 1.96995337804 1.19581604004 3.46407302221 25.6404756705
1069 491 (1, 490) 2.98626891772 1.46555900574 0 22.0534669558 154.665364981 4489.79606605 32.6857186953 22.3430879911 21.4233645598 14.7143666744 15.3981219133 39.0347756545
1069 499 (4, 498) 107.922103008 45.4308313529 0 19.793560346 220.453599294 5336.16213918 25.8152693907 32.9043886662 26.4064486821 15.3435258865 15.3090489705 41.4801367919
1069 503 (2, 251) 18.7116247813 16.8527375857 12.2931720416 35.7770787875 127.995759964 2134.43434095 15.3505812486 15.0557820797 15.0124789874 10.041307052 10.7634689808 29.7698199749
1069 509 (2, 508) 19.0008560022 10.0812122822 7.82301600774 18.8871339957 175.397042672 4349.25637698 25.6668950717 25.8323423862 38.4771716595 27.4931630294 26.997119983 43.1561253866
1087 257 (6, 128) 54.9054414431 31.8299695651 0 8.61594502131 12.7183457216 115.535660346 2.48506641388 2.14077703158 2.14874164263 1.84351499875 2.02167034149 6.27399396896
1087 263 (3, 131) 13.492146651 6.44368362427 0 4.11553366979 10.4621655941 101.882877588 2.93512304624 2.68864766757 2.69253865878 2.21416298548 2.39485931396 5.59312613805
1087 269 (8, 134) 107.066760063 55.6809260845 0 4.48653626442 10.9221639633 106.338806311 3.08353734016 2.87142475446 2.87124172846 2.32073799769 2.48438103994 6.1586256822
1087 271 (2, 30) 4.19533205032 3.02547732989 2.0729153951 4.75003846486 2.50034864744 16.9327460925 0.830305337906 0.720685958862 0.692586978277 0.56301967303 0.888770739237 4.51422333717
1087 277 (4, 23) 28.9768300056 12.1848536332 0 5.02648035685 2.05951436361 12.8022220135 0.709234635035 0.583685954412 0.575184027354 0.471424659093 0.835344394048 4.62937871615
1087 281 (2, 56) 4.50032997131 2.95925505956 1.93539587657 5.06446735064 2.97254872322 34.0289580027 1.45297431946 1.22206878662 1.21829398473 1.01571464539 1.28424986204 2.63596781095
1087 283 (6, 3) 67.9203906059 31.719613711 0 5.02217435837 0.37270394961 2.28517794609 0.168980677923 0.120913426081 0.121784687042 0.112793366114 0.5080854098 4.45513725281
1087 289 (12, 34) 301.86976552 166.282134692 0 5.64949305852 3.16619539261 14.4674290816 0.745742003123 0.654384374619 0.638188680013 0.511249303818 0.876741409302 5.00747434298
1087 293 (2, 292) 4.98761169116 3.26681041718 2.38475322723 5.38356502851 18.3910889626 337.832248926 6.32345700264 5.84008463224 5.83552201589 4.6176601251 4.61381467183 7.86313732465
1087 307 (1, 306) 1.03915341695 0.493451277415 0 6.68686525027 35.821750323 442.473255396 7.23140660922 6.96604235967 6.98121205966 5.2194943428 5.21521671613 9.96047862371
1087 311 (3, 310) 15.9916110039 8.38255969683 0 6.7816242377 38.0045286814 465.534814954 7.78056399028 7.71775229772 7.74899800618 5.73506601652 5.73113195101 10.5527616342
1087 313 (3, 104) 16.2759286563 8.46126763026 0 6.03276634216 12.4609546661 122.052745024 2.980129083 2.65816195806 2.65960431099 2.11091462771 2.42230232557 7.40075834592
1087 317 (26, 158) 2131.12388086 2231.70848703 0 6.33436870575 19.8413186868 208.178845406 4.71612294515 4.57233341535 4.56478365262 3.48086166382 3.75004601479 9.02623343468
1087 331 (6, 165) 98.7556300163 45.0687253475 0 7.22114976247 23.0323545933 250.326410373 5.02080702782 4.68979565303 4.69742107391 3.60475969315 3.90183464686 9.68297624588
1087 337 (10, 112) 295.523806095 152.235950947 0 7.13489135106 16.233798027 164.680971622 3.60346666972 3.05873902639 3.06441926956 2.48337435722 2.90286040306 9.01180354754
1087 343 (2, 147) 7.7790983518 4.28340856234 3.2399699688 7.70113698641 22.089993 210.803442319 3.9285782973 4.1016506354 4.10180131594 3.17551334699 3.54332963626 10.0273253918
1087 347 (3, 173) 20.9945683479 10.6264966329 0 8.08784969648 27.7383606434 313.833883524 5.94707576434 5.69881590207 5.6792216301 4.32028396924 4.66047676404 11.2929347356
1087 349 (10, 348) 322.052963853 167.531640689 0 8.40641403198 58.0471399625 774.847558022 10.0726363659 9.67063093185 9.62534769376 7.23569361369 7.3992395401 14.0497876803
1087 353 (2, 352) 8.30160339673 5.17049996058 3.4019463857 9.44286131859 59.942310969 826.519867897 9.74500441551 8.68500002225 8.59158992767 6.7410976092 6.72141687075 13.8193416595
1087 359 (2, 179) 9.19095301628 4.76152356466 3.22245327632 8.67083772024 18.7929850419 348.976736426 6.30601024628 5.9561393261 5.94120971362 4.4942009449 4.79019856453 8.40661430359
1087 361 (9, 171) 800.393121958 161.849122047 0 9.33191434542 29.4862349828 347.755923986 5.08714866638 5.34779771169 5.3045536677 4.16036764781 4.5739689668 11.9868674278
1087 367 (3, 366) 24.129776001 11.9412354628 0 9.26666132609 71.3124163151 971.192935944 11.8002823194 11.8061106205 11.7425070604 8.42011102041 8.4237891833 16.2169943651
1087 373 (1, 372) 1.62399633725 0.769706964493 0 9.33085536957 74.7369203568 1042.86827302 12.0051356951 11.5089394252 11.4381539822 8.50719722112 8.51798804601 16.5422356923
1087 379 (2, 189) 9.52112094561 5.50174403191 4.09965801239 10.0000416438 38.7089805603 464.168603539 7.51029038429 7.29477294286 7.34692223867 5.39361190796 5.80402263006 14.3436179956
1087 383 (12, 382) 611.16070807 650.337368011 0 10.3677693208 84.4405319691 1164.15370083 13.1036684513 13.4022510052 13.377427578 9.27473211288 9.32704432805 18.0740276178
1087 389 (24, 194) 2799.26445317 2891.77578211 0 10.3724726041 41.7835562229 515.144845963 7.38759573301 6.43417406082 6.41011897723 5.017020305 5.45299069087 14.4661120574
