# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
11 347 (6, 173) 23.0066352685 17.3747973442 0 1.90847229958 25.5652280649 130.300252279 3.64208666484 3.60748275121 3.59426164627 2.55271975199 2.48603534698 6.68818728129
11 349 (10, 116) 93.4019594193 57.7763528824 0 1.77910200755 17.6934593519 68.8003602823 2.5351023674 2.29765295982 2.31131029129 1.59176270167 1.68709667524 5.82892902692
11 353 (14, 88) 203.140485764 125.579079231 0 2.33301202456 13.0100580057 48.1852287451 1.8936873277 1.56066632271 1.56064693133 1.16254607836 1.2655544281 5.59603603681
11 359 (2, 179) 1.94767928123 1.91774233182 1.15343904495 1.71823573112 15.8775762717 67.7634932995 4.23256635666 3.85796165466 3.6397673289 2.77235706647 2.72201633453 6.3268670241
11 361 (3, 57) 16.0777180195 4.48510869344 0 2.2065076828 9.26319766045 28.1207059224 1.04360802968 1.02809707324 1.10321672757 0.712049007416 0.828308105469 5.2461403211
11 367 (6, 366) 25.7415103912 20.340265274 0 2.06671563784 65.9768669605 420.613235474 7.43722836177 7.18021893501 7.20254858335 4.63042640686 4.68275594711 9.63097031911
11 373 (4, 372) 10.0469294389 8.43150838216 0 2.25630537669 68.2824230194 444.95490551 7.50245865186 6.90226888657 6.94416570663 4.56969062487 4.58148527145 9.53675238291
11 379 (12, 54) 173.568415244 104.494309902 0 0 10.2125546932 31.469856898 1.47077504794 1.25069737434 1.24826423327 0.846959988276 0.974273284276 6.08841188749
11 383 (12, 382) 176.016309341 109.971402963 0 2.34592135747 76.5999637445 505.720795035 8.50554394722 8.21728563309 8.2070376873 5.55948360761 5.48366030057 10.4118690491
11 389 (4, 97) 11.4683403174 9.98762361209 0 2.53200737635 19.0934856733 69.8547775745 2.4402226607 1.90316796303 1.89367699623 1.38165823619 1.51248129209 7.82654237747
11 397 (1, 99) 0.621784369151 0.191244761149 0 2.41070906321 20.6392226219 79.3928535779 2.62318905195 2.1257007122 2.12164203326 1.50871165593 1.65323058764 7.41850264867
11 401 (8, 200) 73.7444036802 47.3373383681 0 2.15366069476 43.0119540691 240.881957293 5.15107393265 4.27089969317 4.47629467646 2.93429207802 3.05492870013 8.97633759181
11 409 (1, 136) 0.588176329931 0.2767709891 0 2.51134530703 30.517850399 118.099416415 3.70127272606 3.15010134379 3.15863164266 2.21539958318 2.36286902428 8.5155787468
11 419 (2, 418) 2.52278033892 2.71248205503 1.10336001714 0 58.1173070272 334.773507953 9.92522637049 8.81476664543 8.30037164688 5.75910139084 5.52826706568 9.02981670698
11 421 (2, 105) 2.64882437388 2.5335829258 1.2022283872 2.91622074445 26.1989533106 92.3445632458 2.95343867938 2.38846898079 2.64207498233 1.67279402415 1.8300503095 8.51378099124
11 431 (2, 215) 2.66921305656 2.55638297399 1.26434461276 2.50834441185 30.9259333611 156.171759923 6.33905267715 6.05396429698 6.08323375384 4.04101840655 4.15002862612 8.34600694974
11 433 (4, 216) 14.5818228722 11.4643542767 0 2.91747601827 57.3755993843 334.292067528 6.23787434896 5.6019560496 5.6324060758 3.75495306651 3.93280267715 11.0488760471
11 439 (5, 219) 23.5905273755 19.6772196293 0 2.55036131541 61.0626966953 362.479634047 6.87542645137 6.62338868777 6.63369464874 4.15608239174 4.31933991114 11.6919643879
11 443 (1, 442) 0.621168613434 0.260115385056 0 3.23841969172 71.6136866411 376.824413657 11.4856056372 10.3277716637 10.342236042 6.66709605853 6.67616391182 11.8771663507
11 449 (8, 56) 94.7945623398 60.6315062841 0 3.17116570473 16.0249316692 55.0210030079 2.11823209127 1.50398270289 1.46113260587 1.0800763766 1.28160158793 9.52641590436
11 457 (30, 152) 2903.01156211 1207.51520991 0 6.48651734988 47.752585729 193.073155244 4.97669235865 4.19558103879 4.18219097455 2.93655705452 3.16716504097 11.5594016711
11 461 (1, 460) 0.732456684113 0.28067334493 0 3.32166059812 152.552160343 1165.3423121 12.9491786162 11.297151645 11.1523210208 7.64337968826 7.48302642504 16.3645523389
11 463 (12, 462) 261.224079609 165.873329322 0 3.0285633405 154.642734051 1207.00871301 13.4881776969 13.0001370907 11.6899480025 7.18247636159 7.21556735039 17.2355283896
11 467 (6, 466) 45.8097186089 36.2757251263 0 3.31319832802 158.282227039 1230.29365396 12.9531279405 12.0663707256 12.0887976487 7.05800533295 7.06289728483 15.7839887142
11 479 (1, 239) 0.818032662074 0.286137660344 0 3.38040367762 86.7623539766 544.541662097 8.89038157463 8.64088662465 9.4945333004 5.27470914523 6.25937263171 16.0359176795
11 487 (4, 486) 18.8801840941 15.8142964045 0 3.50668636958 194.837023973 1477.1102879 14.9777216911 13.3064066569 13.2863752842 9.31365935008 8.61717923482 18.1822743416
11 491 (2, 245) 3.61972308159 3.53487269084 1.45740310351 3.88559103012 49.5929236412 239.130526543 9.30398670832 8.20967332522 8.19707099597 5.15357104937 5.23733266195 11.4196486473
11 499 (4, 498) 19.4118405978 15.9326709906 0 3.5060180823 205.985027075 1600.13281012 16.1492679119 14.284282287 14.2683533033 8.93153270086 8.93686564763 19.4467102687
11 503 (6, 251) 55.8503550688 44.0388143857 0 4.63479860624 105.342512369 492.839752913 9.89246463776 9.93451603254 10.3933340708 5.91872700055 6.19019166629 17.8481616974
11 509 (1, 254) 1.00089796384 0.449848254522 0 4.80914346377 59.7943076293 270.127699931 10.1915432612 10.1524103483 9.96385979652 6.28822334607 6.48015403748 11.700618426
13 257 (3, 128) 2.26671632131 2.37690671285 0 1.08164230982 8.03983195623 40.118139267 1.43492905299 1.28293339411 1.26509435972 0.927226463954 0.976821660995 2.82228430112
13 263 (6, 131) 12.4627553622 10.1539176305 0 0.994429349899 9.45953901609 44.648702383 1.65187740326 1.56782269478 1.55426239967 1.09676233927 1.13461764654 3.14756298065
13 269 (8, 134) 32.0677463214 19.9330936273 0 0.953663269679 10.2481750647 50.5700419744 1.77455965678 1.65808169047 1.65841023127 1.16864124934 1.20814434687 3.3709119161
13 271 (2, 18) 1.03667561213 1.19382985433 0.669372002284 1.3054523468 1.30811564128 5.71574473381 0.307182709376 0.328562736511 0.455731074015 0.321364323298 0.362273375193 2.41448100408
13 277 (1, 46) 0.253873348236 0.116734743118 0 0.990245898565 3.50633732478 12.9460130533 0.688138405482 0.574043989182 0.585375944773 0.415535608927 0.478556950887 2.71631741524
13 281 (1, 280) 0.26083334287 0.132496039073 0 1.11474609375 13.4939885934 73.3483099937 3.26510167122 3.03206666311 3.02169330915 2.06734999021 2.07801238696 3.92672395706
13 283 (3, 141) 3.06344397863 2.66308267911 0 1.05556464195 11.8578482469 61.7414206664 2.06700905164 1.99876324336 2.23716878891 1.59235326449 1.4959684213 4.15457407633
13 289 (12, 68) 104.099900881 58.5783530076 0 1.26502768199 5.66504065196 21.5409257412 0.755743662516 0.75509428978 0.751384019852 0.544875701269 0.609483321508 3.13972528776
13 293 (2, 292) 1.16764299075 1.34491729736 0.59496363004 1.5351079305 16.098111709 75.3440320492 4.02945303917 3.41562668482 3.42794068654 2.28229204814 3.25706267357 4.22851260503
13 307 (4, 306) 7.30559770266 6.4380106926 0 1.47295467059 39.6716063817 200.140674273 4.37512803078 4.17217699687 4.1941186587 2.69096763929 2.67712259293 5.66894364357
13 311 (6, 31) 17.924563249 14.5590126514 0 1.31004436811 3.27360097567 11.5269595782 0.670838991801 0.583432356517 0.582569758097 0.394845247269 0.482545693715 3.60810637474
13 313 (6, 156) 18.1794610818 15.2988043626 0 1.85613195101 17.6258703868 93.1600379944 2.70227169991 2.57564934095 2.59378592173 1.73657870293 1.80675800641 5.03530788422
13 317 (6, 316) 106.420464357 15.5282013416 0 2.17664059003 37.9782849948 236.018391371 5.0708823204 4.9152153333 4.87984402974 3.17314720154 3.17380102475 6.34665902456
13 331 (6, 66) 20.7778743903 17.0076086521 0 1.56822665532 8.22088003159 34.3111604055 1.56308698654 1.15765738487 1.15179395676 0.787954648336 0.90226928393 4.54486234983
13 337 (5, 21) 14.1399184068 11.5678399404 0 1.70779760679 2.70017719269 10.2365276814 0.50369644165 0.382634003957 0.378944714864 0.275624513626 0.37592625618 4.10773293177
13 343 (4, 98) 8.99960533778 7.34606734912 0 1.79777661959 13.2507220109 44.8279634317 1.44001777967 1.54522871971 1.52870066961 1.0316046079 1.12184802691 4.97692831357
13 347 (3, 173) 4.65489395459 4.40656471252 0 1.98053407669 26.5121396383 150.894853036 3.95139137904 3.64171004295 3.58883905411 2.39082662265 2.47706500689 6.41305327415
13 349 (2, 348) 1.84461307526 2.00739129384 0.860477368037 2.04357337952 53.8998689651 364.722917557 6.42334191004 5.90098579725 5.89290801684 4.13050500552 3.91457295418 7.94944373767
13 353 (7, 352) 34.8869802952 27.7356357574 0 0 55.4540103277 383.478799462 6.77967389425 5.81666096052 5.46668934822 3.61233099302 3.60900998116 8.13406991959
13 359 (1, 358) 0.424288034439 0.189849932988 0 2.26905608177 33.9941709836 173.324665626 7.12849799792 6.02854863803 7.03377175331 4.10406001409 4.02769438426 6.79671136538
13 361 (18, 342) 108.103549401 279.304565668 0 0 57.5579616229 392.217447042 6.06272029877 7.10268330574 7.10285433133 5.16658639908 5.16767565409 9.50180904071
13 367 (2, 183) 2.15608938535 2.73871103923 0.974497874578 2.03405594826 32.6379950047 181.37029465 4.42801340421 4.67633334796 5.24110261599 2.78420329094 2.87373932203 8.29304369291
13 373 (4, 62) 10.699289004 9.63690956434 0 1.94706837336 11.5048147043 38.8224800428 1.6498049895 1.37868762016 1.38230593999 0.974634647369 1.09181173642 6.00507529577
13 379 (6, 378) 29.2405759494 23.4645233154 0 2.29169400533 74.5396463871 531.649935484 7.87677200635 7.86363466581 8.10360972087 4.90704321861 4.83794236183 9.96648470561
13 383 (4, 382) 11.2682190736 10.1866979599 0 2.52996428808 78.5862387021 681.941226006 13.8468372027 14.5551233292 14.2421017488 8.92759815852 8.73189767202 18.4059903622
13 389 (3, 97) 8.98597073555 8.55875968933 0 4.39237928391 27.3603893121 127.664090633 3.98591192563 3.31410598755 3.34608634313 2.47111670176 2.60857534409 11.9935283661
13 397 (3, 396) 10.2029103438 9.19546834628 0 2.72382831573 91.9432482719 669.850635052 8.53924194972 7.28037373225 7.29174629847 4.91730173429 5.49651169777 10.6438113054
13 401 (8, 400) 82.8712750276 51.1312153339 0 2.32282328606 87.9644594987 668.767529011 8.84316023191 7.06826774279 7.00806768735 4.95537694295 4.94866498311 10.802722613
13 409 (1, 136) 0.70299132665 0.221397002538 0 2.78225334485 31.4699487686 127.161800305 3.96347737312 3.15694864591 3.15268802643 2.200517416 2.34576288859 8.50653855006
13 419 (2, 11) 3.15491509438 2.66396768888 1.16626461347 3.17029166222 1.47885227203 7.70533235868 0.483403364817 0.295304457347 0.307220379512 0.209590435028 0.347337007523 4.84376271566
13 421 (5, 20) 23.5338506699 18.9566303094 0 2.57307529449 4.81747770309 17.8799952666 0.808852354685 0.553602298101 0.546621640523 0.383454004924 0.563925345739 7.16101892789
13 431 (2, 430) 2.87705302238 3.09327530861 1.72669307391 3.24901334445 66.1245017052 419.013641477 10.8444816271 10.3641459147 9.70060006777 6.28218960762 6.31471625964 12.2482629617
13 433 (2, 216) 3.36102724075 3.12206967672 1.50403761864 2.93704040845 60.3829936186 366.579964995 7.14703933398 5.9116089344 6.00649229685 4.25004935265 4.64684303602 11.9459796747
13 439 (1, 219) 0.753093719482 0.328296661377 0 3.45095793406 62.3894460201 391.848005891 6.95453937848 7.37101562818 8.20665955544 4.06908901532 4.24454569817 11.594985644
13 443 (1, 17) 0.66810464859 0.259897391001 0 3.51572696368 3.32787593206 13.3557533423 0.94425868988 0.680583000183 0.685290416082 0.473576068878 0.659033377965 5.33463199933
13 449 (8, 448) 102.986853043 76.9530377388 0 4.97531064351 188.965830088 1875.10222793 18.6466956933 15.2051787376 15.649982055 10.6784959634 10.7935503324 24.7967204253
13 457 (1, 456) 1.24737437566 0.380572080612 0 6.98878359795 224.207088788 1622.41033006 12.4239533742 9.82329289118 9.82836206754 6.48413395882 6.5218249162 15.0384146372
13 461 (6, 92) 46.3683330218 36.0752795537 0 3.93025398254 31.5431069533 114.509629329 3.29604967435 2.64477570852 2.65391461054 1.81327962875 2.04806439082 10.9293816884
13 463 (12, 42) 278.812424739 177.815362692 0 3.85465137164 14.6637612979 46.0084033012 1.74868973096 1.34272631009 1.32272473971 0.900232235591 1.12273573875 9.60016560555
13 467 (2, 233) 3.44088141123 3.41287366549 1.57884605726 3.56038467089 83.4344586531 496.04736805 7.50686454773 7.05351400375 7.05157065392 4.42334040006 4.60157505671 13.3043486277
13 479 (8, 478) 116.056694269 73.4310286045 0 3.437839667 186.665177027 1405.43309498 14.5440529982 13.6910737356 13.6361092726 8.19169076284 8.2150499026 17.5006182988
13 487 (1, 486) 1.04745610555 0.394969622294 0 3.88301928838 199.030898333 1558.30293489 15.0819479624 13.5729946295 13.5804680188 8.35989673932 8.40480335553 18.3785277208
13 491 (2, 245) 4.3750120004 3.86617271105 1.85333363215 3.71751228968 51.2872286638 316.333745956 8.88411895434 7.98444032669 7.94874540965 5.12070433299 5.25908104579 12.0373853048
13 499 (4, 166) 21.7093046506 16.7058463097 0 3.83887871106 69.160430034 289.717876593 6.65130170186 5.86270833015 5.94239672025 3.96992238363 4.65661931038 14.8999152978
13 503 (1, 251) 0.974051952362 0.392042239507 0 4.30570260684 111.507499774 533.166129947 9.92651065191 9.83566474915 10.3116886616 5.8273999691 6.86139154434 17.9514890512
13 509 (2, 508) 4.20152020454 3.87370729446 1.95697863897 4.44698905945 123.888392289 775.585668802 16.5959975719 15.3465422789 15.2245197296 10.3151297569 9.4241130352 16.9428497156
17 257 (1, 32) 0.249997377396 0.106445074081 0 2.01784666379 2.07862122854 8.29857635498 0.461028019587 0.360865036647 0.349606672923 0.272247393926 0.323486328125 2.30690964063
17 263 (3, 131) 3.31374231974 2.86482803027 0 1.45492196083 9.80854535103 49.6611323357 1.65589729945 1.5639603138 1.57192397118 1.09925492605 1.14505537351 3.30668775241
17 269 (8, 268) 37.3392836253 21.7414326668 0 1.12207730611 21.242814064 131.359034936 3.36997270584 3.28547596931 3.3825562795 2.08857957522 2.07394735018 4.63040653865
17 271 (6, 135) 15.918194294 12.1851007144 0 1.19207398097 10.6772793929 55.2412423293 1.83884437879 1.82737867037 1.82587234179 1.25401322047 1.30026459694 3.68156560262
17 277 (2, 276) 1.35403227806 1.36612057686 0.697686354319 1.23286398252 23.7465147177 146.380503257 3.50378465652 3.43262767792 3.4273926417 2.22228304545 2.23726797104 5.00056131681
17 281 (1, 140) 0.274253686269 0.124732335409 0 0 6.66512529055 26.1197309494 1.98476624489 1.85823400815 1.83841427167 1.34010537465 1.39079531034 3.22929898898
17 283 (1, 282) 0.324513037999 0.151103973389 0 1.64957729975 25.8629056613 160.934040626 3.70828835169 3.874604702 3.85678227743 2.37743059794 2.38520606359 5.06291039785
17 293 (1, 73) 0.314432541529 0.143939892451 0 1.50699432691 3.69596068064 14.6005306244 1.18172240257 1.00079035759 0.98370440801 0.759011030197 0.79874308904 2.5382540226
17 307 (4, 3) 8.03461035093 6.20917240779 0 1.61490162214 0.314209540685 1.38567463557 0.104524374008 0.0790089766184 0.0786678791046 0.0591620604197 0.142921686172 3.41964260737
17 311 (2, 310) 1.63151836395 1.72099002202 1.13010001183 2.03966005643 37.4833127658 240.625404914 5.33510367076 5.26291704178 5.54859773318 3.66533605258 3.77797468503 7.07435973485
17 313 (3, 312) 4.29095371564 3.76068226496 0 1.61106904348 37.6878699462 242.74366339 4.9880053997 4.73211399714 4.73428932826 3.21701526642 3.22430626551 6.87390406926
17 317 (13, 316) 124.321851333 100.596066713 0 2.28589431445 40.1661239465 264.489470959 5.3393749396 5.56337912877 5.22599871953 3.43026264509 3.47956236204 7.4551153183
17 331 (3, 165) 4.80480702718 4.05878345172 0 1.89853064219 22.5163582961 127.265406926 3.28347969055 3.12081774076 3.12361137072 2.1536283493 2.23318179448 6.39700595538
17 337 (10, 112) 103.232454062 59.3161760966 0 1.94859170914 15.6716493766 70.4849547545 2.32438397408 1.97495102882 1.97181264559 1.44803468386 1.54756800334 5.72907265027
17 343 (2, 294) 2.07604940732 2.24790167809 1.43105141322 2.52584433556 44.5094217459 286.789539019 5.54093631109 6.82419411341 6.8088230292 4.8578906854 4.91339969635 9.34898169835
17 347 (1, 346) 0.514025767644 0.260367711385 0 2.61311435699 56.0239028931 385.9963516 6.45818201701 6.16319966316 6.16297944387 4.08593026797 4.08504962921 8.65153638522
17 349 (10, 58) 112.071968079 69.294377168 0 2.08682394028 8.90784867605 33.627150774 1.36260302862 1.18677163124 1.18852567673 0.84614332517 0.964142243067 5.726171573
17 353 (7, 88) 42.0942505995 30.4108953476 0 2.37741033236 13.8509230614 56.2785696983 1.98917245865 1.67789363861 1.64572930336 1.21094822884 1.3144885699 6.22632066409
17 359 (2, 179) 2.2799346447 2.73611529668 1.22266753515 3.1557486852 15.9542069435 95.496827364 4.01631100972 3.90667700768 3.88630572955 2.68019072215 2.74911872546 5.15903933843
17 361 (9, 171) 20.1194086075 65.0233099461 0 2.82506386439 29.2472682794 168.378520012 3.14559570948 3.52562538783 3.50744160016 2.47289101283 2.57801135381 7.77814602852
17 367 (2, 366) 2.41469836235 2.63675800959 1.14128835996 2.62737933795 68.8669790427 507.550265551 8.79778973262 7.66023524602 7.6507349809 4.94128934542 4.99351636569 10.7870857716
17 373 (4, 62) 13.0314059258 9.62437772751 0 2.36821428935 11.3981072903 47.384704272 1.71120667458 1.44385393461 1.44354200363 1.01410333316 1.14902806282 6.79090269407
17 379 (12, 378) 222.259553671 122.568458954 0 2.66533080737 77.8264714082 589.232050896 8.326431036 8.13170901934 8.13726790746 5.30804562569 5.26824100812 11.1796584129
17 383 (4, 191) 14.4887586435 11.0017433167 0 2.56970667839 39.4076053301 237.178355376 5.22157700857 5.49257310232 6.02091900508 3.54517372449 3.63923462232 9.78291598956
17 389 (1, 97) 0.639578978221 0.277422904968 0 3.23693132401 21.1116512616 82.2371836503 2.46572764715 1.95897563299 1.95795067151 1.41331768036 1.56778796514 7.95880564054
17 397 (6, 132) 44.3449672858 27.2146147092 0 2.98200964928 28.9430823326 132.992904743 3.66871802012 3.87045868238 4.6078666846 3.14141130447 2.51314441363 9.54368392626
17 401 (4, 400) 16.7120160262 11.5037206809 0 3.18050988515 96.4635413488 736.247951031 8.71767632167 7.13705436389 7.13376736641 4.94734485944 5.19297361374 12.7954119047
17 409 (4, 51) 15.6699196498 11.7152216434 0 3.45325422287 12.0472150644 44.1162269115 1.54602400462 1.20268988609 1.19834629695 0.841875553131 1.00807468096 7.96739204725
17 419 (2, 418) 4.11558135351 2.83031098048 1.40847977002 3.36778529485 60.5345300039 482.317387104 9.93064665794 8.59898535411 8.58277169863 5.86098059018 5.87437693278 11.2686754068
17 421 (10, 210) 170.414591948 106.087916056 0 3.8395819664 56.0414703687 363.622450948 6.04074867566 6.27073701223 5.53291511536 3.98975396156 3.78501971563 11.2588012218
17 431 (1, 430) 0.725155353546 0.311305999756 0 3.33753705025 67.5633219878 505.044587016 11.0492882729 10.4769507249 10.4625823498 6.68019461632 6.66915456454 12.0956709385
17 433 (1, 27) 0.844789663951 0.283028682073 0 3.46590526899 7.42409571012 24.3921052615 1.05637677511 0.769173383713 0.781408707301 0.54144525528 0.74250070254 8.58801929156
17 439 (10, 438) 195.403098424 111.399210056 0 4.75832001368 135.005163352 1084.61226678 12.0000010331 11.3569385211 11.5759562651 6.88963127136 6.97212370237 15.9935471217
17 443 (2, 221) 3.72002029419 3.23666636149 2.28292059898 4.35344370206 36.1324357986 246.880656878 8.12109073003 7.16628273328 7.57053232193 4.61124364535 4.93993330002 11.3842596213
17 449 (8, 448) 114.751837333 73.9668753147 0 3.64993333817 144.217454036 1340.38751817 12.5267689228 10.2248266538 10.4496952693 6.85340062777 6.88972274462 16.7389279207
17 457 (15, 38) 511.248321533 326.818231463 0 4.25707832972 12.7112170855 58.1548557281 1.62482794126 1.18823162715 1.50274769465 0.832436323166 1.06279261907 10.6491823991
17 461 (1, 230) 0.962764263153 0.355396350225 0 4.19591943423 77.5757636229 518.094162941 7.9210319519 7.43635662397 7.37891626358 4.74584166209 4.95784600576 14.4879172643
17 463 (6, 231) 56.5479504267 39.5257287025 0 4.67999577522 81.0575849215 533.447113514 8.14636898041 7.96647429466 7.84217230479 4.92689005534 5.10679864883 14.6688869794
17 467 (1, 233) 1.03623628616 0.804870287577 0 4.56388370196 81.7069770495 549.854675055 8.0309484005 8.03680896759 8.40829364459 6.06074404716 6.1026503245 17.3600609303
17 479 (2, 478) 4.60652470589 4.14028994242 2.92316508293 4.84572943052 188.817940394 2403.85126901 26.421617349 24.259995381 22.3189636072 16.282093366 16.5392444134 34.7483639717
17 487 (4, 486) 37.1942858696 28.2847563426 0 7.79895401001 303.590563059 3040.80645394 26.3649940491 25.0993040403 25.1994176706 14.3492269516 15.8193723361 36.9148565928
17 491 (2, 49) 4.72747802734 4.48381137848 2.47881333033 8.43746765455 14.8877295653 74.2940709591 3.73965199788 2.99939370155 2.75874972343 1.71116701762 2.60993067424 9.65794340769
17 499 (1, 498) 1.47257804871 0.739861090978 0 6.21354937553 311.020653009 3292.71772909 27.7174283663 26.3569540977 27.7607712746 15.7928717136 17.1236626307 37.6785873572
17 503 (6, 502) 76.2412433624 72.9170354207 0 10.8593849341 321.329475403 3476.82572389 32.7116970221 31.8214774132 29.4221579234 18.4649233023 18.3242369493 40.217543602
17 509 (1, 127) 1.94936505953 0.876357316971 0 9.07347695033 45.056561629 282.70358936 9.47294100126 8.69613361359 8.52822232246 5.86596576373 5.68405127525 21.842442433
19 257 (6, 256) 24.6849835714 17.5963679155 0 2.07387606303 26.0080520312 181.047778686 4.33735704422 4.58184663455 5.20416720708 4.05294879278 3.54010438919 4.96398059527
19 263 (3, 262) 4.29092796644 3.88137865067 0 1.47181661924 28.5540700754 204.323376099 5.33043368657 5.54939134916 4.78626362483 3.88892404238 3.64356271426 7.64080023766
19 269 (4, 268) 8.94090938568 8.36767967542 0 2.21015230815 32.1159403324 223.740229368 5.62979070346 5.75782903035 5.89434130987 3.52027344704 3.82951728503 7.81359362602
19 271 (3, 30) 4.9952638944 4.74578269323 0 2.18194659551 3.58251396815 16.7239263852 0.76242462794 0.682511647542 0.684266964595 0.548334360123 0.727719624837 5.21701304118
19 277 (1, 23) 0.378076950709 0.259020646413 0 2.35991970698 3.02217634519 14.0495090485 0.765453656514 0.635092655818 0.628236373266 0.439061959585 0.531638383865 4.93494764964
19 281 (1, 280) 0.532367388407 0.242347399394 0 2.70078531901 20.7934730053 146.825421015 6.04558555285 5.66826844215 6.19314265251 4.26342630386 4.51315029462 6.94858431816
19 283 (3, 94) 6.09811306 5.24118757248 0 2.70886397362 12.3044543266 73.4783273538 1.80954432487 2.42064960798 2.37045900027 1.5576180617 1.5287779967 6.7346329689
19 289 (6, 136) 21.6038963795 23.2196753025 0 3.3102889061 18.922013998 117.513799032 2.81633734703 3.28916589419 2.92389631271 1.77793391546 1.98382004102 6.69839930534
19 293 (2, 292) 2.22627234459 2.63382005692 1.41561166445 2.70379471779 24.2019725641 145.451867978 5.87049166361 6.4091117382 6.10220726331 4.59337194761 4.15873161952 7.33496499062
19 307 (4, 51) 11.5455838839 7.22571929296 0 1.79021032651 6.92685270309 28.5683446725 1.18137168884 1.00231266022 0.95835796992 0.687591632207 0.79891260465 4.33002169927
19 311 (2, 310) 1.82880393664 2.92147072156 1.15745234489 2.22515630722 42.5168670019 395.421723366 8.54069209099 9.04236062368 9.56537008286 6.59220465024 4.39793364207 12.3459902604
19 313 (6, 26) 29.5792357127 18.6583815416 0 1.79369703929 3.0024766922 14.6862069766 0.617369016012 0.526936292648 0.535336653392 0.389192978541 0.487928628922 4.77818266551
19 317 (2, 316) 3.21973808606 2.77668611209 1.07319060961 2.50709335009 52.4287117322 377.577563047 7.1956559817 10.2211227417 6.45085740089 3.74880735079 3.74816807111 10.776219368
19 331 (6, 165) 40.7240666548 30.9598239263 0 3.6596810023 26.645084699 212.219931126 5.07952165604 5.15740068754 5.15249594053 4.27226225535 4.08869306246 9.30515360832
19 337 (5, 336) 29.307968696 21.3705196381 0 3.86025778453 71.5746973356 490.661108494 6.83089669545 6.0122830073 6.21086001396 4.72664737701 4.4751449426 9.85269188881
19 343 (2, 6) 2.17175491651 2.08355530103 1.22131164869 2.35896253586 0.970028400421 5.96848471959 0.308414618174 0.23286430041 0.238682031631 0.1817334493 0.32195075353 5.22735206286
19 347 (3, 346) 5.97364759445 5.14527670542 0 2.66202131907 86.8233479659 714.476696968 12.2055850029 9.90354307493 7.16330297788 7.53600899378 8.2071899573 13.4173813661
19 349 (5, 87) 30.9747330348 24.0915145874 0 3.87344861031 19.933350722 104.795834939 3.52926397324 2.9711813132 3.40458567937 2.46735485395 2.22481385867 11.0539946556
19 353 (7, 176) 66.6963089307 47.3043509324 0 5.07401800156 39.7028482755 296.503163973 6.62184762955 6.33984271685 5.98824898402 4.60336860021 5.00306399663 13.6770997047
19 359 (2, 358) 3.63836598396 2.90651535988 1.8521639506 4.51243670781 62.617121617 276.851634343 11.7924670378 11.895529906 11.533397913 7.99013845126 8.04479487737 13.2188742956
19 367 (3, 366) 10.4597430229 6.931103309 0 3.85841099421 98.6487572988 870.993616104 13.24391373 13.2702389558 9.2270509402 8.51844088236 9.07749263446 18.1835749944
19 373 (2, 124) 4.30329163869 4.20424326261 1.99051125844 4.5484817028 34.0143593947 186.893213272 5.67919858297 5.29552205404 4.95966172218 3.60802197456 3.5820988814 13.7609140078
19 379 (4, 189) 23.6980559031 17.1116206646 0 4.75980774562 54.7014993827 424.911624074 8.48465712865 8.81374041239 7.89553610484 6.02748703957 6.12338829041 15.6579016844
19 383 (12, 191) 284.195075989 213.326737324 0 3.34617161751 50.0290892919 421.58091557 8.6672633489 9.53183364868 9.27262306213 6.1857509613 6.70180892944 17.4882933299
19 389 (24, 194) 2612.19835114 1213.28899813 0 5.56437738736 60.5865712961 466.486643553 8.62154237429 7.49978534381 7.7226536274 5.39313991865 5.58671498299 16.2414383094
19 397 (1, 99) 0.795202970505 0.422240336736 0 5.9421766599 32.2976256212 160.339468956 5.13649098078 3.8550213178 4.26556062698 2.74535163244 3.5406156381 15.2581684589
19 401 (1, 400) 0.89820098877 0.492448409398 0 5.77897540728 131.252551874 1263.65130711 14.9091573556 13.0861233075 13.8841939767 9.67316325506 9.25637292862 21.2829120159
19 409 (4, 136) 24.3880092303 19.2430596352 0 6.07078806559 47.790393273 245.065709988 6.95575475693 6.10610771179 6.2273004055 4.47334901492 4.73615900675 17.1194509665
19 419 (1, 418) 0.891986687978 0.288982709249 0 6.97244024277 89.4798133373 682.167583227 13.2662366231 15.7784407139 15.789844354 10.9692410628 10.8135983149 15.5489532948
19 421 (5, 140) 33.006213665 36.7836746375 0 6.38318665822 53.8543564479 252.839621305 7.73293670019 6.49817204475 6.2082649072 4.71565961838 4.96544535955 18.6986233393
19 431 (1, 215) 0.866703987122 0.378804445267 0 4.96255064011 44.765094916 309.310305119 7.91458002726 8.5031153361 9.78835670153 6.68174735705 5.44675604502 12.0763875643
19 433 (2, 432) 4.05105169614 4.24866199493 1.88560271263 4.59738707542 167.971263965 1853.48285198 19.0493870576 12.3795773188 11.5282393297 9.40951100985 11.496944348 25.4702684085
