# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^10
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1091 89 (1, 88) 0.0294277999987 0.4338166 0.3578754 0.271370600001
1091 91 (5, 2) 1.60482 0.480192399998 0.0187634000002 0.028848599999
1091 93 (2, 6) 0.267561199998 0.411465600001 0.0388869999995 0.0437354000009
1091 95 (2, 6) 0.272023599998 0.427349000001 0.0413127999986 0.0346489999996
1091 97 (2, 24) 0.281018 0.421640599999 0.156944399999 0.2444498
1091 99 (2, 30) 0.296018600001 0.505626999999 0.201802199999 0.0352906000015
1091 101 (3, 25) 0.663173600001 0.469513799998 0.183861399998 0.267019599998
1091 103 (3, 17) 0.699413199999 0.537838200002 0.122350200001 0.261093200001
1091 105 (1, 2) 0.056899 0.583717200001 0.0234125999981 0.060751999999
1091 107 (3, 106) 0.763438800002 0.621284199999 0.928419399999 0.504031199998
1091 109 (22, 1) 69.5798956 0.6511044 0.00790300000081 0.00994679999858
1091 111 (1, 36) 0.0496894000011 0.7223518 0.3363534 0.0781986000045
1091 113 (2, 112) 0.363056199999 0.579069000001 0.749355999999 0.518702
1091 115 (2, 22) 0.385867999998 0.629267 0.223012800002 0.0616322000002
1091 117 (2, 6) 0.403137799997 0.633995999998 0.0638605999979 0.0478241999997
1091 119 (1, 16) 0.0558509999988 0.774182799997 0.179705800001 0.0534526000003
1091 121 (1, 110) 0.0550019999995 0.945524999998 1.211472 0.696837000002
1091 123 (2, 10) 0.555899799998 0.8828568 0.115564200003 0.0810100000032
1091 125 (2, 25) 0.450068999999 0.748331400001 0.189007399998 0.237648999997
1091 127 (2, 18) 0.5436648 0.759421400001 0.244977600001 0.485495600001
1091 129 (8, 14) 9.9879198 1.0516852 0.168180400001 0.0900471999965
1091 131 (1, 65) 0.0675036000001 0.850626000002 0.567032400001 0.4567054
1091 133 (12, 6) 26.993202 1.1219268 0.0886351999987 0.0699043999994
1091 135 (1, 18) 0.0752298000007 1.152186 0.254130800001 0.0867545999994
1091 137 (6, 136) 5.9659588 0.914291799998 2.0173652 1.066413
1091 139 (4, 69) 2.4889604 1.1187204 1.0637264 0.861543799999
1091 141 (2, 46) 0.5878918 1.0136302 0.723745 0.1493518
1091 143 (3, 10) 1.4081782 1.0428454 0.167088200001 0.0781547999984
1091 145 (2, 28) 0.663087399999 1.098689 0.460685199998 0.0999037999994
1091 147 (10, 14) 22.3944094 1.071645 0.2422706 0.130593799999
1091 149 (1, 148) 0.0888394000023 1.3226506 2.7416862 1.336283
1091 151 (2, 75) 0.671090400002 1.2215082 1.431285 1.0459714
1091 153 (1, 48) 0.0962654000017 1.3537518 0.893441199997 0.0919068000032
1091 155 (1, 6) 0.101180200004 1.2709864 0.1295918 0.115857400004
1091 157 (1, 52) 0.104889199999 1.3454752 1.0733592 1.0382454
1091 159 (2, 52) 0.9023082 1.3843998 1.1477452 0.1814818
1091 161 (8, 22) 16.5934068 1.610888 0.474863999998 0.1231246
1091 163 (1, 81) 0.1074006 1.4145824 1.8129266 1.2399968
1091 165 (2, 10) 0.827905199998 1.4421654 0.233263199998 0.176775200001
1091 167 (7, 83) 13.1908 1.611145 2.0117162 1.3631318
1091 169 (6, 26) 9.7894786 1.4273918 0.6220124 0.9969056
1091 171 (13, 6) 58.6514452 1.9552704 0.165336400001 0.123858200001
1091 173 (2, 172) 0.899846200002 1.6532752 3.1233516 1.531973
1091 175 (6, 10) 10.27554 1.837219 0.269729999999 0.134658199998
1091 177 (4, 58) 4.3284588 1.900954 1.5818096 0.218746599999
1091 179 (2, 89) 0.9524942 1.6918242 1.5854436 1.2899258
1091 181 (3, 15) 2.4462734 1.6932966 0.454715200001 1.1603692
1091 183 (1, 60) 0.146227799999 1.8062692 1.8423826 0.283565800001
1091 185 (4, 36) 5.9203502 2.217219 1.111607 0.176060199999
1091 187 (3, 80) 2.5485534 2.2769824 2.585839 0.158753200001
1091 189 (1, 18) 0.1579222 2.0735352 0.590619400001 0.177395199999
1091 191 (2, 19) 1.1043052 2.0762036 0.4208078 0.7425378
1091 193 (4, 32) 5.1952992 2.4528868 1.0695086 1.5691246
1091 195 (2, 2) 1.660569 2.5506206 0.101304399999 0.264706200003
1091 197 (6, 196) 13.6940528 2.518752 7.2161186 2.6819312
1091 199 (2, 22) 1.1982758 2.2458634 0.831247399999 1.611383
1091 201 (4, 66) 5.6735054 2.5529064 2.459095 0.2885952
1091 203 (4, 28) 5.7187242 2.6731942 1.098722 0.216780000001
1091 205 (2, 10) 1.2888114 2.7519292 0.424302000001 0.208667400001
1091 207 (4, 66) 6.0355674 2.7151068 2.6819464 0.220477600006
1091 209 (2, 30) 1.3294688 2.4766232 1.2488396 0.201881000002
1091 211 (5, 105) 10.4305568 2.6151562 4.532054 2.5089136
1091 213 (5, 14) 10.778664 2.6563738 0.637650200003 0.308292199999
1091 215 (1, 7) 0.232179200002 3.0759754 0.340467800001 0.265872600001
1091 217 (1, 6) 0.214922200001 2.7208274 0.307367400001 0.243177999998
1091 219 (2, 18) 1.4871636 2.9303992 0.8721678 0.325286799997
1091 221 (1, 16) 0.221309 2.7132592 0.8063624 0.2091288
1091 223 (1, 111) 0.2345504 3.1124218 5.7113628 3.1457964
1091 225 (8, 30) 35.7394386 3.4475774 1.4551226 0.231327000003
1091 227 (12, 226) 94.5557335 3.6994108 11.986284 3.9825746
1091 229 (6, 76) 18.9272972 3.6251524 4.0138232 2.9011948
1091 231 (2, 10) 1.6732824 3.298401 0.583277399999 0.420230799996
1091 233 (1, 58) 0.250798400001 3.6127922 2.0737794 1.92189
1091 235 (1, 46) 0.256816400003 4.148853 2.6261074 0.361989399999
1091 237 (4, 26) 10.2079076 3.531846 1.532205 0.423008400001
1091 239 (2, 119) 1.78639 3.226012 4.576785 2.8995924
1091 241 (3, 240) 4.545022 3.502686 14.8387696 4.577329
1091 243 (2, 162) 1.8616136 3.4538072 6.0790336 4.3216404
1091 245 (6, 14) 22.285407 3.5458646 0.904627800001 0.328435999998
1091 247 (3, 6) 4.7583552 3.7100046 0.443955799998 0.292161399999
1091 249 (2, 82) 1.9914152 3.8904076 5.417261 0.502594800002
1091 251 (1, 250) 0.294011399997 4.081931 11.2371204 4.5825942
1091 253 (2, 110) 2.0709212 3.8415242 7.7101926 0.3592716
1091 255 (1, 16) 0.322601000001 3.956694 1.2647006 0.509150999995
1093 5 (1, 4) 0.0017846000017 0.0269779999973 0.000851200000034 0.000442199999816
1093 7 (1, 1) 0.00201160000142 0.025477400003 0.00036579999869 0.000142800000322
1093 9 (2, 3) 0.0313696000027 0.0139081999994 0.000993400000152 0.0013168000005
1093 11 (1, 5) 0.0023188000021 0.0329934000038 0.00118380000058 0.0017594000019
1093 13 (4, 1) 0.0422561999978 0.0171975999998 0.000458200000867 0.000247799999488
1093 15 (1, 4) 0.00672420000046 0.0227305999986 0.0015195999993 0.00161040000239
1093 17 (3, 16) 0.0531047999975 0.038995599997 0.00283499999932 0.00624700000044
1093 19 (5, 18) 0.0852790000019 0.0334034000014 0.00391840000084 0.00805380000093
1093 21 (2, 1) 0.0411687999993 0.0515512000013 0.000662200002989 0.00194639999972
1093 23 (1, 11) 0.00470360000036 0.059311799999 0.0036002000008 0.00795320000179
1093 25 (4, 4) 0.0987592000005 0.0430912000025 0.00276599999925 0.00729340000107
1093 27 (1, 9) 0.00636880000238 0.0679005999991 0.0043153999999 0.0124588000006
1093 29 (2, 7) 0.0570933999974 0.0501306000006 0.00386680000374 0.00733759999857
1093 31 (5, 5) 0.183400800002 0.0811308000004 0.00428859999665 0.0122796000011
1093 33 (1, 5) 0.0105191999988 0.0837403999991 0.00439240000123 0.00554059999849
1093 35 (2, 4) 0.0699572000027 0.0633704000007 0.00438020000147 0.00434019999957
1093 37 (4, 36) 0.1669104 0.102396399999 0.0264544000034 0.0369678000003
1093 39 (2, 1) 0.0797596000019 0.0782966000028 0.00124500000238 0.00519939999795
1093 41 (2, 8) 0.0756802000004 0.079829799998 0.00659719999967 0.0124846000006
1093 43 (2, 42) 0.081442200001 0.0999255999996 0.0433861999991 0.0526870000002
1093 45 (2, 12) 0.0912677999979 0.1365726 0.013868199999 0.00770519999787
1093 47 (1, 23) 0.0100518000007 0.118008600002 0.0295838000005 0.0495235999988
1093 49 (4, 7) 0.270844200002 0.148968199998 0.0105282000019 0.034713200001
1093 51 (1, 16) 0.0144514000014 0.159506400002 0.0235884000038 0.0142787999983
1093 53 (1, 52) 0.0113897999981 0.1560562 0.0781114000027 0.0672202000002
1093 55 (1, 20) 0.0161128000022 0.197007000002 0.0355661999987 0.0112641999993
1093 57 (8, 18) 1.6845118 0.183550600002 0.0333920000005 0.0189978000024
1093 59 (12, 58) 4.3327062 0.187652600002 0.144192200003 0.108445399998
1093 61 (2, 15) 0.1272052 0.1831342 0.0338205999971 0.0688328000062
1093 63 (2, 3) 0.144236799999 0.179591199999 0.0105104000002 0.0128971999962
1093 65 (2, 4) 0.144440200001 0.2143994 0.0131173999995 0.0145295999988
1093 67 (4, 33) 0.518429600002 0.280349600001 0.0988500000007 0.114399599997
1093 69 (1, 11) 0.0222410000002 0.269363400002 0.0321037999995 0.0276999999973
1093 71 (4, 70) 0.581778800001 0.237999599999 0.249681199998 0.1798832
1093 73 (4, 18) 0.607258600004 0.238256000001 0.0570696000024 0.117492599998
1093 75 (1, 4) 0.0246325999993 0.256096799999 0.0177385999996 0.0244375999988
1093 77 (3, 5) 0.381044399999 0.3125658 0.0223935999995 0.0207707999987
1093 79 (2, 78) 0.189972999998 0.292342600001 0.358311399999 0.240973799997
1093 81 (1, 27) 0.0363681999981 0.374699199997 0.111756999999 0.173472999998
1093 83 (2, 82) 0.211835800001 0.3110904 0.294140399997 0.226248999999
1093 85 (4, 16) 0.856138 0.328309799999 0.0733049999981 0.0288339999999
1093 87 (4, 7) 0.88934 0.406395799998 0.0377501999988 0.0360460000011
1093 89 (1, 22) 0.0296831999978 0.463166400002 0.0838761999999 0.165238599999
1093 91 (10, 1) 7.44316 0.422246199998 0.00544839999784 0.0263522000008
1093 93 (4, 5) 1.0259206 0.3961758 0.0335234000013 0.0443215999985
1093 95 (1, 36) 0.0374860000011 0.404732199997 0.244702399999 0.0401111999992
1093 97 (2, 96) 0.278496200002 0.415096400003 0.628844200002 0.382373999998
1093 99 (4, 15) 1.1696462 0.530540599997 0.0941672000015 0.0345843999996
1093 101 (6, 100) 3.0328266 0.461265199998 0.742984600001 0.425357399999
1093 103 (3, 51) 0.700158200001 0.555924599999 0.4027638 0.353911
1093 105 (2, 4) 0.341653199999 0.488757600001 0.0365240000028 0.0606739999988
1093 107 (2, 53) 0.332404200001 0.538881200002 0.4543128 0.386675199997
1093 109 (10, 27) 11.232615 0.677015400001 0.2392036 0.326900200002
1093 111 (1, 36) 0.0502622 0.593684999998 0.3361986 0.0811342000015
1093 113 (1, 112) 0.051815399999 0.6406116 0.7486414 0.485965599999
1093 115 (2, 44) 0.376553400001 0.595540999998 0.441501799999 0.0600049999994
1093 117 (4, 3) 1.9481388 0.845109800002 0.0381892000005 0.0463210000016
1093 119 (2, 16) 0.404376399997 0.679096599997 0.179417400001 0.0522335999995
1093 121 (6, 55) 4.5367998 0.736595800001 0.5915964 0.520258
1093 123 (2, 8) 0.650197800003 0.759067599999 0.0946438000043 0.0785204000014
1093 125 (1, 20) 0.0595824000018 0.873108199998 0.167763600002 0.326147
1093 127 (4, 42) 2.0527564 0.778061399999 0.556947199999 0.583166400003
1093 129 (8, 42) 10.0789462 0.944887600004 0.511834000002 0.117940199999
1093 131 (2, 13) 0.4945848 0.918423000003 0.0954414000007 0.387205999999
1093 133 (12, 18) 26.981364 0.871586399998 0.2493474 0.0741467999993
1093 135 (1, 36) 0.111105000002 0.915093999999 0.4982422 0.0821039999995
1093 137 (3, 136) 1.2687668 1.078678 2.018341 1.0537962
1093 139 (4, 69) 2.4947368 0.980364 1.0625814 0.858465199998
1093 141 (2, 23) 0.587145799999 0.996465200001 0.366395200002 0.131360399998
1093 143 (6, 5) 6.6291728 1.2089654 0.0926517999993 0.0774098000009
1093 145 (2, 28) 0.661728800001 1.3119776 0.461075400002 0.0926575999969
1093 147 (10, 7) 22.3246384 1.1665404 0.124109800001 0.113277199995
1093 149 (4, 148) 2.9549142 1.3175262 2.7414706 1.3160512
1093 151 (6, 75) 7.3874134 1.2997072 1.4317204 1.049151
1093 153 (2, 48) 0.688522200001 1.1226014 0.892426999999 0.0928015999991
1093 155 (1, 20) 0.0993599999987 1.2392184 0.407061799998 0.115222199999
1093 157 (5, 156) 5.4080476 1.3007626 3.335811 1.5189434
1093 159 (1, 52) 0.149198400001 1.3262864 1.1476558 0.183541800002
1093 161 (2, 11) 0.765250200001 1.3698072 0.237468000001 0.116903600001
1093 163 (2, 27) 0.776437000002 1.3845794 0.609738799997 0.966237800001
1093 165 (2, 20) 0.8322332 1.3920252 0.466584399997 0.176823399999
1093 167 (14, 166) 65.401619 1.585226 4.1417468 1.7775738
1093 169 (4, 13) 3.8626338 1.4656452 0.323137199998 0.933527399998
1093 171 (2, 18) 0.997094800002 1.8144608 0.466718400002 0.127781999999
1093 173 (1, 86) 0.1224286 1.495728 1.521716 1.044727
1093 175 (4, 4) 4.2015652 1.9105086 0.1289602 0.1310618
1093 177 (4, 58) 4.3160326 1.6349202 1.582633 0.249862599999
1093 179 (1, 89) 0.131272599999 1.7460428 1.665364 1.044739
1093 181 (2, 12) 0.990036 1.7716032 0.373128000002 1.1515414
1093 183 (2, 15) 1.0203522 1.883259 0.473669999999 0.228300200001
1093 185 (4, 36) 5.4744694 2.0163844 1.1140142 0.178751800003
1093 187 (1, 80) 0.154117 2.3667944 2.5799368 0.157224399997
1093 189 (1, 9) 0.1597868 2.3412992 0.295433800001 0.169293600004
1093 191 (2, 95) 1.108184 2.0607662 2.2238318 1.5728522
1093 193 (4, 96) 5.1971316 2.2253184 3.208137 1.999825
1093 195 (2, 4) 1.3229162 2.2532712 0.164339199998 0.260257799999
1093 197 (9, 196) 34.7208292 2.1562714 7.2129968 2.6603338
1093 199 (1, 33) 0.1755816 2.621988 1.2237006 1.6824088
1093 201 (8, 33) 27.3593414 2.640964 1.2352784 0.287872000001
1093 203 (1, 7) 0.185450400003 2.7520988 0.294082199999 0.207444
1093 205 (4, 8) 6.4050006 2.4781066 0.335724799997 0.210874799998
1093 207 (4, 33) 6.1369488 2.7359546 1.3445274 0.213565200003
1093 209 (2, 90) 1.3356488 2.8560612 3.7168538 0.209054600001
1093 211 (1, 42) 0.204764800001 2.876768 1.8091732 2.0095116
1093 213 (4, 70) 6.5624858 2.529123 3.0632204 0.407516199998
1093 215 (2, 84) 1.4132558 2.5487422 3.843862 0.295655399999
1093 217 (3, 5) 3.6132952 2.895682 0.265561 0.2425978
1093 219 (8, 18) 33.4539328 2.8786778 0.873316199999 0.334083600002
1093 221 (2, 16) 1.5097232 2.7276382 0.805336200001 0.206986
1093 223 (2, 111) 1.5717788 2.985627 5.7105306 3.1573452
1093 225 (8, 12) 35.7390298 3.1611856 0.618011 0.236492000004
1093 227 (3, 113) 4.044689 3.1809358 5.8663872 3.1820806
1093 229 (12, 76) 95.72732375 3.6649174 4.0154454 2.8906862
1093 231 (1, 5) 0.2610782 3.7327432 0.307997999999 0.416654199999
1093 233 (1, 116) 0.249442999999 3.4295028 4.0581898 1.9591242
1093 235 (1, 92) 0.259662200001 3.2249648 5.2651506 0.345672399997
1093 237 (5, 78) 13.570146 3.6462956 4.5507266 0.544630800001
1093 239 (1, 238) 0.264152599999 3.6720214 9.5849196 3.9579474
1093 241 (3, 240) 4.5621718 3.5178564 14.831688 4.5921416
1093 243 (1, 81) 0.2691856 3.8251254 3.0838244 2.7685232
1093 245 (6, 28) 22.3090788 3.5772648 1.7459202 0.311955399996
1093 247 (3, 18) 4.7736294 3.7660162 1.2117932 0.295170199999
1093 249 (2, 82) 2.0123322 4.1669612 5.431015 0.563985399999
1093 251 (2, 125) 1.9993436 3.83821 5.2080306 3.1997688
1093 253 (1, 55) 0.357553199997 4.0672364 3.8273966 0.3459324
1093 255 (1, 16) 0.323760000002 4.45115 1.2672972 0.511020999998
1097 5 (2, 4) 0.0204028000007 0.00937299999932 0.000869399998919 0.000454400001036
1097 7 (1, 6) 0.0019236000051 0.00979260000167 0.000845599999593 0.000987599996733
1097 9 (2, 2) 0.0372401999979 0.0128651999999 0.00104639999918 0.00115979999973
1097 11 (1, 10) 0.0023766000013 0.0243385999987 0.00127999999677 0.00322499999893
1097 13 (2, 4) 0.0349405999994 0.0176871999982 0.00138359999983 0.00217379999813
1097 15 (2, 4) 0.0439995999972 0.0204960000032 0.00156460000144 0.00199360000115
1097 17 (6, 8) 0.0982739999992 0.0259903999962 0.00213019999937 0.00443920000107
1097 19 (6, 18) 0.114831199998 0.0334872000007 0.00393919999915 0.00835159999697
1097 21 (2, 6) 0.0515623999992 0.0539894000001 0.00260619999899 0.00305480000097
1097 23 (1, 11) 0.00454360000003 0.0378243999992 0.00366920000088 0.00897199999745
1097 25 (4, 20) 0.0974619999994 0.0420348000014 0.00645160000131 0.0211590000021
1097 27 (1, 6) 0.00517540000001 0.0456692000022 0.00350140000373 0.00868140000093
1097 29 (1, 7) 0.00556480000087 0.0458363999976 0.00399020000041 0.00793919999996
1097 31 (10, 30) 0.699188200003 0.0533534000017 0.0165143999999 0.0244332000017
1097 33 (2, 10) 0.0670588000023 0.055631 0.00660919999937 0.00635320000147
1097 35 (2, 12) 0.067840200002 0.0650600000023 0.00869660000026 0.0049726000012
1097 37 (2, 36) 0.0710717999973 0.0757006 0.0260544000019 0.0359916000001
1097 39 (2, 4) 0.0778010000009 0.079277400003 0.00526339999778 0.00709999999963
1097 41 (2, 10) 0.0710350000008 0.0962657999989 0.00772700000089 0.0207590000005
1097 43 (4, 14) 0.212986600002 0.120889599997 0.0151971999992 0.0321947999983
1097 45 (2, 4) 0.0964451999971 0.1082178 0.00665679999947 0.00729959999589
1097 47 (3, 23) 0.150993999999 0.112800399998 0.0295687999984 0.0501430000033
1097 49 (2, 6) 0.0944478000005 0.155113800001 0.010043999998 0.035283600002
1097 51 (2, 8) 0.105395599997 0.157891599998 0.0132591999994 0.0127160000004
1097 53 (1, 26) 0.0123934000017 0.181308200001 0.0296590000013 0.0574127999993
1097 55 (2, 20) 0.1210062 0.149537800001 0.0354879999999 0.0121269999989
1097 57 (2, 18) 0.113955400002 0.174447800001 0.0333974000008 0.019451799996
1097 59 (12, 29) 4.346702 0.2017792 0.0595304000017 0.0830619999993
1097 61 (6, 2) 0.9852378 0.210450000003 0.0090452000004 0.0188599999979
1097 63 (1, 6) 0.0197633999996 0.196665400003 0.0170894000024 0.0135885999989
1097 65 (1, 4) 0.0203816000023 0.197487399999 0.0131961999985 0.0153741999995
1097 67 (1, 11) 0.0174052000002 0.278801600003 0.0305359999984 0.0852587999994
1097 69 (1, 22) 0.0222916000028 0.281071000002 0.0605359999987 0.0269872000048
1097 71 (1, 7) 0.0205561999974 0.2915094 0.0244630000001 0.0884246000001
1097 73 (4, 9) 0.607785399999 0.239050000001 0.0308021999997 0.101068799998
1097 75 (1, 20) 0.0249718000006 0.3206126 0.0652910000019 0.0390279999992
1097 77 (6, 30) 1.637976 0.303102600001 0.1248708 0.0224176000018
1097 79 (4, 78) 0.723953199998 0.280621 0.3584804 0.2478496
1097 81 (1, 18) 0.0248179999995 0.330350000002 0.0473488000003 0.150550800003
1097 83 (2, 82) 0.211961199999 0.298100799999 0.294616599998 0.200522800002
1097 85 (12, 8) 9.7447304 0.338994200001 0.0399595999988 0.0280874000018
1097 87 (4, 14) 0.890622399999 0.4339072 0.0693580000036 0.0378943999967
1097 89 (2, 88) 0.239345800002 0.465909999998 0.358114399997 0.278386399998
1097 91 (1, 12) 0.0394039999999 0.393898799997 0.0671828000006 0.030460399999
1097 93 (10, 30) 7.935719 0.424666200001 0.189363800002 0.0585449999984
1097 95 (6, 36) 2.6645756 0.412428000002 0.2495432 0.0630900000033
1097 97 (4, 32) 1.2068974 0.519994199999 0.2071582 0.296945399999
1097 99 (1, 10) 0.0420572000017 0.454193599998 0.0688905999967 0.037008800004
1097 101 (2, 5) 0.312377599999 0.654064000001 0.0415746000013 0.215566399999
1097 103 (2, 102) 0.317819000001 0.4800552 0.825141399997 0.489827599999
1097 105 (1, 12) 0.0601983999994 0.5177986 0.0904524000012 0.0646735999995
1097 107 (3, 53) 0.780250199999 0.5814314 0.454800999998 0.396967799999
1097 109 (10, 27) 11.4079112 0.60689 0.244919799997 0.3623226
1097 111 (2, 36) 0.3711866 0.5728366 0.342629800002 0.0967525999993
1097 113 (1, 112) 0.0464588000003 0.642496199998 0.753085599998 0.476395400001
1097 115 (2, 44) 0.395137 0.728948599999 0.442342999998 0.0621239999993
1097 117 (2, 4) 0.409613600001 0.916231799999 0.0477350000001 0.0472622000001
1097 119 (4, 24) 1.7988984 0.6802084 0.2673666 0.0556976000022
1097 121 (3, 110) 1.002814 0.702062000001 1.2183448 1.15803499999
1097 123 (2, 10) 0.5157362 0.875618800001 0.115492399997 0.082261599999
1097 125 (1, 100) 0.0660538000011 0.839112399997 0.843588199999 0.702315200001
1097 127 (4, 63) 2.071099 0.993033399998 0.828972399999 0.678548800001
1097 129 (4, 14) 2.4703626 0.841211200003 0.169313 0.0975513999991
1097 131 (2, 65) 0.505739200002 0.874759599999 0.584173399999 0.537622599999
1097 133 (4, 18) 2.5252794 1.0830828 0.249695200002 0.0760341999994
1097 135 (2, 12) 0.625698199999 0.941172800001 0.163280599999 0.0792707999994
1097 137 (3, 1) 1.322279 0.955516999998 0.0143320000017 0.0175383999987
1097 139 (1, 69) 0.0770680000031 1.1099206 1.0662646 0.906351599998
1097 141 (1, 46) 0.0868146000008 1.2478222 0.735902600002 0.181796799999
1097 143 (6, 20) 6.7005742 1.106756 0.34295 0.0832342000009
1097 145 (2, 28) 0.778505800001 1.0538688 0.472142999999 0.100082
1097 147 (2, 6) 0.693042600001 1.303975 0.112509800003 0.1146244
1097 149 (8, 74) 13.6722538 1.3056324 1.3392114 1.0091094
1097 151 (1, 75) 0.0911374000018 1.3584844 1.43247 1.050896
1097 153 (1, 8) 0.0952484000009 1.3046522 0.157778000001 0.0898712000009
1097 155 (2, 60) 0.733321200003 1.4922078 1.2175782 0.128897999998
1097 157 (1, 52) 0.106259800002 1.5074952 1.0731988 1.0297312
1097 159 (2, 26) 0.907235999998 1.4570448 0.5683338 0.161689000002
1097 161 (3, 66) 1.8321628 1.3940504 1.4010802 0.119373999999
1097 163 (1, 81) 0.108304199998 1.5833652 1.8111548 1.2581344
1097 165 (1, 20) 0.126678600001 1.4420432 0.466683799999 0.181239400001
1097 167 (14, 166) 65.4375204 1.8140446 4.1368092 1.7684188
1097 169 (4, 52) 3.858364 1.7272836 1.2307864 1.150703
1097 171 (2, 18) 0.868541000001 1.564861 0.467193 0.126391200002
1097 173 (1, 172) 0.122297399997 1.8307588 3.1153718 1.2807256
1097 175 (4, 60) 4.1929466 1.5343618 1.6115744 0.1471662
1097 177 (4, 58) 4.3259216 1.854418 1.5832062 0.2165064
1097 179 (1, 178) 0.130519400002 1.7006008 3.4747364 1.71896
1097 181 (6, 90) 11.131273 1.7070392 2.6446796 1.6883082
1097 183 (2, 2) 1.0134306 1.8226564 0.0902768 0.177062999998
1097 185 (8, 36) 22.5645878 1.8100638 1.1131248 0.1746984
1097 187 (10, 40) 39.044172 1.903275 1.2851268 0.158216199999
1097 189 (4, 6) 4.968014 2.2755128 0.213551799998 0.165446200001
1097 191 (1, 10) 0.159592399998 2.2241034 0.212494600001 0.987788400003
1097 193 (2, 192) 1.116335 2.0247698 6.5807174 2.4918778
1097 195 (2, 4) 1.4151856 2.6744012 0.164187800001 0.262439399997
1097 197 (3, 98) 2.958031 2.1714076 3.5106808 2.097129
1097 199 (4, 99) 5.484894 2.4050548 3.6948332 2.195982
1097 201 (2, 22) 1.414292 2.2700846 0.837025399999 0.254082000002
1097 203 (1, 42) 0.220799600001 2.3999172 1.6415812 0.210253799998
1097 205 (4, 20) 5.9553892 2.248989 0.807713600002 0.200424000001
1097 207 (2, 22) 1.323745 2.4590682 0.928697 0.2115298
1097 209 (1, 90) 0.1961322 2.7947034 3.735848 0.2110986
1097 211 (2, 70) 1.359126 2.5101224 2.9972896 2.2277122
1097 213 (2, 14) 1.364303 2.5073386 0.637526399999 0.295695600001
1097 215 (2, 28) 1.4091926 2.637139 1.2853592 0.261297199999
1097 217 (8, 30) 33.0230106 2.8595804 1.3908928 0.265017799998
1097 219 (4, 18) 6.9185886 2.6611076 0.870979200002 0.310941799999
1097 221 (2, 8) 1.51007 2.698113 0.4122778 0.207549
1097 223 (6, 222) 18.1236044 2.9911578 11.6917974 3.9730054
1097 225 (4, 20) 9.651929 3.3500426 0.995443600001 0.249872800002
1097 227 (2, 113) 1.668388 3.1577414 5.8679254 3.1851854
1097 229 (12, 114) 95.9218475 3.643642 6.0502974 3.2753424
1097 231 (2, 30) 1.6776618 3.4152658 1.6374056 0.422462200002
1097 233 (1, 232) 0.249276000001 3.3486714 8.381516 3.3220528
1097 235 (2, 92) 1.7220918 3.1207884 5.26704539999 0.339292600001
1097 237 (4, 78) 8.2884772 3.7842164 4.5494792 0.536232800002
1097 239 (1, 14) 0.262372 4.0242556 0.589776199999 1.9295622
1097 241 (6, 120) 21.4843834 3.8376766 7.2649816 3.7398394
1097 243 (2, 54) 1.8674928 3.7233586 1.840979 2.0264972
1097 245 (6, 12) 22.3062778 3.6219174 0.801789600002 0.303304799998
1097 247 (6, 36) 22.6105118 3.7849918 2.3736522 0.296472999996
1097 249 (2, 82) 1.9668656 3.630404 5.4230484 0.559523999998
1097 251 (1, 125) 0.295182000002 3.8359954 5.5664116 3.8763482
1097 253 (1, 110) 0.301151799998 3.9033448 7.7053558 0.337591199999
1097 255 (4, 8) 9.7243434 4.426435 0.7106212 0.507588799999
1103 5 (1, 4) 0.00188680000138 0.0225808000003 0.000835999999254 0.000423399999272
1103 7 (6, 3) 0.0410210000002 0.00947299999971 0.000858799999696 0.000670400002855
1103 9 (2, 6) 0.0302923999989 0.0128576000017 0.000985800001945 0.00145940000075
1103 11 (6, 5) 0.0639272 0.0159126000028 0.00120080000197 0.00202359999967
1103 13 (2, 12) 0.0311283999981 0.0170376000024 0.00168540000013 0.00397260000027
1103 15 (1, 4) 0.00661659999896 0.0302238000004 0.00155159999849 0.0017589999974
1103 17 (2, 8) 0.0377979999961 0.0242058000018 0.00208439999842 0.00444099999877
1103 19 (10, 1) 0.263146799999 0.0332347999996 0.000568200001726 0.000453399999242
1103 21 (2, 6) 0.0472821999967 0.0485433999987 0.00258580000082 0.00277140000544
1103 23 (2, 2) 0.0465397999986 0.0365583999999 0.0022020000004 0.00431020000105
1103 25 (4, 20) 0.0918243999986 0.039589 0.00644080000347 0.0134462000002
1103 27 (2, 18) 0.056565199999 0.0734041999982 0.00702139999921 0.0143294000023
1103 29 (1, 1) 0.00562420000351 0.0524290000001 0.000814199999149 0.000777599999856
1103 31 (10, 15) 0.7055698 0.0785483999993 0.00885940000007 0.0185657999988
1103 33 (2, 10) 0.0633731999958 0.0825784000001 0.00660219999991 0.00576639999927
1103 35 (1, 12) 0.0101385999995 0.0929413999969 0.00869780000066 0.00483260000183
1103 37 (4, 18) 0.164472 0.0958723999982 0.0135820000025 0.0277988000002
1103 39 (1, 12) 0.0109360000017 0.108797399998 0.0109159999993 0.00888359999808
1103 41 (2, 5) 0.0720521999989 0.0806984000024 0.00548479999852 0.0179055999979
1103 43 (4, 42) 0.2171414 0.115488600002 0.0434613999998 0.0533302000025
