model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
29 151 (6, 25) 3.486 0 2.1172 0.1912 0.1972 0.2216 0.160799999999 0.5004
29 157 (5, 52) 2.6064 0 0.72 0.4276 0.2552 0.2532 0.186400000001 0.6336
29 163 (4, 162) 1.8496 0 1.9592 3.5212 0.8072 0.8212 0.5956 1.0776
29 167 (14, 83) 30.486 0 2.7332 1.9036 0.4916 0.4824 0.3612 0.8916
29 169 (4, 39) 1.996 0 2.4544 0.8768 0.2008 0.2216 0.148 0.7188
29 173 (1, 43) 0.0419999999998 0 0.73 0.6232 0.2704 0.2568 0.1972 0.4128
29 179 (2, 89) 0.5708 0.2632 0.7472 1.4948 0.5572 0.5556 0.4016 0.872
29 181 (6, 15) 5.4568 0 0.7332 0.4232 0.1144 0.1004 0.0759999999998 0.7792
29 191 (1, 190) 0.0508000000002 0 2.5428 4.036 1.2796 1.4068 0.9516 1.3928
29 193 (4, 64) 2.614 0 2.3884 2.0272 0.4576 0.4004 0.3092 1.1656
29 197 (9, 49) 16.48 0 3.6612 1.6972 0.3584 0.316 0.2392 1.1152
29 199 (4, 99) 2.8188 0 3.0284 3.5744 0.7244 0.8124 0.516 1.3924
29 211 (1, 210) 0.0656000000003 0 3.8876 8.9292 1.578 1.5788 1.0824 2.0796
29 223 (3, 111) 1.9888 0 1.6292 5.4428 1.0524 1.0716 0.781599999999 1.99
29 227 (24, 113) 212.284 0 1.6068 5.646 1.0412 0.9916 0.7088 1.9712
29 229 (6, 228) 9.2628 0 4.4004 12.046 1.926 1.96 1.298 2.5812
29 233 (2, 58) 0.9372 0.436799999999 1.3756 2.1204 0.912 0.8032 0.598 1.8824
29 239 (2, 119) 1.4516 0.8624 2.068 5.9476 1.8076 2.0732 1.4528 2.8948
29 241 (6, 120) 16.3504 0 2.0124 10.1284 1.8936 1.8904 1.3856 3.9712
29 243 (2, 162) 1.6816 1.1552 2.4448 10.904 1.2956 1.5596 1.0444 2.582
29 251 (2, 250) 1.086 0.486 1.5448 10.2808 2.4868 2.5828 1.6568 2.4268
31 3 (2, 1) 0.0207999999999 0.00800000000017 0.0051999999996 0.000400000000081 0.0 0.0 0 0
31 5 (1, 1) 0.00160000000033 0 0.0143999999993 0.000400000000081 0.0 0.0 0 0
31 7 (4, 6) 0.0351999999999 0 0.0160000000003 0.000800000000163 0.000799999999435 0.000800000000163 0.000800000000163 0.000400000000081
31 9 (1, 3) 0.00199999999968 0 0.00880000000034 0.00119999999952 0.000400000000081 0.000400000000081 0.000800000000163 0.000400000000081
31 11 (1, 5) 0.00160000000033 0 0.0167999999998 0.00120000000024 0.00120000000024 0.0015999999996 0.000800000000163 0.000800000000163
31 13 (4, 4) 0.0584000000003 0 0.00840000000026 0.00120000000024 0.00119999999952 0.00120000000024 0.00120000000024 0.00119999999952
31 17 (2, 16) 0.0495999999999 0.0135999999999 0.0112000000001 0.00199999999968 0.00400000000009 0.00400000000009 0.00360000000001 0.00400000000009
31 19 (2, 6) 0.0487999999998 0.0152000000002 0.0124000000003 0.00239999999976 0.00199999999968 0.00200000000041 0.000800000000163 0.00319999999992
31 23 (2, 11) 0.0408000000003 0.0159999999996 0.0135999999999 0.00360000000001 0.00400000000009 0.00480000000025 0.00400000000009 0.00559999999969
31 25 (1, 5) 0.00279999999984 0 0.0248 0.00240000000049 0.00279999999984 0.00239999999976 0.00240000000049 0.00559999999969
31 27 (1, 9) 0.00360000000001 0 0.0199999999997 0.00440000000017 0.00400000000009 0.00480000000025 0.00360000000001 0.00760000000009
31 29 (2, 28) 0.0508000000002 0.018 0.0164000000004 0.00959999999977 0.0108 0.0127999999997 0.0096000000005 0.0123999999996
31 37 (1, 4) 0.00360000000001 0 0.0404000000002 0.00400000000009 0.00360000000001 0.00399999999936 0.00320000000065 0.0115999999995
31 41 (1, 10) 0.00400000000009 0 0.0991999999998 0.00760000000009 0.00840000000026 0.00919999999969 0.00760000000009 0.0199999999997
31 43 (2, 21) 0.0648000000001 0.0288 0.0336000000003 0.0151999999995 0.0168000000005 0.0199999999997 0.0152000000002 0.0264000000003
31 47 (6, 46) 0.342000000001 0 0.0400000000001 0.0411999999997 0.0324000000001 0.0383999999998 0.0279999999999 0.0408000000003
31 49 (4, 6) 0.198 0 0.0452000000005 0.00880000000034 0.00679999999993 0.00720000000001 0.00599999999977 0.0272000000004
31 53 (2, 52) 0.0860000000001 0.0347999999998 0.0411999999989 0.0536 0.0412000000004 0.0468000000001 0.0343999999997 0.0508000000002
31 59 (12, 58) 2.172 0 0.0768000000004 0.0763999999996 0.0567999999999 0.0660000000003 0.0468000000001 0.0743999999999
31 61 (3, 60) 0.181599999999 0 0.0707999999999 0.0840000000004 0.0619999999995 0.0708000000006 0.0527999999998 0.0828000000001
31 67 (4, 66) 0.3136 0 0.116 0.1028 0.0796000000002 0.0847999999998 0.0652000000002 0.106
31 71 (8, 70) 1.3612 0 0.1224 0.125999999999 0.0872000000003 0.0964 0.0712 0.1104
31 73 (2, 72) 0.1208 0.0592000000004 0.0923999999999 0.14 0.0923999999999 0.0975999999995 0.0736000000004 0.1256
31 79 (1, 39) 0.0104000000007 0 0.1384 0.0915999999997 0.0700000000004 0.0784 0.0579999999994 0.1308
31 81 (1, 27) 0.0148000000001 0 0.1112 0.0959999999999 0.0480000000003 0.0552000000003 0.0448000000004 0.1232
31 83 (1, 41) 0.0103999999999 0 0.1332 0.100799999999 0.0764000000003 0.0815999999999 0.0620000000003 0.1444
31 89 (1, 88) 0.0100000000006 0 0.14 0.253600000001 0.153200000001 0.1624 0.116 0.19
31 97 (4, 48) 0.668799999999 0 0.3628 0.284800000001 0.1104 0.1092 0.0843999999997 0.2068
31 101 (6, 25) 1.5564 0 0.3912 0.0860000000001 0.0648000000001 0.0656000000003 0.0508000000002 0.1844
31 103 (1, 34) 0.0131999999998 0 0.3704 0.1256 0.0924000000006 0.0971999999994 0.0707999999999 0.1868
31 107 (3, 106) 0.4484 0 0.4432 0.4652 0.2648 0.2808 0.202 0.3428
31 109 (5, 54) 1.2668 0 0.3596 0.2284 0.1488 0.1572 0.1164 0.2728
31 113 (2, 56) 0.233199999999 0.114000000001 0.410799999999 0.2436 0.1576 0.1608 0.121999999999 0.2984
31 121 (6, 55) 2.3256 0 1.4088 0.5408 0.149600000001 0.1768 0.1312 0.3392
31 125 (1, 25) 0.0216 0 0.4004 0.1792 0.0675999999999 0.082 0.0572 0.2576
31 127 (4, 63) 1.11 0 0.4136 0.7552 0.238400000001 0.2532 0.184 0.4316
31 131 (1, 130) 0.0228000000003 0 1.8916 1.018 0.4308 0.4384 0.324 0.484800000001
31 137 (3, 136) 0.6876 0 1.844 0.8876 0.4668 0.4648 0.342 0.6324
31 139 (4, 69) 1.33 0 1.8932 0.4608 0.292799999999 0.2988 0.225200000001 0.5504
31 149 (8, 37) 7.1416 0 0.609600000001 0.6336 0.1848 0.1716 0.1328 0.6876
31 151 (6, 75) 3.8952 0 0.5884 1.3384 0.4708 0.38 0.28 0.7168
31 157 (5, 78) 2.9324 0 0.688400000001 1.5344 0.4232 0.4316 0.3184 0.7868
31 163 (1, 54) 0.0368000000002 0 2.4676 1.1388 0.2952 0.2752 0.2104 0.7232
31 167 (14, 83) 31.1496 0 2.326 1.888 0.489199999999 0.4904 0.364 0.898
31 169 (4, 52) 2.0124 0 2.7836 1.15 0.41 0.4372 0.3716 0.9196
31 173 (1, 86) 0.0403999999995 0 0.766800000001 1.36 0.5208 0.522 0.3844 0.771200000001
31 179 (2, 89) 0.5704 0.2684 0.8176 1.4788 0.5612 0.5604 0.408 0.889599999999
31 181 (6, 20) 5.5228 0 2.4656 0.5532 0.1672 0.1472 0.116800000001 0.8144
31 191 (1, 38) 0.0508000000002 0 2.4268 0.7704 0.3156 0.3116 0.2368 0.753199999999
31 193 (4, 96) 2.742 0 0.9336 3.078 0.6592 0.6132 0.462 1.3056
31 197 (3, 196) 1.6328 0 0.971600000001 6.9448 1.3208 1.2944 0.9172 1.7488
31 199 (4, 99) 2.8568 0 0.877600000001 3.514 0.763199999999 0.739200000001 0.5408 1.4244
31 211 (1, 42) 0.0655999999995 0 3.9468 1.7144 0.3776 0.3412 0.265199999999 1.3192
31 223 (4, 111) 3.7056 0 1.1508 5.4236 1.08 1.0772 0.7612 1.9388
31 227 (24, 226) 215.8212 0 1.568 11.6084 1.9584 1.9156 1.2988 2.5256
31 229 (12, 228) 51.8564 0 1.9884 17.1652 3.1252 3.136 1.6068 2.5592
31 233 (2, 116) 0.942400000001 0.4584 1.26 3.704 1.1196 1.0768 0.7768 1.5964
31 239 (2, 119) 0.9876 0.502800000001 1.408 4.0484 1.2396 1.2648 0.8844 1.8912
31 241 (3, 240) 2.3372 0 1.5128 14.3892 2.1628 2.0932 1.4232 2.8556
31 243 (1, 81) 0.0863999999994 0 1.5868 2.5392 0.5372 0.6108 0.4148 1.0968
31 251 (2, 125) 1.1064 0.5604 1.5116 5.568 1.414 1.7436 0.985200000001 1.8648
37 3 (1, 1) 0.00120000000024 0 0.0067999999992 0.000400000000081 0.0 0.000400000000081 0 0
37 5 (1, 4) 0.00200000000041 0 0.0116000000002 0.000799999999435 0.000400000000081 0.000800000000163 0.0 0.000400000000081
37 7 (4, 3) 0.0383999999998 0 0.00440000000017 0.00120000000024 0.0 0.000799999999435 0.000400000000081 0.000799999999435
37 9 (1, 1) 0.00240000000049 0 0.00799999999945 0.0 0.0 0.0 0 0
37 11 (2, 5) 0.0328000000001 0.0116000000002 0.0171999999999 0.00120000000024 0.00160000000033 0.00119999999952 0.00120000000024 0.0015999999996
37 13 (2, 12) 0.0315999999999 0.0124000000003 0.0147999999994 0.00160000000033 0.00239999999976 0.00240000000049 0.00239999999976 0.00239999999976
37 17 (2, 16) 0.0376000000004 0.0147999999994 0.0144 0.00280000000057 0.00360000000001 0.00479999999952 0.00319999999992 0.00400000000009
37 19 (2, 2) 0.0372000000003 0.0163999999997 0.0132000000005 0.00199999999968 0.00120000000024 0.00160000000033 0.0015999999996 0.00319999999992
37 23 (1, 22) 0.00279999999984 0 0.0291999999994 0.00600000000049 0.00800000000017 0.00959999999977 0.00720000000001 0.00919999999969
37 25 (1, 20) 0.00280000000057 0 0.0520000000004 0.0051999999996 0.00839999999953 0.00920000000042 0.00760000000009 0.0112000000001
37 27 (4, 3) 0.0943999999996 0 0.0216 0.00279999999984 0.00200000000041 0.00239999999976 0.00200000000041 0.00639999999985
37 29 (2, 28) 0.0471999999994 0.0204000000005 0.0223999999995 0.0100000000006 0.0115999999995 0.0139999999999 0.0103999999999 0.0144
37 31 (10, 6) 0.471599999999 0 0.0684000000008 0.00440000000017 0.00360000000001 0.00599999999977 0.00520000000033 0.00959999999977
37 41 (1, 5) 0.00440000000017 0 0.0503999999994 0.00559999999969 0.00520000000033 0.00559999999969 0.00440000000017 0.0168000000005
37 43 (2, 6) 0.0756000000001 0.0292000000001 0.0332000000002 0.00639999999985 0.0051999999996 0.0100000000006 0.00839999999953 0.0252
37 47 (6, 23) 0.5788 0 0.0943999999996 0.0200000000004 0.0203999999998 0.0264000000003 0.0175999999999 0.0324000000001
37 49 (1, 21) 0.00559999999969 0 0.1312 0.0167999999998 0.0175999999999 0.0208000000006 0.0155999999995 0.0372000000003
37 53 (1, 26) 0.00599999999977 0 0.2176 0.0284 0.0268000000004 0.0296000000002 0.0224000000002 0.0451999999997
37 59 (12, 58) 2.6588 0 0.0596000000005 0.0815999999999 0.0540000000001 0.0627999999997 0.0439999999995 0.0675999999999
37 61 (3, 20) 0.1932 0 0.113600000001 0.0296000000002 0.0439999999995 0.0356 0.0224000000002 0.0579999999994
37 67 (1, 3) 0.00840000000026 0 0.1092 0.00880000000034 0.00840000000026 0.00800000000017 0.00599999999977 0.0536
37 71 (8, 7) 1.4652 0 0.0995999999999 0.0152000000009 0.0139999999999 0.0148000000001 0.0112000000001 0.0771999999997
37 73 (2, 9) 0.206 0.0767999999996 0.1 0.0192000000003 0.0175999999999 0.018 0.0144 0.0739999999998
37 79 (2, 78) 0.138 0.0652000000002 0.12 0.1932 0.1376 0.1408 0.100799999999 0.1708
37 81 (16, 9) 9.3208 0 0.1208 0.0347999999998 0.0171999999999 0.0188000000002 0.0144 0.0967999999993
37 83 (2, 41) 0.1476 0.0708000000006 0.100799999999 0.1 0.0724000000002 0.0800000000003 0.0580000000002 0.125199999999
37 89 (2, 8) 0.1808 0.0983999999997 0.1688 0.0308000000005 0.0232000000004 0.0239999999998 0.0175999999999 0.0776000000005
37 97 (4, 96) 0.6372 0 1.1836 0.3172 0.1968 0.203600000001 0.1504 0.272399999999
37 101 (2, 25) 0.2264 0.1204 0.3248 0.162400000001 0.068 0.0692000000003 0.0511999999995 0.1928
37 103 (3, 34) 0.4784 0 1.5008 0.238400000001 0.1028 0.1052 0.0808000000005 0.2308
37 107 (6, 53) 1.8644 0 0.300399999999 0.2144 0.1404 0.1504 0.1104 0.239199999999
37 109 (10, 108) 5.972 0 0.370800000001 0.9 0.2868 0.299999999999 0.2176 0.4036
37 113 (2, 112) 0.262 0.132 0.3776 0.656 0.2932 0.3172 0.2192 0.3708
37 121 (6, 55) 2.4356 0 1.4 0.5448 0.158 0.1884 0.139200000001 0.360399999999
37 125 (2, 100) 0.320400000001 0.1608 2.09 0.6964 0.29 0.3804 0.266 0.3676
37 127 (2, 9) 0.325999999999 0.1724 0.4516 0.1128 0.0480000000003 0.0467999999993 0.0360000000001 0.307999999999
37 131 (1, 130) 0.0268000000004 0 0.5788 1.0352 0.4392 0.454 0.33 0.410800000001
37 137 (3, 4) 0.7876 0 0.584 0.0616000000002 0.0300000000003 0.0268000000004 0.0223999999995 0.378
37 139 (4, 69) 1.4188 0 0.564000000001 1.0132 0.306 0.306800000001 0.236799999999 0.6068
37 149 (4, 37) 1.6564 0 2.1096 0.622399999999 0.185200000001 0.1728 0.1324 0.5748
37 151 (6, 75) 3.7148 0 0.570400000001 0.5956 0.3608 0.3756 0.2732 0.6848
37 157 (10, 39) 12.7904 0 0.6124 0.3216 0.207599999999 0.2024 0.152800000001 0.6256
37 163 (4, 54) 1.974 0 0.6372 1.1356 0.3148 0.3008 0.2312 0.786399999999
37 167 (2, 166) 0.5492 0.2656 0.7384 3.922 0.915199999999 0.9512 0.6712 1.2644
37 169 (2, 156) 0.5656 0.2628 0.746 3.576 0.7044 0.9064 0.6276 1.2428
37 173 (2, 86) 0.5552 0.2872 0.7768 1.2856 0.5428 0.548 0.4028 0.7856
37 179 (1, 178) 0.0495999999999 0 2.7468 3.1604 1.0764 1.1548 0.7948 1.2824
37 181 (2, 90) 0.63 0.3272 1.052 2.5188 0.6188 0.609600000001 0.4476 1.2028
37 191 (2, 38) 0.725199999999 0.346400000001 1.038 0.7504 0.3384 0.313200000001 0.228799999999 0.616800000001
37 193 (1, 192) 0.0596000000005 0 3.5504 6.4396 1.236 1.1788 0.8576 1.7428
37 197 (2, 49) 0.761599999999 0.344000000001 1.0508 1.6684 0.3716 0.325999999999 0.249200000001 1.1992
37 199 (4, 18) 2.9788 0 3.5348 0.6416 0.1872 0.168399999999 0.1292 1.1176
37 211 (10, 105) 25.7112 0 1.2448 4.3424 0.890399999999 0.8668 0.6216 1.7308
37 223 (4, 111) 3.9068 0 3.6656 5.4648 1.1208 1.1344 0.7956 2.1088
37 227 (2, 226) 1.0416 0.490399999999 1.5296 11.6292 1.936 1.9136 1.3096 2.602
37 229 (2, 57) 0.9932 0.4832 1.4052 2.8684 0.588 0.509599999999 0.3896 1.788
37 233 (2, 29) 0.984800000001 0.53 1.4612 0.909600000001 0.3348 0.2852 0.2136 1.3536
37 239 (2, 238) 1.042 0.4776 1.32 8.6892 2.3384 2.4852 1.6552 2.8828
37 241 (1, 240) 0.0975999999995 0 3.8896 14.1204 2.3504 2.292 1.588 3.1624
37 243 (4, 27) 4.7688 0 1.63 1.5568 0.3004 0.3012 0.23 1.888
37 251 (2, 250) 1.174 0.6236 1.5228 10.278 2.604 2.7488 1.7956 3.0
41 3 (2, 2) 0.0212 0.00760000000009 0.00480000000025 0.000800000000163 0.0 0.000400000000081 0.0 0.0
41 5 (2, 1) 0.0236000000004 0.00879999999961 0.00520000000033 0.0 0.000400000000081 0.0 0 0
41 7 (1, 2) 0.00159999999887 0 0.0164000000004 0.00120000000024 0.000400000000081 0.000399999999354 0.000400000000081 0.000400000000081
41 9 (2, 6) 0.0292000000001 0.0103999999999 0.00840000000026 0.00120000000024 0.000400000000081 0.00120000000024 0.00120000000024 0.000799999999435
41 11 (1, 10) 0.00160000000033 0 0.0167999999998 0.00120000000024 0.00199999999968 0.00200000000041 0.0015999999996 0.00200000000041
41 13 (4, 12) 0.0439999999995 0 0.0224000000002 0.00160000000033 0.00239999999976 0.00199999999968 0.00200000000041 0.00200000000041
41 17 (3, 16) 0.0428 0 0.0347999999998 0.00240000000049 0.00360000000001 0.00399999999936 0.00319999999992 0.00400000000009
41 19 (2, 18) 0.0459999999999 0.0156000000003 0.0139999999999 0.00319999999992 0.00520000000033 0.00639999999985 0.00479999999952 0.00640000000058
41 23 (2, 11) 0.0415999999997 0.0167999999998 0.0144 0.00360000000001 0.00440000000017 0.00520000000033 0.00400000000009 0.00599999999977
41 25 (1, 5) 0.00360000000001 0 0.0400000000001 0.00239999999976 0.00239999999976 0.00279999999984 0.00240000000049 0.00599999999977
41 27 (2, 18) 0.0515999999996 0.0272000000004 0.0419999999998 0.00999999999985 0.0135999999999 0.0168000000005 0.0127999999997 0.0207999999999
41 29 (1, 4) 0.00360000000001 0 0.0783999999992 0.00439999999944 0.00400000000009 0.00480000000025 0.00319999999992 0.0103999999999
41 31 (2, 15) 0.0915999999997 0.0379999999997 0.0372000000003 0.00999999999985 0.0139999999999 0.0171999999999 0.0128000000004 0.0203999999998
41 37 (4, 18) 0.195600000001 0 0.052399999999 0.00999999999985 0.0124000000003 0.0144 0.0108 0.0184000000001
41 43 (2, 7) 0.0684000000001 0.0295999999995 0.0360000000001 0.00720000000001 0.00600000000049 0.00720000000001 0.0051999999996 0.0175999999999
41 47 (3, 46) 0.122000000001 0 0.0723999999995 0.0436000000002 0.0352000000006 0.0407999999996 0.0296000000002 0.0432000000001
41 49 (2, 14) 0.0887999999992 0.0392 0.0516000000003 0.018 0.0108 0.0127999999997 0.00999999999985 0.0312000000005
41 53 (1, 52) 0.00520000000033 0 0.0964 0.0580000000002 0.0428 0.0479999999996 0.0356 0.0572
41 59 (12, 29) 2.3192 0 0.0860000000001 0.0396000000001 0.0356 0.0408000000003 0.0296000000002 0.0603999999999
41 61 (3, 10) 0.174 0 0.0728000000003 0.0160000000003 0.0159999999996 0.0171999999999 0.0135999999999 0.0492000000006
41 67 (1, 66) 0.00720000000001 0 0.1316 0.1112 0.0739999999998 0.0815999999992 0.0599999999999 0.0936000000002
41 71 (2, 14) 0.1256 0.0572 0.1008 0.0267999999996 0.0228000000003 0.0267999999996 0.0184000000001 0.0743999999999
41 73 (4, 18) 0.3804 0 0.104399999999 0.0336000000003 0.0332000000002 0.0356 0.0279999999999 0.0868000000002
41 79 (4, 26) 0.4364 0 0.0987999999998 0.0584000000003 0.0464 0.0512000000002 0.0379999999997 0.0980000000003
41 81 (1, 54) 0.0103999999999 0 0.220800000001 0.1316 0.068 0.0860000000001 0.0631999999998 0.102800000001
41 83 (2, 41) 0.1476 0.069200000001 0.109199999999 0.0987999999998 0.0724000000002 0.0796000000002 0.0588000000003 0.1252
41 89 (2, 88) 0.1636 0.0788 0.149600000001 0.2556 0.1636 0.172400000001 0.127199999999 0.222
41 97 (2, 96) 0.1876 0.0832000000002 0.3068 0.314799999999 0.186400000001 0.2016 0.143599999999 0.2448
41 101 (3, 20) 0.4428 0 0.3664 0.132 0.0615999999995 0.0620000000003 0.0467999999993 0.1896
41 103 (3, 51) 0.462 0 0.3668 0.362 0.1324 0.142800000001 0.104399999999 0.2528
41 107 (6, 53) 1.9576 0 1.6084 0.4088 0.15 0.1592 0.1184 0.2784
41 109 (5, 12) 1.4004 0 0.3592 0.0979999999996 0.0452000000005 0.0443999999996 0.0348000000005 0.212
41 113 (2, 56) 0.243599999999 0.1016 0.3244 0.2464 0.1604 0.165199999999 0.122400000001 0.275999999999
41 121 (2, 110) 0.303199999999 0.1448 0.4296 1.11 0.2828 0.3668 0.254 0.4656
41 125 (1, 25) 0.0248000000007 0 0.472399999999 0.1664 0.0707999999999 0.0863999999994 0.0599999999999 0.174400000001
41 127 (4, 63) 1.2052 0 1.88 0.7604 0.2452 0.2588 0.1876 0.4536
41 131 (2, 65) 0.3444 0.185600000001 0.477199999999 0.4944 0.242 0.242800000001 0.184 0.4104
41 137 (6, 8) 3.3052 0 1.8128 0.1128 0.0444000000003 0.0412000000004 0.0324000000001 0.3892
41 139 (4, 69) 1.428 0 1.9516 0.9924 0.3076 0.310000000001 0.2336 0.5948
41 149 (4, 148) 1.5856 0 0.5308 1.172 0.6672 0.692000000001 0.5024 0.813199999999
41 151 (3, 50) 0.8832 0 1.6944 0.3828 0.2428 0.244 0.18 0.5896
41 157 (2, 52) 0.442400000001 0.228 0.6836 0.4352 0.2736 0.2688 0.2008 0.6716
41 163 (4, 81) 2.0064 0 0.7104 1.7136 0.456 0.4468 0.3352 0.8768
41 167 (7, 166) 7.3632 0 0.81 3.9604 0.9492 1.0008 0.709999999999 1.2892
41 169 (1, 156) 0.0483999999989 0 0.8576 3.6128 0.7192 0.927599999999 0.648 1.246
41 173 (2, 86) 0.564799999999 0.268800000001 0.992799999999 1.3284 0.5444 0.5584 0.4116 0.82
41 179 (1, 178) 0.0520000000004 0 2.8452 3.0972 1.0868 1.1308 0.8144 1.2656
41 181 (3, 180) 1.3844 0 2.9776 5.2024 1.128 1.1756 0.8088 1.5288
41 191 (2, 38) 0.680799999999 0.350400000001 0.9524 0.7528 0.3164 0.3124 0.23 0.7156
41 193 (4, 192) 2.842 0 0.988 6.4 1.218 1.1668 0.8492 1.7236
41 197 (3, 98) 1.7236 0 3.38 3.3668 0.7268 0.6944 0.65 1.4424
41 199 (1, 198) 0.0663999999997 0 1.0184 7.2684 1.418 1.4264 0.9964 1.952
41 211 (5, 210) 5.8304 0 1.1088 10.6156 2.6788 2.74 1.9848 3.7872
41 223 (12, 37) 72.4368 0 4.3096 2.4184 0.6916 0.5728 0.5072 2.6816
41 227 (3, 226) 3.458 0 2.1364 16.2596 3.1204 3.224 2.2344 4.5148
41 229 (1, 228) 0.1616 0 5.5456 17.3848 3.0324 1.9856 1.3444 2.6588
41 233 (1, 232) 0.0892 0 1.3808 7.698 2.0504 2.0536 1.4096 2.182
41 239 (2, 238) 1.086 0.5812 1.6412 8.7716 2.324 2.4864 1.6536 2.4052
41 241 (6, 40) 11.2084 0 1.496 2.346 0.4548 0.3996 0.2988 1.9376
41 243 (2, 162) 1.626 0.6988 1.7464 9.4348 1.7448 2.076 1.5812 3.2712
41 251 (2, 125) 1.186 0.5856 1.6028 4.7516 1.4784 1.4744 1.0456 1.9924
43 3 (1, 1) 0.00199999999968 0 0.0160000000003 0.000400000000081 0.0 0.0 0 0
43 5 (6, 4) 0.0380000000005 0 0.00800000000017 0.000799999999435 0.000400000000081 0.000400000000081 0.000400000000081 0.000800000000163
43 7 (4, 1) 0.0307999999997 0 0.00720000000001 0.000400000000081 0.0 0.0 0 0
43 9 (1, 3) 0.00160000000033 0 0.0212 0.000800000000163 0.000799999998708 0.000800000000163 0.000400000000081 0.000400000000081
43 11 (2, 2) 0.0324000000001 0.0108 0.00959999999977 0.00120000000024 0.000400000000081 0.000799999999435 0.000800000000163 0.000800000000163
43 13 (2, 6) 0.0356 0.0123999999996 0.0160000000003 0.00120000000024 0.0015999999996 0.00160000000033 0.0015999999996 0.00160000000033
43 17 (6, 8) 0.0847999999998 0 0.0248 0.00239999999976 0.00200000000041 0.00279999999984 0.00239999999976 0.00319999999992
43 19 (5, 9) 0.0792000000001 0 0.0168000000005 0.00279999999984 0.00279999999984 0.00400000000009 0.00279999999984 0.00440000000017
43 23 (2, 22) 0.0428 0.0163999999997 0.0144 0.00560000000041 0.00799999999945 0.0096000000005 0.00720000000001 0.00879999999961
43 25 (2, 4) 0.0436000000002 0.018 0.0211999999992 0.00280000000057 0.00239999999903 0.00240000000049 0.00200000000041 0.00559999999969
43 27 (1, 9) 0.00399999999936 0 0.0488000000012 0.00439999999944 0.00399999999936 0.00480000000098 0.00399999999936 0.00800000000017
43 29 (2, 28) 0.0584000000003 0.0216 0.023599999999 0.0100000000006 0.0119999999995 0.0139999999999 0.0108000000007 0.0152000000002
43 31 (10, 30) 0.443599999999 0 0.0259999999995 0.0128000000004 0.0135999999999 0.0164000000004 0.0119999999995 0.0160000000003
43 37 (4, 4) 0.128799999999 0 0.0372000000003 0.00400000000009 0.00360000000001 0.00400000000009 0.00360000000001 0.0123999999996
43 41 (2, 20) 0.0608 0.0284 0.0300000000003 0.0131999999998 0.0144 0.0164000000004 0.0127999999997 0.0224000000002
43 47 (2, 46) 0.0775999999998 0.0307999999997 0.0524000000005 0.0432000000001 0.0339999999997 0.0400000000001 0.0288 0.0428
43 49 (2, 7) 0.0856 0.0387999999992 0.0512000000002 0.0108000000007 0.00599999999977 0.00720000000001 0.00599999999977 0.0279999999999
43 53 (2, 26) 0.0835999999996 0.0339999999997 0.0512000000002 0.0275999999998 0.0256000000008 0.0288 0.0216 0.0403999999995
43 59 (6, 58) 0.568399999999 0 0.1024 0.0820000000007 0.0551999999996 0.0619999999995 0.0452000000005 0.0683999999994
43 61 (6, 60) 0.6152 0 0.0736000000004 0.0911999999997 0.0631999999998 0.0724000000002 0.0520000000004 0.0823999999993
43 67 (2, 22) 0.116 0.0587999999989 0.1512 0.0356 0.0324000000008 0.0351999999999 0.0275999999998 0.0732000000004
43 71 (2, 35) 0.120399999999 0.0559999999998 0.1648 0.0644 0.0540000000001 0.0603999999999 0.0455999999998 0.0884000000005
43 73 (2, 24) 0.1432 0.0579999999994 0.0872000000003 0.0443999999996 0.0376000000004 0.0408000000003 0.0307999999997 0.0788
43 79 (1, 78) 0.00959999999977 0 0.2272 0.194 0.128 0.1396 0.104 0.1732
43 81 (1, 27) 0.0108 0 0.146 0.0616000000002 0.0508000000002 0.0576000000001 0.0464 0.0671999999999
43 83 (2, 82) 0.15 0.0643999999993 0.1068 0.2104 0.1356 0.145600000001 0.1072 0.17
43 89 (1, 88) 0.0112000000001 0 0.1784 0.2536 0.16 0.17 0.126 0.2028
43 97 (4, 24) 0.658000000001 0 2.0056 0.0763999999996 0.0604000000007 0.0608 0.0471999999994 0.18
43 101 (3, 50) 0.4556 0 1.6592 0.3328 0.129199999999 0.132000000001 0.1016 0.2372
43 103 (2, 102) 0.2384 0.125600000001 0.358 0.7448 0.2448 0.2608 0.189200000001 0.325999999999
43 107 (2, 106) 0.222399999999 0.0992000000006 0.3544 0.4536 0.256799999999 0.2772 0.196399999999 0.316
43 109 (10, 18) 5.8912 0 2.022 0.0743999999999 0.0603999999999 0.0656000000003 0.0508000000002 0.1912
43 113 (1, 112) 0.0203999999998 0 1.5784 0.6488 0.2964 0.3072 0.2248 0.3652
43 121 (3, 22) 0.6352 0 2.0012 0.217200000001 0.0696000000004 0.0796000000002 0.0587999999996 0.284
43 125 (2, 20) 0.3244 0.1652 2.016 0.1364 0.1144 0.1224 0.0999999999993 0.308400000001
43 127 (1, 126) 0.0268000000004 0 1.324 1.5684 0.4496 0.482799999999 0.3416 0.604399999999
43 131 (1, 65) 0.0260000000002 0 0.442 0.3716 0.244 0.2436 0.182799999999 0.458
43 137 (6, 136) 3.298 0 0.58 1.9396 0.5128 0.495600000001 0.365199999999 0.6904
