# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048627 7 (1, 2) 0.00924571355184 0.00441765785217 0 0.036018371582 0.00145562489827 0.00191648801168 0.00137209892273 0.00141501426697 0.00139260292053 0.00135167439779 0.00134666760763 0.00140436490377
1048627 9 (1, 1) 0.0129453341166 0.0115396181742 0 0.0976916948954 0.000778992970785 0 0 0.000353654225667 0.000561078389486 0.000494956970215 0 0
1048627 11 (2, 10) 0.0228806336721 0.124349594116 0.0765062173208 0.0424922307332 0.00218566258748 0.0167336463928 0.00887203216553 0.00745606422424 0.00733574231466 0.0074249903361 0.00728535652161 0.00778230031331
1048627 13 (4, 4) 0.0861543814341 0.157080411911 0 0.0540788968404 0.0023144086202 0.0107522805532 0.00517868995667 0.00449268023173 0.00429773330688 0.00426499048869 0.0052056312561 0.00444730122884
1048627 17 (6, 2) 0.342259009679 0.294899940491 0 0.0799262523651 0.00273338953654 0.00895651181539 0.00472315152486 0.00714429219564 0.00568024317424 0.00516438484192 0.0058974424998 0.00601530075073
1048627 19 (2, 9) 0.0404709180196 0.126060088476 0.0775526364644 0.10643140475 0.0040119489034 0.0215116341909 0.0108033021291 0.0107526779175 0.0105690956116 0.0116052627563 0.0115009148916 0.0112750530243
1048627 23 (2, 22) 0.0505603949229 0.136540651321 0.0934336980184 0.110076745351 0.00839598973592 0.05881690979 0.0285317103068 0.0287393728892 0.0271530151367 0.0248086452484 0.0248013337453 0.0268156528473
1048627 25 (2, 20) 0.0590176582336 0.152942021688 0.103123585383 0.13406030337 0.00913063685099 0.0467615922292 0.041307926178 0.02738904953 0.0257973670959 0.0269897778829 0.0282427469889 0.033482948939
1048627 27 (4, 1) 0.427345355352 0.335692405701 0 0.243520259857 0.00176827112834 0 0 0.00351929664612 0.0039476553599 0.00387231508891 0 0
1048627 29 (1, 7) 0.0198613802592 0.0411273638407 0 0.182462612788 0.00683196385701 0.0506299336751 0.019299030304 0.0180163383484 0.0172783533732 0.016478061676 0.023558696111 0.0280740261078
1048627 31 (10, 30) 3.92161472638 3.24304501216 0 0.19167637825 0.0233187675476 0.111537297567 0.0466787020365 0.0520082314809 0.0499966144562 0.0459876060486 0.0458169778188 0.0501926740011
1048627 37 (1, 3) 0.0282629330953 0.0515622297923 0 0.283883412679 0.00719706217448 0.053772687912 0.0103489557902 0.00980424880981 0.00966866811117 0.0103903611501 0.0231846173604 0.0307145913442
1048627 41 (2, 40) 0.179503758748 0.241965214411 0.156750917435 0.256976366043 0.0419006347656 0.194485584895 0.0792923768361 0.0760490894318 0.0737849076589 0.0817776521047 0.074326356252 0.0773422718048
1048627 43 (4, 42) 0.975699742635 0.793645302455 0 0.301451603572 0.0588026841482 0.29669435819 0.0985890229543 0.0880982875824 0.0880593458811 0.083432674408 0.0901585419973 0.106230576833
1048627 47 (3, 46) 0.612093289693 0.526629924774 0 0.360627571742 0.0864322980245 0.420547644297 0.117090622584 0.108368635178 0.112066666285 0.104511976242 0.104497353236 0.134795665741
1048627 49 (1, 14) 0.0450563430786 0.058029015859 0 0.37813615799 0.0254538853963 0.126039981842 0.0372950236003 0.0351419448853 0.0350916385651 0.034611304601 0.0459356307983 0.0713016986847
1048627 53 (1, 52) 0.0498249530792 0.0529169241587 0 0.361328999201 0.0865596135457 0.587688684464 0.134458065033 0.124150037766 0.122992595037 0.12894654274 0.122544288635 0.146639982859
1048627 59 (3, 29) 1.02975193659 0.844221909841 0 0.486520051956 0.0811096032461 0.465218226115 0.106261730194 0.1064397494 0.107284069061 0.10600066185 0.113250255585 0.148543357849
1048627 61 (6, 20) 5.53256662687 4.88454707464 0 0.490172386169 0.0618419647217 0.396461327871 0.0847450892131 0.0819249947866 0.0805381139119 0.0755313237508 0.0926322937012 0.143163363139
1048627 67 (2, 33) 0.511047999064 0.482573588689 0.306990544001 0.618006308873 0.115265687307 0.732503255208 0.138377348582 0.135579983393 0.132874329885 0.132911046346 0.148452758789 0.228136698405
1048627 71 (4, 70) 3.12010327975 2.58019097646 0 0.660241365433 0.283673604329 1.79819981257 0.286340792974 0.268123785655 0.275674978892 0.256911039352 0.258088350296 0.345949570338
1048627 73 (4, 9) 3.28021907806 2.7228782177 0 0.709164937337 0.0451006889343 0.289095322291 0.0463093916575 0.0442416667938 0.0445656776428 0.0456993579865 0.077311595281 0.173281431198
1048627 79 (1, 78) 0.118298371633 0.0948886076609 0 1.00564694405 0.409780025482 2.55488999685 0.43710231781 0.433327754339 0.434305667877 0.398702383041 0.396476666133 0.526934703191
1048627 81 (16, 1) 109.142384688 70.4730103811 0 0.96378159523 0.0128663380941 0 0 0.00839829444885 0.0154807567596 0.0143146514893 0 0
1048627 83 (2, 82) 0.790266990662 0.760263125102 0.438904603322 1.02847234408 0.329195976257 2.78411157926 0.438258012136 0.404414335887 0.406555334727 0.393256823222 0.395594835281 0.449832677841
1048627 89 (1, 88) 0.140273968379 0.105642000834 0 1.27104568481 0.424053986867 3.84036366145 0.493589639664 0.467782656352 0.46021771431 0.440031925837 0.43909406662 0.463210741679
1048627 97 (1, 96) 0.180219888687 0.123548984528 0 1.42111730576 0.719829718272 5.57563002904 0.560068289439 0.520591656367 0.514075994492 0.500390609105 0.499101638794 0.718822797139
1048627 101 (3, 50) 3.46243890127 2.99408102036 0 1.41338070234 0.432015419006 3.33425545692 0.350487947464 0.335919062297 0.334900776545 0.314417600632 0.353480736415 0.597684701284
1048627 103 (3, 102) 3.65044236183 3.1666293939 0 1.56944131851 0.93198132515 7.07879169782 0.693071683248 0.67510231336 0.682494004567 0.622262954712 0.620323022207 0.924275318782
1048627 107 (3, 53) 4.01419695218 3.64902377129 0 1.57897933324 0.540497303009 4.29137738546 0.414623657862 0.410429954529 0.408783356349 0.373448928197 0.415449380875 0.699037313461
1048627 109 (5, 108) 14.2960605621 9.40957872073 0 2.00092196465 1.11701067289 8.93471471469 0.775851647059 0.775765021642 0.767641623815 0.69263847669 0.700694958369 0.9878226916
1048627 113 (2, 56) 1.70414733887 1.45579401652 0.755125919978 1.9360520045 0.452931324641 5.15695031484 0.464301665624 0.437214295069 0.434937397639 0.401074886322 0.460263967514 0.613492091497
1048627 121 (3, 110) 5.48910228411 4.83482694626 0 2.31655200322 1.39229226112 12.6689342658 0.907357692719 0.943471749624 0.95178325971 0.854100704193 0.859910964966 1.2930876414
1048627 125 (4, 100) 32.0660470327 8.70503290494 0 2.33661397298 1.38477643331 13.1205007235 1.60966825485 1.6667637825 1.65993460019 1.56895391146 1.58922235171 2.0529080232
1048627 127 (4, 63) 12.2413640022 8.18398571014 0 2.58460434278 0.965914726257 8.78038605054 0.691430648168 0.702650388082 0.699141581853 0.618719657262 0.672591686249 1.23438739777
1048627 131 (1, 130) 0.394809405009 0.227414528529 0 2.74586629868 1.3690832456 17.8893136183 1.30060235659 1.19873340925 1.18500741323 1.14588228861 1.1083799998 1.43183700244
1048627 137 (2, 136) 2.7353459994 2.36838428179 1.42009878159 3.31301665306 2.32500847181 21.9180136522 1.4162569046 1.30382434527 1.30103206635 1.24213059743 1.24285928408 1.99888769786
1048627 139 (4, 69) 15.173273325 9.76630942027 0 3.37912607193 1.25242813428 11.874068737 0.839141050975 0.798541704814 0.808935801188 0.731717586517 0.816655000051 1.57699561119
1048627 149 (8, 37) 96.825719436 57.6392463048 0 3.94964528084 0.819570620855 6.08569367727 0.515927394231 0.479578256607 0.474509716034 0.440134684245 0.601078192393 1.50580763817
1048627 151 (3, 50) 9.29950730006 6.17451167107 0 3.98116056124 1.13129425049 8.58858664831 0.709412972132 0.676560401917 0.685293674469 0.616477966309 0.81497836113 1.71764230728
1048627 157 (5, 156) 37.1030156612 21.8734683196 0 4.17926669121 3.85453430812 39.6493144035 2.14047137896 2.11351633072 2.10433872541 1.86993265152 1.86114724477 2.92937970161
1048627 163 (1, 54) 0.667810996373 0.36788837115 0 4.35471161207 1.45454692841 12.4409863154 0.833923578262 0.770300308863 0.779949029287 0.71550599734 0.891876935959 2.04469887416
1048627 167 (14, 166) 394.382655223 285.877527237 0 4.95696338018 4.76969901721 51.5881090164 2.40440440178 2.3459084034 2.35235802333 2.07994969686 2.06603709857 3.29327495893
1048627 169 (2, 52) 4.5038719972 4.00469573339 2.08605670929 4.7834353447 1.49179371198 11.0470893383 0.724910418193 0.70126303037 0.697867711385 0.64496477445 0.842071612676 2.08391539256
1048627 173 (1, 172) 0.731186628342 0.447226762772 0 5.75738596916 3.56372912725 44.0565652847 2.57339835167 2.45092368126 2.45242373149 2.19421132406 2.19366669655 2.99349665642
1048627 179 (2, 89) 5.18851939837 4.79531574249 2.1887849172 5.25993323326 1.95429960887 27.0289422671 1.64515566826 1.56951395671 1.56154068311 1.40099302928 1.53648837407 1.86486887932
1048627 181 (6, 90) 78.0827197234 46.8488239447 0 5.64330601692 3.1478600502 33.2396027247 1.69078874588 1.63569633166 1.63067905108 1.44395001729 1.6200102965 3.11728096008
1048627 191 (2, 38) 6.11737863223 5.49532691638 2.90848827362 6.42879939079 1.06294703484 11.8200508753 0.844258546829 0.817020734151 0.805006106695 0.691795349121 0.964650392532 1.45862944921
1048627 193 (1, 192) 0.982286294301 0.996945699056 0 6.64488172531 7.67237559954 97.6341833274 3.23956569036 2.87281401952 2.83050966263 2.63444169362 2.60135825475 4.52425734202
1048627 197 (18, 49) 968.226570606 737.045739571 0 6.9439081351 2.12587094307 18.5288366477 0.99732208252 0.870898564657 0.874219020208 0.80487926801 1.10643664996 3.04981835683
1048627 199 (2, 22) 6.7579463323 6.07703026136 3.5407790343 6.58825071653 1.07727225622 7.60765894254 0.539436578751 0.47207570076 0.472098986308 0.425757328669 0.78326121966 2.75264072418
1048627 211 (2, 42) 7.95497139295 7.13965098063 3.09391204516 8.01179639498 2.21316663424 18.8806805611 1.00334231059 0.900750001272 0.893695672353 0.78844499588 1.16550803185 3.4864877065
1048627 223 (6, 111) 130.914466699 76.7902526855 0 9.50239062309 6.67462094625 84.3279329936 2.99970706304 2.97930900256 2.97270830472 2.49127666155 2.76876807213 5.52984809875
1048627 227 (6, 226) 135.414501667 80.0695353349 0 10.3592801094 13.8928407033 200.378814141 5.12037277222 4.87555702527 4.8733373483 4.19083372752 4.15957490603 7.21481474241
1048627 229 (6, 114) 134.204749028 81.1411643028 0 10.1127500534 7.1269373099 93.8205209573 2.97186565399 2.77611207962 2.77184295654 2.41961026192 2.71414399147 5.73048289617
1048627 233 (1, 232) 1.46055491765 0.841256539027 0 10.2599836191 9.71451719602 213.296563387 5.55376617114 5.15349435806 5.14405767123 4.49463534355 4.47438168526 5.70385766029
1048627 239 (1, 119) 1.52837165197 0.900187253952 0 11.2504546642 5.37963064512 93.9945890109 3.5572040081 3.45699667931 3.44409457843 2.93314599991 3.19975034396 4.81170868874
1048627 241 (2, 10) 10.2463392417 7.17143543561 4.35468403498 11.5849109491 0.941949923833 5.32964221636 0.357905785243 0.2790239652 0.279729684194 0.262035687764 0.89111495018 4.38306331635
1048627 243 (1, 3) 1.60922463735 1.09043868383 0 11.4225347042 0.34941871961 1.28808792432 0.216584046682 0.185771306356 0.183265368144 0.189902623494 0.787030061086 1.72529570262
1048627 251 (2, 50) 11.2630676428 7.69656483332 4.42438459396 11.9252133369 2.69628707568 37.0548770428 1.6093360583 1.47392757734 1.47725264231 1.25179131826 1.75181571643 3.89474264781
1048633 3 (2, 1) 0.00915869077047 0.0415819485982 0.0161559581757 0.0295103391012 0.000872294108073 0 0 0.000226656595866 0.000210046768188 0.000197410583496 0 0
1048633 5 (1, 4) 0.00888196627299 0.00547448794047 0 0.0398086706797 0.00143162409465 0.00260066986084 0.00184035301208 0.00198666254679 0.00195074081421 0.00191640853882 0.00184528032939 0.00181802113851
1048633 7 (2, 6) 0.011683066686 0.0468809604645 0.0237632592519 0.0242080688477 0.00148399670919 0.00693233807882 0.00492103894552 0.0051056543986 0.00484999020894 0.00293350219727 0.00283265113831 0.0027969678243
1048633 9 (1, 3) 0.0124690532684 0.00548466046651 0 0.0429066816966 0.00174760818481 0.00740766525269 0.00495664278666 0.00473737716675 0.00456229845683 0.00464073816935 0.0050265789032 0.00422294934591
1048633 11 (2, 5) 0.02277302742 0.0655060609182 0.0722397168477 0.0418270428975 0.00189963976542 0.00992234547933 0.00698566436768 0.00697008768717 0.0109119415283 0.0103724002838 0.00511527061462 0.00470368067424
1048633 13 (1, 1) 0.0109813213348 0.0148216088613 0 0.0541916688283 0.000943660736084 0 0 0.00106660525004 0.00108091036479 0.00113868713379 0 0
1048633 17 (1, 16) 0.0127175649007 0.0167503356934 0 0.0800999800364 0.00414371490479 0.023815313975 0.0137286980947 0.0142645835876 0.0138649145762 0.0129890441895 0.0130716164907 0.0131059487661
1048633 19 (5, 9) 0.439888000488 0.262240012487 0 0.0982592900594 0.00407965977987 0.0251380602519 0.012154340744 0.0144934654236 0.0131543477376 0.0120862325033 0.0125569502513 0.0144616762797
1048633 23 (1, 22) 0.0151699384054 0.0364429950714 0 0.130580743154 0.00840918223063 0.0552673339844 0.0314660072327 0.0301222801208 0.0275870164235 0.0272303422292 0.0250909328461 0.0258057117462
1048633 25 (4, 20) 0.299623727798 0.281284252803 0 0.110312700272 0.0090479850769 0.0555419921875 0.0294440587362 0.0274617671967 0.0254924297333 0.0238989194234 0.0262029965719 0.0272590319316
1048633 27 (1, 9) 0.353109280268 0.0268196264903 0 0.12765399615 0.00658631324768 0.0394686063131 0.0209440390269 0.020635286967 0.0195852120717 0.0208470026652 0.0313703219096 0.028395652771
1048633 29 (1, 14) 0.0192580223083 0.0294290383657 0 0.160391410192 0.00897741317749 0.0603574117025 0.0240007241567 0.0248320102692 0.0239200592041 0.0267316500346 0.0269463857015 0.033878326416
1048633 31 (5, 10) 0.807183901469 0.638384262721 0 0.157574256261 0.00947825113932 0.0623652935028 0.0214312076569 0.0202519893646 0.0196032524109 0.0191655953725 0.0228896935781 0.0287482738495
1048633 37 (2, 9) 0.125069459279 0.203574260076 0.155689318975 0.237528085709 0.0116302967072 0.0654795964559 0.0207223097483 0.0215449333191 0.0209883054097 0.0207153956095 0.0262961387634 0.0350850423177
1048633 41 (1, 40) 0.0320009390513 0.0350726445516 0 0.265482266744 0.0392850240072 0.238566001256 0.083259344101 0.0812621116638 0.0799126625061 0.0771313508352 0.0738533337911 0.0786232948303
1048633 43 (5, 7) 1.67386523883 1.32098762194 0 0.279668013255 0.0132197539012 0.0708599885305 0.0194373130798 0.01908771197 0.0189345677694 0.019344329834 0.0301577250163 0.0467989444733
1048633 47 (6, 23) 3.0268573761 2.49388170242 0 0.367423295975 0.0409747759501 0.271172364553 0.0674587885539 0.0673632621765 0.0678397019704 0.0650516351064 0.0722566445669 0.0971749623617
1048633 49 (4, 42) 1.29646627108 1.05849631627 0 0.343418677648 0.0698935985565 0.416107575099 0.0989620685577 0.0970726013184 0.0976225535075 0.0921983718872 0.0974080562592 0.123077074687
1048633 53 (1, 13) 0.0497562885284 0.0480386416117 0 0.441836913427 0.0266426404317 0.21374464035 0.0472023487091 0.0441406567891 0.0431759357452 0.0434380372365 0.0624316533407 0.0704770088196
1048633 59 (12, 29) 27.1535579364 17.1485779285 0 0.525424003601 0.0810194015503 0.475631554921 0.101517359416 0.104241768519 0.101203044256 0.0958120028178 0.107646385829 0.151618560155
1048633 61 (1, 60) 0.0680549144745 0.0423126220703 0 0.524003267288 0.177288373311 1.01962629954 0.181512037913 0.18204776446 0.18116124471 0.16800737381 0.166341940562 0.210439284643
1048633 67 (4, 33) 2.62638107936 2.19807958603 0 0.637687683105 0.116170326869 0.688121000926 0.131788889567 0.126237948736 0.125610431035 0.121724287669 0.13641778628 0.20511730512
1048633 71 (1, 14) 0.0924878120422 0.0733822981517 0 0.748879988988 0.0627020200094 0.400681018829 0.0723046461741 0.0723346074422 0.0696969827016 0.0665606657664 0.0947249730428 0.180582602819
1048633 73 (1, 36) 0.0956350962321 0.0776128768921 0 0.728451410929 0.148994684219 1.0897286733 0.164804299672 0.155802329381 0.155779282252 0.152798573176 0.171151638031 0.264906009038
1048633 79 (4, 78) 3.84457627932 3.31857498487 0 0.876466989517 0.399978637695 2.50292197863 0.401881615321 0.403023640315 0.401542345683 0.37042037646 0.366725762685 0.502015749613
1048633 81 (1, 27) 0.111495653788 0.0837914148966 0 1.11222934723 0.0923880736033 0.664790948232 0.230322360992 0.225490013758 0.224273999532 0.222822348277 0.253168980281 0.287140289942
1048633 83 (2, 41) 0.788264989853 0.733255942663 0.484924952189 1.03054531415 0.174281040827 1.50979264577 0.233669360479 0.236112356186 0.233849604925 0.222255627314 0.245217641195 0.356426636378
1048633 89 (1, 88) 0.138361692429 0.0975499947866 0 1.14641404152 0.408214728038 3.41151833534 0.488333384196 0.465122699738 0.467583656311 0.438924630483 0.443524678548 0.491928656896
1048633 97 (1, 32) 0.177006721497 0.109462896983 0 1.44091971715 0.249389648438 2.02787391345 0.225205977758 0.20724105835 0.207445700963 0.203564405441 0.248115062714 0.488274733226
1048633 101 (3, 100) 3.44886891047 2.99281144142 0 1.4929116567 0.846515655518 6.23525897662 0.637936035792 0.604348023733 0.603126684825 0.56808702151 0.568342049917 0.806100289027
1048633 103 (2, 17) 1.37142737707 1.19445792834 0.795508623123 1.63807376226 0.171984593074 1.20364236832 0.141600370407 0.137270053228 0.137529055278 0.128183285395 0.198126395543 0.453656991323
1048633 107 (2, 53) 1.52455663681 1.44006037712 0.817580699921 1.74460164706 0.532327969869 4.09394733111 0.426510651906 0.415850321452 0.415916999181 0.381143331528 0.424865961075 0.704049984614
1048633 109 (10, 108) 75.5207646688 46.6994625727 0 1.93359947205 1.11720029513 8.77777671814 0.794876257579 0.77919570605 0.774449984233 0.702247063319 0.696979363759 1.00223056475
1048633 113 (1, 7) 0.24862798055 0.154366095861 0 1.85661625862 0.0897719860077 0.478241284688 0.0698986848195 0.0643990834554 0.0634353160858 0.0653033256531 0.16116865476 0.401573737462
1048633 121 (3, 55) 5.4284286499 4.76827820142 0 2.38952509562 0.699875672658 6.44690521558 0.48518594106 0.492832660675 0.489632288615 0.450473388036 0.51326139768 0.92195336024
1048633 125 (2, 100) 2.18390862147 1.85826277733 1.07636404037 2.22947231929 0.96893397967 11.2420370579 0.864892959595 0.899027585983 0.886576096217 0.805866638819 0.826178630193 1.08120743434
1048633 127 (1, 63) 0.36447707812 0.201711416245 0 2.64825169245 0.96742328008 8.34617209435 0.671033938726 0.681130727132 0.678514321645 0.596504290899 0.660706917445 1.17132433256
1048633 131 (1, 65) 0.391939242681 0.219830036163 0 2.83556628227 0.696529547373 7.85202463468 0.668148676554 0.618556658427 0.618420283 0.587362130483 0.64864563942 1.04927094777
1048633 137 (3, 136) 7.26060803731 6.66769099236 0 2.85480729739 2.31982270877 21.7093376319 1.35154398282 1.25031963984 1.25733304024 1.1791220506 1.17997471491 1.87972132365
1048633 139 (2, 138) 2.81977510452 2.43309704463 1.38703171412 2.92770258586 2.49112431208 23.6050543785 1.4784749349 1.42285172145 1.41747291883 1.29188362757 1.28300134341 1.99349808693
1048633 149 (8, 74) 96.0381559531 57.2858206431 0 3.62176569303 1.58041763306 14.51597929 1.01841163635 0.974237362544 0.971871693929 0.893461624781 0.997159322103 1.85398228963
1048633 151 (3, 150) 9.15885472298 6.12468441327 0 3.56634600957 3.35547471046 32.9489223162 1.89576164881 1.85364659627 1.85697801908 1.64677230517 1.64255634944 2.5482357343
1048633 157 (5, 39) 37.0114407539 21.6660253207 0 4.15530705452 0.991378704707 7.00994094213 0.58878938357 0.55828332901 0.554271300634 0.504191637039 0.684038003286 1.7212805748
1048633 163 (1, 81) 0.654278357824 0.366441011429 0 4.83057967822 2.13849600156 22.2359236876 1.28068494797 1.20024696986 1.20484264692 1.09941466649 1.2282529672 2.34626126289
1048633 167 (14, 166) 395.04049468 285.729849021 0 4.43667372068 4.77464127541 51.8670437336 2.41367006302 2.36633459727 2.35772601763 2.07576942444 2.07674972216 3.3072338899
1048633 169 (12, 13) 302.127420902 205.695008675 0 4.73488521576 0.445387363434 1.90909298261 0.262161254883 0.244059244792 0.24321770668 0.232579946518 0.483752965927 1.7739165624
1048633 173 (2, 4) 4.82579064369 4.24967432022 1.95451196035 5.24642189344 0.225109020869 0.882543643316 0.105553706487 0.0920383930206 0.0921379725138 0.0938683350881 0.382785399755 1.67310404778
1048633 179 (2, 89) 5.20682104429 4.60303537051 2.13936471939 6.20400635401 1.96762935321 22.1913256645 1.5993133386 1.53944643339 1.5411046346 1.36855085691 1.5070643425 2.15342036883
1048633 181 (6, 90) 78.1434260209 46.3585076332 0 5.4986987114 3.12826871872 32.917150418 1.69601726532 1.63345130285 1.62868197759 1.44613273938 1.60882560412 3.10334730148
1048633 191 (2, 95) 6.07289965947 5.43828813235 3.05392368635 6.37313540777 2.54868888855 39.3230599562 2.03798103333 2.02865195274 2.02818973859 1.74393041929 1.8976465861 2.56303501129
1048633 193 (1, 16) 0.984227259954 0.533626000086 0 6.7880996863 0.746335347493 4.64836104711 0.352133989334 0.288631041845 0.289642254512 0.272657314936 0.618488709132 2.45935734113
1048633 197 (9, 196) 196.937457005 147.537763039 0 7.80049538612 8.36184899012 107.688215335 3.57600831985 3.31356541316 3.3194000721 2.99782896042 2.97511132558 4.95512334506
1048633 199 (4, 99) 38.0750932693 22.4329589208 0 6.61875375112 4.36419598262 51.040113767 2.11915032069 2.01181173325 2.00575041771 1.77697269122 1.98147924741 3.94736893972
1048633 211 (10, 210) 351.56480964 223.641905308 0 8.26339475314 10.7292167346 145.176098426 4.2176703612 4.03006696701 4.03290764491 3.4843843778 3.46546530724 5.85746033986
1048633 223 (6, 74) 130.720285972 76.6167433262 0 9.57440066338 4.47213300069 46.2604334354 2.0383819739 1.96363933881 1.96765772502 1.67307972908 2.03685967127 4.80839109421
1048633 227 (24, 113) 2601.66694792 1918.20081743 0 9.33814970652 6.92423772812 90.1134226322 2.94711263975 2.73521677653 2.73604202271 2.39870238304 2.67290639877 5.61096700033
1048633 229 (4, 19) 52.6352020105 30.7813763618 0 9.96589191755 1.3599135081 8.06404304504 0.576565742493 0.480956236521 0.480740626653 0.436437765757 0.959535678228 3.94462132454
1048633 233 (2, 116) 9.47314031919 6.51458708445 3.85402472814 10.6405050755 4.89885934194 95.6501413981 3.05140733719 2.80659731229 2.81391334534 2.48049966494 2.72800270716 4.1689303716
1048633 239 (2, 238) 9.98807605108 6.97165751457 5.25951862335 11.4840496381 11.0438206991 236.702289263 6.17569772402 6.2113746802 6.21780165037 5.08678809802 5.03496527672 7.2806186676
1048633 241 (2, 240) 10.2836446762 7.17825563749 4.31427995364 11.8466010094 17.1269146601 259.673354705 5.90066432953 5.56525262197 5.56213204066 4.77050097783 4.73702494303 8.34258492788
1048633 243 (1, 81) 1.61531265577 0.924048980077 0 12.2208182812 3.61717359225 50.4276580016 2.8637046814 2.79118665059 2.79074939092 2.5563322703 2.94606661797 4.2242410183
1048633 251 (2, 250) 11.2558194002 7.71978672345 4.25679206848 12.2545296351 13.019015948 291.868443648 7.01345260938 6.99907493591 6.99241995811 5.71772861481 5.6768365701 7.98823658625
1048661 3 (2, 2) 0.00893036524455 0.0405096213023 0.0141707261403 0.021688302358 0.00149194399516 0.00142161051432 0.00115466117859 0.00112326939901 0.00113272666931 0.00105762481689 0.00102996826172 0.00105198224386
1048661 5 (1, 1) 0.0086829662323 0.00444984436035 0 0.0265449682872 0.000725746154785 0 0 0.000321944554647 0.00026798248291 0.000259002049764 0 0
1048661 7 (4, 6) 0.0204822222392 0.0829943021139 0 0.0250169436137 0.00165009498596 0.00709064801534 0.00524640083313 0.00521961847941 0.00499129295349 0.00310095151265 0.00273935000102 0.00278298060099
1048661 9 (2, 2) 0.0170832475026 0.0683945814768 0.0401379267375 0.0323189894358 0.00188366572062 0.00619268417358 0.00394026438395 0.0039222240448 0.00379228591919 0.003741979599 0.00404659907023 0.00362809499105
1048661 11 (6, 5) 0.36612534523 0.172199090322 0 0.0629073778788 0.00196099281311 0.0108582178752 0.00715041160583 0.00707403818766 0.00652670860291 0.00499622027079 0.00538571675618 0.0051277478536
1048661 13 (4, 3) 0.0749680201213 0.138917366664 0 0.0554573535919 0.00230995814006 0.0110522905986 0.00654157002767 0.00618505477905 0.0061206817627 0.00594258308411 0.00664798418681 0.00586771965027
1048661 17 (3, 2) 0.0696003437042 0.132149219513 0 0.0876913070679 0.00283193588257 0.0146843592326 0.00694266955058 0.00692462921143 0.00658305486043 0.00656366348267 0.00747195879618 0.00603628158569
1048661 19 (10, 18) 1.28160190582 1.10646867752 0 0.112734715144 0.0055980682373 0.0352836449941 0.0190823872884 0.0224393208822 0.0202399889628 0.0183819929759 0.0179433822632 0.0184756914775
1048661 23 (2, 2) 0.0506223042806 0.132840712865 0.196614265442 0.11391266187 0.00349934895833 0.0267887115479 0.0100332895915 0.0109293460846 0.0069572130839 0.0068990389506 0.0121320883433 0.0140006542206
1048661 25 (1, 5) 0.0165143013 0.0185992717743 0 0.119559685389 0.00504597028097 0.0374170939128 0.0133249759674 0.0126155217489 0.012190024058 0.0123589833577 0.0151477654775 0.0168127218882
1048661 27 (1, 6) 0.0181116263072 0.0276533762614 0 0.159612019857 0.00588536262512 0.0355933507284 0.0132463773092 0.0131332874298 0.012214978536 0.0115919907888 0.0158976713816 0.0186103979747
1048661 29 (2, 28) 0.087860027949 0.159508307775 0.135242303212 0.186975002289 0.0151460170746 0.0855616728465 0.0470986366272 0.0438599586487 0.0459113121033 0.0437573591868 0.0453016757965 0.0475312868754
1048661 31 (5, 30) 0.800304253896 0.654102325439 0 0.193032026291 0.0232203801473 0.106692473094 0.0475735664368 0.0469363530477 0.0463666915894 0.0446794033051 0.0476419130961 0.0502382914225
1048661 37 (1, 9) 0.0295793215434 0.0322634379069 0 0.205653031667 0.0118686358134 0.0768587589264 0.0265015761058 0.0236976941427 0.0233699480693 0.0241379737854 0.0318193435669 0.038622379303
1048661 41 (2, 10) 0.181866248449 0.225785414378 0.178749640783 0.286176284154 0.0132748285929 0.0945267677307 0.0303200085958 0.0284497737885 0.0281705061595 0.0279230276744 0.0394336382548 0.0461452802022
1048661 43 (4, 42) 0.948250293732 0.793787797292 0 0.329355319341 0.0588850180308 0.289267778397 0.0903156598409 0.0877784093221 0.0882133642832 0.0810253620148 0.0815604527791 0.101216713587
1048661 47 (6, 46) 3.12730566661 2.50190409025 0 0.347265879313 0.0840508937836 0.416900316874 0.111121892929 0.109675645828 0.109441995621 0.102928002675 0.102699279785 0.12814005216
1048661 49 (4, 42) 1.29909865061 1.04736534754 0 0.355117003123 0.0696210066477 0.402507384618 0.0988220373789 0.0931727091471 0.0909519990285 0.0891420046488 0.0905346870422 0.115781704585
1048661 53 (1, 52) 0.0496440728505 0.0480799674988 0 0.423234939575 0.0885796546936 0.540156682332 0.145776748657 0.134816726049 0.135284344355 0.134600639343 0.131343285243 0.124781688054
1048661 59 (4, 58) 2.00022967656 1.65900031726 0 0.516500314077 0.160310347875 0.846591393153 0.175488074621 0.173422257106 0.173989613851 0.159473975499 0.16122229894 0.203397671382
1048661 61 (2, 60) 0.425945361455 0.414355357488 0.276544014613 0.55509964625 0.175265709559 0.991970380147 0.189165035884 0.192511638006 0.190249363581 0.176728963852 0.177191654841 0.221423308055
