# ./benchmark.sh 06 2**40 2**40+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**40, 2**40+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/06.dat', )"
1099511627831 47 (3, 46) 5.5158700943 2.08510263761 0 1.03234664599 0.28938738505 0.945859670639 0.304009993871 0.279462337494 0.274960756302 0.287962675095 0.287077903748 0.345513343811
1099511627831 49 (4, 7) 11.6264119943 3.99368635813 0 1.11737473806 0.0444159507751 0.105139096578 0.0491882960002 0.0362367630005 0.0360012849172 0.0503383477529 0.107708692551 0.125199715296
1099511627831 53 (2, 52) 2.66111032168 1.06920107206 0.848434607188 1.65780456861 0.284623702367 1.01750429471 0.412919282913 0.330875953039 0.325306733449 0.385567029317 0.383347670237 0.329283078512
1099511627831 59 (2, 58) 3.41450158755 1.3274623553 0.795047918955 2.26344537735 0.602441946665 1.6097603639 0.493307034175 0.437131325404 0.431445280711 0.472370306651 0.474801381429 0.509084622065
1099511627831 61 (4, 60) 18.8211450577 6.58151165644 0 2.10927859942 0.677204847336 1.75138362249 0.520851612091 0.455832242966 0.449865023295 0.508094390233 0.508389631907 0.542749007543
1099511627831 67 (4, 66) 22.5145653884 7.97978997231 0 2.52047109604 0.904185374578 2.60931396484 0.653067668279 0.551007668177 0.551595369975 0.630313714345 0.627158403397 0.687035004298
1099511627831 71 (8, 35) 131.181832075 47.5564742883 0 2.88584860166 0.559420029322 1.72328265508 0.401278972626 0.357715050379 0.355148633321 0.390695412954 0.457674582799 0.549192984899
1099511627831 73 (1, 18) 0.776261409124 0.263861020406 0 2.97063668569 0.299424966176 1.04378294945 0.221758286158 0.194848299026 0.194856325785 0.227578083674 0.338648319244 0.44314066569
1099511627831 79 (2, 26) 6.26731292407 2.53759439786 1.86122369766 3.67993068695 0.547943671544 1.67621040344 0.365367412567 0.327608982722 0.326731363932 0.349773009618 0.478701035182 0.645722150803
1099511627831 81 (10, 18) 270.728112062 110.218887011 0 3.9280693531 0.373337586721 0.798071304957 0.195588032405 0.172341028849 0.17134865125 0.203836282094 0.359926382701 0.519893964132
1099511627831 83 (2, 82) 6.89270869891 2.7354850769 1.58500432968 4.19492228826 1.28652596474 4.6700416406 1.04501334826 0.886229117711 0.879327694575 0.998994588852 0.995683749517 0.934418042501
1099511627831 89 (2, 44) 8.10503403346 3.24802986781 1.94672505061 4.92199699084 0.747905015945 4.21390032768 0.742038011551 0.665425300598 0.657388289769 0.724599679311 0.830060243607 0.801736672719
1099511627831 97 (4, 12) 51.9192680518 19.1192253431 0 5.68606503805 0.427395105362 1.30246257782 0.201194365819 0.174127022425 0.175382932027 0.20944237709 0.474963347117 0.800557692846
1099511627831 101 (6, 4) 145.794675032 54.9541163445 0 6.56317241987 0.185340642929 0.388382911682 0.0866040388743 0.0786922772725 0.0810736020406 0.102344353994 0.429332415263 0.761842648188
1099511627831 103 (3, 102) 30.3977829615 11.109956344 0 6.35571368535 4.47841302554 14.5949290593 1.81178387006 1.57542101542 1.57880703608 1.68437544505 1.69610102971 2.03837037086
1099511627831 107 (2, 106) 12.3840807279 4.88773934046 2.85298895836 7.29244097074 5.1176053683 16.8784093857 1.91570059458 1.68312064807 1.69945836067 1.80320604642 1.80825773875 2.19461639722
1099511627831 109 (5, 18) 112.431773345 42.8908043702 0 7.75456198057 0.874541044235 2.74820955594 0.394897381465 0.354251384735 0.353101968765 0.386954387029 0.716587702433 1.16078337034
1099511627831 113 (2, 14) 13.8046373526 5.45621887843 3.40803511937 7.94322824478 0.383742332458 2.0502076149 0.302382230759 0.25709994634 0.256655375163 0.305636962255 0.655748287837 0.641350030899
1099511627831 121 (6, 11) 219.375448704 85.1398937702 0 9.11326670647 0.713427066803 1.22348634402 0.22301697731 0.190536975861 0.190144459407 0.229067881902 0.681559006373 1.28026692073
1099511627831 125 (2, 25) 17.3782040278 6.79919370015 3.75180896123 10.6969483693 0.909300406774 1.64645965894 0.796926736832 0.736463705699 0.733382066091 0.78847193718 1.22418761253 1.06046104431
1099511627831 127 (1, 21) 2.68327236176 0.956504662832 0 12.4549859365 1.59326028824 4.52877203623 0.591164668401 0.537117004395 0.538557449977 0.571945587794 1.08311971029 1.89088630676
1099511627831 131 (2, 130) 18.7618629932 7.65932933489 4.31596000989 13.5709979534 6.37075591087 36.6511446635 3.23971589406 2.66966501872 2.65986259778 2.96343668302 2.96173501015 3.42136200269
1099511627831 137 (2, 68) 21.0765506426 8.50156227748 4.64832210541 12.9540516535 6.05329298973 23.4812875589 2.02376461029 1.77298943202 1.76887106895 1.90635339419 2.24222739538 3.30793738365
1099511627831 139 (4, 138) 118.078439315 44.590918541 0 13.4106383324 13.4699233373 50.0064547062 3.8953183492 3.34411493937 3.34298499425 3.61860879262 3.60021901131 4.75952005386
1099511627831 149 (2, 1) 25.2884070079 10.2780846755 6.91375398636 16.2641542753 0.0895349979401 0 0 0.0538489818573 0.118803262711 0.118763923645 0 0
1099511627831 151 (2, 75) 26.0329833825 10.6767097314 6.61833341916 15.655417045 8.97597606977 34.5496799946 2.73290022214 2.52892867724 2.52550935745 2.58358263969 3.0090684096 4.54136339823
1099511627831 157 (5, 2) 255.683016062 102.965325356 0 19.3770990372 0.36908531189 0.531268358231 0.1229596138 0.114294449488 0.113164901733 0.169964710871 1.14489539464 2.84980265299
1099511627831 163 (1, 27) 4.69805836678 1.59329239527 0 20.5476656755 3.89938227336 10.6669343313 1.02870066961 0.873247305552 0.876677910487 0.945121685664 1.85805137952 3.70036244392
1099511627831 167 (14, 166) 2621.70483534 1386.70665503 0 19.4125863711 27.0311583678 110.627405246 5.9156387647 5.14283132553 5.13651665052 5.39898371696 5.38400061925 7.40187700589
1099511627831 169 (2, 156) 33.7753890355 13.8149426778 8.2725777626 22.5031733513 25.4306220214 109.9702576 5.61710659663 5.08336297671 5.07241201401 5.30002760887 5.36195985476 7.42370208104
1099511627831 173 (1, 172) 5.33654165268 1.88150858879 0 24.5464034081 18.2647302945 119.718122323 6.40807358424 5.53916080793 5.53599500656 5.79203828176 5.78761132558 6.90556065241
1099511627831 179 (1, 178) 5.82031623522 2.07265233994 0 25.2095073859 20.6482287248 139.301744302 6.91987196604 5.89802996318 5.89482998848 6.19747281075 6.18104489644 7.49906428655
1099511627831 181 (2, 90) 40.1106303533 16.3920526505 10.1706263224 26.3471824328 17.6759662628 73.7041669687 4.04522331556 3.66517368952 3.65582895279 3.67565234502 4.34855937958 6.93343361219
1099511627831 191 (2, 95) 45.3028059006 18.7598923047 11.36571304 27.2080192566 12.7949220339 77.0753907363 4.82121070226 4.52567664782 4.52700233459 4.42655936877 5.12355295817 5.78230969111
1099511627831 193 (4, 64) 249.72409598 98.3782379627 0 30.9298487504 14.5894560814 54.7698813279 3.04873569806 2.50787965457 2.51595759392 2.72498679161 3.81657934189 7.02203202248
1099511627831 197 (9, 196) 1608.61574403 698.661000013 0 31.6045703888 49.9589703083 229.40693895 8.39286160469 6.94648567835 6.94719370206 7.51083095868 7.48267324766 10.9367029667
1099511627831 199 (4, 33) 267.427458922 105.991439978 0 31.092094024 8.36784601212 26.2118489742 1.7515296936 1.48367039363 1.49745329221 1.57097403208 3.03269704183 6.57318305969
1099511627831 211 (5, 210) 511.282956282 208.670557658 0 38.1296720505 65.240233024 311.770498673 10.3488849799 8.99064040184 8.98929373423 9.23895565669 9.20469967524 13.2572363218
1099511627831 223 (3, 111) 178.554234346 70.8086439768 0 44.9798273245 39.8125249545 187.493041039 7.25315992037 6.80157701174 6.83732501666 6.5397576491 7.7163576285 12.6938896974
1099511627831 227 (24, 226) 0 0 0 42.6044946512 85.8578286966 415.551089207 12.0081674258 10.3307453791 10.2996095816 10.5559148788 10.440631628 15.7309233348
1099511627831 229 (3, 57) 187.991063674 75.3702393373 0 42.9147543112 21.3317163785 77.3089270592 3.60750603676 3.02770765622 3.03292632103 3.13241267204 4.97768171628 10.2027893861
1099511627831 233 (1, 232) 10.6388572852 3.74606068929 0 47.3481470744 53.9355949561 447.655575673 13.0208794276 10.9194699923 10.9222517014 11.3627591133 11.2645866871 14.33674558
1099511627831 239 (2, 238) 76.0554924011 31.4511390527 18.6612122854 45.9672141075 61.7182603677 497.627816995 14.2279360294 12.5516343117 12.5491197109 12.4151129723 12.3596487045 16.4252959887
1099511627831 241 (3, 240) 212.128640652 84.3668045998 0 55.6149072647 107.746306022 540.517138879 13.8239293098 11.7776062489 11.7564243476 12.0552256902 12.0438303153 18.2408526738
1099511627831 243 (2, 54) 79.1743703683 32.5187123617 19.3183869521 55.1407970587 12.8608649572 58.4189276695 3.16771229108 2.74342425664 2.74478133519 2.79201793671 4.81813001633 6.17700870832
1099511627831 251 (2, 250) 85.6402829488 34.8504437606 22.0213259856 56.3805303574 73.6251870791 599.974012931 15.5228686333 13.8042922815 13.8271479607 13.4473500252 13.3479997317 15.0923593044
1099511627873 3 (2, 2) 0.00941197077433 0.0506032307943 0.0235703786214 0 0.00160797437032 0.0016614596049 0.00147898991903 0.0015819867452 0.00157229105632 0.00152468681335 0.00140730539958 0.0015230178833
1099511627873 5 (4, 4) 0.0126057465871 0.10611931483 0 0.0461493333181 0.00163618723551 0.00353693962097 0.00299326578776 0.00273927052816 0.00279529889425 0.00303530693054 0.00267179807027 0.00238466262817
1099511627873 7 (2, 1) 0.0447203318278 0.0813729763031 0.0908459822337 0.0695366064707 0.000865697860718 0 0 0.00072169303894 0.000852028528849 0.000882625579834 0 0
1099511627873 9 (2, 6) 0.623008886973 0.107879956563 0.137140353521 0.0845713615417 0.00230264663696 0.0117203394572 0.00871404012044 0.00672737757365 0.00638866424561 0.00789403915405 0.00747990608215 0.00592660903931
1099511627873 11 (1, 2) 0.0405079523722 0.0264356136322 0 0.120694319407 0.00299056371053 0.014262119929 0.0104266007741 0.0100353558858 0.00969036420186 0.0102143287659 0.012326002121 0.00557859738668
1099511627873 13 (2, 3) 0.23339732488 0.130023638407 0.144632339478 0.133256991704 0.00333690643311 0.0178912480672 0.0141397317251 0.0110650062561 0.00824864705404 0.0078456401825 0.0113595326742 0.00714246431986
1099511627873 17 (6, 4) 3.04154698054 0.972848415375 0 0.240741650263 0.00534264246623 0.0220866203308 0.0112586816152 0.0101865927378 0.0112476348877 0.0118109385173 0.0173219839732 0.0135805606842
1099511627873 19 (5, 2) 2.59417629242 0.93000793457 0 0.309289693832 0.00546757380168 0.0265987714132 0.0105083783468 0.0100621382395 0.00771967569987 0.00994030634562 0.0172382990519 0.0131440162659
1099511627873 23 (2, 11) 0.485074996948 0.241927067439 0.227515141169 0.308864672979 0.0119440555573 0.0719569524129 0.0356339613597 0.0361739794413 0.0337740580241 0.0345245997111 0.0452285607656 0.0310366153717
1099511627873 25 (4, 20) 0.582534631093 1.25424170494 0 0.396513700485 0.0242779254913 0.0769104162852 0.0525194009145 0.0444130102793 0.0455764134725 0.0538189411163 0.0544997056325 0.0501017570496
1099511627873 27 (2, 18) 0.173755645752 0.309560378393 0.286530653636 0.402226686478 0.0267296632131 0.155724684397 0.105321963628 0.0981513659159 0.0956025123596 0.100853681564 0.104096968969 0.098326365153
1099511627873 29 (2, 4) 0.753953615824 0.369053522746 0.352093935013 0.47844004631 0.0103793144226 0.043597539266 0.0227456887563 0.0208646456401 0.0200379689535 0.0249093373617 0.0420889854431 0.0435593922933
1099511627873 31 (5, 3) 7.2634566625 2.48619135221 0 0.537241617839 0.012412627538 0.045680920283 0.0171980857849 0.0160130659739 0.0160373051961 0.0190286636353 0.0389283498128 0.0366040070852
1099511627873 37 (4, 36) 6.29775571823 2.1972463131 0 0.670431852341 0.114363272985 0.305262009303 0.158598740896 0.139086723328 0.139886061351 0.151635964712 0.140565077464 0.138828277588
1099511627873 41 (2, 5) 1.59421467781 0.643975734711 0.509226957957 0.879081010818 0.0225095748901 0.0851485729218 0.0511993567149 0.0602693557739 0.0414892832438 0.0831349690755 0.141548713048 0.139398733775
1099511627873 43 (4, 14) 8.67710407575 3.05804959933 0 1.06731494268 0.0669051011403 0.297827005386 0.0896433194478 0.0789139270782 0.0784350236257 0.0881563822428 0.116864919662 0.123622099559
1099511627873 47 (6, 46) 26.0814223289 8.92199150721 0 1.07179927826 0.285243272781 0.761480967204 0.29100171725 0.262205680211 0.259380658468 0.278069416682 0.273725668589 0.285273949305
1099511627873 49 (4, 7) 11.2841880322 3.9298377037 0 1.19458333651 0.0441212654114 0.104714949926 0.041817744573 0.0352249940236 0.0349179903666 0.0455567042033 0.0934963226318 0.107879638672
1099511627873 53 (2, 26) 2.67265073458 1.02184430758 0.824730316798 1.71235569318 0.13978266716 0.619728326797 0.200876553853 0.173709948858 0.172780036926 0.19361058871 0.227875709534 0.218479394913
1099511627873 59 (3, 58) 9.10704334577 3.23317996661 0 1.77443774541 0.601993958155 1.61206833522 0.449029366175 0.396647294362 0.396727641424 0.437132914861 0.428992668788 0.461062033971
1099511627873 61 (6, 30) 46.8407916228 16.726452748 0 1.99701635043 0.326974391937 1.02845430374 0.277450323105 0.248262008031 0.248545408249 0.267970641454 0.316889286041 0.358488957087
1099511627873 67 (1, 33) 0.633049249649 0.200366179148 0 2.50471599897 0.442903677622 1.35689663887 0.322788397471 0.285100618998 0.286249399185 0.317005713781 0.37255525589 0.446141004562
1099511627873 71 (8, 35) 122.986733278 47.5605765978 0 3.1977686882 0.555892308553 1.70543861389 0.383718013763 0.347458600998 0.34488940239 0.375340302785 0.437103589376 0.532258749008
1099511627873 73 (4, 72) 26.8953323364 9.7598447005 0 3.00866500537 1.2180027167 3.7559697628 0.735821247101 0.615097681681 0.613749265671 0.694423993429 0.691209395727 0.792610724767
1099511627873 79 (4, 39) 32.0586233934 11.5232316653 0 3.87430230776 0.831220626831 2.74307338397 0.530633767446 0.488155047099 0.486643314362 0.519289652507 0.605163017909 0.769066333771
1099511627873 81 (2, 54) 6.60608561834 2.61458031336 1.65124630928 3.64468963941 0.656135002772 2.31346766154 0.57060901324 0.487145264943 0.483337561289 0.554933706919 0.609605312347 0.593921025594
1099511627873 83 (2, 82) 6.94066937764 2.75074625015 1.75497794151 4.46465595563 1.28582199415 5.54218467077 1.04810198148 0.883706649144 0.882056713104 0.984433015188 0.976485331853 0.953422387441
1099511627873 89 (2, 44) 8.19447271029 3.25803645452 1.99324305852 5.14108236631 0.776161591212 4.26072303454 0.744800964991 0.662638266881 0.658249696096 0.719267686208 0.830447038015 0.841787656148
1099511627873 97 (2, 6) 9.893831412 3.89793737729 2.43653504054 5.91673700015 0.228245655696 0.525070269903 0.107640028 0.0951286156972 0.0934850374858 0.118870337804 0.393111387889 0.722645282745
1099511627873 101 (6, 20) 145.761843284 54.968930006 0 6.52171603839 0.777355353038 2.50384442012 0.37065521876 0.327671051025 0.326345364253 0.361544450124 0.627187252045 0.9867811203
1099511627873 103 (3, 102) 30.334265391 11.0980983575 0 6.6751789252 4.46930297216 14.5771120389 1.7280913194 1.51846774419 1.52079892159 1.60834296544 1.60376636187 1.95937538147
1099511627873 107 (6, 106) 165.955971003 63.5015576681 0 7.51953395208 5.11610333125 16.9513366222 1.86593596141 1.64883931478 1.6434229215 1.73319268227 1.74181596438 2.13999756177
1099511627873 109 (5, 18) 114.573514938 42.8785600662 0 7.42910170555 0.875410636266 2.87619328499 0.396009683609 0.360347032547 0.364413102468 0.389669656754 0.711942990621 1.14932600657
1099511627873 113 (1, 112) 2.00518425306 0.669125636419 0 8.72636342049 3.7603606383 18.9644882679 2.04830233256 1.71708361308 1.71864970525 1.90509796143 1.90247098605 1.85141166051
1099511627873 121 (6, 22) 220.653208017 85.1573327382 0 9.21932029724 1.37877774239 2.76036381721 0.431186278661 0.382779280345 0.38515774409 0.425449689229 0.819100300471 1.45541739464
1099511627873 125 (2, 100) 17.495866696 6.81113100052 3.82396332423 10.8457123439 4.20398537318 20.921510299 2.14810403188 1.96402001381 1.96351369222 2.07469534874 2.13932291667 2.17763996124
1099511627873 127 (4, 7) 94.8673336506 35.6122306188 0 10.1810069879 0.564945618312 1.53829526901 0.204171657562 0.184434334437 0.184516747793 0.213600715001 0.730271657308 1.5247601668
1099511627873 131 (1, 130) 2.79048832258 0.960491021474 0 10.95855244 6.39027237892 36.4553813934 3.09721302986 2.55633457502 2.54397408168 2.83277901014 2.84503062566 3.30170853933
1099511627873 137 (3, 136) 57.6174139977 21.6750802994 0 12.8238414129 12.5081189473 47.4684419632 3.52216362953 2.93651024501 2.94255963961 3.2545662721 3.22038642565 4.34341732661
1099511627873 139 (4, 69) 114.825383981 44.6253599326 0 12.6445876757 6.49345000585 26.4360909462 2.17231400808 1.95086113612 1.96252210935 2.02449242274 2.3813940684 3.52977323532
1099511627873 149 (8, 148) 620.325130701 277.085911036 0 16.1548856099 17.4354863167 68.8013516267 4.44821365674 3.87018760045 3.8522307078 4.12882971764 4.06051023801 5.59695204099
1099511627873 151 (3, 5) 71.434335947 27.6078646978 0 16.87621363 0.661002079646 1.27748902639 0.215480009715 0.186414162318 0.185662349065 0.23394258817 1.04407835007 2.58723664284
1099511627873 157 (10, 52) 1303.20075274 531.98331356 0 19.2068489393 6.816309611 22.5204586983 1.93578839302 1.71238470078 1.69687930743 1.76144631704 2.37268726031 4.13747970263
1099511627873 163 (4, 162) 167.125263453 65.5229162375 0 20.4806093375 24.3486509323 99.739065965 5.37621966998 4.62282474836 4.62542637189 4.9009920756 4.89964389801 6.90036741892
1099511627873 167 (7, 166) 603.789432764 266.835761944 0 25.9327123165 44.3987507025 151.536573251 5.77513098717 5.07477196058 5.06656503677 5.19782996178 5.18429636955 7.34062989553
1099511627873 169 (4, 39) 181.674639304 72.0677336057 0 21.5550134182 6.05923525492 14.0197556019 1.26315999031 1.08653402328 1.08194764455 1.16946665446 2.03410196304 4.11522102356
1099511627873 173 (2, 172) 36.2942076524 14.4163970153 8.37036744754 24.0764942964 18.2150653998 101.593370676 6.32617505391 5.37157011032 5.34108201663 5.6213092804 5.59394240379 6.55137594541
1099511627873 179 (2, 178) 39.3490409851 15.8538232644 10.7347757022 26.9761552811 20.6619426409 125.657360395 6.73950393995 5.74302005768 5.75895873706 6.03963128726 6.01254296303 6.88901027044
1099511627873 181 (2, 90) 40.4477921327 16.3528079987 10.1541439692 24.7905086676 17.6636794408 74.601009051 4.0575076739 3.66197896004 3.6626376311 3.6453452905 4.30013068517 6.88903323809
1099511627873 191 (2, 95) 45.4953959783 18.7299715678 10.5827756723 29.6210357348 13.2570450306 87.458286047 4.74834561348 4.47449453672 4.47629801432 4.34019239744 5.03023767471 7.00730037689
1099511627873 193 (4, 192) 244.979705254 98.6342806816 0 29.7645936807 45.2962453365 208.117541313 7.49384800593 6.01971538862 6.04644966125 6.67080076536 6.68604771296 9.9386057059
1099511627873 197 (2, 196) 49.8584266504 20.1272906462 12.7853894234 32.2118999958 49.6205479304 227.537826618 8.15850822131 6.79482038816 6.79997467995 7.24193962415 7.32011071841 10.6842037042
1099511627873 199 (1, 33) 7.52078032494 2.75759402911 0 33.6781067053 8.31318267186 24.6993612448 1.64278531075 1.41357509295 1.39538908005 1.46088504791 2.83890199661 6.36369204521
1099511627873 211 (5, 5) 519.181498686 208.083314975 0 37.2740406195 1.66360433896 2.88469425837 0.394515275955 0.300577958425 0.30181701978 0.388292709986 2.29455097516 6.39292200406
1099511627873 223 (12, 37) 0 1758.73322002 0 39.984400034 13.0185260773 40.8064223925 2.32059931755 2.05048267047 2.06365267436 2.01988863945 3.87844904264 8.96874197324
1099511627873 227 (2, 113) 68.8763550123 28.2124439875 14.9033556779 43.6089220047 41.7469530106 201.743121068 6.91257143021 6.20617906253 6.15065463384 6.11998939514 7.20634071032 12.5697420438
1099511627873 229 (12, 76) 0 1842.88421679 0 44.7057859898 28.5847916603 119.672473272 4.76839200656 4.1142077446 4.1289610068 4.14183672269 5.67739605904 11.0945604642
1099511627873 233 (2, 232) 72.2659193675 29.7786866029 19.4262030919 44.6788349152 53.9937493006 405.775201003 12.6180053552 10.7463946342 10.7381049792 11.0130066077 10.9691538811 11.9836162726
1099511627873 239 (1, 119) 11.3430982431 3.94734231631 0 45.9970449607 28.8104249636 241.723512411 8.32027260462 7.71904404958 7.71945699056 7.32452162107 8.47049172719 11.2492484252
1099511627873 241 (6, 30) 954.970673958 436.132447004 0 50.2633053462 13.0206413269 36.6998389562 2.06085793177 1.64747095108 1.64975063006 1.72461303075 3.98461572329 10.3319846789
1099511627873 243 (2, 162) 12.1619156202 41.5044095516 23.3129440149 54.0593250593 71.5918459892 294.168468714 8.90580232938 8.16291300456 8.15700999896 8.00882665316 8.90405162175 15.1800100803
1099511627873 251 (2, 250) 85.8565219243 34.8674633503 20.0935733318 51.8632973035 73.6554090977 606.438043038 15.1603236198 13.5940736135 13.5128323237 13.1266551018 13.0698943138 16.6613413493
1099511627891 3 (2, 2) 0.0172696908315 0.0482196013133 0.0228246847788 0.0269200007121 0.00162919362386 0.0016770362854 0.00150632858276 0.00162434577942 0.00157634417216 0.00152699152629 0.00148669878642 0.00151570638021
1099511627891 5 (2, 1) 0.033330599467 0.0652856826782 0.0341723759969 0.0435022513072 0.000781377156576 0 0 0.000464677810669 0.00040602684021 0.000401735305786 0 0
1099511627891 7 (2, 6) 0.045614639918 0.0850072701772 0.0725252628326 0.0914159615835 0.00186959902445 0.01358238856 0.00999633471171 0.00752933820089 0.00702198346456 0.00816329320272 0.00806403160095 0.00700902938843
1099511627891 9 (1, 6) 0.028813123703 0.0225476423899 0 0.126160939535 0.00228190422058 0.0170336564382 0.0116579532623 0.00871427853902 0.00871133804321 0.0104842980703 0.0103380680084 0.00777610143026
1099511627891 11 (1, 10) 0.0411943594615 0.0232435862223 0 0.114134311676 0.00333460172017 0.0334423383077 0.0218930244446 0.0144893328349 0.0138336022695 0.0150265693665 0.0145150820414 0.0118319988251
1099511627891 13 (4, 1) 0.747951984406 0.283261299133 0 0.231961965561 0.00135366121928 0 0 0.00231591860453 0.00268689791361 0.00251992543538 0 0
1099511627891 17 (1, 16) 0.0667943954468 0.0693702697754 0 0.226120710373 0.0102104345957 0.0629467169444 0.0362559159597 0.0312550067902 0.030277411143 0.0381549199422 0.0364969571431 0.0304840405782
1099511627891 19 (5, 9) 2.51836760839 0.83513768514 0 0.402936697006 0.0085080464681 0.0549374421438 0.0281066894531 0.0235602855682 0.0235629876455 0.028065999349 0.0329903761546 0.0260726610819
1099511627891 23 (2, 11) 0.470571041107 0.248165289561 0.202854553858 0.287434895833 0.0119146505992 0.074031273524 0.0360470612844 0.0338642597198 0.0335397720337 0.0361456076304 0.0448002815247 0.0416984558105
1099511627891 25 (4, 5) 2.74260894457 0.938284953435 0 0.381314436595 0.00944344202677 0.049459695816 0.0243980089823 0.0215780735016 0.020778020223 0.0251692930857 0.0360774199168 0.0295737584432
1099511627891 27 (2, 18) 0.164433717728 0.361885309219 0.334329446157 0.437065442403 0.0282513300578 0.139024734497 0.0667737325033 0.0567666689555 0.0531679789225 0.0579810142517 0.0621403853099 0.0551376342773
1099511627891 29 (2, 14) 0.758823315303 0.346473296483 0.289789438248 0.477723677953 0.0230937004089 0.178450345993 0.0682453314463 0.0546446641286 0.0489693482717 0.057887951533 0.0727822780609 0.0563690662384
1099511627891 31 (2, 10) 0.885354677836 0.386940320333 0.295660734177 0.532507975896 0.0249609947205 0.13383324941 0.0493808587392 0.0451993147532 0.040667851766 0.0514477094014 0.0655586719513 0.0602586269379
1099511627891 37 (2, 36) 1.27358444532 0.530815998713 0.377101659775 0.698867321014 0.114965041478 0.337598721186 0.152523040771 0.132109721502 0.126255114873 0.146358648936 0.145502646764 0.141345342
1099511627891 41 (2, 40) 1.58334898949 0.632162014643 0.41329630216 1.04708472888 0.11772664388 0.408596674601 0.205535093943 0.165857315063 0.164067029953 0.195528030396 0.19332798322 0.189289649328
1099511627891 43 (4, 21) 8.8497689565 2.91271503766 0 1.11334904035 0.0973313649495 0.372821728388 0.143396774928 0.116792917252 0.117387612661 0.134121338526 0.158114592234 0.166520992915
1099511627891 47 (3, 46) 5.57027904193 1.96417760849 0 1.24871452649 0.286775032679 0.817229350408 0.315657059352 0.280604044596 0.280568758647 0.305046876272 0.302308003108 0.311638355255
1099511627891 49 (4, 42) 11.6515024503 3.97420597076 0 1.38763809204 0.242175976435 0.761362314224 0.270331700643 0.235108693441 0.246646960576 0.275347073873 0.281002998352 0.290847619375
1099511627891 53 (1, 52) 0.813935279846 0.174622694651 0 1.68347605069 0.288320620855 1.09563970566 0.389618237813 0.328423659007 0.326994339625 0.375406344732 0.371994972229 0.354085365931
1099511627891 59 (3, 58) 9.21970661481 3.25818395615 0 1.89439129829 0.603142658869 1.85562761625 0.501096248627 0.441907246908 0.431240320206 0.468049049377 0.473510662715 0.503680388133
1099511627891 61 (3, 60) 9.87737194697 3.44810962677 0 2.19585092862 0.677632331848 1.96471190453 0.531839370728 0.465429623922 0.461586554845 0.523273944855 0.539884010951 0.567816257477
1099511627891 67 (4, 33) 22.6927039623 8.01428397497 0 2.39436340332 0.439932028453 1.43856668472 0.378665685654 0.337435324987 0.335264285405 0.370629628499 0.429568370183 0.497933308283
1099511627891 71 (4, 5) 25.836695989 9.12125563622 0 2.67246524493 0.090663989385 0.228486061096 0.0672132968903 0.0612912972768 0.0600383281708 0.0791676839193 0.211409330368 0.299252033234
1099511627891 73 (4, 72) 27.3647269408 9.81932298342 0 3.12033001582 1.21992286046 3.9318122069 0.777347962062 0.647342999776 0.646698156993 0.739914258321 0.741206407547 0.843448400497
1099511627891 79 (2, 13) 6.23611609141 2.54607303937 1.64815338453 3.65171877543 0.278579076131 1.01174139977 0.183634678523 0.164258082708 0.162756840388 0.188936312993 0.34367497762 0.496075709661
1099511627891 81 (2, 54) 6.61993543307 2.70971767108 1.69013468424 3.74294090271 0.656540632248 3.20785832405 1.34649395943 1.24118375778 1.24513634046 1.3084230423 1.37445028623 1.28990538915
1099511627891 83 (2, 82) 6.93956065178 2.78346792857 1.50263206164 3.83709390958 1.29407437642 5.75048502286 1.07275795937 0.900615692139 0.898828665415 0.998674710592 1.01401956876 1.14014204343
1099511627891 89 (1, 88) 1.18368927638 0.419398705165 0 5.15857235591 1.63113760948 7.24707802137 1.26100627581 1.07138991356 1.07078440984 1.19185471535 1.18506836891 1.22366468112
1099511627891 97 (2, 24) 9.86090699832 3.92604724566 2.04023377101 5.71827594439 0.826202313105 2.91310493151 0.425951639811 0.361828724543 0.365245024363 0.414946635564 0.642073313395 0.953859249751
1099511627891 101 (3, 100) 29.2612146537 10.7005929947 0 6.53392696381 4.05563735962 13.4138503869 1.69615689913 1.47725288073 1.46884600321 1.63014833132 1.61416157087 1.93834789594
1099511627891 103 (6, 17) 152.894439061 58.2173410257 0 6.52059539159 0.719727039337 2.28616563479 0.364386320114 0.322412252426 0.323564608892 0.353100379308 0.647245089213 0.999033371607
1099511627891 107 (3, 53) 33.3352820079 12.3243290583 0 6.86313462257 2.47950808207 9.5606695811 1.19860887527 1.08651749293 1.06982127825 1.12310703595 1.3028049469 1.69293363889
1099511627891 109 (2, 27) 12.8536526362 5.11312699318 2.77522532145 7.98453434308 1.31019194921 4.77760799726 0.57105310758 0.51092561086 0.510825077693 0.550988992055 0.843072652817 1.28917233149
1099511627891 113 (1, 7) 2.0174612999 0.663690646489 0 7.81742962201 0.171037991842 0.498411099116 0.170809030533 0.151757717133 0.149164358775 0.189803044001 0.58261235555 0.760859330495
