# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1061 167 (7, 166) 26.7673300107 13.6312856674 0 1.54407072067 4.14975166321 29.7366387049 1.33028229078 1.39810546239 1.39737796783 1.07080070178 1.07020433744 1.8737830321
1061 169 (2, 52) 1.35927359263 0.937949021657 0.658939441045 1.38954671224 1.22903935115 7.38070702553 0.378444989522 0.409436384837 0.405477603277 0.32990527153 0.391690333684 1.20489438375
1061 173 (2, 43) 1.43651986122 0.978640000025 0.688367048899 1.53999900818 0.69473695755 5.81436061859 0.407865047455 0.391544262568 0.391301234563 0.319191614787 0.37976026535 0.778240601222
1061 179 (2, 178) 1.55378762881 1.05431826909 0.711436112722 1.8614303271 3.50286436081 34.6930480003 1.56450859706 1.58119599024 1.57537738482 1.23974863688 1.23868894577 1.61787494024
1061 181 (1, 30) 0.296840906143 0.146659692128 0 1.74089932442 0.899643977483 5.20666734378 0.32040866216 0.305537700653 0.306211948395 0.240944544474 0.326308727264 1.32722290357
1061 191 (1, 190) 0.353442351023 0.241515954336 0 2.07628496488 4.66696206729 52.5811823209 2.00626500448 2.21519796054 2.20868595441 1.60399230321 1.59961207708 2.51632595062
1061 193 (4, 96) 10.1824975808 5.29405625661 0 2.01072533925 3.2160077095 24.0168016752 0.96374297142 0.896172602971 0.893149614334 0.731776952744 0.794983069102 2.03489772479
1061 197 (18, 49) 297.913328966 175.108666976 0 2.30791838964 1.76369492213 11.4381626447 0.552686691284 0.499692598979 0.503709952037 0.409235318502 0.507506052653 1.80300569534
1061 199 (2, 99) 2.01182659467 1.31658434868 0.907800038656 2.17985622088 3.70032723745 27.5889139175 1.12068859736 1.11287331581 1.11344703039 0.860257307688 0.929536024729 2.23599131902
1061 211 (5, 105) 21.1281623046 10.7982949416 0 2.68156035741 4.5382853349 35.5084720453 1.27423095703 1.27213160197 1.27490162849 0.966073354085 1.04382101695 2.5690073967
1061 223 (4, 37) 14.4358800252 7.41398262978 0 2.95719273885 1.90728497505 12.3728548686 0.576002677282 0.56306997935 0.563857714335 0.421354373296 0.569434722265 2.37641867002
1061 227 (2, 226) 2.84098831813 1.7852695783 1.2827176253 2.93227036794 12.0688596567 115.35883228 2.92729465167 2.98972137769 2.9879348278 2.21374924978 2.21116137505 4.14990202586
1061 229 (4, 76) 15.2146120071 7.8928147157 0 2.98369900386 4.02592134476 30.3229482969 1.15427025159 1.09271295865 1.09911203384 0.873125314713 0.989314635595 2.97200028102
1061 233 (1, 116) 0.532343705495 0.269914706548 0 3.21019768715 4.11838467916 50.9154056708 1.75416231155 1.71220533053 1.71368432045 1.34983563423 1.42689832052 2.35054397583
1061 239 (1, 238) 0.509283781052 0.275895992915 0 3.19906759262 9.61326233546 137.95334363 3.4788462321 3.73541299502 3.74460037549 2.65603208542 2.65774822235 4.30983455976
1061 241 (6, 60) 46.2388863564 21.8634150028 0 3.31735960642 3.60812497139 26.463689963 1.00273402532 0.9106036822 0.910402615865 0.724511941274 0.888159036636 3.19294436773
1061 243 (2, 54) 3.11536709468 1.96949036916 1.22668099403 3.30223035812 1.91192770004 18.0632317861 0.703959703445 0.76265668869 0.75990263621 0.579021612803 0.715360641479 2.36664938927
1061 251 (2, 250) 3.37311140696 2.20824869474 1.57067068418 3.78546055158 11.2944599787 169.463476261 3.98264869054 4.19118126233 4.1884469986 3.01086266836 3.01125764847 4.08119797707
1063 3 (2, 1) 0.00947562853495 0.0493112405141 0.010223309199 0.01677997907 0.000787655512492 0 0 0.000118970870972 9.50495402018e-05 9.33011372884e-05 0 0
1063 5 (2, 4) 0.0106827418009 0.0480686823527 0.0129889647166 0.0137113730113 0.00116475423177 0.00109759966532 0.000787099202474 0.00088365872701 0.000869035720825 0.000800371170044 0.000730911890666 0.000741004943848
1063 7 (4, 2) 0.0174173514048 0.0685447851817 0 0.0165143807729 0.0013435681661 0.00132099787394 0.000835021336873 0.000967343648275 0.000919262568156 0.000856002171834 0.000795682271322 0.000892957051595
1063 9 (2, 1) 0.0139099756877 0.045757373174 0.0161794821421 0.0149551232656 0.000687599182129 0 0 0.000281095504761 0.000379006067912 0.000327984491984 0 0
1063 11 (2, 10) 0.0155606269836 0.0506599744161 0.0190185705821 0.0237619876862 0.00170199076335 0.00564630826314 0.00408093134562 0.00436496734619 0.0041196346283 0.00383901596069 0.00367697079976 0.00358406702677
1063 13 (4, 6) 0.0446157455444 0.0773890813192 0 0.0226029555003 0.00199198722839 0.00483926137288 0.00291728973389 0.00305604934692 0.00273394584656 0.00238331158956 0.00250522295634 0.00291832288106
1063 17 (3, 8) 0.0412379105886 0.0787443319956 0 0.0328772862752 0.0026896794637 0.00862773259481 0.00440669059753 0.00450698534648 0.00422167778015 0.00386071205139 0.00426840782166 0.00530735651652
1063 19 (5, 2) 0.120288292567 0.134315331777 0 0.0585552851359 0.00250760714213 0.00551660855611 0.00238903363546 0.00255298614502 0.00244967142741 0.00211842854818 0.00301472345988 0.00421643257141
1063 23 (2, 22) 0.032661040624 0.0792763233185 0.0388201872508 0.0521256128947 0.00642196337382 0.0290966033936 0.0144783655802 0.0158316294352 0.0158277352651 0.0141513347626 0.014183362325 0.0149094263713
1063 25 (4, 20) 0.124344348907 0.139681418737 0 0.0493602752686 0.00697533289591 0.0319679578145 0.0125329494476 0.014143705368 0.0140597025553 0.0130438804626 0.0124616622925 0.0154767036438
1063 27 (5, 3) 0.21883670489 0.191508293152 0 0.0669519901276 0.00349768002828 0.0114419460297 0.00382661819458 0.00405764579773 0.00396092732747 0.00380158424377 0.00574771563212 0.00944765408834
1063 29 (2, 28) 0.0499254067739 0.089341322581 0.0363144079844 0.0656166871389 0.0132100582123 0.0542999108632 0.019562403361 0.0211862723033 0.0212740103404 0.0183573563894 0.0178596973419 0.0231076876322
1063 31 (5, 15) 0.291574954987 0.268695354462 0 0.0799629688263 0.00991400082906 0.0447305838267 0.0150942802429 0.0159050623576 0.0155136585236 0.0133000214895 0.0142142772675 0.0212756792704
1063 37 (2, 6) 0.0606396198273 0.114136298498 0.0569656689962 0.0844099521637 0.00722694396973 0.0414532820384 0.00793027877808 0.00827511151632 0.00806673367818 0.00728837649028 0.0105312665304 0.0214399496714
1063 41 (2, 8) 0.0706779162089 0.109629074732 0.0615734259288 0.106734911601 0.00786471366882 0.041263739268 0.0114539464315 0.0130263964335 0.0124567349752 0.0108253161112 0.0145120620728 0.0226899782817
1063 43 (2, 21) 0.0772580305735 0.126246929169 0.0576962629954 0.103354374568 0.022528330485 0.111429452896 0.0299173990885 0.0322357018789 0.0314728418986 0.0270152886709 0.0301139354706 0.0510460535685
1063 47 (3, 46) 0.217994689941 0.19481865565 0 0.121701399485 0.0774546464284 0.246262391408 0.0601589679718 0.0655515988668 0.0653242270152 0.0536800225576 0.0540246963501 0.0769599278768
1063 49 (4, 14) 0.456147670746 0.368219296137 0 0.176210641861 0.0193792978923 0.0857746601105 0.0202896595001 0.0215683778127 0.0205670197805 0.0186076164246 0.0233113765717 0.0477610429128
1063 53 (1, 52) 0.0268986225128 0.0239316622416 0 0.174270311991 0.0794957478841 0.290581067403 0.071950117747 0.0734543800354 0.0729547341665 0.0640329519908 0.063263575236 0.0833016236623
1063 59 (12, 1) 8.20796012878 4.40171098709 0 0.180490970612 0.00303236643473 0 0 0.00249067942301 0.00685898462931 0.00684563318888 0 0
1063 61 (1, 60) 0.0349926948547 0.0312299728394 0 0.212850650152 0.156793673833 0.62406206131 0.106381336848 0.113413731257 0.113107999166 0.093431075414 0.0942347049713 0.134441693624
1063 67 (1, 22) 0.0414933363597 0.0376176039378 0 0.284156401952 0.0601318677266 0.382458766301 0.0580619176229 0.0601620674133 0.0588313738505 0.0522546768188 0.0589813391368 0.116207997004
1063 71 (8, 70) 4.90994493167 2.77216736476 0 0.254401683807 0.249985694885 1.19371334712 0.162370284398 0.164696375529 0.163211663564 0.137213627497 0.137430349986 0.205230315526
1063 73 (2, 18) 0.21227200826 0.215476036072 0.136382341385 0.258220354716 0.0582543214162 0.347769737244 0.0513413747152 0.0517253081004 0.0513800779978 0.0459500153859 0.0561367670695 0.130301078161
1063 79 (2, 39) 0.249708414078 0.239046096802 0.147224108378 0.304468711217 0.175173997879 0.860251267751 0.114774386088 0.122603098551 0.122928698858 0.101145585378 0.108197530111 0.203214883804
1063 81 (5, 9) 2.17435153325 1.33575439453 0 0.311111927032 0.0380523204803 0.182243665059 0.0257133642832 0.0275916258494 0.0276893774668 0.0238577524821 0.0393620332082 0.137673060099
1063 83 (1, 82) 0.0620946884155 0.0381050904592 0 0.310500065486 0.294457674026 1.64511736234 0.216470638911 0.21814362208 0.217559337616 0.182912031809 0.18246905009 0.221624056498
1063 89 (1, 44) 0.0674525896708 0.0415460268656 0 0.425208012263 0.171598911285 1.17017038663 0.142386674881 0.14460961024 0.144681374232 0.124389410019 0.135072628657 0.217226664225
1063 97 (4, 24) 2.96309343974 1.21194028854 0 0.415754318237 0.159352382024 1.06774028142 0.0995299816132 0.0946367581685 0.0939936637878 0.0849187374115 0.102905273438 0.265576044718
1063 101 (2, 100) 0.434878667196 0.362646023432 0.21547627449 0.542716662089 0.741712411245 4.0197549661 0.332729736964 0.3364174366 0.335984071096 0.27415728569 0.275092681249 0.444431066513
1063 103 (6, 51) 6.29392997424 3.31557567914 0 0.506086905797 0.404110590617 2.39559372266 0.212923208872 0.218970457713 0.223071018855 0.182744264603 0.197868426641 0.381206353505
1063 107 (3, 53) 1.26686700185 0.837547938029 0 0.559433539708 0.456164677938 2.80596359571 0.234349091848 0.242332935333 0.242457707723 0.197450319926 0.213690042496 0.411886930466
1063 109 (2, 18) 0.519477764765 0.422237316767 0.249854326248 0.637068669001 0.151421864827 0.989983717601 0.0956410566966 0.096928358078 0.0967793464661 0.0815180142721 0.113223950068 0.33802262942
1063 113 (1, 112) 0.114343007406 0.0594180425008 0 0.637147982915 0.753573020299 6.05315033595 0.454702933629 0.442847967148 0.44092297554 0.371431589127 0.371731917063 0.556826114655
1063 121 (6, 110) 9.07865730921 4.71833666166 0 0.727486292521 1.21736709277 7.75350379944 0.498223940531 0.57469701767 0.575959364573 0.462895711263 0.466978867849 0.770228385925
1063 125 (2, 100) 0.696885347366 0.523744424184 0.378283341726 0.77113699913 0.82988969485 7.84511001905 0.501496394475 0.571226994197 0.568846623103 0.466773986816 0.473558028539 0.628241697947
1063 127 (1, 21) 0.134887933731 0.0695146719615 0 0.845326105754 0.287003358205 1.84389599164 0.155668973923 0.161814292272 0.162400404612 0.133629560471 0.174534956614 0.540468295415
1063 131 (1, 65) 0.137416601181 0.0840729872386 0 0.884366035461 0.591991821925 4.64107672373 0.384824911753 0.368835369746 0.37033033371 0.322484652201 0.344881375631 0.634277979533
1063 137 (3, 136) 2.16691970825 1.44445768992 0 1.03328871727 2.01461132367 12.7629277706 0.807135264079 0.790233612061 0.790711720785 0.66930937767 0.668480634689 1.1318063736
1063 139 (4, 138) 4.68386308352 2.61825458209 0 0.945378303528 2.173229297 13.7052429517 0.872268358866 0.880718390147 0.878667593002 0.715079625448 0.719604094823 1.19930434227
1063 149 (8, 74) 27.441975673 14.0283322334 0 1.04749973615 1.34201876322 9.21485495567 0.562618811925 0.560415665309 0.559985637665 0.461800575256 0.496011654536 1.07330274582
1063 151 (6, 150) 14.9787490368 7.62611174583 0 1.14449365934 2.96696631114 19.434338967 1.07986338933 1.13511705399 1.13483762741 0.881779909134 0.871252695719 1.46634364128
1063 157 (5, 39) 10.4530783494 5.66939369837 0 1.26186132431 0.816789944967 4.58533287048 0.331779638926 0.328219890594 0.323679765066 0.265918016434 0.325407028198 1.00847585996
1063 163 (4, 9) 6.86565391223 3.74670863152 0 1.50786805153 0.210442225138 1.50705973307 0.100982666016 0.0897597471873 0.0895280043284 0.0772416591644 0.158062299093 0.89478858312
1063 167 (7, 83) 26.9273863633 13.6134240627 0 1.37817025185 2.01491133372 13.1010959943 0.741744359334 0.747291564941 0.74676934878 0.595485289892 0.640549659729 1.41721431414
1063 169 (4, 78) 7.58045736949 4.08658766747 0 1.41248170535 1.85530130068 12.8828477065 0.612014691035 0.662492275238 0.656564712524 0.544450362523 0.596631288528 1.41493765513
1063 173 (2, 86) 1.45090858142 0.979245742162 0.698735872904 1.66576178869 1.5077984333 13.7637840112 0.799933592478 0.800965309143 0.802046696345 0.641460736593 0.685089588165 1.3398510615
1063 179 (1, 89) 0.274632930756 0.142649332682 0 1.67362634341 1.59055058161 14.8769597212 0.855618953705 0.853584607442 0.855477730433 0.67658162117 0.725086768468 1.35071929296
1063 181 (3, 180) 4.23269200325 2.51386594772 0 1.68859140078 5.45510005951 43.3427697023 1.64292168617 1.71378962199 1.70991206169 1.30025156339 1.30196491877 2.30363273621
1063 191 (2, 95) 1.78879276911 1.4655020237 0.931285937627 1.98938330015 2.13374702136 22.0350233714 1.08822488785 1.14638106028 1.14136163394 0.869075377782 0.918164014816 1.8041009903
1063 193 (4, 96) 10.3050406774 5.37571064631 0 2.12514797846 3.24313195546 24.4020866553 0.980877319972 0.908517042796 0.906008005142 0.749524990718 0.819352706273 2.10773873329
1063 197 (3, 196) 5.45850634575 3.11048762004 0 2.27059737841 7.23972090085 63.104902029 1.92988038063 1.90646266937 1.90733242035 1.48730270068 1.48861559232 2.78522610664
1063 199 (4, 198) 11.02211833 5.74147971471 0 2.2503759861 7.6434516112 65.9550105731 2.0661333402 2.11672369639 2.12260834376 1.59594003359 1.59342932701 2.94957145055
1063 211 (5, 70) 20.9621773561 10.8014345964 0 2.67894236247 3.00504843394 22.8154799938 0.926052649816 0.893229643504 0.89320842425 0.707938432693 0.811574379603 2.36230063438
1063 223 (12, 37) 171.072368304 92.7726260026 0 2.93051934242 1.90945100784 13.1303306421 0.594289064407 0.578317960103 0.581023931503 0.438980023066 0.596829652786 2.47493680318
1063 227 (6, 113) 40.2690513134 19.3253196081 0 3.24709765116 5.90344977379 49.8746242523 1.70207834244 1.6639945507 1.66695165634 1.31078267097 1.41680335999 3.32721304893
1063 229 (3, 114) 7.65297532082 4.16601602236 0 3.09035825729 6.09231026967 51.0958486398 1.73156603177 1.69242302577 1.69047403336 1.32656431198 1.42816567421 3.39903068542
1063 233 (1, 58) 0.490957260132 0.261724789937 0 3.36016996702 1.93912696838 22.0233459473 0.935532013575 0.854912360509 0.862433592478 0.704188346863 0.845297018687 1.92378600438
1063 239 (1, 34) 0.530572414398 0.277516682943 0 3.25452478727 1.25169475873 11.5841186047 0.634383916855 0.597568035126 0.592921336492 0.463319460551 0.623309453328 2.16007264455
1063 241 (1, 240) 0.561141649882 0.291815916697 0 3.63719995817 14.917478323 150.473330816 3.41902263959 3.43439173698 3.41907342275 2.53512136141 2.53900591532 4.8469034036
1063 243 (1, 27) 0.542477051417 0.283318996429 0 3.95049206416 0.863345305125 6.19162130356 0.504468282064 0.515566110611 0.514917055766 0.415882905324 0.589669307073 1.78591473897
1063 251 (2, 250) 3.41047867139 2.15452337265 1.54196461042 3.62938396136 11.3208328883 170.560789665 4.03806511561 4.23060599963 4.22750997543 3.0447622935 3.04062604904 3.99087278048
1069 3 (2, 1) 0.00975926717122 0.0390162467957 0.0101976394653 0.0160679022471 0.000895023345947 0 0 0.000119765599569 9.7910563151e-05 9.43342844645e-05 0 0
1069 5 (2, 2) 0.0102726618449 0.0357916355133 0.0118876298269 0.0162353515625 0.00122165679932 0.00091560681661 0.000689029693604 0.000754992167155 0.000722328821818 0.000734249750773 0.00065803527832 0.000712633132935
1069 7 (1, 6) 0.00917355219523 0.0103506247203 0 0.0236446857452 0.00127267837524 0.00215435028076 0.00140031178792 0.00158397356669 0.00158739089966 0.00136065483093 0.00128038724264 0.00138203303019
1069 9 (1, 3) 0.0196500619253 0.00468436876933 0 0.0254856745402 0.0015066464742 0.00238394737244 0.00157928466797 0.00174395243327 0.0016082127889 0.00159430503845 0.00157523155212 0.00174069404602
1069 11 (2, 10) 0.0153767267863 0.053923924764 0.0182360013326 0.0221347014109 0.00172432263692 0.00651939709981 0.00395027796427 0.00430393218994 0.00448401769002 0.00411876042684 0.00394622484843 0.00405661265055
1069 13 (2, 3) 0.0169235865275 0.0609397093455 0.0196707248688 0.0271720091502 0.00186800956726 0.00365591049194 0.00207837422689 0.00218256314596 0.00213567415873 0.00205278396606 0.00217429796855 0.00255235036214
1069 17 (2, 8) 0.0224575996399 0.0596170425415 0.0248641173045 0.0343633492788 0.00265034039815 0.00873025258382 0.00458041826884 0.00474627812703 0.00468802452087 0.00404334068298 0.00424528121948 0.0052129427592
1069 19 (10, 9) 0.479876359304 0.321289221446 0 0.0458146731059 0.00322039922078 0.0123089154561 0.0061883131663 0.00637364387512 0.00617535909017 0.00580104192098 0.00623869895935 0.0077900091807
1069 23 (2, 22) 0.0329235394796 0.0733153025309 0.0390765666962 0.0516613324483 0.00639231999715 0.0329163869222 0.0157219568888 0.016987323761 0.0168046951294 0.0150816440582 0.0149086316427 0.0159900188446
1069 25 (4, 10) 0.119324286779 0.15150197347 0 0.0632803440094 0.00507028897603 0.0264890193939 0.0113689899445 0.0128609339396 0.0126193364461 0.00815598169963 0.00941896438599 0.0135836601257
1069 27 (1, 9) 0.0429546833038 0.0289210478465 0 0.0709903240204 0.00523908933004 0.0270326932271 0.00823132197062 0.00865030288696 0.00872071584066 0.00797724723816 0.00957194964091 0.0141779581706
1069 29 (1, 7) 0.0138392448425 0.0154956181844 0 0.0592966874441 0.00475001335144 0.0237633387248 0.00753569602966 0.0104564030965 0.00741704305013 0.00655563672384 0.00824038187663 0.0118443965912
1069 31 (10, 10) 1.28057734172 0.769989411036 0 0.0732859770457 0.00737492243449 0.0349363485972 0.0109776655833 0.0116510391235 0.011599222819 0.010275999705 0.0122396945953 0.0193110307058
1069 37 (2, 9) 0.0599909623464 0.11095960935 0.0556229750315 0.0920352935791 0.00880177815755 0.0523289044698 0.0143703619639 0.0140537420909 0.0134369532267 0.0123136838277 0.0148067474365 0.0251779556274
1069 41 (2, 8) 0.0723453362783 0.111371278763 0.0639077027639 0.0997686386108 0.00770235061646 0.0396355787913 0.011413971583 0.0125865141551 0.0124460061391 0.0108887354533 0.014763991038 0.026824871699
1069 43 (2, 6) 0.0781839688619 0.121122996012 0.0701430638631 0.124473015467 0.00912666320801 0.0384984016418 0.00967232386271 0.0109122594198 0.0104186534882 0.00940767923991 0.0139996210734 0.0296066602071
1069 47 (6, 46) 1.05177934964 0.632233381271 0 0.132015625636 0.0773813724518 0.253781000773 0.0620266596476 0.0674769878387 0.0673357645671 0.0555079778035 0.0553903579712 0.0769143104553
1069 49 (6, 42) 3.3548737367 0.765961885452 0 0.180643320084 0.0624476273855 0.252258380254 0.0517012278239 0.0556723276774 0.0555659929911 0.0489730040232 0.0499587059021 0.0747423171997
1069 53 (14, 26) 9.01921542486 4.86212070783 0 0.1589726607 0.0419867038727 0.230189323425 0.0438863436381 0.0456700325012 0.0491843223572 0.0403786500295 0.0436259905497 0.0715955893199
1069 59 (4, 29) 0.690328995387 0.53205037117 0 0.1982533137 0.0600187778473 0.302343050639 0.0586345990499 0.0617600282033 0.0617593129476 0.0524589220683 0.0571015675863 0.0960772832235
1069 61 (6, 12) 1.84687670072 1.07431729635 0 0.207699378332 0.0289057095846 0.16971206665 0.0290746688843 0.0304582913717 0.0299654006958 0.0263033707937 0.0343170166016 0.0815889040629
1069 67 (4, 11) 0.885101636251 0.59018890063 0 0.212212403615 0.031831741333 0.202844699224 0.0307099819183 0.0306650002797 0.0304299990336 0.0271747112274 0.0367436408997 0.0927320321401
1069 71 (2, 35) 0.204400698344 0.211680650711 0.147187630335 0.287355899811 0.124861001968 0.566975990931 0.0914413928986 0.09734638532 0.0952096780141 0.081151564916 0.088404973348 0.161157608032
1069 73 (4, 72) 1.04373224576 0.717887639999 0 0.289923429489 0.257874250412 1.2913573583 0.161314646403 0.159790039062 0.159021536509 0.137392044067 0.13763666153 0.210081577301
1069 79 (4, 39) 1.26207868258 0.811125040054 0 0.278311332067 0.175074974696 0.938244660695 0.114991346995 0.12282427152 0.122114976247 0.10058538119 0.109222650528 0.199582974116
1069 81 (1, 27) 0.0559747219086 0.0415789286296 0 0.352517763774 0.0761239528656 0.383615414302 0.0582843621572 0.0627152919769 0.0624399979909 0.0544813474019 0.0652550061544 0.119123538335
1069 83 (2, 82) 0.272722959518 0.272903283437 0.169316371282 0.310754378637 0.297074715296 1.60166565577 0.220355351766 0.220158656438 0.22071369489 0.187308311462 0.1866979599 0.214095592499
1069 89 (2, 1) 0.323856751124 0.297821680705 0.220911582311 0.393568913142 0.00385530789693 0 0 0.00435026486715 0.00973741213481 0.0097496509552 0 0
1069 97 (4, 48) 1.97043466568 1.23449103038 0 0.47127755483 0.312710126241 1.96802131335 0.180250008901 0.176987965902 0.175954739253 0.153321663539 0.167964458466 0.341653426488
1069 101 (6, 100) 6.02907562256 3.53087560336 0 0.526384274165 0.742921988169 4.06916968028 0.347223758698 0.352309703827 0.350510517756 0.287776708603 0.288903633753 0.455026308695
1069 103 (2, 34) 0.460489988327 0.380426645279 0.246571699778 0.504190921783 0.267647345861 1.5640920798 0.151510715485 0.152422348658 0.152449369431 0.127507050832 0.148100694021 0.34191775322
1069 107 (2, 2) 0.498467206955 0.408555428187 0.279558340708 0.565712054571 0.0298456350962 0.133806705475 0.0201930205027 0.0199483235677 0.0198590755463 0.0192849636078 0.0511506398519 0.253726402918
1069 109 (5, 54) 4.52652597427 2.55631995201 0 0.632739941279 0.48392367363 3.0735279719 0.252037286758 0.261892080307 0.260950724284 0.213502963384 0.231437365214 0.446556647619
1069 113 (1, 56) 0.110646009445 0.0661883354187 0 0.655987024307 0.377227624257 3.11448089282 0.264406045278 0.257540305456 0.256378889084 0.220023393631 0.237226963043 0.425831715266
1069 121 (6, 110) 9.06174198786 4.73191205661 0 0.69660504659 1.2078063488 7.91416430473 0.494499047597 0.569958925247 0.568397045135 0.45410935084 0.456382036209 0.745203256607
1069 125 (1, 50) 0.127628644307 0.0754770437876 0 0.729882717133 0.398662010829 2.76700194677 0.238675991694 0.267544666926 0.2646373113 0.214953343074 0.239122629166 0.405366341273
1069 127 (4, 126) 3.68880430857 2.18460758527 0 0.717799027761 1.70819274584 10.3835268021 0.702727953593 0.780636866887 0.77876440684 0.586352984111 0.588984012604 0.938714424769
1069 131 (1, 65) 0.137326637904 0.0889770189921 0 0.901503721873 0.605891625086 4.84383765856 0.391341368357 0.374464035034 0.374420324961 0.317078908285 0.351843039195 0.626173019409
1069 137 (3, 136) 2.2094643116 1.40233167013 0 1.01717869441 2.03539768855 13.1622940699 0.834526936213 0.820409377416 0.816742579142 0.688374916712 0.686860561371 1.18019604683
1069 139 (4, 3) 4.69599676132 2.63281798363 0 1.05623809497 0.0646193822225 0.360478321711 0.0375832716624 0.0361169974009 0.0358470280965 0.0328623453776 0.0964522361755 0.603823582331
1069 149 (8, 74) 27.4967950185 14.0402056376 0 1.09763964017 1.34196901321 9.21545600891 0.568337678909 0.568070729574 0.565589666367 0.468949715296 0.499190012614 1.08094803492
1069 151 (6, 150) 14.9325359662 7.65674058596 0 1.19030364354 2.94564429919 19.462365071 1.08185005188 1.12801734606 1.1294306914 0.880674600601 0.881582975388 1.48046596845
1069 157 (10, 78) 52.1407876809 26.5952693621 0 1.29415361087 1.634242932 10.7567315102 0.65428741773 0.667671203613 0.666852553686 0.535305658976 0.57235121727 1.25790834427
1069 163 (4, 81) 6.86775231361 3.74585572879 0 1.34614332517 1.81792267164 12.7753837109 0.670663277308 0.658562342326 0.65163342158 0.530597686768 0.574119091034 1.31540369987
1069 167 (7, 166) 26.6134072145 13.6109793186 0 1.41475431124 4.15092865626 30.0507686933 1.35018539429 1.40853436788 1.408452034 1.08063364029 1.08152588209 1.8497487704
1069 169 (4, 39) 7.54045995076 4.00961724917 0 1.44552842776 0.926137049993 4.83300662041 0.290941635768 0.313897927602 0.310099363327 0.251035292943 0.322404384613 1.12133868535
1069 173 (2, 86) 1.41388726234 0.987270355225 0.729848941167 1.62080494563 1.53217633565 13.9269549847 0.800181309382 0.803123474121 0.803201119105 0.643579959869 0.682676156362 1.34092458089
1069 179 (2, 178) 1.52128132184 1.05801256498 0.692896525065 1.85288508733 3.69472726186 30.1767265797 1.63376696905 1.66376741727 1.66720755895 1.29762347539 1.30171298981 1.88029376666
1069 181 (6, 36) 23.1475506624 11.5352586905 0 1.6992696921 1.06853826841 7.29548001289 0.404761075974 0.390026569366 0.380914290746 0.312386910121 0.402896324793 1.43214941025
1069 191 (1, 190) 0.317528645198 0.167309999466 0 2.03841527303 4.6677450339 52.4801403681 1.99974973996 2.16833225886 2.16494258245 1.58829490344 1.5933453242 2.28324023883
1069 193 (4, 64) 10.323136727 5.37167461713 0 2.18948499362 2.14837638537 14.6727036635 0.692618290583 0.621411005656 0.621915658315 0.522746086121 0.615055243174 1.90501960119
1069 197 (9, 28) 83.5419743061 35.5500722726 0 2.23302833239 1.01326799393 6.65077328682 0.353076378504 0.320204734802 0.318351666133 0.263012727102 0.38378739357 1.6978726387
1069 199 (2, 22) 1.98711951574 1.33043964704 1.03598864873 2.49219965935 0.838514010111 5.9297200044 0.315400362015 0.292937040329 0.292769273122 0.240180651347 0.371550321579 1.68574555715
1069 211 (5, 3) 21.0837182999 10.8623700142 0 2.43986471494 0.174158255259 1.02566941579 0.077657699585 0.0658973852793 0.0664772987366 0.0604603290558 0.222059965134 1.73040978114
1069 223 (12, 111) 168.789967696 91.7895930608 0 2.73631135623 5.72927157084 46.529008309 1.72642127673 1.85153436661 1.81229496002 1.35358103116 1.45122432709 3.24947698911
1069 227 (8, 113) 73.8025616805 37.3672983646 0 3.06127969424 5.89370473226 49.7436146736 1.71637376149 1.66704201698 1.6680662632 1.31360236804 1.42283837001 3.31313093503
1069 229 (12, 57) 181.653731664 97.8148874442 0 3.24947571754 3.01460131009 20.3408453465 0.874018033346 0.802347660065 0.801140228907 0.640681346258 0.791416406631 2.75227061907
1069 233 (2, 232) 2.8260653019 1.98727536201 1.3912653923 3.23543071747 8.41173664729 124.776364962 3.21740031242 3.16495259603 3.15659332275 2.44521331787 2.4377887249 3.75338602066
1069 239 (2, 119) 3.02132836978 1.99442259471 1.53675500552 3.43991589546 4.65993404388 59.6780669689 2.03938762347 2.07816100121 2.07654039065 1.58156633377 1.66940275828 3.29216798147
1069 241 (3, 80) 8.59538404147 4.69750857353 0 3.3203347524 4.82323670387 38.6143514315 1.34229334195 1.24508571625 1.25056036313 0.994142929713 1.16406830152 3.48052875201
1069 243 (1, 81) 447.560456912 0.425822973251 0 3.54939413071 4.79243906339 28.0919766426 1.24341599147 1.32126609484 1.31792100271 1.07502230008 1.2299079895 3.52322141329
1069 251 (1, 125) 0.591118335724 0.312708059947 0 3.96537359556 5.28907394409 75.8160245419 2.37213802338 2.39879067739 2.39155030251 1.85078032811 1.94817996025 2.93228197098
1087 3 (1, 1) 0.00841434796651 0.0110757350922 0 0.0415532588959 0.000756661097209 0 0 0.000128746032715 0.000103314717611 0.000101725260417 0 0
1087 5 (1, 4) 0.00858759880066 0.0110766887665 0 0.0249506632487 0.00120369593302 0.00120933850606 0.00088906288147 0.000931104024251 0.000916242599487 0.000875075658162 0.000818967819214 0.000852664311727
