# ./benchmark.sh 17 3 2**9 2**9 2**9+2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**9, 2**9+2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/17.dat', )"
11 701 (3, 700) 0 18.9134302934 0 9.67987767855 808.398572604 0 41.5632290045 32.9218943914 33.0042466323 19.8396660487 19.905939738 48.2612052759
11 709 (4, 354) 0 36.2157493432 0 8.41648872693 414.431353887 2044.84316365 24.2152064641 18.7860807578 18.8661297162 11.970587333 12.4922602971 42.0453446706
11 719 (2, 718) 0 7.89788556099 3.7723865509 8.66605861982 452.464146932 2566.48063469 44.9659333229 34.0002232393 34.0049752394 20.8395602703 20.9006766478 37.8259212971
11 727 (2, 242) 0 7.98571801186 4.46252830823 9.81009062131 302.68085734 1194.66825604 20.1333637238 15.8217256864 15.8118822575 9.32723490397 10.0811518828 40.9220480124
11 729 (1, 486) 0 0.744648059209 0 9.29367733002 300.934306065 1381.81087661 21.5313323339 21.9066913128 21.9112903277 14.0234463215 14.1567137241 37.3942646186
11 733 (10, 244) 0 309.614003976 0 9.66556469599 312.212163607 1232.91972629 19.5464018981 16.2025024096 16.1668609778 9.71069741249 10.4700172742 41.9739940961
11 739 (2, 369) 0 8.31838091214 4.04309471448 0 485.626981974 2446.46211473 28.1731371085 21.9103593032 21.9176649253 13.1299023628 13.6170149644 45.9028900464
11 743 (1, 371) 0 0.744911988576 0 13.1881799698 246.202747981 976.237666448 28.345446984 22.7954792976 22.8042420546 13.776750644 14.1094033718 33.267184337
11 751 (3, 150) 0 21.4073895613 0 9.58823641141 204.867949645 611.723982334 14.5991837184 10.7956159115 10.7843873501 6.41999141375 7.19673236211 41.0758039951
11 757 (16, 189) 0 907.956771056 0 9.60176340739 264.997352759 965.652654807 16.8913890521 12.9009576639 12.9214949608 7.98283982277 8.78405157725 43.3477496306
11 761 (2, 760) 0 8.90339398384 4.37082401911 9.76247906685 566.070424716 0 49.9781476657 39.3804079692 39.4159421126 24.0971586704 24.149895668 42.7390619914
13 521 (32, 260) 0 1958.32624467 0 6.02671559652 125.636970679 581.124614 10.130969286 8.30252774556 8.29849767685 5.48534536362 5.77744468053 18.7348416646
13 523 (2, 261) 0 4.28771917025 1.92495369911 4.8310640653 127.60474364 595.73364075 10.785397927 8.76569064458 8.82519769669 5.60104266802 5.8579463164 19.0797966321
13 529 (11, 253) 0 197.888034026 0 0 125.864940325 567.140933673 7.49315929413 7.68045035998 7.62019634247 5.28522332509 5.55905731519 19.2686275641
13 541 (18, 540) 0 640.331433376 0 5.1779106458 302.38566033 2475.87167597 20.8134673436 17.1368223826 17.0540233453 10.7793649832 10.7626806895 25.4562936624
13 547 (10, 21) 0 170.236549298 0 6.10171699524 11.316129605 29.342048645 1.56815870603 0.831559340159 0.835874954859 0.583159287771 0.939366738002 16.4123976231
13 557 (6, 556) 0 54.6034456889 0 5.74835459391 337.662745317 2831.190986 22.6907280286 18.6093200048 18.628966252 11.7183713118 11.7087147236 27.7859292825
13 563 (14, 281) 0 368.874967098 0 6.21644528707 170.437453032 810.459971666 13.9694717725 11.7436533769 11.737910827 7.24046754837 7.56747333209 24.1547396978
13 569 (3, 284) 0 12.362685283 0 6.20068097115 180.029791435 852.809516589 13.8429764112 12.0668129921 12.1245609919 7.50211461385 7.82391293844 24.852294604
13 571 (5, 285) 0 39.0967583656 0 5.91279570262 180.89556996 867.54717199 15.1303569476 13.2821456591 13.2734962304 8.07850694656 8.43276556333 25.7371900082
13 577 (4, 576) 0 23.9821309249 0 6.28156940142 383.900909344 3280.07265472 23.3876086871 16.9179381529 16.7654043833 11.3886096478 11.3506726424 28.7892475923
# ./benchmark.sh 17 14 2**9 2**9 2**9+2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[14, 2**9], nbound=[2**9, 2**9+2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/17.dat', )"
17 521 (1, 520) 1.31552871068 0.560316880544 0 6.26838676135 251.155366341 2246.926572 17.5199613571 13.0136140982 13.0225117207 9.00917474429 9.00878500938 22.7260903517
17 523 (2, 87) 5.61448868116 4.50249663989 2.6087149779 5.44819577535 40.7549350262 127.011756659 4.24330099424 2.82297595342 2.8249279658 1.94244496028 2.26819427808 16.4765820503
17 529 (22, 506) 439.439908663 955.797635714 0 5.80225642522 251.220983346 2267.48883597 12.4831269582 13.9539004167 13.9628619353 9.20509672165 9.29977329572 23.7804233233
17 541 (1, 60) 1.37126461665 0.522487084071 0 6.17518734932 30.8650845687 77.0623636246 3.24305502574 2.19766338666 2.19995554288 1.48974394798 1.84996557236 17.8266833623
# ./benchmark.sh 17 18 2**9 2**9 2**9+2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[18, 2**9], nbound=[2**9, 2**9+2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/17.dat', )"
19 521 (32, 520) 2606.60400867 2196.57878542 0 5.7960173289 251.579126358 2301.06584597 18.1121683915 13.6873644193 13.6352263292 9.55595429738 9.55563600858 23.2614177068
19 523 (10, 9) 278.797536929 169.497881889 0 5.67889499664 4.18623797099 13.3273896376 0.771728038788 0.367673238118 0.366483767827 0.244545936584 0.635043382645 14.7157696088
19 529 (22, 506) 443.946837346 985.625541687 0 6.30167802175 251.550480684 2322.40007631 12.4074922403 13.8061599731 13.8208285968 9.24914534887 9.1975089709 23.6619903247
19 541 (6, 270) 83.3242145379 57.2633346717 0 6.24261601766 143.006365299 756.791523616 12.1556922595 10.7631423473 10.8092566331 6.7967376709 7.12366223335 22.9023151398
19 547 (5, 273) 55.0596117973 39.4692982833 0 7.47008164724 148.365179936 793.414661328 12.8038233916 10.316602389 10.3708265622 6.74303730329 7.0747953256 22.8717373212
19 557 (3, 139) 17.367676417 12.8555062612 0 6.38834929466 78.7891224225 289.342759371 7.17723035812 5.46200164159 5.47524897257 3.70697132746 4.15600832303 20.918620348
19 563 (14, 281) 697.493208965 407.423913956 0 6.67286793391 165.497719606 902.889096975 13.7732106845 11.7128098011 11.7038957278 7.22021834056 7.61812901497 24.904148976
19 569 (12, 568) 547.096839984 312.747995297 0 7.56864118576 354.186441024 0 23.8333297571 19.3739994367 19.3730310599 12.4505055745 12.4496437709 30.0547352632
19 571 (10, 570) 325.570248604 208.78298974 0 6.93660068512 358.392437379 3473.75286667 25.851770401 21.4203132788 21.4385882219 13.5464749336 13.5846812725 31.5437450409
19 577 (4, 48) 36.8192300797 26.475379626 0 7.1374780337 29.5048928261 69.8983189265 3.09102129936 1.78808236122 1.79410258929 1.28560376167 1.78801496824 20.5420997143
19 587 (14, 586) 740.526529709 511.411648591 0 7.70379257202 397.843064785 0 27.2325280507 21.4216152827 21.2804056803 13.9132343133 13.9354895751 32.9074006875
19 593 (2, 148) 7.32293963432 6.1065419515 3.15719167391 7.00347447395 50.5078883171 244.550752958 8.04455033938 5.64702256521 5.66374564171 4.10831522942 4.46783431371 19.5838933786
19 599 (1, 13) 1.59083461761 0.631568352381 0 8.38322599729 8.86564556758 24.7432802518 1.30725089709 0.644420623779 0.646494706472 0.407555977503 0.937903722127 20.8412953218
19 601 (6, 600) 101.758032958 72.8330830733 0 7.49689904849 436.394316991 0 27.5256527265 22.1809299787 22.0860307217 14.1658082803 14.1686796347 34.2421665986
19 607 (1, 303) 1.6280362606 0.652152220408 0 8.39232508341 222.628204981 1263.09352366 17.6576523781 15.0856990019 15.217802604 9.43959077199 9.78757627805 30.6218860149
19 613 (5, 51) 69.993244648 50.9990516504 0 9.56840459506 37.3553187052 92.0336560408 3.6539850235 2.32063237826 2.27868231138 1.53298370043 2.09881401062 23.360571305
19 617 (2, 308) 8.10975297292 6.79143563906 3.37479496002 8.40821965535 236.237450679 1356.6604147 17.2725233237 13.9938736757 13.9513749282 9.01008264224 9.38322695096 31.1841653983
19 619 (1, 618) 1.72461764018 0.689179976781 0 8.35917393366 488.793377558 0 31.1413403352 24.0385421117 24.038800319 15.3584276835 15.3725259304 37.0843516986
19 625 (2, 250) 22.3761940002 6.84428842862 4.10399405162 8.73686027527 194.177809318 913.534926256 9.76267274221 9.48607540131 9.59883769353 6.33449927966 6.80997331937 29.2437480291
19 631 (5, 630) 74.4034357071 54.7805362542 0 9.59131741524 527.712998708 0 34.1266678969 27.356464386 27.4625657399 17.3903009892 17.4003580411 40.3670222759
19 641 (1, 640) 1.73969928424 0.69232861201 0 8.74008107185 295.082872947 3474.34397856 30.4213506381 20.1406659285 20.1476679643 14.7101266384 14.7398659388 30.3384246826
19 643 (12, 642) 668.021795352 407.318208297 0 9.43862764041 562.674049377 0 33.3514999549 22.7876080672 22.8125056426 15.7217682997 15.7408836683 39.9469010035
19 647 (1, 646) 1.96905970573 0.794121344884 0 9.72974705696 578.596652985 0 34.8536153634 24.990673701 25.0003079573 16.7503563563 16.8131252925 41.3395419121
19 653 (1, 163) 1.77840169271 0.698303381602 0 9.09935593605 79.3899723689 344.807470322 10.7382145723 7.59578235944 7.59223858515 5.19109344482 5.69879261653 22.9861305555
19 659 (1, 329) 1.81013290087 0.736466407776 0 8.84408760071 163.546516736 1041.56236299 20.6150440375 15.4609753291 15.4150435925 10.2951859633 10.7046113809 21.4861098925
19 661 (1, 220) 2.05036711693 0.795348326365 0 9.64085412025 205.510047674 968.709260702 14.7575917244 11.3489000003 11.3584826787 7.40924962362 8.10807561874 33.9658309619
19 673 (4, 672) 52.7945628961 38.202198267 0 9.63601430257 672.005405347 0 36.1742400328 25.341934363 25.1334745089 16.9779500167 17.1148633957 43.9111113548
19 677 (8, 676) 290.314711412 186.441847404 0 10.8928716183 691.071698904 0 37.5887327194 27.7241952419 27.6091020107 17.9788353443 18.0170837243 44.9438740412
19 683 (1, 341) 2.02044137319 0.77858098348 0 9.24885797501 183.999665022 1445.6067481 23.3582479954 18.0030969779 18.2017686367 11.6859492461 12.0566036701 26.8550607363
19 691 (1, 46) 2.30457297961 0.91485508283 0 11.1122776667 47.5145999591 114.448524634 4.71105098724 2.6896879673 2.69282134374 1.77183397611 2.54962770144 31.4712498983
19 701 (9, 7) 463.024865071 267.009892305 0 12.6589132945 7.3314649264 20.8823243777 1.22926139832 0.531466960907 0.53385980924 0.329736948013 1.11332639058 31.3826130231
19 709 (2, 177) 11.5769270261 9.06968490283 5.02108327548 11.1864130497 199.190097968 859.707101107 13.9026962121 9.96951564153 9.90044935544 6.48938568433 7.31897624334 38.5442109903
19 719 (1, 718) 2.22724262873 0.889075358709 0 11.9624740283 459.57948335 0 46.0152890682 35.8043986162 35.7398143609 22.4503470262 22.3636140029 45.4771366914
19 727 (4, 726) 63.4517176946 45.524660031 0 14.4718279839 911.088051558 0 48.4525010586 37.5375326475 37.4234547615 23.140430371 23.1686809858 56.4128696124
19 729 (1, 81) 2.41404040655 0.993692954381 0 12.0036950906 55.7840012709 125.317663987 4.84087642034 3.53229832649 3.51467601458 2.01600925128 2.60965736707 27.8388431072
19 733 (2, 122) 12.6422693729 10.0081110795 5.31416900953 12.7980512778 151.130323013 486.228462696 11.0005603631 8.16320808729 8.15991775195 5.13753437996 6.07971723874 40.3219467799
19 739 (4, 738) 66.4240480264 47.450398922 0 13.523100694 966.031977733 0 49.2218461037 35.9797749519 35.8309810162 22.726773262 22.7381969293 57.5533852577
19 743 (2, 371) 12.6184780598 10.0169717471 4.76875003179 12.6396890481 261.718498071 1682.57216032 29.5626796881 24.4245784283 24.6358149846 15.0540910562 15.4625324408 43.1714882851
19 751 (2, 375) 13.1371087233 10.3349666595 4.78336310387 13.6246213118 506.852923075 3348.24249593 32.6737933159 27.653854688 27.5247326692 16.4428756237 17.0800210635 53.5970733166
19 757 (16, 378) 1735.78085971 1075.99181469 0 14.1144753297 523.61938564 3493.0498933 30.9488755862 26.2837697665 26.4282416503 15.8965330919 16.580363671 53.8832710584
19 761 (1, 380) 2.64439002673 1.09184511503 0 13.8109463851 275.310945988 1896.31577698 31.4257470767 26.2470060984 26.1732114156 16.286022981 16.7563490073 40.8676431179
23 521 (32, 520) 2780.43537871 2355.28652366 0 6.46771423022 258.403001706 2438.59841069 18.8738807837 14.3212749958 14.2563127677 10.1174752712 10.1128220558 24.0182806651
23 523 (5, 261) 52.92329367 38.0766513348 0 5.84572235743 127.546981653 716.868941943 11.5964516004 9.57696469625 9.55087010066 6.29490804672 6.67554299037 21.1663589478
23 541 (1, 135) 1.44685427348 0.582342306773 0 6.84828488032 71.7707543373 297.876443624 6.73957188924 5.23882675171 5.25031169256 3.55223631859 4.03649799029 20.2413891157
23 547 (5, 546) 58.2221203645 42.1432123979 0 7.36128107707 308.587452014 3121.65236934 23.3792060216 17.5021547476 17.3886510531 11.7033906778 11.8755253951 27.942980051
23 557 (6, 556) 96.9778029919 65.8719203472 0 6.93603603045 335.206071695 3349.46213881 24.1818879445 19.6343327363 19.5526793003 12.6356754303 12.6909857591 29.7569395701
23 563 (7, 281) 135.938103994 97.0516190529 0 7.51394931475 170.132073164 991.764225721 15.107708772 12.4853286743 12.413125356 7.80780299505 8.23506768545 25.9872442881
23 569 (12, 568) 583.953792413 335.954054912 0 7.95304997762 368.817996264 0 25.8883781433 21.3081719875 21.088007768 13.4733099937 13.359112978 31.3879964352
23 571 (1, 95) 0 0.619074424108 0 7.72677707672 59.4588039716 209.768352667 6.31518205007 4.26345292727 4.23518657684 2.84037605921 3.40829205513 21.8450040023
23 577 (2, 288) 0 6.13567495346 3.18992527326 7.75453996658 187.34262077 1079.47500634 15.1337370078 11.6959048907 11.7655936877 8.0017153422 8.45977989833 27.409980615
23 587 (14, 586) 0 546.807926337 0 8.085293293 409.412282308 0 28.1071643829 21.5222426256 21.4619686604 13.9286827246 13.9559686184 32.9423972766
23 593 (1, 74) 0 0.620579719543 0 8.19291345278 28.8149966399 106.842854738 4.82818047206 2.89360729853 2.90798807144 2.09262140592 2.55206370354 13.4835623105
23 599 (2, 598) 0 6.54713932673 3.07813707987 8.24936469396 444.018268029 0 30.0799177488 23.8674849669 23.8376158079 14.7331857681 14.7656977177 35.0031526089
23 601 (3, 300) 0 16.1587329706 0 8.65000971158 220.36125199 1277.08570139 16.866365989 14.1330103874 14.1214327017 8.85405198733 9.32869593302 29.6117776235
