# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
557 17 (2, 4) 0.0363960266113 0.0709060033162 0.0264203548431 0.0320843060811 0.00238839785258 0.0043744246165 0.00251436233521 0.00252397855123 0.00245436032613 0.00238068898519 0.0029665629069 0.00391674041748
557 19 (10, 9) 0.427390972773 0.301414410273 0 0.0433224042257 0.0032369295756 0.012261390686 0.00550023714701 0.00581129391988 0.00570694605509 0.00494321187337 0.00568731625875 0.00785740216573
557 23 (2, 22) 0.05322265625 0.0883380572001 0.0431296825409 0.0490073362986 0.00643102327983 0.0344979763031 0.0163300037384 0.0182936191559 0.0176023642222 0.0149688720703 0.0139156182607 0.0156556765238
557 25 (1, 4) 0.0129460493724 0.0258828004201 0 0.063040971756 0.00414665540059 0.0137243270874 0.00569264094035 0.00586605072021 0.00579889615377 0.00503675142924 0.00644604365031 0.0108360449473
557 27 (2, 6) 0.0689889589945 0.0961146354675 0.0647026697795 0.0827626387278 0.00758004188538 0.0209586620331 0.00570837656657 0.00608030954997 0.00602428118388 0.00522271792094 0.00634566942851 0.0108889738719
557 29 (1, 14) 0.0143907864889 0.019673426946 0 0.06245525678 0.00699098904928 0.0304600397746 0.0126153628031 0.0136376221975 0.0130573113759 0.0115753014882 0.0123813947042 0.0173612435659
557 31 (10, 2) 1.10376509031 0.715020974477 0 0.0911773840586 0.00405399004618 0.00945623715719 0.00334564844767 0.00380301475525 0.00379665692647 0.00338665644328 0.00582989056905 0.0128563245138
557 37 (2, 36) 0.186285734177 0.105935732524 0.0485773881276 0.0857373078664 0.0267143249512 0.111980438232 0.0327974160512 0.0348296960195 0.0341193675995 0.0295923550924 0.0293446381887 0.0391739209493
557 41 (1, 40) 0.018362681071 0.0245982805888 0 0.115401585897 0.0285607179006 0.137222369512 0.0427946249644 0.0441816647847 0.0432713031769 0.0376423199972 0.0370583534241 0.047306060791
557 43 (2, 7) 0.0699380238851 0.121798594793 0.0664135615031 0.104601939519 0.0100336074829 0.0417230129242 0.0106996695201 0.0116920471191 0.0117516517639 0.0103656450907 0.0146553516388 0.0312944253286
557 47 (6, 46) 0.944735685984 0.599679946899 0 0.126480102539 0.0607233047485 0.256607929866 0.0617550214132 0.0678763389587 0.0674573580424 0.0553733507792 0.0554719765981 0.0789460341136
557 49 (2, 3) 0.0876255830129 0.158627112707 0.0842843055725 0.128108263016 0.00824276606242 0.0467963218689 0.0107266902924 0.0113639036814 0.011373758316 0.0108569463094 0.0162926514943 0.0432327588399
557 53 (2, 52) 0.0990036328634 0.145516951879 0.0839813550313 0.14888660113 0.0641049544017 0.350522359212 0.0733443101247 0.072668393453 0.0728896458944 0.0630453427633 0.0625207424164 0.074639081955
557 59 (12, 29) 6.61422435443 4.00387994448 0 0.190530061722 0.0600800514221 0.305643320084 0.0543185869853 0.0587256749471 0.0582405726115 0.0486043294271 0.0524363517761 0.0902860959371
557 61 (1, 20) 0.0372242927551 0.0302474498749 0 0.195347309113 0.0455290476481 0.264763593674 0.0463457107544 0.0493973096212 0.049205938975 0.0416306654612 0.0484495957692 0.0929563045502
557 67 (4, 33) 0.772445678711 0.545711040497 0 0.200854301453 0.0859406789144 0.437663316727 0.0685609181722 0.0691993236542 0.0687963167826 0.0591826438904 0.0647570292155 0.127244234085
557 71 (8, 35) 5.36024363836 2.47347005208 0 0.213212410609 0.106858650843 0.538130044937 0.086169719696 0.0891106923421 0.0895727475484 0.0745646158854 0.0803207556407 0.145116647085
557 73 (4, 4) 0.904650052389 0.63713200887 0 0.250037988027 0.0192666053772 0.105560302734 0.0157956282298 0.0159712632497 0.0160837173462 0.0148812929789 0.027947028478 0.105900367101
557 79 (1, 39) 0.0517543156942 0.036853313446 0 0.334706068039 0.154843012492 0.944008350372 0.117763996124 0.124625921249 0.124545653661 0.100856939952 0.109291394552 0.20605134964
557 81 (2, 18) 0.228003740311 0.235321601232 0.195382356644 0.306126117706 0.0437697569529 0.382616281509 0.0761093298594 0.0787153244019 0.0786979198456 0.0721922715505 0.0835336049398 0.157089392344
557 83 (1, 41) 0.05428870519 0.0394606590271 0 0.317792336146 0.123503367106 0.93971824646 0.124084711075 0.128337780635 0.127454678218 0.107791980108 0.114573558172 0.207367022832
557 89 (1, 88) 0.0610326131185 0.0386643409729 0 0.3603626887 0.359187364578 1.96748336156 0.253575960795 0.257371028264 0.25649134318 0.214575370153 0.21489628156 0.272030274073
557 97 (2, 48) 0.345093329748 0.323206663132 0.193846384684 0.41165471077 0.287291606267 1.92829370499 0.16735569636 0.161815404892 0.16242424647 0.139548301697 0.150737921397 0.317187945048
557 101 (6, 25) 5.13701653481 2.88072991371 0 0.401299079259 0.16841562589 1.14811937014 0.102922677994 0.100678682327 0.100387652715 0.0861616929372 0.104994058609 0.274248043696
557 103 (3, 34) 1.01005466779 0.718752384186 0 0.47570403417 0.243360360463 1.47731765111 0.147363344828 0.14879322052 0.149835666021 0.121783256531 0.14146566391 0.327573299408
557 107 (2, 106) 0.429679314295 0.37966966629 0.269286314646 0.541781663895 0.929860273997 4.95636940002 0.408663749695 0.43853465716 0.436960935593 0.3392709891 0.337903896968 0.55587164561
557 109 (2, 54) 0.453126748403 0.40009466807 0.233467419942 0.554015000661 0.441910266876 3.09222269058 0.238812685013 0.248248338699 0.248307307561 0.19790259997 0.213097254435 0.417715946833
557 113 (1, 28) 0.102391878764 0.0523646672567 0 0.521331230799 0.165436585744 1.54541730881 0.130368709564 0.125255425771 0.123607953389 0.105691989263 0.129185358683 0.311295191447
557 121 (3, 110) 1.44465931257 0.989564021428 0 0.585648536682 1.21170337995 7.61890769005 0.449857076009 0.52628938357 0.525285959244 0.411951303482 0.41645638148 0.689481019974
557 125 (2, 4) 0.583578109741 0.483061075211 0.289579629898 0.647882779439 0.0390729904175 0.345148960749 0.0360466639201 0.0344179471334 0.0342627366384 0.0307919979095 0.0670056343079 0.190383036931
557 127 (4, 63) 3.15097268422 1.97497097651 0 0.700787623723 0.831607262293 5.06919233004 0.377715349197 0.40295569102 0.403173367182 0.317185719808 0.334563970566 0.665104707082
557 131 (1, 65) 0.125838677088 0.0701805750529 0 0.690320014954 0.555777947108 4.68654735883 0.356453975042 0.341768980026 0.344439347585 0.289258718491 0.310845375061 0.546763340632
557 137 (6, 68) 15.0670733452 5.62959074974 0 0.77853568395 0.988711039225 6.13314064344 0.417910973231 0.410528659821 0.408887624741 0.339142640432 0.368062019348 0.839903036753
557 139 (12, 1) 49.0490877628 27.603414615 0 0.847951253255 0.0153146584829 0 0 0.0114913781484 0.0413110256195 0.0412660439809 0 0
557 149 (2, 74) 0.879923582077 0.691567420959 0.496355295181 1.01832977931 1.34337711334 8.80618127187 0.547917922338 0.54563275973 0.544144789378 0.444600343704 0.476662317912 1.05077234904
557 151 (6, 150) 12.3473854065 6.90594704946 0 0.955409924189 2.95451966921 18.5634507338 1.03739094734 1.0972747008 1.09192268054 0.843277692795 0.841875632604 1.40232666334
557 157 (1, 78) 0.19057504336 0.0956220626831 0 1.22501166662 1.63669459025 9.72000439962 0.62624724706 0.636755386988 0.634447733561 0.500360012054 0.536990324656 1.19190502167
557 163 (2, 162) 1.07815766335 0.817575057348 0.509993076324 1.19938111305 3.7520116965 25.3192499479 1.19304203987 1.19246435165 1.19216124217 0.947045962016 0.944077650706 1.63919798533
557 167 (7, 83) 21.742931366 12.3528594176 0 1.37693039576 2.01907698313 13.8432617982 0.71386329333 0.722975969315 0.719926277796 0.561222314835 0.611027320226 1.35618130366
557 169 (4, 156) 6.38554795583 3.62803800901 0 1.39526923498 3.79670572281 27.5389466286 1.0627720356 1.2233739694 1.21739109357 0.963129361471 0.969628969828 1.76146570841
557 173 (2, 86) 1.22391359011 0.897482713064 0.604392925898 1.32674797376 1.49144967397 13.8076237837 0.768034299215 0.772489706675 0.768410682678 0.602764050166 0.63652865092 1.22359665235
557 179 (1, 89) 0.242276032766 0.129302978516 0 1.48788960775 1.66361864408 16.262672027 0.846370697021 0.840278069178 0.832519690196 0.658989747365 0.699763298035 1.2950155735
557 181 (6, 45) 19.1360807419 10.3684699535 0 1.46739705404 1.31728164355 8.12747303645 0.445418596268 0.423738320669 0.42434668541 0.339614947637 0.415302673976 1.35933558146
557 191 (1, 190) 0.274657646815 0.141483624776 0 1.78482309977 4.68377431234 47.0920329889 1.88681364059 2.04452872276 2.04642740885 1.48712444305 1.48073824247 2.05753334363
557 193 (1, 192) 0.300211032232 0.147352298101 0 1.61254501343 6.63150262833 53.4142637253 1.73041407267 1.63591734568 1.63362495104 1.31506435076 1.31284960111 2.48608636856
557 197 (9, 98) 68.3215634028 31.8384273847 0 1.99963998795 3.52367369334 25.4830786387 1.02701338132 0.974470376968 0.972209056218 0.772493759791 0.834246317546 2.01231543223
557 199 (1, 66) 0.316994428635 0.15564195315 0 1.79153498014 2.44745834668 15.7051313718 0.751413027445 0.714104334513 0.713975270589 0.566896041234 0.650318304698 1.85539126396
557 211 (2, 70) 1.97842733065 1.37513931592 0.742683966955 2.1213906606 3.00757201513 20.8747620583 0.872058312098 0.831682364146 0.830171982447 0.650969743729 0.751411676407 2.1726770401
557 223 (4, 74) 11.8280910651 6.74896264076 0 2.35928400358 3.79433298111 28.8994429906 1.09186784426 1.09732103348 1.0964910984 0.823087294896 0.934056282043 2.62801202138
557 227 (4, 113) 12.6014040311 7.19313287735 0 2.55697639783 5.95361828804 46.3908491929 1.51442599297 1.4740143617 1.4728658994 1.11890935898 1.20648670197 3.01236923536
557 229 (6, 114) 33.8337782224 17.540867726 0 2.8063267072 6.10094833374 49.5165725549 1.54011893272 1.50383138657 1.50708802541 1.1308063666 1.22015269597 3.07089964549
557 233 (1, 58) 0.445497751236 0.222978671392 0 2.63050595919 2.13966735204 22.4224850337 0.842949708303 0.763784329096 0.75915924708 0.6048959891 0.719073375066 2.32369097074
557 239 (2, 238) 2.54744164149 1.79789964358 1.43337424596 2.88161261876 9.68135436376 132.375789642 3.40763401985 3.6178782781 3.61720601718 2.57542792956 2.57749096553 3.5836083889
557 241 (2, 120) 2.64928158124 1.80798459053 1.59167965253 2.99826081594 7.32449309031 60.7205973466 1.89166601499 1.83147199949 1.83564201991 1.40880131721 1.51571663221 3.6403725942
557 243 (1, 54) 0.477280378342 0.244552930196 0 2.98850735029 2.02471931775 17.057059288 0.669183969498 0.727696975072 0.724018891652 0.540248632431 0.660202026367 2.11960872014
557 251 (1, 250) 0.501374959946 0.268269459407 0 3.40992975235 11.3562669754 162.118567387 3.81646370888 3.99976666768 3.9968919754 2.83708198865 2.82995223999 4.35764137904
563 3 (2, 2) 0.0221803983053 0.0444459915161 0.0108497142792 0.01673523585 0.00128968556722 0.00049368540446 0.000401655832926 0.000428358713786 0.000434319178263 0.00039537747701 0.000378290812174 0.000403722127279
563 5 (2, 4) 0.0234599113464 0.0449014504751 0.0117576917013 0.0148150126139 0.00116388003031 0.000775655110677 0.000557661056519 0.000582377115885 0.000559012095133 0.000519673029582 0.000507672627767 0.000567118326823
563 7 (1, 6) 0.00899934768677 0.0108483632406 0 0.0230116049449 0.00130422910055 0.0020956993103 0.00136431058248 0.00151856740316 0.00150203704834 0.00132568677266 0.00126926104228 0.00139101346334
563 9 (2, 6) 0.251084089279 0.0552039941152 0.0178236961365 0.0193870067596 0.00150060653687 0.00286984443665 0.00192586580912 0.00207535425822 0.0020223458608 0.00186435381571 0.00176366170247 0.00194827715556
563 11 (2, 10) 0.0285206635793 0.0569366614024 0.0182298819224 0.0236250559489 0.00173393885295 0.00615843137105 0.00381207466125 0.00394662221273 0.00353161493937 0.00302441914876 0.0029468536377 0.00308704376221
563 13 (4, 6) 0.0699303150177 0.0804682572683 0 0.0257170200348 0.00199770927429 0.00467236836751 0.00281159083049 0.00282168388367 0.0027113755544 0.00244069099426 0.00244625409444 0.00269301732381
563 17 (6, 8) 0.138425985972 0.140191237132 0 0.0350823402405 0.00271232922872 0.00845877329508 0.00464669863383 0.00452629725138 0.00442473093669 0.00398731231689 0.00411303838094 0.00505654017131
563 19 (10, 6) 0.4835673968 0.301643689473 0 0.0560782750448 0.00290195147196 0.00871976216634 0.00425672531128 0.00421539942424 0.00414172808329 0.00375938415527 0.00465742746989 0.00636227925618
563 23 (3, 22) 0.0687031745911 0.104153315226 0 0.0570221741994 0.00742697715759 0.0344919363658 0.0145250956217 0.0166447162628 0.0163486798604 0.0138336817424 0.0140216350555 0.0174033641815
563 25 (1, 20) 0.0130443572998 0.0206406116486 0 0.0763164361318 0.00706434249878 0.0349703629812 0.0129697322845 0.0145289897919 0.0144920349121 0.0125169754028 0.0126846631368 0.016742626826
563 27 (2, 18) 0.128898700078 0.0937683582306 0.0395282904307 0.068717400233 0.00765069325765 0.0301040013631 0.012691338857 0.0145134131114 0.0143973032633 0.0124417940776 0.0123875935872 0.0171746412913
563 29 (2, 4) 0.0893380641937 0.0899659792582 0.0421524047852 0.0565847555796 0.00421031316121 0.0125357309977 0.00561102231344 0.00550198554993 0.00552892684937 0.00472203890483 0.0068523089091 0.0102485815684
563 31 (5, 3) 0.258165915807 0.22181948026 0 0.0747496287028 0.00438594818115 0.014127890269 0.00454473495483 0.00478665033976 0.00478466351827 0.00459202130636 0.00719730059306 0.0129977067312
563 37 (2, 12) 0.177577257156 0.105626980464 0.0536449750264 0.0792746543884 0.0110136667887 0.051646232605 0.0141442616781 0.0151013533274 0.0150723457336 0.013064622879 0.0155764420827 0.0257740020752
563 41 (1, 40) 0.0188130537669 0.0272326469421 0 0.118194659551 0.0283310413361 0.133956273397 0.0430665810903 0.0436430772146 0.0436240037282 0.0378056367238 0.037482659022 0.0451769828796
563 43 (4, 7) 0.305513620377 0.263381719589 0 0.105472008387 0.010022242864 0.0419030189514 0.010517279307 0.0113406181335 0.011394182841 0.0101168950399 0.0145440101624 0.0315825939178
563 47 (3, 2) 0.189528226852 0.204903364182 0 0.130117972692 0.00687066713969 0.0219717025757 0.00547337532043 0.00614134470622 0.00612529118856 0.00572999318441 0.0120435555776 0.0342312653859
563 49 (2, 42) 0.0877993106842 0.136985619863 0.0749800205231 0.132469415665 0.0514406363169 0.259306987127 0.0519895553589 0.0570336977641 0.0572870572408 0.0511152744293 0.0535270373027 0.0753976504008
563 53 (2, 52) 0.100234190623 0.14722998937 0.0829243659973 0.138847033183 0.0643023649851 0.337587038676 0.0711294015249 0.0729897022247 0.0724862416585 0.062287012736 0.0618473688761 0.0821852684021
563 59 (3, 58) 0.311785300573 0.279779911041 0 0.180057048798 0.12230404218 0.558393637339 0.0948175589244 0.102986653646 0.10338139534 0.0836083889008 0.0862563451131 0.125077088674
563 61 (3, 6) 0.328215996424 0.292689959208 0 0.177080631256 0.0176586310069 0.0821183522542 0.016406695048 0.0189177195231 0.0182213783264 0.0147143205007 0.0233279069265 0.0646492640177
563 67 (1, 22) 0.0395170052846 0.0291366577148 0 0.217053413391 0.0592586994171 0.433694998423 0.0551789601644 0.0566790103912 0.0563323497772 0.0486296812693 0.0553416411082 0.117309411367
563 71 (8, 10) 5.60523804029 2.50645295779 0 0.244892676671 0.034522930781 0.223727623622 0.0304293632507 0.0314779281616 0.031353632609 0.0273453394572 0.0374249617259 0.105238040288
563 73 (4, 24) 0.910547335943 0.698608001073 0 0.243993679682 0.0765360196431 0.518741687139 0.0668480396271 0.0678213437398 0.0676469802856 0.0585350195567 0.0670026938121 0.142588376999
563 79 (4, 13) 1.11022933324 0.752390305201 0 0.289287408193 0.0543304284414 0.333582639694 0.0413343111674 0.0434857209524 0.0431067148844 0.0354200204213 0.0483516852061 0.143284718196
563 81 (1, 54) 0.0523283481598 0.0413867632548 0 0.335228681564 0.141349077225 0.930283625921 0.195453643799 0.204328378042 0.203077077866 0.185054381688 0.189469019572 0.242127339045
563 83 (1, 41) 0.0537860393524 0.0419372717539 0 0.338132301966 0.128017266591 1.10263697306 0.125321944555 0.128150304159 0.126478989919 0.108695983887 0.117452303569 0.174430449804
563 89 (2, 88) 0.286778608958 0.285226027171 0.161814928055 0.323736667633 0.359794696172 2.2154832681 0.250764926275 0.24808327357 0.247848033905 0.208535353343 0.208596309026 0.277534087499
563 97 (4, 32) 1.72965304057 1.12728738785 0 0.359285751979 0.191363016764 1.29414224625 0.117912054062 0.114665349325 0.113931576411 0.0969471931458 0.113462686539 0.271987040838
563 101 (2, 25) 0.381087621053 0.347267707189 0.202462037404 0.452187935511 0.168837388357 1.17770473162 0.105769554774 0.104629437129 0.104289770126 0.0903870264689 0.109888633092 0.277184327443
563 103 (3, 102) 1.01270008087 0.732333898544 0 0.472630023956 0.82497326533 4.25352231661 0.362384637197 0.3825562795 0.381676038106 0.299751679103 0.301143010457 0.48068634669
563 107 (1, 106) 0.097754240036 0.0552289485931 0 0.526752948761 0.930195093155 5.05929438273 0.399169683456 0.430571317673 0.431286732356 0.333413362503 0.334889729818 0.538220087687
563 109 (10, 108) 18.0369869868 10.408916235 0 0.537140289942 0.986800909042 5.49898409843 0.417492945989 0.445576906204 0.447928349177 0.341290712357 0.344457228978 0.544880310694
563 113 (1, 28) 0.103452046712 0.0522344112396 0 0.565320571264 0.163476069768 1.70008699099 0.134225606918 0.128501653671 0.129120031993 0.110322952271 0.132437388102 0.20484161377
563 121 (1, 110) 0.111227432887 0.0633080005646 0 0.618493398031 1.21328441302 7.92299564679 0.458212296168 0.537246704102 0.537822643916 0.423562685649 0.429589351018 0.705828030904
563 125 (2, 100) 0.586943387985 0.488953669866 0.293011665344 0.722594102224 0.841607411702 7.7059293588 0.490645329158 0.568804979324 0.564604997635 0.459484656652 0.463793357213 0.574609994888
563 127 (1, 126) 0.120146671931 0.0664114157359 0 0.723194678624 1.71319397291 9.93644102414 0.67599272728 0.758897066116 0.754266738892 0.559977293015 0.563579241435 0.884437561035
563 131 (1, 13) 0.126138369242 0.0707009633382 0 0.806739330292 0.112336715062 1.00651836395 0.0834399064382 0.0778350830078 0.0779153505961 0.067244052887 0.105609258016 0.209366003672
563 137 (3, 34) 1.95260906219 1.28040361404 0 0.887570460637 0.470344940821 2.57178179423 0.219300429026 0.207135677338 0.203760623932 0.172929684321 0.209666093191 0.650885661443
563 139 (1, 69) 0.146428028742 0.0794506867727 0 0.86581659317 1.06519500415 6.65058930715 0.443124691645 0.442846298218 0.446955283483 0.356034994125 0.391788721085 0.850581725438
563 149 (2, 74) 0.871625343959 0.689838965734 0.513339042664 0.98862528801 1.34541360537 8.77707004547 0.546854019165 0.549433549245 0.547804355621 0.439752340317 0.478616952896 1.04666161537
563 151 (6, 25) 12.5670046012 6.91957362493 0 1.0646276474 0.454423427582 2.74163333575 0.205498377482 0.201398611069 0.203056017558 0.162078619003 0.215439399083 0.792641957601
563 157 (10, 52) 42.3187656403 23.8863550027 0 1.09005141258 1.08251794179 6.51017729441 0.421436627706 0.422677993774 0.420181592306 0.336785713832 0.384929339091 1.03999694188
563 163 (2, 81) 1.0523463885 0.816364049911 0.5495754083 1.2218682766 1.82228326797 12.5678406556 0.660254319509 0.649572690328 0.652544975281 0.520364999771 0.558723688126 1.28680260976
563 167 (7, 83) 21.7612143358 12.3114036719 0 1.29053632418 2.01758639018 13.9644853274 0.730216582616 0.737149715424 0.738535324732 0.578457037608 0.619099299113 1.3855629762
563 169 (4, 78) 6.11239433289 3.70364507039 0 1.19717232386 1.84167305628 12.2451883952 0.581707000732 0.636468331019 0.634539365768 0.518229405085 0.561362028122 1.33336639404
563 173 (2, 172) 1.23299360275 0.906350294749 0.526580969493 1.4436489741 3.13589501381 32.2192690372 1.44061366717 1.45904358228 1.46557561556 1.13282124201 1.13000877698 1.51465702057
563 179 (1, 178) 0.238251368205 0.126453638077 0 1.50614666939 3.49769759178 36.6837013563 1.57992196083 1.58324201902 1.57862472534 1.24506465594 1.2308716774 1.71925028165
563 181 (1, 90) 0.260116656621 0.138259013494 0 1.62961769104 2.6572783788 17.7830483913 0.878720283508 0.88626241684 0.885834932327 0.68793463707 0.73721297582 1.7223944664
563 191 (2, 190) 1.59194572767 1.15560698509 0.682226657867 1.80514200528 4.68510842323 48.8686660131 1.89059869448 2.04116757711 2.044526577 1.48194543521 1.47820369403 2.19087608655
563 193 (1, 24) 0.400780042013 0.151471932729 0 1.83189328512 0.793012698491 5.5950199763 0.295651356379 0.25258398056 0.252379735311 0.214618603388 0.310982942581 1.52197774251
563 197 (18, 98) 262.743520896 158.241926908 0 1.81859135628 3.52347373962 25.7638170719 1.02203035355 0.973067363103 0.972869078318 0.773071289062 0.834667364756 2.06814797719
563 199 (4, 99) 8.94794821739 5.22516568502 0 1.87495072683 3.74098904928 26.6547569434 1.08231965701 1.06737327576 1.06507730484 0.821696678797 0.884790658951 2.12237095833
563 211 (5, 210) 17.1036873658 9.84956932068 0 2.19154938062 9.40241996447 79.6198692322 2.27362235387 2.34264405568 2.34040737152 1.71077164014 1.71668696404 3.12424461047
563 223 (6, 222) 31.8651159604 16.646614631 0 2.35195549329 11.8286966483 101.04208072 2.76151355108 3.09284742673 3.08515334129 2.10791603724 2.10695894559 3.82530037562
563 227 (24, 113) 659.576627016 422.200869322 0 2.75720032056 5.91065295537 45.5078706741 1.50227928162 1.46319333712 1.46287067731 1.11520759265 1.19859568278 2.98553959529
563 229 (6, 228) 33.6808993022 17.567917347 0 2.65568073591 12.4697053432 113.490776221 2.89014609655 2.95114501317 2.95289436976 2.18089493116 2.17713737488 4.02143390973
563 233 (2, 8) 2.43486960729 1.71584240595 1.16972963015 2.74242862066 0.319295008977 2.95597624779 0.159180084864 0.13033803304 0.130121707916 0.104839960734 0.247040669123 1.5013589859
563 239 (1, 119) 0.461682319641 0.238064130147 0 2.87429698308 4.47856267293 55.9637250106 1.97662607829 2.01617161433 2.01286292076 1.52132701874 1.59689172109 2.56808066368
563 241 (6, 30) 37.804060936 19.7896323204 0 3.52696204185 1.82239135106 10.7593496641 0.512742916743 0.441913048426 0.441080331802 0.344989935557 0.520821332932 2.64330943425
563 243 (1, 162) 0.465940316518 0.252052307129 0 3.10400160154 6.03749028842 73.5514556567 1.99739432335 2.24410295486 2.23548229535 1.77086997032 1.80290532112 2.96424659093
563 251 (2, 250) 3.0068906943 1.94720371564 1.39608693123 3.04376967748 11.3189389706 162.06589063 3.82861439387 4.0890639623 4.0962220033 2.85465359688 2.86093529065 4.48228343328
569 3 (1, 2) 0.00899267196655 0.0105489889781 0 0.0228013197581 0.00132902463277 0.000494639078776 0.000418980916341 0.000449577967326 0.000432968139648 0.000411987304688 0.000384012858073 0.000411669413249
569 5 (2, 2) 0.0228380362193 0.0480446020762 0.0123759905497 0.0157220363617 0.00126934051514 0.000865300496419 0.000501314798991 0.000559647878011 0.000557740529378 0.000517606735229 0.000471035639445 0.000581582387288
569 7 (4, 3) 0.031242052714 0.0615522861481 0 0.0203416347504 0.00132099787394 0.00155965487162 0.00100596745809 0.0010941028595 0.00106636683146 0.000999927520752 0.000943422317505 0.00103569030762
569 9 (2, 6) 0.180204629898 0.0731383164724 0.0155395666758 0.0210547447205 0.00148304303487 0.00299429893494 0.00201400121053 0.00211461385091 0.00205095609029 0.00186506907145 0.00179759661357 0.00192634264628
569 11 (2, 10) 0.0291500091553 0.0547020435333 0.0180910428365 0.0225164095561 0.00174967447917 0.00628391901652 0.00390736262004 0.00415476163228 0.00411995251973 0.00368404388428 0.00338466962179 0.00309896469116
569 13 (4, 6) 0.0667002995809 0.0870843728383 0 0.026861111323 0.00209792455037 0.00477973620097 0.00279935201009 0.00302831331889 0.0027437210083 0.00246564547221 0.00257770220439 0.00283161799113
569 17 (6, 8) 0.140185991923 0.140471378962 0 0.0365388393402 0.0027133623759 0.00882609685262 0.00459337234497 0.00469104448954 0.00463477770487 0.00409038861593 0.00418901443481 0.00496888160706
569 19 (10, 2) 0.428518692652 0.328113079071 0 0.0526390870412 0.00250728925069 0.0053186416626 0.00222905476888 0.00253089269002 0.00212971369425 0.00200732549032 0.00310309727987 0.00489966074626
569 23 (2, 22) 0.0560813744863 0.0987949371338 0.0370626449585 0.0429743131002 0.00641520818075 0.0286872386932 0.0152809619904 0.0163640181224 0.0165487130483 0.0136822859446 0.0140443642934 0.0150773525238
569 25 (2, 10) 0.0916672547658 0.128946065903 0.0641547044118 0.0772004127502 0.0106043020884 0.0381096998851 0.00999101003011 0.00991773605347 0.0098196665446 0.00841172536214 0.0090213616689 0.0164893468221
569 27 (2, 18) 0.134064356486 0.150639613469 0.124168713888 0.0775723457336 0.00783864657084 0.0472643375397 0.018436272939 0.024817943573 0.0204557577769 0.0179379781087 0.0181601047516 0.0232633749644
569 29 (2, 28) 0.0823692480723 0.0941137472788 0.0415596961975 0.052606344223 0.0114496548971 0.0446736812592 0.0213879744212 0.0232566992442 0.022665977478 0.0193316936493 0.0191136995951 0.0220263004303
569 31 (10, 30) 1.15390205383 0.811680396398 0 0.0942080020905 0.017290910085 0.0746786594391 0.0264386336009 0.0287634531657 0.028738339742 0.0228670438131 0.0235430399577 0.0293691158295
569 37 (4, 12) 0.231210311254 0.21258242925 0 0.0998910268148 0.010865688324 0.0497209231059 0.014000972112 0.0144545237223 0.0145783424377 0.0128843784332 0.0150112311045 0.0256663163503
569 41 (2, 20) 0.0645039081573 0.117165009181 0.0615226427714 0.100214242935 0.0150242646535 0.101816018422 0.0290596485138 0.0295705795288 0.0300643444061 0.02685602506 0.0296050707499 0.034635702769
569 43 (4, 21) 0.306264638901 0.280971686045 0 0.107425610224 0.0227983792623 0.128717660904 0.0312507152557 0.0339279969533 0.0333530108134 0.027659257253 0.0306421120962 0.0478254159292
569 47 (6, 46) 0.93560496966 0.597759962082 0 0.134548505147 0.0606515407562 0.252312024434 0.0589292844137 0.0644850730896 0.0652819474538 0.0530702273051 0.0531830787659 0.0754710833232
569 49 (1, 3) 0.0241247018178 0.0305863221486 0 0.142640988032 0.00833328564962 0.0386809508006 0.0110026200612 0.0115466912587 0.0113729635874 0.0109569231669 0.0174160003662 0.0419439474742
569 53 (1, 52) 0.0265606244405 0.0324399471283 0 0.160449981689 0.0642683506012 0.341737747192 0.0729790528615 0.0743587017059 0.0739142894745 0.0645759105682 0.0642329851786 0.0793294111888
569 59 (6, 58) 1.56709305445 0.937811930974 0 0.170577685038 0.12228957812 0.560832420985 0.0906860033671 0.098751783371 0.0992343425751 0.0791023572286 0.0798476537069 0.113970279694
569 61 (3, 5) 0.329538663228 0.291764656703 0 0.197106917699 0.0155626138051 0.103058020274 0.0149773756663 0.0158313115438 0.0160768032074 0.0141919453939 0.0228446324666 0.0647823810577
569 67 (4, 33) 0.758151213328 0.558445851008 0 0.194398244222 0.0860908031464 0.426932652791 0.0683996677399 0.0695482889811 0.0697400569916 0.0606047312419 0.0664729277293 0.122150023778
569 71 (2, 1) 0.192254384359 0.215503056844 0.137761672338 0.252171595891 0.00401425361633 0 0 0.00370828310649 0.00950860977173 0.00949199994405 0 0
569 73 (2, 72) 0.187090317408 0.21709338824 0.122343063354 0.235815048218 0.229185342789 1.24433064461 0.158983707428 0.158360640208 0.159099737803 0.134956677755 0.134120623271 0.212358633677
569 79 (2, 39) 0.224929014842 0.263794581095 0.167319059372 0.259725968043 0.155073722204 0.926715373993 0.115086317062 0.122499704361 0.122708400091 0.099485317866 0.10732404391 0.200466314952
