# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741953 43 (4, 7) 4.91797773043 2.1856862704 0 0.712641239166 0.0204112529755 0.131330410639 0.0356945991516 0.0354931354523 0.0343209902445 0.0374204317729 0.0612750053406 0.0778520107269
1073741953 47 (6, 46) 14.8643757502 6.45238208771 0 0.777078310649 0.134934345881 0.581727981567 0.183346271515 0.173635721207 0.17197839419 0.173122008642 0.173276662827 0.197337071101
1073741953 49 (4, 21) 6.48468740781 2.84706226985 0 0.73112932841 0.0583076477051 0.274247566859 0.0865333080292 0.081836382548 0.0814789930979 0.0809791088104 0.100228706996 0.125999927521
1073741953 53 (1, 26) 0.470306317012 0.0710753599803 0 0.870197693507 0.0747969945272 0.574064970016 0.145396391551 0.126483678818 0.126226663589 0.132950385412 0.152708053589 0.151068607966
1073741953 59 (6, 29) 24.2181812127 11.1539316177 0 1.22946929932 0.132905562719 0.815696318944 0.184544960658 0.178039948146 0.176012992859 0.175951719284 0.200395266215 0.252448399862
1073741953 61 (3, 60) 5.34561300278 2.5262067318 0 1.07736595472 0.283468008041 1.56659094493 0.340388854345 0.326048612595 0.320638418198 0.316562970479 0.314236005147 0.371378739675
1073741953 67 (2, 66) 2.62132501602 1.30154164632 0.743870655696 1.44825299581 0.359313011169 2.12819107374 0.414680957794 0.364279270172 0.362148682276 0.386860688527 0.382433017095 0.472831964493
1073741953 71 (8, 70) 68.4980316957 33.8786856333 0 1.75311001142 0.438853343328 2.54951230685 0.49998831749 0.454368670781 0.446517626444 0.465344985326 0.463747262955 0.566599051158
1073741953 73 (4, 3) 15.2026089827 7.06220428149 0 1.62565875053 0.0383167266846 0.130876382192 0.0343706607819 0.0324490070343 0.0326943397522 0.0393640200297 0.119079033534 0.234539270401
1073741953 79 (4, 3) 18.8519860903 8.35527896881 0 2.25638540586 0.0450879732768 0.160618305206 0.0376286506653 0.0380322933197 0.0370310147603 0.0431903203328 0.135949611664 0.295203208923
1073741953 81 (2, 27) 4.00638564428 1.94842473666 1.26677028338 2.29005328814 0.160977045695 0.715799252192 0.174592415492 0.159754276276 0.158009290695 0.170603672663 0.238600730896 0.286247650782
1073741953 83 (1, 41) 0.669538656871 0.180128653844 0 2.31376568476 0.283977031708 2.52831538518 0.401253382365 0.375511407852 0.372136274974 0.377140760422 0.426309347153 0.488085985184
1073741953 89 (2, 88) 4.94801799456 2.37786801656 1.15640211105 2.94402472178 0.652279933294 5.18792390823 0.771890640259 0.690234661102 0.682251612345 0.708694299062 0.706815004349 0.670430580775
1073741953 97 (1, 48) 0.945200125376 0.25439397494 0 3.41948008537 0.593125661214 4.65856965383 0.513839324315 0.466910680135 0.468481938044 0.486729303996 0.556959311167 0.916810353597
1073741953 101 (3, 50) 16.406733036 7.72095727921 0 3.42466831207 0.702370961507 5.2988003095 0.591914335887 0.547225952148 0.550555706024 0.550701936086 0.642862319946 1.00474627813
1073741953 103 (6, 51) 83.9964133898 41.1887302399 0 3.70918393135 0.775148630142 5.70611437162 0.638852993647 0.609115918477 0.608896970749 0.59565226237 0.691213687261 1.05376235644
1073741953 107 (3, 53) 18.7252286275 8.85508696238 0 4.15321826935 0.862179597219 6.67361696561 0.679768006007 0.648782332738 0.647265354792 0.630422274272 0.72801566124 1.14065567652
1073741953 109 (5, 9) 66.0257507165 35.1496496201 0 4.39786958694 0.191269715627 1.52008676529 0.154979228973 0.14543112119 0.145191351573 0.147991895676 0.336412032445 0.744174321493
1073741953 113 (1, 112) 1.3070816199 0.372107585271 0 4.56142393748 1.39309565226 13.8230962753 1.43361767133 1.27751501401 1.27442502975 1.30795693398 1.29826498032 1.42765665054
1073741953 121 (3, 55) 24.645796299 11.7284136613 0 5.19161470731 1.16162490845 10.2546060085 0.848898967107 0.832573970159 0.829467693965 0.810227632523 0.945572376251 1.57285197576
1073741953 125 (2, 100) 10.3873270353 4.97854510943 2.00330130259 6.50553226471 1.65377902985 16.3168402513 1.50977436701 1.48383307457 1.47903474172 1.42751661936 1.46426733335 1.80601104101
1073741953 127 (4, 126) 53.8813727697 25.4513805707 0 6.33968265851 3.28130626678 25.467419068 2.07915862401 2.05094536146 2.05398670832 1.8998456796 1.9032403628 2.65349356333
1073741953 131 (1, 13) 2.60833827655 0.52628827095 0 6.55189005534 0.270535707474 1.70091191928 0.234336296717 0.225057045619 0.221227645874 0.226004997889 0.507474660873 0.844879070918
1073741953 137 (3, 68) 32.9415874481 15.5229833126 0 6.94006474813 1.90757989883 16.9609446526 1.35868827502 1.24287223816 1.25010402997 1.22918089231 1.40304144224 2.35995125771
1073741953 139 (4, 69) 66.4576013883 31.8475365639 0 7.61164697011 2.09909057617 17.9985675812 1.4469666481 1.37054173152 1.36935067177 1.32536474864 1.5141693751 2.51711765925
1073741953 149 (4, 74) 77.9252165953 37.5600833098 0 9.02782336871 2.66911570231 24.2189493179 1.70659867922 1.60376501083 1.60541264216 1.53743688265 1.75863361359 3.03454462687
1073741953 151 (3, 150) 41.1556662718 19.6748297215 0 8.41555833817 5.70995426178 52.1392336686 3.04518969854 2.9049123923 2.89186064402 2.72900009155 2.73095210393 4.02317698797
1073741953 157 (5, 39) 152.351603349 74.2759687106 0 9.77493135134 1.64368661245 11.8486909866 0.977193276087 0.909812609355 0.905116637548 0.876442035039 1.26306533813 2.77665305138
1073741953 163 (1, 162) 3.08655929565 0.897398392359 0 10.4663333098 7.19062765439 72.0984289646 3.62041672071 3.34307702382 3.35250004133 3.27801966667 3.26684808731 5.1015762488
1073741953 167 (14, 83) 1574.4491214 987.92178901 0 11.3017800649 3.93922400475 37.5841150284 2.30319531759 2.21800208092 2.20766599973 2.08149965604 2.37428299586 4.14095608393
1073741953 169 (4, 156) 101.201066017 51.2218139966 0 11.5226584276 7.25837667783 80.0048320293 3.62212157249 3.52712098757 3.52912974358 3.38667996724 3.41271400452 5.22671675682
1073741953 173 (1, 172) 3.41702063878 1.03103868167 0 12.4415779908 5.90087469419 87.3531170686 4.36253730456 3.99946173032 3.99268507957 3.87815666199 3.86320702235 4.92844931285
1073741953 179 (1, 178) 3.7218217055 1.10095127424 0 13.9251233737 6.65229535103 99.1595269839 4.58198364576 4.19743760427 4.19281037649 4.02632371585 4.03569364548 4.84841871262
1073741953 181 (6, 90) 301.078039328 159.3057127 0 14.0146862666 5.10787304242 53.1080570221 2.80178904533 2.6879743735 2.67634296417 2.48374001185 2.86432902018 5.19655760129
1073741953 191 (1, 95) 4.3713953495 1.32164398829 0 15.855757316 4.41241669655 63.6716956298 3.34662771225 3.31072775523 3.27959998449 2.96590836843 3.33957767487 4.69993027051
1073741953 193 (4, 192) 138.112819274 70.1547015508 0 16.8271696568 12.6381847064 151.797487974 5.20546634992 4.43318462372 4.44184827805 4.53045900663 4.52494589488 7.26263833046
1073741953 197 (18, 196) 0 2206.86266669 0 18.6490343412 13.6594166756 165.964044015 5.5008354187 4.87918273608 4.88245097796 4.74506576856 4.74727694194 7.54239265124
1073741953 199 (2, 198) 29.3424722354 14.6217223803 8.04329307874 16.9381786982 14.4492460887 173.302484433 6.16046031316 5.69765289625 5.70385535558 5.38373200099 5.37328863144 8.4068086942
1073741953 211 (10, 70) 1348.13256677 811.678799073 0 22.7304909229 5.86378272374 60.4884080092 2.71462527911 2.50872206688 2.5031542778 2.33831389745 3.03673330943 6.49544437726
1073741953 223 (12, 222) 2044.78914952 1251.29843632 0 22.4072599411 22.1824639638 285.433168014 8.01411128044 8.0076529185 8.00172535578 6.91642983754 6.89078998566 11.0701490243
1073741953 227 (8, 113) 891.163078626 523.110182444 0 23.0785556634 11.210240682 145.210431337 4.68812966347 4.40520572662 4.40379103025 4.03493690491 4.66219862302 9.26724386215
1073741953 229 (3, 228) 105.160400947 53.8688473701 0 23.124251922 23.3368062973 320.043044249 8.05447157224 7.38168350856 7.3822204272 6.85956589381 6.82890208562 11.4080182711
1073741953 233 (2, 58) 42.1511059602 21.2189449469 11.5736326377 25.2660549482 4.1609890461 61.7109977404 2.58612330755 2.27273805936 2.25764036179 2.15592392286 3.07596174876 5.31671365102
1073741953 239 (1, 238) 7.37247268359 2.24153335889 0 26.7364070415 18.0036447048 368.167030732 9.77408997218 9.30339113871 9.27363999685 8.34271430969 8.33470662435 11.5830277602
1073741953 241 (2, 40) 45.7634213765 22.9132543405 10.7707449595 28.1741949717 4.86010408401 43.3913004398 1.94433760643 1.676404953 1.66336003939 1.57764180501 2.79009993871 8.07873137792
1073741953 243 (2, 81) 46.3741574287 23.3150520325 11.5463253657 30.3778510888 6.15557058652 71.6219306787 5.25377027194 5.0151283741 5.02515228589 4.84032901128 5.7574283282 9.09663772583
1073741953 251 (2, 250) 49.9747223059 24.9762700399 9.34474229813 28.952783982 21.0385989348 451.404384931 10.758778731 10.0072747072 9.94908277194 9.00371424357 8.92247462273 11.7566124598
1073741969 3 (2, 2) 0.173515001933 0.0440789063772 0.0190436840057 0.0221236546834 0.00154264767965 0.00146532058716 0.00136582056681 0.00142963727315 0.00141406059265 0.00135898590088 0.00131630897522 0.00140825907389
1073741969 5 (1, 2) 0.0112280050913 0.0048406124115 0 0.036473274231 0.00154829025269 0.00318376223246 0.00238601366679 0.0024999777476 0.00254241625468 0.00245134035746 0.00245197614034 0.0024303595225
1073741969 7 (2, 2) 0.0326127211253 0.0605039596558 0.0454512437185 0.0576500097911 0.00186975797017 0.00606767336528 0.00403698285421 0.00420943895976 0.0042724609375 0.00442957878113 0.00449903806051 0.00425203641256
1073741969 9 (1, 6) 0.0206586519877 0.0215466022491 0 0.146498362223 0.00216666857402 0.0173350175222 0.0155169963837 0.0147697130839 0.0138963858287 0.0173710187276 0.017511288325 0.0130124092102
1073741969 11 (2, 5) 0.0782616138458 0.114351987839 0.122032642365 0.148594061534 0.00245269139608 0.0197633902232 0.0140883922577 0.0123666127523 0.00931930541992 0.0099987188975 0.0111260414124 0.00921591122945
1073741969 13 (6, 1) 1.03828064601 0.428180615107 0 0.0948220094045 0.00102098782857 0 0 0.00182000796 0.00233340263367 0.00231504440308 0 0
1073741969 17 (3, 16) 0.401328961054 0.225153287252 0 0.274473031362 0.0060666402181 0.0463706652323 0.0298676490784 0.0274047056834 0.026763677597 0.0310266812642 0.0300753116608 0.0269966920217
1073741969 19 (5, 9) 1.57946936289 0.620991786321 0 0.323213577271 0.00571195284526 0.0554249286652 0.0278542836507 0.023411989212 0.0225919882456 0.0236450831095 0.0270273685455 0.0239032904307
1073741969 23 (2, 22) 0.285416126251 0.185057957967 0.305036624273 0.275188922882 0.0147283871969 0.132927974065 0.0608611106873 0.0529396533966 0.0541617075602 0.0557312965393 0.057904958725 0.0571156342824
1073741969 25 (4, 10) 1.54628674189 0.802711963654 0 0.302531003952 0.00908772150675 0.151694377263 0.0431327819824 0.04274559021 0.0418543020884 0.0412966410319 0.0431883335114 0.0422497590383
1073741969 27 (2, 18) 6.49330568314 0.358301083247 0.207576036453 0.243272304535 0.0166782538096 0.187558730443 0.0594806671143 0.0599669615428 0.0595893859863 0.0568855603536 0.0631800492605 0.0575672785441
1073741969 29 (1, 14) 0.112021923065 0.07546210289 0 0.365047693253 0.0152103900909 0.118778864543 0.048401037852 0.0469617048899 0.0467132727305 0.04794160525 0.0587204297384 0.0580143133799
1073741969 31 (5, 30) 4.23006391525 1.75342003504 0 0.441403706868 0.0386266708374 0.180938323339 0.0824906826019 0.0738293329875 0.0738203525543 0.0806717077891 0.080525636673 0.08877770106
1073741969 37 (1, 12) 0.210090239843 0.185760259628 0 0.639685630798 0.022163550059 0.351411739985 0.0559539000193 0.0508522192637 0.0508303642273 0.054860273997 0.0702290534973 0.0754919846853
1073741969 41 (2, 20) 0.929953018824 0.487586021423 0.371992667516 0.556678930918 0.034441947937 0.380784591039 0.0882973670959 0.0811466375987 0.0798642635345 0.0864006678263 0.100266377131 0.104244550069
1073741969 43 (1, 42) 0.293594678243 0.116230726242 0 0.675300916036 0.0961159865061 0.488727728526 0.150592327118 0.138783613841 0.135641336441 0.143659591675 0.14786696434 0.159447669983
1073741969 47 (1, 46) 0.361425240835 0.100655714671 0 0.780258576075 0.135912577311 0.634729067485 0.185564279556 0.174363692602 0.182243029277 0.184458017349 0.180653731028 0.202497641246
1073741969 49 (4, 14) 6.49085172017 2.85698040326 0 0.715617736181 0.041775226593 0.216114679972 0.0840980211894 0.0831623077393 0.0823353926341 0.0855836073558 0.107450326284 0.131093343099
1073741969 53 (2, 4) 1.61760727564 0.787076711655 0.369708299637 0.898936986923 0.0203819274902 0.0754723548889 0.0347990194956 0.02907594045 0.0284967422485 0.0329527060191 0.0785856246948 0.0813656648
1073741969 59 (1, 29) 0.629262685776 0.109062751134 0 1.09996302923 0.135137319565 0.863619407018 0.192344983419 0.182171265284 0.18035030365 0.181791623433 0.206045389175 0.255385716756
1073741969 61 (6, 15) 26.7064393361 12.0896174113 0 1.28494135539 0.0774653752645 0.471093893051 0.0994265874227 0.0927946567535 0.0967392921448 0.0964527130127 0.138863960902 0.199099302292
1073741969 67 (1, 33) 0.421002626419 0.133592049281 0 1.58768804868 0.185990651449 1.32883230845 0.261045296987 0.239292860031 0.236599445343 0.24370265007 0.282683372498 0.363830327988
1073741969 71 (12, 14) 171.297741095 89.2525903384 0 1.70326066017 0.0996205806732 0.544805288315 0.111304362615 0.1073290507 0.106441338857 0.10967095693 0.176697254181 0.284298976262
1073741969 73 (4, 24) 15.2811766466 7.07850432396 0 1.71259562174 0.164302587509 1.09631729126 0.202203989029 0.186815659205 0.18133576711 0.19065062205 0.25298166275 0.364794015884
1073741969 79 (18, 78) 527.583119313 298.098529021 0 1.9702369372 0.658628304799 3.89267643293 0.621432940165 0.59103401502 0.588387012482 0.584186553955 0.581132729848 0.73063826561
1073741969 81 (2, 54) 3.97877764702 1.96870700518 0.967364549637 2.17857933044 0.294531106949 1.9446173509 0.697638750076 0.656749327977 0.655965725581 0.681131362915 0.710788011551 0.7960182031
1073741969 83 (2, 82) 4.21374837557 2.04297065735 0.993523438772 2.19428745906 0.531102339427 4.11078826586 0.66890001297 0.595516681671 0.594495693843 0.621270974477 0.617108662923 0.661069075267
1073741969 89 (1, 11) 0.781412601471 0.213422934214 0 2.47508565585 0.104658126831 1.06863927841 0.130954345067 0.123829603195 0.123139381409 0.129475037257 0.241168022156 0.343888998032
1073741969 97 (4, 12) 29.321056366 13.6934483051 0 3.02321163813 0.176965634028 1.37712597847 0.152079264323 0.13766169548 0.135160366694 0.143515030543 0.285566647847 0.586011012395
1073741969 101 (6, 100) 83.3916335106 39.0996980667 0 3.51932668686 1.37533434232 9.60676670074 1.05333797137 0.939676920573 0.943640311559 0.968123753866 0.965022643407 1.28180861473
1073741969 103 (3, 51) 17.8882566293 7.98575464884 0 3.89153933525 0.770915190379 5.77246300379 0.649826367696 0.618155638377 0.614319562912 0.608152945836 0.705828984578 1.05293957392
1073741969 107 (2, 106) 7.37163464228 3.53030474981 1.91971564293 4.26817393303 1.72665127118 12.2813477516 1.22972011566 1.13422838847 1.14770706495 1.12352331479 1.1295290788 1.50128563245
1073741969 109 (5, 18) 66.10521396 30.9093843301 0 4.28884895643 0.328949371974 3.18456594149 0.316390991211 0.305657227834 0.301150004069 0.305042028427 0.490950345993 0.887368599574
1073741969 113 (1, 56) 1.32017540932 0.378766377767 0 4.73424204191 0.682844638824 7.89015579224 0.873266061147 0.803359985352 0.816483656565 0.832932313283 0.933129946391 1.12579806646
1073741969 121 (5, 55) 26.1227097511 39.1347742875 0 5.22730859121 1.19632760684 10.0310680866 0.868481079737 0.842336098353 0.842170000076 0.827196756999 0.969084342321 1.53506533305
1073741969 125 (2, 50) 27.7782090505 4.96368861198 3.49964404106 5.70357060432 1.19683909416 6.44714132945 0.726579427719 0.712363004684 0.711875677109 0.687024672826 0.86288356781 1.49675798416
1073741969 127 (2, 9) 10.6722453435 5.29309900602 2.43280506134 7.20195571582 0.291335980097 2.53334267934 0.201181014379 0.194650570552 0.192322969437 0.190034310023 0.473627328873 1.18713061015
1073741969 131 (1, 130) 1.8680776755 0.535081624985 0 6.68620371819 2.26090359688 25.5164060593 2.09008534749 1.81345303853 1.8196079731 1.9098350207 1.8797750473 2.03886437416
1073741969 137 (3, 136) 34.4192019304 15.6208007336 0 7.26629130046 3.87963461876 33.9815089703 2.38681062063 2.09730609258 2.08745964368 2.15515240033 2.13814067841 3.11901974678
1073741969 139 (1, 69) 2.15539034208 0.609292984009 0 7.85234737396 2.09376033147 18.1363280614 1.47033659617 1.38928699493 1.38652475675 1.37677876155 1.54000552495 2.5331278642
1073741969 149 (2, 37) 15.5436010361 7.42959626516 3.06459442774 8.66655373573 1.3575612704 10.9477159977 0.890429655711 0.813055992126 0.8044962883 0.803136666616 1.14598385493 2.36306834221
1073741969 151 (6, 150) 208.98110199 102.994423946 0 8.98645734787 5.62065863609 52.0844972928 3.07788976034 2.90231355031 2.90334073702 2.78029338519 2.82934594154 4.15439097087
1073741969 157 (10, 4) 531.85476764 380.005884965 0 9.65700173378 0.266867001851 0.990344683329 0.138778289159 0.124250650406 0.124725023905 0.146068016688 0.662399371465 2.1416879495
1073741969 163 (4, 162) 94.4068981012 46.685845693 0 10.9289489587 7.26007564863 72.2145574093 3.64625533422 3.32925963402 3.30797894796 3.24520428975 3.24602468808 4.89195895195
1073741969 167 (7, 166) 351.81274724 190.895642598 0 11.7778656483 7.86405110359 79.9701486429 4.10420759519 3.77180171013 3.78633666039 3.58385602633 3.57048098246 5.32714502017
1073741969 169 (2, 13) 19.9479553699 9.90486137072 4.23877739906 11.215019385 0.710559686025 2.80185691516 0.309882720311 0.282764991124 0.280297676722 0.284227371216 0.864170074463 2.60011855761
1073741969 173 (1, 43) 3.40333803495 1.00825802485 0 12.5975023111 1.52203536034 16.4730660121 1.23552942276 1.1449722449 1.13417641322 1.09563604991 1.56322407722 2.65544033051
1073741969 179 (1, 89) 3.71389937401 1.10468141238 0 13.3252034187 3.39843058586 48.8914779822 2.73386764526 2.5907989343 2.59592493375 2.48397707939 2.82834704717 3.83395735423
1073741969 181 (6, 45) 310.232318322 159.089424928 0 13.4991163413 2.6604329745 20.4447317123 1.3967816035 1.2742480437 1.27149542173 1.22106734912 1.79171395302 3.96627696355
1073741969 191 (2, 95) 26.5347220898 13.3928867181 5.55025100708 15.6978286902 4.21797800064 65.437161684 3.34823433558 3.29384446144 3.28472495079 2.9902223746 3.39365839958 4.53114295006
1073741969 193 (2, 48) 27.3001446724 13.640721639 6.87205823263 15.9508561293 3.17766435941 27.8272376855 1.51701203982 1.28204139074 1.27129896482 1.28985007604 1.92455895742 4.6448996067
1073741969 197 (9, 196) 851.636419773 496.419331074 0 16.7698113918 13.7427477042 165.22754701 5.66646234194 5.02863637606 5.06396746635 4.97517466545 4.9445095857 7.78900074959
1073741969 199 (4, 99) 147.502540906 75.855979681 0 17.8252553145 7.2766456604 82.2120120525 3.54454596837 3.356300354 3.35262735685 3.11544410388 3.5910179615 6.64207633336
1073741969 211 (10, 105) 1052.74400703 813.272928317 0 19.6615850131 8.91295138995 104.321875016 3.98528496424 3.76410897573 3.77039202054 3.47737503052 4.02987535795 7.55171561241
1073741969 223 (12, 74) 2063.78798731 1248.99391508 0 22.1654767195 7.51019859314 77.1795240243 3.28622126579 3.1680876414 3.15788197517 2.82429766655 3.63168207804 7.66803065936
1073741969 227 (4, 113) 201.906043688 104.808605353 0 23.7822109858 11.3934454123 146.004330635 4.81388902664 4.51666522026 4.52948141098 4.17327268918 4.812672774 9.2916182677
1073741969 229 (1, 76) 6.85976115863 2.02113397916 0 25.5331714153 8.04051264127 84.114591678 3.26815040906 2.94266231855 2.94022599856 2.75855072339 3.63245908419 8.04509703318
1073741969 233 (1, 232) 6.98898903529 2.05357003212 0 25.0182896455 15.8340623379 317.125534296 8.51767730713 7.55054235458 7.53450274467 7.17763066292 7.24002289772 10.7963922819
1073741969 239 (1, 238) 7.37257862091 2.19969836871 0 26.6128493945 18.1288873355 378.319062312 9.71603560448 9.17897701263 9.20027709007 8.36806297302 8.34025168419 10.4570903778
1073741969 241 (1, 24) 7.603799661 2.25272536278 0 27.8360177676 3.03488222758 22.3890003363 1.25489894549 1.05761901538 1.0470123291 1.01268426577 2.38714027405 7.62672702471
1073741969 243 (1, 162) 7.74363040924 2.40457280477 0 30.0137733618 12.1903646787 179.147831678 6.15261761347 5.91608667374 5.90641641617 5.48323599497 5.91372291247 9.98600697517
1073741969 251 (2, 5) 49.7629205386 25.032919089 11.6292913755 30.4912363688 0.651400963465 3.86596846581 0.396170854568 0.326541423798 0.326978286107 0.354821999868 1.87801806132 6.05649367968
1073741971 3 (1, 1) 0.0102166334788 0.00521771113078 0 0 0.00105675061544 0 0 0.000284751256307 0.000232776006063 0.000229279200236 0 0
1073741971 5 (1, 1) 0.0111606121063 0.00426236788432 0 0.0428907076518 0.000699679056803 0 0 0.000411828358968 0.000351985295614 0.0003449122111 0 0
1073741971 7 (2, 1) 0.0321020285288 0.069943745931 0.0419920285543 0.062004327774 0.000752449035645 0 0 0.000674883524577 0.00114663441976 0.00112144152323 0 0
1073741971 9 (1, 3) 0.0211822191874 0.0209500789642 0 0.142571608226 0.002228418986 0.0127840042114 0.010178565979 0.0098606745402 0.00948858261108 0.0114823182424 0.0126137733459 0.00943303108215
1073741971 11 (1, 5) 0.0246312618256 0.0233492851257 0 0.178713321686 0.00234460830688 0.0177626609802 0.0135020414988 0.0127614339193 0.0128990014394 0.0136965910594 0.0141700903575 0.0130960146586
1073741971 13 (2, 3) 0.132725636164 0.110493659973 0.0988239447276 0.0829916795095 0.00263698895772 0.0169949531555 0.0112769603729 0.0113079547882 0.0109107494354 0.0114684104919 0.0133070151011 0.0136810143789
1073741971 17 (1, 16) 0.0407919883728 0.0644230047862 0 0.233711004257 0.00609334309896 0.0466666221619 0.0343043804169 0.0279499689738 0.0278290112813 0.0309873421987 0.0305047035217 0.028039375941
1073741971 19 (1, 9) 0.0526235898336 0.0877600510915 0 0.307865937551 0.00580890973409 0.0591040452321 0.0317017237345 0.0276440779368 0.0261693795522 0.0268130302429 0.0296506086985 0.0272663434347
1073741971 23 (2, 11) 0.276386658351 0.199873288472 0.281372308731 0.2892100811 0.00764107704163 0.074831088384 0.0317312876383 0.0332000255585 0.0324400266012 0.0356648763021 0.040284315745 0.0381322701772
1073741971 25 (4, 5) 1.62254134814 0.693300644557 0 0.289505640666 0.0065172513326 0.0548663139343 0.0231637159983 0.0170263449351 0.0165713628133 0.0187911987305 0.026226679484 0.0252079963684
1073741971 27 (1, 9) 0.381769657135 0.0837876001994 0 0.275900046031 0.0099872748057 0.118375062943 0.0272802511851 0.0271836916606 0.0267660617828 0.0275443394979 0.0329150358836 0.0333217779795
1073741971 29 (1, 14) 0.11087902387 0.0732859770457 0 0.397290706635 0.0136726697286 0.109048684438 0.0471556981405 0.0478551387787 0.0471492608388 0.0493109226227 0.0582286516825 0.0554862817128
1073741971 31 (2, 30) 0.518798033396 0.302850643794 0.316523949305 0.406144301097 0.0388780434926 0.220542033513 0.0872503121694 0.0794677734375 0.080175558726 0.0836372375488 0.0825939973195 0.0832073688507
1073741971 37 (1, 3) 0.211133718491 0.156482378642 0 0.613352378209 0.0105567773183 0.0921499729156 0.0189917087555 0.0176320870717 0.0171650250753 0.0205642382304 0.0451374053955 0.0517496267955
1073741971 41 (1, 10) 0.260786612829 0.116024971008 0 0.683515071869 0.0190366903941 0.312143643697 0.0614840189616 0.060542345047 0.0591399669647 0.0573459466298 0.0881536801656 0.0977676709493
1073741971 43 (4, 14) 5.16432094574 2.15049831072 0 0.650378704071 0.0344687302907 0.194066286087 0.0580127239227 0.0573279062907 0.0553633371989 0.0577349662781 0.078187863032 0.094345331192
1073741971 47 (6, 46) 14.6258914471 6.43915001551 0 0.726505994797 0.135062297185 0.595192273458 0.191665649414 0.178241332372 0.177283922831 0.187591314316 0.182565609614 0.206009626389
1073741971 49 (2, 7) 1.3348282973 0.667104641596 0.416644016902 0.72031434377 0.0244683424632 0.117733399073 0.0321716467539 0.0295700232188 0.0295476118724 0.0337629318237 0.06081199646 0.0847868124644
1073741971 53 (2, 26) 1.55806310972 0.765037616094 0.478423039118 0.975459019343 0.0748816331228 0.462629318237 0.139334360758 0.133299350739 0.134112358093 0.141634702682 0.167008002599 0.157650073369
1073741971 59 (6, 29) 24.0720233917 11.0985177358 0 1.1388733387 0.132934411367 0.837406714757 0.196945985158 0.185895999273 0.184234539668 0.184784412384 0.213890711466 0.260219335556
1073741971 61 (3, 20) 5.40163699786 2.4874929587 0 1.22416734695 0.102625687917 0.799716711044 0.155728340149 0.150342623393 0.151461998622 0.154622077942 0.189763387044 0.245563348134
1073741971 67 (1, 6) 0.421756982803 0.145188649495 0 1.5340739886 0.0453590552012 0.197069009145 0.049275636673 0.0488138993581 0.0485757986705 0.052453994751 0.124464988708 0.203017632167
1073741971 71 (8, 5) 69.9547993342 33.9116456509 0 1.71092033386 0.0447333653768 0.221588373184 0.0518756707509 0.0496536890666 0.0494147141774 0.0576113859812 0.140219291051 0.246596892675
1073741971 73 (2, 6) 3.05890695254 1.54224157333 0.81927895546 1.73342140516 0.055907646815 0.250414689382 0.0591184298197 0.0574796199799 0.0568407376607 0.0641183853149 0.15353902181 0.263200680415
1073741971 79 (1, 26) 0.614875713984 0.167679945628 0 2.26987934113 0.222663958867 1.39881761869 0.25461157163 0.248399972916 0.249717632929 0.244887987773 0.313922643661 0.463481664658
1073741971 81 (1, 27) 0.639702399572 0.179368972778 0 2.26276993752 0.16223804156 0.728534460068 0.181652386983 0.163783868154 0.163646618525 0.178254763285 0.249458948771 0.286568641663
1073741971 83 (1, 41) 0.673367261887 0.180790106455 0 2.25921630859 0.275247653325 2.57715296745 0.405506690343 0.378190199534 0.381211598714 0.38480091095 0.434590498606 0.513369321823
1073741971 89 (1, 44) 0.785580078761 0.214875300725 0 2.91274007161 0.335669676463 3.40391405423 0.467969735463 0.432479699453 0.437872648239 0.442221005758 0.512358029683 0.555952072144
1073741971 97 (4, 96) 30.4328130086 13.826422294 0 2.99997703234 1.16652035713 8.06236298879 0.960758368174 0.828314940135 0.828442255656 0.886632919312 0.884653727214 1.17382105192
1073741971 101 (1, 100) 1.07214768728 0.296587387721 0 3.64941294988 1.37767672539 9.72182599703 1.06755296389 0.95251862208 0.950821955999 0.98083837827 0.982367197673 1.33330194155
1073741971 103 (3, 17) 17.3063217004 8.0949660937 0 3.50023357073 0.279721339544 2.26217532158 0.289131005605 0.268016735713 0.276077349981 0.275536616643 0.446055809657 0.777698278427
1073741971 107 (1, 106) 1.20750602086 0.338436683019 0 4.05961600939 1.68879167239 12.3180397352 1.23358138402 1.13855004311 1.13960695267 1.13371404012 1.13293631872 1.50433731079
1073741971 109 (5, 54) 63.3422861099 30.8471074104 0 3.96170735359 0.93032169342 7.22086834908 0.753684918086 0.714749336243 0.715940316518 0.701175053914 0.813983599345 1.2069466114
1073741971 113 (2, 112) 8.04779060682 4.0389222304 2.32008997599 5.29840906461 1.41024367015 14.4644875526 1.50139570236 1.32437499364 1.30932497978 1.34465193748 1.3442586263 1.60568936666
1073741971 121 (2, 55) 9.4984749953 4.67033004761 2.21172769864 5.17173369726 1.17486731211 10.2066592375 0.857241312663 0.827997366587 0.83735203743 0.820914347967 0.965666611989 1.51872865359
