# ./benchmark.sh 19 2**10 2**10+2**8 2**9 2**9+2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[2**9, 2**9+2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/19.dat', )"
1049 719 (2, 718) 44.8664673169 23.1039296786 17.420775334 43.8358560403 508.029926618 0 68.4585303466 56.5512506962 56.526791652 37.6930785974 37.91715463 57.3648436864
1049 727 (1, 363) 8.25427428881 3.70020453135 0 45.7157626152 467.281956434 0 43.083182017 36.3758063316 36.3531036377 23.795296669 25.687211434 79.1278163592
1049 729 (2, 486) 46.3035089175 23.9415113926 14.9634713332 46.7636362712 342.94799304 0 36.6336700122 36.9187940756 36.8787914117 25.2352859179 26.0483122667 57.9154033661
1049 733 (10, 183) 0 1594.68941903 0 48.1735754013 241.095276753 2142.19375865 23.5823136171 18.0404193401 18.0853566329 12.3024853865 14.864417394 69.2419666449
1049 739 (1, 738) 0 3.87671264013 0 47.2115155856 998.196988662 0 71.8327216307 57.8315189679 57.9580983321 39.5598584016 39.6322246393 94.8963353634
1049 743 (2, 742) 0 23.729883035 17.3855410417 47.8952209949 581.368826946 0 76.1988077164 63.0507605871 63.01907595 42.2039126555 42.0093586445 81.6481553713
1049 751 (6, 375) 0 644.218043327 0 47.6066888968 526.675463359 0 47.5923526287 41.7225817045 41.7677746614 26.9869156679 28.7703913848 86.3623863061
1049 757 (2, 63) 0 24.9461466471 19.8180712859 49.0042293866 93.0321880976 442.859049559 10.3900103569 6.78133980433 6.73317424456 4.47638964653 7.76337639491 68.3497949441
1049 761 (2, 38) 0 25.3530013561 19.2053553263 52.2992873987 34.5239083767 261.440455914 7.03763779004 4.34300486247 4.28054968516 2.9055202802 5.73121198018 34.6281204224
1051 521 (16, 260) 0 2300.43042239 0 24.2366063595 129.365804672 1800.97869873 15.9491182963 13.069467624 13.0057493051 9.89755797386 10.7537736098 32.7019399802
1051 523 (5, 522) 0 88.7409573396 0 21.1231520971 266.996950706 0 27.8687002659 22.433232228 22.4589687188 16.6755789916 16.7683300177 38.7591586113
1051 529 (11, 253) 0 1015.90012757 0 23.3484089375 129.062670946 1822.59305032 12.9848182996 12.2450844447 12.2572702567 9.64872932434 10.387109677 33.5132017136
1051 541 (2, 27) 0 11.7306004365 8.93189938863 27.1757713159 15.1409719785 65.0486256282 2.68682471911 1.69548328718 1.68306994438 1.21658198039 2.81182225545 27.5233866374
1051 547 (10, 273) 0 901.152333339 0 22.8855933348 155.208590269 2249.77811964 19.0933807691 15.5868043105 15.6696136793 11.4068746567 12.3850083351 37.4963945548
1051 557 (2, 278) 0 12.4296732744 10.3824015458 24.9492936929 166.770433982 2415.62151003 20.1276066303 17.7040610313 17.6470373472 12.6029566129 13.5783926646 39.8728303115
1051 563 (7, 562) 0 420.443467935 0 25.144758304 350.786235571 0 34.808144331 28.8967013359 28.9273320039 20.5950028896 20.6910257339 47.4703686237
1051 569 (1, 71) 0 2.20501073201 0 26.745654583 45.0239063899 288.928822597 6.28328561783 4.30752913157 4.34289129575 3.19419344266 4.79747104645 33.1128453414
1051 571 (5, 285) 0 109.160344124 0 26.4238310655 183.242274364 2735.51683696 22.4646940231 19.9045179685 19.9164779981 13.7255237897 14.8162752787 43.4317267736
1051 577 (4, 576) 0 66.3201026122 0 27.4561727047 385.193494002 0 34.4408023357 26.1108540694 26.0635893345 19.7749413649 19.8588500023 49.1021193663
1051 587 (7, 293) 0 537.550782681 0 29.2186303139 202.902846018 3117.19159182 23.663394928 19.9283236663 19.7340112527 14.0453236898 15.0471332073 45.4287436803
1051 593 (2, 296) 0 14.3647986253 9.86079589526 27.9753193855 122.422849019 3164.13144064 23.2367866834 18.7800253232 18.8059757551 13.9846787453 14.8072886467 35.2590812842
1051 599 (4, 598) 0 72.2197869619 0 30.6725639502 449.527806044 0 42.1661636829 37.3579696814 37.3476375739 25.2155791918 25.2597219944 56.9677916368
1051 601 (3, 30) 0 37.4739166896 0 30.15026172 22.514387687 95.8589396477 3.62348500888 2.19452675184 2.20389604568 1.58622773488 3.66538977623 35.8005212943
1051 607 (1, 303) 0 2.54241696994 0 31.7021730741 231.91334335 0 26.7927963734 23.6299459934 23.6970177492 16.2310729822 17.5383453369 50.6176169713
1051 613 (10, 153) 0 1168.62902808 0 30.352086703 118.501077731 948.406548897 13.3677316507 10.0336666107 10.0823237101 7.17850359281 9.11123259862 43.3732594649
1051 617 (8, 308) 0 764.000349363 0 31.4565086365 246.776781638 0 26.632013003 21.8849030336 22.00329868 15.8122363091 17.2299955686 51.9559743404
1051 619 (4, 618) 0 78.3147074382 0 34.2320934137 507.431195974 0 45.7447699706 38.7586599191 38.6874943574 26.81828324 26.659033378 61.4935347239
1051 625 (9, 25) 0 951.797513247 0 33.1727280617 20.8169995944 61.7491627534 3.20311466853 2.04118728638 2.01723353068 1.50458025932 3.80419739087 39.3410805861
