# ./benchmark.sh 12 2**20 2**20+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/12.dat', )"
1048601 503 (6, 502) 883.393628995 512.697329362 0 59.8265193303 254.005470276 0 41.1650240421 40.2380013466 40.7683989207 29.4912899335 29.44815437 59.9446546237
1048601 509 (2, 508) 68.2721056938 40.029845953 24.9950768153 69.5364222527 158.177843014 0 43.0368190606 40.6407914162 40.512952884 29.7062453429 29.9893462658 45.501705567
1048609 257 (1, 128) 1.92825031281 1.0974697272 0 14.8681640625 10.5865739187 143.621964455 3.71391693751 3.1928319931 3.28659327825 2.99466673533 3.34578227997 7.95280337334
1048609 263 (3, 262) 36.718135039 22.5933596293 0 14.9994576772 23.4918543498 387.308136066 7.49452495575 7.03553390503 6.9946346283 5.95983457565 5.9344236056 10.8453815778
1048609 269 (4, 67) 78.9262977441 45.9741309484 0 14.8841725985 6.51181864738 66.4212186337 2.29503099124 1.95660297076 1.97365466754 1.75555761655 2.37158664068 7.8169066906
1048609 271 (6, 135) 193.931962649 122.348488331 0 15.6494634151 13.3921744029 185.809869051 4.75916735331 4.48186031977 4.46959702174 3.73672000567 4.13842431704 9.7095143795
1048609 277 (4, 23) 83.5565252304 49.2238683701 0 15.7271753947 2.66396299998 14.5964797338 0.960086663564 0.757209777832 0.758068958918 0.650021314621 1.44417071342 7.30263702075
1048609 281 (1, 280) 2.34949564934 1.3787782987 0 16.524288098 18.8064270814 454.579287052 8.670535326 7.91574859619 7.95634770393 6.97417696317 6.89818406105 9.68174099922
1048609 283 (3, 141) 44.5683032672 26.7122656504 0 16.3838575681 15.2682396571 226.917481025 5.37027359009 5.17532706261 5.11936402321 4.25663232803 4.73091594378 11.1109170119
1048609 289 (12, 136) 0 706.852326711 0 17.8414405982 15.2445976734 228.428999265 4.50172567368 4.18742505709 4.19649561246 3.74018867811 4.26445436478 11.0650033156
1048609 293 (2, 146) 16.9550974369 11.3799722989 8.01097377141 19.6268399556 10.9295949936 258.803322236 5.71318467458 5.16197641691 5.24653903643 4.54608829816 4.96258107821 9.67205905914
1048609 307 (4, 102) 107.83293136 71.2272482713 0 20.6888736089 13.6945180098 174.169980049 4.2675836881 3.81434098879 3.8274307251 3.19081759453 3.92904074987 11.6208509604
1048609 311 (6, 62) 274.446324031 167.923388879 0 20.4464749495 8.84924403826 89.7576436996 2.83105659485 2.4692059358 2.46708901723 2.01012603442 2.92624298731 10.9574736754
1048609 313 (1, 312) 3.18656937281 1.76976998647 0 22.1955860456 44.6705400149 834.867085695 11.5369470119 10.7561779817 10.7287233671 8.9555173715 9.01793169975 17.4206957022
1048609 317 (13, 316) 1517.15003681 1147.21625598 0 22.9363109271 47.4318970044 891.835686604 12.3097736835 11.9262333711 11.8897066116 9.59803469976 9.59579102198 18.369566679
1048609 331 (6, 1) 302.383118709 198.110373656 0 23.7464180787 0.61878657341 0 0 0.12490995725 0.306786060333 0.302845080694 0 0
1048609 337 (5, 112) 232.957083384 131.234799941 0 25.2264016469 18.9981086254 265.771273295 5.28132120768 4.50974313418 4.46965726217 3.8283188343 4.75961732864 14.804564635
1048609 343 (4, 147) 142.288650354 81.742841959 0 26.8395421505 25.6200309594 355.0787251 6.18177262942 6.03963470459 5.98547204336 4.84654227893 5.65339064598 16.1260960897
1048609 347 (6, 346) 354.51622208 221.692605734 0 27.9073104064 64.9581067562 1316.42794569 15.3107207616 14.4021603266 14.3365070025 11.6492942969 11.5507019361 22.3009233475
1048609 349 (5, 4) 256.037330071 144.407183091 0 27.8951996168 1.53939565023 4.40397365888 0.468509356181 0.311144034068 0.306782007217 0.297985633214 1.83120266596 12.793964386
1048609 353 (7, 352) 490.15529561 327.795814037 0 34.5402443409 67.9416890144 1417.49350739 14.9581573009 12.9679137071 12.9385033449 11.0708576838 11.0807565848 22.2909807364
1048609 359 (2, 358) 29.3500747681 17.9438280265 17.0006330013 31.4369110266 45.1380650202 1399.41058731 16.8810815811 15.783977747 15.997121652 13.0002419154 12.8336252371 19.9621876876
1048609 361 (2, 38) 2723.78015073 18.4433910847 16.846449693 31.5463913282 8.13097127279 44.5263219674 1.91922100385 1.61073597272 1.59538269043 1.26778205236 2.73191666603 14.7037759622
1048609 367 (6, 366) 407.169557015 252.657147964 0 32.2477053801 82.5575720469 1712.64870699 17.5976963043 17.131098032 17.1454993089 13.2763183117 13.2956930002 26.0508023898
1048609 373 (4, 186) 175.202290058 98.1714906693 0 32.5964743296 41.7762266795 784.629209359 10.9421256383 10.3322740396 10.4388003349 8.28478566806 9.03725639979 22.6248367627
1048609 379 (6, 18) 0 276.260766029 0 39.8875530561 5.05351209641 27.3326582909 1.50204467773 1.15094796817 1.14810188611 0.916994253794 2.70030331612 16.8387869994
1048609 383 (3, 191) 93.6967635949 54.649491628 0 33.5970342954 47.685463349 880.964965343 12.4515229066 12.2579634984 12.3321065903 9.38297303518 10.364115715 25.0225126743
1048609 389 (24, 388) 0 0 0 37.3202142715 97.0443924268 2158.58750534 19.5028103193 16.5801046689 16.5778973103 14.2082686424 14.1834398905 29.18542401
1048609 397 (3, 99) 100.693001588 57.6866984367 0 37.633773009 26.1744019985 350.402647654 6.41886107127 5.20289166768 5.20541810989 4.31462534269 5.87225000064 21.3477400144
1048609 401 (8, 400) 919.386983395 592.495205641 0 38.004117012 108.420723279 2487.3119359 20.3738679886 17.0752456188 17.0648860137 14.5918253263 14.5900569757 30.3891782761
1048609 409 (2, 408) 40.5203083356 23.9365182718 15.3222426573 42.5287369887 118.065731605 2684.42819269 22.0246032874 19.4030119578 19.3949464162 15.7960603237 15.7841299375 32.5405820211
1048609 419 (2, 418) 42.4320139885 25.3331106504 14.8961529732 45.5759536425 77.0726072788 2916.37858804 24.5056330363 21.6870029767 21.7345480919 18.0689249833 17.847310702 28.8873046239
1048609 421 (5, 420) 0 228.911759615 0 48.8247404099 131.600137234 3042.47956403 24.533270359 21.4625593821 21.4635470708 17.5840597153 17.5922876994 35.6721273263
1048609 431 (1, 215) 0 3.65777031581 0 50.9028827349 41.6953643958 1333.53975828 16.1018722852 15.2386843363 15.199202617 11.7904186249 12.8827869892 22.1531763077
1048609 433 (2, 72) 0 27.3444086711 20.8829734325 44.7652520339 24.2967043718 222.604536057 5.7794362704 4.39652395248 4.3882531325 3.58105532328 5.80474797885 25.6081972917
1048609 439 (1, 146) 0 3.93466909726 0 50.4785370827 50.2257898649 843.628252983 11.7801109155 10.4504113992 10.4317510128 8.15222803752 9.93632396062 30.3669935862
1048609 443 (1, 442) 0 4.01703166962 0 53.670797348 96.5483367443 3531.32176932 29.075060606 27.4909736315 27.5100359917 21.2696523666 21.2176173528 30.3403026263
1048609 449 (1, 112) 0 4.1252070268 0 46.3939373493 41.6682233016 613.341957649 8.89319022497 6.58279840151 6.65237871806 5.57724897067 7.69458929698 29.990506649
1048609 457 (15, 456) 0 3353.60622239 0 52.3346909682 178.811988433 0 30.2775509357 26.2556490103 26.1640296777 21.2804993788 21.2386923631 44.3023927212
1048609 461 (6, 230) 0 432.329175631 0 55.9789439837 91.571953694 1999.30470832 19.1074673335 17.4715190729 17.4902470907 13.6525419553 15.1308053335 38.7333021164
1048609 463 (1, 154) 0 4.47209103902 0 52.3297163645 62.6862690449 1112.22844323 13.785062631 12.1901702881 12.1651662985 9.51234300931 11.5678784053 35.7184857527
1048609 467 (2, 466) 0 33.1846344471 26.821696043 54.526412646 194.472127676 0 32.5934712887 28.8824942907 28.9437493483 22.7160796324 22.4917976062 46.3695837657
1048609 479 (4, 478) 0 180.554266055 0 59.6057099501 217.16757369 0 35.9511722724 35.2807477315 35.2467739582 25.5442426205 25.5204006831 51.8264304002
1048609 487 (4, 243) 315.693512281 189.251307964 0 60.7650922934 111.290484031 2523.34459241 22.3158625762 20.733562549 20.7534763813 15.6455647945 17.3390212854 44.7630736828
1048609 491 (2, 245) 62.2864561876 36.4194916089 22.147005717 68.9859696229 67.4358255863 2477.39337333 22.5593740145 20.9128826459 20.9117912451 16.0196331342 17.5185216268 34.661654075
1048609 499 (1, 498) 9.84902509054 5.2160179615 0 63.4284353256 246.175080299 0 38.3808352947 35.6568627357 35.6609393756 26.7474969228 26.7491733233 55.9706726074
1048609 503 (1, 502) 10.0043912729 5.29238510132 0 62.7924596469 254.850212733 0 40.4576613903 39.0925296148 39.1037346522 28.5198026498 28.5191461245 58.5570596854
1048609 509 (2, 508) 68.2560563882 40.3801159859 24.9261273543 64.4285889467 158.936362982 0 40.9694324334 38.7801500161 38.7579492728 28.5538049539 28.5344094435 44.7318619092
1048613 257 (3, 256) 35.5028809706 21.2078363895 0 13.4788715839 21.1733439763 345.375234286 6.56316439311 5.58618537585 5.58095169067 5.16340128581 5.17224168777 9.59029666583
1048613 263 (1, 131) 2.03602258364 1.18934488297 0 13.8380386829 11.71443669 159.402065039 4.35007309914 3.97282004356 3.97434035937 3.45468608538 3.85038503011 8.77276802063
1048613 269 (1, 134) 2.17191934586 1.21815037727 0 15.3522820473 12.6846729914 173.044787725 4.54497297605 4.17616224289 4.18032900492 3.5987393856 4.02430899938 9.34212573369
1048613 271 (6, 27) 196.315821648 121.058222055 0 16.1292846203 2.87703339259 17.2838356495 1.08707269033 0.936477899551 0.937857627869 0.801877419154 1.57444667816 7.02559622129
1048613 277 (4, 92) 83.8187416395 48.860066096 0 17.2990619342 9.42204840978 107.422015587 3.21546546618 2.80721473694 2.8017179966 2.4586493969 3.05448698997 8.83561301231
1048613 281 (2, 14) 15.2818922997 10.2631793817 5.44415839513 17.0621900558 1.38078602155 8.36304402351 0.628881692886 0.4650730292 0.465003013611 0.40786298116 1.22103476524 5.01417136192
1048613 283 (6, 282) 235.541572014 134.512384971 0 18.6761349837 30.7105107307 528.474802017 9.10942769051 8.76054040591 8.75021028519 7.23850925763 7.23734402657 13.5435589949
1048613 289 (12, 136) 997.674215635 702.742268324 0 18.4668517113 15.0222930113 222.568855365 4.43233935038 4.12706963221 4.12156732877 3.71165196101 4.27441509565 11.159463644
1048613 293 (2, 292) 16.8442179362 11.4179522991 6.60788607597 21.0035230319 21.5394357045 591.444161256 9.70917765299 8.6924785773 8.69915032387 7.55167706807 7.54193401337 11.1140423616
1048613 307 (2, 306) 18.98168842 12.4107693831 9.03799533844 19.8083196481 41.2666730881 757.680773258 11.0392463207 10.2924040159 10.3030606906 8.59540963173 8.5903933843 16.3603657087
1048613 311 (6, 310) 277.818868001 168.023896058 0 21.5072859128 43.8089878559 803.512685935 11.9606132507 11.564599673 11.6323426565 9.49263564746 9.44585204124 17.5153009097
1048613 313 (6, 312) 282.366885662 169.101076682 0 22.0412890911 44.0751464367 824.671543678 11.9058060646 11.0478777091 10.9307867686 9.19325335821 9.18074591955 17.383417209
1048613 317 (26, 158) 0 0 0 22.9820456505 23.2410373688 366.884922663 7.39068436623 7.17034300168 7.1297724247 5.78386529287 6.43005839984 15.0769592126
1048613 331 (2, 165) 23.14484032 14.842410326 10.6400462786 26.764228344 26.8214140733 441.628650745 7.82090067863 7.23354260127 7.23944695791 6.11817471186 6.82406338056 16.3891589642
1048613 337 (10, 84) 785.815693617 661.757513603 0 25.733114322 14.3704136213 166.175631762 4.13184698423 3.34918928146 3.35559129715 2.92926867803 4.04060435295 14.0958990256
1048613 343 (2, 98) 26.2508529027 16.187284708 10.3855495453 30.4300882816 17.4159427484 191.31471467 4.19730869929 3.92268006007 3.90247559547 3.19916733106 4.30535674095 14.6508340041
1048613 347 (3, 173) 74.3767488798 42.8343866666 0 29.5690475305 32.0185290178 543.415522973 8.9382947286 8.39694499969 8.41061997414 6.79742201169 7.61168495814 18.3688062827
1048613 349 (1, 348) 4.189909935 2.34688878059 0 29.4992746512 66.2725017071 1334.04835463 15.6917140484 14.6655842463 14.672606945 12.0330013434 12.0133556525 22.8359377384
1048613 353 (1, 352) 4.33741060893 2.43638134003 0 28.7519710064 67.6172849337 1403.77937937 15.3371807734 13.1175263723 13.0631109873 11.3396922747 11.3481676579 22.5930493673
1048613 359 (1, 179) 4.40852459272 2.473310709 0 30.9350083669 22.5709242821 610.889317751 10.050039053 9.44258395831 9.36335412661 7.57633972168 8.35388898849 17.5382583141
1048613 361 (18, 342) 0 0 0 31.07467707 69.2382546266 1485.58153931 14.7986303965 15.3530976772 15.3739945889 12.5793809891 12.6523339748 24.5221419334
1048613 367 (6, 183) 410.111882369 250.146076997 0 29.6286842823 39.5268746217 711.570236603 10.6770013173 10.3307183584 10.3145456314 8.086186409 8.99669837952 21.5681694349
1048613 373 (4, 372) 175.254765908 98.4159829617 0 32.2829462687 85.1189301014 1805.01082961 18.1514040629 16.9212933381 16.9186843236 13.6394854387 13.6307914257 26.6938026746
1048613 379 (12, 378) 1844.52395097 1393.22542143 0 33.396742026 91.7782426675 1920.46022741 19.8914113045 19.284220616 19.2220524152 15.1145950953 15.1325233777 29.0421279271
1048613 383 (6, 191) 439.953617652 279.35619235 0 34.8098872503 46.5322918892 863.952853759 12.2403829892 12.0503675938 12.0410063267 9.30202094714 10.3181916078 24.9335446358
1048613 389 (3, 388) 97.7614353498 56.3340391318 0 34.0419535637 97.1357316176 2160.36614068 19.6859472593 16.6467836698 16.6449800332 14.4040296078 14.3932466507 28.9784146945
1048613 397 (2, 66) 37.3135813077 22.7705330054 12.1464904149 36.6471860409 17.7837866942 151.80842336 4.4625240167 3.48535593351 3.49416120847 2.89529204369 4.70831934611 20.1474693616
1048613 401 (1, 200) 5.79294125239 3.16706840197 0 38.7592403889 53.8132340908 1058.273573 12.3814130624 10.552568992 10.6025403341 8.950624307 10.021172444 25.8701629639
1048613 409 (1, 136) 6.10632363955 3.33387168248 0 41.130648454 38.7912413279 610.156879663 9.15925661723 7.67517495155 7.70156065623 6.34971102079 7.9056019783 24.7107822895
1048613 419 (2, 418) 42.6988213857 25.8533626397 15.1127607822 44.1334596475 77.9391933282 2876.46420662 24.3896726767 21.2193007469 21.213098526 17.6010099252 17.6017085711 31.2425536315
1048613 421 (2, 420) 43.5074957212 26.1661283175 14.9282503923 43.6185705662 131.001849651 3045.38235219 24.8491629759 21.8370296955 21.7084243298 18.1360666752 18.0177360376 36.041681687
1048613 431 (1, 430) 6.75053064028 3.72428361575 0 49.3659039338 87.9943706989 3192.9135011 27.0770136515 25.361209631 25.2722359498 19.7592349847 19.7820016543 35.3717302481
1048613 433 (4, 432) 248.92159001 140.663183928 0 43.0679090023 145.591092348 3434.14197644 26.3111627102 22.8577597141 22.9678784211 18.876521349 18.8557530244 38.3709193071
1048613 439 (10, 219) 1399.32300138 1298.93204339 0 48.8329745928 76.1175463994 1592.29984426 17.2638067404 16.4620913664 16.4325059255 12.5850493113 13.9405649503 34.4052229722
1048613 443 (2, 442) 48.7164979776 29.0098137061 19.2643296719 47.7594260375 97.0789866447 3377.16384204 29.2875374158 27.0374059677 26.9921106497 20.9747807185 21.1084297498 30.5734559695
1048613 449 (8, 56) 1137.7558914 774.735201597 0 47.881311814 21.138351361 177.370617708 4.88076130549 3.31716720263 3.29957493146 2.77520060539 5.29715299606 27.4586615562
1048613 457 (30, 456) 0 0 0 52.7501386007 179.633046309 0 29.8603579203 25.7057760557 25.7887990475 21.3787163099 21.3518790404 44.072450002
1048613 461 (3, 92) 147.140262604 83.3576313655 0 54.7090922991 36.9139400323 389.27618591 8.27793924014 6.59096932411 6.56256667773 5.24280460676 7.70130674044 31.1793265343
1048613 463 (3, 77) 149.114433448 84.2940811316 0 52.9247063001 31.3519043128 308.933313052 7.38476037979 5.94217896461 5.91692241033 4.69295223554 7.34507139524 30.9686966737
1048613 467 (1, 233) 8.43570876122 4.50408474604 0 55.0867384275 95.3492726485 2085.31761503 19.7509579659 17.8983246485 17.9600350062 14.0785093307 15.6865826448 39.8417419593
1048613 479 (8, 478) 1448.91920304 885.493537664 0 57.0623760223 216.653878609 0 36.5139757792 35.6487194697 35.6172272364 26.3419083754 26.3717570305 52.1563443343
1048613 487 (1, 243) 9.30764094989 4.90531031291 0 63.0178716183 112.179157257 2546.48654485 22.9349503517 21.1415189107 21.4692943891 16.2193946838 17.817820549 45.5523622831
1048613 491 (2, 490) 62.4016780059 36.8063496749 25.0195039113 63.0990930398 138.97780323 0 37.9708695412 34.7751147747 35.1249380906 26.9839332898 26.8761810462 47.7080279986
1048613 499 (4, 498) 324.990486701 199.475677729 0 63.4823993047 249.357192914 0 39.1664070288 36.291615963 36.295258681 27.4561843077 27.4784340858 56.4571514924
1048613 503 (3, 251) 179.704111258 103.727673292 0 62.9026176929 126.536103646 2956.02348566 25.1341863473 24.1662006378 24.0961842537 17.7912175655 19.866900603 50.6690905889
1048613 509 (2, 254) 67.8661382993 45.8775463899 21.9660286903 66.916822354 79.3460621834 2839.46451672 25.9552936554 24.2495815754 24.1727979978 18.3758842945 20.0252713362 41.8165122668
1048627 257 (3, 64) 35.1782800357 21.386998415 0 13.0321997007 5.40567700068 52.8824369907 2.00092331568 1.61900305748 1.60742004712 1.50363397598 2.12551267942 6.60336732864
1048627 263 (1, 131) 2.03224158287 1.18261671066 0 17.21753637 11.7579109669 169.198305368 4.50323836009 4.10172263781 4.11572527885 3.63229997953 4.05965836843 8.96804110209
1048627 269 (2, 134) 13.7144717375 9.43443536758 4.79030132294 15.0398996671 12.7403259277 182.282155752 4.6662932237 4.28408543269 4.2735953331 3.73228240013 4.16572769483 9.52383232117
1048627 271 (2, 135) 14.0744929314 9.50993235906 6.94076657295 14.5013039907 13.2270887693 187.396320343 4.83057101568 4.54087996483 4.52477097511 3.86698404948 4.32343268394 9.94956469536
1048627 277 (2, 12) 14.6987326145 9.9417347908 5.81567962964 16.9674536387 1.57319696744 9.55798228582 0.5804002285 0.449901739756 0.435914993286 0.396907965342 1.33598303795 7.04300578435
1048627 281 (1, 56) 2.37753574053 1.36701273918 0 16.7915748755 3.71396700541 52.2949983279 2.14868966738 1.81930502256 1.84493199984 1.61390868823 2.34109989802 5.46044230461
1048627 283 (6, 141) 233.65468963 136.393271923 0 16.9121210575 15.4139130116 228.284529209 5.56725629171 5.23405273755 5.25498469671 4.46423236529 4.96739991506 11.4702060223
1048627 289 (1, 34) 2.63685115178 1.50941801071 0 17.3711212476 4.10932866732 21.1722770532 1.17263142268 0.961821953456 0.951867580414 0.829734007517 1.76696364085 8.4001429081
1048627 293 (2, 292) 16.8973899682 11.4457316399 7.46320764224 18.1712140242 21.7902503014 602.545948982 9.97090697289 8.7984966437 8.86183603605 7.77255495389 7.71122264862 11.1300240358
1048627 307 (1, 153) 3.01526180903 1.6793413957 0 22.1446306705 20.6251622836 330.518364668 6.61299935977 6.28903635343 6.21279740334 5.21945373217 5.79701495171 13.4129970074
1048627 311 (6, 310) 273.790678978 168.105313937 0 21.8777897358 43.9623043537 807.703364372 12.3218256632 11.6964225769 11.8241345882 9.65444763501 9.58707340558 17.5460057259
1048627 313 (1, 312) 3.19349129995 1.79265872637 0 22.9776273568 45.0080846151 833.795274417 11.8133356571 10.9304210345 10.9086179733 9.2625699838 9.19531091054 17.3198683262
1048627 317 (13, 79) 1518.8262043 1151.04680673 0 22.6023995876 11.8280553818 133.856182098 3.88249731064 3.40318624179 3.43063465754 2.90193963051 3.91269667943 12.5331769784
1048627 331 (6, 165) 302.962577343 198.346275965 0 25.3233439922 27.1051092943 445.290039698 8.11536176999 7.40618093808 7.38521663348 6.1647644043 6.95148166021 16.441419363
1048627 337 (2, 12) 0 15.7567404906 9.05707701047 26.7891209126 2.64597805341 14.0241239866 0.854296286901 0.609157244364 0.611594041189 0.548839728038 2.05716300011 12.1203936736
1048627 343 (1, 98) 0 2.18325463931 0 26.2604463895 17.288228035 193.427032948 4.23099247615 3.99637373288 3.96076170603 3.31603527069 4.49522829056 14.8815096219
1048627 347 (6, 173) 0 222.500873009 0 28.4033670425 32.1686253548 548.074496031 9.03058401744 8.44272597631 8.43411572774 6.85407400131 7.71029758453 18.4668040276
1048627 349 (10, 58) 0 715.437360684 0 27.040908734 11.3327377637 114.504062017 3.28519129753 2.73464258512 2.74120299021 2.27249121666 3.67458033562 14.4579390685
1048627 353 (14, 11) 0 1643.17965039 0 29.1900649865 2.81993746758 14.3158310254 0.877662579219 0.57678659757 0.57656733195 0.528201977412 2.23554372787 13.4078358809
1048627 359 (1, 358) 0 2.41511829694 0 31.2775646051 44.9808253447 1769.89942074 16.6993776957 15.3593903383 15.3611342907 12.5792697271 12.5185476144 19.0331996282
1048627 361 (9, 171) 0 613.891297658 0 32.4445056915 34.5913822651 597.328176657 8.40369574229 8.21462861697 8.1956752936 6.96120834351 7.8918012778 19.734602054
1048627 367 (2, 366) 31.2759424051 18.8255493641 9.79174470901 29.3469049136 82.0957976182 1681.37485202 17.6608953476 17.0028820038 17.0330963135 13.3985076745 13.3746340275 25.7576649984
1048627 373 (2, 93) 32.6611742973 19.5154313246 13.1622617245 32.3953363895 21.296219031 260.185490608 5.67039680481 4.83377806346 4.81221501033 3.97672359149 5.46989830335 18.592534701
1048627 379 (6, 189) 420.092496713 272.596927961 0 34.3176899751 44.9248236815 813.679854711 11.5926117102 11.0988559723 11.1137183507 8.73113894463 9.79040034612 23.5639023781
1048627 383 (12, 382) 1867.20102898 1429.24634759 0 33.0701677004 96.6178706487 2033.88431772 20.9096553326 20.6291364034 20.6579689185 15.9281383355 15.9256122907 30.3363560041
1048627 389 (12, 97) 1915.40783191 1480.47104073 0 35.9994738897 24.5312887033 313.300501664 5.92648704847 4.57720764478 4.59340667725 4.00044878324 5.62079930305 20.2921319008
1048627 397 (6, 396) 463.468955914 302.815424999 0 35.3413196405 106.91929539 2369.07243792 21.0257220268 18.5492006938 18.5267926852 15.5307427247 15.5246029695 30.6743630568
1048627 401 (8, 400) 926.237362623 600.81722331 0 40.4796983401 109.662887414 2480.68387659 21.1568816503 17.5724006494 17.6741182804 15.3848444621 15.3492360115 31.0043749809
1048627 409 (4, 12) 211.754986684 123.463052909 0 41.5220829646 4.56336363157 19.0185066859 1.2074063619 0.726790030797 0.731997966766 0.628533045451 2.98161927859 19.3765227
1048627 419 (1, 209) 6.21632575989 3.45812567075 0 43.40858833 36.9623422623 1223.7943356 14.7455255985 12.8070323467 12.8418786526 10.7090363503 11.7588406404 20.0772923628
1048627 421 (1, 210) 6.52072437604 3.59360011419 0 44.981072108 65.072751681 1310.57924358 14.9791446527 13.1858609517 13.2034103076 10.8351670106 12.1843790213 30.1168630123
1048627 431 (1, 43) 6.75627493858 3.69213382403 0 44.2758119106 9.40729967753 99.3277219931 3.53718407949 2.73430466652 2.73941206932 2.12077832222 4.28847328822 17.8558677038
1048627 433 (4, 72) 250.574487607 141.687873046 0 46.3287873268 24.684132576 216.618340413 5.81227199237 4.43373831113 4.45169377327 3.67135794957 5.98691161474 25.3378326893
1048627 439 (10, 146) 1774.2599322 1304.90350827 0 47.0075515906 51.045829614 834.601132631 11.9223493735 10.4993634224 10.5560926596 8.31116565069 10.2426457405 30.1598186493
1048627 443 (2, 221) 48.643900315 28.9964955648 20.5163432757 51.3691658974 47.1494979858 1579.25622773 17.6663589478 16.4020109177 16.4264010588 12.9381896655 14.1374763648 27.0250589848
1048627 449 (4, 224) 275.22641174 154.982358058 0 47.9108450413 81.9830915928 1739.32646267 17.0675989787 14.2547620932 14.2761429946 11.953736941 13.4865860144 35.1281846364
1048627 457 (2, 228) 54.108846585 31.8150570393 19.3797453245 59.4733576775 88.8038862546 1888.8939743 18.6256580353 16.2521979014 16.2632075946 13.2927424113 14.8869606654 37.5184192657
1048627 461 (3, 460) 145.697073698 83.1328543822 0 49.8156582514 184.340999047 0 31.9326740106 28.5813265642 28.5937009652 22.9266500473 22.9233233134 45.7423132261
1048627 463 (6, 66) 792.318683624 433.14679273 0 54.2511456807 27.3134500186 229.082399289 6.21439830462 4.81752268473 4.82282861074 3.84239228566 6.68027369181 30.4145224094
1048627 467 (6, 233) 805.034767707 439.177912633 0 53.9021000067 95.5399315357 2068.0341351 19.8212009271 17.9196342627 17.9121922652 14.0359529654 15.762450695 39.6613333225
1048627 479 (2, 239) 59.3387049834 35.1039997737 21.3128430049 58.023482879 106.988797665 2298.84366806 22.134747982 21.1174573898 21.1469748815 15.7241025766 17.4622180462 43.4392450651
1048627 487 (1, 243) 9.31211098035 4.91172528267 0 59.2882927259 112.973320723 2482.08448235 22.895815293 21.1739962896 21.2179409663 16.2001809279 18.1472566923 45.4044920603
1048627 491 (1, 245) 9.22613533338 4.96960361799 0 60.9964383443 70.6455920537 2445.68147699 23.1308253606 21.2266527812 21.1943669319 16.5263520082 18.0563202699 23.7137496471
1048627 499 (4, 249) 328.279623985 200.286493301 0 66.274648269 122.761316458 2790.19564875 24.4297570388 22.5486462116 22.5402110418 17.3209910393 19.3329019547 48.8953136603
1048627 503 (1, 502) 10.0445663929 5.33522105217 0 66.6966646512 256.829297463 0 43.1123436292 41.589553992 41.7509303093 31.2103440762 30.7662677765 61.8302113215
1048627 509 (1, 508) 0 5.48363105456 0 65.0891396999 160.315685034 0 43.2507026196 41.3752553463 41.3000703653 30.9031816324 30.6586763064 51.5938181082
1048633 257 (3, 64) 0 21.384720246 0 14.1827739875 5.48006629944 52.751344045 1.97013600667 1.54943132401 1.5488986969 1.47138293584 2.08357270559 6.74200224876
1048633 263 (3, 131) 0 22.6079765956 0 15.3833759626 11.8595345815 164.775188367 4.46238470078 4.06791599592 4.06080667178 3.58723592758 4.01434795062 9.09056162834
1048633 269 (8, 268) 0 240.541266044 0 15.1227459113 25.8073219458 431.83560435 8.01325003306 7.39912772179 7.38397264481 6.43604397774 6.39687935511 11.6828065713
1048633 271 (2, 135) 0 9.49286564191 6.36853631337 16.002777338 13.3872537613 184.917687019 4.7650346756 4.48924271266 4.48118130366 3.82165439924 4.26504731178 9.79474393527
1048633 277 (1, 69) 0 1.31789040565 0 15.5994481246 7.21374265353 72.3645122846 2.43510468801 2.07162793477 2.07340598106 1.82528797785 2.54140528043 8.33078710238
1048633 281 (2, 14) 0 10.0845270952 6.04179398219 17.0254083474 1.26594773928 8.50490029653 0.611561695735 0.444295565287 0.447773218155 0.401226758957 1.2360812823 4.3063249588
1048633 283 (6, 282) 0 135.987514257 0 17.6176569462 31.1597553094 534.504155715 9.38439766566 9.00534001986 9.01921367645 7.41980004311 7.42336972555 13.7021750609
1048633 289 (3, 272) 0 27.8638000488 0 18.4982144038 30.5847605069 549.925725381 8.39058836301 8.29952001572 8.30430706342 7.32144729296 7.37693325679 14.1381920179
1048633 293 (2, 73) 0 11.1480902036 6.47452028592 17.9654570421 5.82529401779 81.4553589821 2.95000203451 2.44435032209 2.45259833336 2.19394572576 2.89273842176 7.45670072238
1048633 307 (1, 102) 0 1.66145102183 0 20.7834425767 13.8520773252 172.760259946 4.41163746516 3.89172871908 3.92350395521 3.3383073012 4.18138766289 11.9454283714
1048633 311 (6, 155) 0 168.411971966 0 22.6573536396 21.9032190641 342.115646919 7.08593964577 6.73798537254 6.72711896896 5.5434923172 6.23766040802 14.1387547652
1048633 313 (1, 39) 0 1.76049168905 0 23.6793803374 5.92770663897 37.2612393697 1.83929030101 1.49163262049 1.50428231557 1.28927270571 2.43300008774 10.8181010882
1048633 317 (13, 316) 0 1154.80457393 0 24.2405002912 47.7852246761 871.976974646 12.7903899352 12.3597310384 12.2620323499 10.0464436213 10.0636026859 18.7559217612
