103 167 (1, 166) 0.159939686457 0.107145309448 0 0.923352320989 3.92284838359 23.2442077001 1.07885662715 1.16186738014 1.15429568291 0.836011250814 0.831546068192 1.49438921611
103 169 (2, 26) 0.752134084702 0.717212756475 0.39244333903 0.759090662003 0.584734757741 2.89114705722 0.164654890696 0.177624384562 0.179363965988 0.133445660273 0.183684666951 0.871798038483
103 173 (2, 172) 0.788809378942 0.778081019719 0.438791910807 0.815123637517 2.84726158778 24.6225353082 1.18422269821 1.21008308729 1.21322973569 0.911869684855 0.912504673004 1.3581117789
103 179 (2, 178) 0.82804441452 0.783351977666 0.432430903117 0.91928768158 3.17398802439 28.3461226622 1.26085710526 1.28001864751 1.28032660484 0.959831873576 0.958629687627 1.32705108325
103 181 (3, 180) 2.20525503159 1.76176762581 0 0.921881278356 5.19602831205 33.1690473557 1.30501159032 1.38980166117 1.38312872251 0.985503037771 0.985552072525 1.77587231
103 191 (1, 95) 0.176977952321 0.111999670664 0 0.972814718882 1.98909505208 17.7582380772 0.868815898895 0.908420324326 0.908574978511 0.665697018305 0.695863644282 1.20915095011
103 193 (2, 192) 0.997632026672 1.02849197388 0.431539694468 0.950286706289 6.32163230578 43.1609989802 1.39453498522 1.33349474271 1.32939958572 1.01766403516 1.008314689 1.96166928609
103 197 (9, 196) 42.2518672943 23.0391689936 0 1.15522003174 6.91521374385 47.6525820096 1.49135255814 1.50417598089 1.49674137433 1.08912467957 1.09457882245 2.06209969521
103 199 (2, 11) 1.04419501623 0.965992371241 0.530143340429 1.07637929916 0.410007317861 2.71433504423 0.1333796978 0.119516690572 0.119874954224 0.0929353237152 0.162219047546 1.15360736847
103 211 (5, 105) 10.3039673169 7.26754061381 0 1.31457567215 4.37845826149 29.0873470306 1.04671589533 1.00724800428 1.00970133146 0.732567310333 0.780730644862 1.9202679793
103 223 (12, 74) 126.886652629 60.0062801838 0 1.40475598971 3.61050462723 21.0251324177 0.900494098663 0.877287387848 0.879856745402 0.622882286708 0.696919679642 2.06727830569
103 227 (4, 113) 7.71017066638 5.36940431595 0 1.50889531771 5.64958143234 38.0220225652 1.26079233487 1.18958600362 1.18757764498 0.856956322988 0.917155106862 2.34202901522
103 229 (4, 114) 7.73023001353 5.44502735138 0 1.48223304749 5.83427007993 39.6291248798 1.29280463854 1.22420247396 1.22015762329 0.892655611038 0.951058626175 2.40952197711
103 233 (2, 232) 1.49412473043 1.38309629758 0.710947990417 1.51908405622 7.84332331022 88.4503653844 2.41304063797 2.38108698527 2.35574126244 1.70182045301 1.6727959315 2.75394868851
103 239 (1, 238) 0.29403424263 0.163828293482 0 1.92637038231 8.89512125651 97.3339153131 2.68742036819 2.8245742321 2.81401046117 1.85033098857 1.85265485446 3.07354005178
103 241 (3, 80) 4.33826462428 3.23218131065 0 1.67725634575 4.64143339793 28.2592663765 1.08352700869 0.964604298274 0.959912061691 0.725228706996 0.810618400574 2.53071037928
103 243 (1, 81) 0.309628009796 0.163396994273 0 1.80076797803 2.65243840218 19.3150982857 0.705207745234 0.764101584752 0.739491303762 0.52225001653 0.590447346369 1.32835833232
103 251 (2, 125) 1.78054563204 1.72665866216 0.85242096583 1.69713131587 5.10577662786 48.4402930737 1.76914739609 1.72115095456 1.71456933022 1.22260832787 1.29770064354 2.42614801725
107 3 (1, 2) 0.0136530399323 0.00531125068665 0 0 0.00223668416341 0.00828003883362 0.00274523099264 0.00283233324687 0.00272957483927 0.00255028406779 0.00262649854024 0.00213098526001
107 5 (2, 4) 0.0113923549652 0.0802505811056 0.017582654953 0.0310966173808 0.00167504946391 0.00494162241618 0.00224471092224 0.00243631998698 0.00242479642232 0.0022280216217 0.00216031074524 0.00221562385559
107 7 (1, 3) 0.0171904563904 0.0110603173574 0 0.05708471934 0.00176803270976 0.00649237632751 0.0030722618103 0.00335089365641 0.00331465403239 0.00308434168498 0.00297729174296 0.00332395235697
107 9 (1, 2) 0.0130897363027 0.010560909907 0 0.0499616463979 0.00189328193665 0.00571672121684 0.00180204709371 0.00178694725037 0.00175007184347 0.00166074434916 0.0018306573232 0.00193174680074
107 11 (2, 10) 0.0185759862264 0.0806969801585 0.0182059605916 0.020992676417 0.00178496042887 0.0076113541921 0.00407226880391 0.00522629419963 0.00389957427979 0.00269603729248 0.00263206164042 0.00290703773499
107 13 (6, 3) 0.13024910291 0.0991543134054 0 0.0233016808828 0.00218391418457 0.00432705879211 0.00204722086589 0.00232704480489 0.00225559870402 0.0019793510437 0.002010901769 0.00261425971985
107 17 (3, 16) 0.0423236687978 0.100548585256 0 0.0304570198059 0.00318002700806 0.0127566655477 0.00613021850586 0.00752870241801 0.00715065002441 0.0062534014384 0.00581630071004 0.00688735644023
107 19 (1, 6) 0.017085313797 0.00595156351725 0 0.0621920426687 0.0043097337087 0.019623041153 0.00513434410095 0.00769098599752 0.00745860735575 0.00508507092794 0.00496967633565 0.00713229179382
107 23 (2, 22) 0.0449549357096 0.107402960459 0.0437809626261 0.0329603354136 0.00681805610657 0.048303047816 0.0150699615479 0.0199172496796 0.0257421334585 0.0168519814809 0.0148812135061 0.0159969329834
107 25 (2, 4) 0.0419920285543 0.101759036382 0.0591909090678 0.0600629647573 0.0040180683136 0.0313413937887 0.00802230834961 0.0080193678538 0.00817290941874 0.00701999664307 0.00766658782959 0.0136426289876
107 27 (10, 2) 0.882551987966 0.531756242116 0 0.108954747518 0.00421571731567 0.0776306788127 0.020582040151 0.0155840714773 0.00826930999756 0.010010321935 0.013081630071 0.0195813973745
107 29 (1, 7) 0.012845993042 0.023361603419 0 0.0650373299917 0.00528430938721 0.032133658727 0.012114683787 0.0137004057566 0.0136490662893 0.00985995928446 0.00930698712667 0.0145405928294
107 31 (5, 15) 0.153207302094 0.209053277969 0 0.0534553527832 0.00850462913513 0.0406480630239 0.0140476226807 0.0178921222687 0.0164093971252 0.0145490169525 0.0152420202891 0.0185080369314
107 37 (1, 9) 0.0154693921407 0.00916663805644 0 0.0662170251211 0.00883436203003 0.0720427036285 0.0144123236338 0.0181349913279 0.0180809497833 0.0137817064921 0.0130517482758 0.0218550364176
107 41 (2, 10) 0.161632061005 0.146589358648 0.0498586495717 0.0605230331421 0.00985336303711 0.110986073812 0.0254440307617 0.025128364563 0.0220819314321 0.0175503094991 0.0170953273773 0.0304213364919
107 43 (4, 7) 0.180483023326 0.269239664078 0 0.0687232812246 0.00855660438538 0.0689893563588 0.0159858862559 0.0247723261515 0.0235633850098 0.0151969591777 0.0151147047679 0.0366150538127
107 47 (6, 46) 0.546901305517 0.692028363546 0 0.0793367226919 0.0447186628977 0.22734673818 0.0597443580627 0.0797946453094 0.0725953578949 0.0439079602559 0.0499086380005 0.0688870747884
107 49 (2, 21) 0.285656929016 0.179392973582 0.0782440503438 0.100195646286 0.0276110967 0.148858070374 0.0409540335337 0.045535326004 0.0640893777212 0.039345741272 0.0406092007955 0.0659277439117
107 53 (14, 1) 4.84352660179 3.43406033516 0 0.182403008143 0.00258366266886 0 0 0.00261871019999 0.00535257657369 0.00542227427165 0 0
107 59 (4, 29) 0.409111738205 0.416309356689 0 0.208837668101 0.0614986419678 0.46423403422 0.0625610351562 0.0697303613027 0.0691463152568 0.0579169591268 0.0605387687683 0.123611370722
107 61 (1, 30) 0.0282237529755 0.0420943101247 0 0.178749879201 0.0683026313782 0.435922622681 0.0609769821167 0.0650746822357 0.0645513534546 0.0513733228048 0.0543673038483 0.109437306722
107 67 (4, 11) 0.521808306376 0.522144635518 0 0.152164697647 0.0326619148254 0.25821852684 0.0317227045695 0.0347480773926 0.0320737361908 0.0271640618642 0.0340414047241 0.097970644633
107 71 (1, 35) 0.0363606611888 0.056858698527 0 0.195464928945 0.10776591301 0.590842008591 0.0814103285472 0.0861503283183 0.0867544015249 0.0889577070872 0.0738866329193 0.145027081172
107 73 (2, 72) 0.133979638418 0.206582625707 0.0892387231191 0.168849786123 0.228888034821 1.22241902351 0.1326927344 0.137368679047 0.138254324595 0.110200246175 0.109045664469 0.171155373255
107 79 (4, 78) 0.725285132726 0.639487346013 0 0.196136236191 0.315679311752 1.67939591408 0.169010718664 0.195227702459 0.201559782028 0.143167336782 0.142794370651 0.230370124181
107 81 (2, 6) 0.160794258118 0.241897344589 0.116168657939 0.23504670461 0.0228233337402 0.228205601374 0.0213766892751 0.0233593781789 0.0264337062836 0.0195170243581 0.0380676587423 0.0552829901377
107 83 (1, 82) 0.050236304601 0.0462137063344 0 0.249206701914 0.264122724533 1.96820537249 0.199500401815 0.219992319743 0.209114948908 0.161953926086 0.163096666336 0.237180868785
107 89 (1, 44) 0.0498356819153 0.0672880808512 0 0.281842390696 0.158714373906 1.00082397461 0.128653764725 0.132514715195 0.132449706395 0.105909983317 0.115103403727 0.213732560476
107 97 (4, 96) 1.10672601064 0.916175285975 0 0.338069359461 0.582057952881 2.91519228617 0.256302277247 0.258271773656 0.25523797671 0.206562836965 0.206406990687 0.380061308543
107 101 (3, 10) 0.623072783152 0.588991244634 0 0.318779309591 0.0739942391713 0.582714001338 0.0462699731191 0.0458102226257 0.0453422864278 0.0387383302053 0.0556356112162 0.219455242157
107 103 (1, 51) 0.0699163277944 0.0652050177256 0 0.366780996323 0.367433706919 2.37698332469 0.194370349248 0.208071072896 0.205693642298 0.158853371938 0.169140021006 0.354756275813
107 109 (5, 36) 2.34189693133 1.81958357493 0 0.321662346522 0.29342397054 1.99512998263 0.143443663915 0.146723349889 0.149450063705 0.120909690857 0.129172643026 0.313181002935
107 113 (2, 112) 0.316722075144 0.363210916519 0.219264586767 0.376307010651 0.665842056274 4.61146664619 0.356718937556 0.363434553146 0.357140382131 0.288468917211 0.285225709279 0.45396622022
107 121 (6, 110) 4.86584361394 3.24404072762 0 0.383378346761 1.11531766256 6.30685098966 0.353199958801 0.441925048828 0.43751335144 0.323165655136 0.318910996119 0.555319627126
107 125 (2, 20) 0.382997274399 0.428198258082 0.250993649165 0.389838377635 0.137667655945 1.33538866043 0.0963184038798 0.108851273855 0.10724679629 0.085378964742 0.108988602956 0.269629716873
107 127 (1, 3) 0.0883060296377 0.0392336845398 0 0.454977035522 0.0537640253703 0.371109962463 0.03005139033 0.029048760732 0.0268800258636 0.0230616728465 0.0511116981506 0.341987371445
107 131 (2, 13) 0.421944936117 0.453423102697 0.245675325394 0.438776254654 0.128296216329 1.01922996839 0.0794107119242 0.0771430333455 0.0738302866618 0.0610769589742 0.0874826908112 0.317549308141
107 137 (3, 68) 1.2339917024 1.01027735074 0 0.507341305415 0.935364405314 5.14761209488 0.338822682699 0.341413736343 0.335983673731 0.272859334946 0.288990656535 0.664716720581
107 139 (4, 69) 2.47829866409 1.85375229518 0 0.486556053162 0.998254617055 5.93602172534 0.366567293803 0.374969005585 0.376119295756 0.289258082708 0.308285633723 0.676924308141
107 149 (1, 37) 0.122796614965 0.0599770545959 0 0.647474368413 0.646245638529 3.25051267942 0.23220094045 0.22670006752 0.230361938477 0.18144996961 0.214552005132 0.692100683848
107 151 (1, 50) 0.124158700307 0.0535682837168 0 0.663798014323 0.893687327703 5.62139805158 0.333433310191 0.337468703588 0.334370613098 0.262227694194 0.300067345301 0.765460014343
107 157 (5, 12) 5.42422676086 3.90469765663 0 0.749193588893 0.249672015508 1.67393930753 0.107357978821 0.105127652486 0.0984567006429 0.0775783061981 0.118862390518 0.694739023844
107 163 (1, 162) 0.143646319707 0.0696032842 0 0.85894203186 3.55514399211 21.3119444052 0.999726295471 1.030148983 1.02143367132 0.764013051987 0.765224615733 1.37329959869
107 167 (14, 83) 66.5816336473 43.6476286252 0 0.87818702062 1.90255300204 10.9012016455 0.598273674647 0.621788263321 0.615822633108 0.469672044118 0.495164950689 1.16515898705
107 169 (2, 39) 0.768515984217 0.715063730876 0.400510629018 0.807515382767 0.868714332581 4.64423537254 0.234545707703 0.272380987803 0.26962463061 0.200480699539 0.244465271632 0.934284687042
107 173 (1, 172) 0.154823939006 0.0692726771037 0 0.83106803894 2.88127970695 24.3168383439 1.18418033918 1.21806732814 1.21129536629 0.90803861618 0.915252367655 1.36758637428
107 179 (1, 89) 0.155191659927 0.0844512780507 0 0.914978981018 1.49119957288 13.1671376228 0.698318084081 0.703847408295 0.698940356572 0.539348284403 0.571221907934 0.931997617086
107 181 (3, 20) 2.22082877159 1.7728869915 0 0.872330029806 0.563699007034 3.31613961856 0.201995690664 0.190443913142 0.190781275431 0.151774644852 0.204451878866 0.989965995153
107 191 (2, 19) 0.967359701792 0.940073251724 0.519315719604 0.961945056915 0.393790721893 3.29978195826 0.21804968516 0.203588644663 0.203869978587 0.153322299321 0.209678967794 0.856839259466
107 193 (4, 96) 5.23793458939 3.96351297696 0 0.994678894679 3.10847234726 21.0269003709 0.824136654536 0.739701032639 0.747617006302 0.585015296936 0.620537996292 1.60347533226
107 197 (2, 98) 1.0851213932 1.10132535299 0.576056639353 1.26275205612 3.39789470037 23.2558077176 0.907820383708 0.860471725464 0.839787721634 0.656741937002 0.69509267807 1.69870559374
107 199 (2, 6) 1.08218566577 1.06105025609 0.660168965658 1.16048940023 0.243755976359 1.54610729218 0.0933218797048 0.0806333223979 0.0751196543376 0.058954000473 0.129312038422 1.14821195602
107 211 (1, 5) 0.243042866389 0.108642339706 0 1.40148901939 0.235953330994 1.57206098239 0.101648966471 0.0763963063558 0.0750660101573 0.0638502438863 0.14289299647 1.29724605878
107 223 (4, 222) 7.29527258873 5.04967498779 0 1.41461380323 11.2520432472 81.9058720271 2.33410461744 2.58606632551 2.59308203061 1.67401401202 1.67653036118 3.00135763486
107 227 (12, 226) 126.868815978 63.1216637293 0 1.54496796926 11.6900976499 90.3938003381 2.29437597593 2.32657059034 2.32938400904 1.59598739942 1.60182221731 2.98445343971
107 229 (4, 4) 7.80113863945 5.44293896357 0 1.4832256635 0.239488363266 1.55107633273 0.0966797669729 0.0728453000387 0.0727556546529 0.0631693204244 0.163468917211 1.63450829188
107 233 (2, 58) 1.51455672582 1.3640200297 0.865670681 1.46723556519 1.89391501745 16.7071682612 0.724769274394 0.640321652095 0.64151708285 0.489043315252 0.577489296595 1.43989602725
107 239 (1, 34) 0.287933349609 0.133150895437 0 1.78946574529 1.17386833827 9.98673097293 0.525560299555 0.459452946981 0.458610057831 0.350298643112 0.449761390686 1.46274932226
107 241 (2, 60) 1.6591946284 1.4758635362 0.820389350255 1.5479927063 3.4731956323 22.8450709184 0.818252404531 0.704576333364 0.708700338999 0.54061237971 0.629726568858 2.33253200849
107 243 (1, 18) 0.307660977046 0.143258333206 0 1.70937196414 0.730678319931 4.51491324107 0.249512990316 0.232202370962 0.231549660365 0.173535426458 0.261196931203 1.30413460732
107 251 (2, 250) 1.77116759618 1.50725491842 0.774278402328 2.27667403221 10.4747783343 117.32363828 3.07455794017 3.20288101832 3.2134727637 2.12712597847 2.12165935834 3.6238052845
109 3 (1, 1) 0.0106672445933 0.004714012146 0 0.0269786516825 0.00106326738993 0 0 0.000259399414062 0.000227053960164 0.000222047170003 0 0
109 5 (2, 2) 0.0103323459625 0.0486943721771 0.0174440542857 0.0202492872874 0.00162601470947 0.00278933842977 0.00192896525065 0.0021112759908 0.00212836265564 0.00198896725972 0.00189995765686 0.00219368934631
109 7 (2, 3) 0.0154620011648 0.0685470104218 0.0170660813649 0.0214253266652 0.00163237253825 0.00402077039083 0.0023406346639 0.00260758399963 0.00256141026815 0.00234127044678 0.00225766499837 0.00185426076253
109 9 (2, 1) 0.014688650767 0.0642600854238 0.0199216206868 0.0268637339274 0.000826994578044 0 0 0.000599304835002 0.000712951024373 0.000701347986857 0 0
109 11 (2, 2) 0.0174336433411 0.065501054128 0.0261999766032 0.0290289719899 0.00207702318827 0.00871054331462 0.0050143400828 0.00539040565491 0.00531005859375 0.0050216515859 0.00493764877319 0.00644397735596
109 13 (4, 4) 0.0621576309204 0.0836119651794 0 0.043777068456 0.00246063868205 0.0137736797333 0.00658337275187 0.00709239641825 0.00626564025879 0.00384974479675 0.00374174118042 0.00524171193441
109 17 (6, 16) 0.299042701721 0.145410378774 0 0.0417037010193 0.00332601865133 0.0188546975454 0.00875266393026 0.0106876691182 0.0102872053782 0.00772802035014 0.00783069928487 0.00886694590251
109 19 (4, 18) 0.116493701935 0.0953083833059 0 0.0347033341726 0.00414395332336 0.0180052916209 0.00817155838013 0.0105086962382 0.0104039510091 0.00812268257141 0.00790174802144 0.0100112756093
109 23 (2, 22) 0.0536690553029 0.0810080369314 0.0289926528931 0.0297660032908 0.00647274653117 0.0296040376027 0.011240084966 0.0134894053141 0.0123202800751 0.00918388366699 0.00916687647502 0.0113315582275
109 25 (4, 10) 0.216834227244 0.119825760523 0 0.0560337702433 0.00434080759684 0.0219436486562 0.0076736609141 0.00861001014709 0.00837333997091 0.00740202267965 0.00800395011902 0.0121476650238
109 27 (10, 1) 0.891140699387 0.496918996175 0 0.103341341019 0.00135699907939 0 0 0.00207002957662 0.00511495272319 0.00630736351013 0 0
109 29 (2, 14) 0.0644900004069 0.0940363407135 0.0482212702433 0.0507429440816 0.00742427508036 0.0495063463847 0.0158692995707 0.0193639596303 0.0177164077759 0.0138846238454 0.013695081075 0.0187983512878
109 31 (5, 5) 0.152308384577 0.222738663356 0 0.0954139232635 0.00515596071879 0.0452276070913 0.0109143257141 0.0128059387207 0.0126263300578 0.00977428754171 0.0100517272949 0.0190060933431
109 37 (4, 36) 0.142255624135 0.197493712107 0 0.0599360466003 0.0210087299347 0.109885374705 0.0306042830149 0.0402836004893 0.0388926664988 0.0251653194427 0.0244924227397 0.0342412789663
109 41 (1, 8) 0.0163106918335 0.0103367964427 0 0.106559356054 0.00923228263855 0.0786286195119 0.0163979530334 0.0223726431529 0.0212219556173 0.0149257183075 0.0142369270325 0.024659315745
109 43 (1, 21) 0.0174702803294 0.00875266393026 0 0.0682023366292 0.0176662604014 0.138215700785 0.029644648234 0.0415453116099 0.0500623385111 0.0316613515218 0.0284405549367 0.0420258839925
109 47 (6, 46) 0.527701934179 0.526682297389 0 0.0871980190277 0.0448513825734 0.252339601517 0.0645994345347 0.105418920517 0.0933376948039 0.0445142587026 0.0419193903605 0.0637261072795
109 49 (2, 21) 0.195463736852 0.173611243566 0.103099346161 0.109679619471 0.0278902053833 0.154153982798 0.0341329574585 0.0475262800852 0.039647658666 0.027906258901 0.0287165641785 0.0539923508962
109 53 (2, 52) 0.199029048284 0.168547312419 0.119626998901 0.147507588069 0.0634213288625 0.178299268087 0.0781299273173 0.0886979897817 0.0902719497681 0.0733489990234 0.0709420045217 0.102786382039
109 59 (4, 58) 0.421953757604 0.417366425196 0 0.189383029938 0.122939745585 0.649166981379 0.0965030988057 0.103162050247 0.122369766235 0.0820580323537 0.0741613705953 0.121137301127
109 61 (2, 6) 0.0982205867767 0.202947616577 0.114926099777 0.165148337682 0.0188579559326 0.159458239873 0.0200877189636 0.0243319670359 0.0239446163177 0.016992966334 0.0233947436015 0.0809516906738
109 67 (4, 22) 0.525881369909 0.494214375814 0 0.168086608251 0.0606047312419 0.400663693746 0.0571193695068 0.0607829093933 0.0524622599284 0.0419970353444 0.0489692687988 0.109086910884
109 71 (8, 35) 3.73404773076 2.11633435885 0 0.18471399943 0.106442292531 0.566565275192 0.0802890459696 0.0915446281433 0.0870914459229 0.07111231486 0.0792273680369 0.144593556722
109 73 (1, 18) 0.0403233369191 0.016082684199 0 0.164389610291 0.0587577025096 0.412119706472 0.0471510887146 0.0473209222158 0.0479103724162 0.047824939092 0.0470089912415 0.111079374949
109 79 (4, 78) 0.726081291835 0.646124680837 0 0.193396727244 0.317052761714 1.67361028989 0.170996427536 0.197787046432 0.197228272756 0.147438605626 0.141177972158 0.221074342728
109 81 (2, 3) 0.159677346547 0.240758419037 0.144377708435 0.204029639562 0.013152996699 0.139633337657 0.0186499754588 0.0167380174001 0.0164396762848 0.0157387256622 0.0353806813558 0.087924639384
109 83 (2, 41) 0.169965585073 0.247004985809 0.146004358927 0.226991653442 0.132186969121 0.932884931564 0.115095218023 0.106110970179 0.112822294235 0.090931336085 0.09543800354 0.177797079086
109 89 (2, 44) 0.193061987559 0.270286639531 0.130567630132 0.256852070491 0.152935663859 1.1484626929 0.124369939168 0.126806020737 0.126608053843 0.103237231572 0.114563067754 0.200745662053
109 97 (4, 16) 1.11010622978 0.897022644679 0 0.330567598343 0.0989797115326 0.76269030571 0.0654404163361 0.0656449794769 0.0637502670288 0.0549839337667 0.0712599754333 0.246728976568
109 101 (2, 100) 0.267338355382 0.303753376007 0.17618727684 0.324458916982 0.683476050695 3.24318512281 0.269272724787 0.281788984934 0.282782554626 0.216720104218 0.216450373332 0.387344996134
109 103 (3, 102) 0.64520462354 0.621878306071 0 0.355381011963 0.7512819767 3.51687900225 0.314037322998 0.346624612808 0.345270951589 0.26509197553 0.257754723231 0.436115582784
109 107 (6, 106) 3.66582465172 2.5556473732 0 0.374493598938 0.852628628413 4.2598499457 0.33886273702 0.373712698619 0.376288016637 0.274632294973 0.275115013123 0.464991013209
109 113 (1, 7) 0.0780839920044 0.0514233112335 0 0.409891605377 0.0488773187002 0.554274956385 0.0447409152985 0.045105377833 0.04319079717 0.0330426692963 0.0654207865397 0.137164592743
109 121 (3, 22) 0.927603244781 0.834428071976 0 0.411439736684 0.22042298317 1.16816099485 0.0817435582479 0.0960896809896 0.0954217116038 0.0740065574646 0.0931776364644 0.322051684062
109 125 (2, 50) 0.384704987208 0.442826032639 0.244708299637 0.443875392278 0.356238603592 2.55387934049 0.199847062429 0.257895946503 0.239808638891 0.17202035586 0.193210999171 0.398392359416
109 127 (2, 126) 0.402187585831 0.471613566081 0.227144559224 0.499366044998 1.56765270233 8.56368835767 0.532698313395 0.612362941106 0.608162800471 0.422508319219 0.423455556234 0.701466321945
109 131 (1, 65) 0.0882380008698 0.0500899950663 0 0.546232302984 0.528673648834 4.8573949337 0.31974363327 0.314658721288 0.323364098867 0.256057659785 0.276756366094 0.551892280579
109 137 (3, 68) 1.23770777384 1.0747396946 0 0.589168389638 0.931703329086 5.63540005684 0.341074387232 0.33397769928 0.331130345662 0.262581586838 0.283195734024 0.710649967194
109 139 (2, 138) 0.508792082469 0.518325726191 0.264389673869 0.591336409251 2.0396536986 11.3938117027 0.694537083308 0.738293568293 0.73228208224 0.548123677572 0.549556255341 0.932228008906
109 149 (8, 148) 18.6394437154 9.86075679461 0 0.673027435939 2.62506397565 14.6459930738 0.828926722209 0.877856731415 0.856919686 0.652302662532 0.655866066615 1.16121800741
109 151 (3, 150) 1.5177257061 1.33344737689 0 0.629715363185 2.77045607567 15.7770956357 0.878949006399 0.947431008021 0.943309704463 0.685116449992 0.688670873642 1.19586340586
109 157 (5, 39) 5.41415397326 3.91968957583 0 0.827981630961 0.763987461726 4.16608969371 0.290929317474 0.283772627513 0.282097975413 0.21831870079 0.255529642105 0.893045981725
109 163 (1, 162) 0.14307363828 0.071907043457 0 0.953193823497 3.55284730593 21.393775622 1.02507392565 1.05068532626 1.04622062047 0.794888734818 0.791831016541 1.41170628866
109 167 (14, 166) 66.2477723757 43.613603274 0 0.900172710419 3.91715399424 23.742506663 1.10486189524 1.19990992546 1.19616770744 0.869898637136 0.865154584249 1.51335867246
109 169 (4, 52) 3.92351269722 2.77882409096 0 0.776016712189 1.16594131788 6.61776105563 0.310290018717 0.345033248266 0.346235990524 0.262582699458 0.300121307373 1.00323796272
109 173 (1, 43) 0.160261313121 0.0775656700134 0 0.867755015691 0.63921602567 5.03859527906 0.332673947016 0.314018646876 0.317914962769 0.249786376953 0.292408625285 0.835780302684
109 179 (2, 178) 0.839508692424 0.779201984406 0.494369983673 0.970296621323 3.17770791054 29.0496130784 1.31512769063 1.39190769196 1.38174231847 0.998728354772 0.996342102687 1.50114425023
109 181 (3, 36) 2.20274273554 1.90557853381 0 0.929630359014 1.00568230947 6.53185900052 0.341694752375 0.330109278361 0.325070063273 0.245083332062 0.293742974599 1.17861135801
109 191 (2, 5) 0.962569316228 0.965274016062 0.470561345418 1.03924735387 0.135369698207 1.19088697433 0.090211947759 0.0760707060496 0.0753059387207 0.0624060630798 0.124870618184 0.601217746735
109 193 (4, 6) 5.16032067935 3.7263759772 0 1.02828160922 0.222909371058 1.4955552419 0.093288342158 0.0704569021861 0.0699885686239 0.0590693950653 0.126116991043 1.08256324132
109 197 (18, 98) 156.306533337 114.588225762 0 1.11925967534 3.36737267176 22.6775580247 0.890206019084 0.832621653875 0.829572359721 0.631839672724 0.675818920135 1.66989191373
109 199 (2, 66) 1.06257796288 0.953422943751 0.623773336411 1.01258794467 2.32959230741 14.1391347249 0.635671695073 0.588377555211 0.586502949397 0.448486725489 0.501627365748 1.50987537702
109 211 (10, 35) 69.215584596 34.5586489836 0 1.24664735794 1.43241437276 7.7152557373 0.424811283747 0.374468326569 0.370758692424 0.289806365967 0.358350992203 1.51553702354
109 223 (6, 111) 19.1245936553 12.2234992981 0 1.34533572197 5.43010123571 33.8649219672 1.29137333234 1.3258043925 1.31802503268 0.913812637329 0.977918783824 2.31844965617
109 227 (12, 113) 133.131189346 63.1140309175 0 1.54219524066 5.63250033061 37.0596170425 1.23220006625 1.16894094149 1.16854405403 0.847960313161 0.904774427414 2.32537261645
109 229 (12, 76) 134.09242034 63.8988236586 0 1.43852504094 3.85436065992 23.3042033513 0.892100652059 0.803772290548 0.804195721944 0.60462530454 0.678865114848 2.14370393753
109 233 (1, 116) 0.27232336998 0.125187953313 0 1.58301027616 3.8472079436 39.929824988 1.36042396228 1.27298601468 1.27345569928 0.965919653575 1.01720801989 2.24510439237
109 239 (1, 119) 0.292374928792 0.133872588476 0 1.70807496707 4.12816898028 42.6179122925 1.5559387207 1.53850062688 1.53762594859 1.09733899434 1.14661971728 2.46493172646
109 241 (2, 240) 1.65503931046 1.5069390138 0.865857362747 1.58987228076 14.4159473578 114.601238012 2.69821190834 2.69844142596 2.69323730469 1.8307659626 1.84400995572 3.52107167244
109 243 (2, 9) 1.64602677027 1.45988806089 0.698342959086 1.74116706848 0.345943689346 2.39882397652 0.147296031316 0.120844602585 0.120320638021 0.0928720633189 0.185110330582 1.33981760343
109 251 (2, 250) 1.78213596344 1.55348531405 0.798276980718 1.65356707573 10.4314184189 119.525404294 3.12375092506 3.22051636378 3.21107260386 2.18270635605 2.18124628067 3.00596237183
113 3 (2, 2) 0.0099999109904 0.0425607363383 0.0145979722341 0 0.00154272715251 0.00133633613586 0.00110244750977 0.00117897987366 0.00117699305216 0.00110228856405 0.00105762481689 0.00111667315165
113 5 (1, 4) 0.0108553568522 0.00420029958089 0 0.0247349739075 0.00138791402181 0.0025942325592 0.00175301233927 0.00196170806885 0.0020006497701 0.00182135899862 0.00166257222493 0.00178130467733
113 7 (4, 1) 0.019881327947 0.0604697068532 0 0.0270813306173 0.000675678253174 0 0 0.000424305597941 0.000818411509196 0.000806331634521 0 0
113 9 (2, 6) 0.0361580053965 0.0622019767761 0.0218427181244 0.0271872679392 0.00170564651489 0.00673294067383 0.00397698084513 0.00438475608826 0.00385967890422 0.00280404090881 0.00270533561707 0.00329820315043
113 11 (2, 5) 0.0196497440338 0.0630846818288 0.0209990342458 0.0254270235697 0.00195368131002 0.00837167104085 0.0045489470164 0.00517304738363 0.00506130854289 0.00424528121948 0.00304198265076 0.00353773434957
113 13 (2, 3) 0.0176730155945 0.0646367073059 0.0231403509776 0.0248889923096 0.00218470891317 0.0093994140625 0.00431338946025 0.00480071703593 0.00476479530334 0.00412702560425 0.00403626759847 0.00493295987447
113 17 (2, 16) 0.0291323661804 0.0687177181244 0.0373720328013 0.0479783217112 0.00325202941895 0.0156257152557 0.00793298085531 0.0102270444234 0.00977325439453 0.00747132301331 0.00726262728373 0.00947507222493
113 19 (10, 2) 0.39497423172 0.305519024531 0 0.0498840808868 0.00299859046936 0.0148269335429 0.00536807378133 0.00508181254069 0.00505669911702 0.00418138504028 0.00415301322937 0.00611956914266
