# ./benchmark.sh 11 2**10 2**10+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/11.dat', )"
1049 311 (3, 62) 15.9224383831 8.25174800555 0 5.99425594012 7.37913203239 47.0761229992 1.77784999212 1.57320634524 1.57299407323 1.18286641439 1.50420928001 6.50959674517
1049 313 (6, 312) 85.40188694 40.3684844176 0 6.69141197205 38.6011403402 469.32966574 7.11822652817 6.85244599978 6.86801171303 5.11642360687 5.10200126966 10.0905126731
1049 317 (13, 316) 530.647571643 528.666356723 0 6.31794762611 40.8624366919 498.126761436 7.5531779925 7.5376086235 7.53535548846 5.43858067195 5.43555569649 10.7125673294
1049 331 (3, 55) 18.4688723087 9.40976031621 0 7.3480246067 7.67466759682 45.2043747107 1.7002650102 1.39351439476 1.38933825493 1.05255635579 1.43846702576 7.2064379851
1049 337 (10, 48) 240.060283025 154.474784056 0 7.36632164319 6.98584310214 46.2776792844 1.65113862356 1.30685766538 1.29447158178 1.02621563276 1.44926309586 7.56225935618
1049 343 (2, 98) 358.226097027 4.69340236982 3.16614063581 8.64326969783 14.7420099576 111.517914693 2.37555599213 2.40152597427 2.46074867249 1.83329200745 2.20098598798 8.72843829791
1049 347 (6, 346) 110.025178671 50.9851032098 0 7.4993613561 56.685198307 739.234510422 9.42486627897 9.06911373138 9.05623467763 6.6318303744 6.62980540593 13.2504987717
1049 349 (5, 348) 70.6513026555 34.0047996044 0 8.02810168266 57.8890229066 755.644951741 9.44813863436 9.10161264737 9.08529273669 6.61075393359 6.610049963 13.3776380221
1049 353 (2, 32) 8.27090525627 4.57783238093 3.42374364535 8.33059271177 5.32155489922 29.7117812634 1.21616895994 0.925450642904 0.92342098554 0.725991328557 1.22394474347 8.344075044
1049 359 (2, 179) 8.4931499958 4.6507592996 3.70370968183 8.59053556124 18.0432632764 337.199479977 5.93323032061 5.65277862549 5.64616123835 4.1604543527 4.40559967359 7.69414130847
1049 361 (9, 171) 271.574030956 143.714967966 0 9.30628108978 29.4797490438 331.572512706 4.69593628248 4.97103031476 4.96729405721 3.78231732051 4.12617405256 11.659564654
1049 367 (3, 122) 23.8442006111 11.8997252782 0 9.38132301966 22.9588270982 224.840813796 4.40770673752 4.14697440465 4.14345097542 2.99378609657 3.48818071683 11.5110860666
1049 373 (1, 186) 1.6025001208 0.771374066671 0 9.78750435511 36.2974736691 426.447930336 6.70557610194 6.47226730982 6.47159767151 4.67074068387 5.00985868772 13.3439023495
1049 379 (12, 378) 593.26867191 641.655360301 0 10.3215156396 80.5240526994 1111.62409234 12.1043513616 12.0266343753 12.0254986286 8.4483042558 8.4368780454 17.0233300527
1049 383 (2, 382) 9.68991732597 5.45041108131 4.27097996076 10.7501879533 84.9021881421 1166.33701277 12.4923317432 12.8615794182 12.8665756385 8.70630637805 8.71935200691 17.6489843527
1049 389 (2, 388) 10.2040896416 5.71955196063 4.27177278201 10.2633272012 85.685398976 1241.26118159 11.8560113907 10.2514460087 10.2504546642 7.87316544851 7.90656057994 17.1121547222
1049 397 (6, 33) 144.734052022 69.1096680164 0 10.5839006901 7.60003662109 40.3860639731 1.5076520443 1.12159307798 1.13851936658 0.844982385635 1.50179100037 11.1306607723
1049 401 (8, 200) 260.163218657 139.295596917 0 10.9270354112 46.5341556867 576.919576089 7.54089935621 6.59386269252 6.60676495234 5.02406565348 5.40578444799 15.3201210499
1049 409 (4, 204) 60.499215285 29.2584165732 0 11.2963767052 50.4508310954 626.957238992 8.06253870328 7.39885099729 7.39069636663 5.4021422863 5.8232439359 16.2728757064
1049 419 (1, 38) 1.96993231773 0.991848627726 0 12.3617759546 5.7878519694 61.3308563232 1.8874253432 1.40116906166 1.40251056353 1.0591562589 1.68179766337 9.80416472753
1049 421 (10, 84) 467.680037975 552.794717789 0 13.0704620679 22.3379152616 160.478262742 3.84735623995 3.13662163417 3.13030497233 2.32357565562 2.99901302656 14.2449616591
1049 431 (1, 430) 2.11022726695 1.06729737918 0 13.9355460008 76.812880675 1910.70409369 16.2375549475 15.4227592945 15.3957413832 10.7617533207 10.7795344194 18.2748453617
1049 433 (1, 16) 2.24665768941 1.10570398966 0 14.9111800194 4.87463386854 21.5147909323 1.06634465853 0.707326014837 0.705548604329 0.529704888662 1.38278635343 13.5678269863
1049 439 (2, 3) 13.2650427024 7.20545363426 5.90265568097 13.5599792798 1.28602091471 6.05862267812 0.393605709076 0.218927065531 0.218753655752 0.181377967199 1.06603336334 13.5493570169
1049 443 (1, 221) 2.32997028033 1.15428972244 0 13.8925847212 40.0046700637 832.396278063 10.2819290956 9.80526137352 9.82815933228 6.88915356 7.27329556147 17.2382844289
1049 449 (8, 448) 331.855924288 181.833768924 0 14.8312590122 144.869058768 2338.65202141 16.8088146845 13.9922353427 13.9803671042 10.5914929708 10.5933218002 24.6236143112
1049 457 (6, 152) 217.398456335 98.0085129738 0 17.0062377453 50.7254017194 554.961125056 7.5700609684 6.38234392802 6.3724509875 4.75348464648 5.47740562757 19.9717546304
1049 461 (3, 460) 40.4601128896 19.9275553226 0 15.446434021 162.437416633 2618.93099435 18.4283813636 17.0814580123 16.9610099792 11.8992070357 12.0306146145 26.3680565357
1049 463 (12, 77) 834.208958069 912.560317357 0 16.3680400054 26.9452883403 186.174353043 4.46614376704 3.70673457781 3.67588075002 2.64064025879 3.63191127777 18.4685679277
1049 467 (1, 466) 2.73397858938 1.31476132075 0 16.0138518016 170.482026339 2747.95905701 19.7851966222 18.3428013325 18.3035697142 12.7845043341 12.8060167631 27.8865210215
1049 479 (8, 478) 373.90366594 211.377997955 0 18.1736334165 190.728890975 3023.15735229 21.6444520156 21.77297767 21.751398325 14.0363483429 14.0272829533 30.2986196677
1049 487 (2, 486) 17.1611166795 9.05360865593 9.88252735138 17.3998405933 200.921707948 3295.72975341 22.2892390092 21.2906444073 21.2788593769 14.2163647016 14.2304153442 31.4450236162
1049 491 (2, 490) 17.5038560232 9.33906944593 6.84239673615 17.1327446302 120.961194356 3233.20924274 22.6326849461 21.241203626 21.0776465734 14.2802316348 14.2966047128 23.6963033676
1049 499 (4, 249) 97.6670373281 46.4523363908 0 17.2254052957 107.343180577 1501.60856875 14.1656679312 13.3879036109 13.381201903 9.0949912866 9.7909980615 28.2496340275
1049 503 (3, 251) 50.1878937085 24.2514305909 0 18.8656311035 111.201246659 1595.3865397 14.8683260282 14.7467670441 14.8327639898 9.69372097651 10.3798689842 29.3812542756
1049 509 (2, 508) 19.1190040906 10.3704944452 6.17569303513 20.2418403625 139.440583785 0 24.9541346232 23.4214106401 23.3960333665 15.7035823663 15.7162299951 30.9783579508
1051 257 (2, 64) 3.70672369003 2.4119430383 1.66331473986 4.89375106494 4.41209697723 35.2860319614 1.24080340068 0.995123386383 0.994667609533 0.851687351863 1.06902766228 3.98096442223
1051 263 (3, 2) 10.7931241194 5.70950102806 0 4.25282303492 0.2456082503 0.840442260106 0.105696757634 0.0781349341075 0.0783719221751 0.0717146396637 0.357704639435 3.45502702395
1051 269 (1, 134) 0.744790951411 0.385442972183 0 4.66992894808 10.7952969869 97.3899694284 2.86653669675 2.65872303645 2.66184139252 2.12544163068 2.28789162636 5.73694435755
1051 271 (6, 27) 61.0320970217 28.7962099711 0 5.23512434959 2.26358262698 11.2909150918 0.667608261108 0.573404709498 0.569285392761 0.445871273677 0.720286130905 4.20123696327
1051 277 (4, 138) 24.088404576 12.0113993486 0 4.75027537346 11.9988776048 109.447477976 3.00484601657 2.81982191404 2.78506104151 2.18569970131 2.36802331607 6.19200531642
1051 281 (2, 56) 4.470388333 2.94606765111 2.2612640063 5.09037327766 2.98252550761 29.1038880348 1.29413533211 1.10988020897 1.10662468274 0.894863049189 1.13316202164 3.65923953056
1051 283 (3, 282) 12.7428596814 6.86982830365 0 5.07211327553 26.8901202679 302.89137578 5.59342130025 5.67337497075 5.63200894992 4.13621369998 4.14681633313 8.03589200974
1051 289 (3, 272) 13.3965339661 7.23638304075 0 5.38935542107 25.9446860154 310.984978358 4.54360961914 4.9411260287 4.91651431719 3.86243224144 3.90185101827 8.06881928444
1051 293 (1, 73) 0.880599021912 0.436113993327 0 5.80132762591 4.24992465973 54.4818037351 1.80879735947 1.51907300949 1.52137565613 1.23409557343 1.51382287343 5.45480100314
1051 307 (4, 306) 31.4916290442 15.2066463629 0 5.97941191991 36.0153433482 431.226612329 6.7369705836 6.42782505353 6.47421598434 4.83069698016 4.79873927434 9.4803899924
1051 311 (6, 310) 83.2631403605 39.7968213558 0 6.3305738767 38.0766852697 460.819914341 7.35276468595 7.28780007362 7.26308560371 5.32249403 5.32890931765 10.2074826558
1051 313 (1, 312) 1.07460729281 0.515506982803 0 6.59853974978 38.5501493613 472.037409306 7.2497420311 6.94021463394 7.03503998121 5.30003873507 5.29132763545 10.1925683816
1051 317 (2, 79) 6.26714865367 3.80389157931 3.35238432884 6.99794896444 9.89755018552 76.7763751348 2.24835999807 2.00080839793 1.99999896685 1.52524622281 1.86552333832 7.19409831365
1051 331 (2, 165) 7.02008064588 3.93041221301 2.99575869242 7.06663497289 23.0804926554 242.735319297 4.72933634122 4.46171768506 4.46371936798 3.36279988289 3.6354765892 9.40882301331
1051 337 (10, 16) 291.825395425 153.599924008 0 8.18665035566 2.4516860644 11.5919694106 0.647217909495 0.473078966141 0.472589572271 0.377815326055 0.864878972371 6.92126965523
1051 343 (4, 49) 41.2112414042 19.6205136776 0 7.48286835353 7.35752638181 30.7299646537 1.16013828913 1.08275032043 1.06133460999 0.744468371073 1.21241728465 7.58488233884
1051 347 (2, 173) 7.93448789914 4.40393304825 3.17281500498 7.84178829193 27.7090788682 296.903581699 5.56836636861 5.33997456233 5.34098768234 3.95513661702 4.2832736969 10.9326299032
1051 349 (5, 174) 70.5889229774 34.3969572385 0 8.17327229182 28.2755139669 301.556327105 5.64417966207 5.41580533981 5.41480239232 4.0055372715 4.32048161825 11.1159076691
1051 353 (14, 88) 677.611787875 747.775370042 0 8.76601401965 14.3972136974 94.4128088951 2.89158725739 2.34746233622 2.36100467046 1.88294569651 2.34187157949 9.49709137281
1051 359 (1, 179) 1.45379892985 0.706165631612 0 8.68331837654 18.9081780116 312.620588382 5.97681895892 5.75449728966 5.73515597979 4.22084673246 4.50724331538 8.80248769124
1051 361 (9, 171) 23.5093159676 143.888449669 0 8.63219165802 29.4504306316 324.85844938 4.75655563672 5.00102059046 4.99403325717 3.82012764613 4.18709699313 11.6423477332
1051 367 (1, 366) 1.58949891726 0.793385585149 0 9.60094761848 71.5088196596 964.245350281 11.2592299779 11.1827266216 11.2211526235 7.92551000913 7.91873264313 15.7084482511
1051 373 (4, 186) 49.7765243053 23.7618207932 0 9.07188606262 36.2979420821 422.040194988 6.78742535909 6.62102945646 6.57826733589 4.78712622325 5.15285499891 13.3586068948
1051 379 (6, 14) 128.361555894 62.5278730392 0 10.20890371 3.0619401137 14.5305000146 0.74822195371 0.537957986196 0.531851609548 0.388606707255 1.08937430382 9.76826898257
1051 383 (1, 382) 1.70326733589 0.842990239461 0 10.1417415937 84.6202619871 1173.71311267 12.6040356954 12.9088633855 12.8897609711 8.70869127909 8.70875898997 17.703943332
1051 389 (3, 388) 26.7246223291 13.9545900822 0 10.4832333724 86.0401730537 1251.0769763 12.1537813346 10.3707170486 10.3072060744 7.98629339536 8.09221935272 17.3342023691
1051 397 (3, 66) 27.6813439528 14.2341579596 0 11.215161403 14.9827287197 100.09650294 2.85356060664 2.27176173528 2.26365534465 1.75777101517 2.43551429113 12.3243292967
1051 401 (2, 400) 10.706717968 6.06843670209 4.46735525131 10.855243365 95.9272203445 1432.74053852 12.8903697332 10.9754713376 10.9474643071 8.51072160403 8.51273862521 18.29139328
1051 409 (4, 408) 60.6708096663 29.4613189697 0 11.9697926044 103.519304434 1554.39951237 13.8897310098 12.4366730054 12.4450159868 9.26432466507 9.28669468562 19.5829353333
1051 419 (1, 418) 1.98913772901 0.999090989431 0 11.7822936376 67.2250400384 1706.30864676 14.6049966812 12.8420380751 12.8470649719 9.61990833282 9.6045820713 16.3888893127
1051 421 (5, 420) 106.006691138 52.4525346756 0 12.6262142658 115.520836592 1763.95748226 15.1467516422 13.5436869462 13.7200373014 10.0919920603 10.0613683065 21.4455382824
1051 431 (2, 430) 12.6789896488 7.28926730156 5.18841306369 13.6872383753 77.1950275103 1893.79417038 16.4593802293 15.4528036912 15.4492990176 10.9629627069 10.9496643543 17.6706903776
1051 433 (2, 432) 12.8688773314 7.15515232086 5.81205161413 14.09502093 129.069639762 2014.59675392 16.0490953922 14.207118988 14.2089463075 10.5112497012 10.5104474227 22.5388186773
1051 439 (5, 438) 118.208068927 58.2331490517 0 13.2792990208 137.497629801 2090.92395171 17.2572979927 16.7191593647 16.703986009 11.4852713744 11.5090169112 23.8735853831
1051 443 (2, 221) 13.5277026494 7.47852627436 5.12768006325 14.3878409863 39.5114444097 851.606902599 10.3533353806 9.90343038241 9.85331161817 6.90681664149 7.30217671394 16.3322479725
1051 449 (8, 448) 335.552646955 181.038838307 0 15.8623139858 144.673247019 2337.76404301 17.0642733574 14.2025651137 14.1875752608 10.8193989595 10.8422496319 24.659888347
1051 457 (15, 152) 1310.15815862 1423.07064374 0 15.4542256991 50.6113966306 547.33914264 7.58284902573 6.38593530655 6.41179903348 4.80811325709 5.62300300598 20.0141680241
1051 461 (6, 92) 199.584503015 98.6973412832 0 15.8018321196 31.5295386314 233.69993337 5.00811394056 4.07948470116 4.09926335017 3.00858298937 3.93150075277 18.4971192678
1051 463 (3, 154) 40.8129966259 20.2236593564 0 14.8409914176 53.8598083655 586.238417943 8.15251970291 7.33295496305 7.33454227448 5.24700403214 6.05236903826 20.7816898823
1051 467 (1, 233) 2.73255268733 1.3077656428 0 16.4395610491 83.1066645781 1147.84674668 11.7238643964 10.8929540316 10.9064243635 7.61063615481 8.27694296837 23.2188396454
1051 479 (1, 478) 2.92516390483 1.42458573977 0 17.3781999747 190.739054362 3033.92114162 22.0048930645 22.2383256753 22.1831416289 14.3673876921 14.3869912624 30.4521455765
1051 487 (2, 243) 17.1713443597 9.7837079366 8.09909598033 19.2838470936 99.2936802705 1365.03349598 13.5188666185 12.9646937847 12.9501713912 8.80587855975 9.51271565755 26.2545606295
1051 491 (2, 490) 17.4349432786 9.57705140114 7.19259333611 18.9445434411 121.157336871 3238.34509468 22.8242213726 21.1784490744 21.1052155495 14.5180931091 14.5114822388 25.0322305361
1051 499 (4, 498) 97.7335507075 46.9853096008 0 20.0031942526 220.231510321 0 24.6521116098 23.9837519328 24.1450523535 15.7642903328 15.9037250678 34.9194980462
1051 503 (6, 502) 239.743075291 124.292137305 0 21.2291593552 231.113173405 0 25.0199139913 24.6763440768 24.7644282977 16.1367924213 16.1461102962 35.0534096559
1051 509 (2, 508) 18.8578229745 11.0106186867 7.02072461446 20.1572362582 141.512892882 0 25.7810826302 24.0926779906 23.9307630062 16.258014679 16.2923573653 30.1520482699
1061 257 (6, 256) 54.8556075891 26.4418666363 0 4.03073509534 18.6215062141 196.168501616 3.81996297836 3.38761091232 3.37269202868 2.73601770401 2.72392662366 5.6076250871
1061 263 (2, 131) 3.93000324567 3.06783739726 1.90689301491 4.31878932317 10.0197949409 89.9388796488 2.61641669273 2.46934684118 2.48237665494 1.97594857216 2.11045821508 5.36825966835
1061 269 (2, 268) 4.13475370407 2.87586132685 2.6429857413 4.92478100459 22.2337777615 240.405885299 4.65373929342 4.55299035708 4.54978863398 3.44063035647 3.48697503408 6.96337739627
1061 271 (3, 9) 11.5085469882 6.33225901922 0 4.85529398918 0.827865362167 4.46553961436 0.291197697322 0.228408098221 0.22672700882 0.183263301849 0.472727378209 4.0245206356
1061 277 (4, 69) 24.0147593021 12.4233760834 0 4.68066438039 5.95932340622 48.899238348 1.5500433445 1.34699638685 1.34647870064 1.08105738958 1.32763234774 5.12082910538
1061 281 (1, 70) 0.794332265854 0.461860736211 0 5.49128667514 3.8629907767 47.5096025467 1.59057323138 1.4009466966 1.40647363663 1.13308993975 1.36965163549 3.57221659025
1061 283 (3, 94) 12.7227243582 7.09364326795 0 5.49621335665 8.81202960014 72.6706309319 2.18107366562 1.98128970464 1.98082931836 1.53307469686 1.77474459012 5.90168865522
1061 289 (6, 272) 70.8934849103 34.3628127575 0 5.51843070984 25.8923633099 317.417042971 4.48845307032 4.98339804014 4.99241073926 3.894652764 3.90939466159 8.05971590678
1061 293 (2, 292) 4.98177170753 3.36046441396 2.18092401822 5.57614143689 18.3660453161 335.468554974 5.87282999357 5.4923210144 5.52509268125 4.21090602875 4.16287700335 7.26250537237
1061 307 (2, 102) 5.62642637889 3.7141986688 2.94723025958 6.52682304382 11.8167246977 105.886198282 2.65275375048 2.399310112 2.37559334437 1.8399523894 2.09042000771 6.87569673856
1061 311 (3, 155) 15.9774274031 8.57832201322 0 6.3572332859 18.613468647 180.058924278 4.06529641151 3.99116571744 4.00111802419 2.92197299004 3.13074175517 8.04580966632
1061 313 (6, 312) 85.979509751 40.748301665 0 6.2721470197 38.6903974215 467.704660654 7.01467839877 6.72162294388 6.8091366291 5.04544464747 5.00347622236 10.0324853261
1061 317 (13, 79) 532.588879347 535.436822414 0 6.97481735547 9.9509220918 77.2728419304 2.28214557966 2.06498432159 2.03981804848 1.54838999112 1.87550401688 7.1821817557
1061 331 (6, 55) 98.4171293577 46.2842989763 0 7.13046805064 7.75159168243 49.2869906425 1.68614800771 1.39552219709 1.38807932536 1.06421025594 1.45811565717 7.25801094373
1061 337 (5, 168) 64.8697169622 31.9546373685 0 7.8420855999 24.4380083084 259.72622927 4.78223363558 4.26203497251 4.25430576007 3.24800896645 3.50962471962 9.58799703916
1061 343 (4, 147) 40.9273322423 19.9001882871 0 7.52760203679 22.3967182636 207.187026024 3.63796830177 3.86230866114 3.8440314134 2.91571998596 3.19529120127 9.71598362923
1061 347 (3, 346) 21.065114975 10.9632666906 0 8.75787401199 57.4639712969 739.521221956 9.18455171585 8.85284233093 8.84893337886 6.39224998156 6.39632463455 12.9893566767
1061 349 (1, 87) 1.42009361585 0.725655317307 0 9.51207796733 14.2936480045 97.0227210522 2.89936033885 2.57448736827 2.55834094683 1.94772934914 2.38651402791 9.49428931872
1061 353 (2, 88) 8.22524476051 4.97888930639 3.37913759549 8.82153828939 14.4363599618 120.070000331 2.86078929901 2.33617695173 2.29703036944 1.80399465561 2.22276131312 9.45398871104
1061 359 (2, 358) 8.53592602412 4.93005402883 2.96404504776 9.06622568766 38.8009416262 836.952212652 10.0882520676 9.50943136215 9.48685224851 6.94975225131 6.94465136528 10.8205360572
1061 361 (9, 171) 799.136281331 146.929001331 0 8.98621193568 29.6743413607 334.323287964 4.62106291453 4.86132462819 4.86385567983 3.73491573334 4.11591760317 11.6054579417
1061 367 (1, 61) 1.5860162576 0.781997998556 0 9.59849699338 11.6221000353 74.278316021 2.34004108111 2.06590660413 2.06223471959 1.51064133644 2.00391801198 9.85273631414
1061 373 (2, 124) 9.25704725583 5.32423901558 3.40046008428 9.40078409513 24.3881944021 242.102075259 4.43770400683 4.09617527326 4.04647962252 2.96206768354 3.40604130427 11.5793726444
1061 379 (12, 42) 596.045527379 648.913184325 0 9.6593366464 8.65101965268 58.2716819445 1.88155492147 1.53679807981 1.53607932727 1.15308864911 1.71315201124 10.2771763007
1061 383 (1, 191) 1.70619034767 0.861233711243 0 9.94695345561 41.1076563199 483.462979714 7.55351305008 7.66746195157 7.86455559731 5.50773127874 5.77928566933 14.5915149848
1061 389 (12, 97) 618.622686625 686.081568321 0 10.4067413012 21.0057752927 149.338949283 3.64603741964 2.92102122307 2.9061507384 2.27858066559 2.84276294708 11.9695223967
1061 397 (6, 132) 144.814504226 70.0520216624 0 11.2316993078 30.1072289944 305.114580393 5.22930558523 4.5044798851 4.59825102488 3.51784292857 4.06094360352 13.7671957811
1061 401 (4, 80) 57.8514389992 28.5865533352 0 10.7255056699 18.5867940585 132.555356741 3.43186998367 2.66700561841 2.6470126311 2.12459874153 2.71368026733 12.6500662963
1061 409 (2, 204) 11.2152361075 6.56745203336 4.72216526667 11.3604846795 50.7983605862 636.650575082 8.18742712339 7.42469302813 7.39300966263 5.36130460103 5.8221411705 16.4659849008
1061 419 (1, 418) 1.94817765554 1.01289836566 0 12.8575497468 67.5637132327 1688.84670297 14.5794304212 12.7134834131 12.7000861168 9.53359333674 9.50932693481 17.2611773809
1061 421 (10, 28) 552.349376043 556.966399034 0 12.3178547223 7.64739187558 42.3899953365 1.602896293 1.16218034426 1.15522638957 0.885678609212 1.69723327955 13.0855453014
1061 431 (2, 430) 12.5847349962 7.32230742772 6.96650028229 13.5016899109 77.0054752827 1919.70689996 16.2858949502 15.8163569768 15.953021129 10.963300705 10.7987976074 16.9917556445
1061 433 (2, 16) 12.8959073226 7.3592710495 5.76292061806 13.9645123482 4.90765833855 22.3626089891 1.11098766327 0.768028418223 0.752446730932 0.556414047877 1.44960864385 13.7334926923
1061 439 (10, 146) 566.435196638 607.853036245 0 13.7682154179 45.0304026604 474.269653082 7.21642223994 6.50898369153 6.46607104937 4.65463368098 5.37905375163 18.2224443754
1061 443 (2, 442) 13.6695159276 7.87012195587 5.59113407135 15.1508213679 85.5027252038 2153.46706796 17.6337416172 17.8039007187 17.1012146473 11.8750503858 11.7485882441 19.5410063267
# ./benchmark.sh 11 1062 2**10+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[1062, 2**10+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/11.dat', )"
1063 257 (2, 64) 3.73164089521 2.25785764058 1.674939394 3.96142633756 4.39695334435 26.6721093655 1.12078666687 0.877812067668 0.878866354624 0.7527226607 0.957706371943 3.76215028763
1063 263 (6, 131) 57.2013375759 26.5152352651 0 4.13904825846 9.94044526418 82.1075490316 2.5787226359 2.3901600043 2.39065742493 1.89522735278 2.03960561752 5.09744135539
1063 269 (8, 67) 109.220107714 54.6383609772 0 4.34677068392 5.33181436857 33.5140829881 1.32849272092 1.13174104691 1.13159235319 0.908549070358 1.13427432378 4.48995407422
1063 271 (3, 135) 11.4997857412 5.88254912694 0 4.41471036275 11.2168513934 94.2943056424 2.90621399879 2.77314337095 2.77887193362 2.1612106959 2.32007733981 5.76200135549
1063 277 (1, 276) 0.793401002884 0.386032740275 0 4.63777160645 24.4584140778 266.010808388 5.07994302114 4.89616457621 4.884288311 3.68613362312 3.68463460604 7.26483074824
1063 281 (2, 40) 4.47887134552 2.71507469813 2.57461333275 4.71301468213 2.08090265592 15.9876182079 0.913559675217 0.759408950806 0.758264621099 0.618737618128 0.843355417252 3.27650594711
1063 283 (6, 141) 66.6829227606 31.8006986777 0 5.37352863948 13.0855883757 114.390561263 3.20098265012 3.05391860008 3.05532097816 2.36409465472 2.53594732285 6.35281991959
1063 289 (12, 136) 303.691672325 166.135886033 0 5.55916968981 12.6708043416 115.735004663 2.47213506699 2.45312507947 2.44756237666 2.03133734067 2.2233739694 6.24262770017
1063 293 (1, 146) 0.866167386373 0.437281529109 0 6.05215334892 8.98208697637 124.567377647 3.37598800659 3.0415503184 3.05417633057 2.46964796384 2.59230589867 5.83370471001
1063 307 (2, 306) 5.59818903605 3.27332933744 2.39113060633 5.89769625664 35.8459107081 421.768742402 6.63595898946 6.35750857989 6.35602243741 4.72833601634 4.73598535856 9.40693624814
1063 311 (3, 155) 16.0153839588 8.13828698794 0 6.15314459801 18.5529706478 174.810309251 4.05808393161 3.94562586149 3.92905592918 2.87962532043 3.10439101855 7.93976863225
1063 313 (3, 104) 16.2233880361 8.20494667689 0 6.12827364604 12.4474917253 101.066823641 2.67347502708 2.3922317028 2.39047487577 1.8251833121 2.12429436048 7.0505203406
1063 317 (26, 158) 2115.26059333 2201.12175194 0 6.56146931648 19.8631953398 191.593668222 4.41972573598 4.30947860082 4.30461041133 3.21496891975 3.44566965103 8.64007798831
1063 331 (3, 55) 18.522625049 9.31317806244 0 6.88324928284 7.65783325831 38.3560776711 1.62364896139 1.31439630191 1.31763601303 1.00508538882 1.41460037231 7.10891890526
1063 337 (2, 7) 7.34640336037 3.97602661451 2.76895197233 7.91961201032 1.18592937787 4.23079792658 0.34801030159 0.207418044408 0.207460006078 0.175599654516 0.662642637889 6.6089630127
1063 343 (1, 98) 1.33434597651 0.6342309316 0 7.94434221586 14.6984070142 103.561806679 2.30646093686 2.29938769341 2.28810771306 1.71248467763 2.11790966988 8.41442203522
1063 347 (6, 346) 108.519419352 50.6381990115 0 7.63858342171 56.4415616989 721.660015345 9.46059441566 9.06416742007 9.07469002406 6.71337167422 6.70591227214 13.3399206797
1063 349 (10, 87) 317.200090965 168.529304743 0 7.76327331861 14.004668951 81.6245384216 2.79227733612 2.43661165237 2.43537227313 1.84082698822 2.28459239006 9.05515726407
1063 353 (7, 44) 151.147436301 76.1828852495 0 8.0089319547 7.24020894368 35.0971249739 1.46630239487 1.09961533546 1.1006740729 0.867462396622 1.36690870921 8.31111971537
1063 359 (2, 179) 8.4874809583 4.46131300926 3.26458470027 8.37470030785 18.1022865772 327.373873631 5.84421261152 5.51560934385 5.51220726967 4.07612705231 4.29445934296 9.01886733373
1063 361 (2, 38) 77.7507214546 4.79138898849 3.2632903258 8.76159000397 6.56773034732 26.2348833879 1.11656697591 0.980159362157 0.978358586629 0.725273450216 1.26235326131 8.50646710396
1063 367 (6, 61) 121.873255332 57.3880820274 0 8.97397033374 11.3475473722 59.8999470075 2.26066064835 1.97273476919 1.96762593587 1.43585125605 1.96775539716 9.70584464073
1063 373 (2, 124) 9.2624250253 4.94847003619 4.22315891584 9.06927466393 23.9093677203 216.782465061 4.42715636889 3.96844673157 3.96140297254 2.95526941617 3.41187500954 11.4995179971
1063 379 (12, 189) 595.179789623 642.70129927 0 9.77298466365 38.7377916972 437.832405726 7.08216333389 6.98732773463 6.98181502024 4.97980864843 5.34443036715 13.7630873521
1063 383 (3, 382) 25.9379546642 13.1304912567 0 9.89029836655 84.4571926594 1154.38558237 12.5452133814 12.8146020571 12.8273791472 8.7705754439 8.75496665637 17.5965606372
1063 389 (12, 388) 618.797401428 677.111470938 0 11.1854506334 85.3707296848 1228.45077904 11.9346559048 10.2843237718 10.2685496807 7.97967592875 7.99421771367 17.118028005
1063 397 (6, 44) 143.597552697 68.9562249978 0 11.2444408735 10.0520400206 51.0808362961 1.91628535589 1.43423604965 1.43802833557 1.10351530711 1.79531176885 11.4265646935
1063 401 (8, 200) 263.590273062 139.38549312 0 11.0739963055 46.3878846169 558.040956259 7.51518702507 6.51782623927 6.50551239649 4.96036330859 5.3843199412 15.1936657429
1063 409 (4, 204) 60.3521006107 29.1745452881 0 11.3847326438 50.228619655 613.966922681 8.07794992129 7.34830904007 7.3048312664 5.35600026449 5.80896830559 16.0850580533
1063 419 (1, 209) 1.97666096687 1.00396029154 0 12.6263136069 32.4042840004 647.99610726 8.51013255119 7.57240335147 7.58491206169 5.61412930489 5.94818298022 12.0889487267
1063 421 (2, 420) 12.1221872965 6.69989045461 5.09062520663 12.7019349734 115.024787664 1748.67032226 14.8864649137 13.1512870789 13.0878326893 9.71311004957 9.69182833036 20.9829680125
