# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
19 439 (5, 219) 31.7537030379 24.102687041 0 3.98611068726 65.0426053206 425.68712465 7.14552672704 6.83672078451 6.8587466081 4.30903363228 4.51419639587 12.8415353298
19 443 (1, 442) 0.749171972275 0.298214356105 0 3.75410628319 75.2886807124 679.706482649 11.9909423192 10.7908029556 10.7698229949 6.92332363129 6.89089798927 12.9967823029
19 449 (8, 448) 120.931260427 73.9421743552 0 3.82491811117 141.688464085 1231.222164 12.1841506958 9.5131936868 9.50555189451 6.63463966052 6.64423004786 15.4763979912
19 457 (5, 114) 36.7577326298 27.0745393435 0 4.30103309949 36.933366696 155.210135937 4.08769067128 3.10545094808 3.10833271345 2.24444103241 2.49115506808 11.7477523486
19 461 (1, 115) 0.880125681559 0.33744041125 0 4.41055099169 38.3629803658 160.465174278 4.22475099564 3.39131530126 3.39171266556 2.29833134015 2.59545365969 12.0185847282
19 463 (1, 462) 0.908624966939 0.36118332545 0 4.57505369186 162.308811744 1470.65017565 14.0708525976 12.6665297349 12.657025973 7.99413824081 7.96723397573 17.3914693991
19 467 (1, 466) 0.909290631612 0.350929339727 0 4.34230597814 166.619145632 1508.50047 13.845007658 11.9970830282 11.9986877441 7.64625763893 7.64475957553 17.165946881
19 479 (3, 478) 11.8841749827 9.46169066429 0 4.5618566672 185.603213628 1650.59410199 15.6552686691 14.7784469922 14.7591362794 8.96363258362 8.93856064479 19.4541640282
19 487 (2, 27) 4.736186107 4.19203702609 2.45185295741 4.45046035449 10.4279677868 33.0013297399 1.44588343302 0.995679060618 0.996795415878 0.657206058502 0.973980983098 11.8282569249
19 491 (1, 490) 0.978281577428 0.392753601074 0 5.1808013916 109.478381634 929.876326323 15.8537977537 13.8468449116 13.8149399757 8.80856307348 8.83317931493 16.3400715192
19 499 (4, 498) 25.5412007173 19.1364425818 0 5.31656901042 214.592220624 1942.83606656 17.1696607272 15.2203462919 15.2059266567 9.45900805791 9.49255037308 21.1082419554
19 503 (2, 502) 4.99166758855 4.46362264951 2.15777031581 4.79953193665 222.346393347 2019.83144538 17.8602140745 16.5992399851 16.6235146523 10.0408902963 10.0592022737 21.8445709546
19 509 (1, 508) 1.04517674446 0.414584318797 0 5.66387089094 126.678943714 1098.92441638 17.9256203969 16.1338923772 16.1444405715 10.0321883361 10.0243676503 16.3244320552
23 257 (6, 64) 15.6224783262 11.5212050279 0 1.29166603088 4.25984120369 17.100257953 0.815210024516 0.649970928828 0.644142707189 0.513010978699 0.584384441376 2.50685334206
23 263 (3, 131) 3.17401496569 2.868901968 0 1.33087793986 9.55164567629 47.9492162863 1.70166802406 1.61143104235 1.60685563087 1.13405569394 1.1886177063 3.29554454486
23 269 (8, 67) 41.4196513494 24.1169215838 0 1.30958008766 5.11805065473 20.2965700626 0.95623199145 0.822830915451 0.816907008489 0.605972290039 0.684317350388 2.90410431226
23 271 (3, 18) 3.36770057678 3.03876137733 0 1.42061559359 1.43614713351 5.57736730576 0.326089302699 0.277913411458 0.27534031868 0.203938404719 0.292364358902 2.60694622993
23 277 (4, 69) 6.89995638529 5.55561010043 0 1.4143863519 5.69118603071 22.9777356784 1.06944958369 0.88302564621 0.894922415415 0.658347288767 0.736832698186 3.14376560847
23 281 (1, 280) 0.292908032735 0.132832368215 0 1.51882712046 14.278819561 88.1820406914 3.54397773743 3.26852011681 3.25457366308 2.24428073565 2.25244601568 3.66909360886
23 283 (1, 141) 0.314998626709 0.123498996099 0 1.64436038335 12.5810703437 65.3562548955 2.12521402041 2.02246801058 2.02982664108 1.40268739065 1.47072569529 4.03641732534
23 289 (12, 272) 129.208936373 71.5155083338 0 1.5781296889 25.0988273621 170.759674629 2.87731027603 3.36307740211 3.33485857646 2.31406124433 2.33475232124 5.01204403241
23 293 (2, 292) 1.5216507117 1.58940768242 0.666033983231 1.54616777102 16.5683325132 111.870504618 3.94088538488 3.60788440704 3.59593995412 2.48587028186 2.47716697057 3.95048427582
23 307 (4, 306) 8.94038160642 6.8989713192 0 1.70609943072 34.8975570202 234.84387509 4.85766633352 4.65382536252 4.64224600792 3.1176293691 3.11546937625 6.26450196902
23 311 (6, 310) 24.3444314003 17.726089557 0 1.75078598658 36.9402202765 251.178051313 5.08903861046 4.99589673678 4.97658157349 3.30358878771 3.28325366974 6.42417438825
23 313 (6, 104) 24.7696646849 17.9977933566 0 1.81152598063 12.1025993029 59.1268523534 1.93502600988 1.69588939349 1.69464325905 1.20633530617 1.33511892955 4.64241933823
23 317 (26, 79) 545.33143568 558.080721935 0 2.06347902616 9.49343840281 36.597868681 1.66674439112 1.46049125989 1.46717468898 1.0575633049 1.16022356351 4.57601865133
23 331 (6, 66) 28.0748470624 20.181134065 0 2.03450886408 8.83129167557 35.6196490129 1.53309162458 1.23640465736 1.22878726323 0.89169327418 1.02554766337 4.81845561663
23 337 (2, 336) 2.18318637212 2.19411500295 1.01776305834 2.17609405518 48.6387637456 361.63376832 5.96837496758 5.22821791967 5.22553737958 3.72672835986 3.81083575885 7.95738275846
23 343 (2, 147) 2.23835635185 2.13012154897 1.02818655968 2.31292438507 21.4026212692 121.777719736 2.46832807859 2.70947432518 2.70706160863 1.90021395683 2.01268728574 6.37404131889
23 347 (2, 346) 2.34644961357 2.23498272896 1.20125722885 2.31401197116 55.0176590284 405.731397788 6.77509466807 6.36702561378 6.34687829018 4.20875573158 4.21685226758 8.62546467781
23 349 (10, 87) 124.531173706 73.5768422286 0 2.39111264547 13.5603556633 55.9808865388 2.11645706495 1.83084646861 1.83275739352 1.30077060064 1.45164402326 6.00517098109
23 353 (7, 176) 44.1692027251 33.5652929942 0 2.48889859517 28.1987123489 169.733071327 3.94043564796 3.47494538625 3.47985021273 2.44127964973 2.58067552249 7.45764732361
23 359 (2, 179) 2.44056566556 2.37573297819 1.17751224836 2.46955426534 16.7806912263 112.441459656 4.16351159414 3.96594230334 3.98828029633 2.74490396182 2.83176334699 6.37134679159
23 361 (9, 171) 315.764184952 62.6868093808 0 2.7817243735 28.637773037 179.77123634 3.18866531054 3.47810037931 3.473660628 2.46578892072 2.59392499924 7.56416924795
23 367 (6, 183) 35.4460293452 25.5309573809 0 2.70980437597 33.3638103008 206.618671099 4.62526504199 4.5569870472 4.56545011202 2.9681959947 3.10063028336 8.30738043785
23 373 (4, 124) 13.973079284 11.2680749893 0 2.73761041959 23.2211165428 104.140577952 3.28069432576 2.96335927645 2.94934693972 2.0521756808 2.22267460823 7.80488197009
23 379 (2, 63) 2.90227770805 3.07316668828 1.42287246386 2.91524664561 12.4248369535 47.9959170024 1.94175934792 1.60598166784 1.60875829061 1.11317968369 1.30695494016 6.96175400416
23 383 (12, 191) 236.896275043 140.506877025 0 2.76044805845 39.4063856602 244.043642282 5.29322997729 5.41066408157 5.40029176076 3.44892199834 3.58440597852 9.35475301743
23 389 (24, 388) 771.020127058 712.673802296 0 3.43354137739 82.970146656 693.680144628 8.57293470701 7.15102903048 7.15416765213 4.99554642042 4.99678063393 10.9666550954
23 397 (3, 198) 7.94016226133 6.67518838247 0 3.25237600009 44.1028726101 285.165478388 5.37528832753 4.90398136775 4.94862898191 3.33393859863 3.51483098666 9.72928444544
23 401 (2, 400) 3.24570504824 2.93462697665 1.40544931094 3.1162703832 93.0230416457 797.041935682 9.12414709727 7.49423797925 7.47468868891 5.20810103416 5.21944069862 11.7112783591
23 409 (1, 204) 0.706025679906 0.282976945241 0 3.24966073036 49.2475419839 331.030178944 5.84820095698 5.34863797824 5.34150505066 3.58356221517 3.77480355899 10.5727973779
23 419 (1, 209) 0.704079071681 0.295532941818 0 3.76841433843 29.7807133993 248.78801775 6.13236427307 5.42588233948 5.42393064499 3.69158760707 3.82832368215 7.79031340281
23 421 (10, 420) 185.710935036 112.692496697 0 3.90483808517 112.166951338 990.247182687 10.4706033866 9.08665188154 9.08755199114 5.92349791527 5.95461559296 13.2022393545
23 431 (2, 215) 3.71891403198 3.3309533596 2.0499569575 3.75799330076 33.279499054 277.99124972 6.79867092768 6.41728870074 6.41456429164 4.15841770172 4.29835398992 9.48523203532
23 433 (1, 432) 0.774504264196 0.305913686752 0 3.80329298973 124.865224044 1134.25750597 11.1563233534 9.59772237142 9.58650660515 6.24235669772 6.26345721881 13.9812793732
23 439 (1, 438) 0.827811400096 0.334552526474 0 4.8359020551 133.414981922 1168.47926958 12.308125337 11.6934359074 11.6691433589 7.13209327062 7.13952970505 15.3612893422
23 443 (2, 442) 3.95188228289 3.56661359469 1.86413153013 3.96999255816 77.1621166865 738.637185256 12.4725849628 11.4266462326 11.410029014 7.30564975739 7.32758967082 12.4009934266
23 449 (8, 112) 128.904316028 78.1617352962 0 4.64636993408 34.4671696027 142.213918765 3.93857971827 2.92281428973 2.92357603709 2.13918169339 2.43296170235 11.2921029727
23 457 (30, 456) 1907.91258804 1498.77668031 0 4.64670070012 152.380430222 1400.6637183 12.9273047447 10.980222861 10.9418603579 7.13201634089 7.12766806285 16.1327270667
23 461 (1, 23) 0.923547029495 0.366262276967 0 4.90363828341 7.70928502083 26.1529173056 1.16383830706 0.786285956701 0.789113759995 0.542282342911 0.87513422966 10.2089516322
23 463 (4, 154) 23.2861692111 17.3109947046 0 4.62673862775 52.4962343375 246.348711252 5.78235371908 5.16110960642 5.15409398079 3.42958982786 3.70559167862 13.1440476576
23 467 (1, 233) 0.937268098195 0.370822032293 0 5.17642831802 81.3206907113 581.916516701 8.01204705238 7.46027501424 7.44444902738 4.60954070091 4.85174067815 14.3371737003
23 479 (8, 239) 155.099885225 90.45292298 0 4.81250540415 90.3857545853 663.857306004 9.27224636078 9.22571269671 9.22287233671 5.57716441154 5.82237307231 16.2945843538
23 487 (4, 486) 25.7441794078 19.4218942324 0 5.11174265544 196.185608705 1834.33771666 16.1384597619 15.0674191316 15.0348880291 8.95502138138 8.99221563339 19.8976782958
23 491 (1, 490) 1.0150663058 0.406961917877 0 5.4146707058 112.138636589 1051.34505733 15.9787240028 14.2641789913 14.2468387286 8.8894460996 8.90369168917 15.8459117413
23 499 (4, 498) 27.1316780249 20.5180253983 0 4.96726799011 215.162810644 2031.02066668 17.2052639325 15.9769746463 15.9534250895 9.53063869476 9.5364716053 21.1743253867
23 503 (6, 251) 74.8617322445 53.1778289477 0 5.26828169823 108.738471031 810.506883701 10.5009213289 10.3505076567 10.3581559658 6.18855857849 6.49240700404 18.4690946738
23 509 (1, 127) 1.09251070023 0.443099101384 0 5.32844265302 30.0667626063 125.596020222 5.7826376756 4.83526539803 4.83483870824 3.22594173749 3.51490831375 12.6397569974
29 257 (1, 128) 0.266049385071 0.111195087433 0 2.37800304095 8.59639104207 45.9267863433 1.58185132345 1.33784826597 1.33528168996 1.00342226028 1.05321534475 3.00075602531
29 263 (3, 262) 3.35872364044 3.00155234337 0 1.35512336095 19.6034860611 129.652084271 3.18040029208 3.15357939402 3.14059710503 2.06154298782 2.06824771563 4.19498070081
29 269 (1, 268) 0.295769929886 0.118178764979 0 1.44509164492 21.2850077152 141.437465986 3.32437388102 3.28727420171 3.29013427099 2.13082893689 2.14180294673 4.29883329074
29 271 (2, 6) 1.40557074547 1.52152196566 0.636004368464 1.32242965698 0.490223566691 2.30800096194 0.156584342321 0.114583333333 0.116088310877 0.0829569498698 0.171284278234 2.45890728633
29 277 (1, 138) 0.310128211975 0.128018220266 0 1.51020932198 11.5967470805 64.727988402 2.06416138013 1.8553036054 1.85743800799 1.33555730184 1.38885768255 3.77751636505
29 281 (2, 70) 1.49564576149 1.5650173823 0.772562424342 1.5753086408 3.42930801709 19.3870526155 1.14058089256 0.934740702311 0.940013329188 0.724972724915 0.799901644389 2.59133903186
29 283 (2, 47) 1.55526177088 1.57596357663 0.752406358719 1.63292630514 4.12444496155 15.6893383662 0.812427600225 0.677469015121 0.677118619283 0.479340394338 0.566592693329 3.08595101039
29 289 (12, 272) 140.925414642 76.939037323 0 1.68843221664 25.1150774161 180.000224352 2.89241965612 3.36290407181 3.33136606216 2.29503862063 2.32983160019 5.00767628352
29 293 (1, 292) 0.318882624308 0.135422070821 0 1.72912295659 16.8830620448 127.509893099 4.04905525843 3.72342602412 3.69057027499 2.52684473991 2.53599031766 3.56438930829
29 307 (4, 306) 9.56590731939 7.48052231471 0 1.94821492831 34.9981000423 251.032792568 4.96901655197 4.8154103756 4.73527606328 3.18560830752 3.18381937345 6.42520372073
29 311 (6, 310) 26.0519223213 18.8709896406 0 1.93763168653 36.9764397144 272.048695008 5.18994140625 5.14691877365 5.12241299947 3.32475471497 3.32823665937 6.6932849884
29 313 (3, 12) 5.01012301445 4.30006138484 0 2.09813292821 1.4006263415 6.66076127688 0.346166292826 0.241634368896 0.240609327952 0.184194644292 0.308893998464 3.72558307648
29 317 (13, 316) 145.506708701 116.013025284 0 2.27831570307 39.5971039931 296.092830737 5.38788135846 5.349041303 5.32214403152 3.42938669523 3.43441239993 6.81895494461
29 331 (2, 330) 2.20270133018 2.15849701564 1.08953531583 2.12906225522 45.8901569843 346.051969687 5.74529504776 5.28227972984 5.233121713 3.53698929151 3.53582731883 7.21331254641
29 337 (5, 336) 19.432564338 14.9400022825 0 2.31064510345 48.5738222599 378.815950632 5.92421666781 5.19057623545 5.17847132683 3.63254634539 3.62132342656 7.60425933202
29 343 (4, 49) 12.3297286828 9.3849512736 0 2.49031368891 7.03510777156 20.845524629 0.959313074748 0.907039721807 0.899412234624 0.636236349742 0.780363241831 4.86585704486
29 347 (3, 173) 6.28781358401 5.42218867938 0 2.41212733587 26.8567405542 170.8360943 3.94761403402 3.75873470306 3.76925969124 2.55129321416 2.66193278631 6.999802351
29 349 (10, 174) 137.688784997 77.4128607114 0 2.67636434237 27.3906799952 174.656935692 4.09787257512 3.89299527804 3.90590810776 2.65148568153 2.76373497645 7.18235596021
29 353 (1, 88) 0.538247028987 0.233956654867 0 2.84876600901 13.92421031 57.7175334295 2.08655667305 1.65102140109 1.64913702011 1.21251662572 1.35203893979 6.00140301387
29 359 (1, 358) 0.519463618596 0.221278349559 0 3.29675761859 35.594101429 289.157974402 7.06826051076 6.37231771151 6.31621694565 4.21477739016 4.24547863007 6.19821071625
29 361 (18, 342) 1189.08433231 357.007887681 0 3.13452124596 58.9260880152 482.734369993 5.33183240891 6.36529803276 6.35597666105 4.28875772158 4.30255929629 9.13513294856
29 367 (3, 122) 7.10443067551 5.83825230598 0 2.71646531423 21.9921623071 100.181585312 3.1521581014 2.88376100858 2.87956301371 1.92165962855 2.08246032397 7.16111334165
29 373 (4, 93) 14.9546430111 11.1494280497 0 2.82160631816 17.3605149587 71.9255479972 2.46859765053 2.06731494268 2.06202936172 1.44417699178 1.62031006813 7.04681102435
29 379 (1, 126) 0.635613918304 0.255390961965 0 3.09986869494 24.8321110408 118.337002675 3.47383125623 3.12948767344 3.14769061406 2.1241628329 2.3088555336 7.86688526471
29 383 (12, 191) 257.367824078 146.426275969 0 2.98728768031 39.4939980507 256.987298965 5.39595397313 5.46982812881 5.57137362162 3.53750626246 3.66990303993 9.54115064939
29 389 (2, 388) 3.39812437693 3.01857272784 1.31481027603 3.22612404823 83.129276673 723.032379707 8.36277723312 6.93936936061 7.03079605103 4.76971228917 4.76281261444 10.6347353458
29 397 (3, 99) 8.49343037605 7.05777271589 0 3.57842437426 21.8477003574 96.5376980305 2.89395395915 2.29883599281 2.29786872864 1.64745124181 1.85418105125 8.06801597277
29 401 (8, 10) 110.909246286 63.8981293043 0 3.5938753287 2.27607138952 10.9284006755 0.433315992355 0.280055681864 0.279716014862 0.214745998383 0.446974674861 7.0682823658
29 409 (2, 408) 3.57900094986 3.19612669945 1.4726386865 3.57531865438 100.937769334 909.138807615 9.9296614329 8.75222102801 8.73235869408 5.7825152874 5.81620637576 12.5272904237
29 419 (2, 209) 3.67405907313 3.29831624031 1.71906105677 4.00545565287 28.9287814299 54.2280309995 6.04290835063 5.35875837008 5.35468093554 3.69469157855 3.82415056229 8.23432866732
29 421 (5, 4) 32.8433543841 24.3992686272 0 3.91084472338 1.11174964905 4.70212364197 0.276663382848 0.164255062739 0.166224082311 0.122223059336 0.391604661942 7.694516023
29 431 (1, 215) 0.783156474431 0.334209283193 0 4.08019367854 33.0144910018 210.371738672 6.8613893191 6.44719425837 6.42120289803 4.13139851888 4.28575062752 10.5752416452
29 433 (2, 432) 4.03220001856 3.58341463407 1.71356670062 4.13326366742 124.875269334 1187.68030731 11.1213063399 9.5520093441 9.49164032936 6.31180532773 6.36532568932 13.9555896918
29 439 (10, 219) 228.950990041 130.512097041 0 4.41211207708 65.1299490134 486.284427404 7.28367074331 7.0149093469 7.00697573026 4.37988940875 4.59336193403 12.798072656
29 443 (2, 442) 4.20365508397 3.76046824455 1.61267471313 4.18548965454 77.6678166389 679.954114993 12.7908713023 11.4822573662 11.31854105 7.42429796855 7.44617533684 12.8781031768
29 449 (8, 448) 138.711254279 82.4811659654 0 4.72221899033 141.980711619 1399.18567967 12.1783807278 9.78214820226 9.75273696582 6.66771920522 6.67014153798 15.5362316767
29 457 (1, 114) 1.01547495524 0.425325711568 0 5.06180270513 37.1467064222 170.63919425 4.14613803228 3.1858086586 3.20460367203 2.22952461243 2.5285346508 11.7429816723
29 461 (6, 460) 64.749729236 45.3936733405 0 4.83018755913 158.714998325 1585.10981433 13.4292580287 12.0736656189 12.0635723273 7.50182803472 7.60373910268 17.093319575
29 463 (12, 231) 367.087363243 222.81216526 0 4.88351925214 79.4317872524 599.83325537 8.35238099098 7.9672592481 7.95299903552 4.89334829648 5.10250727336 14.5293240547
29 467 (6, 466) 67.2458297412 46.2875407537 0 4.57858673731 166.835194429 1654.95362838 14.127093633 12.5954213937 12.5724473 7.91829307874 7.85756993294 17.5075386365
29 479 (1, 478) 1.04346259435 0.424557685852 0 5.52412366867 186.121495247 1823.78525337 15.9257743359 15.6900666555 15.6561329365 9.19793995221 9.22240225474 19.6644646327
29 487 (1, 81) 1.08429733912 0.441047668457 0 5.74906396866 31.6166759332 145.407079379 3.66592327754 2.9294286569 2.93103027344 1.94694670041 2.30314302444 13.4476290544
29 491 (2, 490) 5.3589416345 4.63233963648 2.43643808365 5.66732494036 113.164534569 1317.4621443 16.1391677856 14.0548830032 14.140821298 9.00015473366 9.2455449899 13.8912533124
29 499 (2, 249) 5.65431968371 4.70666567485 2.24750765165 5.90281828245 105.356537024 840.797310909 10.268386364 9.60803167025 9.59627302488 5.89121452967 6.16614667575 17.9840277036
29 503 (2, 502) 5.82989398638 4.78168272972 2.13573463758 5.59313766162 222.786272049 2274.16836699 18.0655697187 17.4254069328 17.5744413535 10.2709321181 10.4065656662 22.1725060145
29 509 (1, 254) 1.13711269697 0.444399992625 0 5.7391769886 61.4144670169 487.790693045 10.9073946476 10.1452970505 10.1080453396 6.29565763474 6.50473690033 13.6168173154
31 257 (1, 128) 0.270416577657 0.113786617915 0 1.59457699458 8.61299395561 49.3920559088 1.60631394386 1.35600463549 1.34712092082 1.02146339417 1.08193429311 3.03847964605
31 263 (1, 131) 0.282787243525 0.127595265706 0 1.59285235405 9.55411434174 55.1128547192 1.85652105014 1.68629932404 1.68181697528 1.20439632734 1.27547597885 3.45540674527
31 269 (4, 268) 7.08975211779 5.70200030009 0 1.41173768044 21.3037726879 142.796012322 3.23708240191 3.15577570597 3.15432238579 2.05391669273 2.05846261978 4.25279736519
31 271 (3, 45) 3.65231561661 3.25639931361 0 1.55132166545 3.54697291056 14.9331733386 0.726600408554 0.608146349589 0.608103990555 0.43688027064 0.537602027257 2.93455974261
31 277 (4, 276) 7.50972398122 6.07381240527 0 1.49661564827 23.7822316488 163.819169919 3.6177602609 3.51390830676 3.49246931076 2.31823031108 2.32521764437 4.68653964996
31 281 (2, 140) 1.52575500806 1.54370538394 0.713596979777 1.50291601817 6.82061831156 46.2147712708 2.12469696999 1.90002028147 1.90090958277 1.38720432917 1.43040664991 3.09524766604
31 283 (2, 282) 1.58224638303 1.6064713796 0.957686503728 1.60298077265 26.0088966688 181.115809997 3.95146171252 4.0110159715 4.00443402926 2.56035820643 2.56499274572 5.13100488981
31 289 (3, 272) 4.29777375857 3.70952669779 0 1.60307097435 25.3218413989 183.311728398 2.9045197169 3.34756938616 3.35174107552 2.35332830747 2.42532626788 5.07760572433
31 293 (1, 146) 0.324387391408 0.13983297348 0 1.68645000458 8.30074898402 35.7455196381 2.38101911545 2.08252867063 2.07718443871 1.54222345352 1.60627468427 3.24895040194
31 307 (1, 306) 0.385563929876 0.179122050603 0 2.13425032298 34.9804143111 252.084730069 4.86367241542 4.62797196706 4.70006895065 3.2288942337 3.21592624982 6.42347097397
31 311 (6, 310) 26.1831432978 19.0395853519 0 2.11269545555 37.1383330027 270.404794296 5.37154459953 5.35756031672 5.2273273468 3.45041934649 3.43664169312 6.65309604009
31 313 (6, 312) 26.3997997443 19.4584293365 0 1.92441066106 37.6730870406 278.06688563 5.15580932299 4.867648681 4.81687164307 3.28066833814 3.31086325645 6.57704091072
31 317 (26, 79) 595.291597287 599.731556336 0 2.15993873278 9.51083596547 41.430795908 1.73029430707 1.5040623347 1.51612989108 1.10410737991 1.23747801781 4.68688464165
31 331 (3, 3) 5.81151994069 4.74397794406 0 2.27166128159 0.420277992884 1.62873768806 0.139883995056 0.0929953257243 0.0927869478861 0.0768150488536 0.245438973109 4.02388469378
31 337 (1, 336) 0.488931655884 0.203853925069 0 2.59875162443 48.7653270562 385.808116277 6.07013400396 5.27930402756 5.26898797353 3.7475083669 3.77083134651 7.89583468437
31 343 (1, 42) 0.496282418569 0.198366721471 0 2.80612095197 6.09353001912 27.0212820371 0.927765925725 0.860363006592 0.862901608149 0.624728918076 0.795176029205 5.03049476941
31 347 (1, 173) 0.51501472791 0.217529376348 0 2.75463096301 26.946010987 174.45665892 4.0743663311 3.89272228877 3.89049943288 2.68737665812 2.81608160337 7.25861263275
31 349 (10, 29) 137.158729951 78.4453882376 0 2.8205713431 4.55028978984 16.7306713263 0.871446609497 0.695352395376 0.700478633245 0.499423583349 0.693792661031 5.23470902443
31 353 (14, 352) 290.768528938 175.524947882 0 2.9024143219 57.9880643686 472.996113062 6.64872304598 5.70334927241 5.68874899546 4.00212438901 4.00249838829 8.63192971547
31 359 (1, 358) 0.5241467158 0.223089297613 0 2.76614443461 35.8366181056 306.579773347 7.14441895485 6.48473072052 6.46139160792 4.36589503288 4.4755850633 7.09629797935
31 361 (6, 114) 345.042539279 30.1438047886 0 3.35662738482 18.9782996972 92.4984212716 2.25051609675 2.2682445844 2.30525493622 1.67210666339 1.8451209863 6.81327970823
31 367 (6, 183) 38.3418024381 27.563243707 0 2.81310137113 33.5346726576 224.191627026 4.76381031672 4.77453231812 4.88689263662 3.21290866534 3.28349208832 8.50307003657
31 373 (2, 62) 2.94742568334 2.74012160301 1.53861029943 3.1746486028 11.5667995612 48.1138877074 1.80381536484 1.47503344218 1.47767631213 1.06053495407 1.29552435875 6.96159211795
31 379 (4, 378) 16.0529770056 11.8941485882 0 3.36825124423 77.4222869078 656.443740368 8.69691467285 8.43598500888 8.54374233882 5.49539224307 5.51080830892 11.1654630502
31 383 (6, 191) 43.7366399765 30.3703629971 0 3.03084866206 39.7056626479 261.973306735 5.55190324783 5.59159803391 5.68268338839 3.65206034978 3.83532738686 9.87855871518
31 389 (24, 388) 698.287597656 765.802927017 0 3.43965498606 83.1956400077 754.308974266 8.47744035721 7.18437361717 7.29533028603 4.96163225174 4.94377835592 11.2363945643
31 397 (1, 11) 0.700986305873 0.283828894297 0 4.12146830559 2.47524857521 11.5802822908 0.50736896197 0.313069899877 0.312319755554 0.243920723597 0.522180636724 7.01391371091
31 401 (4, 400) 18.2111826738 13.6147909959 0 4.20138867696 92.9107349714 860.224249919 9.1951713562 7.51274998983 7.5009469986 5.23263804118 5.25100668271 12.0466480255
31 409 (2, 8) 3.65554006894 3.32747030258 1.89581267039 4.14590835571 1.96765502294 8.99260997772 0.409301360448 0.256558656693 0.257396221161 0.188936630885 0.492501974106 7.57983668645
31 419 (2, 418) 3.8179983298 3.34885764122 2.25760396322 4.02567625046 62.30697457 393.973595699 10.5966263612 8.83844129244 9.08651002248 6.26959101359 6.23299296697 10.0957256158
31 421 (1, 105) 0.812593062719 0.335036277771 0 4.58568104108 27.1604679426 123.891477664 3.37939135234 2.67738501231 2.67731626829 1.88977527618 2.17614865303 10.1060494582
31 431 (1, 430) 0.777212619781 0.354594707489 0 4.3581969738 70.9554980596 706.567022641 11.8630547523 10.6941167514 10.8052283923 6.92551898956 6.9466073513 10.7002274195
31 433 (1, 432) 0.81866200765 0.348433256149 0 4.25687305133 124.765907685 1202.53168996 11.2677636941 9.66169007619 9.60374736786 6.3046075503 6.33304770788 14.1843629678
31 439 (10, 438) 227.023456573 133.851202647 0 4.82667263349 133.309228738 1250.07431897 12.3529576461 11.8846855958 11.8617285887 7.22156731288 7.21778869629 15.4955049356
31 443 (2, 442) 4.25994706154 3.78304004669 2.1439277331 4.30925265948 77.6632306576 756.749248028 12.6744826635 11.4498556455 11.4213850498 7.43854769071 7.44918870926 11.0765999953
31 449 (4, 448) 23.4038592974 17.568624417 0 4.39702256521 141.813740333 1427.45036634 12.3129092852 9.84345602989 10.0625588894 6.82965636253 6.80610370636 15.5730319818
31 457 (6, 456) 65.3185722828 46.5017156601 0 4.87527775764 153.767694632 1509.17926065 13.2774626414 11.238158385 11.1603119373 7.37951596578 7.41362071037 16.6996556918
31 461 (6, 460) 65.3408939838 46.3557634354 0 4.62292130788 159.153382699 1605.34063927 13.8662969271 12.4220339457 12.4114576181 7.88077926636 7.89611498515 17.2700826327
31 463 (2, 231) 4.9332865874 4.22722903887 2.22367898623 5.19701766968 79.3129053116 607.681755702 8.49123724302 7.95239130656 7.99650390943 5.07463820775 5.31682705879 14.7885085742
31 467 (3, 466) 13.0011639595 10.2148243586 0 4.87037579219 167.208985964 1681.22262772 14.1763237317 12.8762495518 12.8967393239 8.07934292157 8.01807165146 17.416361014
31 479 (2, 478) 5.31156802177 4.74014639854 2.24899967511 5.60326830546 186.655896346 1836.43128268 15.9078035355 15.6134220759 15.5945360661 9.17936603228 9.21662751834 19.4658016364
31 487 (4, 243) 28.2474586169 20.4886709849 0 5.21305465698 96.0491559505 765.384299994 9.55941239993 9.07422534625 9.06380573908 5.60738364855 5.89993135134 16.7256577015
31 491 (1, 245) 1.06540664037 0.482005675634 0 5.43180743853 54.8335824013 360.057536364 9.57340240479 8.78752795855 8.7593896389 5.63443573316 5.84550197919 14.5353006522
31 499 (4, 83) 29.8086399237 21.7958809535 0 5.48696621259 34.4584833781 148.118837992 3.87731337547 3.00180864334 3.01288469632 2.02224373817 2.46506937345 14.1473166943
31 503 (3, 502) 15.2941226959 11.6899182002 0 5.89264527957 222.196442922 2283.91480478 18.2882643541 17.6642277241 17.5959690412 10.3954424063 10.3876266479 22.1541042328
31 509 (1, 508) 1.16133491198 0.493879715602 0 6.12147196134 130.026707967 1072.11499866 18.0947380066 16.3660316467 16.3527886868 10.1935180823 10.2142537435 16.0028196971
37 257 (3, 256) 3.73207736015 3.19788686434 0 1.62923900286 17.6235282421 124.077799718 2.83541162809 2.52999162674 2.51487175624 1.80657370885 1.80497574806 3.89047304789
37 263 (1, 131) 0.309691985448 0.136325359344 0 1.62638171514 9.55479073524 54.8886642456 1.84835672379 1.70973157883 1.71200275421 1.22826600075 1.28123831749 3.55912033717
