# ./benchmark.sh 08 2**60 2**60+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**60, 2**60+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/08.dat', )"
1152921504606847081 37 (2, 18) 2.2624789079 0.760007381439 0.721107959747 1.49356460571 0.0644233226776 0.291963656743 0.148552338282 0.125936349233 0.12508002917 0.165170431137 0.180994669596 0.157512346903
1152921504606847081 41 (2, 40) 2.82316295306 0.918849388758 0.85858130455 1.64357805252 0.136459032694 0.586436033249 0.342257976532 0.269062042236 0.271593570709 0.338554064433 0.33607117335 0.289988040924
1152921504606847081 43 (4, 7) 15.9481476148 4.83275636037 0 1.87684472402 0.0425852934519 0.135051012039 0.061882019043 0.0528155167898 0.053070306778 0.0751736164093 0.148007631302 0.126778364182
1152921504606847081 47 (2, 46) 8.73639122645 1.22779297829 1.3935315609 2.17122729619 0.310241301854 0.990394433339 0.473562717438 0.383994023005 0.382868051529 0.464529275894 0.464129368464 0.439583301544
1152921504606847081 49 (4, 1) 45.4527974129 6.47053233782 0 2.46504211426 0.00791962941488 0 0 0.00918499628703 0.012702703476 0.0127386252085 0 0
1152921504606847081 53 (2, 26) 10.4282863935 1.60259366035 1.56003244718 2.96477325757 0.144792636236 0.859898408254 0.334556659063 0.27393134435 0.270567258199 0.348200241725 0.409637292226 0.322216033936
1152921504606847081 59 (1, 58) 1.91287843386 0.335596402486 0 4.361947457 0.653930743535 2.29592029254 0.803459326426 0.64969531695 0.648375352224 0.785877068837 0.784049669902 0.76579062144
1152921504606847081 61 (6, 30) 153.025609334 43.9231853485 0 4.05257129669 0.357102950414 1.43024770419 0.478754679362 0.40034365654 0.404079596202 0.482088009516 0.584593375524 0.572928031286
1152921504606847081 67 (4, 33) 43.7062853177 21.0448070367 0 5.28518001239 0.463185230891 2.0585899353 0.641346613566 0.538372596105 0.535171031952 0.648035287857 0.794362227122 0.792620023092
1152921504606847081 71 (8, 35) 244.368375301 127.409411351 0 6.50978334745 0.583083311717 2.64668162664 0.77866435051 0.664743343989 0.658113400141 0.780781030655 0.926536957423 0.957499027252
1152921504606847081 73 (2, 36) 10.2508016427 3.33246533076 2.92394908269 7.38233931859 0.619634389877 2.9621840318 0.786551634471 0.648307005564 0.648425340652 0.795990626017 0.948731660843 0.983638683955
1152921504606847081 79 (4, 39) 64.420938015 31.125480334 0 8.71686164538 0.883706649144 4.02690402667 0.988663991292 0.852355400721 0.851204633713 0.997750600179 1.18984293938 1.28817367554
1152921504606847081 81 (1, 27) 526.582105557 0.836420377096 0 8.70627323786 0.565008083979 1.528175354 0.471426010132 0.352390607198 0.352932771047 0.492330312729 0.773614724477 0.857946952184
1152921504606847081 83 (2, 82) 13.8283426762 4.53409934044 3.83476765951 9.06481838226 1.39826202393 8.36801067988 1.86948108673 1.49268531799 1.49017469088 1.80953828494 1.80331063271 1.77154835065
1152921504606847081 89 (1, 88) 2.27335000038 0.903653621674 0 10.4011986256 1.76858433088 11.6443513234 2.19236493111 1.73713636398 1.73150730133 2.10493135452 2.10888902346 2.01305198669
1152921504606847081 97 (2, 32) 19.1770536105 6.45056764285 5.093708992 14.3006162643 1.14811038971 5.47562567393 1.02215131124 0.843333880107 0.8453540802 1.05762894948 1.49705489477 1.75453178088
1152921504606847081 101 (2, 4) 21.257237037 6.99666905403 4.81906731923 15.1820046107 0.194000323613 0.480626583099 0.137400945028 0.12183435758 0.120655695597 0.198613325755 0.976127624512 1.19211761157
1152921504606847081 103 (1, 2) 3.09174696604 1.26457603772 0 16.5538846652 0.131865580877 0.287817319234 0.0932610829671 0.0963316758474 0.0922723611196 0.180290619532 1.00391832987 1.23514231046
1152921504606847081 107 (2, 106) 24.0909780661 8.02118150393 6.43902333577 19.3634095987 5.38781929016 27.2842823664 3.64652029673 3.02773571014 3.00700004896 3.51893806458 3.52087632815 3.85102232297
1152921504606847081 109 (10, 12) 1137.82915934 587.146080097 0 18.0177212556 0.617971420288 2.23513364792 0.423256317774 0.348060369492 0.34997900327 0.456391016642 1.26238894463 1.6299273173
1152921504606847081 113 (1, 28) 3.85343893369 1.59884762764 0 19.6600804329 0.841682036718 2.25628534953 1.00367077192 0.817745685577 0.817120631536 1.04723262787 1.73819041252 1.66996884346
1152921504606847081 121 (6, 110) 445.61575532 225.271923383 0 22.9744026661 7.52986733119 43.4637803237 4.54596010844 3.83909702301 3.82828267415 4.42699972788 4.49987808863 5.14590072632
1152921504606847081 125 (1, 25) 93.5961647034 2.70025499662 0 23.6083400249 1.76655157407 5.02603602409 1.30601469676 1.13987461726 1.13968602816 1.35231033961 2.35482533773 3.0715982914
1152921504606847081 127 (2, 63) 36.3668647607 12.1861259937 10.5422926744 28.5023233891 5.01054898898 30.0487507184 3.233066082 2.85457658768 2.86153491338 3.22533671061 3.88340338071 4.63755488396
1152921504606847081 131 (1, 26) 5.500948747 2.35205396016 0 29.2244292895 1.14555136363 7.31330633163 1.18773365021 0.98966662089 0.973675966263 1.24912762642 2.36244432131 2.46790369352
1152921504606847081 137 (2, 136) 43.1646630764 22.0491279761 13.7164289951 30.6622637113 12.772996664 75.7064130306 6.33769687017 4.97909069061 4.98329591751 6.0535009702 6.04344836871 7.19744094213
1152921504606847081 139 (1, 23) 6.3135890166 2.6043659846 0 31.7070190112 2.20399061839 8.14350128174 1.18019302686 0.978764375051 0.975262403488 1.2212583224 2.60602664948 3.85818513234
1152921504606847081 149 (1, 74) 7.57037377357 3.15173792839 0 40.9709646702 8.67413139343 53.7690196832 4.38949902852 3.67515834173 3.6644589901 4.2642203172 5.24601189295 6.86290931702
1152921504606847081 151 (2, 150) 54.6591179371 27.8476356665 16.1595235666 39.241365989 19.2654620012 115.558048089 8.17975274722 6.73166108131 6.73434925079 7.84249258041 7.85138527552 9.51597293218
1152921504606847081 157 (10, 39) 2418.71328163 1408.40069739 0 42.2861329714 5.23510201772 23.7327442964 2.46639808019 2.08376471202 2.07178076108 2.45392759641 4.11989458402 6.03607964516
1152921504606847081 163 (4, 18) 341.204195897 175.743865331 0 49.804151694 2.68898598353 9.55768799782 1.15544700623 0.962789773941 0.951108296712 1.24184926351 3.42761699359 5.47794437408
1152921504606847081 167 (14, 166) 0 3257.00305231 0 50.6631991069 27.7810085615 177.609894673 10.1568570137 8.32745305697 8.32939529419 9.6059097449 9.67619840304 11.8460729917
1152921504606847081 169 (4, 156) 366.205926895 193.732074022 0 53.8061797619 26.042329073 177.603541692 9.85378098488 8.25806633631 8.24976706505 9.53822668393 9.67962598801 12.030660073
1152921504606847081 173 (2, 172) 74.9108277162 38.6991586685 17.0696502527 53.1295212905 18.9423962434 152.393891017 11.0915050507 8.83105317752 8.8366663456 10.4477479458 10.4323145549 11.1551846663
1152921504606847081 179 (1, 89) 11.3548799356 4.83706760406 0 58.3426646392 9.70527172089 108.741832892 6.9719757239 5.94555425644 5.93892113368 6.7687977155 8.18460869789 8.51699964205
1152921504606847081 181 (3, 180) 224.98975873 113.271677574 0 58.0222263336 37.4042447408 251.027428309 12.4434847037 10.2322699229 10.2224499385 11.740521431 11.7337536017 14.6852749983
1152921504606847081 191 (2, 190) 94.7622363567 48.6060933272 29.3141454061 65.386014382 28.3938507239 280.456894557 14.5388753414 12.2517120043 12.2342826525 13.6213230292 13.5913053354 15.4511532784
1152921504606847081 193 (2, 48) 96.7435227235 49.9443786144 26.7761263053 68.223019282 11.0755499999 58.9060020447 3.90213219325 3.09650754929 3.04803935687 3.79584527016 6.53732124964 10.3280076186
1152921504606847081 197 (6, 196) 1412.27555275 696.812003295 0 71.5895383358 50.3321736654 361.677738269 14.9826283455 11.8568980694 11.8712348938 13.9988033772 13.936193943 17.8325853348
1152921504606847081 199 (2, 66) 103.726728519 53.3321543535 26.4424250126 72.5544863542 17.0037399133 103.183227301 5.92565170924 4.97391223907 5.01564025879 5.67605368296 8.23991163572 12.3069783847
1152921504606847081 211 (5, 210) 956.181397597 542.747379382 0 86.3164112568 67.1144946416 495.326246023 18.1847083569 15.0179439386 15.0103566647 17.1116143862 17.089089632 21.7541924318
1152921504606847081 223 (12, 222) 0 0 0 96.9423069954 85.0937270323 623.796416362 20.9338334401 18.3800173601 18.2856799761 19.5666073163 19.5395106475 25.4607963562
1152921504606847081 227 (1, 113) 20.6146353086 8.49214164416 0 103.538347324 42.4959036509 333.496481975 12.9092303912 11.1511666775 11.1295053164 12.24081707 14.9385260741 21.3725556533
1152921504606847081 229 (1, 19) 20.9148651759 8.6795920531 0 112.817137639 7.30577516556 25.3345853488 2.06795366605 1.66332324346 1.66065565745 2.08222858111 7.17134936651 13.5922336578
1152921504606847081 233 (2, 116) 151.787108024 78.1793566545 50.463505586 106.235859076 26.582834959 359.649979035 13.5324576696 11.5428839525 11.5372389158 12.7678368886 15.3683816592 19.4689287345
1152921504606847081 239 (1, 119) 22.9260863463 9.59954309464 0 114.195373615 29.8036706448 399.487626314 14.7053007285 13.1738049189 12.9946173032 13.8178433577 16.5938639641 16.5644962788
1152921504606847081 241 (6, 240) 1972.63856467 1198.61916192 0 117.972261031 110.496997595 880.329027414 23.9456529617 19.4706629912 19.4785966873 22.186230739 22.1777737141 29.7133312225
1152921504606847081 243 (1, 81) 23.6503962676 9.90225672722 0 121.744937658 18.3390789032 164.931322416 7.02061796188 5.56041836739 5.56444772085 6.69343121847 10.7121272882 14.572401762
1152921504606847081 251 (2, 25) 183.691423337 92.385210673 40.8657165368 139.529321353 7.06620868047 44.7827060223 2.98804839452 2.54995059967 2.54816031456 2.99959937731 8.94537695249 13.3784643809
1152921504606847123 3 (1, 1) 0.690518776576 0.00614500045776 0 0.0642646153768 0.00119495391846 0 0 0.000295718510946 0.000239292780558 0.000238656997681 0 0
1152921504606847123 5 (1, 4) 0.0146063168844 0.00915741920471 0 0.070335706075 0.00169269243876 0.00454386075338 0.00394097963969 0.00314831733704 0.00311160087585 0.00384497642517 0.00362658500671 0.0030296643575
1152921504606847123 7 (4, 1) 0.576511383057 0.16232363383 0 0.0796387990316 0.000948349634806 0 0 0.00088365872701 0.00133927663167 0.00137869517008 0 0
1152921504606847123 9 (2, 3) 0.105004390081 0.113968054454 0.136341253916 0.113811651866 0.00230097770691 0.0170559883118 0.0169169108073 0.0150524775187 0.0161416530609 0.0173324743907 0.0212612946828 0.0146203835805
1152921504606847123 11 (1, 5) 0.054635365804 0.0507117112478 0 0.161508957545 0.00361069043477 0.0342670281728 0.0227106412252 0.0139400164286 0.0139896869659 0.0169684092204 0.022055943807 0.0139226913452
1152921504606847123 13 (4, 4) 1.26016370455 0.387403726578 0 0.250659624736 0.00405963261922 0.0346139272054 0.0154867172241 0.0137313206991 0.013388633728 0.0167543093363 0.0200519561768 0.0141536394755
1152921504606847123 17 (3, 16) 1.12876001994 0.38320740064 0 0.399298350016 0.0121176242828 0.0635702610016 0.0525960127513 0.0451306502024 0.0417873064677 0.0519399642944 0.051052014033 0.0416216850281
1152921504606847123 19 (5, 18) 4.60005839666 1.29083132744 0 0.378681341807 0.0166273911794 0.0883362293243 0.062211672465 0.0520793596903 0.051065047582 0.0643110275269 0.0625490347544 0.0510910352071
1152921504606847123 23 (1, 11) 0.176719268163 0.0736813545227 0 0.615723689397 0.0150053501129 0.129845380783 0.0572627385457 0.0463630358378 0.0477093060811 0.0589289665222 0.0699645678202 0.0528386433919
1152921504606847123 25 (4, 20) 0.215807596842 1.43834535281 0 0.633579572042 0.0292069911957 0.107946952184 0.0907497406006 0.0695853233337 0.0703242619832 0.0910456180573 0.0940894285838 0.0774710178375
1152921504606847123 27 (1, 9) 1.15884391467 0.0777320067088 0 0.698338747025 0.0176600615184 0.101972341537 0.0518437226613 0.0429002443949 0.0402306715647 0.0528106689453 0.0705523490906 0.0521120230357
1152921504606847123 29 (2, 28) 1.34675002098 0.504984855652 0.397404352824 0.758480707804 0.0542903741201 0.206122001012 0.153216679891 0.121069908142 0.119680643082 0.151033401489 0.149266322454 0.127582708995
1152921504606847123 31 (5, 30) 13.2151122888 3.87323538462 0 1.01259128253 0.0822993914286 0.254610856374 0.178024371465 0.141939004262 0.141401290894 0.175322930018 0.175374984741 0.152684370677
1152921504606847123 37 (4, 9) 11.8240331014 3.45571597417 0 1.32443126043 0.034752368927 0.169153690338 0.0753546555837 0.0643520355225 0.0639983812968 0.0816864172618 0.126196066538 0.0999197165171
1152921504606847123 41 (1, 10) 0.701104005178 0.166354020437 0 2.01056623459 0.0376532872518 0.17452565829 0.0950082937876 0.0812389850616 0.0790973504384 0.105707724889 0.169529676437 0.105327049891
1152921504606847123 43 (2, 42) 3.12457577387 1.1426273187 1.00281763077 2.11792961756 0.223766326904 0.749366442362 0.397783994675 0.318483670553 0.317625999451 0.392376104991 0.39036043485 0.359176715215
1152921504606847123 47 (6, 23) 102.040450732 23.9608436426 0 2.41811005274 0.154224395752 0.611155986786 0.276642958323 0.233944018682 0.234188954035 0.279484351476 0.330474297206 0.30700135231
1152921504606847123 49 (1, 7) 2.13956061999 0.215748230616 0 2.5368168354 0.048744281133 0.123248338699 0.0616379578908 0.0487752755483 0.0485924084981 0.0782132943471 0.177964051565 0.154892683029
1152921504606847123 53 (1, 52) 2.40379802386 0.261572758357 0 3.13389070829 0.322336594264 1.42900760969 0.627876281738 0.5037206014 0.515360275904 0.638932387034 0.643565972646 0.545844952265
1152921504606847123 59 (6, 58) 83.535955747 40.7173727353 0 4.50306741397 0.654524962107 2.38378596306 0.825620730718 0.671403010686 0.669188578924 0.808146635691 0.809507608414 0.795006036758
1152921504606847123 61 (2, 60) 12.6855390072 2.26562937101 1.70248866081 4.38323640823 0.734238386154 2.67242034276 0.879615942637 0.704574028651 0.703082005183 0.859603563944 0.899574359258 0.890896638234
1152921504606847123 67 (4, 33) 44.7653830846 21.1253816287 0 5.91649063428 0.463346322378 2.09533667564 0.645566304525 0.535664637884 0.538070042928 0.645754655202 0.777801672618 0.783772627513
1152921504606847123 71 (4, 35) 51.1653244495 24.5124806563 0 6.72264099121 0.583632389704 2.6677107811 0.753969351451 0.634841283162 0.63568409284 0.757984876633 0.903376976649 0.929590384165
1152921504606847123 73 (4, 6) 54.2666320006 25.828909715 0 6.32491739591 0.116045713425 0.332476695379 0.114676554998 0.102233966192 0.101172367732 0.150775432587 0.448661009471 0.477509657542
1152921504606847123 79 (1, 78) 1.75484601657 0.677989006042 0 8.03744562467 1.83338832855 7.6308790048 1.72259108226 1.42191330592 1.42117627462 1.67660808563 1.6794500351 1.76046395302
1152921504606847123 81 (2, 27) 12.9021089872 4.28196334839 3.49942398071 8.0230820179 0.342825015386 1.40292565028 0.456710577011 0.347985347112 0.347429037094 0.480842351913 0.745275259018 0.425287723541
1152921504606847123 83 (1, 41) 1.95769572258 0.741295576096 0 9.21299179395 0.690089941025 4.46714027723 1.04898071289 0.878686110179 0.877541144689 1.05833935738 1.25823060671 1.1469570001
1152921504606847123 89 (1, 1) 2.27517032623 0.8938712279 0 11.5335043271 0.0258103211721 0 0 0.0288763840993 0.0456713835398 0.0449086825053 0 0
1152921504606847123 97 (1, 48) 2.6982940038 1.12017265956 0 14.0406033993 1.71484033267 9.28292274475 1.53710428874 1.22896122932 1.23048472404 1.50715430578 1.8352300326 2.10549036662
1152921504606847123 101 (2, 20) 20.9375926654 7.11221003532 5.51013898849 14.5171126525 0.813054005305 3.61134870847 0.668892939885 0.557104349136 0.556862274806 0.69618844986 1.30693928401 1.55730740229
1152921504606847123 103 (6, 51) 295.466569742 153.156250318 0 17.6173279285 2.23028103511 12.0781891346 1.81767503421 1.54331970215 1.54132763545 1.80783867836 2.18800663948 2.46692609787
1152921504606847123 107 (1, 53) 3.42691040039 1.38462758064 0 18.282167991 2.56953167915 14.1029462814 1.97773011525 1.68180259069 1.68004425367 1.94536526998 2.35950342814 2.68480300903
1152921504606847123 109 (5, 54) 229.905473709 114.188369354 0 18.7611389955 2.7508529822 15.5226264 2.12574132284 1.80298566818 1.80656965574 2.09962304433 2.53927731514 2.90162229538
1152921504606847123 113 (1, 56) 3.85071476301 1.56667494774 0 19.5825933615 1.93061629931 16.3601290385 2.21874562899 1.84823775291 1.8473443985 2.20124705633 2.64222002029 2.63653906186
1152921504606847123 121 (3, 55) 87.2704780102 43.3052690824 0 21.5655130545 3.58731969198 21.334731102 2.39360109965 2.01833732923 2.0196018219 2.39725701014 3.00563367208 3.58833138148
1152921504606847123 125 (2, 100) 34.5017228921 11.6077959538 8.82894873619 23.27003932 4.74191466967 24.5731457869 3.98030734062 3.34922242165 3.37864335378 3.96794637044 4.11967031161 4.35011498133
1152921504606847123 127 (2, 63) 35.7928717931 12.3139952024 8.55833729108 24.8533327579 5.00228563944 29.587581555 3.13369901975 2.74167728424 2.73775466283 3.08861668905 3.72924502691 4.54488134384
1152921504606847123 131 (1, 5) 5.55650027593 2.38272603353 0 31.6142628988 0.29766925176 1.14523164431 0.244953632355 0.231219053268 0.229034026464 0.355645656586 1.73277902603 1.23483331998
1152921504606847123 137 (1, 136) 6.1473707358 2.54414073626 0 31.5619886716 12.7480019728 75.2674373786 6.26992432276 4.85771568616 4.84711496035 5.96435332298 5.98729602496 7.13220222791
1152921504606847123 139 (2, 46) 44.2126463254 23.1429486275 12.3577647209 33.8841510614 4.40301076571 20.9329156081 2.47229003906 2.05723508199 2.05565102895 2.43207001686 3.55235703786 4.77040497462
1152921504606847123 149 (8, 148) 1400.45198202 709.029730638 0 37.2169540723 17.9665810267 108.830952326 7.73508707682 6.19405603409 6.17635997136 7.38064726194 7.426394701 9.00370573997
1152921504606847123 151 (3, 25) 148.941330036 73.7616110643 0 41.597998778 3.02807577451 11.2703563372 1.46289571126 1.21321066221 1.19913101196 1.4412419796 3.21393998464 4.83747927348
1152921504606847123 157 (10, 39) 2466.97682699 1409.76492699 0 42.2775636514 5.23075167338 23.5837816397 2.49595769246 2.09786804517 2.09452295303 2.48214626312 4.14737033844 6.04937362671
1152921504606847123 163 (1, 162) 9.25592931112 3.87226939201 0 50.05240496 24.9841297468 158.018619061 9.42100826899 7.41944694519 7.40175278982 8.88835199674 8.89028811455 10.9819633961
1152921504606847123 167 (7, 83) 1359.20582755 670.89923803 0 47.3849809964 13.4047583739 86.1763576667 5.89274764061 5.07131934166 5.06124925613 5.69922129313 6.95974024137 9.20084365209
1152921504606847123 169 (4, 52) 370.90073204 194.422057947 0 48.0709626675 8.271667401 32.9683815638 2.98734935125 2.3743493557 2.3738506635 2.97210899989 4.76509722074 7.09708301226
1152921504606847123 173 (1, 86) 10.6200447083 4.42432896296 0 54.6698022683 8.87678106626 89.0951247215 6.48942430814 5.54221431414 5.56079037984 6.3052713871 7.63669665655 8.6487279733
1152921504606847123 179 (2, 89) 80.3794680436 41.7309939861 24.973176082 61.2724854151 9.75795531273 110.516901652 6.93444832166 5.93380864461 5.92462094625 6.68785436948 8.1248143514 8.04195562998
1152921504606847123 181 (6, 45) 1158.40852571 571.221620957 0 62.3668909868 8.8706993262 43.7397694588 3.44976361593 2.86938905716 2.87735803922 3.34389305115 5.68534533183 8.65634775162
1152921504606847123 191 (2, 95) 93.6840213935 48.9324409962 21.6841502984 66.4981986682 13.6555229823 144.310601632 8.53780007362 7.63513636589 7.60277835528 8.20219564438 9.83285371463 11.4321420987
1152921504606847123 193 (2, 64) 95.9853596687 50.0265023708 25.0269429684 68.4455499649 14.8240683079 87.0514312585 5.18320671717 4.11572305361 4.10961095492 4.97227334976 7.38696527481 11.258762598
1152921504606847123 197 (18, 49) 0 0 0 73.5342269739 12.0803857644 62.6802852949 4.13895821571 3.33533994357 3.31210700671 4.00199389458 6.85969169935 10.7626596292
1152921504606847123 199 (2, 99) 102.822688341 53.4050194422 24.2338109811 68.4879377683 25.6483082771 182.15836525 9.03938134511 7.74803908666 7.75836197535 8.65170764923 10.5448629856 14.5124626954
1152921504606847123 211 (10, 105) 0 2557.64965693 0 86.1351361275 32.210966746 239.653050661 10.5297813416 9.08479722341 9.07376305262 10.0337983767 12.2943630219 17.0054930051
1152921504606847123 223 (12, 37) 0 0 0 96.9540550709 13.2214562893 60.6783703168 3.95059299469 3.42573102315 3.41474032402 3.81813669205 8.13909840584 14.016740799
1152921504606847123 227 (24, 113) 0 0 0 105.952217261 42.4620850086 331.727178733 12.8843470414 11.1044539611 11.1002747218 12.2288057804 14.8980390231 21.2490216891
1152921504606847123 229 (12, 76) 0 0 0 110.395946026 28.9110233784 192.518069267 8.37596766154 7.01916964849 7.04240393639 8.02048500379 11.5849657059 18.116729339
1152921504606847123 233 (2, 232) 150.530074358 78.113600413 45.7622710069 112.078476032 56.1939726671 672.095979611 22.3555436929 17.8524897099 17.8476930459 20.619765679 20.5640716553 19.457024018
1152921504606847123 239 (1, 238) 22.9254140059 9.61243033409 0 122.344714642 64.6354503632 795.444109281 24.660794735 20.729045709 20.7082779408 22.6369123459 22.6174503167 22.9719753265
1152921504606847123 241 (3, 240) 428.407170693 222.514127652 0 119.084928354 110.438705285 879.469470739 23.893207709 19.3706782659 19.3735466798 22.1205567519 22.1387533347 29.6743722757
1152921504606847123 243 (2, 81) 168.412930648 86.7691312631 51.044510603 126.625039736 19.1845259666 165.272998333 7.07698861758 5.62629564603 5.62654765447 6.73811237017 10.7474381129 15.5650313695
1152921504606847123 251 (1, 250) 25.7341473103 10.7671366533 0 134.124136448 76.7961800893 882.205888907 27.0224580765 22.4379409949 22.4281505744 24.6658626397 24.6518993378 28.0843420029
1152921504606847127 3 (2, 2) 0.0175819396973 0.0508886178335 0.0254666010539 0.0235675970713 0.00165430704753 0.0018679300944 0.00167489051819 0.00175428390503 0.00172599156698 0.00172837575277 0.00168402989705 0.00169372558594
1152921504606847127 5 (1, 4) 0.0147488911947 0.00944892565409 0 0.0414486726125 0.00167798995972 0.00388820966085 0.00374960899353 0.00326665242513 0.00325759251912 0.00383098920186 0.00381898880005 0.00347057978312
1152921504606847127 7 (2, 6) 0.0623750686646 0.110588391622 0.0716000398 0.0854481856028 0.00195463498433 0.0186803340912 0.0178596973419 0.0164539813995 0.0162525971731 0.0173045794169 0.013778924942 0.010426680247
1152921504606847127 9 (1, 2) 0.0376833279928 0.0574349562327 0 0.256037314733 0.00264533360799 0.0156092643738 0.0131220022837 0.0128109455109 0.0128360589345 0.0146748224894 0.0178109010061 0.01260693868
1152921504606847127 11 (3, 5) 0.900188048681 0.236793677012 0 0.204818725586 0.00340636571248 0.0285730361938 0.0257603327433 0.0200226306915 0.0128753185272 0.0166662534078 0.0183159510295 0.013171672821
1152921504606847127 13 (1, 3) 0.058629989624 0.0473376115163 0 0.207705338796 0.00400932629903 0.0259333451589 0.020627339681 0.0185856819153 0.0182789961497 0.0214946269989 0.0276792844137 0.0202543735504
1152921504606847127 17 (6, 16) 5.39090704918 1.50447742144 0 0.387256860733 0.0106157461802 0.0493919849396 0.0527099768321 0.0389546553294 0.038720369339 0.0533537069956 0.0498972733816 0.039161602656
1152921504606847127 19 (5, 9) 4.5903702577 1.29167064031 0 0.40757671992 0.00944662094116 0.0753342310588 0.04181321462 0.0318632920583 0.0340072313944 0.0398190021515 0.0460984706879 0.0384632746379
1152921504606847127 23 (2, 2) 0.821722666423 0.299616654714 0.290914376577 0.50849199295 0.00714834531148 0.0516203244527 0.0328620274862 0.0329110622406 0.030387322108 0.035044670105 0.044941107432 0.0268490314484
1152921504606847127 25 (4, 20) 24.3296586672 1.74295632044 0 0.883031924566 0.0293544133504 0.106626749039 0.0902860164642 0.0683746337891 0.0693923632304 0.0921356678009 0.0948812961578 0.0758729775747
1152921504606847127 27 (2, 2) 1.16821074486 0.416053930918 0.375960588455 0.905655622482 0.008602698644 0.0393909613291 0.0229339599609 0.0221090316772 0.0226156711578 0.0234243869781 0.0506823062897 0.0302133560181
1152921504606847127 29 (2, 14) 1.36320304871 0.514944156011 0.364320039749 0.848045667013 0.02734430631 0.114560365677 0.0779103438059 0.0631364186605 0.0641716321309 0.0816316604614 0.0986610253652 0.0780276457469
1152921504606847127 31 (10, 15) 64.8663724264 29.3320347468 0 0.978362639745 0.0409829616547 0.140171289444 0.0890543460846 0.0742780367533 0.0742916266123 0.0953572591146 0.11302892367 0.0914493401845
1152921504606847127 37 (4, 36) 11.5684433778 3.44217697779 0 1.33726668358 0.125009695689 0.456692695618 0.281139294306 0.228900671005 0.226566712062 0.277359882991 0.275859753291 0.248306353887
1152921504606847127 41 (2, 40) 2.77933295568 0.918466409047 0.797283967336 1.9805196921 0.134842236837 0.548133850098 0.35755999883 0.278028726578 0.276988347371 0.346579949061 0.347076972326 0.298254013062
1152921504606847127 43 (2, 21) 3.12210138639 1.13932474454 0.884768644969 2.102546374 0.111519654592 0.496205329895 0.237419446309 0.199211994807 0.197361310323 0.242242018382 0.285722970963 0.255827347438
1152921504606847127 47 (6, 46) 104.292316039 23.9184401035 0 2.42173838615 0.309887329737 1.05672629674 0.511719703674 0.40823507309 0.410462299983 0.502333005269 0.495440244675 0.465827941895
1152921504606847127 49 (4, 42) 45.1006875833 6.51226774851 0 2.44081775347 0.267548640569 1.10261368752 0.486714363098 0.392181952794 0.389761606852 0.485276460648 0.497383356094 0.468618631363
1152921504606847127 53 (1, 13) 2.37837568919 0.278684616089 0 3.09079869588 0.0765329996745 0.394183635712 0.164131085078 0.133817354838 0.133176724116 0.181536356608 0.292141040166 0.194748719533
1152921504606847127 59 (3, 58) 17.112177372 5.29598498344 0 4.09062496821 0.657350540161 2.42449394862 0.829583644867 0.671980698903 0.673082351685 0.819436073303 0.811745325724 0.785233020782
1152921504606847127 61 (1, 60) 3.06205129623 0.373013655345 0 4.16227324804 0.733721415202 2.66715701421 0.882244666417 0.709289948146 0.706836303075 0.862473726273 0.861221710841 0.844216346741
1152921504606847127 67 (1, 33) 1.19810438156 0.454053322474 0 5.59173862139 0.464092095693 2.08738334974 0.655230998993 0.533381064733 0.538710594177 0.641991058985 0.777762333552 0.775587320328
1152921504606847127 71 (1, 5) 1.38068000476 0.530402024587 0 6.1463303566 0.0964577198029 0.30765302976 0.104208072027 0.0941773255666 0.0944956143697 0.139669338862 0.428508996964 0.460333983103
1152921504606847127 73 (4, 18) 53.5381286939 25.922456344 0 7.15452496211 0.311371485392 1.34413003922 0.382185618083 0.317748228709 0.3193906943 0.401916662852 0.650039672852 0.679720719655
1152921504606847127 79 (1, 39) 1.74067831039 0.669336954753 0 8.46632496516 0.885630766551 4.03365333875 1.02779165904 0.882097244263 0.877906004588 1.02308726311 1.20524501801 1.2903333505
1152921504606847127 81 (2, 6) 12.8908486366 4.24903130531 2.88890735308 7.98835364978 0.083979288737 0.355152924856 0.123433272044 0.108681360881 0.108591556549 0.168757677078 0.550357977549 0.281410376231
1152921504606847127 83 (1, 82) 1.9276090463 0.734389305115 0 9.64780926704 1.39425738653 8.75822130839 1.88035035133 1.49407696724 1.49155195554 1.81336633364 1.80985538165 1.43030031522
1152921504606847127 89 (2, 44) 16.0403562387 5.32057944934 4.08241868019 10.7880369822 0.851584593455 5.72772598267 1.23773773511 1.02376127243 1.02204807599 1.23688467344 1.47980562846 1.17112835248
1152921504606847127 97 (4, 96) 102.143688361 50.8031921387 0 14.094631354 3.53051304817 17.8711439768 2.71643169721 2.09501155217 2.09469040235 2.63497122129 2.62718272209 2.87008134524
1152921504606847127 101 (3, 5) 57.0492370129 28.2023100058 0 14.2398657004 0.231622378031 0.674394289653 0.176738897959 0.155009269714 0.154677708944 0.228537082672 0.959541002909 1.20181099574
