# ./benchmark.sh 10 2**9 2**10 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/10.dat', )"
569 439 (10, 73) 531.328469992 257.765431404 0 11.7512721221 21.9725147088 130.070118666 3.52657405535 2.89457074801 2.89521876971 2.01958465576 2.74897933006 14.655809323
569 443 (1, 221) 1.95379630725 0.970975716909 0 12.1732881069 41.3726757367 787.917273124 9.86935536067 9.33340732257 9.33455030123 6.47213633855 6.81282703082 15.9092879295
569 449 (8, 448) 349.680590312 164.327621698 0 12.3791410128 143.996860345 2174.69008136 16.1080712477 13.3286660512 13.2996026675 9.93634835879 9.91372799873 22.930445989
569 457 (30, 114) 0 0 0 13.025295337 37.8725202878 253.404668411 5.398274978 4.3871986866 4.28532894452 3.19621539116 3.94104305903 17.3944100539
569 461 (2, 92) 12.2984450658 7.23782658577 5.09552828471 13.0451380412 31.4501330058 191.733670076 4.72360491753 3.7896908919 3.791918993 2.71013998985 3.49143075943 17.1065873305
569 463 (12, 154) 736.353865941 449.389803648 0 14.1414835453 53.798618714 541.175039689 7.8808324337 7.0039255619 7.02092504501 5.00451302528 5.70217967033 19.5306413968
569 467 (2, 466) 12.7193582853 7.47235941887 6.88973363241 13.1878201167 170.000565688 2679.57096593 18.5707122485 16.9870734215 16.9733622869 11.4505205949 11.4845939477 25.5231823126
569 479 (8, 239) 395.745140711 190.237284342 0 14.1366569996 92.8491856257 1176.57769767 12.5488166809 12.3760990302 12.3210030397 7.99585795403 8.57634671529 23.8535452684
569 487 (2, 243) 14.0857046445 8.30898435911 6.38015111287 14.8242375851 97.8059779803 1264.43764162 12.6337606907 12.0442709923 12.0397292773 7.97290945053 8.58259367943 24.5866372585
569 491 (2, 490) 14.2840853532 8.29680871964 6.002642711 16.2657179832 120.377935966 2913.11683305 22.1269306342 20.3170712789 20.3274393876 13.7031480471 13.6964267095 24.265955925
569 499 (4, 249) 82.6620310148 41.9198710124 0 16.40341266 106.942692995 1406.79251893 13.6710423628 12.9029372533 12.8486476739 8.60780707995 9.24675369263 26.5512196223
569 503 (1, 251) 2.88619844119 1.34566744169 0 16.7832080523 110.881567717 1455.06283903 14.3569916884 14.1025683085 14.1215213935 9.21187559764 9.8771879673 27.3773682912
569 509 (1, 508) 2.89477372169 1.34365495046 0 16.1843756835 138.77262044 0 24.3035377661 22.9164009889 22.9026179314 14.9218775431 14.9030246735 30.0269257228
571 257 (3, 128) 8.38995234172 5.26953800519 0 3.61667235692 8.92627724012 74.4413019021 2.22091937065 1.90743764242 1.90375820796 1.59126941363 1.73712730408 4.46580338478
571 263 (3, 262) 8.79617333412 5.3762143453 0 3.6933397452 20.4015866915 200.769959688 4.25555300713 4.12692022324 4.11273233096 3.06384197871 3.07440686226 5.98193891843
571 269 (8, 268) 115.045219978 50.0673016707 0 3.86030920347 22.0323657195 222.84083732 4.39175534248 4.24238228798 4.24064628283 3.115802447 3.11949300766 6.24685740471
571 271 (6, 6) 50.2042609851 29.3846137524 0 3.73489634196 0.579398314158 2.55970732371 0.205613692602 0.149961948395 0.14937933286 0.123063325882 0.404594659805 3.61545046171
571 277 (1, 276) 0.701570590337 0.3336353302 0 4.17532197634 24.5159211159 253.449329694 4.93976004918 4.76880741119 4.76441804568 3.54105830193 3.54684368769 6.92323303223
571 281 (2, 140) 3.8094522953 2.61677670479 1.72668234507 4.50990096728 7.50500075022 80.9487497012 2.9868812561 2.72166132927 2.72294298808 2.19033137957 2.312981685 4.08549499512
571 283 (1, 282) 0.734435637792 0.352303345998 0 4.3678150177 26.8825189273 280.251167297 5.4030714035 5.42882927259 5.4369413058 3.92276668549 3.93506066004 7.48535704613
571 289 (2, 272) 4.24496173859 2.77792056402 2.21276156108 4.92605662346 25.8155886332 286.001041969 4.37684790293 4.73745099703 4.73896328608 3.74344563484 3.73173069954 7.51009225845
571 293 (2, 73) 4.20725194613 2.88245399793 1.7981522878 4.8528761069 4.61194014549 46.9525427024 1.72015841802 1.44610921542 1.43037931124 1.16942159335 1.39327931404 4.24200876554
571 307 (4, 153) 25.5086929003 13.8022532463 0 5.00557955106 17.5802760919 156.439140002 3.76265970866 3.55704363187 3.55596804619 2.67732302348 2.88350574176 7.37683455149
571 311 (6, 31) 70.4806501071 36.0812819799 0 5.26128427188 3.73469702403 17.07244126 0.90770928065 0.752524614334 0.753195444743 0.561986049016 0.925830284754 5.54339035352
571 313 (1, 312) 0.938775062561 0.447908957799 0 5.70286091169 38.5389660994 440.648361365 6.71884497007 6.40138395627 6.38639442126 4.70140163104 4.70557403564 9.39984631538
571 317 (1, 158) 1.02268004417 0.483268022537 0 5.93941466014 19.8842546145 179.931437572 4.1992986997 4.07207043966 4.07273038228 2.97735675176 3.2012942632 8.17740972837
571 331 (2, 330) 5.69777536392 3.64498766263 2.0916296641 6.68145060539 47.0924692949 573.220044692 7.83100430171 7.31102498372 7.30436499914 5.44377326965 5.44673530261 10.847663641
571 337 (5, 28) 53.8207983971 28.6504735947 0 7.36264324188 4.14174230893 19.9822436968 0.936000267665 0.689229567846 0.690605243047 0.553741375605 1.00834536552 6.74338801702
571 343 (2, 147) 6.36023592949 3.8545440038 2.71461772919 7.08392302195 22.0650216738 187.340138276 3.51008900007 3.72339359919 3.71916429202 2.78842798869 3.10293761889 9.12274837494
571 347 (3, 173) 16.9133526484 9.65913263957 0 6.73957737287 27.6040709813 278.377343257 5.32218559583 5.14100964864 5.11782534917 3.72535761197 4.02535096804 10.2561717033
571 349 (2, 116) 6.70717565219 4.40597605705 3.08446820577 7.73229161898 18.7983569304 161.391022364 3.67294327418 3.3156952858 3.31690104802 2.50190965335 2.87697164218 9.24394734701
571 353 (7, 44) 133.933652004 70.3824237188 0 6.83842166265 7.23956696192 38.2496662935 1.50374889374 1.14725263913 1.13224371274 0.889321327209 1.38021564484 7.99266163508
571 359 (2, 358) 6.87681770325 4.30599602063 2.65247837702 7.49352939924 38.6211580435 797.348760684 9.77030428251 9.21249270439 9.26986837387 6.64966400464 6.64085594813 10.660352548
571 361 (1, 19) 293.756513675 0.64492503802 0 8.16268539429 3.39943663279 12.114540259 0.645698706309 0.50147596995 0.495880126953 0.354592720668 0.921813408534 7.88297065099
571 367 (1, 61) 1.3965686957 0.662002960841 0 8.31068905195 11.3830327193 61.6271256606 2.23028993607 1.97884225845 2.00676186879 1.48137744268 1.95694390933 9.29114468892
571 373 (4, 186) 41.1411716938 21.6651403109 0 9.41833639145 36.1911866665 377.25386699 6.35004965464 6.07375939687 6.07058334351 4.3530327479 4.71493530273 12.5021020571
571 379 (1, 378) 1.52511366208 0.709287087123 0 9.19805192947 80.2114055951 1041.17170604 11.8089937369 11.6744057337 11.637844642 8.15272172292 8.23412537575 16.4637984435
571 383 (6, 382) 120.188249032 57.9941613674 0 8.82539256414 85.2467052937 1104.80007545 12.3643825849 12.7242469788 12.7372117043 8.70488731066 8.6683743 17.2762249311
571 389 (4, 388) 46.2058083216 24.3331963221 0 9.49339501063 85.7571083705 1174.13356296 11.5087606112 9.97006169955 9.90098500252 7.5847799778 7.75965936979 16.4142320156
571 397 (2, 396) 8.72292566299 5.31050395966 4.01120599111 9.50867207845 93.6250120004 1288.87585402 12.2957212925 11.0338997046 11.0276419322 8.12040774028 8.13021564484 17.1055380503
571 401 (4, 400) 47.964007775 25.5877063274 0 9.78647557894 95.5744376183 1337.59938494 12.5557859739 10.4612793922 10.559920311 8.07241336505 8.04249771436 17.5293726126
571 409 (2, 68) 9.20326797167 5.72611737251 4.02549330393 10.2316037019 16.6978753408 98.8272002538 2.90594474475 2.27754211426 2.27350640297 1.73631803195 2.42049511274 12.123566707
571 419 (1, 11) 1.72602295876 0.883437315623 0 11.3193239371 2.10524066289 14.7251434326 0.738313674927 0.454261700312 0.45255168279 0.35452636083 1.00302863121 8.61368600527
571 421 (10, 420) 465.991849025 238.086315314 0 11.3668263753 115.648385048 1656.87259197 14.4787853559 13.0822999477 13.4150259495 9.73218202591 9.49444834391 20.0606946945
571 431 (1, 430) 1.89482069016 0.943184614182 0 11.5071563721 77.0421236356 1751.10197965 16.0478876432 15.0887509187 15.048364083 10.3491137028 10.3562046687 18.82670029
571 433 (2, 48) 10.5688463847 6.43908937772 5.15818770727 11.8293356101 13.8775023619 79.9862176577 2.54764914513 1.83053803444 1.81723594666 1.38417633375 2.1973139445 14.0084066391
571 439 (10, 438) 525.885727962 260.628496329 0 11.8118562698 137.583970626 1981.62372637 16.9012113412 16.3698047002 16.6794227759 11.2561733723 11.1975999673 23.2342966398
571 443 (1, 442) 2.00735330582 0.994222005208 0 12.388378938 85.1404363314 2031.94151839 17.2402652899 16.6210560004 16.1759165923 11.1963319778 11.0418879191 18.5848140717
571 449 (1, 8) 2.17216420174 1.06003197034 0 13.5808923244 2.92930531502 13.5122177601 0.739777723948 0.391642014186 0.387808005015 0.306727250417 1.26173130671 14.1401589712
571 457 (15, 19) 1140.91272235 726.283710321 0 14.3849633535 6.72833108902 35.4728319645 1.36863605181 0.85936164856 0.856942335765 0.653683106105 1.62760098775 15.0065403779
571 461 (6, 10) 183.463762363 88.6882590453 0 14.0272979736 3.82669266065 18.6414382458 0.857685009638 0.520132382711 0.522595961889 0.397643089294 1.38427329063 14.8417249521
571 463 (3, 462) 33.8263749282 18.4627620379 0 13.8566665649 166.373901367 2584.81382465 19.1409459114 18.3189949989 18.4966276487 12.3580346902 12.2487184207 25.6973830064
571 467 (3, 466) 34.2771623135 19.646423022 0 14.9980460803 171.406886578 2672.12273105 19.070098718 17.3899976412 17.5301345984 12.0342626572 12.0159780979 26.0706117153
571 479 (4, 239) 74.5904591084 38.3506062826 0 17.9083659649 92.4672719638 1184.69389939 12.7144246101 12.6442992687 12.5322957039 8.26983102163 8.84750628471 24.4173136552
571 487 (1, 81) 2.65092595418 1.24903639158 0 15.4496736526 32.5703233878 202.740203301 4.84992098808 3.86315743128 3.86166938146 2.73543866475 3.69839731852 20.0719649792
571 491 (1, 49) 2.65476441383 1.27203734716 0 16.4376146793 11.1905232271 114.238827705 3.2317554156 2.44188769658 2.46445902189 1.75719491641 2.67519362768 15.4004456202
571 499 (4, 166) 82.2874259949 42.2415303389 0 16.2695713043 71.3058855534 566.743274689 9.64840189616 8.63512070974 8.58806737264 6.06266649564 6.98990003268 24.2238132954
571 503 (3, 502) 40.9882323742 22.6340066592 0 16.0544734001 228.735234578 0 24.3110777537 23.7785840829 23.5560456117 15.1158963839 15.1704883575 32.9232556025
571 509 (1, 127) 2.85288842519 1.35466464361 0 17.7854474386 32.5323383013 394.586972078 7.97912844022 6.80300458272 6.89664800962 4.82902232806 5.52119167646 14.465799729
577 257 (6, 256) 44.9640166759 23.8963023027 0 4.02559153239 18.296132644 185.173032125 3.61566193899 3.21592903137 3.19157465299 2.51189398766 2.50780240695 5.20296295484
577 263 (1, 131) 0.629850625992 0.311476389567 0 3.86544664701 9.94667863846 83.8205169042 2.442171971 2.29551100731 2.35570168495 1.77829345067 1.90592940648 4.95089737574
577 269 (8, 268) 115.71049428 50.3551132679 0 3.89393599828 22.0407912731 224.252087355 4.23441767693 4.16194732984 4.16491166751 2.96372795105 2.97212815285 6.20147625605
577 271 (6, 45) 51.0516149998 26.2243885994 0 3.9656496048 3.71899970373 20.9330786864 0.970153649648 0.837360064189 0.837133248647 0.627554655075 0.815752029419 4.18280498187
577 277 (4, 69) 19.9540450573 11.0840266546 0 4.13299695651 6.01326107979 42.4704713027 1.54913330078 1.30450304349 1.28389700254 1.00655166308 1.17975870768 4.7184252739
577 281 (2, 280) 3.84999656677 2.67189399401 1.74288829168 5.02831069628 15.9998846054 226.95426472 4.99807627996 4.68011466662 4.65167530378 3.50491635005 3.49654507637 6.17992091179
577 283 (3, 141) 10.4139318466 6.36576128006 0 4.34998051325 13.2672616641 115.528920333 3.07701158524 2.9402329127 2.93971101443 2.1771393617 2.30428894361 6.16805855433
577 289 (4, 2) 22.1920016607 12.276778698 0 4.94579601288 0.313805739085 1.06781633695 0.12283762296 0.0831530094147 0.0826786359151 0.0749808947245 0.343921661377 4.3557194074
577 293 (2, 73) 4.27510476112 2.88828198115 1.94305594762 4.96999335289 4.29809403419 43.4024533431 1.64724063873 1.37945342064 1.37669571241 1.0945280393 1.27919530869 4.1427163283
577 307 (1, 306) 0.895842313766 0.425267299016 0 5.38518778483 35.9885911942 409.495942354 6.44263561567 6.27896459897 6.25430401166 4.56743907928 4.58648999532 9.15547362963
577 311 (1, 310) 0.914822657903 0.433177312215 0 5.19945669174 38.1308086713 432.055319071 6.98411536217 7.03024808566 7.01412200928 4.9352397124 4.99071534475 9.62418031693
577 313 (6, 52) 72.8283863862 36.4836083253 0 5.87522308032 6.27673768997 34.4154652754 1.40289370219 1.18803366025 1.19445641836 0.890243450801 1.15679828326 6.12823502223
577 317 (26, 158) 1655.28290606 1181.27291155 0 5.82696127892 19.9464773337 187.504099449 4.17872103055 4.12800367673 4.10947211583 2.93938970566 3.14160998662 8.19084533056
577 331 (3, 22) 15.2003215949 8.76560060183 0 6.11853432655 3.15610440572 19.0251802603 0.76483297348 0.598476012548 0.596528371175 0.448348045349 0.809935967127 6.41587901115
577 337 (5, 112) 53.7285986741 29.0304215749 0 6.64711030324 16.3910295963 141.055803617 3.04679393768 2.57167069117 2.56138030688 1.97492218018 2.27257768313 8.13127819697
577 343 (4, 294) 33.5048423608 18.2211956978 0 6.32167299589 45.6781849861 529.222098907 6.24035573006 7.50954596202 7.56085300446 5.26671727498 5.30639489492 11.4094889164
577 347 (3, 346) 17.0687003136 9.99172870318 0 7.40901835759 57.0992550055 709.012295643 8.55146471659 8.43366861343 8.50611193975 5.84895563126 5.81848224004 12.148887078
577 349 (2, 29) 6.67263635 4.08636172613 2.82301394145 6.73701063792 4.76736807823 22.4779706796 1.05367827415 0.817253351212 0.816248734792 0.592005650202 0.970079263051 7.53351505597
577 353 (14, 352) 603.603256226 343.30449295 0 7.60606225332 349.851701339 779.944648027 8.63396334648 7.87797904015 7.96865606308 5.97937122981 5.96015063922 12.9682727655
577 359 (1, 358) 1.24700458845 0.566271622976 0 7.20808474223 38.6050469081 781.525548617 9.43481198947 8.90270161629 8.91619563103 6.33160408338 6.35826659203 10.3274642626
577 361 (3, 57) 702.772336642 10.8927180767 0 8.01949334145 9.82457836469 49.48396794 1.55527297656 1.45009271304 1.42524933815 1.02548201879 1.41563431422 8.73643398285
577 367 (3, 183) 19.7647929986 11.0769116084 0 8.00620261828 35.1257169247 357.646949371 6.10977069537 6.17938065529 6.3302090168 4.25980202357 4.48562860489 12.1696163019
577 373 (4, 62) 41.1424867312 21.8492977619 0 7.98962934812 12.195691665 71.4970549742 2.2912077109 1.9295899868 1.947742939 1.39250699679 1.81282989184 9.82355968157
577 379 (12, 63) 534.535344601 286.15135328 0 9.42406256994 12.7737489541 71.5968889395 2.40385166804 2.05450463295 2.05362304052 1.45305927595 1.88946898778 10.1400663853
577 383 (6, 382) 181.508289337 58.490541935 0 8.61071125666 84.5206015905 1093.05854575 12.0000150998 12.495669047 12.4557490349 8.19401502609 8.17694369952 16.850978295
577 389 (1, 388) 1.69173169136 0.792353391647 0 9.54411466916 85.4080940882 1168.53584202 11.0875929197 9.56198867162 9.55846166611 7.08470932643 7.09361378352 15.8319759369
577 397 (3, 396) 23.2527369658 12.9637947083 0 9.55878400803 93.0615563393 1284.61131207 11.834700346 10.7559607029 10.7525953452 7.65523505211 7.67679635684 16.733471632
577 401 (1, 200) 1.66950662931 0.785072644552 0 9.22206393878 46.4416004022 523.659183025 7.12921730677 6.20336469014 6.18471137683 4.53537575404 4.86434968313 14.2965656916
577 409 (4, 408) 50.209704717 26.6557380358 0 10.8215924104 104.408134619 1473.48903696 13.1453356743 12.1983726819 12.1057389577 8.59180029233 8.49927067757 18.3966983159
577 419 (1, 418) 1.77609237035 0.877027670542 0 10.7162121932 67.4703559875 1571.69462633 13.7402623494 11.9114219348 11.9147650401 8.71984601021 8.72964859009 14.1094609102
577 421 (10, 60) 473.955986102 237.516443014 0 10.6262243589 15.9702422619 88.1380616029 2.63856569926 2.03714895248 2.03838499387 1.4864859581 2.0605096817 12.9516302745
577 431 (2, 430) 10.3668560187 6.55477706591 4.31831097603 11.4655675888 77.0199878216 1669.65602263 15.4757810434 14.8467516899 15.1589349906 10.0613114039 10.0203036467 18.6000288328
577 433 (1, 54) 1.95385591189 0.942219018936 0 12.1002024015 15.571478049 93.3136429787 2.54846008619 1.8939166069 1.91241033872 1.3974489371 2.03427028656 13.8560667038
577 439 (5, 219) 100.000267029 53.0834443569 0 12.6119379203 66.7070190112 777.289175351 9.44547724724 9.24723696709 9.27442200979 6.08697930972 6.47439829508 18.5302303632
577 443 (2, 442) 10.9993657271 6.82044649124 5.26826556524 12.2614140511 84.38195165 2001.71739268 16.5238610903 15.5693437258 15.6041256587 10.5662552516 10.5457807382 17.1189986865
577 449 (2, 32) 11.6853829225 7.00800832113 4.59071326256 12.462262392 10.2956109842 49.5568469365 1.80273207029 1.18074933688 1.1769657135 0.886516968409 1.58230098089 14.7197779814
577 457 (10, 456) 546.921686014 288.748869578 0 13.683087031 155.730370045 2389.56029566 17.3015740712 15.0388803482 14.9012419383 10.485017697 10.4318503539 24.3805143833
577 461 (1, 460) 2.30464593569 1.06974728902 0 14.0705780188 162.161694924 2514.09628431 17.7274280389 16.3501739502 16.3419152896 11.0070679983 11.0311760108 24.949846983
577 463 (1, 231) 2.35092369715 1.09852560361 0 14.2937363784 81.1085563501 1023.82162428 11.0673629443 10.5966067314 10.5797660351 7.02339204152 7.50379188855 21.5148266951
577 467 (6, 466) 190.491256396 91.4246417681 0 12.8701910178 170.343899568 2657.62395096 18.3906079928 17.0726556778 17.0794742107 11.348029693 11.3918422858 25.6963544687
577 479 (8, 239) 395.901497364 190.327011983 0 14.6478703022 93.1367122332 1184.54760734 12.3531270822 12.2939136028 12.2927986781 7.84634534518 8.34540128708 23.9308789571
577 487 (4, 162) 78.3401010036 39.397504727 0 15.4153854052 64.9657423496 505.054274003 8.67967263858 7.69694638252 7.6975402832 5.18461759885 5.86499500275 22.263070027
577 491 (1, 490) 2.64986197154 1.28565263748 0 15.3497142792 120.545218229 3150.44503665 21.5399831931 20.020323356 20.013485988 13.2939740022 13.415877978 21.1049359639
577 499 (4, 166) 82.0250651042 42.1903309822 0 15.6024243832 71.140291055 571.526653051 9.43425432841 8.44217300415 8.40941262245 5.63488467534 6.43046959241 24.007374684
577 503 (6, 502) 216.598056316 111.278079351 0 17.8478155931 228.923467954 0 22.7319237391 22.4087249438 22.4054399331 13.8796169758 13.8795006275 31.3292466799
577 509 (2, 254) 15.6042730014 9.40464798609 8.42481740316 16.67416056 67.46880428 1449.34489608 14.5341645877 13.9251205921 13.8773032824 9.14397764206 9.62080764771 23.5711973508
587 257 (1, 64) 0.597144047419 0.41231807073 0 4.03020326296 4.40111708641 27.1817566554 1.12840334574 0.884376366933 0.884900649389 0.752000411352 0.939551750819 3.67006031672
587 263 (1, 131) 0.628031253815 0.451793670654 0 3.77122497559 9.96743154526 80.6830772559 2.56430657705 2.38125872612 2.40171225866 1.88317990303 2.01974034309 5.00638333956
587 269 (8, 134) 115.235203107 50.1049017111 0 3.98336919149 10.7906049093 88.7719707489 2.59690014521 2.41803161303 2.40494926771 1.85252992312 2.01055788994 5.29387410482
587 271 (2, 135) 3.59049065908 2.45046687126 1.62789169947 4.58931056658 11.2305080096 91.4113643169 2.76474698385 2.67459901174 2.64824239413 1.97344168027 2.10950167974 5.47965033849
587 277 (4, 92) 19.9814669291 10.9538036187 0 4.12013594309 7.96516108513 61.0087463061 1.9039589564 1.65645837784 1.66529901822 1.31076161067 1.49309198062 4.9973291556
587 281 (2, 70) 3.86136635145 2.53516864777 2.21788565318 4.16020329793 3.6197783947 39.5855189959 1.45845675468 1.24030192693 1.2431769371 0.996897697449 1.1787806352 3.80664499601
587 283 (6, 94) 56.9127329985 29.0540686448 0 4.12800065676 8.67425298691 65.7646136284 2.03256821632 1.81072306633 1.81675593058 1.4048781395 1.62389699618 5.29688135783
587 289 (4, 136) 22.2319960594 12.2160437902 0 4.44566869736 12.6744759878 109.002905925 2.41445787748 2.40083797773 2.40747062365 1.96740905444 2.14442602793 6.10782543818
587 293 (6, 1) 63.1413180033 31.1588482857 0 4.65441298485 0.103506962458 0 0 0.0566748778025 0.251842975616 0.251622597377 0 0
587 307 (1, 17) 0.898725430171 0.436519066493 0 5.79865368207 1.97614129384 8.8306637605 0.543393691381 0.421945015589 0.420874436696 0.320094347 0.657208998998 5.14949798584
587 311 (3, 310) 13.0934622288 7.50671275457 0 5.8159236908 38.0142095884 422.556008975 6.76052101453 6.70441865921 6.71612000465 4.77474164963 4.78405467669 9.40877509117
587 313 (3, 52) 13.3373043537 7.52463968595 0 5.55520009995 6.23336227735 35.477704366 1.38291064898 1.1588259538 1.15558306376 0.874955415726 1.1969353358 5.96655861537
587 317 (26, 316) 1656.69284193 1177.04675158 0 6.11583677928 40.6262865861 472.556811412 7.02340594927 7.00591103236 6.96806089083 4.9282866319 4.90901470184 9.79976471265
587 331 (1, 15) 1.07275096575 0.513396978378 0 6.06673002243 2.16871372859 9.76151529948 0.548626740774 0.384910027186 0.387159744898 0.291779677073 0.697694381078 6.12403686841
587 337 (5, 336) 53.5450136662 28.9640672207 0 6.81118162473 49.6797109445 607.349394321 7.67999299367 6.79299600919 6.78855800629 5.16826105118 5.16713309288 10.7760447661
587 343 (1, 14) 1.16467467944 0.560408274333 0 7.27191464106 2.20614528656 8.15713334084 0.619948387146 0.501984357834 0.500524044037 0.389149347941 0.856118281682 6.8963397344
587 347 (6, 346) 93.5877636274 46.0959695975 0 7.27831570307 56.2884434064 695.031148354 8.86042626699 8.48892529806 8.48112169902 6.09424297015 6.10038971901 12.3253253301
587 349 (5, 174) 60.2283349832 30.8615183036 0 7.09768104553 28.1740756035 282.746703307 5.31148107847 5.1242553393 5.12299704552 3.70370030403 3.96409408251 10.3515439828
587 353 (14, 352) 608.96158433 341.618620078 0 7.51730322838 58.7192937533 757.175342004 8.77464962006 7.64418903987 7.64615297318 5.82579199473 5.82353742917 12.3528657754
587 359 (1, 358) 1.22804689407 0.587790727615 0 7.73583865166 38.3961173693 776.101762056 9.615913709 9.03713838259 8.99930961927 6.4745443662 6.44822827975 10.0307156245
587 361 (9, 171) 19.4935346444 128.581501961 0 7.81553332011 29.3953200181 301.109423399 4.48453100522 4.71487561862 4.74442632993 3.59197767576 3.88110438983 10.8525222937
587 367 (2, 61) 7.47689596812 4.42925127347 3.03624025981 8.47094368935 11.3556756179 60.8962682883 2.22852023443 1.94859639804 1.94886700312 1.38891474406 1.87508296967 9.37551204364
587 373 (4, 372) 41.1339366436 21.5047403177 0 8.8978506724 74.6867806117 959.154433886 10.6093068918 10.0980381171 10.1031103929 7.13932037354 7.14043903351 14.8638397853
587 379 (4, 378) 43.1683866978 22.144673268 0 9.16794260343 80.1696226597 1030.23936367 11.5443969568 11.4238416354 11.4456983407 7.93766307831 7.95032509168 16.0123110612
587 383 (6, 191) 121.668143352 58.2210219701 0 9.22323902448 40.6928836505 427.389043967 6.97829492887 7.16372267405 7.16346963247 4.8251376152 5.17746361097 13.718162934
587 389 (24, 388) 2478.76939575 1517.87467202 0 10.2619260152 85.443784078 1169.01518965 11.2635206381 9.63399569194 9.7712337176 7.32839099566 7.29176433881 16.0298040708
587 397 (3, 33) 23.3423337142 12.9800943534 0 9.96882494291 7.59679865837 41.2463394006 1.43022576968 1.04090778033 1.04355772336 0.775642315547 1.39234471321 10.4486362934
587 401 (8, 200) 280.765424649 126.904563983 0 9.28962604205 46.5400906404 516.799945354 6.99945767721 6.09485030174 6.0863486131 4.53339401881 4.9432267348 14.222329696
587 409 (4, 204) 50.1912254492 26.4578516483 0 9.95309940974 50.2811423143 576.498663584 7.85557325681 7.10435525576 7.16907636325 5.19142190615 5.61087592443 15.5322673321
587 419 (2, 418) 9.63996767998 5.95427441597 3.72089234988 10.2712363402 66.9202246666 1576.57897925 13.9452980359 12.1234960556 12.1269336541 8.99511639277 9.03153268496 16.2720016638
587 421 (5, 210) 90.9522999922 47.719637394 0 10.7727418741 56.1183086236 650.127807061 8.46600866318 7.66467030843 7.65761137009 5.47252861659 5.90549596151 16.5216129621
587 431 (1, 430) 1.88596733411 0.961584011714 0 12.0471526782 76.5093756517 1733.81989908 15.7303403219 14.8166620731 14.9263596535 10.2855202357 10.2215516567 20.0008337498
587 433 (4, 144) 56.7693812847 30.8613080978 0 11.2813233534 41.6407593886 389.243243615 6.23931598663 5.22967799505 5.24483529727 3.87128138542 4.46174033483 16.0541649659
587 439 (5, 438) 100.208477974 52.6094067097 0 13.3940827847 137.535128355 1963.9374849 16.9501832326 16.3468586604 16.4909083049 11.1486110687 11.1374746958 23.0635949771
587 443 (2, 221) 0 6.64357932409 4.13603854179 13.2856600285 40.2197357019 791.899932702 9.71593530973 9.34875837962 9.32822267214 6.33953038851 6.69224357605 13.9805022875
587 449 (8, 448) 0 0 0 18.1597274144 144.61548535 2231.14895495 16.2108900547 13.5835502942 13.4994150003 10.0904586315 10.0895840327 23.2006776333
587 457 (10, 114) 546.712422053 289.256202698 0 14.2545990149 37.7994602521 259.692939917 5.42287635803 4.25350928307 4.25330853462 3.1485106945 3.90296975772 17.3771915436
587 461 (6, 230) 185.427512089 88.8419626554 0 12.9026860396 78.9876822631 968.250117381 10.7020687262 9.8670446078 9.91098467509 6.7920589447 7.3274195989 20.8933933576
587 463 (4, 77) 69.8938750426 35.1582957109 0 12.9701046149 26.84522446 160.925581694 4.19809301694 3.43687176704 3.42158269882 2.43738102913 3.2619767189 17.0990123749
587 467 (2, 233) 12.7437722683 7.49292063713 7.44507670403 13.217749993 82.9144586722 1041.14343492 10.975052913 10.1788663069 10.1945890586 6.91565831502 7.46116360029 21.4629933039
587 479 (2, 239) 13.6261363029 8.0566016833 5.43423899015 14.7652636369 92.1874066989 1174.59735608 12.6520652771 12.437608401 12.4416709741 8.11336127917 8.70366827647 23.9995063146
587 487 (2, 243) 14.1972927252 8.20171236992 5.66311097145 15.5441906452 97.7649110158 1263.10595059 12.6408050855 11.9996949037 12.0009049575 7.92546200752 8.52285242081 24.563653628
587 491 (1, 98) 2.61251338323 1.2567679882 0 16.309141318 23.7601570288 251.267698685 5.59851336479 4.52651596069 4.51558558146 3.12836003304 3.8653532664 13.5312515895
587 499 (2, 249) 15.1540973981 8.58551772436 6.5157968998 15.7275819778 106.782012224 1404.41644843 13.5229037603 12.7734590371 12.7716876666 8.50302767754 9.15490166346 26.3069833914
587 503 (6, 251) 216.967832565 109.994292974 0 16.2890443007 110.615489006 1451.04468592 14.1193083127 13.8344453176 13.8439615568 8.97728093465 9.62731162707 27.1035526594
587 509 (2, 508) 15.4842893283 9.10517438253 5.84681661924 16.9297383626 138.498567979 0 24.2681687673 22.7282516956 22.7097946803 14.969484965 14.9430116812 29.4560565948
593 257 (3, 128) 8.43754529953 5.03856897354 0 3.66754603386 8.8937830925 72.8183629513 2.15211566289 1.85972531637 1.85695894559 1.52010265986 1.64145668348 4.44861666361
593 263 (1, 262) 0.62943371137 0.345198392868 0 4.04229005178 20.3042202791 200.769144456 4.18555299441 4.10872205098 4.10515141487 3.0020840168 3.00137766202 5.94728636742
