# ./benchmark.sh 07 2**50 2**50+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**50, 2**50+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/07.dat', )"
1125899906842769 37 (4, 6) 8.6923986276 2.7558333079 0 1.05078570048 0.0244945685069 0.0737070242564 0.0381872653961 0.0339454015096 0.0333663622538 0.0438004334768 0.0851896603902 0.0702906449636
1125899906842769 41 (1, 20) 0.571251233419 0.121875921885 0 1.37589065234 0.0589582920074 0.328165690104 0.153021971385 0.129824002584 0.129129648209 0.152461449305 0.181799332301 0.145214319229
1125899906842769 43 (4, 21) 17.781119585 3.74011596044 0 1.60622429848 0.098090728124 0.385032018026 0.175319353739 0.155529260635 0.150639216105 0.181349118551 0.207586924235 0.19827636083
1125899906842769 47 (3, 46) 7.77464826902 2.5395989418 0 1.95773895582 0.285181681315 0.938195705414 0.402343034744 0.340426921844 0.34579706192 0.396239598592 0.396400292714 0.396768013636
1125899906842769 49 (4, 21) 24.4850053787 5.03412429492 0 1.97026999791 0.119289954503 0.347775697708 0.162892023722 0.134578069051 0.134068965912 0.168160041173 0.219770272573 0.219878037771
1125899906842769 53 (2, 52) 3.72270003955 1.29533934593 0.880971908569 2.16482591629 0.284872372945 1.26887329419 0.483511368434 0.400799036026 0.399729967117 0.473641316096 0.475768009822 0.390970389048
1125899906842769 59 (2, 58) 4.80374391874 1.65858260791 1.28117338816 2.98457860947 0.601943016052 1.99380668004 0.634943723679 0.536289374034 0.537883043289 0.619623978933 0.619254986445 0.638351360957
1125899906842769 61 (2, 20) 7.23498892784 1.79878393809 1.15297230085 2.96009071668 0.221728642782 0.809187014898 0.245939016342 0.213577111562 0.217145284017 0.256340026855 0.356608629227 0.381268978119
1125899906842769 67 (4, 22) 31.3344186942 10.3698670069 0 3.61938452721 0.291797796885 1.29279096921 0.332181056341 0.287420988083 0.289654970169 0.352516730626 0.471143007278 0.521846373876
1125899906842769 71 (4, 35) 35.849546353 11.7268812656 0 4.25379864375 0.555472056071 2.45470539729 0.552893320719 0.479201793671 0.480013926824 0.546698967616 0.640059947968 0.71133963267
1125899906842769 73 (1, 72) 1.0590569973 0.396443287532 0 4.70402423541 1.21935931842 4.54037261009 1.06445535024 0.856336355209 0.851734956106 1.02102502187 1.02554909388 1.10387357076
1125899906842769 79 (2, 78) 8.89455103874 3.17428175608 2.09691166878 6.31478428841 1.7286550204 6.28327862422 1.31829166412 1.12975303332 1.13223226865 1.28166127205 1.2837416331 1.41398398081
1125899906842769 81 (2, 54) 9.40002369881 3.342060407 2.45917757352 6.04047997793 0.698867241542 3.68772999446 1.55481163661 1.41165002187 1.40969896317 1.5524409612 1.62933198611 1.56096903483
1125899906842769 83 (1, 41) 1.40189711253 0.510901292165 0 6.06043569247 0.608843485514 3.31477006276 0.807795286179 0.706263621648 0.706419626872 0.8044257164 0.940835634867 0.816219647725
1125899906842769 89 (1, 88) 1.65063071251 0.604819377263 0 7.47943035762 1.63138802846 9.17357738813 1.59857257207 1.31373842557 1.30714337031 1.53742162387 1.55149261157 1.40556295713
1125899906842769 97 (4, 32) 74.1369789441 24.9678147634 0 8.63330260913 1.09832866987 4.69728573163 0.721460342407 0.606072902679 0.60142270724 0.732051213582 1.01519505183 1.34423438708
1125899906842769 101 (1, 50) 2.24012056986 0.812480688095 0 10.0124299526 1.9613006115 9.23941063881 1.27608378728 1.09427404404 1.09868097305 1.24596230189 1.49373928706 1.83336567879
1125899906842769 103 (2, 34) 16.364640077 5.80829834938 4.10196566582 10.2359473705 1.41610765457 6.09251991908 0.885114431381 0.767862717311 0.771500984828 0.878671646118 1.21566637357 1.5837849776
1125899906842769 107 (3, 106) 47.9987876415 16.1646120548 0 11.0086665948 5.12389087677 21.413639307 2.63331397374 2.24486335119 2.2535127004 2.54194998741 2.51721445719 2.94259889921
1125899906842769 109 (10, 108) 765.850775957 295.392517646 0 11.4332682292 5.52781136831 23.6414539814 2.85570836067 2.45226041476 2.43576169014 2.71643733978 2.71573138237 3.17385093371
1125899906842769 113 (2, 28) 19.5452136199 7.22338469823 4.84458239873 13.2020613352 0.801100969315 6.46953399976 0.813341617584 0.690018415451 0.700916051865 0.81255586942 1.27665932973 1.39023129145
1125899906842769 121 (6, 55) 312.966758649 112.037516912 0 15.2597712676 3.49152525266 17.764035066 1.80129305522 1.59034029643 1.58668677012 1.78285098076 2.1823489666 2.86083873113
1125899906842769 125 (2, 50) 24.5241463184 10.223743995 7.45827595393 16.2489906947 1.86827770869 11.3065462907 2.50664218267 2.28900726636 2.30932680766 2.44415863355 2.87809062004 2.8254793485
1125899906842769 127 (1, 6) 3.64916070302 1.38993525505 0 17.1791759332 0.503836870193 1.33011094729 0.230028311412 0.210642973582 0.211611906687 0.287670294444 1.09401130676 1.94082935651
1125899906842769 131 (1, 65) 3.93695720037 1.52022496859 0 19.5412609577 3.02943468094 22.3040024439 2.42898527781 2.05298225085 2.05129003525 2.34254765511 2.77881304423 2.99839933713
1125899906842769 137 (1, 136) 4.47211996714 1.72327939669 0 21.4879704316 12.5912516117 60.5638522307 5.03495709101 4.00337433815 3.95282800992 4.62889862061 4.59459726016 5.82529536883
1125899906842769 139 (1, 69) 4.6211836338 1.76786931356 0 21.205489556 6.52560440699 33.0471694469 2.82743271192 2.46721792221 2.51801800728 2.7421883742 3.25689768791 4.61693557103
1125899906842769 149 (4, 148) 201.926525354 69.4961669445 0 24.7368999322 17.4570997556 87.758250316 5.83431522051 4.76989626884 4.79283030828 5.49974163373 5.43773730596 7.12091739972
1125899906842769 151 (6, 50) 518.962704023 189.798569282 0 25.7655427456 5.90310096741 25.835072279 2.31837105751 2.03288642565 2.04130832354 2.22902131081 3.11382635434 4.82989263535
1125899906842769 157 (10, 39) 1738.14807709 699.808565696 0 29.1215727329 5.10401964188 21.310008208 1.93660322825 1.69803762436 1.67720246315 1.86674729983 2.99352343877 4.91429662704
1125899906842769 163 (4, 162) 245.481339693 87.0125959714 0 30.5989326636 24.4648605982 128.299849033 7.13459396362 5.85622270902 5.84962066015 6.65627710025 6.64724898338 8.77971029282
1125899906842769 167 (7, 83) 907.742172956 351.655979315 0 34.0649153392 13.0815049807 68.6522326469 4.46243333817 3.93471725782 3.94248708089 4.24504741033 5.07979869843 7.42183168729
1125899906842769 169 (1, 156) 7.28844626745 2.81375495593 0 35.221522967 25.4180286725 138.543378989 7.23696303368 6.2186700503 6.22093129158 6.89721035957 7.02256727219 9.37440474828
1125899906842769 173 (1, 172) 7.69353469213 2.96803442637 0 36.4728393555 18.3552513123 159.227039655 8.2840572993 6.83510669072 6.85125033061 7.63025935491 7.54958971341 8.85329230626
1125899906842769 179 (1, 89) 8.3035560449 3.24402825038 0 40.1224366029 9.89882938067 89.2386126518 5.48141630491 4.83105961482 4.83019804955 5.21402899424 6.1805896759 7.97838028272
1125899906842769 181 (2, 9) 59.3051820596 21.5803543727 14.3486893177 40.6262830098 1.8379556338 4.91280754407 0.557435671488 0.47660668691 0.475088516871 0.59411406517 2.56940229734 5.41844232877
1125899906842769 191 (2, 95) 67.3752597173 24.6394174099 15.7041945457 43.7436216672 13.4643182755 117.48677659 6.43201001485 5.87427035968 5.91094175975 6.10737665494 7.19384106 8.19847559929
1125899906842769 193 (4, 192) 357.561774333 129.713211377 0 47.6163789431 45.3076410294 264.065483252 10.4548746745 8.20129942894 8.20022543271 9.6255320708 9.61695869764 13.4361790021
1125899906842769 197 (9, 196) 2211.37683376 916.497142951 0 47.8515044053 49.6685866515 290.554128965 11.1996263663 9.10439729691 9.08037741979 10.2574110031 10.2020469507 14.0567979813
1125899906842769 199 (2, 99) 74.3594187101 27.3346412182 22.351446708 47.9979230563 25.4376426538 149.891968727 6.97193137805 6.10548361142 6.10229229927 6.50737134616 7.76174203555 11.7264261246
1125899906842769 211 (2, 5) 85.430768013 30.9666743279 30.5308640003 60.4317469597 1.66713603338 3.13218895594 0.468475262324 0.367662906647 0.368997812271 0.544006268183 3.4818901221 7.85774493217
1125899906842769 223 (3, 111) 269.089340289 93.600449721 0 66.3471046289 40.0361336867 246.509165446 9.31161197027 8.5167380174 8.52843666077 8.58942532539 10.2633123398 15.7930879593
1125899906842769 227 (24, 226) 0 0 0 69.5672547023 85.9634086291 536.660186688 15.8754599889 13.3397320112 13.3492387136 14.4433813095 14.4582108657 20.3003727595
1125899906842769 229 (4, 57) 531.404469331 195.984816074 0 69.6432976723 21.4566719532 102.65854756 4.72880132993 3.87339997292 3.87951763471 4.23521836599 6.96002435684 12.9536276658
1125899906842769 233 (2, 29) 106.181978385 38.9008543491 22.9243796666 74.5135810375 7.2219590346 40.8473205566 2.48566039403 2.04862093925 2.0500989755 2.33081666629 5.51637999217 8.14768536886
1125899906842769 239 (1, 119) 16.2203249137 6.31140693029 0 82.551798741 28.8368953069 321.577260653 11.0832943122 10.0521086057 10.0504492919 10.1687853336 12.0351523558 15.2758256594
1125899906842769 241 (6, 240) 1523.95030499 648.114796638 0 84.0341060162 107.767513911 693.628006379 18.3680198987 15.3475720882 15.3310100238 16.6070843538 16.5399480661 23.7807835738
1125899906842769 243 (2, 162) 588.281440337 54.1128577391 34.4598965645 76.1623679797 71.5394639969 379.815531651 11.9194719791 10.3832947413 10.3970185916 11.0237021446 12.418979009 19.7762809594
1125899906842769 251 (1, 250) 18.2742459774 7.2786646684 0 86.8496163686 73.6766943932 853.23854804 21.2542575995 18.4284557501 18.434428374 19.3154799938 19.1420769691 23.3341827393
1125899906842783 3 (1, 1) 0.0108033021291 0.00458923975627 0 0.0337925752004 0.00110236803691 0 0 0.00192252794902 0.000260988871257 0.000267664591471 0 0
1125899906842783 5 (2, 4) 0.0389649073283 0.0679756800334 0.0451979637146 0.0341307322184 0.0016446908315 0.00367935498556 0.00311462084452 0.00292301177979 0.00293127695719 0.0032172203064 0.00306002298991 0.00273466110229
1125899906842783 7 (4, 3) 0.412577311198 0.156443039576 0 0.0811359882355 0.00209108988444 0.0124502976735 0.0110367139181 0.0101795991262 0.00986099243164 0.0101493994395 0.0100770791372 0.00782863299052
1125899906842783 9 (2, 1) 0.0902363459269 0.106375296911 0.0907133420308 0.0770067373912 0.00103370348612 0 0 0.00265804926554 0.0015877087911 0.00141000747681 0 0
1125899906842783 11 (1, 10) 0.0488026936849 0.0362686316172 0 0.122422059377 0.00338323911031 0.0270013809204 0.0211329460144 0.0159917672475 0.01575756073 0.0197216669718 0.0196453730265 0.0144125620524
1125899906842783 13 (2, 12) 0.292978445689 0.140726010005 0.152173360189 0.198134581248 0.00491301218669 0.0359350045522 0.0275146166484 0.0208315849304 0.0206309954325 0.0277656714122 0.0278996626536 0.0196826457977
1125899906842783 17 (6, 16) 3.95261200269 1.28192694982 0 0.300714095434 0.00925461451213 0.0515516599019 0.0407466888428 0.0332152843475 0.0305769443512 0.0391569137573 0.0401717027028 0.0356453259786
1125899906842783 19 (2, 18) 0.684865077337 0.231575965881 0.253055175145 0.484928369522 0.0137062072754 0.0663642883301 0.0534516175588 0.0442430973053 0.0440732638041 0.0519903500875 0.0511733690898 0.0450236797333
1125899906842783 23 (1, 11) 0.145750602086 0.0869319438934 0 0.510996023814 0.0124386151632 0.0985437234243 0.0589205423991 0.0536250273387 0.0503387451172 0.064146677653 0.0762536525726 0.0513116518656
1125899906842783 25 (4, 20) 1.93608101209 1.56454801559 0 0.492466688156 0.0243287881215 0.155136346817 0.120369990667 0.10409061114 0.17569009463 0.16347471873 0.12067993482 0.107605616252
1125899906842783 27 (2, 3) 0.871594985326 0.371195952098 0.339687665304 0.579139232635 0.00895667076111 0.0485447247823 0.0200833479563 0.0171803633372 0.0175297260284 0.0253183046977 0.0477126439412 0.0380307038625
1125899906842783 29 (2, 28) 1.01462197304 0.408348401388 0.348210970561 0.74237593015 0.0426035722097 0.261041959127 0.133899688721 0.104166428248 0.103749036789 0.128823677699 0.128064791361 0.104027032852
1125899906842783 31 (10, 3) 48.2666246891 14.7162809372 0 0.767975966136 0.0124119917552 0.037727355957 0.0198674201965 0.0176552931468 0.0178396701813 0.0247143109639 0.0548423131307 0.0413529872894
1125899906842783 37 (1, 18) 0.461106697718 0.112595399221 0 1.02909866969 0.0595726966858 0.284907261531 0.130347649256 0.110851287842 0.107856750488 0.129060665766 0.149465878805 0.133421977361
1125899906842783 41 (2, 40) 2.10426807404 0.779091278712 0.684932311376 1.24424672127 0.117309093475 0.547445694606 0.301688750585 0.240607341131 0.235383033752 0.282807032267 0.281016985575 0.242751995722
1125899906842783 43 (4, 42) 12.1301076412 3.74163595835 0 1.49642070134 0.198612292608 0.704517682393 0.338714838028 0.280024369558 0.279208103816 0.32385802269 0.323680639267 0.310994545619
1125899906842783 47 (1, 23) 0.796499649684 0.178043365479 0 1.93974558512 0.141671737035 0.622743368149 0.228858947754 0.19939605395 0.20040456454 0.233413696289 0.272527933121 0.264263709386
1125899906842783 49 (4, 21) 24.7548040549 5.09882966677 0 1.90377267202 0.119396368663 0.353242794673 0.174788316091 0.139107306798 0.136236747106 0.171233654022 0.221022367477 0.213144699732
1125899906842783 53 (1, 26) 1.04663022359 0.208954016368 0 2.39993071556 0.144548416138 0.792253335317 0.301236629486 0.252508958181 0.249161720276 0.289855321248 0.346706310908 0.252552668254
1125899906842783 59 (12, 58) 300.788203637 105.994233688 0 2.91666571299 0.603241999944 2.09403904279 0.641492923101 0.541790564855 0.541159073512 0.626065333684 0.623465617498 0.629625082016
1125899906842783 61 (2, 60) 7.1594821612 1.83915257454 1.19416666031 3.14696931839 0.677992979685 2.32633336385 0.719352006912 0.605906248093 0.594323237737 0.68576836586 0.68269109726 0.699424346288
1125899906842783 67 (2, 22) 6.11417388916 2.30081733068 1.69207501411 3.74999570847 0.292111078898 1.19002167384 0.31432835261 0.26585038503 0.265821377436 0.321663935979 0.448783397675 0.496897935867
1125899906842783 71 (8, 5) 186.935491562 62.2143756549 0 4.21624906858 0.0896727244059 0.234658479691 0.0816019376119 0.073220650355 0.0722739696503 0.104376951853 0.308867692947 0.36590329806
1125899906842783 73 (1, 72) 1.06152534485 0.384510676066 0 4.51382486025 1.22535896301 4.53029704094 1.0790116787 0.866401354472 0.855781793594 1.03387967745 1.03368433317 1.10026407242
1125899906842783 79 (4, 78) 47.3093310197 15.1785516739 0 5.46741207441 1.72642262777 6.09435192744 1.3156850338 1.13415702184 1.12911462784 1.27374561628 1.26887361209 1.37604045868
1125899906842783 81 (1, 9) 1.33996661504 0.473817030589 0 5.6264629364 0.130747636159 0.396475791931 0.1299700737 0.107502937317 0.107827822367 0.154618660609 0.408802032471 0.420134305954
1125899906842783 83 (1, 82) 1.40717029572 0.507797876994 0 6.12806423505 1.2837673823 4.32744630178 1.4567463398 1.18996071815 1.1886806488 1.39494729042 1.38994733493 1.35094714165
1125899906842783 89 (1, 11) 1.65032331149 0.621062040329 0 7.19167399406 0.180670022964 0.984265327454 0.222687959671 0.192188660304 0.191813309987 0.246856530507 0.564459959666 0.554511229197
1125899906842783 97 (4, 48) 75.1950511932 25.0455853144 0 8.73118360837 1.66231195132 7.60270229975 1.19029005369 0.991187969844 0.991724014282 1.15944973628 1.38359340032 1.66404859225
1125899906842783 101 (1, 20) 2.23170169195 0.827987353007 0 9.87419978778 0.779371023178 2.90824564298 0.495233933131 0.415380636851 0.416852633158 0.500917752584 0.922383069992 1.22755304972
1125899906842783 103 (6, 102) 218.529235681 75.9887870153 0 11.7724133333 4.46506023407 18.578856945 2.47676404317 2.06081533432 2.06110906601 2.36461702983 2.36557499568 2.67531935374
1125899906842783 107 (6, 53) 234.030653715 83.8183586597 0 11.3951032956 2.48922038078 12.3909219901 1.60170221329 1.40045030912 1.38766860962 1.53233162562 1.83410000801 2.20973396301
1125899906842783 109 (5, 54) 163.420260032 56.4059460958 0 11.9504353205 2.64265473684 12.6002566814 1.68361258507 1.47755726178 1.47207101186 1.63703894615 1.95017266273 2.34778992335
1125899906842783 113 (1, 7) 2.74795635541 1.09765076637 0 13.9011266232 0.22331571579 1.10079240799 0.19668006897 0.172760327657 0.174113591512 0.244413375854 0.855165402095 0.648777008057
1125899906842783 121 (2, 110) 22.5132160187 8.32604710261 5.09186506271 15.5424263477 7.221094052 33.8293099403 3.43011236191 3.02537735303 2.98763767878 3.34159739812 3.37060570717 4.01117968559
1125899906842783 125 (4, 100) 66.4259250164 57.5042649905 0 15.7775243918 7.13533735275 28.6190022628 3.14807621638 2.76701593399 2.75669908524 3.05472636223 3.21381855011 3.93371065458
1125899906842783 127 (4, 63) 141.159314394 47.2698379358 0 17.9360677401 4.83763742447 24.7297230562 2.46186669668 2.22851697604 2.22695922852 2.40981157621 2.8504606088 3.67664130529
1125899906842783 131 (1, 65) 3.93506805102 1.59383670489 0 19.5375187397 2.95920658112 21.7788390319 2.50286396345 2.09241859118 2.09194596608 2.42963703473 2.86546532313 3.00061273575
1125899906842783 137 (3, 68) 83.3565113544 28.4704994361 0 20.6319672267 6.04789241155 31.3695484002 2.73873265584 2.29267128309 2.29451100032 2.63345233599 3.1773519516 4.33751106262
1125899906842783 139 (4, 46) 174.315213203 58.9297073682 0 21.8826990128 4.27610389392 17.4391148885 1.95416506131 1.66325036685 1.66417694092 1.87841391563 2.65714732806 3.86450695992
1125899906842783 149 (2, 37) 37.1431083679 13.5195206801 10.7888093789 24.6166636149 4.15075826645 16.2015553315 1.72437135379 1.43339594205 1.42984636625 1.65705307325 2.69150241216 4.17855302493
1125899906842783 151 (3, 75) 105.567108711 36.2901039918 0 27.3063252767 8.95893033346 44.4128680229 3.63461653392 3.19266724586 3.20109136899 3.50319576263 4.19254604975 5.75101033847
1125899906842783 157 (10, 78) 1739.33086499 699.760129611 0 30.520977656 10.3504010836 52.8256897132 3.95709339778 3.45329475403 3.45743529002 3.78373066584 4.54439775149 6.42463095983
1125899906842783 163 (4, 81) 252.065345287 86.5468965371 0 38.3243976434 11.8202887376 64.3430566788 4.2910563151 3.65776864688 3.66446526845 4.07630268733 4.90691534678 6.90241400401
1125899906842783 167 (14, 83) 0 1824.48583436 0 32.9574995836 13.0652550062 69.180785656 4.57429091136 3.98067132632 3.9917430083 4.34534366926 5.21598339081 7.35196971893
1125899906842783 169 (4, 156) 274.817743063 95.1871563594 0 34.4892177582 25.4210049311 144.712773641 7.54893628756 6.39952301979 6.40870992343 7.17016601562 7.27497736613 9.75518902143
1125899906842783 173 (2, 172) 53.2011563778 19.2623970509 13.3617996375 35.7885132631 18.2923920949 149.806750377 8.43566727638 6.85952663422 6.8528093497 7.69389001528 7.70663499832 8.7774160703
1125899906842783 179 (1, 89) 8.30628530184 3.25986607869 0 37.6690716743 9.53122965495 89.8301715851 5.50851384799 4.75076071421 4.75184726715 5.26909399033 6.17422135671 6.59885128339
1125899906842783 181 (6, 90) 748.503588597 294.244181077 0 39.2450424035 17.6624413331 96.7226926486 5.65322796504 4.89142664274 4.88165744146 5.27141865095 6.36390439669 9.27720538775
1125899906842783 191 (2, 38) 66.1141137282 24.6903400421 18.4102776845 45.0014859835 4.6328570048 32.3225138982 2.62738100688 2.34704001745 2.31729165713 2.48686965307 4.43823409081 6.26770329475
1125899906842783 193 (2, 192) 68.3127696514 25.0224723021 18.6340923309 45.8312486808 45.2772293886 265.981938124 10.7729483445 8.38523300489 8.3430779775 10.0309663614 9.92036135991 13.3795426687
1125899906842783 197 (9, 196) 2087.29238097 918.010465145 0 48.475276947 49.6030259927 292.184789896 11.5167183876 9.31270694733 9.36348160108 10.7299405734 10.6303346952 14.1707173983
1125899906842783 199 (4, 198) 389.604727904 139.103689988 0 47.1693937778 52.3927752972 307.484898567 12.103714784 10.0682849089 10.0553543568 11.135518074 11.2696790695 14.9282909234
1125899906842783 211 (5, 35) 744.458539963 274.80422465 0 57.6687210401 10.3831589222 42.0233456294 2.61993877093 2.20649329821 2.20098471642 2.46034328143 5.08091402054 9.42801205317
1125899906842783 223 (12, 111) 0 2478.75974107 0 67.9858626525 39.7675623894 245.36209933 9.7966650327 8.90397373835 8.9085196654 9.1001209418 10.8912716707 16.2045292854
1125899906842783 227 (3, 113) 272.481099129 97.2929406961 0 64.6070292791 41.7443565528 264.002441247 9.6988992691 8.36006005605 8.38186995188 8.93750564257 10.7951843739 16.4426029523
1125899906842783 229 (4, 38) 546.243532658 194.078167439 0 67.2243275642 14.2167779605 57.4115326405 3.22689461708 2.64572866758 2.65277298292 2.95096000036 6.19292497635 11.9242327213
1125899906842783 233 (2, 232) 106.077416341 39.0316180388 26.8655956586 70.5039019585 53.9330923557 566.832531691 17.3877706528 14.1765140692 14.1769959927 15.6885575453 15.6379834016 18.7375133038
1125899906842783 239 (1, 238) 16.2426470121 6.24472705523 0 76.8491773605 61.6950936317 643.503456275 18.976279974 16.2720503012 16.2662066619 17.0912353198 17.0738442739 22.0405666033
1125899906842783 241 (3, 240) 309.760003964 110.961911917 0 77.2272633711 107.783104579 695.038033962 18.9002219836 15.6618155638 15.654387633 17.1473350525 17.1355353196 24.0718712807
1125899906842783 243 (8, 27) 2867.16128469 1113.72868212 0 77.0686430136 11.8290243149 29.1470556259 1.96307166417 1.54515878359 1.54374933243 1.82628862063 5.81271266937 12.9872277578
1125899906842783 251 (2, 50) 127.107865651 45.992464304 35.8656559785 87.694438378 14.8644663493 103.238104661 4.97673694293 4.31254386902 4.31539368629 4.59840774536 8.15110603968 12.9240234693
1125899906842817 3 (4, 2) 0.0383880933126 0.102262020111 0 0.0370169480642 0.00165398915609 0.00180840492249 0.00161631902059 0.00168410936991 0.00172742207845 0.00166233380636 0.00159994761149 0.00162196159363
1125899906842817 5 (2, 4) 0.0384794076284 0.0618313153585 0.0360052585602 0.0463069279989 0.00162029266357 0.00397364298503 0.00324543317159 0.00308529535929 0.00313496589661 0.00341924031576 0.00338395436605 0.00347336133321
1125899906842817 7 (1, 1) 0.0208059151967 0.0161391099294 0 0.0927486419678 0.000969966252645 0 0 0.00113161404928 0.00161329905192 0.00154534975688 0 0
1125899906842817 9 (1, 2) 0.0334173043569 0.0199143091838 0 0.0799903869629 0.00254241625468 0.0150543053945 0.0122913519541 0.0116573174795 0.0111256440481 0.0119140148163 0.0132366816203 0.00998107592265
1125899906842817 11 (1, 10) 0.0467642943064 0.0438819726308 0 0.184293667475 0.00338761011759 0.0322613716125 0.023588736852 0.0162920157115 0.0162130196889 0.019509712855 0.0191427071889 0.0147394339244
1125899906842817 13 (4, 12) 0.949191331863 0.328082005183 0 0.210858345032 0.0049053033193 0.0374443531036 0.024169365565 0.0194835662842 0.0212647120158 0.0254713694255 0.0253632863363 0.0201793511709
1125899906842817 17 (2, 16) 0.601087093353 0.179409344991 0.227198044459 0.332285006841 0.00911204020182 0.0524193445841 0.0432686805725 0.0348132451375 0.0351899464925 0.0454640388489 0.0432036717733 0.0348683198293
1125899906842817 19 (5, 9) 3.51013970375 1.02718838056 0 0.335441748301 0.00828901926676 0.0498546759288 0.0346420605977 0.0299784342448 0.0295077164968 0.0310483773549 0.0350346565247 0.0273963610331
1125899906842817 23 (1, 11) 0.143193324407 0.100233157476 0 0.469694375992 0.0118281046549 0.103692213694 0.0507025718689 0.0426160494486 0.0418086051941 0.0502626101176 0.0618140697479 0.0500926176707
1125899906842817 25 (4, 20) 1.96906693776 1.27424899737 0 0.465638399124 0.0241359869639 0.0942556858063 0.0740025838216 0.0629639625549 0.0613803068797 0.0745344161987 0.0760867595673 0.0662603378296
1125899906842817 27 (1, 2) 0.208664894104 0.0883234341939 0 0.760923782984 0.00865697860718 0.0687419573466 0.0240077972412 0.0229229927063 0.0221791267395 0.0246423880259 0.0470963319143 0.0388562679291
1125899906842817 29 (1, 7) 0.239875078201 0.0783154169718 0 0.687739451726 0.0142598946889 0.106121937434 0.0440462430318 0.0389249324799 0.0379753907522 0.0462903181712 0.0697576999664 0.0585908889771
1125899906842817 31 (5, 5) 9.97186899185 3.02928233147 0 0.746138652166 0.0156017144521 0.0550300280253 0.030019124349 0.0263613065084 0.0262653827667 0.0336564381917 0.0592896143595 0.047251701355
1125899906842817 37 (4, 1) 8.70537805557 2.78318063418 0 0.984440247218 0.00461276372274 0 0 0.0052482287089 0.00789268811544 0.00748165448507 0 0
1125899906842817 41 (2, 40) 2.11307168007 0.770974318186 0.748160759608 1.29874324799 0.117394288381 0.524801333745 0.283611694972 0.234638611476 0.241569121679 0.280525684357 0.277968645096 0.22597138087
1125899906842817 43 (4, 42) 11.9014609655 3.75456929207 0 1.52106340726 0.198638598124 0.677910407384 0.313385089238 0.269466241201 0.271641651789 0.305278380712 0.304026444753 0.296285629272
1125899906842817 47 (3, 23) 7.63178070386 2.45031698545 0 1.80204002062 0.140806118647 0.587696393331 0.223709026972 0.197766780853 0.197020689646 0.226881106695 0.266465584437 0.265079577764
1125899906842817 49 (4, 7) 24.4850319227 5.04862133662 0 1.82514739037 0.0451362927755 0.133305629094 0.0560440222422 0.0472860336304 0.0469623406728 0.0657839775085 0.13738322258 0.136368830999
1125899906842817 53 (1, 52) 1.04810365041 0.206862926483 0 2.45853002866 0.28418636322 1.23596668243 0.489497025808 0.405539751053 0.399927695592 0.477192719777 0.476101001104 0.420402685801
1125899906842817 59 (12, 29) 300.230976661 105.843276342 0 2.80630032221 0.293263037999 1.29894042015 0.359294017156 0.317840496699 0.319079319636 0.357796351115 0.420025904973 0.434990008672
1125899906842817 61 (6, 20) 90.1773017248 21.9052855968 0 3.24351270994 0.221682945887 0.793318033218 0.250595966975 0.219889005025 0.219774246216 0.257896900177 0.352537314097 0.372752984365
1125899906842817 67 (4, 33) 31.3548150063 10.4036250114 0 3.82935174306 0.442130009333 1.96770230929 0.476433992386 0.408152659734 0.408406734467 0.468742926915 0.553167661031 0.612018346786
1125899906842817 71 (2, 10) 7.03611930211 2.48804402351 1.50387589137 4.73436069489 0.16378068924 0.596488634745 0.152517239253 0.135467767715 0.134651422501 0.165812730789 0.358888705571 0.432082255681
1125899906842817 73 (4, 36) 38.2567556699 12.7684410413 0 4.74070167542 0.59598271052 2.62629262606 0.591436942418 0.504978338877 0.505427678426 0.592764377594 0.701574643453 0.791706959407
1125899906842817 79 (4, 78) 46.0464746157 15.1950813135 0 5.469231685 1.7255979379 6.05020570755 1.26318828265 1.07588036855 1.07761096954 1.21292757988 1.21407898267 1.34444506963
1125899906842817 81 (1, 6) 1.33417598406 0.47936518987 0 6.30491328239 0.0986252625783 0.430217107137 0.204334338506 0.190061012904 0.188448588053 0.227733294169 0.487106084824 0.502171039581
1125899906842817 83 (1, 82) 1.40229264895 0.506592353185 0 6.56223726273 1.29048800468 6.85638705889 1.39484333992 1.15751004219 1.15493830045 1.33819325765 1.33643134435 1.3610256513
1125899906842817 89 (1, 44) 1.62162081401 0.602872610092 0 7.30757085482 0.754740953445 3.13619462649 0.9195236365 0.798430681229 0.795559406281 0.908533573151 1.07314030329 1.00886297226
1125899906842817 97 (1, 48) 2.02789568901 0.745061715444 0 8.60589432716 1.65943026543 7.67568333944 1.15071193377 0.972630023956 0.966195503871 1.1225039959 1.33574263255 1.65199931463
1125899906842817 101 (3, 4) 42.091053009 13.908496062 0 10.361903588 0.187252362569 0.486778100332 0.112592697144 0.101922035217 0.101948976517 0.142959038417 0.623939275742 0.957630316416
1125899906842817 103 (2, 34) 16.4186406136 5.78801369667 3.48765166601 10.4025557041 1.41316970189 5.89747667313 0.879498084386 0.766368627548 0.763453563054 0.86945438385 1.20972633362 1.56988954544
