# ./benchmark.sh 01 3 2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', skip_magma=True)"
73 167 (7, 166) 0 10.8821313381 0 1.18103210131 4.7336362203 33.2180163066 1.41021664937 1.50407306353 1.51521452268 1.10166565577 1.11120231946 2.07419864337
73 169 (4, 52) 0 3.19944365819 0 1.01347072919 1.3914492925 8.88849862417 0.408438205719 0.480088631312 0.476933002472 0.367269674937 0.408279021581 1.41683562597
73 173 (1, 86) 0 0.0895476341248 0 1.1840587457 1.7010863622 13.7330416838 0.853302399317 0.854654312134 0.863159656525 0.647477229436 0.686478376389 1.2909570535
73 179 (1, 178) 0 0.095151980718 0 1.12707432111 3.81258535385 32.2790696621 1.71571890513 1.73771397273 1.6716705958 1.26618909836 1.26907102267 2.11366065343
73 181 (3, 9) 0 2.05730970701 0 1.23074158033 0.31555000941 2.9505563577 0.126271009445 0.122451384862 0.123370011648 0.0977514584859 0.157591581345 1.29239169757
73 191 (1, 190) 0 0.109293619792 0 1.39875531197 5.0130469799 47.9472622077 2.08717767398 2.24977930387 2.244054238 1.63892539342 1.58330806096 2.67466831207
73 193 (4, 192) 0 4.42112429937 0 1.37684106827 7.65173943837 59.8615734577 1.81112360954 1.75285426776 1.77359461784 1.43931802114 1.35639325778 2.77368092537
73 197 (18, 196) 0 138.586677313 0 1.47116843859 8.4064977169 66.2744903564 1.95776867867 1.98354570071 1.98710401853 1.51297871272 1.47747604052 2.94548034668
73 199 (1, 198) 0 0.123844385147 0 1.57307338715 8.76609436671 67.9000369708 2.0669213136 2.19036738078 2.1957236131 1.584968249 1.56072235107 3.13537661235
73 211 (5, 21) 0 8.86866736412 0 1.59329469999 1.11466995875 6.96892881393 0.328859329224 0.325793027878 0.324089050293 0.244876941045 0.331841309865 2.02716024717
73 223 (6, 111) 0 14.5753122965 0 1.84218994776 6.49435504278 45.2943402926 1.62644139926 1.75113463402 1.74543944995 1.22282759349 1.2815627257 3.33692121506
73 227 (8, 113) 0 28.8056492011 0 2.72532224655 6.8152996699 49.1817003886 1.56106392543 1.55821434657 1.55506857236 1.15340797106 1.22399902344 3.25910170873
73 229 (6, 228) 0 15.0124495824 0 2.03719798724 14.3272456328 129.863958677 2.91927973429 3.10768795013 3.11646556854 2.20927206675 2.18547860781 4.23550430934
73 233 (2, 232) 0 1.58100763957 0.866676012675 1.99560991923 9.40400067965 125.125393073 3.21960067749 3.39381400744 3.18906935056 2.28553700447 2.24790287018 4.17429264386
73 239 (1, 34) 0 0.190026362737 0 2.15792663892 1.35647734006 14.0936590036 0.818101326625 0.761800209681 0.704111973445 0.490939299266 0.582668940226 2.20192631086
73 241 (6, 80) 0 17.9598179658 0 2.14434798559 6.51349131266 39.8606890043 1.27926023801 1.24779343605 1.22186557452 0.931877772013 1.02873667081 3.54145558675
73 243 (1, 27) 0 0.192505518595 0 2.31722013156 1.06826734543 7.46075034142 0.498540004094 0.548429648081 0.549965302149 0.43331972758 0.525498946508 2.22743558884
73 251 (1, 125) 0 0.19146434466 0 2.43582042058 5.9930917422 59.0419692993 2.1689479351 2.23308992386 2.2416323026 1.62553636233 1.68545993169 3.58029699326
79 3 (1, 1) 0 0.00244434674581 0 0 0.000846703847249 0 0 0.00010601679484 8.28901926676e-05 8.16186269124e-05 0 0
79 5 (2, 2) 0 0.0350530147552 0.0122066338857 0.0166873137156 0.00118732452393 0.000653664271037 0.00046435991923 0.000528732935588 0.000526666641235 0.00048828125 0.000447988510132 0.000509023666382
79 7 (4, 3) 0 0.0456692377726 0 0.0162483056386 0.00132369995117 0.00114266077677 0.000770330429077 0.00086768468221 0.000870068868001 0.000813325246175 0.000785986582438 0.000904003779093
79 9 (2, 3) 0 0.0418279965719 0.0168669223785 0.0175760587056 0.00146730740865 0.0016249815623 0.00106271107992 0.00121196111043 0.0012256304423 0.00117135047913 0.00115195910136 0.00137035051982
79 11 (2, 10) 0 0.0503077507019 0.0168869495392 0.0168879032135 0.00192753473918 0.00494043032328 0.00290632247925 0.00346875190735 0.00344030062358 0.00286825497945 0.00281397501628 0.00319067637126
79 13 (4, 1) 0 0.0746049880981 0 0.0210523605347 0.000794331232707 0 0 0.000298738479614 0.000487327575684 0.000455379486084 0 0
79 17 (1, 16) 0 0.00341335932414 0 0.0318662325541 0.00383003552755 0.0133113861084 0.00653028488159 0.00752838452657 0.0074892838796 0.00631968180339 0.00619435310364 0.00758361816406
79 19 (5, 18) 0 0.195164759954 0 0.0334529876709 0.00527461369832 0.019074678421 0.00805068016052 0.00969862937927 0.00971134503682 0.00785930951436 0.00775130589803 0.00951608022054
79 23 (1, 22) 0 0.00361307462056 0 0.0369776089986 0.00859228769938 0.0368824005127 0.0148947238922 0.0176443258921 0.0176862875621 0.0141086578369 0.0140306949615 0.0173179308573
79 25 (1, 10) 0 0.00617901484172 0 0.0519680182139 0.00529034932454 0.0200186570485 0.00842173894246 0.00928465525309 0.00936730702718 0.00847856203715 0.00959269205729 0.0162083307902
79 27 (1, 9) 0 0.00762232144674 0 0.0623086293538 0.00636967023214 0.0273009936015 0.0137356917063 0.0151653289795 0.0150943597158 0.0139865875244 0.015483379364 0.0233170191447
79 29 (1, 28) 0 0.00530465443929 0 0.0445830821991 0.0151636600494 0.0581200122833 0.0202653408051 0.0238468647003 0.0237883726756 0.018585284551 0.018402338028 0.0237806638082
79 31 (5, 30) 0 0.217049996058 0 0.0656708876292 0.0190799236298 0.0712969303131 0.0252191225688 0.0294860204061 0.0294267336528 0.0232698917389 0.0230939388275 0.0314649740855
79 37 (4, 36) 0 0.200242042542 0 0.0501783688863 0.0280553499858 0.112878958384 0.0350123246511 0.0392707188924 0.0392913023631 0.0318790276845 0.0319170157115 0.0412026246389
79 41 (2, 8) 0 0.0975054105123 0.0467284520467 0.0695507526398 0.00961502393087 0.0430115858714 0.0123069286346 0.0153079827627 0.0152610143026 0.0126090049744 0.0144563515981 0.027902285258
79 43 (4, 3) 0 0.241453727086 0 0.0825209617615 0.0068531036377 0.0283036231995 0.0073622862498 0.00922346115112 0.0092077255249 0.00787830352783 0.0111423333486 0.0300373236338
79 47 (2, 23) 0 0.111230929693 0.0581901073456 0.0920403798421 0.0303010145823 0.141612291336 0.0376150608063 0.0466009775798 0.04692029953 0.035055398941 0.0346443653107 0.0572860240936
79 49 (4, 3) 0 0.309810002645 0 0.122160275777 0.00975362459819 0.0410846869151 0.00970331827799 0.0103672345479 0.0100972652435 0.00913023948669 0.0147364139557 0.0486543178558
79 53 (1, 52) 0 0.00956757863363 0 0.112981081009 0.0828073819478 0.226681788762 0.0739062627157 0.0831202665965 0.0831660429637 0.0644973913829 0.0645387172699 0.0921083291372
79 59 (12, 29) 0 3.65393694242 0 0.113931655884 0.0576786994934 0.278101364772 0.0587237675985 0.0691347916921 0.0683034261068 0.050236304601 0.0515627066294 0.08682568868
79 61 (6, 60) 0 0.934552987417 0 0.136247952779 0.130390246709 0.576114654541 0.109973907471 0.125217199326 0.125150044759 0.0954786936442 0.0912373860677 0.141889651616
79 67 (2, 66) 0 0.165693998337 0.0752050081889 0.14554532369 0.158319314321 0.798026005427 0.145975748698 0.16110364596 0.155769983927 0.122367064158 0.125470081965 0.176706711451
79 71 (4, 35) 0 0.573548952738 0 0.15531428655 0.0932717323303 0.451479117076 0.0968329906464 0.109461784363 0.107091347377 0.0827066103617 0.0867826143901 0.147459348043
79 73 (4, 36) 0 0.602722883224 0 0.146518071493 0.0969271659851 0.515486001968 0.100387255351 0.107574780782 0.105590343475 0.0867047309875 0.0871156851451 0.155692338943
79 81 (2, 27) 0 0.222526629766 0.153433640798 0.260339975357 0.084156036377 0.530061642329 0.0995932420095 0.106291373571 0.104237000148 0.095266977946 0.102293650309 0.201075792313
79 83 (2, 82) 0 0.219513336817 0.0991744200389 0.181414206823 0.299365758896 0.993261973063 0.229774634043 0.256064653397 0.258851051331 0.190492709478 0.191186030706 0.288759072622
79 89 (2, 44) 0 0.24254155159 0.149217605591 0.261542717616 0.176625410716 1.02734263738 0.153289000193 0.164232651393 0.162254969279 0.128300031026 0.135944286982 0.2783147494
79 97 (1, 16) 0 0.033900976181 0 0.40123907725 0.121809323629 0.914381742477 0.0812933444977 0.0816956361135 0.0816582043966 0.0678489208221 0.0911080042521 0.298448324203
79 101 (3, 25) 0 0.667224963506 0 0.364325602849 0.211854378382 1.56645011902 0.132969697316 0.134611288706 0.133838415146 0.114681005478 0.134509642919 0.370867331823
79 103 (1, 17) 0 0.0376923084259 0 0.460001945496 0.153385003408 1.17199794451 0.104612906774 0.108467022578 0.10718870163 0.0897073745728 0.116023699443 0.357421954473
79 107 (6, 53) 0 2.95703705152 0 0.431915283203 0.521813631058 3.76240531603 0.273698329926 0.29071466128 0.290265719096 0.229934930801 0.24189098676 0.501469771067
79 109 (11, 108) 0 11.3546343644 0 0.343499422073 0.681053002675 2.63674696287 0.424689690272 0.459517002106 0.462730010351 0.3382833004 0.335832357407 0.525415658951
79 113 (1, 112) 0 0.0374360084534 0 0.496344327927 0.826097726822 6.16228071849 0.470509449641 0.468645731608 0.474471330643 0.377694368362 0.373357375463 0.51576534907
79 121 (10, 110) 0 11.6481302579 0 0.479284286499 1.37638092041 8.91955463092 0.470916748047 0.573002338409 0.573119560877 0.445643583934 0.445425351461 0.767681042353
79 125 (1, 50) 0 0.0455063184102 0 0.555048942566 0.43901236852 3.03458833694 0.237994035085 0.282108386358 0.2840543588 0.219255685806 0.23743502299 0.556093613307
79 127 (4, 63) 0 1.92232863108 0 0.552872657776 0.944947401683 6.14610171318 0.408960580826 0.438285986582 0.435572783152 0.331455389659 0.352419614792 0.744901418686
79 131 (2, 26) 0 0.510778665543 0.277702569962 0.605995575587 0.255675236384 2.50836730003 0.187719742457 0.18293873469 0.183888276418 0.150625069936 0.178609450658 0.402381420135
79 137 (1, 136) 0 0.057938337326 0 0.724614699682 2.33485603333 15.0332507292 0.796087344488 0.81624007225 0.822602669398 0.654598236084 0.645076751709 1.15626064936
79 139 (2, 23) 0 0.587116003036 0.320773283641 0.663385709127 0.412521362305 2.35437742869 0.183820088704 0.185968955358 0.183117310206 0.14323369662 0.181638002396 0.722292025884
79 149 (2, 148) 0 0.68372742335 0.413747390111 0.827687978745 3.16722162565 20.9036063353 1.0949455897 1.11727102598 1.12024927139 0.878647645315 0.878665049871 1.53947599729
79 151 (6, 50) 0 6.40043989817 0 0.917730251948 1.09187968572 7.58042565982 0.445200284322 0.462071339289 0.458022753398 0.363120714823 0.397220373154 1.11210068067
79 157 (1, 52) 0 0.0817842483521 0 1.01007239024 1.23136639595 8.357172966 0.482221682866 0.492517630259 0.490358988444 0.389186223348 0.433773438136 1.25989977519
79 163 (2, 162) 0 0.801787694295 0.444222609202 0.989829381307 4.27483256658 29.4272277355 1.34847331047 1.36303226153 1.36538426081 1.05991172791 1.06418299675 1.98249936104
79 167 (7, 166) 0 10.9927369754 0 1.09134968122 4.74648531278 32.2263356845 1.43155821164 1.50843159358 1.54541269938 1.1811893781 1.16341638565 2.07845401764
79 169 (2, 13) 0 0.930425326029 0.499364614487 1.06810569763 0.356322685877 1.73702263832 0.113959312439 0.11776304245 0.126925309499 0.0947309335073 0.168016036352 1.12390375137
79 173 (2, 172) 0 0.881193637848 0.462512413661 1.13013871511 3.41246167819 31.2375426292 1.59173504512 1.61758406957 1.65625397364 1.28362862269 1.27541732788 1.97720591227
79 179 (1, 178) 0 0.108286698659 0 1.1608757178 3.81617561976 38.4566607475 1.70392942429 1.70602162679 1.70730463664 1.29681134224 1.30655558904 1.93971141179
79 181 (3, 90) 0 2.10533062617 0 1.1980937322 3.03833389282 19.9311483701 0.973241090775 0.992016712825 0.991088708242 0.748691956202 0.79105869929 1.90886465708
79 191 (2, 95) 0 1.06307729085 0.507376352946 1.45240235329 2.42788473765 21.1749946276 1.1599919796 1.22289466858 1.22597201665 0.914790312449 0.952327330907 1.77969169617
79 193 (1, 192) 0 0.113973458608 0 1.41515000661 7.65436307589 59.5638897419 1.92115267118 1.84027902285 1.84118668238 1.44824997584 1.44862802823 2.81622298559
79 197 (9, 196) 0 27.4904104074 0 1.60247270266 8.33651558558 66.5094079177 2.09827629725 2.09744238853 2.08334024747 1.59466465314 1.62769031525 3.03810238838
79 199 (4, 99) 0 4.66244872411 0 1.56292764346 4.26852377256 28.6592879295 1.16460641225 1.18836291631 1.18880573908 0.89662973086 0.958664019903 2.40930096308
79 211 (1, 35) 0 0.139793634415 0 1.92414395014 1.72337237994 10.7155896823 0.521445671717 0.506553967794 0.502078056335 0.392660538356 0.496996243795 2.14410638809
79 223 (12, 222) 0 69.1529932817 0 1.9524075985 13.4150382678 119.763226589 3.09984906514 3.4626057148 3.44998764992 2.35943134626 2.34421396255 4.33639168739
79 227 (8, 113) 0 29.3122866948 0 2.17236566544 6.79508733749 50.9901010195 1.61325534185 1.60576963425 1.60522969564 1.20682462056 1.27836998304 3.28946955999
79 229 (4, 228) 0 6.56992594401 0 2.08160122236 14.267121315 131.657014052 3.0371436278 3.1427555879 3.12579194705 2.24629171689 2.26138234138 4.28139313062
79 233 (2, 232) 0 1.58826231956 0.919551610947 2.03623668353 9.3387799263 116.800174634 3.19176499049 3.13267707825 3.1461883386 2.34935895602 2.31075016658 3.65597232183
79 239 (2, 238) 0 1.63858564695 1.04712231954 2.0483520031 10.6059955756 121.290247917 3.50413099925 3.70241006215 3.70163067182 2.60250131289 2.60068821907 3.19589829445
79 241 (6, 40) 0 17.1969363689 0 2.25852100054 2.76476033529 18.5628243287 0.703979412715 0.651894330978 0.652338266373 0.508763074875 0.642624934514 3.06558767955
79 243 (1, 81) 0 0.242802619934 0 2.19507114093 5.40265528361 29.6234392325 1.34489742915 1.50392564138 1.50431164106 1.2257399559 1.38573869069 3.7887190183
79 251 (1, 125) 0 0.195500135422 0 2.54790472984 6.15239771207 66.0510112445 2.26303656896 2.34722439448 2.34194437663 1.71324404081 1.77520926793 3.81827799479
83 3 (2, 2) 0 0.0425436496735 0.0121253331502 0.0157869656881 0.00127164522807 0.000515302022298 0.000427643458049 0.000455379486084 0.000449975331624 0.000414689381917 0.000395933787028 0.000415960947673
83 5 (2, 4) 0 0.0376153786977 0.0124152501424 0.0166296958923 0.00112930933634 0.00106334686279 0.000837643941243 0.000896056493123 0.000910997390747 0.000815391540527 0.000771999359131 0.000792741775513
83 7 (1, 2) 0 0.00271264712016 0 0.0196406841278 0.00134658813477 0.00107542673747 0.000647703806559 0.000757296880086 0.00074299176534 0.000640630722046 0.000624338785807 0.000756581624349
83 9 (2, 6) 0 0.0442053476969 0.0184667905172 0.0187502702077 0.00150028864543 0.00235033035278 0.00163133939107 0.00186562538147 0.00180792808533 0.00162466367086 0.00156569480896 0.00179219245911
83 11 (2, 10) 0 0.0503023465474 0.0192879835765 0.0168560345968 0.00195423762004 0.00499868392944 0.00288931528727 0.00347439448039 0.00339770317078 0.00277233123779 0.00272274017334 0.00313997268677
83 13 (3, 4) 0 0.0515886942546 0 0.0213340123494 0.00204602877299 0.00339357058207 0.00192674001058 0.00227308273315 0.0022250811259 0.0019056002299 0.00194676717122 0.00264660517375
83 17 (3, 8) 0 0.0735892454783 0 0.0238943099976 0.00299231211344 0.00878707567851 0.00401902198792 0.00487001736959 0.00489830970764 0.00407830874125 0.00411637624105 0.00589831670125
83 19 (10, 3) 0 0.294516642888 0 0.0321286519368 0.00274093945821 0.00623059272766 0.00245594978333 0.00300765037537 0.00452566146851 0.00286300977071 0.00296425819397 0.00525108973185
83 23 (1, 22) 0 0.0040176709493 0 0.0495590368907 0.00985773404439 0.03986231486 0.015101035436 0.0192183653514 0.0180536905924 0.0138356685638 0.0145150820414 0.0173184076945
83 25 (4, 20) 0 0.131724278132 0 0.0684649944305 0.00832637151082 0.0457713603973 0.0207262833913 0.0243286291758 0.02210466067 0.021632194519 0.0202406247457 0.0281146367391
83 27 (2, 18) 0 0.0921816825867 0.0457780361176 0.0713283220927 0.0102693239848 0.0357746283213 0.015478293101 0.0200754006704 0.0181703567505 0.0149427254995 0.0171689987183 0.024111032486
83 29 (2, 7) 0 0.081995010376 0.0377243359884 0.0439162254333 0.00574032465617 0.0194210211436 0.00863305727641 0.0090336004893 0.00889833768209 0.00741561253866 0.00807229677836 0.0138869285583
83 31 (1, 30) 0 0.00626595815023 0 0.147312402725 0.0190509955088 0.0673283735911 0.0253150463104 0.0292467276255 0.0299170017242 0.0220359961192 0.0211929480235 0.0294266541799
83 37 (4, 9) 0 0.197103659312 0 0.053068002065 0.00886432329814 0.0540163516998 0.0115769704183 0.0137232939402 0.0153083006541 0.0119976202647 0.0124230384827 0.0237033367157
83 41 (18, 1) 0 4.01850565275 0 0.0879992643992 0.00169285138448 0 0 0.00129667917887 0.00282899538676 0.00279768308004 0 0
83 43 (1, 21) 0 0.00671966870626 0 0.0749342441559 0.0230266253153 0.0963689486186 0.0306479930878 0.0366992950439 0.0364874204 0.0282742977142 0.0312013626099 0.0450059572856
83 47 (3, 23) 0 0.180551290512 0 0.0850036144257 0.0318500200907 0.140234470367 0.037392616272 0.046590646108 0.0448009967804 0.0327286720276 0.0333856741587 0.0559599399567
83 49 (2, 14) 0 0.138021707535 0.0863792896271 0.132225990295 0.0240366458893 0.114444414775 0.0325523217519 0.0353773434957 0.034456094106 0.0301146507263 0.0346076488495 0.0724683602651
83 53 (1, 4) 0 0.00930873552958 0 0.116563002268 0.0101873079936 0.0499060153961 0.0107486248016 0.0132580598195 0.0130944252014 0.011075258255 0.0145616531372 0.0430660247803
83 59 (4, 58) 0 0.405680656433 0 0.121518929799 0.117256005605 0.452854633331 0.0921026865641 0.111123323441 0.106056372325 0.0784602959951 0.0768140157064 0.111764669418
83 61 (6, 15) 0 0.940428733826 0 0.114190975825 0.0317145983378 0.176478942235 0.0350193977356 0.0397109190623 0.0396192868551 0.0308196544647 0.0337819258372 0.0719310442607
83 67 (4, 33) 0 0.491380294164 0 0.12535127004 0.0786877473195 0.388749758403 0.0723680655162 0.0805826187134 0.0831526120504 0.0628776550293 0.0658452510834 0.119440635045
83 71 (8, 35) 0 2.29045271873 0 0.140408754349 0.0922790368398 0.447059075038 0.0910480817159 0.105893055598 0.102223952611 0.0787262916565 0.0811700026194 0.142683744431
83 73 (2, 8) 0 0.18505970637 0.100889603297 0.152498960495 0.0234224001567 0.176318566004 0.0270557403564 0.0297381083171 0.0296866893768 0.0244796276093 0.0304893652598 0.095686674118
83 79 (2, 39) 0 0.230707645416 0.132475058238 0.262420654297 0.196889638901 1.00163062414 0.126147031784 0.133792718252 0.13364370664 0.107724984487 0.11155295372 0.234435002009
83 81 (1, 54) 0 0.0247054100037 0 0.301084677378 0.171143054962 1.06150333087 0.122169971466 0.139083623886 0.141577323278 0.11509458224 0.118133942286 0.168465614319
83 89 (1, 88) 0 0.0185389518738 0 0.236181974411 0.358716328939 1.33533334732 0.262538035711 0.287935733795 0.281915982564 0.214664618174 0.211806933085 0.32340502739
83 97 (4, 96) 0 1.05071306229 0 0.311204989751 0.451383988063 2.48147503535 0.313483715057 0.318353335063 0.313667297363 0.249712069829 0.250684102376 0.440368334452
83 101 (2, 100) 0 0.351964871089 0.229082663854 0.412398974101 0.857044299444 4.32710901896 0.34735528628 0.362617969513 0.364419062932 0.277998288472 0.277717351913 0.495757738749
83 103 (6, 51) 0 2.61736774445 0 0.277636051178 0.276410738627 1.43353231748 0.212760051092 0.234388033549 0.236801306407 0.17827574412 0.187746365865 0.343207995097
83 107 (3, 53) 0 0.739516973495 0 0.47443207105 0.521686315536 3.72196602821 0.25621843338 0.270002365112 0.274223327637 0.211077610652 0.223018010457 0.477141221364
83 109 (10, 54) 0 9.48403700193 0 0.397127310435 0.55209795634 4.10468403498 0.272731383642 0.283622900645 0.284035603205 0.224506616592 0.237387418747 0.478677272797
83 113 (2, 14) 0 0.368730386098 0.180264393489 0.372876644135 0.0912946859996 0.734355608622 0.0803552468618 0.0813690026601 0.0809283256531 0.0650296211243 0.0841489632924 0.343102614085
83 121 (6, 110) 0 3.84863869349 0 0.479637304942 1.36441071828 8.72695589066 0.447035710017 0.547727028529 0.550659894943 0.416273037593 0.420103311539 0.739501714706
83 125 (1, 100) 0 0.0433719952901 0 0.505565643311 0.894552389781 3.27400334676 0.468964974085 0.555496692657 0.553387085597 0.440855741501 0.442489941915 0.552989959717
83 127 (2, 126) 0 0.49819501241 0.256564299266 0.558153390884 1.93255337079 12.2176969051 0.694906870524 0.78698460261 0.786116679509 0.560582955678 0.560818990072 0.943509658178
83 131 (1, 130) 0 0.0509887536367 0 0.694657007853 1.32384324074 11.8705929915 0.711551030477 0.689673662186 0.690575997035 0.563000917435 0.56546274821 0.851538658142
83 137 (1, 136) 0 0.0585334300995 0 0.697126309077 2.33109903336 14.982610623 0.767133712769 0.773950815201 0.765972614288 0.611992756526 0.612830320994 1.11317165693
83 139 (1, 69) 0 0.0554300149282 0 0.765020688375 1.2279437383 7.75030422211 0.468152920405 0.482191642125 0.479318062464 0.380330006282 0.400502045949 0.925665060679
83 149 (4, 148) 0 2.57039999962 0 0.817938327789 3.15419395765 20.7468393644 1.06408031782 1.09038567543 1.09631427129 0.84720603625 0.8474436601 1.50277630488
83 151 (6, 50) 0 6.31153035164 0 0.804950237274 1.08639621735 7.44483097394 0.447363615036 0.460964997609 0.460786104202 0.360186020533 0.397706349691 1.12598061562
83 157 (10, 156) 0 21.3329970837 0 0.937517642975 3.82457693418 26.1281810602 1.26094698906 1.33646138509 1.34257626534 1.01281396548 0.995658079783 1.79990228017
83 163 (4, 81) 0 3.02467393875 0 1.01797437668 2.0909383297 14.9954323769 0.730468352636 0.728536287944 0.726238330205 0.569781939189 0.592818021774 1.48780186971
83 167 (1, 166) 0 0.0960559844971 0 1.21917963028 4.73097658157 32.5897376537 1.41060789426 1.4954747359 1.48843502998 1.10269101461 1.10106865565 2.0349518458
83 169 (4, 52) 0 3.69155804316 0 1.06843439738 1.39187463125 8.85795736313 0.40034365654 0.456036647161 0.452714045842 0.354508002599 0.404398361842 1.35915398598
83 173 (1, 43) 0 0.0889673233032 0 1.15542062124 0.810740709305 6.54113928477 0.437518994013 0.426432053248 0.426662604014 0.337936957677 0.380481004715 1.11666536331
83 179 (2, 89) 0 0.918157974879 0.522703329722 1.2837750117 1.76200397809 14.5873206457 0.897617022196 0.90320165952 0.889950354894 0.691581646601 0.72177306811 1.54292798042
83 181 (3, 180) 0 2.21745904287 0 1.40924859047 6.24329765638 45.9930650393 1.72861790657 1.83617003759 1.84062870344 1.35162234306 1.35155797005 2.46145105362
83 191 (2, 190) 0 1.05463703473 0.698268254598 1.53869565328 5.02505040169 47.337599357 2.07002631823 2.25053366025 2.24809400241 1.62890998522 1.6221233209 2.36479791005
83 193 (1, 96) 0 0.114577611287 0 1.44940797488 3.73798823357 26.2692355315 1.00551772118 0.955611308416 0.952349344889 0.76269030571 0.802964051565 2.19412763913
83 197 (18, 14) 0 140.902378082 0 1.49807866414 0.603012402852 4.30426470439 0.203812758128 0.189838250478 0.191560745239 0.145951430003 0.234045982361 1.64267929395
83 199 (4, 66) 0 4.64685034752 0 1.47571468353 2.83766738574 19.5010857582 0.872737646103 0.857107639313 0.827321370443 0.639297246933 0.710329294205 2.21966942151
83 211 (10, 15) 0 41.1636186441 0 1.72733569145 0.767206986745 5.32003863653 0.23815202713 0.227629741033 0.225103378296 0.172240654627 0.278763612111 1.95617437363
83 223 (6, 111) 0 14.7514015834 0 1.96956562996 6.49238300323 47.195221583 1.67871904373 1.78328227997 1.77987424533 1.27382763227 1.33541456858 3.29589565595
83 227 (24, 226) 0 352.339549939 0 2.18284694354 13.8585925897 126.753125032 3.00324972471 3.12749203046 3.09347732862 2.25164675713 2.23721663157 4.23699760437
83 229 (6, 57) 0 15.3287700017 0 2.00998568535 3.45408034325 23.3969790936 0.860999743144 0.805700222651 0.807163000107 0.622437079748 0.726358652115 2.7860976855
83 233 (1, 232) 0 0.162305355072 0 2.06129336357 9.33154829343 116.579629342 3.1134595871 3.18636353811 3.15318361918 2.31960129738 2.31531071663 3.80970668793
83 239 (2, 119) 0 1.66668073336 0.90767566363 2.21412491798 5.1513030529 55.1519958973 1.92385363579 1.98762631416 1.9800798893 1.44147531192 1.49321397146 2.93712862333
83 241 (6, 60) 0 17.3144862652 0 2.30894676844 4.16721733411 29.1720377604 0.961995681127 0.895317395528 0.895181655884 0.686265071233 0.802235921224 3.22609527906
83 243 (1, 162) 0 0.194367726644 0 2.35490091642 6.47318172455 74.8254113197 1.99484205246 2.34325297674 2.34898932775 1.81924231847 1.88512086868 2.46788867315
83 251 (1, 125) 0 0.195396343867 0 2.66846028964 6.01373871168 65.0178443591 2.20734969775 2.26388319333 2.26215171814 1.653414011 1.71094401677 2.34797803561
89 3 (2, 2) 0 0.0348397095998 0.0116883913676 0.0137033462524 0.00121776262919 0.000372966130575 0.000314315160116 0.000340064366659 0.000330050786336 0.000312248865763 0.000295639038086 0.000305334726969
89 5 (2, 2) 0 0.0306657155355 0.0122247536977 0.0160496234894 0.00117103258769 0.000611305236816 0.000443379084269 0.000509023666382 0.000495036443075 0.000456015268962 0.000428915023804 0.000488996505737
89 7 (4, 6) 0 0.0482359727224 0 0.0149830182393 0.00126234690348 0.00157674153646 0.00114671389262 0.00129262606303 0.00130597750346 0.00113598505656 0.0010867913564 0.0012145837148
89 9 (2, 2) 0 0.0431906382243 0.0148510138194 0.0197050571442 0.0015017191569 0.00169595082601 0.00113304456075 0.00128571192424 0.00129691759745 0.00121227900187 0.00124422709147 0.0014849503835
89 11 (2, 1) 0 0.0402160485586 0.0173536141713 0.0192899703979 0.000740687052409 0 0 0.000261942545573 0.000479062398275 0.000479300816854 0 0
89 13 (1, 12) 0 0.00266933441162 0 0.0408799648285 0.002445936203 0.00721263885498 0.0039393901825 0.00470232963562 0.00468428929647 0.00386071205139 0.00370343526204 0.00419441858927
89 17 (2, 4) 0 0.0519149303436 0.0227760473887 0.0202964146932 0.00251928965251 0.00527175267537 0.00249330202738 0.00300200780233 0.0029780069987 0.0026269753774 0.00273791948954 0.0045120716095
89 19 (10, 18) 0 0.283973058065 0 0.0462146600087 0.00515667597453 0.0192920366923 0.00809192657471 0.00964856147766 0.00964800516764 0.00777896245321 0.00767199198405 0.00956304868062
89 23 (1, 22) 0 0.00360536575317 0 0.0390550295512 0.00857790311178 0.0284083684285 0.0130089124044 0.0153767267863 0.0153709252675 0.0121703147888 0.0120667616526 0.015057961146
89 25 (4, 10) 0 0.118371566137 0 0.0457386175791 0.00524473190308 0.0197389920553 0.00741664568583 0.00833638509115 0.00844899813334 0.00745471318563 0.0082593758901 0.013835589091
89 27 (1, 6) 0 0.00681567192078 0 0.0643769900004 0.00526730219523 0.0194710095723 0.00997463862101 0.0111471017202 0.0111749966939 0.0103353659312 0.0121308962504 0.0205592314402
89 29 (2, 28) 0 0.076490243276 0.0337793032328 0.0389200051626 0.014971335729 0.06094733874 0.0183182557424 0.0220296382904 0.0222283204397 0.0173136393229 0.0172216892242 0.022251367569
89 31 (1, 10) 0 0.00614960988363 0 0.0489783287048 0.00788561503092 0.0332927703857 0.0110562642415 0.0138476689657 0.0138599872589 0.0110553900401 0.0117996533712 0.0189576943715
89 37 (4, 36) 0 0.19299642245 0 0.0637245972951 0.0295199553172 0.130535761515 0.0357900460561 0.0394306182861 0.0393826166789 0.0322657426198 0.030375957489 0.0417566299438
