# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', skip_magma=True)"
787 131 (2, 1) 0 0.705188353856 0.431425015132 1.14918796221 0.00732159614563 0 0 0.00782497723897 0.0186183452606 0.0185993512472 0 0
787 137 (6, 136) 0 7.97097826004 0 1.24561738968 2.53000410398 18.6332994302 1.0576933225 1.02590235074 1.02719052633 0.877973635991 0.932292381922 1.51873437564
787 139 (4, 138) 0 3.27483606339 0 1.32771666845 2.88891998927 19.4480130672 1.14397676786 1.15144300461 1.29716269175 0.93594233195 0.941653013229 1.60259222984
787 149 (8, 74) 0 19.2815028826 0 1.51258993149 1.66750860214 12.9920940399 0.802150328954 0.754334688187 0.790550311406 0.615472316742 0.663528045019 1.49986863136
787 151 (1, 3) 0 0.1248366038 0 1.45765813192 0.0959276358287 0.757580280304 0.0549663702647 0.054937283198 0.0571375687917 0.0486729939779 0.137918551763 0.948733727137
787 157 (10, 52) 0 35.019661665 0 1.78134934107 1.33478538195 9.86710564295 0.669776042302 0.583813349406 0.569463729858 0.502746025721 0.556413332621 1.49722735087
787 163 (1, 27) 0 0.140017191569 0 1.95082306862 0.814772923787 6.11646922429 0.342130025228 0.323746442795 0.325170914332 0.271992286046 0.360580046972 1.33940966924
787 167 (14, 166) 0 86.2828555902 0 1.89157708486 5.09992098808 42.5591066678 1.80022128423 1.8705016772 1.8422686259 1.44518661499 1.43652200699 2.52385870616
787 169 (4, 156) 0 4.92695569992 0 2.03652834892 4.9822444121 41.124894619 1.49076422056 1.81303795179 1.68411866824 1.37357695897 1.39307204882 2.48965628942
787 173 (1, 43) 0 0.173905690511 0 2.01871800423 0.881599664688 9.92117460569 0.553947289785 0.528667449951 0.525676012039 0.454377730687 0.523413022359 1.23981928825
787 179 (1, 178) 0 0.168326298396 0 3.16738073031 4.87673099836 55.7062577407 2.09392436345 2.12221678098 2.53224404653 1.95661624273 1.73716696103 2.25126067797
787 181 (3, 180) 0 3.36036777496 0 2.25254360835 6.90353441238 60.4351566633 2.17275428772 2.22975095113 2.22447625796 1.75436274211 1.76237098376 3.0660080115
787 191 (1, 95) 0 0.200378656387 0 2.52509061495 2.7455312411 29.8673109214 1.42916043599 1.47240066528 1.47440401713 1.14870564143 1.22768767675 1.87117155393
787 193 (2, 192) 0 1.72594634692 0.926390568415 2.46509432793 8.10790801048 78.630755345 2.39603098234 2.22874569893 2.23716553052 1.86505961418 1.86679466565 3.48528258006
787 197 (9, 2) 0 44.9989816348 0 2.75995198886 0.146085659663 0.926307519277 0.0687865416209 0.0638264020284 0.0626663366954 0.0596330165863 0.222556670507 1.86608433723
787 199 (2, 198) 0 1.667750597 1.32250030835 2.64573939641 9.31592535973 87.2339420319 2.6420563062 2.65460570653 2.65800738335 2.07129661242 2.07457772891 3.7263686657
787 211 (1, 105) 0 0.271102984746 0 3.23687354724 5.56104334195 48.5223445892 1.69080805779 1.69146227837 1.67820366224 1.30495540301 1.40922609965 3.47461477915
787 223 (12, 74) 0 114.695412636 0 3.90138872464 4.72688539823 41.4969317913 1.49631071091 1.5267124176 1.56114308039 1.16377067566 1.31930327415 3.92611900965
787 227 (24, 226) 0 601.662739595 0 4.13322257996 15.3362446626 166.185642401 4.00526762009 3.69982902209 3.66739535332 2.79162693024 2.78600033124 6.31800603867
787 229 (2, 114) 0 2.40451828639 1.41908335686 4.29657101631 7.53932301203 76.4540662766 2.25938765208 2.49871826172 2.23053630193 1.5616414547 1.71315368017 4.38474901517
787 233 (2, 232) 0 2.5468536218 2.09252262115 4.35524026553 10.6483360132 177.480449041 4.23588498433 4.15923762321 4.453028361 3.37952804565 3.24842039744 5.83499805133
787 239 (1, 238) 0 0.352531989415 0 4.49638636907 12.9690294266 206.148673296 4.60296996435 4.87570301692 4.87461312612 3.57879169782 3.59510294596 5.10609404246
787 241 (6, 4) 0 29.1161566575 0 4.35372964541 0.377865950267 2.66969569524 0.164607286453 0.138248364131 0.135756572088 0.120158672333 0.400476694107 3.46289801598
787 243 (1, 81) 0 0.365708669027 0 4.46585702896 5.72734125455 37.9392586549 1.29512143135 1.5925257206 1.24359297752 0.919925928116 1.11741534869 4.28939207395
787 251 (2, 250) 0 3.22331237793 2.29730463028 5.24757273992 14.1713159084 268.051576296 6.27936498324 5.79708035787 6.22587863604 4.26216403643 4.43682869275 7.16626397769
797 3 (2, 2) 0 0.0356799761454 0.0116047064463 0.016343275706 0.00125805536906 0.000449260075887 0.00039267539978 0.000432093938192 0.000423034032186 0.000408331553141 0.000375350316366 0.000398317972819
797 5 (1, 4) 0 0.00259701410929 0 0.0203592777252 0.0011944770813 0.00103441874186 0.000773747762044 0.000855684280396 0.000867048899333 0.00076953570048 0.000752687454224 0.000805377960205
797 7 (4, 2) 0 0.056291103363 0 0.0203335285187 0.00146635373433 0.00132012367249 0.000898599624634 0.00101065635681 0.000992695490519 0.000946044921875 0.000921328862508 0.00102194150289
797 9 (2, 6) 0 0.0444805622101 0.0224319299062 0.0214966932933 0.00151777267456 0.0028334458669 0.00214195251465 0.00236940383911 0.00234230359395 0.00228261947632 0.00216499964396 0.00229867299398
797 11 (2, 5) 0 0.063517332077 0.0191578865051 0.0274586677551 0.00191934903463 0.00397300720215 0.00286936759949 0.00309705734253 0.00305891036987 0.00299334526062 0.00309999783834 0.00287866592407
797 13 (4, 6) 0 0.0818503697713 0 0.0336317221324 0.00232259432475 0.005202293396 0.00345007578532 0.00366028149923 0.00364939371745 0.0034879843394 0.00394868850708 0.00419139862061
797 17 (1, 8) 0 0.00563836097717 0 0.0592682361603 0.00332323710124 0.0109799702962 0.00657224655151 0.00667866071065 0.00671037038167 0.00657407442729 0.00762629508972 0.00913794835409
797 19 (10, 2) 0 0.384678045909 0 0.0772797266642 0.003116051356 0.00579007466634 0.00296433766683 0.00335272153219 0.00336345036825 0.00338196754456 0.00547973314921 0.00805862744649
797 23 (2, 22) 0 0.0815379619598 0.0478759606679 0.0811293125153 0.00834496815999 0.032000541687 0.0216503143311 0.0219156742096 0.0228842894236 0.0204046567281 0.0220280488332 0.0243533452352
797 25 (4, 20) 0 0.150725682576 0 0.084990978241 0.00940291086833 0.0464556217194 0.0195817152659 0.0199743111928 0.0199509461721 0.0196802616119 0.0198222796122 0.0257032712301
797 27 (2, 18) 0 0.0909066994985 0.10239092509 0.103079636892 0.0102286338806 0.0489440759023 0.0262699921926 0.0298489729563 0.0276976426442 0.0363295873006 0.0371063550313 0.0361777146657
797 29 (2, 28) 0 0.0905264218648 0.0642826557159 0.123267332713 0.0151263078054 0.090145667394 0.0321830113729 0.0322723388672 0.0565909544627 0.0615099271139 0.0613381067912 0.0627400080363
797 31 (5, 30) 0 0.293517986933 0 0.140866597493 0.0230470498403 0.10938334465 0.0383102893829 0.0402206579844 0.0400709311167 0.036030292511 0.0364077091217 0.0473395983378
797 37 (4, 36) 0 0.246556282043 0 0.128924449285 0.0356270472209 0.198808670044 0.0607163111369 0.0496272246043 0.0495253403982 0.0455935796102 0.0455487569173 0.0603617032369
797 41 (2, 5) 0 0.121113697688 0.0841968854268 0.139489332835 0.00770743687948 0.0422944227854 0.0130600134532 0.0137893358866 0.0137809912364 0.0135525862376 0.0192960103353 0.0348200003306
797 43 (4, 21) 0 0.342526674271 0 0.151142994563 0.0300492445628 0.223397731781 0.0459763209025 0.0486590862274 0.048489967982 0.0429012775421 0.0463826656342 0.0698373317719
797 47 (6, 46) 0 0.787344614665 0 0.232838789622 0.0821154117584 0.348500967026 0.085416952769 0.0892473856608 0.0906076431274 0.0765659014384 0.0764263470968 0.110172907511
797 49 (2, 14) 0 0.202952384949 0.0920703411102 0.245250940323 0.0524363517761 0.126544952393 0.0297010739644 0.0297122796377 0.0309466520945 0.0344553788503 0.0438039302826 0.0812026659648
797 53 (1, 52) 0 0.022752682368 0 0.268011728923 0.102760076523 0.51290567716 0.104645331701 0.112025340398 0.154022693634 0.144817988078 0.161580006282 0.191065390905
797 59 (12, 58) 0 6.36105163892 0 0.239418665568 0.162215630213 0.910581986109 0.251485586166 0.145788033803 0.148226420085 0.132185061773 0.241101344426 0.31933871905
797 61 (1, 30) 0 0.0403110186259 0 0.438544988632 0.208967049917 0.579455534617 0.0907428264618 0.10867301623 0.0965406099955 0.110657691956 0.107455809911 0.177926301956
797 67 (4, 33) 0 0.757164001465 0 0.307547887166 0.113824605942 0.889822721481 0.109524647395 0.110013723373 0.109886010488 0.0987593332926 0.108462015788 0.20020198822
797 71 (4, 35) 0 0.873402357101 0 0.345782279968 0.138515313466 1.15469376246 0.132666985194 0.186799605687 0.144464333852 0.114634434382 0.143964687983 0.225769042969
797 73 (2, 36) 0 0.255757570267 0.214885632197 0.512523094813 0.146656354268 1.132705609 0.133707284927 0.131296634674 0.134219646454 0.132945696513 0.136459986369 0.247289339701
797 79 (4, 78) 0 1.04918257395 0 0.507347583771 0.739565292994 2.28132931391 0.294475634893 0.310361941655 0.303260644277 0.287038962046 0.285088698069 0.525686979294
797 81 (1, 54) 0 0.0379492441813 0 0.56313363711 0.204727331797 1.3053393364 0.273160775503 0.284067392349 0.281300385793 0.265704393387 0.273104667664 0.323796272278
797 83 (2, 82) 0 0.310012896856 0.22438732783 0.646093686422 0.400648037593 2.83895802498 0.296986023585 0.294399261475 0.307551781336 0.254863421122 0.332724014918 0.432392676671
797 89 (1, 22) 0 0.0435443719228 0 0.681834618251 0.109453042348 1.62560629845 0.125107606252 0.1230580012 0.123430411021 0.110354979833 0.13040526708 0.254960934321
797 97 (2, 96) 0 0.403735399246 0.261941035589 0.549298922221 0.82497771581 5.96579440435 0.553104321162 0.389532327652 0.387535015742 0.336789608002 0.342470407486 0.542494058609
797 101 (6, 100) 0 4.03032398224 0 0.723307053248 0.963751713435 6.15464599927 0.517021338145 0.471107880274 0.46720568339 0.395792007446 0.399553378423 0.617111206055
797 103 (6, 17) 0 4.24875100454 0 0.778307120005 0.164192994436 1.87972156207 0.196862618128 0.127950986226 0.155950943629 0.107552051544 0.141541401545 0.386646986008
797 107 (1, 53) 0 0.0581140518188 0 1.20889266332 0.754101276398 5.05675021807 0.35892033577 0.884266297023 0.315598011017 0.356712420781 0.400434335073 0.825990994771
797 109 (5, 18) 0 3.43165969849 0 0.798692305883 0.190893332163 2.19140275319 0.152438402176 0.148936748505 0.149036089579 0.123991727829 0.164145708084 0.463831027349
797 113 (1, 112) 0 0.0637033780416 0 0.885629574458 1.19679101308 9.11172731717 0.617148240407 0.588224331538 0.65588204066 0.577057600021 0.573831558228 0.672042767207
797 121 (6, 55) 0 5.94213032722 0 0.989361604055 0.942396004995 6.48847397168 0.347300052643 0.386337995529 0.391039053599 0.321130752563 0.351339975993 0.749356985092
797 125 (2, 100) 0 0.650362094243 0.459097305934 1.18618090947 1.40665904681 11.8772575855 1.10349003474 1.18150393168 1.17943835258 1.19634008408 1.44028973579 1.360912323
797 127 (4, 63) 0 3.30870596568 0 1.01792494456 1.08732819557 8.23865405718 0.53363664945 0.588430563609 0.570223967234 0.450751384099 0.482347726822 0.949764649073
797 131 (1, 65) 0 0.0917336940765 0 1.12218666077 0.767073313395 6.41781838735 0.525906403859 0.593209664027 0.508707284927 0.438252051671 0.594998677572 0.903908967972
797 137 (2, 68) 0 0.82076104482 1.22015372912 1.46761258443 1.30349866549 9.79026961327 0.604285955429 0.569812933604 0.562135299047 0.488137404124 0.601147731145 1.24096727371
797 139 (1, 138) 0 0.124630610148 0 1.25681296984 2.72359053294 20.0369473298 1.12642629941 1.42662334442 1.17923935254 1.02185463905 1.04101069768 2.02229261398
797 149 (4, 148) 0 4.97428679466 0 1.74690008163 3.66917069753 27.3365132809 1.67840425173 1.47196205457 1.76901626587 1.23935699463 1.11967563629 1.94287912051
797 151 (1, 75) 0 0.12121240298 0 1.74602198601 1.79064710935 13.0050626596 1.23342259725 0.882600227992 0.972939332326 0.826417605082 1.61877934138 1.82800602913
797 157 (10, 3) 0 40.0074796677 0 2.1391239961 0.105214118958 0.960743983587 0.0609815915426 0.0623676776886 0.0610823631287 0.0547550519307 0.164802392324 1.19488859177
797 163 (2, 81) 0 1.45069630941 0.75160574913 2.45716937383 2.2479613622 18.3871560891 1.71434966723 1.27799797058 0.874940951665 0.734009663264 1.29594143232 2.67319345474
797 167 (7, 166) 0 19.2064169248 0 1.86631306012 5.18251697222 50.2684590022 1.80652809143 1.94313168526 1.84474905332 1.49169063568 1.55251502991 2.5222697258
797 169 (4, 78) 0 5.01405175527 0 2.26280800502 2.56055990855 20.9472439289 0.871695677439 0.984989007314 1.25386301676 0.934867699941 0.87556664149 2.08664401372
797 173 (2, 172) 0 1.67336630821 1.09874939919 2.06395332019 4.21705579758 49.1870474021 2.30943838755 2.05046868324 2.93382732073 1.88888160388 1.93850072225 2.57356103261
797 179 (1, 89) 0 0.205464998881 0 2.35604659716 2.93381770452 25.7481356462 1.20339838664 1.15551932653 1.15849804878 0.947832028071 1.01527428627 1.72710927327
797 181 (6, 9) 0 15.2768270175 0 2.36499881744 0.338232358297 3.53245631854 0.18076133728 0.155244429906 0.157760620117 0.337663968404 0.640928983688 1.82531809807
797 191 (1, 190) 0 0.196887890498 0 2.49782522519 5.82290959358 75.7546166579 2.73030869166 2.86865464846 3.62792396545 2.90220340093 2.28191741308 3.33343466123
797 193 (1, 96) 0 0.199287335078 0 2.701968352 4.44965863228 40.3644624551 1.93578569094 1.40236663818 1.20698698362 1.02776328723 1.27323532104 2.75601538022
797 197 (3, 98) 0 5.00663320223 0 4.50955939293 5.09658630689 41.7911842664 1.47160069148 1.32674002647 1.33755254745 1.09683593114 1.47131832441 2.86252363523
797 199 (12, 1) 0 101.761906942 0 4.80335060755 0.0670889218648 0 0 0.0472287336985 0.175947904587 0.122112353643 0 0
797 211 (10, 210) 0 81.1459139983 0 3.17995373408 12.1318062941 126.918888013 4.2413037618 3.23335989316 3.39529132843 3.14675267537 3.37697323163 5.57019662857
797 223 (12, 37) 0 116.94343845 0 3.81747762362 2.34921073914 16.9120433331 0.812946637472 0.803299268087 0.793971697489 0.608932336171 0.846244970957 3.60242803891
797 227 (6, 113) 0 27.0215082963 0 4.09189899762 8.02587231 69.2882846196 1.99320936203 1.93257331848 1.93391068776 1.50713769595 1.64496676127 4.25238807996
797 229 (12, 228) 0 124.560268005 0 4.09426530202 15.2193439802 174.057672024 3.99434789022 4.76931111018 5.9980173111 3.08356046677 3.68174298604 5.71666169167
797 233 (2, 58) 0 2.39112401009 1.90844098727 4.05972162882 2.36862270037 31.7487596671 1.20191399256 1.36117426554 1.00691405932 0.812911351522 0.979147752126 2.50060192744
797 239 (2, 119) 0 2.46037197113 2.55544066429 5.08556230863 5.78376126289 67.7057239215 2.94583241145 3.06749669711 2.76748069127 2.15383728345 2.23442292213 4.54121001561
797 241 (6, 240) 0 31.2561229865 0 4.76480261485 20.157450676 231.917427301 4.47650003433 4.79705731074 5.10828502973 3.56734665235 4.22779671351 7.31098365784
797 243 (2, 162) 0 2.53465771675 2.01482200623 4.64175629616 8.77230326335 117.693491062 7.6947046121 5.30638074875 4.49319728216 3.88638607661 3.8993186156 6.40805435181
797 251 (1, 250) 0 0.50523074468 0 5.26166534424 13.7800629934 240.977239052 5.230209589 5.43515602748 5.40194964409 3.98600705465 4.04716897011 6.89949131012
809 3 (1, 2) 0 0.00234802563985 0 0 0.00245769818624 0.00042462348938 0.000341018040975 0.000391960144043 0.000387986501058 0.000351985295614 0.000336726506551 0.00036096572876
809 5 (2, 2) 0 0.0441890557607 0.0126814047496 0.0178991158803 0.00117437044779 0.000722408294678 0.00053326288859 0.000591913859049 0.000596046447754 0.000565608342489 0.000526189804077 0.000593662261963
809 7 (4, 3) 0 0.0475599765778 0 0.0208508173625 0.00135064125061 0.00127792358398 0.000917991002401 0.00101534525553 0.00101788838704 0.000961303710938 0.000933329264323 0.00103799502055
809 9 (4, 2) 0 0.0682293574015 0 0.020405292511 0.00153565406799 0.00164596239726 0.0011400381724 0.00130565961202 0.00128698348999 0.00127673149109 0.00135040283203 0.00150028864543
809 11 (1, 10) 0 0.00364557902018 0 0.0289636452993 0.00191402435303 0.00583942731222 0.0043826897939 0.00464789072673 0.00458137194316 0.00430965423584 0.00429201126099 0.00415237744649
809 13 (4, 3) 0 0.074505964915 0 0.032143274943 0.00204761823018 0.0033856232961 0.00213034947713 0.00229366620382 0.00228142738342 0.00221824645996 0.00261775652568 0.00312296549479
809 17 (6, 16) 0 0.149958054225 0 0.057855685552 0.00438729921977 0.0180710156759 0.0105226039886 0.0105636914571 0.0106530189514 0.0104260444641 0.0103979905446 0.0122233231862
809 19 (5, 3) 0 0.138398726781 0 0.0816226800283 0.00293358167013 0.00670337677002 0.00365201632182 0.0040717124939 0.00407997767131 0.00407854715983 0.00577298800151 0.00854436556498
809 23 (2, 11) 0 0.0790487130483 0.0431373119354 0.0848193963369 0.00547631581624 0.0241409937541 0.0122197469076 0.0130513509115 0.0128869215647 0.0122927029928 0.013364315033 0.0164150396983
809 25 (2, 10) 0 0.07004570961 0.0499616463979 0.0781457424164 0.00596006711324 0.0228746732076 0.0110428333282 0.0115223725637 0.0114759604136 0.0112490653992 0.0133626461029 0.0177593231201
809 27 (10, 2) 0 0.723564704259 0 0.103120326996 0.00388733545939 0.0112483501434 0.00438030560811 0.00493931770325 0.00492962201436 0.00474627812703 0.0084806283315 0.0157596270243
809 29 (2, 28) 0 0.0849330425262 0.060737212499 0.101448694865 0.0151282946269 0.0747573375702 0.0298659801483 0.0306109587351 0.0305770238241 0.0278259118398 0.0276472568512 0.0280249913534
809 31 (5, 30) 0 0.269522984823 0 0.125710646311 0.0230271816254 0.107531944911 0.0376053651174 0.0396313667297 0.0396076043447 0.0351779460907 0.0351133346558 0.0467000007629
809 37 (2, 36) 0 0.10568634669 0.0926283200582 0.13708504041 0.0356936454773 0.176435947418 0.0514203707377 0.0521862506866 0.0521512826284 0.0475039482117 0.0474283695221 0.0650103886922
809 41 (2, 40) 0 0.115719397863 0.0789530277252 0.18626332283 0.0374655723572 0.210748672485 0.0576906998952 0.0560153325399 0.0586089293162 0.0511043866475 0.0508706569672 0.0600492159526
809 43 (1, 7) 0 0.016574382782 0 0.196889321009 0.012572367986 0.0610440572103 0.0155687332153 0.0170212586721 0.0168851216634 0.0153743426005 0.0219042301178 0.0466527144114
809 47 (6, 46) 0 0.785566091537 0 0.219751675924 0.081640958786 0.363283952077 0.0880559285482 0.0947949886322 0.0934996604919 0.0805157025655 0.0801210403442 0.115355332692
809 49 (4, 21) 0 0.405620416005 0 0.228141307831 0.0344492594401 0.213300625483 0.0382236639659 0.0415779749552 0.0415542920431 0.0368240674337 0.0415940284729 0.0816727479299
809 53 (2, 52) 0 0.162651697795 0.102646986643 0.200104395549 0.0846086343129 0.476558367411 0.105900923411 0.105216026306 0.104290405909 0.0966022809347 0.0907297134399 0.114833672841
809 59 (6, 58) 0 1.29740095139 0 0.23300798734 0.190512021383 0.887809197108 0.131041049957 0.145049730937 0.138293743134 0.118057330449 0.116677363714 0.165253718694
809 61 (2, 15) 0 0.193893671036 0.14267428716 0.250155607859 0.0506067276001 0.267674048742 0.0453106562297 0.0469345251719 0.0466684500376 0.0395623842875 0.0483930110931 0.106303691864
809 67 (4, 22) 0 0.751803716024 0 0.314058939616 0.0750547250112 0.723523378372 0.0804560184479 0.0819395383199 0.0839700698853 0.0728960037231 0.085241317749 0.170476675034
809 71 (8, 70) 0 3.48498034477 0 0.335554361343 0.324889659882 1.65574940046 0.215706586838 0.21707312266 0.219389915466 0.187015692393 0.186777273814 0.284685055415
809 73 (4, 36) 0 0.870335022608 0 0.360753297806 0.146272023519 0.996780316035 0.129252036413 0.128189404806 0.128792365392 0.114697058996 0.125361760457 0.240667661031
809 79 (1, 39) 0 0.038183927536 0 0.491340398788 0.197598298391 1.44847067197 0.178383032481 0.176309982936 0.178507010142 0.154820362727 0.163638989131 0.304185628891
809 81 (20, 2) 0 36.7098829746 0 0.44037993749 0.0193207263947 0.128162701925 0.0181907018026 0.0188383261363 0.0189130306244 0.0180481274923 0.0427183310191 0.18972770373
809 83 (1, 82) 0 0.0373556613922 0 0.438545942307 0.384545087814 2.41315905253 0.292072057724 0.289897918701 0.287601868312 0.248401323954 0.244300524394 0.291788975398
809 89 (1, 11) 0 0.044838031133 0 0.558550755183 0.0534193515778 0.634245077769 0.0638031959534 0.0627353191376 0.0618817806244 0.0556010405223 0.0793747107188 0.164903958639
809 97 (4, 8) 0 1.55338168144 0 0.535494327545 0.068365017573 0.551430304845 0.0520072778066 0.0494592984517 0.0496769746145 0.044135649999 0.0726447105408 0.280798037847
809 101 (3, 1) 0 0.926595052083 0 0.590770324071 0.00986496607463 0 0 0.00764568646749 0.0222699642181 0.0222849845886 0 0
809 103 (3, 102) 0 0.96132795016 0 0.669879039129 1.0406173865 6.34723003705 0.497676293055 0.516237258911 0.515237649282 0.417494614919 0.416297117869 0.652162313461
809 107 (6, 106) 0 4.52227735519 0 0.683060010274 1.17941665649 7.22659126918 0.540549437205 0.561150312424 0.57109896342 0.450480699539 0.458723068237 0.724594672521
809 109 (5, 6) 0 3.19897230466 0 0.738187392553 0.0729100704193 0.552126725515 0.056832631429 0.0550116697947 0.0549951394399 0.048054933548 0.088103055954 0.373380899429
809 113 (2, 8) 0 0.535805384318 0.34140364329 0.77787733078 0.069371620814 0.769012928009 0.0689462820689 0.0643759568532 0.0651530424754 0.057478984197 0.0955293973287 0.326240380605
809 121 (10, 110) 0 20.8829103311 0 0.97812628746 1.50673302015 11.3374222914 0.584658702215 0.677968343099 0.680468320847 0.551710764567 0.549279054006 0.93349591891
809 125 (2, 50) 0 0.637873252233 0.423984686534 0.996661265691 0.527557611465 3.43366630872 0.306264638901 0.348414580027 0.349396069845 0.282856384913 0.312532027562 0.569352308909
809 127 (4, 21) 0 2.80970462163 0 1.01294763883 0.322784980138 3.51308004061 0.200270652771 0.210618019104 0.208113988241 0.168710311254 0.219410260518 0.693530718486
809 131 (2, 130) 0 0.695323705673 0.422853946686 1.13511737188 1.51064697901 13.5336996714 0.943899710973 0.894512017568 0.894477923711 0.774080673854 0.777741670609 1.11600438754
809 137 (3, 136) 0 1.79289205869 0 1.17580493291 2.51806131999 17.2945510546 1.02202796936 0.986383279165 0.985114018122 0.83482003212 0.835652987162 1.45548899968
809 139 (2, 138) 0 0.798923254013 0.54914800326 1.22805245717 2.70772631963 18.5352360408 1.11513225238 1.12072134018 1.14780696233 0.927574316661 0.932631254196 1.56822538376
809 149 (8, 74) 0 17.9223150412 0 1.42577203115 1.65980871518 12.5438010693 0.727992932002 0.724545637767 0.726759274801 0.596813440323 0.641071637472 1.43908643723
809 151 (3, 150) 0 2.26278837522 0 1.5481206576 3.64340599378 26.1500879924 1.38375139236 1.42300597827 1.42226600647 1.13082567851 1.13138699532 1.9318429629
809 157 (2, 156) 0 1.04693198204 0.70529127121 1.63611896833 4.11260008812 31.0678837299 1.50321133931 1.54314859708 1.54314867655 1.22784662247 1.23700459798 2.12584670385
809 163 (4, 54) 0 4.7209426562 0 1.70153069496 1.50005841255 10.8075622718 0.591614405314 0.552407344182 0.554465055466 0.461407899857 0.534625609716 1.50425799688
809 167 (14, 83) 0 86.1940946579 0 2.02302265167 2.49686264992 18.3682473501 0.948206265767 0.941541274389 0.949384212494 0.756810983022 0.824594338735 1.86778624852
809 169 (1, 39) 0 0.159012715022 0 2.153946956 1.11625274022 6.81905770302 0.37779267629 0.412557999293 0.410943349202 0.327514012655 0.416283607483 1.48713334401
809 173 (1, 43) 0 0.162715037664 0 1.94035959244 0.948877016703 4.06040811539 0.554932355881 0.529224713643 0.530512650808 0.437009016673 0.517866532008 1.16211938858
809 179 (1, 89) 0 0.168849070867 0 2.16963195801 2.12050326665 24.4023090204 1.15173697472 1.11525432269 1.11395438512 0.917657454809 0.963387409846 1.67078399658
809 181 (6, 180) 0 14.5685153802 0 2.17997972171 6.66103466352 58.9211013317 2.08834799131 2.13848972321 2.15008664131 1.66941134135 1.66849168142 2.92781734467
809 191 (1, 95) 0 0.197174072266 0 2.36263171832 2.7308447361 27.8723796209 1.40958333015 1.45351910591 1.4481399854 1.12253562609 1.18160827955 1.8015349706
809 193 (1, 192) 0 0.202648719152 0 2.45292671522 8.10266073545 76.154061238 2.29996275902 2.13462861379 2.13688898087 1.78004407883 1.77831141154 3.37327170372
809 197 (9, 196) 0 44.8074896336 0 2.83055623372 8.87308104833 84.6013317108 2.50287628174 2.41923101743 2.42205691338 1.94809238116 1.94743132591 3.59737968445
809 199 (4, 99) 0 7.29030458132 0 2.51504969597 4.53647089005 38.0854219596 1.44018228849 1.4034307003 1.40081421534 1.11696600914 1.19550363223 2.86828978856
809 211 (5, 105) 0 13.8564893405 0 3.27140172323 5.55665302277 48.3272740046 1.66357064247 1.63915904363 1.67499899864 1.28551077843 1.3806189696 3.45193568865
809 223 (3, 222) 0 4.93743697802 0 4.1078804334 14.1377902826 153.623142004 3.84135333697 4.25562040011 4.30686624845 3.03097558022 3.01831205686 5.50587336222
809 227 (8, 226) 0 52.085901022 0 4.11842131615 14.9362932841 160.611151854 3.62419096629 3.70063734055 3.77642599742 2.83361840248 3.47356756528 5.96604037285
809 229 (3, 4) 0 5.67395798365 0 4.12301937739 0.330476999283 2.72328527768 0.149271965027 0.126186291377 0.126609325409 0.211223999659 0.448191960653 6.41757996877
809 233 (1, 116) 0 1.02373361588 0 7.30222304662 5.0828619798 73.7411973476 2.09578831991 2.00289940834 2.00130629539 1.56414254506 1.66095542908 3.21509464582
809 239 (1, 238) 0 0.346984306971 0 4.37654360135 11.7172832489 189.497714599 4.63667400678 4.96925028165 4.96685099602 3.59498802821 3.6014093558 5.09169975917
809 241 (1, 240) 0 0.365141709646 0 4.25823926926 17.8124353091 209.70170633 4.33715931575 4.37414932251 4.38081900279 3.31598170598 3.31234033902 6.36928502719
809 243 (1, 6) 0 0.372231324514 0 4.8225572904 0.338543653488 2.86621689796 0.179770390193 0.166196028392 0.166683753332 0.136912981669 0.372910737991 2.44641860326
809 251 (2, 250) 0 2.78413629532 1.84135564168 4.80691576004 13.7908186913 236.806772312 5.01894338926 5.27641264598 5.270961682 3.80792427063 3.81336561839 6.50121259689
811 3 (1, 1) 0 0.00293095906576 0 0.020222345988 0.000788609186808 0 0 0.000111659367879 9.57647959391e-05 9.29832458496e-05 0 0
811 5 (2, 1) 0 0.0385929743449 0.0142366886139 0.0138853391012 0.000594615936279 0 0 0.000155369440715 0.000154336293538 0.000147342681885 0 0
811 7 (2, 2) 0 0.0380530357361 0.0160522460938 0.0243837038676 0.001349290212 0.00127895673116 0.000863949457804 0.00098729133606 0.000964721043905 0.000898043314616 0.000898917516073 0.00100501378377
811 9 (2, 1) 0 0.0427282651265 0.0169280370076 0.0205866495768 0.000722964604696 0 0 0.000282049179077 0.00041937828064 0.000397602717082 0 0
811 11 (1, 10) 0 0.00300200780233 0 0.0349508126577 0.00193738937378 0.00701634089152 0.00489004453023 0.00514467557271 0.00512631734212 0.00463406244914 0.00465536117554 0.00474898020426
811 13 (1, 4) 0 0.00355267524719 0 0.0408936341604 0.00211262702942 0.00451993942261 0.00286523501078 0.00303387641907 0.00302465756734 0.00293231010437 0.00330972671509 0.00376431147257
