# ./benchmark.sh 03 2**10 2**10+2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', skip_magma=True)"
1123 223 (12, 37) 0 120.980388006 0 4.43879969915 2.30711698532 19.8443539937 0.827420393626 0.833471616109 0.838440895081 0.640614668528 0.8681204319 3.50290870667
1123 227 (8, 226) 0 50.2200885614 0 4.69343344371 14.4960786502 167.788124323 4.05410528183 4.12136824926 4.12234926224 3.18445626895 3.17702404658 6.01839470863
1123 229 (4, 76) 0 10.9669520855 0 4.43724830945 4.85713601112 47.8814470768 1.62112998962 1.57589292526 1.56494196256 1.27274974187 1.46783971786 4.37617770831
1123 233 (1, 232) 0 0.38827530543 0 4.66121101379 10.2714470228 181.508042336 4.26147866249 4.25401258469 4.27503665288 3.30426200231 3.29539871216 4.28116663297
1123 239 (1, 238) 0 0.40532763799 0 5.30680163701 11.8022526105 197.591669003 4.81054107348 5.10505421956 5.12830432256 3.77243733406 3.76317969958 5.10091702143
1123 241 (6, 60) 0 29.690847079 0 4.75026432673 4.37933794657 42.709464709 1.41484093666 1.30653206507 1.31079188983 1.06697265307 1.32717442513 4.66139403979
1123 243 (2, 81) 0 2.66570806503 2.13013625145 4.9265516599 3.62903809547 36.5453609625 1.12152640025 1.27196025848 1.26834734281 0.958004395167 1.12878886859 3.00015163422
1123 251 (1, 125) 0 0.446912288666 0 5.47932426135 6.46809228261 109.691212654 3.21609361966 3.2754693826 3.28257775307 2.56898570061 2.69156606992 3.63468631109
1129 3 (1, 1) 0 0.00276390711466 0 0.020312388738 0.00194795926412 0 0 0.00011936823527 9.44137573242e-05 9.94205474854e-05 0 0
1129 5 (2, 2) 0 0.0362863540649 0.0139276981354 0.0138816038767 0.00119002660116 0.00077740351359 0.000576019287109 0.000646988550822 0.000614960988363 0.000598907470703 0.000566005706787 0.000632047653198
1129 7 (4, 3) 0 0.0521794160207 0 0.0156257152557 0.00134897232056 0.00139427185059 0.000994046529134 0.00107105573018 0.00107765197754 0.00104236602783 0.00101065635681 0.00111071268717
1129 9 (1, 3) 0 0.00371901194255 0 0.0223659674327 0.00155464808146 0.00254702568054 0.00195932388306 0.00207471847534 0.00205373764038 0.00207471847534 0.00211930274963 0.00224963823954
1129 11 (1, 10) 0 0.00314299265544 0 0.030701080958 0.0019649664561 0.00526634852091 0.00443474451701 0.00464264551799 0.00462635358175 0.00438237190247 0.00434939066569 0.00412607192993
1129 13 (1, 12) 0 0.00385204950968 0 0.0301960309347 0.00265208880107 0.00829156239827 0.00574628512065 0.0059072971344 0.00587670008341 0.00562326113383 0.00560863812764 0.00602142016093
1129 17 (6, 16) 0 0.157159646352 0 0.0551925500234 0.00432904561361 0.0174007415771 0.0104719003042 0.0103667577108 0.0103466510773 0.0102742513021 0.0102146466573 0.0117560227712
1129 19 (10, 6) 0 0.400418281555 0 0.0772701899211 0.0035457611084 0.0104456742605 0.00623901685079 0.00650231043498 0.00651979446411 0.00644111633301 0.00832772254944 0.0109989643097
1129 23 (6, 11) 0 0.2333223025 0 0.0978330771128 0.00617424647013 0.0283076763153 0.0133666197459 0.0141407648722 0.0142208735148 0.0133397579193 0.0153276920319 0.0197253227234
1129 25 (4, 10) 0 0.153969367345 0 0.0851380030314 0.00601673126221 0.0224719842275 0.0106143156687 0.0110806624095 0.0110549132029 0.0108049710592 0.013511021932 0.0177107652028
1129 27 (1, 9) 0 0.0159893035889 0 0.104924281438 0.0064427057902 0.0232393741608 0.0112523237864 0.0119476318359 0.0117796262105 0.0114010175069 0.014598608017 0.0215880870819
1129 29 (2, 28) 0 0.166114330292 0.0548118750254 0.101364056269 0.0148237546285 0.0811969439189 0.0326426823934 0.0322907765706 0.0324149926503 0.0304550329844 0.0304137070974 0.0350906848907
1129 31 (5, 30) 0 0.285392045975 0 0.135872681936 0.0230523745219 0.110443035762 0.0387366612752 0.0404723485311 0.0403319994609 0.0362214247386 0.0361876487732 0.0477573871613
1129 37 (2, 36) 0 0.110843658447 0.101166089376 0.217070976893 0.0356433391571 0.187546332677 0.0576346715291 0.0556909243266 0.0556666056315 0.0539393424988 0.0539703369141 0.0736080805461
1129 41 (2, 40) 0 0.122195402781 0.0981497764587 0.190891663233 0.0377162297567 0.221512317657 0.0681586265564 0.0648989677429 0.064893245697 0.0618702570597 0.0608309904734 0.0782683690389
1129 43 (4, 7) 0 0.325491746267 0 0.221761624018 0.0126690069834 0.0610783894857 0.0168509483337 0.0187273820241 0.0186550617218 0.0171435674032 0.0261386235555 0.0533502896627
1129 47 (3, 1) 0 0.244929234187 0 0.215633948644 0.00271360079447 0 0 0.00260798136393 0.00553870201111 0.005424340566 0 0
1129 49 (2, 21) 0 0.152702569962 0.11382762591 0.225880384445 0.0343606472015 0.216750939687 0.0428406397502 0.0453418890635 0.0473186969757 0.0438692569733 0.0511953830719 0.095375696818
1129 53 (2, 13) 0 0.168958346049 0.131707588832 0.266715685527 0.0246269702911 0.169628620148 0.0357999006907 0.0359366734823 0.035880724589 0.0331585407257 0.0412617524465 0.0601069132487
1129 59 (3, 58) 0 0.347333908081 0 0.322140375773 0.191827376684 0.939914941788 0.149526039759 0.156234661738 0.156050920486 0.133977015813 0.133826653163 0.185871283213
1129 61 (3, 60) 0 0.378782351812 0 0.26872197787 0.205681006114 1.03262933095 0.164280335108 0.168783982595 0.168391942978 0.144657770793 0.144436120987 0.205538670222
1129 67 (1, 66) 0 0.033011674881 0 0.4037296772 0.259262641271 1.47322034836 0.200841347377 0.19834558169 0.19801568985 0.178571383158 0.181025664012 0.271904706955
1129 71 (4, 35) 0 0.851803938548 0 0.42618171374 0.160694678624 1.04001100858 0.137730677923 0.140929937363 0.14093708992 0.123923222224 0.135300636292 0.246197382609
1129 73 (1, 72) 0 0.0383229255676 0 0.464381059011 0.333789745967 1.98694801331 0.240416367849 0.233483711878 0.233441034953 0.210155407588 0.209427595139 0.324176629384
1129 79 (4, 3) 0 1.06627631187 0 0.486287037532 0.0232196648916 0.163247028987 0.0230833689372 0.0248359839122 0.0246556599935 0.0245860417684 0.0485676924388 0.182456572851
1129 81 (1, 27) 0 0.0401016871134 0 0.485200007757 0.10112897555 0.525191386541 0.0828436215719 0.0891343752543 0.0893377463023 0.0794673760732 0.0978866418203 0.204562346141
1129 83 (1, 82) 0 0.0403919219971 0 0.483449379603 0.38356033961 2.50909296672 0.316651582718 0.31408405304 0.308751662572 0.267655769984 0.267310937246 0.397120396296
1129 89 (2, 88) 0 0.356449365616 0.281364679337 0.53457069397 0.467355330785 3.26149654388 0.366411129634 0.364220619202 0.364064375559 0.314059972763 0.31333788236 0.359185934067
1129 97 (4, 6) 0 1.63105392456 0 0.613369703293 0.0546203454336 0.418446063995 0.0461309750875 0.0446480115255 0.0447449684143 0.0414366722107 0.0810000101725 0.313199679057
1129 101 (6, 100) 0 4.1335914135 0 0.686589002609 0.942544062932 6.16095161438 0.491710027059 0.48873535792 0.491634051005 0.415085633596 0.414564291636 0.650172630946
1129 103 (6, 102) 0 4.2962179184 0 0.717454353968 1.04011805852 6.90539606412 0.529249668121 0.549291690191 0.553584019343 0.453231255213 0.448715686798 0.705056587855
1129 107 (1, 106) 0 0.066014289856 0 0.823733965556 1.1831805706 7.69260732333 0.574361642202 0.59855000178 0.59329199791 0.483552694321 0.484308401744 0.767843325933
1129 109 (2, 108) 0 0.548604647319 0.416368087133 0.826739947001 1.24699258804 8.38207658132 0.604206244151 0.624611298243 0.687913497289 0.510036627452 0.509909709295 0.891705513
1129 113 (1, 2) 0 0.0717240174611 0 0.874185562134 0.025249004364 0.227309703827 0.0292940139771 0.0318957169851 0.0321146647135 0.0320113499959 0.0783130327861 0.274255593618
1129 121 (6, 10) 0 6.25981036822 0 1.02624575297 0.141224225362 1.5010120074 0.103923082352 0.108748674393 0.0970268249512 0.0833749771118 0.160084327062 0.741887728373
1129 125 (2, 50) 0 0.840536276499 0.560500621796 1.17852735519 0.743931293488 4.41078893344 0.468567768733 0.516072352727 0.530210415522 0.479890346527 0.490638415019 0.993780056636
1129 127 (4, 63) 0 3.02381006877 0 1.11093266805 1.04987033208 8.23923071225 0.576540708542 0.621505657832 0.644750356674 0.536555131276 0.666164398193 1.0988714695
1129 131 (2, 65) 0 0.732484022776 0.541184663773 1.4290359815 0.749344189962 7.98057969411 0.5646657149 0.537434339523 0.540050029755 0.475323994954 0.504458983739 0.921330372492
1129 137 (6, 136) 0 8.40189242363 0 1.44068908691 2.54624295235 19.4610063235 1.1253062884 1.08406766256 1.08669336637 0.957717974981 0.938239097595 1.64070502917
1129 139 (1, 138) 0 0.152527014414 0 1.63254245122 2.78448200226 20.664280653 1.20858828227 1.20522538821 1.21220596631 1.00949327151 1.06886895498 1.84485371908
1129 149 (2, 74) 0 1.01814659437 0.737623929977 1.91988404592 1.94559923808 13.9334762891 0.802026589712 0.776150941849 0.940611600876 0.701531648636 0.719907681147 1.57002067566
1129 151 (6, 25) 0 10.9883828958 0 1.67886575063 0.716991662979 4.8203830719 0.306039651235 0.303155342738 0.30331103007 0.254404306412 0.340904394786 1.20696385701
1129 157 (5, 39) 0 8.39610997836 0 2.16151467959 1.13865280151 7.95734151204 0.512294689814 0.49313433965 0.480269670486 0.399039030075 0.484125932058 1.47317155202
1129 163 (4, 81) 0 5.28574530284 0 2.41202839216 2.31328431765 19.4911533197 0.956014712652 0.923143068949 0.923082907995 0.768243312836 0.829238653183 1.90667804082
1129 167 (7, 83) 0 18.6627703508 0 2.14159162839 3.20378009478 20.5772503217 1.0489282608 1.1405359904 1.12725734711 0.887643575668 0.955293019613 2.11314535141
1129 169 (2, 156) 0 1.23432008425 0.922477006912 1.98588808378 5.01288636525 43.5429079533 2.04635731379 1.90934006373 1.87816262245 1.69276666641 1.50903868675 2.64837058385
1129 173 (2, 172) 0 1.31621440252 0.898863871892 2.24896065394 3.98003133138 54.4835059643 2.26699995995 2.5319750309 2.13070472082 1.97686807315 2.44995133082 2.53607265155
1129 179 (2, 178) 0 1.38761901855 1.11903230349 2.56885027885 4.33637833595 59.1923349698 2.23172370593 2.23307100932 2.23623069127 1.8070936203 1.79842297236 2.32667708397
1129 181 (1, 9) 0 0.204039255778 0 2.53649028142 0.337070306142 3.93549998601 0.18236207962 0.168145736059 0.168706019719 0.143371423086 0.297053734461 1.71392297745
1129 191 (1, 190) 0 0.247129599253 0 3.38918860753 5.82785463333 72.7967951298 2.85347700119 3.02086790403 3.00800339381 2.32264566422 2.31244460742 3.45390264193
1129 193 (4, 64) 0 7.23023160299 0 2.96846803029 2.61201238632 23.1784416835 0.9701192379 0.901642640432 0.879118760427 0.750752369563 0.882666985194 2.69017537435
1129 197 (9, 98) 0 47.8378486633 0 3.15313863754 4.3037370046 39.7775963147 1.48827528954 1.43412502607 1.42082039515 1.17465496063 1.27261201541 3.14190999667
1129 199 (4, 198) 0 7.6296192805 0 3.6954322656 9.34058467547 97.8940947056 2.97086898486 2.9892133077 3.00283869108 2.64203373591 2.36457935969 4.3149424394
1129 211 (5, 30) 0 18.1426080068 0 4.34878396988 1.59072240194 12.9714436531 0.613689581553 0.588285287221 0.587608655294 0.475830713908 0.69117196401 3.01817536354
1129 223 (1, 37) 0 0.351849317551 0 4.25275166829 2.31356493632 19.4183189869 0.815221627553 0.837266683578 0.832393884659 0.62920220693 0.859332084656 3.48271830877
1129 227 (12, 113) 0 126.817051013 0 4.89110438029 7.11353739103 75.4125963052 2.29484065374 2.26655864716 2.26434969902 1.80373708407 1.94994537036 4.78740159671
1129 229 (3, 38) 0 5.52680762609 0 4.58015767733 2.44353238742 22.2728645802 0.925387700399 0.909259637197 0.887938896815 0.966518322627 1.0774620374 3.96630358696
1129 233 (2, 116) 0 2.52195970217 1.93242295583 5.10005712509 5.68006769816 80.9422621727 2.48039468129 2.40939243635 2.4096373717 1.95951771736 2.05919130643 3.97152733803
1129 239 (2, 238) 0 2.62996808688 1.94326527913 7.450624307 11.7934123675 212.545492331 4.89155038198 5.15421231588 5.14422003428 3.82458559672 3.80715163549 5.44190104802
1129 241 (3, 16) 0 6.25415905317 0 5.09984230995 1.22419071198 9.13869571686 0.448812007904 0.398247877757 0.402191638947 0.328855752945 0.64817961057 4.04313635826
1129 243 (2, 81) 0 2.70623032252 2.18184065819 5.16030502319 3.46981883049 36.8170367082 1.26479204496 1.39721266429 1.31446727117 0.979272127151 1.15558767319 3.21277427673
1129 251 (2, 25) 0 3.07633757591 2.99420992533 6.28213556608 1.3504579862 17.4161177476 0.839061260223 0.758019685745 0.722925345103 0.623561223348 0.867564996084 3.2687236468
1151 3 (2, 2) 0 0.0440927346547 0.0113217035929 0.0232574144999 0.00121386845907 0.000484307607015 0.000397364298503 0.000433365503947 0.000436623891195 0.00039005279541 0.000372330347697 0.00039537747701
1151 5 (2, 1) 0 0.0335750579834 0.0133543014526 0.0196019808451 0.000647862752279 0 0 0.000174045562744 0.000156958897909 0.000160694122314 0 0
1151 7 (1, 6) 0 0.00285569826762 0 0.0256439844767 0.00136470794678 0.00218669573466 0.00165200233459 0.00176731745402 0.00176533063253 0.00165700912476 0.00161830584208 0.00169960657756
1151 9 (2, 2) 0 0.036970615387 0.0185023943583 0.0224260489146 0.00167465209961 0.00199596087138 0.00139768918355 0.00154129664103 0.00153636932373 0.00157499313354 0.00166996320089 0.00170739491781
1151 11 (6, 10) 0 0.0971989631653 0 0.0503002802531 0.00213162104289 0.00702365239461 0.00528311729431 0.00533199310303 0.00527993837992 0.00519601504008 0.00513466199239 0.00515063603719
1151 13 (2, 12) 0 0.0656909942627 0.03151567777 0.0310378869375 0.00271431605021 0.00905402501424 0.00660506884257 0.00651431083679 0.00628765424093 0.00615167617798 0.00628765424093 0.00662302970886
1151 17 (3, 16) 0 0.0722977320353 0 0.0521667003632 0.00444507598877 0.020058075587 0.0128276348114 0.0130630334218 0.0122930208842 0.0126046339671 0.0126865704854 0.0139820575714
1151 19 (1, 3) 0 0.00863456726074 0 0.092116355896 0.00306677818298 0.00766070683797 0.00505328178406 0.00547711054484 0.00488265355428 0.00519736607869 0.00800967216492 0.0111855665843
1151 23 (2, 1) 0 0.072557369868 0.0578370094299 0.0926369825999 0.00127402941386 0 0 0.00100135803223 0.00172360738118 0.00189892450968 0 0
1151 25 (4, 1) 0 0.176914056142 0 0.124449888865 0.00141938527425 0 0 0.00122729937236 0.0020580291748 0.00207964579264 0 0
1151 27 (2, 6) 0 0.114024957021 0.0608863830566 0.126916090647 0.00541392962138 0.0229477087657 0.0129652818044 0.0130609671275 0.0129336516062 0.0131090482076 0.0191446940104 0.0246193408966
1151 29 (2, 7) 0 0.12557943662 0.0821243921916 0.127162774404 0.00599400202433 0.02796459198 0.0141227245331 0.0118969281514 0.0119241078695 0.0143316586812 0.0165065924327 0.0210296312968
1151 31 (5, 5) 0 0.366799672445 0 0.181716442108 0.00985765457153 0.0466006596883 0.0186870098114 0.0158130327861 0.0124800205231 0.0119829972585 0.020060300827 0.0342413584391
1151 37 (4, 18) 0 0.313485701879 0 0.237316449483 0.0205789407094 0.154178698858 0.0392989317576 0.0405277411143 0.0538917382558 0.0499509970347 0.0496496359507 0.0611570676168
1151 41 (2, 8) 0 0.132018725077 0.09672276179 0.24907763799 0.0100005467733 0.066454966863 0.0197509129842 0.0203556219737 0.0200532277425 0.0192592938741 0.0301020145416 0.0454846223195
1151 43 (2, 42) 0 0.157044728597 0.103417317073 0.204861323039 0.0898523330688 0.30953001976 0.0825831095378 0.0949930349986 0.0871249834696 0.0889117717743 0.076934337616 0.101573387782
1151 47 (2, 46) 0 0.175290664037 0.112489302953 0.207096099854 0.10699335734 0.458482344945 0.109487930934 0.10927605629 0.14492670695 0.133907636007 0.12716460228 0.185087362925
1151 49 (4, 42) 0 0.464812596639 0 0.27120868365 0.0940510431925 0.421840349833 0.0885073343913 0.0924576918284 0.0886809031169 0.0873486995697 0.107705593109 0.154351711273
1151 53 (1, 26) 0 0.0205204486847 0 0.258500417074 0.0426710446676 0.443600972493 0.0875349839528 0.100785255432 0.0963483651479 0.099304040273 0.0850270589193 0.102393945058
1151 59 (12, 58) 0 6.43836426735 0 0.310618241628 0.194647391637 0.981543302536 0.168849309285 0.167667627335 0.172528982162 0.156716982524 0.151683330536 0.205877701441
1151 61 (3, 20) 0 0.500159660975 0 0.364502588908 0.0602059364319 0.617548942566 0.0820534229279 0.0835473537445 0.0836302439372 0.0772252877553 0.0900629361471 0.15213561058
1151 67 (4, 66) 0 0.787297328313 0 0.458508014679 0.261808713277 1.53802402814 0.22780195872 0.216250340144 0.214257319768 0.197727282842 0.195859273275 0.330520709356
1151 71 (4, 35) 0 0.929475784302 0 0.650072336197 0.187650680542 0.978272676468 0.153389294942 0.156070311864 0.152620712916 0.142069657644 0.155614376068 0.261932611465
1151 73 (1, 24) 0 0.0416550636292 0 0.466288407644 0.110701243083 0.864144961039 0.107303301493 0.107944011688 0.105027357737 0.0966016451518 0.137041727702 0.231833775838
1151 79 (4, 39) 0 1.08020472527 0 0.435899416606 0.228227615356 1.53429238002 0.195585250854 0.197810729345 0.202493349711 0.175388654073 0.191883007685 0.335529963175
1151 81 (1, 18) 0 0.0439982414246 0 0.536365667979 0.061824242274 0.50235803922 0.0769023895264 0.0881063143412 0.081574678421 0.074281613032 0.10422094663 0.160230318705
1151 83 (2, 82) 0 0.453776995341 0.27406167984 0.575734297434 0.38575665156 2.46382363637 0.345365285873 0.325514316559 0.32727654775 0.304014046987 0.296186923981 0.351960659027
1151 89 (1, 88) 0 0.0443960825602 0 0.589468797048 0.470424016317 3.23724563917 0.434357643127 0.396402279536 0.378567377726 0.389569044113 0.367685556412 0.429926315943
1151 97 (2, 96) 0 0.464263677597 0.309815406799 0.6050157547 0.839076677958 6.54963596662 0.469514608383 0.450645287832 0.629982630412 0.440636634827 0.430039644241 0.750708897909
1151 101 (6, 100) 0 4.26254693667 0 0.786733309428 0.998427391052 6.57816338539 0.532738924026 0.518432935079 0.585083087285 0.469195048014 0.464577039083 0.675956408183
1151 103 (2, 51) 0 0.487892945608 0.3141310215 0.761164347331 0.548176209132 4.183213075 0.443236351013 0.348057667414 0.364218950272 0.29155365626 0.341875950495 0.698726733526
1151 107 (2, 53) 0 0.724590063095 0.493650595347 0.919212977091 0.703005949656 4.42413107554 0.359390974045 0.353569348653 0.353774388631 0.58559568723 0.435141007106 0.73188440005
1151 109 (5, 54) 0 3.60444204013 0 0.865477085114 0.620255629222 4.44221409162 0.571517070134 0.532574653625 0.394781112671 0.783555269241 0.346296707789 0.780947605769
1151 113 (1, 112) 0 0.0723546346029 0 1.00431227684 1.22200544675 9.72099725405 0.707219362259 0.654823303223 0.870049953461 0.577563047409 0.574595928192 0.787577311198
1151 121 (1, 110) 0 0.0864950021108 0 1.04984895388 1.51118747393 12.4969510237 0.740559975306 0.816316684087 0.81650074323 0.692167361577 0.69783171018 1.10161630313
1151 125 (1, 5) 0 0.090690612793 0 1.19705971082 0.0599323908488 0.595660130183 0.0936139424642 0.104118029277 0.0948324203491 0.0865416526794 0.197537660599 0.464603980382
1151 127 (2, 7) 0 0.701335032781 0.638062318166 1.84824498494 0.123523950577 0.938188314438 0.0840786298116 0.0821177164714 0.123467365901 0.0716937383016 0.159069697062 0.725797017415
1151 131 (1, 130) 0 0.102374712626 0 1.55945658684 1.55458299319 17.3191673756 1.10391871134 1.02347564697 1.03672107061 0.902610778809 0.903824408849 1.60462164879
1151 137 (6, 136) 0 9.10346293449 0 1.39799435933 2.52179805438 20.6267100175 1.222057422 1.15703837077 1.16506536802 1.04432996114 1.03735105197 1.71300363541
1151 139 (4, 46) 0 3.45602846146 0 1.86459136009 1.01298157374 6.61641470591 0.486219247182 0.467501322428 0.465799013774 0.41096663475 0.485854069392 1.20630399386
1151 149 (1, 148) 0 0.138257662455 0 1.60925960541 3.40053462982 28.1966730754 1.54741422335 1.46197756131 1.47216407458 1.26971697807 1.26710971196 3.56506490707
1151 151 (6, 25) 0 13.4248850346 0 1.65516805649 0.924234072367 5.24814724922 0.382040659587 0.359764099121 0.342993656794 0.268542289734 0.374322652817 1.22394736608
1151 157 (10, 39) 0 42.0779233774 0 2.10427769025 1.3716340065 8.85278534889 0.529045025508 0.509292046229 0.509218374888 0.500517288844 0.753836711248 1.99523131053
1151 163 (4, 81) 0 6.19360899925 0 2.48941469193 2.57219576836 22.5179243088 1.31885806719 1.3505396843 1.01424654325 0.945609331131 0.916781425476 2.34503595034
1151 167 (14, 166) 0 103.618215005 0 2.03855276108 5.12384001414 49.5027340253 2.45263401667 2.18953291575 2.44983935356 1.78612303734 1.71130839984 2.94027471542
1151 169 (2, 156) 0 1.3200990359 0.998435894648 2.13417760531 4.90376432737 47.5834271113 1.78870503108 2.59099475543 2.36888559659 1.62024227778 1.77233632406 3.09091893832
1151 173 (1, 86) 0 0.185951709747 0 2.38832529386 1.87314128876 24.4133996169 1.20167096456 1.1663933595 1.16637969017 1.39236195882 1.1097817421 1.93983697891
1151 179 (1, 89) 0 0.206545670827 0 3.20852430662 2.8667529424 27.5074596405 1.26779500643 1.23001599312 1.40026632945 1.31563107173 1.60803198814 1.67842459679
1151 181 (1, 9) 0 0.205214262009 0 4.37238200506 0.640775998433 4.75538333257 0.189100662867 0.175408442815 0.177661339442 0.154691378276 0.415986696879 2.14829039574
1151 191 (1, 19) 0 0.275370995204 0 3.05813638369 0.522444009781 3.74951934814 0.402937014898 0.408499399821 0.410535017649 0.343402703603 0.513438383738 1.55856132507
1151 193 (4, 24) 0 8.04297359784 0 4.16569630305 1.04254110654 10.7632856369 0.454517046611 0.408271630605 0.407406330109 0.359718720118 0.589525620143 2.55542230606
1151 197 (18, 196) 0 574.131732384 0 3.44682073593 10.2407230536 112.996866067 4.47883590062 3.59235032399 3.57687369982 3.57024272283 3.53722596169 5.68964131673
1151 199 (4, 18) 0 10.2325897217 0 4.4819521904 1.03510006269 10.348032395 0.440217336019 0.403392235438 0.432109276454 0.340186198552 0.773476282756 3.3071893851
1151 211 (10, 35) 0 92.3432189624 0 4.71393267314 2.78083133698 18.2867923578 0.767031351725 0.714980999629 0.71343866984 0.738166968028 0.915183703105 3.59544467926
1151 223 (6, 111) 0 29.1711440086 0 5.52745739619 9.24038767815 89.3453906377 2.67703533173 2.77142731349 2.79713098208 2.11982035637 2.35283970833 5.23278093338
1151 227 (4, 113) 0 12.203417937 0 5.06833108266 7.22855766614 73.6863540014 2.47046200434 2.39956871668 2.4063325723 1.98502333959 2.1656823953 4.90633495649
1151 229 (12, 228) 0 135.28658843 0 4.54282546043 14.9332740307 180.699238618 4.40614732107 4.40703868866 4.39019091924 3.53062494596 3.52906743685 6.3501470089
1151 233 (2, 116) 0 2.51119128863 1.76377161344 4.92584125201 4.83400098483 83.8280810515 2.75147692362 2.50920438766 2.47458632787 2.0804309845 2.19292839368 3.74469804764
1151 239 (1, 14) 0 0.398701985677 0 5.08172527949 1.42053810755 7.97647929192 0.393378416697 0.364168405533 0.364283641179 0.295697689056 0.584597031275 2.73949400584
1151 241 (2, 30) 0 2.71602296829 1.80137499173 6.22499799728 2.58997130394 18.2359367212 0.817224025726 0.747388044993 0.750629981359 0.631679375966 0.99293033282 4.25634368261
1151 243 (1, 54) 0 0.416589736938 0 5.03417571386 2.368891716 25.5618364016 1.4750649929 1.56763267517 1.56226460139 1.34859395027 1.58890000979 4.14779067039
1151 251 (1, 125) 0 0.450739065806 0 5.76622033119 6.88316106796 113.263582627 3.38538734118 3.41158970197 3.40276535352 2.72426398595 2.87813838323 5.19441930453
1153 3 (2, 1) 0 0.0344924132029 0.0118052959442 0.0200770696004 0.000941038131714 0 0 0.000155289967855 0.000128904978434 0.000126043955485 0 0
1153 5 (1, 4) 0 0.00306566556295 0 0.0245540142059 0.00137797991435 0.00125066439311 0.000946998596191 0.00104721387227 0.00103894869486 0.000909248987834 0.000904639561971 0.00097131729126
1153 7 (2, 6) 0 0.0504630406698 0.0140730539958 0.0174986521403 0.00129199028015 0.00196925799052 0.00145260492961 0.00160129865011 0.00156966845194 0.00141636530558 0.00141398111979 0.00151697794596
1153 9 (2, 1) 0 0.0540907382965 0.0164844195048 0.0207516352336 0.000711043675741 0 0 0.000263055165609 0.000409364700317 0.000408411026001 0 0
1153 11 (1, 5) 0 0.0030300617218 0 0.0318843523661 0.00183939933777 0.0036780834198 0.00266369183858 0.0028932094574 0.0028776327769 0.00276001294454 0.00286507606506 0.0030156771342
1153 13 (2, 3) 0 0.0531333287557 0.02281498909 0.0390083789825 0.00207368532817 0.00337799390157 0.00209204355876 0.00229040781657 0.00227022171021 0.00217270851135 0.00254638989766 0.0031164487203
1153 17 (6, 16) 0 0.17138894399 0 0.0486272970835 0.0071013768514 0.0179993311564 0.0105937321981 0.0106137593587 0.0106379191081 0.0103369553884 0.0103290081024 0.0168913205465
1153 19 (4, 18) 0 0.115426381429 0 0.0826493104299 0.00591429074605 0.0290880203247 0.015151421229 0.0153597195943 0.0153920650482 0.0149370034536 0.014803091685 0.0179469585419
1153 23 (1, 11) 0 0.0082859992981 0 0.0975687503815 0.0057946840922 0.0267759958903 0.0125206311544 0.0136072635651 0.013571023941 0.0123675664266 0.0134949684143 0.0158203442891
1153 25 (4, 20) 0 0.150508403778 0 0.0937573115031 0.00935872395833 0.0554389953613 0.0250030358632 0.0265959898631 0.0264406998952 0.024807771047 0.02503657341 0.0306390126546
1153 27 (7, 3) 0 0.403062740962 0 0.120312372843 0.00421706835429 0.0128999551137 0.00546526908875 0.0061366558075 0.00608706474304 0.00576297442118 0.00946426391602 0.0173625946045
1153 29 (2, 14) 0 0.088306983312 0.060329357783 0.104079008102 0.0088472366333 0.0424167315165 0.0179183483124 0.0189724763234 0.0189243157705 0.0172806580861 0.0188813209534 0.022537946701
1153 31 (2, 6) 0 0.0939277013143 0.0626979668935 0.128719409307 0.0070100625356 0.0272839864095 0.00998735427856 0.0111567179362 0.0111815929413 0.0100113550822 0.0140527089437 0.0262544155121
1153 37 (2, 4) 0 0.11260231336 0.087637424469 0.172526359558 0.0113787651062 0.0497119426727 0.0153876940409 0.0169066588084 0.0168946584066 0.0180766582489 0.0265036424001 0.0580079555511
1153 41 (2, 20) 0 0.19683432579 0.100811084112 0.207072337468 0.01935394605 0.180622021357 0.0412356853485 0.0453592936198 0.0424933433533 0.0389886697133 0.0421632130941 0.0482723712921
1153 43 (4, 7) 0 0.361015319824 0 0.198914051056 0.0130167007446 0.0634730656942 0.0158367156982 0.0172820091248 0.0170896848043 0.0153229236603 0.0216190020243 0.0535853703817
1153 47 (2, 23) 0 0.145538330078 0.111538648605 0.205142656962 0.0403599739075 0.300095319748 0.053188641866 0.0580712954203 0.0581986904144 0.0491469701131 0.0545473893483 0.0948468844096
1153 49 (2, 42) 0 0.149990955989 0.0968899726868 0.218018293381 0.0821589628855 0.403726418813 0.0728236834208 0.0785419940948 0.0802570184072 0.0705025990804 0.070609331131 0.109370628993
1153 53 (1, 26) 0 0.0214366912842 0 0.257963260015 0.0402642885844 0.358573357264 0.0652416547139 0.0648299853007 0.0644510587056 0.0573383172353 0.0616789658864 0.0696750481923
1153 59 (12, 58) 0 6.71746365229 0 0.299055576324 0.190442085266 0.911401748657 0.133529424667 0.143365621567 0.175748666128 0.11900138855 0.118137756983 0.176360368729
1153 61 (1, 60) 0 0.0270437399546 0 0.320751984914 0.206044276555 1.06728204091 0.14975365003 0.15934419632 0.161748727163 0.134098291397 0.133761326472 0.200094858805
