# ./benchmagma.sh m03 2**10 2**10+2**8 5 2**8 2 3
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta5, Release Date: 2016-12-01
# ffisom revision 02167f074dc8f8f84f0bf71565f7be5363db18cc
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark_magma(pbound=[2**10,2**10+2**8], nbound=[5,2**8], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/m03.dat')"
1031 5 (2, 1) 0.0166680018107
1193 43 (4, 14) 0.49001900355
1193 47 (1, 23) 0.0531496206919
1193 49 (4, 42) 0.661555290222
1193 53 (1, 52) 0.0469560623169
1193 59 (6, 58) 2.44429834684
1193 61 (3, 5) 0.491773366928
1193 67 (1, 33) 0.0748980045319
1193 71 (8, 5) 5.75988499324
1193 73 (2, 36) 0.240754683812
1193 79 (4, 13) 1.44709650675
1193 81 (2, 54) 0.386475642522
1193 83 (1, 41) 0.0922083854675
1193 89 (2, 44) 0.428654670715
1193 97 (4, 96) 2.57787036896
1193 101 (3, 50) 1.12098733584
1193 103 (6, 51) 6.48565101624
1193 107 (3, 53) 1.29333122571
1193 109 (1, 108) 0.12650402387
1193 113 (2, 56) 0.573974688848
1193 121 (3, 55) 1.92349863052
1193 125 (1, 4) 0.151581366857
1193 127 (4, 21) 5.9509853522
1193 131 (2, 130) 1.05549788475
1193 137 (6, 136) 16.6098533471
1193 139 (2, 69) 1.24453163147
1193 149 (6, 1) 20.456796964
1193 151 (1, 75) 0.281364997228
1193 157 (1, 156) 0.345014333725
1193 163 (1, 162) 0.331445376078
1193 167 (7, 83) 36.8329466979
1193 169 (1, 78) 0.337662378947
1193 173 (1, 172) 0.305905103683
1193 179 (2, 178) 2.05261937777
1193 181 (6, 20) 30.1333742936
1193 191 (2, 190) 2.29161739349
1193 193 (4, 64) 12.7243447304
1193 197 (3, 196) 6.74644033114
1193 199 (1, 2) 0.422992706299
1193 211 (5, 42) 27.0741986434
1193 223 (3, 111) 9.17854332924
1193 227 (12, 226) 236.263035377
1193 229 (12, 57) 232.56622831
1193 233 (2, 116) 4.60422325134
1193 239 (2, 238) 5.00737977028
1193 241 (3, 120) 12.7241136233
1193 243 (2, 162) 4.40000700951
1193 251 (2, 125) 4.5440316995
1201 5 (2, 1) 0.022581020991
1201 7 (3, 3) 0.021612962087
1201 9 (1, 3) 0.0274217128754
1201 11 (2, 10) 0.0275490283966
1201 13 (4, 4) 0.0668966770172
1201 17 (3, 16) 0.0626574357351
1201 19 (2, 9) 0.0413423379262
1201 23 (2, 22) 0.0591976642609
1201 25 (4, 1) 0.185275395711
1201 27 (1, 9) 0.0304969946543
1201 29 (1, 4) 0.0317134062449
1201 31 (5, 10) 0.348083019257
1201 37 (2, 36) 0.0925697485606
1201 41 (2, 40) 0.104326725006
1201 43 (2, 21) 0.0855373541514
1201 47 (6, 46) 1.35464262962
1201 49 (3, 21) 4.91381963094
1201 53 (2, 52) 0.180320262909
1201 59 (12, 29) 11.3335960706
1201 61 (3, 15) 0.504708687464
1201 67 (1, 11) 0.0635387102763
1201 71 (1, 70) 0.088992357254
1201 73 (4, 72) 1.39628998439
1201 79 (2, 39) 0.30624127388
1201 81 (1, 27) 0.0861070950826
1201 83 (1, 82) 0.0859634081523
1201 89 (2, 22) 0.434191942215
1201 97 (4, 96) 2.82780702909
1201 101 (6, 100) 8.41146127383
1201 103 (6, 51) 8.67828067144
1201 107 (6, 106) 9.56976795197
1201 109 (10, 36) 31.6086506844
1201 113 (2, 16) 0.669952392578
1201 121 (1, 10) 0.19752295812
1201 125 (1, 5) 0.218081235886
1201 127 (1, 126) 0.170181274414
1201 131 (1, 130) 0.16745130221
1201 137 (3, 68) 2.70272699992
1201 139 (4, 69) 5.57786337535
1201 149 (2, 74) 1.22861345609
1201 151 (1, 75) 0.24117231369
1201 157 (2, 156) 1.55590597788
1201 163 (2, 81) 1.66441098849
1201 167 (7, 83) 35.1024954319
1201 169 (4, 52) 11.5328189532
1201 173 (1, 86) 0.39991458257
1201 179 (2, 178) 1.57169659932
1201 181 (1, 180) 0.311424732208
1201 191 (2, 38) 1.8241306146
1201 193 (4, 8) 10.3673909505
1201 197 (9, 14) 82.356821696
1201 199 (4, 99) 14.3927477201
1201 211 (10, 70) 124.948627392
1201 223 (12, 111) 213.980528037
1201 227 (4, 226) 18.9680170218
1201 229 (1, 114) 0.713151534398
1201 233 (1, 116) 0.65886926651
1201 239 (1, 17) 0.668322006861
1201 241 (6, 12) 58.3767873446
1201 243 (2, 81) 4.03831156095
1201 251 (2, 125) 4.33962170283
1213 5 (1, 4) 0.0216222604116
1213 7 (1, 3) 0.0198225975037
1213 9 (1, 3) 0.0256473223368
1213 11 (2, 5) 0.0188164710999
1213 13 (1, 6) 0.0209046999613
1213 17 (2, 16) 0.0310254096985
1213 19 (5, 9) 0.139611959457
1213 23 (2, 22) 0.0583492120107
1213 25 (4, 20) 0.103967984517
1213 27 (1, 9) 0.197191079458
1213 29 (2, 7) 0.0798290570577
1213 31 (5, 5) 0.398603916168
1213 37 (4, 12) 0.40590429306
1213 41 (1, 40) 0.0326343377431
1213 43 (4, 21) 0.489445924759
1213 47 (3, 46) 0.320308367411
1213 49 (4, 21) 0.741116364797
1213 53 (1, 13) 0.0507121880849
1213 59 (4, 58) 1.1105290254
1213 61 (3, 60) 0.57325665156
1213 67 (4, 66) 1.44054730733
1213 71 (8, 35) 6.73039507866
1213 73 (4, 72) 1.84281571706
1213 79 (4, 78) 2.07649334272
1213 81 (2, 27) 0.435363372167
1213 83 (1, 41) 0.0872870286306
1213 89 (1, 88) 0.103067398071
1213 97 (2, 48) 0.560298363368
1213 101 (4, 1) 3.09368395805
1213 103 (6, 34) 8.81095306079
1213 107 (3, 53) 1.90401498477
1213 109 (5, 108) 6.77624901136
1213 113 (1, 14) 0.166296084722
1213 121 (12, 5) 57.8229206403
1213 125 (1, 100) 0.148000717163
1213 127 (1, 63) 0.158192237218
1213 131 (2, 65) 1.03361940384
1213 137 (3, 136) 3.1995677948
1213 139 (4, 138) 5.89162103335
1213 149 (8, 148) 37.6586731275
1213 151 (3, 75) 3.24999856949
1213 157 (10, 156) 57.1367543538
1213 163 (4, 162) 9.65717546145
1213 167 (7, 83) 39.4689180056
1213 169 (2, 78) 1.39786362648
1213 173 (1, 172) 0.275976657867
1213 179 (1, 89) 0.308131615321
1213 181 (6, 180) 23.9603179296
1213 191 (1, 95) 0.341845035553
1213 193 (1, 24) 0.366326967875
1213 197 (18, 196) 301.337702036
1213 199 (4, 18) 11.265367349
1213 211 (10, 210) 84.3835560481
1213 223 (1, 37) 0.522593339284
1213 227 (24, 113) 923.82632494
1213 229 (12, 38) 183.231008371
1213 233 (2, 232) 2.95702727636
1213 239 (2, 119) 3.08594942093
1213 241 (6, 8) 46.7594612439
1213 243 (2, 81) 3.20146067937
1213 251 (1, 125) 0.63335498174
1217 5 (2, 4) 0.0268913904826
1217 7 (3, 2) 0.0259982744853
1217 9 (2, 6) 0.027135292689
1217 11 (2, 10) 0.0285756587982
1217 13 (4, 4) 0.061781724294
1217 17 (6, 16) 0.176762580872
1217 19 (10, 1) 0.745688358943
1217 23 (1, 22) 0.0255759557088
1217 25 (1, 20) 0.0343757470449
1217 27 (2, 18) 0.189118623734
1217 29 (2, 2) 0.0848429997762
1217 31 (10, 5) 1.9378306071
1217 37 (1, 9) 0.0368546644847
1217 41 (2, 40) 0.108909368515
1217 43 (1, 21) 0.0405006408691
1217 47 (3, 23) 0.31022198995
1217 49 (4, 14) 0.669721603394
1217 53 (1, 52) 0.0557990074158
1217 59 (2, 58) 0.19549759229
1217 61 (6, 5) 2.86309766769
1217 67 (4, 66) 1.26970211665
1217 71 (4, 35) 1.30756966273
1217 73 (4, 12) 1.63109993935
1217 79 (2, 39) 0.271980603536
1217 81 (2, 54) 0.27380156517
1217 83 (1, 82) 0.0694233576457
1217 89 (2, 88) 0.340754667918
1217 97 (4, 48) 2.05245399475
1217 101 (6, 25) 6.24656661352
1217 103 (3, 102) 1.18048898379
1217 107 (3, 53) 1.30062866211
1217 109 (10, 108) 22.7805918852
1217 113 (1, 56) 0.13166252772
1217 121 (2, 110) 0.692487319311
1217 125 (2, 100) 0.711021343867
1217 127 (1, 63) 0.155028343201
1217 131 (2, 65) 0.8739686807
1217 137 (2, 34) 0.861275990804
1217 139 (4, 46) 4.87827833494
1217 149 (8, 37) 27.611109972
1217 151 (6, 25) 15.4555029869
1217 157 (5, 26) 10.809078296
1217 163 (4, 162) 7.31356533368
1217 167 (14, 83) 125.255750736
1217 169 (1, 52) 0.365754365921
1217 173 (1, 43) 0.349255005519
1217 179 (2, 178) 2.61845993996
1217 181 (1, 180) 0.331400553385
1217 191 (1, 190) 0.503823677699
1217 193 (4, 48) 10.5021519661
1217 197 (18, 196) 299.366243362
1217 199 (4, 99) 11.9172967275
1217 211 (2, 210) 3.05666502317
1217 223 (4, 222) 17.6725447973
1217 227 (3, 113) 10.9305856228
1217 229 (6, 228) 52.9605653286
1217 233 (1, 116) 0.786271651586
1217 239 (2, 17) 4.6370159785
1217 241 (3, 120) 11.78734231
1217 243 (2, 162) 4.6537369887
1217 251 (2, 250) 4.87180105845
1223 5 (2, 4) 0.0160613059998
1223 7 (2, 6) 0.0275187492371
1223 9 (4, 2) 0.0554473400116
1223 11 (1, 10) 0.0250653425852
1223 13 (2, 1) 0.0418653488159
1223 17 (2, 2) 0.0346988836924
1223 19 (5, 3) 0.155023336411
1223 23 (6, 11) 0.301124016444
1223 25 (4, 20) 0.203456322352
1223 27 (4, 6) 0.191781997681
1223 29 (2, 14) 0.0738867123922
1223 31 (10, 15) 1.70447834333
1223 37 (1, 36) 0.0237570603689
1223 41 (1, 40) 0.0384749571482
1223 43 (4, 42) 0.464904626211
1223 47 (3, 1) 0.260198672613
1223 49 (2, 42) 0.128399292628
1223 53 (2, 26) 0.165878375371
1223 59 (12, 58) 11.5999996662
1223 61 (1, 10) 0.057333389918
1223 67 (4, 33) 1.37992064158
1223 71 (4, 35) 1.36430859566
1223 73 (4, 9) 1.58557303747
1223 79 (4, 13) 1.56735634804
1223 81 (2, 18) 0.389710346858
1223 83 (1, 41) 0.0947966575623
1223 89 (1, 88) 0.10684466362
1223 97 (4, 96) 3.09845836957
1223 101 (3, 100) 1.57142035166
1223 103 (3, 34) 1.4955069224
1223 107 (6, 106) 9.99509008725
1223 109 (1, 108) 0.175995349884
1223 113 (2, 112) 0.822246392568
1223 121 (6, 110) 13.2359503905
1223 125 (4, 100) 2.06304256121
1223 127 (4, 42) 4.93174004555
1223 131 (2, 65) 0.889965693156
1223 137 (3, 8) 2.74100995064
1223 139 (2, 138) 1.05041805903
1223 149 (1, 37) 0.23028699557
1223 151 (2, 150) 1.27100300789
1223 157 (10, 39) 69.1157666047
1223 163 (4, 162) 9.75715708733
1223 167 (7, 83) 32.252216657
1223 169 (4, 13) 9.10506097476
1223 173 (1, 172) 0.348428328832
1223 179 (1, 89) 0.332650343577
1223 181 (1, 90) 0.409650405248
1223 191 (2, 95) 2.1048292319
1223 193 (4, 96) 12.1171867053
1223 197 (9, 98) 110.914125284
1223 199 (2, 99) 2.86247960726
1223 211 (5, 42) 28.8378616969
1223 223 (2, 74) 3.19105672836
1223 227 (4, 226) 19.0468459924
1223 229 (12, 114) 223.159623384
1223 233 (1, 58) 0.717757781347
1223 239 (2, 34) 4.22672271729
1223 241 (6, 120) 55.6005879243
1223 243 (2, 54) 4.46304861705
1223 251 (2, 5) 4.57917706172
1229 5 (2, 2) 0.0260229110718
1229 7 (4, 3) 0.0234334468842
1229 9 (2, 6) 0.0322492917379
1229 11 (2, 10) 0.0275433063507
1229 13 (1, 12) 0.0220386981964
1229 17 (6, 16) 0.162538369497
1229 19 (10, 18) 0.649446646372
1229 23 (1, 22) 0.0181550184886
1229 25 (2, 10) 0.0990059375763
1229 27 (2, 18) 0.19806432724
1229 29 (1, 28) 0.0251166820526
1229 31 (2, 15) 0.0748396714528
1229 37 (1, 12) 0.0360716978709
1229 41 (2, 2) 0.103368282318
1229 43 (4, 21) 0.52370150884
1229 47 (3, 23) 0.244467735291
1229 49 (2, 21) 0.118833382924
1229 53 (1, 13) 0.0562179883321
1229 59 (6, 29) 2.07955670357
1229 61 (3, 5) 0.393312931061
1229 67 (4, 33) 1.05394426982
1229 71 (2, 70) 0.249265352885
1229 73 (1, 36) 0.0758032798767
1229 79 (1, 39) 0.0739233493805
1229 81 (1, 54) 0.0827476978302
1229 83 (2, 82) 0.390329122543
1229 89 (1, 44) 0.100144704183
1229 97 (2, 48) 0.483489672343
1229 101 (3, 10) 1.43758527438
1229 103 (2, 102) 0.565363725026
1229 107 (6, 53) 8.29263806343
1229 109 (10, 108) 27.0677743753
1229 113 (2, 28) 0.749577045441
1229 121 (6, 110) 10.7549846967
1229 125 (1, 50) 0.170328378677
1229 127 (1, 126) 0.19828526179
1229 131 (2, 130) 0.967265764872
1229 137 (3, 17) 2.48484945297
1229 139 (2, 69) 1.05776627858
1229 149 (4, 37) 7.12250129382
1229 151 (1, 75) 0.229915380478
1229 157 (5, 13) 12.5081448555
1229 163 (1, 81) 0.281649986903
1229 167 (14, 166) 149.50139904
1229 169 (4, 156) 10.0648643176
1229 173 (2, 172) 2.04191827774
1229 179 (2, 89) 2.44216299057
1229 181 (1, 90) 0.458635648092
1229 191 (2, 190) 2.75346390406
1229 193 (10, 64) 103.102946361
1229 197 (9, 98) 113.837282737
1229 199 (4, 99) 15.279371659
1229 211 (10, 210) 136.193897247
1229 223 (4, 222) 20.8409699599
1229 227 (8, 226) 92.9426746368
1229 229 (12, 76) 229.13055253
1229 233 (2, 29) 3.17634836833
1229 239 (1, 119) 0.608751217524
1229 241 (3, 15) 10.8685394128
1229 243 (2, 162) 545.406170607
1229 251 (1, 125) 0.770279328028
1231 5 (1, 1) 0.0472036202749
1231 7 (2, 2) 0.0218674341838
1231 9 (2, 3) 0.0328834056854
1231 11 (1, 2) 0.0173060099284
1231 13 (4, 3) 0.0594330628713
1231 17 (3, 16) 0.0601963202159
1231 19 (5, 18) 0.157683690389
1231 23 (1, 11) 0.0269916852315
1231 25 (1, 5) 0.0263930161794
1231 27 (1, 9) 0.963845729828
1231 29 (1, 14) 0.0355744361877
1231 31 (2, 30) 0.0878410339355
1231 37 (1, 3) 0.0404683748881
1231 41 (1, 1) 0.0305159091949
1231 43 (4, 14) 0.484733978907
1231 47 (3, 23) 0.279624541601
1231 49 (1, 14) 0.0410288969676
1231 53 (2, 52) 0.139132738113
1231 59 (7, 29) 2.91307671865
1231 61 (6, 4) 2.31564776103
1231 67 (4, 11) 1.07039237022
1231 71 (2, 35) 0.25855644544
1231 73 (1, 8) 0.0786216259003
1231 79 (1, 13) 0.0755080382029
1231 81 (1, 27) 0.0811986128489
1231 83 (1, 41) 0.0917237599691
1231 89 (2, 88) 0.428955554962
1231 97 (2, 32) 0.516840378443
1231 101 (6, 25) 6.99982492129
1231 103 (6, 51) 7.65409437815
1231 107 (6, 106) 8.27324533463
1231 109 (1, 36) 0.156837304433
1231 113 (2, 112) 0.737525939941
1231 121 (3, 22) 2.18116831779
1231 125 (1, 25) 0.156847079595
1231 127 (4, 63) 4.04565437635
1231 131 (1, 13) 0.151920000712
1231 137 (1, 68) 0.187635024389
1231 139 (4, 138) 5.22804737091
1231 149 (8, 37) 28.4733635585
1231 151 (1, 30) 0.272435744603
1231 157 (5, 39) 12.832822005
1231 163 (4, 81) 8.74789937337
1231 167 (14, 83) 156.215319475
1231 169 (4, 39) 9.62976431847
1231 173 (2, 172) 1.44734700521
1231 179 (2, 178) 1.5887389183
1231 181 (3, 15) 5.02916502953
1231 191 (2, 95) 2.45627681414
1231 193 (1, 192) 0.519054333369
1231 197 (2, 49) 3.02466638883
1231 199 (4, 18) 15.5683376789
1231 211 (10, 105) 126.820822636
1231 223 (3, 111) 9.30660096804
1231 227 (24, 226) 886.53906703
1231 229 (2, 76) 3.92627501488
1231 233 (2, 116) 4.80230236053
1231 239 (2, 17) 4.72493505478
1231 241 (1, 80) 0.840347687403
1231 243 (2, 81) 4.93476899465
1231 251 (1, 125) 0.870394070943
1237 5 (1, 4) 0.0170706907908
1237 7 (4, 6) 0.0364703337351
1237 9 (2, 3) 0.0183653036753
1237 11 (1, 5) 0.0212115446726
1237 13 (4, 12) 0.0773487091064
1237 17 (2, 4) 0.0439596176147
1237 19 (10, 18) 0.708858648936
1237 23 (2, 11) 0.0672636826833
1237 25 (1, 20) 0.025915702184
1237 27 (1, 9) 0.264878590902
1237 29 (1, 28) 0.0247259934743
1237 31 (2, 15) 0.0853307247162
1237 37 (2, 9) 0.0943590005239
1237 41 (1, 40) 0.0315659840902
1237 43 (4, 42) 0.490199327469
1237 47 (3, 46) 0.253300348918
1237 49 (2, 42) 0.124569972356
1237 53 (2, 52) 0.156970342
1237 59 (2, 29) 0.175246636073
1237 61 (6, 60) 2.36619838079
1237 67 (4, 66) 1.13687928518
1237 71 (8, 7) 6.13449501991
1237 73 (1, 18) 0.0805083115896
1237 79 (2, 13) 0.31417131424
1237 81 (1, 27) 0.0846656163534
1237 83 (2, 41) 0.362802028656
1237 89 (2, 44) 0.405393362045
1237 97 (4, 24) 2.48370202382
1237 101 (6, 25) 7.22672533989
1237 103 (10, 1) 26.984457016
1237 107 (6, 106) 10.0156959693
1237 109 (10, 9) 32.4576463699
1237 113 (1, 112) 0.163962682088
1237 121 (3, 5) 2.39800349871
1237 125 (1, 100) 0.201521317164
1237 127 (4, 21) 5.23583126068
1237 131 (2, 5) 1.30102992058
1237 137 (6, 34) 15.0374880632
1237 139 (2, 23) 1.12055953344
1237 149 (2, 74) 1.30882231394
1237 151 (3, 25) 4.51567196846
1237 157 (1, 78) 0.337139685949
1237 163 (4, 81) 9.71966075897
1237 167 (14, 166) 158.693331321
1237 169 (1, 156) 0.392393350601
1237 173 (1, 172) 0.357767264048
1237 179 (1, 178) 0.404554446538
1237 181 (2, 60) 2.38060728709
1237 191 (2, 190) 3.04612263044
1237 193 (4, 192) 15.8267623583
1237 197 (6, 98) 36.712076664
1237 199 (2, 9) 2.59770695368
1237 211 (5, 105) 26.7254943053
1237 223 (6, 222) 49.0070993106
1237 227 (8, 113) 101.568426689
1237 229 (1, 228) 0.664486328761
1237 233 (2, 116) 3.65272068977
1237 239 (2, 238) 3.77748235067
1237 241 (2, 24) 4.0372812748
1237 243 (1, 81) 0.700959046682
1237 251 (1, 125) 0.70867061615
1249 5 (2, 2) 0.0263556639353
1249 7 (4, 6) 0.0339994430542
1249 9 (2, 3) 0.0252880255381
1249 11 (2, 10) 0.0314620335897
1249 13 (1, 1) 0.0250297387441
1249 17 (1, 8) 0.0259056886037
1249 19 (5, 18) 0.162825028102
1249 23 (1, 22) 0.0262805620829
1249 25 (1, 2) 0.0336430867513
1249 27 (1, 9) 0.189295371373
1249 29 (2, 28) 0.0697239240011
1249 31 (5, 15) 0.388828674952
1249 37 (4, 18) 0.297709703445
1249 41 (1, 40) 0.037765343984
1249 43 (2, 14) 0.12340092659
1249 47 (3, 23) 0.295025666555
1249 49 (4, 42) 0.645826657613
1249 53 (2, 4) 0.180503368378
1249 59 (1, 58) 0.0674916108449
1249 61 (3, 12) 0.551167090734
1249 67 (1, 22) 0.0676579475403
1249 71 (1, 70) 0.0779150327047
1249 73 (1, 3) 0.0833486715953
1249 79 (4, 13) 2.07040762901
1249 81 (2, 27) 0.376365025838
1249 83 (2, 41) 0.380307594935
1249 89 (2, 88) 0.34458065033
1249 97 (4, 16) 2.95546968778
1249 101 (6, 25) 8.029327631
1249 103 (6, 17) 8.12122742335
1249 107 (3, 106) 1.65775537491
1249 109 (5, 108) 6.52262997627
1249 113 (2, 112) 0.857483625412
1249 121 (6, 110) 13.9269270897
1249 125 (1, 2) 0.167951981227
1249 127 (2, 126) 1.06816299756
1249 131 (2, 10) 0.934378623962
1249 137 (6, 17) 17.4290874004
1249 139 (2, 69) 1.28866203626
1249 149 (8, 148) 35.8845425447
1249 151 (2, 50) 1.37136832873
1249 157 (5, 52) 14.1837469737
1249 163 (4, 162) 9.32058771451
1249 167 (14, 166) 158.099826415
1249 169 (4, 13) 9.48129463196
1249 173 (1, 86) 0.334824721018
1249 179 (2, 178) 1.85562467575
1249 181 (1, 180) 0.390415271123
1249 191 (1, 95) 0.440362930298
1249 193 (4, 192) 12.7393100262
1249 197 (3, 196) 7.44966737429
1249 199 (4, 66) 16.4201889833
1249 211 (10, 105) 115.450005054
1249 223 (12, 222) 212.977487961
1249 227 (24, 226) 991.035917997
1249 229 (6, 19) 52.5621030331
1249 233 (2, 232) 4.14858404795
1249 239 (1, 119) 0.595729351044
1249 241 (2, 16) 3.32744900386
1249 243 (2, 81) 4.39807597796
1249 251 (1, 125) 0.737414280574
1259 5 (1, 2) 0.0190412998199
1259 7 (6, 2) 0.0563100179036
1259 9 (1, 2) 0.0183149973551
1259 11 (2, 5) 0.0284526348114
1259 13 (2, 12) 0.0364513397217
1259 17 (1, 1) 0.0240820248922
1259 19 (10, 9) 0.662066062291
1259 23 (1, 22) 0.0269910494486
1259 25 (2, 10) 0.0661863485972
1259 27 (2, 6) 0.0634206136068
1259 29 (1, 4) 0.0292456150055
1259 31 (1, 15) 0.0288947423299
1259 37 (1, 1) 0.0435439745585
1259 41 (2, 40) 0.0981527169545
1259 43 (4, 42) 0.430645465851
1259 47 (1, 23) 0.0411922136943
1259 49 (2, 14) 0.975189208984
1259 53 (2, 26) 0.176106929779
1259 59 (12, 29) 11.2379833062
1259 61 (2, 30) 0.193316618601
1259 67 (4, 22) 0.942188978195
1259 71 (4, 70) 1.27384297053
1259 73 (2, 18) 0.239183028539
1259 79 (1, 78) 0.0817893346151
1259 81 (1, 18) 0.077699025472
1259 83 (2, 82) 0.307046016057
1259 89 (2, 88) 0.442390362422
1259 97 (4, 48) 2.06309636434
1259 101 (2, 50) 0.46999335289
1259 103 (6, 17) 6.58984971046
1259 107 (1, 106) 0.128597656886
1259 109 (10, 54) 23.0348252455
1259 113 (2, 7) 0.593687693278
1259 121 (2, 55) 0.698062340418
1259 125 (2, 50) 10.8151113192
1259 127 (1, 126) 0.163980642955
1259 131 (1, 13) 0.179670333862
1259 137 (3, 136) 2.3705898126
1259 139 (4, 46) 4.807066679
1259 149 (8, 37) 28.1417709986
1259 151 (3, 150) 2.96232581139
1259 157 (10, 78) 64.0744770368
1259 163 (2, 81) 1.3071513176
1259 167 (7, 166) 27.4512147109
1259 169 (2, 156) 1.43903326988
1259 173 (2, 172) 1.57794706027
1259 179 (1, 178) 0.367856343587
1259 181 (1, 60) 0.320516665777
1259 191 (1, 190) 0.335934003194
1259 193 (2, 96) 2.76499692599
1259 197 (18, 28) 370.975172043
1259 199 (4, 99) 13.181480964
1259 211 (10, 105) 120.049564679
1259 223 (3, 111) 9.48624738057
1259 227 (8, 226) 92.1701147556
1259 229 (12, 76) 225.397132635
1259 233 (1, 232) 0.620542685191
1259 239 (2, 119) 4.0531223615
1259 241 (3, 15) 10.2575883071
1259 243 (1, 54) 0.726769606272
1259 251 (1, 25) 0.788635412852
1277 5 (4, 4) 0.0545563697815
1277 7 (6, 6) 0.0440913041433
1277 9 (1, 2) 0.0280746618907
1277 11 (1, 1) 0.021364291509
1277 13 (4, 3) 0.0605526765188
1277 17 (3, 8) 0.0587054093679
1277 19 (10, 9) 0.403500318527
1277 23 (1, 11) 0.0219189325968
1277 25 (4, 20) 0.105102618535
1277 27 (1, 6) 0.0310753981272
1277 29 (2, 1) 0.0657115777334
1277 31 (10, 6) 1.1731051604
1277 37 (1, 36) 0.0346816380819
1277 41 (2, 40) 0.0892797311147
1277 43 (4, 42) 0.444617350896
1277 47 (6, 23) 1.47296929359
1277 49 (4, 42) 0.543746630351
1277 53 (1, 52) 0.0588260491689
1277 59 (3, 58) 0.4050552845
1277 61 (6, 15) 2.37429324786
1277 67 (4, 33) 1.0661602815
1277 71 (4, 2) 1.39596509933
1277 73 (4, 18) 1.35820841789
1277 79 (2, 39) 0.332561095556
1277 81 (10, 18) 11.2280463378
1277 83 (1, 82) 0.0869812965393
1277 89 (2, 88) 0.387328704198
1277 97 (4, 12) 3.00895969073
1277 101 (3, 10) 1.52486101786
1277 103 (1, 51) 0.13078602155
1277 107 (2, 53) 0.637059370677
1277 109 (10, 27) 23.265904506
1277 113 (2, 112) 0.669431606929
1277 121 (6, 11) 11.8633027077
1277 125 (1, 100) 0.155015627543
1277 127 (4, 126) 5.08211501439
1277 131 (1, 130) 0.17897160848
1277 137 (3, 68) 2.84554560979
1277 139 (4, 138) 6.04626409213
1277 149 (1, 37) 0.220062971115
1277 151 (6, 75) 18.3497876326
1277 157 (5, 156) 12.2635296186
1277 163 (4, 27) 8.31237037977
1277 167 (7, 83) 32.6759376526
1277 169 (1, 39) 0.334606965383
1277 173 (1, 172) 0.29262749354
1277 179 (1, 178) 0.345392306646
1277 181 (3, 180) 5.40438127518
1277 191 (1, 190) 0.430276632309
1277 193 (2, 64) 2.33227562904
1277 197 (18, 196) 358.600856423
1277 199 (4, 66) 14.4734598796
1277 211 (10, 35) 109.899355094
1277 223 (3, 111) 9.00387700399
1277 227 (24, 226) 824.254249096
1277 229 (6, 57) 54.1337456703
1277 233 (1, 116) 0.723204056422
1277 239 (2, 238) 4.83727169037
1277 241 (1, 120) 0.820027669271
1277 243 (1, 54) 0.654415210088
1277 251 (1, 125) 0.986469984055
1279 5 (1, 2) 0.0309193929036
1279 7 (4, 6) 0.0322303771973
1279 9 (1, 1) 0.0187009970347
1279 11 (2, 5) 0.0354650815328
1279 13 (2, 4) 0.0352237224579
1279 17 (6, 4) 0.169870058695
1279 19 (5, 9) 0.137129306793
1279 23 (2, 22) 0.0513809521993
1279 25 (4, 10) 0.142112731934
1279 27 (1, 3) 0.0295490423838
1279 29 (2, 28) 0.0944473743439
1279 31 (5, 5) 0.48717045784
1279 37 (4, 18) 0.360312064489
1279 41 (2, 20) 0.0824359258016
1279 43 (4, 14) 0.425522645315
1279 47 (6, 46) 1.2548280557
1279 49 (2, 42) 0.126349687576
1279 53 (1, 26) 0.0422446727753
1279 59 (12, 58) 10.0337498983
1279 61 (1, 60) 0.0673579374949
1279 67 (2, 33) 0.307697455088
1279 71 (1, 1) 0.06573899587
1279 73 (2, 36) 0.239800055822
1279 79 (1, 26) 0.0772343476613
1279 81 (8, 9) 6.89971605937
1279 83 (2, 82) 0.300910711288
1279 89 (2, 88) 0.347376743952
1279 97 (1, 16) 0.10503133138
1279 101 (6, 100) 6.19239664078
1279 103 (3, 102) 1.20903491974
1279 107 (6, 53) 7.07008894285
1279 109 (5, 27) 4.61436367035
1279 113 (1, 56) 0.135604381561
1279 121 (2, 55) 0.690333366394
1279 125 (2, 50) 0.720543702443
1279 127 (1, 63) 0.158848206202
1279 131 (2, 65) 0.814185619354
1279 137 (3, 136) 2.34916472435
1279 139 (4, 69) 4.80751458804
1279 149 (8, 148) 31.3664340178
1279 151 (3, 150) 3.02149939537
1279 157 (10, 52) 44.8606959979
1279 163 (4, 54) 7.04707010587
1279 167 (14, 166) 125.623603423
1279 169 (4, 52) 7.66320268313
1279 173 (2, 172) 1.69896729787
1279 179 (1, 178) 0.300525665283
1279 181 (6, 90) 23.5444179376
1279 191 (1, 95) 0.349346001943
1279 193 (1, 32) 0.373373667399
1279 197 (18, 98) 297.139431
1279 199 (2, 22) 2.07574661573
1279 211 (5, 35) 24.6298650106
1279 223 (6, 37) 39.3451400598
1279 227 (6, 113) 41.2155795892
1279 229 (12, 3) 186.245416721
1279 233 (2, 232) 3.52150829633
1279 239 (1, 238) 0.557456731796
1279 241 (3, 240) 8.83967693647
