# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^11
# n odd from 5 to 2^6
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
10567 7 (4, 3) 0.0364153333333 0.0253266666696 0.00105933333301 0.00076633333083
10567 9 (2, 1) 0.0269810000003 0.0190323333348 0.000456999997065 0.000182000000981
10567 11 (2, 10) 0.0387433333332 0.0207966666664 0.00158566666748 0.00271266666338
10567 13 (4, 12) 0.0663166666685 0.0260439999984 0.00208666666974 0.00378199999735
10567 15 (2, 4) 0.0512446666641 0.0270839999988 0.00173300000461 0.00156666666832
10567 17 (1, 16) 0.00390733333188 0.0323423333296 0.00343066666877 0.0070686666683
10567 19 (10, 18) 0.586145999999 0.0516936666681 0.00481433333819 0.00990866666446
10567 21 (1, 3) 0.00777899999715 0.0492610000025 0.00220933332942 0.00251333333047
10567 23 (2, 22) 0.0578036666654 0.0599923333357 0.0075880000004 0.0117643333336
10567 25 (4, 20) 0.150269333334 0.069726666666 0.00788666666388 0.0144383333342
10567 27 (4, 3) 0.172558666665 0.0596573333338 0.00292733332996 0.0105470000005
10567 29 (2, 28) 0.0691183333329 0.0818873333337 0.013731666666 0.0192013333338
10567 31 (2, 10) 0.0725380000028 0.094720000001 0.00756933333469 0.0168559999972
10567 33 (2, 10) 0.0840850000022 0.108086333329 0.00737066666382 0.00673966666363
10567 35 (2, 12) 0.0910900000017 0.0997000000037 0.0100253333318 0.00509000000117
10567 37 (4, 36) 0.362363666667 0.126878666662 0.0323576666682 0.0402919999979
10567 39 (2, 12) 0.109135333335 0.127221333333 0.0137316666684 0.00918399999985
10567 41 (1, 40) 0.0102506666638 0.134840000001 0.0362470000012 0.042836000003
10567 43 (1, 14) 0.011122666668 0.147466666664 0.0194456666698 0.035477999998
10567 45 (4, 4) 0.510355000003 0.158339000001 0.0078740000002 0.00688833333455
10567 47 (3, 46) 0.299715999999 0.170705999997 0.0830263333337 0.0759389999973
10567 49 (4, 21) 0.620162333335 0.190781333333 0.0335563333332 0.054422666668
10567 51 (8, 16) 4.10989966667 0.218194666668 0.0302846666673 0.0151020000024
10567 53 (1, 52) 0.0164606666634 0.195471666664 0.0814463333324 0.0813580000007
10567 55 (2, 20) 0.226522999995 0.235646666665 0.0461919999992 0.0128980000009
10567 57 (2, 18) 0.198667000002 0.250847666667 0.0428059999977 0.019401333336
10567 59 (4, 58) 1.00176633333 0.241661666664 0.159087333333 0.131402666666
10567 61 (3, 6) 0.524617666665 0.250931 0.0200063333323 0.0671236666652
10567 63 (1, 3) 0.0256923333339 0.297950666665 0.0129886666667 0.0127983333296
10589 5 (2, 2) 0.0320766666652 0.0130296666684 0.0012313333306 0.000521000001754
10589 7 (2, 6) 0.0339113333321 0.015214999997 0.00104366666831 0.00112166666562
10589 9 (1, 6) 0.00257800000448 0.0204333333337 0.00116366667013 0.00150699999843
10589 11 (1, 10) 0.00291799999832 0.0224270000011 0.00158799999917 0.00292033333244
10589 13 (1, 12) 0.00301533333307 0.0384329999967 0.00208766666522 0.0039533333329
10589 15 (1, 2) 0.00667433333486 0.0298726666661 0.00156833333313 0.00178066667043
10589 17 (3, 8) 0.0625886666652 0.0428703333358 0.00245133333616 0.00537066666584
10589 19 (2, 9) 0.0435319999985 0.0484836666704 0.00307866666844 0.00711533333379
10589 21 (2, 6) 0.0568130000005 0.0616050000026 0.00276333333507 0.00302033333476
10589 23 (1, 11) 0.00487933333352 0.0626586666622 0.00436233333069 0.00806499999696
10589 25 (2, 10) 0.058663333332 0.0538733333354 0.00465966666525 0.0100676666649
10589 27 (2, 18) 0.080002 0.067124666668 0.00860400000238 0.0279966666615
10589 29 (1, 14) 0.00616833333576 0.0831383333352 0.00740266666495 0.0129180000004
10589 31 (1, 15) 0.00739966666636 0.092978000003 0.0106563333344 0.0197253333342
10589 33 (2, 10) 0.090691 0.091197999997 0.00739566666743 0.00695900000089
10589 35 (1, 6) 0.0113476666666 0.0979836666666 0.00606866666446 0.00546433333026
10589 37 (4, 9) 0.322263999997 0.109870999996 0.00885966666586 0.0226476666649
10589 39 (2, 12) 0.103615333333 0.106788333328 0.0136513333346 0.00930866666992
10589 41 (1, 40) 0.00989266666632 0.153405333331 0.0363926666687 0.041875000005
10589 43 (1, 7) 0.0111610000022 0.140582333333 0.0109930000011 0.0283799999985
10589 45 (4, 6) 0.507772 0.15617 0.0100689999987 0.00833066666625
10589 47 (6, 23) 1.54384066667 0.186155666663 0.0391199999964 0.056796333333
10589 49 (2, 42) 0.150538333333 0.168574666665 0.0687139999961 0.0753350000062
10589 51 (1, 8) 0.0184703333337 0.252741333332 0.0162439999961 0.0131456666641
10589 53 (2, 13) 0.172838333334 0.198064999999 0.0205790000012 0.0412823333342
10589 55 (2, 10) 0.206347999997 0.216822333331 0.0239930000025 0.0129830000005
10589 57 (1, 18) 0.0221216666663 0.254945000003 0.0427920000026 0.0172466666675
10589 59 (6, 29) 2.870259 0.275440666667 0.0785939999987 0.0965983333347
10589 61 (3, 30) 0.534237333338 0.253582666669 0.0879229999967 0.105828
10589 63 (2, 6) 0.233605666668 0.323293999997 0.0209326666663 0.0147950000004
10597 5 (1, 4) 0.00187399999656 0.0145886666651 0.00109133333171 0.000606333334872
10597 7 (6, 2) 0.0463600000003 0.0133013333325 0.00106166666713 0.000635666663584
10597 9 (2, 3) 0.0240090000031 0.0185099999993 0.00112633333386 0.00126300000071
10597 11 (2, 5) 0.0294753333364 0.0218359999999 0.0013859999987 0.00177166666739
10597 13 (4, 12) 0.0649466666655 0.0398606666689 0.00209933333341 0.00371766666891
10597 15 (4, 4) 0.0743033333347 0.0432403333349 0.00170333333517 0.0016966666711
10597 17 (3, 16) 0.0591479999979 0.0440126666702 0.0034390000025 0.00736666667217
10597 19 (5, 18) 0.132596000003 0.039840999998 0.00479133333041 0.00936866666598
10597 21 (2, 2) 0.0513976666674 0.0425566666672 0.00205766666477 0.00240499999685
10597 23 (2, 22) 0.0569083333345 0.066694000001 0.00760600000164 0.0124973333295
10597 25 (4, 20) 0.152330666666 0.0696583333362 0.00787700000122 0.013933666664
10597 27 (1, 9) 0.00580033333245 0.0763459999992 0.00498766666472 0.0102693333344
10597 29 (1, 4) 0.00603233333338 0.0810676666685 0.00334100000085 0.00740333333185
10597 31 (10, 6) 1.99852266667 0.0977816666636 0.00535966666697 0.0135633333339
10597 33 (2, 5) 0.0886606666706 0.104178000001 0.00473866666774 0.00568366666751
10597 35 (1, 4) 0.0112610000021 0.113869333332 0.00478999999905 0.0051593333313
10597 37 (4, 36) 0.322422666667 0.119935000002 0.0322286666657 0.0392863333376
10597 39 (1, 12) 0.0127853333349 0.120844666667 0.013645333335 0.00878966666642
10597 41 (2, 40) 0.107769666669 0.112346333333 0.0361059999996 0.0428366666626
10597 43 (4, 42) 0.452456000001 0.150874333332 0.0581823333341 0.0582830000009
10597 45 (2, 12) 0.128926333329 0.130355999999 0.0174523333311 0.00827466666669
10597 47 (6, 46) 1.54294333333 0.186963333331 0.083077333334 0.0747970000011
10597 49 (1, 14) 0.0136286666675 0.212635666668 0.0228723333372 0.0440983333368
10597 51 (1, 16) 0.018270666665 0.203493666665 0.0300443333375 0.0149356666686
10597 53 (1, 52) 0.0156970000001 0.238491000001 0.0811180000019 0.0842786666641
10597 55 (1, 20) 0.020550666668 0.24068966667 0.0461286666662 0.0120750000012
10597 57 (4, 18) 0.899027666666 0.251631333333 0.0428306666678 0.0192110000013
10597 59 (12, 29) 10.7859693333 0.272391000001 0.0786749999994 0.0953696666693
10597 61 (2, 60) 0.224023 0.256387333332 0.173637 0.140294666666
10597 63 (2, 6) 0.23355966667 0.282848666665 0.0203536666668 0.0138596666632
10601 5 (2, 1) 0.0331376666679 0.0143143333335 0.000586999999844 0.000102666667469
10601 7 (1, 6) 0.00211466666709 0.0167926666666 0.00102300000193 0.00103266666944
10601 9 (4, 2) 0.0402946666654 0.01989933333 0.00112800000109 0.00114433333511
10601 11 (2, 10) 0.0312870000028 0.0290300000003 0.00164933333144 0.00259233333054
10601 13 (2, 12) 0.0364956666672 0.0251070000037 0.0020526666655 0.00382566666667
10601 15 (2, 2) 0.0479500000026 0.0280590000014 0.00154133333126 0.00133166666637
10601 17 (2, 16) 0.0396266666697 0.0363986666634 0.00342133333713 0.00682533333262
10601 19 (5, 2) 0.135778333335 0.0523846666644 0.00195833333419 0.00411966666919
10601 21 (1, 6) 0.00762733333492 0.043395333334 0.00276800000089 0.00291166666769
10601 23 (2, 22) 0.0567679999973 0.0472050000026 0.00760466666543 0.0124363333331
10601 25 (1, 1) 0.00570333333356 0.0593739999992 0.000812000003255 0.000686666668723
10601 27 (2, 6) 0.0681263333366 0.0587183333312 0.0039556666646 0.00909233333126
10601 29 (2, 7) 0.0700286666688 0.0633850000013 0.00443666666979 0.00989566666249
10601 31 (5, 2) 0.357584333333 0.0837443333318 0.0034363333325 0.0119260000016
10601 33 (2, 10) 0.086533666666 0.104759333338 0.00734099999924 0.00673833333227
10601 35 (2, 6) 0.0929069999984 0.102138333338 0.00601300000077 0.00501099999868
10601 37 (2, 36) 0.0917693333322 0.113327999999 0.0322183333362 0.0390166666669
10601 39 (4, 12) 0.364485999999 0.124313999998 0.013654666669 0.0091146666673
10601 41 (2, 10) 0.106565333328 0.141779666667 0.0103813333335 0.0214460000013
10601 43 (4, 21) 0.454261666671 0.148886666667 0.0284896666684 0.0427096666657
10601 45 (4, 2) 0.512849999999 0.130131333329 0.00557500000044 0.007524333334
10601 47 (3, 46) 0.291173999998 0.177474666666 0.0830670000044 0.0748546666655
10601 49 (2, 42) 0.146618999997 0.174829333332 0.0679866666687 0.0729610000005
10601 51 (8, 16) 4.110966 0.176944000001 0.0301579999965 0.0151189999985
10601 53 (2, 1) 0.173794333333 0.192722333333 0.00160233333008 0.00166766666613
10601 55 (2, 10) 0.220166000004 0.239342000001 0.0240036666631 0.012460666665
10601 57 (4, 2) 0.892029333331 0.222899666665 0.00858333333357 0.0144496666665
10601 59 (3, 58) 0.493661666665 0.262019000002 0.159152666667 0.130584666668
10601 61 (3, 6) 0.533450333329 0.284837333333 0.0200583333329 0.0663709999984
10601 63 (1, 6) 0.0256776666671 0.335550666668 0.0209089999965 0.013979000003
10607 5 (1, 4) 0.00189366666503 0.0164076666697 0.00105466666719 0.000461000000845
10607 7 (2, 3) 0.0344306666642 0.0158230000015 0.00101233333407 0.000986999999441
10607 9 (1, 6) 0.00234600000355 0.016879999998 0.0011516666685 0.00137899999875
10607 11 (1, 5) 0.00256766666765 0.0225623333366 0.00134433333005 0.00182300000597
10607 13 (2, 2) 0.041584666668 0.0237633333309 0.00145033333683 0.00202633333538
10607 15 (4, 4) 0.0753313333335 0.0432860000001 0.00169266666489 0.00171966666676
10607 17 (6, 2) 0.156575999999 0.0440046666699 0.00176666666812 0.00349200000104
10607 19 (5, 9) 0.132851666667 0.0391676666695 0.00304899999901 0.00710066666458
10607 21 (2, 6) 0.0527359999978 0.0398046666645 0.00275466666547 0.0027346666684
10607 23 (1, 11) 0.00467966666717 0.0630253333317 0.00430566666425 0.00877466666619
10607 25 (4, 4) 0.149045666665 0.0495686666691 0.00297299999753 0.0101683333366
10607 27 (2, 18) 0.079313666664 0.0640743333376 0.00857733333639 0.0212556666641
10607 29 (1, 14) 0.00598866666648 0.0846579999973 0.00713699999809 0.0144053333352
10607 31 (10, 3) 1.993487 0.077532000003 0.00374400000146 0.0131913333316
10607 33 (1, 10) 0.0108723333324 0.108593666667 0.00733266666308 0.00614566666385
10607 35 (2, 12) 0.0911306666676 0.0997270000007 0.00993733333598 0.00519333332826
10607 37 (1, 18) 0.00871199999771 0.111978999996 0.0160073333342 0.0300003333347
10607 39 (4, 2) 0.366364666666 0.129783333335 0.00456100000156 0.00745366666282
10607 41 (2, 40) 0.106770000001 0.113682 0.0361010000003 0.0472216666676
10607 43 (2, 42) 0.113028333328 0.125674333331 0.0581163333263 0.0592996666698
10607 45 (1, 12) 0.0167616666658 0.149849999999 0.017416 0.00822833333708
10607 47 (3, 23) 0.291766666667 0.163379333334 0.0391853333349 0.0561080000019
10607 49 (4, 21) 0.619577999996 0.172779666665 0.0334476666661 0.0540869999992
10607 51 (2, 2) 0.156063333336 0.171765333335 0.00701766667286 0.0115279999979
10607 53 (1, 26) 0.015502333333 0.240084333333 0.0406626666687 0.0555606666676
10607 55 (1, 20) 0.0206246666639 0.233732000003 0.0460983333348 0.0120476666683
10607 57 (4, 18) 0.904058333334 0.247703000001 0.0427026666657 0.0175126666679
10607 59 (1, 29) 0.0214060000023 0.307376666661 0.0784966666664 0.095021000001
10607 61 (6, 60) 3.08001100001 0.278573000001 0.173855000001 0.145551666668
10607 63 (2, 6) 0.241284666668 0.257533666666 0.0208746666661 0.0142736666676
10613 5 (1, 4) 0.00192299999859 0.0185053333286 0.00105099999928 0.000444666664407
10613 7 (1, 1) 0.00220333332982 0.0101449999953 0.000427666668353 0.000144333336114
10613 9 (2, 6) 0.0481916666637 0.0197686666676 0.00115366666917 0.00161400000313
10613 11 (2, 5) 0.0368336666676 0.020494666666 0.00136766666886 0.00181033333016
10613 13 (1, 4) 0.00289933333746 0.0242756666654 0.00150800000119 0.00218166666552
10613 15 (2, 4) 0.0507256666654 0.0288756666705 0.0016859999984 0.00175966666332
10613 17 (3, 16) 0.0608306666666 0.0476209999979 0.00340633333205 0.0070029999988
10613 19 (5, 3) 0.137019666668 0.0436750000008 0.00203333333047 0.0047199999996
10613 21 (16, 2) 2.50191333333 0.0446976666669 0.00209033333522 0.00223133333687
10613 23 (2, 22) 0.0532726666691 0.0480559999996 0.00755266666238 0.0126453333335
10613 25 (4, 20) 0.147899000001 0.0520476666691 0.00784500000494 0.0141549999971
10613 27 (2, 18) 0.0708713333346 0.0771940000001 0.00858133333531 0.0147973333321
10613 29 (2, 2) 0.0680049999961 0.0605970000009 0.00277666666564 0.00755133333102
10613 31 (5, 30) 0.359014333337 0.0807486666648 0.0211279999955 0.0277459999973
10613 33 (2, 10) 0.10161233333 0.0856550000002 0.00734500000302 0.00602766666998
10613 35 (12, 4) 4.45754 0.0902300000016 0.00476366666893 0.00457033333078
10613 37 (4, 4) 0.322477333335 0.121928333334 0.0053503333329 0.0178599999975
10613 39 (4, 4) 0.364661333333 0.126247 0.00612666666226 0.0075620000013
10613 41 (2, 40) 0.10156066667 0.122035666667 0.0360856666666 0.0446883333328
10613 43 (1, 7) 0.0109743333329 0.131673999997 0.0109450000018 0.0284800000033
10613 45 (4, 12) 0.511845000001 0.13603633333 0.0174923333325 0.00825333333826
10613 47 (2, 46) 0.141220333334 0.166250333335 0.0830673333354 0.0754619999958
10613 49 (1, 7) 0.0139886666681 0.222405 0.0127723333329 0.0383426666667
10613 51 (1, 16) 0.0180833333313 0.214246333332 0.0301136666676 0.0152516666688
10613 53 (2, 13) 0.171834333332 0.196311666664 0.0199926666658 0.048189000001
10613 55 (1, 20) 0.0252990000008 0.217634333334 0.046259 0.0120293333336
10613 57 (4, 6) 0.903585666664 0.232327666667 0.0162826666662 0.015207333335
10613 59 (12, 58) 10.8074203333 0.243285000002 0.159846333331 0.130683000001
10613 61 (6, 2) 3.07391199999 0.294832333331 0.0110256666643 0.0206720000012
10613 63 (1, 6) 0.0252676666641 0.283780000003 0.0203373333328 0.0136613333331
10627 5 (4, 4) 0.0406473333351 0.0136853333339 0.00105733333233 0.000419000003603
10627 7 (2, 1) 0.0308916666666 0.0163033333277 0.000433333334513 0.000140333329909
10627 9 (1, 3) 0.0026066666663 0.0325400000002 0.00108266666696 0.00153066666583
10627 11 (6, 1) 0.0826436666684 0.0340800000001 0.000493666666443 0.000231333334038
10627 13 (4, 12) 0.0636999999988 0.0404010000032 0.00205533333307 0.00366766666654
10627 15 (2, 4) 0.0523696666617 0.0323949999971 0.00176266666676 0.00147766666972
10627 17 (3, 8) 0.0608503333351 0.0453603333323 0.00239599999865 0.00496566666455
10627 19 (2, 9) 0.0456853333332 0.0557446666644 0.00306000000273 0.00630300000194
10627 21 (2, 1) 0.0567183333357 0.0468366666682 0.000708666668894 0.0018706666621
10627 23 (2, 1) 0.0593513333321 0.0509769999965 0.000704999998561 0.000564666668652
10627 25 (2, 20) 0.061348666665 0.0510116666628 0.00781199999619 0.0137323333329
10627 27 (1, 9) 0.00882999999885 0.0602569999998 0.00497100000212 0.010156999997
10627 29 (1, 14) 0.00601299999835 0.090807666665 0.0071486666687 0.0134929999986
10627 31 (5, 3) 0.369926000002 0.0996546666647 0.00375800000135 0.0126520000025
10627 33 (2, 1) 0.0724059999993 0.0884263333331 0.00107500000013 0.00398866666364
10627 35 (8, 4) 1.52516366667 0.110551333336 0.00478266666566 0.00450933333195
10627 37 (4, 12) 0.321646666671 0.119447999995 0.0111293333345 0.0236876666677
10627 39 (4, 12) 0.366222666666 0.119760666666 0.0137353333315 0.00876033333285
10627 41 (1, 20) 0.00971433333567 0.155234666667 0.0168563333306 0.02457033333
10627 43 (4, 3) 0.459105000002 0.152913666667 0.00657399999667 0.0261633333357
10627 45 (1, 12) 0.0148966666651 0.142733333336 0.0174323333316 0.00846766666655
10627 47 (2, 46) 0.136918999999 0.163272 0.0830026666639 0.074284666669
10627 49 (4, 7) 0.620293333331 0.188756000003 0.0128480000009 0.0378046666713
10627 51 (1, 8) 0.018200999999 0.209648666668 0.016207333334 0.0128599999977
10627 53 (1, 52) 0.0159279999959 0.256275000002 0.0814590000009 0.0814866666672
10627 55 (6, 4) 2.33629233333 0.254262666672 0.0119799999981 0.010222333333
10627 57 (1, 9) 0.0231046666643 0.275529333332 0.0226669999975 0.0164913333332
10627 59 (4, 29) 1.00401633333 0.298334999997 0.0784996666674 0.0925250000024
10627 61 (6, 3) 3.071282 0.30102566667 0.0127639999943 0.0636860000013
10627 63 (2, 3) 0.240320666666 0.266787666667 0.0126486666656 0.013632000002
10631 5 (1, 1) 0.00190233333221 0.0147470000011 0.000596999995954 0.000111333332219
10631 7 (3, 6) 0.0360243333392 0.0139403333354 0.00101466666577 0.0010033333383
10631 9 (2, 6) 0.0340416666683 0.0193379999982 0.00115300000228 0.00130899999688
10631 11 (2, 5) 0.0355269999976 0.0200096666667 0.00133366666705 0.0016876666632
10631 13 (4, 6) 0.065264333333 0.0358193333353 0.00165200000144 0.00251333333532
10631 15 (4, 2) 0.0748276666636 0.0315816666674 0.00151066666391 0.00131599999925
10631 17 (2, 16) 0.0400756666665 0.0334696666663 0.00339833333661 0.00689000000178
10631 19 (10, 18) 0.583973333329 0.041601000002 0.00478333333255 0.00909066666645
10631 21 (1, 6) 0.00765133333092 0.0632210000016 0.00285533332984 0.0029239999955
10631 23 (1, 22) 0.00473133333435 0.0659116666672 0.0075353333353 0.0124549999988
10631 25 (4, 5) 0.148799999995 0.0732433333372 0.0031606666671 0.00750933333378
10631 27 (2, 18) 0.0944299999998 0.0744786666643 0.00858600000114 0.0146849999971
10631 29 (2, 4) 0.0681936666612 0.0650566666688 0.00331066666695 0.0072226666695
10631 31 (10, 10) 2.00449033334 0.0750293333331 0.00756866666537 0.0167599999986
10631 33 (2, 10) 0.0903403333359 0.0866289999976 0.00735866666461 0.00598166666653
10631 35 (2, 6) 0.0900796666635 0.0884953333322 0.00601066666665 0.00512466666502
10631 37 (4, 9) 0.31961766667 0.126005666665 0.00882900000094 0.0225863333326
10631 39 (1, 6) 0.0125996666708 0.108973666664 0.00792766667049 0.0080050000009
10631 41 (1, 40) 0.0129380000023 0.142298666668 0.0360626666661 0.0453999999979
10631 43 (2, 21) 0.122862999999 0.131253333333 0.0284393333325 0.0430203333356
10631 45 (2, 6) 0.127518000001 0.132130000001 0.00997199999983 0.00771400000182
10631 47 (3, 23) 0.292002666666 0.159753000002 0.0391536666696 0.0549276666643
10631 49 (1, 42) 0.0142163333342 0.182086333337 0.0681949999998 0.072285000002
10631 51 (4, 16) 0.692693666669 0.192464000005 0.0301583333324 0.0151026666645
10631 53 (2, 52) 0.170228666667 0.215090333334 0.0819526666698 0.0846640000018
10631 55 (1, 5) 0.0253090000018 0.228192333336 0.0137793333342 0.0115813333323
10631 57 (2, 18) 0.193610333336 0.237377666665 0.0427826666685 0.0195086666645
10631 59 (3, 58) 0.493175999999 0.242790000001 0.159088333334 0.129970333333
10631 61 (3, 60) 0.524136333331 0.248378999999 0.173590999999 0.138127666663
10631 63 (5, 6) 2.09089966667 0.28081566667 0.0208556666621 0.0143290000027
10639 5 (2, 2) 0.033051333332 0.0136610000021 0.00109499999962 0.000377999996999
10639 7 (1, 2) 0.0021570000002 0.0151383333384 0.00103900000249 0.000882999998187
10639 9 (4, 1) 0.0384769999946 0.0175380000025 0.000457999997404 0.000188333331607
10639 11 (1, 10) 0.00253833333409 0.0205116666718 0.00154866666465 0.00275300000067
10639 13 (4, 4) 0.057650999998 0.0230063333317 0.0015143333391 0.00219166666648
10639 15 (1, 2) 0.00706499999797 0.0297390000002 0.00150899999911 0.00142499999735
10639 17 (1, 16) 0.00377033333158 0.0366316666647 0.00341600000199 0.00705666666424
10639 19 (5, 2) 0.134136666667 0.0452923333311 0.0019703333334 0.00422833333141
10639 21 (2, 2) 0.0518890000021 0.0588383333355 0.00204566667041 0.00261199999901
10639 23 (1, 11) 0.00467933333372 0.0447670000018 0.00434866667153 0.00809766666256
10639 25 (4, 10) 0.148901 0.0667086666702 0.00462400000106 0.0146883333364
10639 27 (5, 1) 0.25956066667 0.0590496666676 0.000884333331972 0.000766333335681
10639 29 (1, 7) 0.00617033333401 0.0660986666699 0.00445233332963 0.0100619999988
10639 31 (5, 6) 0.361724 0.109474666664 0.00536000000284 0.0134893333355
10639 33 (2, 10) 0.0881349999981 0.0798900000009 0.00730800000019 0.00668233333272
10639 35 (1, 2) 0.0111733333324 0.089986999997 0.00369400000151 0.00514999999965
10639 37 (4, 36) 0.320221666666 0.100620666662 0.0322246666644 0.0399120000002
10639 39 (2, 4) 0.103579666664 0.128596000002 0.0062043333334 0.00740466666806
10639 41 (2, 20) 0.104018333332 0.112723000001 0.0178863333349 0.0324993333391
10639 43 (4, 42) 0.455826000005 0.129615333336 0.0581386666696 0.0583403333342
10639 45 (4, 2) 0.643688333332 0.132216000001 0.0055693333367 0.00676066666589
10639 47 (1, 23) 0.0130636666678 0.170271333331 0.0391446666666 0.0556876666645
10639 49 (2, 14) 0.175190666666 0.182793666669 0.0228326666668 0.0441390000002
10639 51 (20, 16) 25.100236 0.245053333332 0.0301403333384 0.0151169999978
10639 53 (2, 52) 0.175344333332 0.225905666664 0.0815263333304 0.0728086666665
10639 55 (2, 10) 0.189898333333 0.222624000002 0.0241573333333 0.0128730000021
10639 57 (4, 2) 0.902131000003 0.251540000005 0.00870866666567 0.0142716666669
10639 59 (6, 29) 2.854324 0.310332666668 0.0783933333369 0.0951916666648
10639 61 (6, 15) 3.08589533333 0.257847666668 0.0433926666689 0.0804706666628
10639 63 (1, 2) 0.0252786666654 0.316260666664 0.010401000002 0.0129493333322
10651 5 (1, 1) 0.00191466666486 0.0158766666646 0.000593666663917 0.000106999999844
10651 7 (4, 3) 0.0481210000022 0.0140659999985 0.00103033333532 0.000924333335812
10651 9 (1, 3) 0.00298100000024 0.0306950000013 0.00113766666618 0.00137900000118
10651 11 (1, 5) 0.00256266666596 0.0332306666654 0.00131666666372 0.00175433333303
10651 13 (4, 6) 0.0618276666646 0.0249750000003 0.00163166666365 0.00252466666764
10651 15 (1, 1) 0.00672133332894 0.0430163333294 0.000555999999051 0.00111599999946
10651 17 (2, 8) 0.0413479999964 0.0363266666657 0.00242300000051 0.00517733333254
10651 19 (10, 3) 0.579413000002 0.0405143333361 0.00206333333335 0.00463199999892
10651 21 (2, 3) 0.0524563333286 0.0429380000035 0.0021873333341 0.00294133333227
10651 23 (2, 11) 0.0543646666677 0.0433013333362 0.00442833333364 0.00889166666457
10651 25 (4, 1) 0.150396999998 0.0486153333307 0.000803666667101 0.000681000000138
10651 27 (1, 9) 0.00782866667093 0.0813623333306 0.00499366666433 0.010516333338
10651 29 (2, 28) 0.0706133333345 0.06197266667 0.013814666665 0.018716999999
10651 31 (2, 15) 0.0767326666658 0.0925843333316 0.0105779999988 0.0199136666682
10651 33 (1, 5) 0.0107803333328 0.102037999995 0.00473866667016 0.00587199999912
10651 35 (8, 3) 1.52535133333 0.117363 0.00447466666568 0.00498933333195
10651 37 (4, 36) 0.323128333327 0.118540000001 0.0322843333342 0.0404856666646
10651 39 (1, 6) 0.0127956666668 0.145557333332 0.00787233333297 0.00760466666543
10651 41 (1, 4) 0.009857333338 0.145875666664 0.0054303333333 0.0152143333374
10651 43 (4, 42) 0.447843999997 0.152546333329 0.058219999999 0.0582346666682
10651 45 (4, 3) 0.499633000004 0.150997333333 0.00651099999959 0.00775299999805
10651 47 (6, 46) 1.543673 0.177341333336 0.0831116666692 0.0767243333345
10651 49 (4, 3) 0.60922666667 0.19174433333 0.00793566666592 0.038178666667
10651 51 (1, 8) 0.0191423333357 0.216428666664 0.0161990000003 0.0130236666688
10651 53 (2, 52) 0.171959333333 0.199224666663 0.0818296666669 0.0865263333302
10651 55 (1, 5) 0.0229413333339 0.240271999995 0.013826666669 0.0115589999987
10651 57 (4, 3) 0.900101666664 0.244786000001 0.010411333334 0.0148760000011
10651 59 (3, 58) 0.503641666663 0.259994666664 0.159173999995 0.130498999999
10651 61 (1, 20) 0.021266333332 0.268714666667 0.0577830000014 0.0904783333317
10651 63 (2, 3) 0.234099999997 0.269603333334 0.0128009999996 0.0140796666674
10657 5 (1, 4) 0.00185466666881 0.0139339999975 0.00105933333301 0.000415333335695
10657 7 (4, 6) 0.0373166666638 0.0102016666691 0.00101166666718 0.000981666666727
10657 9 (1, 1) 0.00248766666725 0.0360463333345 0.000457666663957 0.000171000002107
10657 11 (1, 5) 0.0025503333333 0.033050000003 0.00133466666496 0.00165466666658
10657 13 (2, 6) 0.0382880000034 0.0316259999987 0.0016186666641 0.00239066666836
10657 15 (2, 4) 0.0410503333333 0.0404086666676 0.00168633333669 0.00152700000035
10657 17 (6, 8) 0.152385666663 0.03321033333 0.00241566666227 0.0049486666685
10657 19 (4, 9) 0.10229333333 0.0398723333322 0.00306366666822 0.00649133333354
10657 21 (2, 6) 0.0592149999939 0.053340000001 0.00281966666565 0.00270300000072
10657 23 (2, 11) 0.0559829999984 0.0471443333324 0.00427300000107 0.00856300000063
10657 25 (1, 4) 0.00509300000219 0.0530240000007 0.00293133333131 0.00736700000076
10657 27 (2, 3) 0.0718489999975 0.0802936666684 0.00289533333368 0.00873699999647
10657 29 (2, 28) 0.0659943333352 0.0735413333338 0.01384366667 0.0205309999971
10657 31 (1, 30) 0.00747566666784 0.0814990000023 0.0211226666676 0.0266209999972
10657 33 (1, 5) 0.0109233333327 0.115995333331 0.00474966666904 0.00575400000283
10657 35 (2, 12) 0.093031999997 0.084557333333 0.00997433333396 0.00535966667182
10657 37 (4, 1) 0.354512333334 0.119786000001 0.0012516666684 0.00122866666788
10657 39 (2, 6) 0.108316333334 0.116742666668 0.00790333333134 0.00755999999819
10657 41 (1, 8) 0.0101159999977 0.123572333335 0.00823733333527 0.0204723333324
10657 43 (4, 3) 0.456992666669 0.133693000001 0.00660833333435 0.0261606666633
10657 45 (1, 4) 0.0200863333327 0.15674933333 0.00782500000059 0.00687633333049
10657 47 (6, 46) 1.544993 0.156180333334 0.083004666667 0.0744089999935
10657 49 (6, 42) 2.22079466667 0.174859666668 0.0679343333347 0.0730493333346
10657 51 (2, 8) 0.152532 0.19830833333 0.0162039999996 0.0127816666645
10657 53 (1, 26) 0.0159819999996 0.24979033333 0.040035333334 0.0548549999997
10657 55 (1, 20) 0.0234803333345 0.232387999999 0.0460083333358 0.0117519999985
