# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
743 199 (1, 198) 0 0.212143182755 0 2.69474349022 9.31481113434 88.0112198353 2.80008869171 2.79763541222 2.7864733696 2.22386574745 2.22403936386 3.90969495773
743 211 (10, 42) 0 66.0116873741 0 3.20236535072 2.21641612053 18.7233607769 0.783346605301 0.735151386261 0.734914541245 0.599844741821 0.790315771103 2.81417045593
743 223 (12, 111) 0 112.343378019 0 3.64599146843 6.93296432495 64.6063444138 2.19002599716 2.25198426247 2.24822068214 1.69140067101 1.82963938713 4.3248298645
743 227 (12, 113) 0 116.903268194 0 3.98068699837 7.14338822365 68.5216356277 2.09061098099 2.03516302109 2.0185280323 1.6015206337 1.75279994011 4.37909936905
743 229 (2, 114) 0 2.35975027084 1.68686127663 3.90279378891 7.32499132156 71.1537156105 2.13627800941 2.06675038338 2.0671505928 1.63631720543 1.78415756226 4.40732522011
743 233 (1, 232) 0 0.322710990906 0 4.05527462959 10.3919566154 175.304832697 4.33672065735 4.21963858604 4.21805558205 3.46965498924 3.42374095917 5.48927497864
743 239 (1, 238) 0 0.344044971466 0 4.29967856407 11.7542294025 196.126014411 4.87071166039 5.14847283363 5.18999333382 3.80595197678 3.80867385864 5.33785362244
743 241 (2, 120) 0 2.57339377403 1.97025618553 4.50298390388 8.79905261993 88.1989443302 2.63658223152 2.54328398705 2.53894920349 2.04728922844 2.20911684036 5.28387928009
743 243 (1, 162) 0 0.366793394089 0 5.00275063515 7.24848241806 106.279442215 2.77447323799 3.12596616745 3.1222925663 2.52265338898 2.5902616024 4.3567056179
743 251 (2, 25) 0 2.78061232567 2.29404001236 4.80995502472 1.29225401878 17.8243090153 0.753611755371 0.703869962692 0.697654008865 0.552411746979 0.819726610184 3.06430683136
751 3 (1, 1) 0 0.00234627723694 0 0.0211078166962 0.000641632080078 0 0 0.00012321472168 0.000110673904419 0.00011568069458 0 0
751 5 (1, 1) 0 0.00223531723022 0 0.0239535808563 0.00054817199707 0 0 0.000162839889526 0.000156879425049 0.000157976150513 0 0
751 7 (4, 3) 0 0.0480152130127 0 0.0203392505646 0.00169320106506 0.0018129825592 0.001225233078 0.00132160186768 0.00129981040955 0.00126724243164 0.00120458602905 0.0013156414032
751 9 (2, 3) 0 0.0368563175201 0.0154389858246 0.0202622413635 0.00139875411987 0.00278468132019 0.00188794136047 0.0020763874054 0.00204339027405 0.00208439826965 0.00213136672974 0.00220713615417
751 11 (2, 5) 0 0.0413751602173 0.0197185993195 0.0278879642487 0.00169978141785 0.00472135543823 0.00338039398193 0.00358419418335 0.00354318618774 0.00347361564636 0.00430240631104 0.00334434509277
751 13 (2, 6) 0 0.0465219497681 0.0228446483612 0.0283385753632 0.00217695236206 0.00628681182861 0.00413222312927 0.00438261032104 0.00432457923889 0.00410141944885 0.00443339347839 0.00552639961243
751 17 (1, 16) 0 0.00574402809143 0 0.0640259742737 0.00417442321777 0.0201970100403 0.012894821167 0.0121689796448 0.0121569633484 0.0126437664032 0.012264251709 0.0134449958801
751 19 (10, 18) 0 0.422753858566 0 0.0938352108002 0.00648193359375 0.0347290992737 0.0192836284637 0.018417263031 0.0168756008148 0.018834400177 0.0184430122375 0.0205661773682
751 23 (6, 22) 0 0.239019012451 0 0.0886336326599 0.00977454185486 0.0604179382324 0.0270910263062 0.0269176006317 0.0269523620605 0.0262733459473 0.0254372596741 0.0304644107819
751 25 (2, 1) 0 0.0761373996735 0.0610974311829 0.0840106010437 0.00128946304321 0 0 0.00127863883972 0.00215063095093 0.00201940536499 0 0
751 27 (1, 9) 0 0.0137178421021 0 0.0936691761017 0.00682315826416 0.0277054309845 0.0122200012207 0.0125878334045 0.013098192215 0.0122970104218 0.0164730072021 0.0225353717804
751 29 (2, 28) 0 0.0937084674835 0.0567471981049 0.0877291679382 0.0148192405701 0.0909592151642 0.0375502109528 0.0373578548431 0.0372742176056 0.0345406532288 0.0349607944489 0.0343673706055
751 31 (10, 15) 0 0.986245155334 0 0.112625598907 0.0129143714905 0.0648118019104 0.0250237464905 0.0253360271454 0.0255018234253 0.0232172012329 0.0258145332336 0.036891746521
751 37 (1, 6) 0 0.012705039978 0 0.1659096241 0.00893754959106 0.0484884738922 0.0153557777405 0.0152770042419 0.0154559612274 0.0142150402069 0.0218655109406 0.0389207839966
751 41 (1, 40) 0 0.0145328044891 0 0.231670427322 0.038809967041 0.180394554138 0.0706559658051 0.0656823158264 0.0670370101929 0.0641321659088 0.0643061637878 0.0714461803436
751 43 (4, 42) 0 0.336258554459 0 0.187804365158 0.0634786128998 0.291807174683 0.0739221572876 0.0723408222198 0.0726947784424 0.0678394317627 0.0667092323303 0.0914477825165
751 47 (3, 2) 0 0.24698843956 0 0.217774391174 0.00827078819275 0.0432107925415 0.0110781669617 0.0114261627197 0.0112312316895 0.0120409965515 0.0227167606354 0.0580383300781
751 49 (2, 21) 0 0.151819419861 0.103068637848 0.194217348099 0.0353575706482 0.228540182114 0.0458686351776 0.0471578121185 0.0474990844727 0.0440737724304 0.0507410049438 0.0971744537354
751 53 (2, 26) 0 0.17151093483 0.118479394913 0.23336815834 0.0410429000854 0.186800289154 0.0720694541931 0.0717308044434 0.0719048500061 0.0674416065216 0.0738214492798 0.0975554466248
751 59 (4, 58) 0 0.588874197006 0 0.249857997894 0.162121486664 0.884004592896 0.14089756012 0.149644804001 0.147922563553 0.126978206635 0.12753405571 0.172503137589
751 61 (6, 30) 0 1.36892518997 0 0.221207380295 0.0882728099823 0.554230833054 0.0916230201721 0.0947734355927 0.0942368030548 0.0823276042938 0.0925414562225 0.138767957687
751 67 (1, 11) 0 0.0284012317657 0 0.376224136353 0.0406455039978 0.337357187271 0.0483146190643 0.0479948043823 0.0486814498901 0.0439654350281 0.0625309467316 0.150877714157
751 71 (4, 14) 0 0.827982807159 0 0.350099420547 0.0581669807434 0.417644357681 0.0602115631104 0.0605621337891 0.0616038322449 0.05412940979 0.0753898620605 0.172861194611
751 73 (4, 24) 0 0.872690629959 0 0.39534907341 0.0982818126678 0.903876972198 0.116420650482 0.111278676987 0.106980991364 0.10150718689 0.147864627838 0.253706789017
751 79 (4, 39) 0 1.06145000458 0 0.470589113235 0.200393009186 1.52765545845 0.187225151062 0.194686794281 0.198282384872 0.171022415161 0.18534784317 0.320705223083
751 81 (1, 27) 0 0.0537040233612 0 0.440386390686 0.126598453522 0.595320415497 0.0890302181244 0.09110455513 0.0911968231201 0.0806264400482 0.100848340988 0.235618877411
751 83 (2, 41) 0 0.313522195816 0.244632768631 0.434734773636 0.166686964035 1.70838866234 0.190405893326 0.190218639374 0.191448020935 0.172000646591 0.182086229324 0.265482664108
751 89 (2, 11) 0 0.470585298538 0.248076534271 0.551600027084 0.0562843799591 0.659840011597 0.0731852054596 0.0726676464081 0.072546339035 0.0662088871002 0.0969571113586 0.186739206314
751 97 (4, 48) 0 1.56541671753 0 0.559686756134 0.400665950775 2.74214611053 0.244861030579 0.232071733475 0.242881584167 0.215442800522 0.236740684509 0.459140396118
751 101 (3, 20) 0 0.956662225723 0 0.591599178314 0.174073839188 2.30038499832 0.156011343002 0.150802993774 0.151679563522 0.136179447174 0.17410402298 0.413235521317
751 103 (1, 17) 0 0.0550469398499 0 0.660950946808 0.157752752304 1.61603822708 0.136602020264 0.134204053879 0.134312200546 0.118905115128 0.159226799011 0.403397369385
751 107 (2, 106) 0 0.498570585251 0.346857976913 0.723026990891 1.18762898445 7.44165949821 0.591092920303 0.611762142181 0.609801244736 0.500232505798 0.498379993439 0.763657236099
751 109 (5, 27) 0 3.20451340675 0 0.687111616135 0.280601739883 2.53016414642 0.207264900208 0.205109071732 0.204790639877 0.180084753036 0.218843984604 0.494341421127
751 113 (1, 16) 0 0.0621339321136 0 0.803978967667 0.114864826202 1.57750239372 0.132783603668 0.126239204407 0.124999570847 0.114686393738 0.156779718399 0.18190279007
751 121 (2, 55) 0 0.628253602982 0.439203262329 0.864290142059 0.741123199463 5.95944643021 0.405265188217 0.394503164291 0.384929609299 0.325397539139 0.36181640625 0.739701652527
751 125 (3, 1) 0 1.47857336998 0 1.28960943222 0.0151174068451 0 0 0.0128524303436 0.0420105934143 0.0424519538879 0 0
751 127 (4, 126) 0 2.80636239052 0 0.966964006424 2.15868515968 14.8666934013 1.0236846447 1.0927795887 1.08969941139 0.868428373337 0.864402198792 1.31941719055
751 131 (1, 130) 0 0.0888091564178 0 1.16093177795 1.51633219719 14.5525253296 1.04869561195 0.971893405914 0.974154376984 0.867989826202 0.867196941376 1.02586889267
751 137 (6, 136) 0 7.95658316612 0 1.14866662025 2.51754550934 17.621975565 1.11764659882 1.05967364311 1.05914182663 0.92475399971 0.924154186249 1.52001485825
751 139 (4, 138) 0 3.24253044128 0 1.24500179291 2.71204161644 18.6969835758 1.19799284935 1.18295574188 1.17772579193 0.999777793884 1.00944943428 1.68506674767
751 149 (8, 37) 0 17.8040872097 0 1.48436899185 0.838802909851 5.54365215302 0.412959432602 0.391263818741 0.392021751404 0.339780235291 0.456581401825 1.24208312035
751 151 (3, 30) 0 2.28238744736 0 1.56964440346 0.720560216904 5.83163924217 0.389817428589 0.379235219955 0.369961071014 0.312514638901 0.410381555557 1.21973843575
751 157 (5, 156) 0 7.20502758026 0 1.64871683121 4.17508878708 32.4800359726 1.64048519135 1.65145773888 1.65687174797 1.35106835365 1.35019254684 2.27729020119
751 163 (4, 54) 0 4.73317098618 0 2.00692558289 1.50026669502 11.1949738026 0.641569185257 0.596351957321 0.596659708023 0.510660123825 0.602478170395 1.54309902191
751 167 (14, 166) 0 85.9356380463 0 1.98775892258 5.27620534897 41.6944515705 1.92280936241 1.93068523407 1.94589033127 1.57068619728 1.57211780548 2.58002371788
751 169 (4, 78) 0 4.95164017677 0 1.84794082642 2.32964038849 18.7019909382 0.869694375992 1.03585534096 0.927023792267 0.784335327148 0.856235456467 1.91461343765
751 173 (2, 172) 0 1.26712231636 0.780861616135 2.10791807175 3.92399158478 46.8678009987 2.09754700661 2.06395230293 2.08097085953 1.82679319382 1.72534928322 2.50707836151
751 179 (1, 178) 0 0.184311342239 0 2.23119878769 4.38710141182 53.4083473682 2.23969144821 2.21905264854 2.22604718208 1.82248516083 1.80567259789 2.36372179985
751 181 (2, 15) 0 1.38804159164 1.04053168297 2.06465039253 0.560400724411 4.43813261986 0.248919963837 0.229525995255 0.229436349869 0.220415592194 0.352233791351 1.64713625908
751 191 (1, 190) 0 0.215612602234 0 3.34982185364 6.66289815903 66.5300172806 2.72942299843 2.93139891624 2.87366533279 2.21394219398 2.21428542137 3.03147778511
751 193 (4, 48) 0 6.91877799034 0 2.51293740273 1.98101606369 16.3973229408 0.745101594925 0.644457626343 0.645029211044 0.569228219986 0.72474603653 2.30993304253
751 197 (9, 98) 0 45.1834663868 0 2.70502443314 4.3156955719 36.5056405544 1.50868401527 1.39036650658 1.38398017883 1.17615532875 1.27843356133 2.92552294731
751 199 (1, 198) 0 0.214190578461 0 2.64811620712 9.4187828064 89.4580200195 2.87976937294 2.84090342522 2.83238973618 2.2735918045 2.27249045372 3.94318156242
751 211 (1, 210) 0 0.272525596619 0 3.23453454971 11.4789330006 120.919712353 3.4030579567 3.48626680374 3.43451075554 2.71649537086 2.71034703255 4.82850003242
751 223 (3, 37) 0 4.94809765816 0 3.76878199577 2.31239733696 17.3271793842 0.856915044785 0.847639465332 0.841470193863 0.666925668716 0.919049024582 3.49607601166
751 227 (24, 113) 0 585.554932475 0 4.1656293869 7.2861749649 68.1955196381 2.13529682159 2.0672762394 2.07545461655 1.6532075882 1.8156080246 4.38022918701
751 229 (4, 38) 0 10.3683174133 0 4.06446905136 2.4504881382 21.4990093708 0.875400781631 0.814174556732 0.816460132599 0.677218341827 0.939885044098 3.58926734924
751 233 (1, 116) 0 0.332170009613 0 4.25012879372 5.10325341225 73.5208506584 2.21181101799 2.10790982246 2.09599256516 1.69873981476 1.82262144089 3.49477200508
751 239 (2, 119) 0 2.46790699959 1.94409441948 4.39989500046 5.74126496315 81.2597446442 2.83856863976 2.839149189 2.83348259926 2.22914700508 2.37258200645 3.99363799095
751 241 (2, 80) 0 2.57611117363 1.92031002045 4.20308585167 5.82254981995 54.4566578388 1.83410844803 1.70707564354 1.70936245918 1.41333684921 1.65225782394 4.65781054497
751 243 (1, 81) 0 0.363614368439 0 4.50761346817 3.62098526955 35.557861805 1.16058120728 1.27276244164 1.26957473755 0.98539018631 1.16105880737 2.57453360558
751 251 (2, 25) 0 2.78941855431 2.23848357201 4.88324680328 1.37790293694 17.6188036442 0.732920455933 0.686746168137 0.6860704422 0.54885058403 0.820454788208 3.44427213669
757 3 (1, 1) 0 0.00251684188843 0 0 0.000634717941284 0 0 0.000119018554687 9.98020172119e-05 9.64164733887e-05 0 0
757 5 (1, 4) 0 0.00216083526611 0 0.0211344718933 0.000984621047974 0.00107879638672 0.000823450088501 0.000893020629883 0.000897979736328 0.000832605361938 0.000793743133545 0.000846576690674
757 7 (4, 1) 0 0.0564165592194 0 0.0145920276642 0.000570392608643 0 0 0.000206804275513 0.000300168991089 0.00031418800354 0 0
757 9 (1, 1) 0 0.00261421203613 0 0.0208754062653 0.000664901733398 0 0 0.000279426574707 0.000415849685669 0.000406837463379 0 0
757 11 (2, 5) 0 0.0444484233856 0.0194843769073 0.0250603675842 0.0016975402832 0.00420455932617 0.00318865776062 0.00344324111938 0.00344061851501 0.00333938598633 0.0034264087677 0.00322828292847
757 13 (1, 3) 0 0.00351037979126 0 0.0300743579865 0.00194683074951 0.00386762619019 0.00263504981995 0.00271334648132 0.00265774726868 0.00268263816833 0.00319752693176 0.00353403091431
757 17 (3, 8) 0 0.0805491924286 0 0.0500053882599 0.00310916900635 0.0112071990967 0.00671453475952 0.00675539970398 0.00674052238464 0.00768003463745 0.00772724151611 0.00954098701477
757 19 (6, 9) 0 0.172440338135 0 0.071605014801 0.00455994606018 0.0175552368164 0.00969676971436 0.00991902351379 0.00983061790466 0.00973687171936 0.0109294891357 0.0135013580322
757 23 (2, 22) 0 0.0654721736908 0.0474765777588 0.0745438098907 0.00821738243103 0.0429443836212 0.023665189743 0.0236458301544 0.0236241340637 0.0220923900604 0.0220155239105 0.0238995552063
757 25 (4, 4) 0 0.147327232361 0 0.0788901329041 0.00400390625 0.0146450042725 0.00677151679993 0.00716762542725 0.00714874267578 0.00717244148254 0.0101897716522 0.0158107757568
757 27 (4, 1) 0 0.159367036819 0 0.0922810077667 0.0013608455658 0 0 0.00123701095581 0.00238695144653 0.00238499641418 0 0
757 29 (1, 28) 0 0.00929074287415 0 0.0980240821838 0.0147086143494 0.0819492340088 0.0337118625641 0.0348876476288 0.0342380046844 0.0314898490906 0.03128657341 0.0348939418793
757 31 (5, 30) 0 0.277177619934 0 0.108263444901 0.0228283882141 0.10697016716 0.0400303840637 0.0414419651031 0.0421833992004 0.0383948802948 0.0375693321228 0.048245382309
757 37 (4, 36) 0 0.25283575058 0 0.136245059967 0.035446023941 0.177384614944 0.0560772418976 0.0550977706909 0.0546206474304 0.0510572910309 0.0501996040344 0.0687756538391
757 41 (1, 40) 0 0.0149000644684 0 0.203023338318 0.0379402160645 0.1831138134 0.0616112232208 0.0587707996368 0.0588583946228 0.0555662631989 0.0553878307343 0.0722807884216
757 43 (4, 42) 0 0.31861038208 0 0.150759649277 0.0581847667694 0.249214601517 0.065977191925 0.0674831867218 0.0672674179077 0.0596309661865 0.059283208847 0.0818092823029
757 47 (6, 46) 0 0.787456560135 0 0.190748167038 0.0814343929291 0.36236872673 0.0871354579926 0.0895004272461 0.0911102294922 0.0792802333832 0.0782199859619 0.112505865097
757 49 (4, 7) 0 0.400359153748 0 0.190583848953 0.0144226074219 0.0661651611328 0.0171998500824 0.017702960968 0.0175560474396 0.0171874523163 0.0268228530884 0.0631987571716
757 53 (2, 13) 0 0.161956167221 0.113316726685 0.210491371155 0.0232893943787 0.14765753746 0.0351516246796 0.0368288040161 0.0355937004089 0.0335711956024 0.0425979614258 0.0546555042267
757 59 (3, 29) 0 0.33636341095 0 0.250909566879 0.0790748596191 0.525244140625 0.0860932350159 0.089870262146 0.0914175987244 0.0778351783752 0.0849454402924 0.137800168991
757 61 (3, 15) 0 0.351119852066 0 0.240713787079 0.0450199604034 0.278691339493 0.0481509685516 0.0493123531342 0.0492333889008 0.0438945770264 0.0553585529327 0.111839199066
757 67 (4, 66) 0 0.715286636353 0 0.357171440125 0.260034418106 1.37896742821 0.18412399292 0.180837392807 0.18055062294 0.161882400513 0.162039422989 0.241264247894
757 71 (8, 70) 0 3.48115878105 0 0.34340262413 0.324062919617 1.67447838783 0.222357463837 0.226465320587 0.224304819107 0.195603179932 0.196071147919 0.294289159775
757 73 (4, 4) 0 0.862493896484 0 0.377593374252 0.0231815338135 0.166959238052 0.0252830028534 0.0258537769318 0.0258080005646 0.02508893013 0.0489886283875 0.158102178574
757 79 (2, 13) 0 0.284332799911 0.22147898674 0.412118005753 0.0680809497833 0.517324829102 0.0656293392181 0.0665025234222 0.0676316261292 0.0585173606873 0.0816008090973 0.223854446411
757 81 (16, 3) 0 21.3930253983 0 0.472575187683 0.0224715709686 0.176292943954 0.023103761673 0.0236231803894 0.0234819889069 0.0228792190552 0.05379986763 0.192780590057
757 83 (1, 41) 0 0.0418348789215 0 0.469163274765 0.168019247055 1.68568401337 0.182990598679 0.181752634048 0.182735824585 0.163067579269 0.175662183762 0.256103801727
757 89 (2, 11) 0 0.335354757309 0.263262653351 0.490400457382 0.05540599823 0.653305196762 0.0692541122437 0.0678595542908 0.0672394275665 0.0618135452271 0.087832069397 0.200763177872
757 97 (4, 32) 0 1.5309032917 0 0.603437805176 0.24114279747 2.20978155136 0.17995891571 0.169627380371 0.17095580101 0.155741786957 0.180006599426 0.394548177719
757 101 (6, 100) 0 3.90719585419 0 0.592214441299 0.944056224823 5.81894426346 0.474170637131 0.468967533112 0.467934179306 0.398924970627 0.398598051071 0.617434835434
757 103 (3, 51) 0 0.963923454285 0 0.608543348312 0.515334415436 3.48506221771 0.294640445709 0.296199417114 0.294094610214 0.250122928619 0.270625782013 0.500945949554
757 107 (6, 106) 0 4.4939702034 0 0.675756025314 1.17799534798 7.2409368515 0.563672971725 0.580422449112 0.57948012352 0.474218082428 0.473766040802 0.727600240707
757 109 (10, 108) 0 14.7195784092 0 0.762590122223 1.24430799484 7.83481655121 0.587831544876 0.608114004135 0.597488641739 0.48840098381 0.487306308746 0.761261606216
757 113 (1, 112) 0 0.0610372066498 0 0.79457821846 0.964754962921 7.16506152153 0.6280585289 0.599985170364 0.598273134232 0.513307476044 0.515726232529 0.67456703186
757 121 (3, 55) 0 1.34361815453 0 0.928506851196 0.73844037056 5.67690443993 0.358701181412 0.394537639618 0.395371437073 0.32788901329 0.359279680252 0.745223760605
757 125 (2, 20) 0 0.66191868782 0.426871347427 0.988964796066 0.276769018173 2.57565879822 0.267842197418 0.281413650513 0.280862665176 0.252145624161 0.307786464691 0.729775333405
757 127 (2, 21) 0 0.670847415924 0.454261207581 0.982357025146 0.324962615967 3.30900583267 0.21737241745 0.223610591888 0.223693609238 0.189487409592 0.246594381332 0.717964553833
757 131 (2, 65) 0 0.744205379486 0.541262054443 1.16732163429 0.746482372284 7.06484575272 0.527380084991 0.493892002106 0.492036914825 0.432439565659 0.466380882263 0.80194401741
757 137 (6, 17) 0 8.04207725525 0 1.23316221237 0.301198244095 2.78075628281 0.194162750244 0.186133766174 0.182787275314 0.1633436203 0.236530637741 0.848732280731
757 139 (4, 46) 0 3.24542942047 0 1.20153098106 0.880037164688 6.0901558876 0.457911157608 0.441312885284 0.44303021431 0.381942796707 0.43159661293 1.08840818405
757 149 (8, 148) 0 17.8768010616 0 1.39887013435 3.4241502285 25.2049622059 1.36821312904 1.34736962318 1.33712110519 1.11820440292 1.11503119469 1.88122615814
757 151 (2, 15) 0 0.949814271927 0.579987812042 1.50962061882 0.345315170288 2.64928860664 0.183848428726 0.176603031158 0.179867219925 0.144610643387 0.247122573853 1.07758717537
757 157 (5, 4) 0 7.11473340988 0 1.72527318001 0.129569339752 1.08684597015 0.0819416046143 0.0757639884949 0.0750688076019 0.068993139267 0.182367563248 1.06892280579
757 163 (4, 6) 0 4.63903374672 0 1.68724141121 0.186373186111 1.44541802406 0.102132558823 0.0960519790649 0.0951584339142 0.0840178012848 0.203956365585 1.15145735741
757 167 (1, 83) 0 0.163085174561 0 2.03088297844 2.4771127224 18.3493096352 0.998351955414 1.00535759926 1.00093097687 0.823777198792 0.88885679245 1.94189381599
757 169 (4, 39) 0 4.91094865799 0 1.88669281006 1.11788983345 6.83397626877 0.640718364716 0.671848154068 0.673127174377 0.595877742767 0.703609275818 1.76267766953
757 173 (2, 172) 0 1.2451110363 0.825862216949 1.92670059204 3.9146543026 43.2575647831 2.04847435951 2.05884003639 2.05779943466 1.65916748047 1.68365097046 2.221570158
757 179 (2, 178) 0 1.3236726284 0.834167957306 2.16730980873 4.33647880554 54.013358593 2.16766581535 2.13817634583 2.13741221428 1.73546900749 1.72824020386 2.19898719788
757 181 (1, 90) 0 0.17098941803 0 2.16072492599 3.24901504517 26.6304593086 1.23767461777 1.20779976845 1.20828142166 0.995398855209 1.06370239258 2.32959647179
757 191 (2, 5) 0 1.53685283661 1.04631385803 2.35027017593 0.139477205276 1.87272062302 0.12625617981 0.120905828476 0.120868587494 0.107909488678 0.249506187439 1.44399933815
757 193 (2, 192) 0 1.55136399269 1.14397716522 2.60936980247 8.0722969532 77.5351642132 2.39212079048 2.21670279503 2.21626324654 1.89256343842 1.88748459816 3.47526006699
757 197 (6, 196) 0 17.5756802082 0 2.78884916306 8.8547100544 85.911661911 2.63386144638 2.51602563858 2.51866936684 2.07579298019 2.07612195015 3.75266385078
757 199 (1, 99) 0 0.213473701477 0 2.77361698151 4.5293466568 38.3143055916 1.51892342567 1.46996107101 1.4668156147 1.19199419022 1.29513907433 2.94593882561
757 211 (5, 70) 0 13.886602211 0 3.24573059082 3.65998940468 31.5217167854 1.27444000244 1.22347884178 1.21866617203 0.986668539047 1.15078454018 3.18703341484
757 223 (3, 222) 0 4.96543660164 0 3.88148818016 14.1486001968 151.17621851 3.87890977859 4.21806426048 4.21417627335 3.0743938446 3.07291879654 5.53574147224
757 227 (8, 113) 0 47.2315535545 0 4.04966144562 7.16224803925 68.6144736767 2.07274265289 2.0118036747 2.01955661774 1.58969836235 1.74020557404 4.36171159744
757 229 (4, 114) 0 10.5119736195 0 4.21421117783 7.37940077782 71.5090285778 2.14316954613 2.08207221031 2.08316473961 1.6543211937 1.80837321281 4.51690621376
757 233 (2, 58) 0 2.37029337883 1.83967261314 4.0481675148 2.45623955727 30.8317234993 1.14179282188 1.03745121956 1.04687619209 0.857452630997 1.03322696686 2.5447455883
757 239 (1, 17) 0 0.340615367889 0 4.36861181259 0.858740377426 11.7079582214 0.497526216507 0.474461650848 0.471877717972 0.378136968613 0.613805580139 1.96669979095
757 241 (2, 240) 0 2.56742501259 1.92316298485 4.5274415493 17.8505887508 212.002444029 4.76515803337 4.61385736465 4.94032039642 3.64280619621 3.7264895916 6.73656687737
757 243 (1, 9) 0 0.358208990097 0 4.78660778999 0.451348972321 4.71961598396 0.234792423248 0.223918390274 0.224025201797 0.184379196167 0.453538942337 2.35802941322
757 251 (2, 25) 0 2.75606760979 2.20550498962 4.80609941483 1.44874734879 18.4453132153 0.727757453918 0.687826967239 0.695839452744 0.536168193817 0.79707365036 2.25144529343
761 3 (2, 2) 0 0.0284683227539 0.0100187778473 0.0177499771118 0.000960397720337 0.000512456893921 0.000408601760864 0.000440406799316 0.000477361679077 0.00047664642334 0.000442981719971 0.000475406646729
761 5 (2, 1) 0 0.0355539798737 0.0116966247559 0.0196757316589 0.000518369674683 0 0 0.000134181976318 0.000129413604736 0.000133037567139 0 0
761 7 (1, 6) 0 0.00226678848267 0 0.01516456604 0.00107588768005 0.00217876434326 0.00163383483887 0.00180320739746 0.00176568031311 0.0016411781311 0.00160946846008 0.00169816017151
761 9 (2, 6) 0 0.0472425460815 0.0189079761505 0.0216571331024 0.00134773254395 0.00382885932922 0.00310873985291 0.00327820777893 0.00327234268188 0.00324401855469 0.00313653945923 0.00322093963623
761 11 (1, 10) 0 0.00310401916504 0 0.0322866439819 0.00176944732666 0.00572023391724 0.00472640991211 0.00499143600464 0.00492796897888 0.00464692115784 0.00462498664856 0.00436339378357
761 13 (4, 12) 0 0.0794958114624 0 0.0287909507751 0.00240435600281 0.00895519256592 0.00625681877136 0.00636076927185 0.00636301040649 0.00615901947021 0.00605916976929 0.00635318756104
761 17 (6, 4) 0 0.151119089127 0 0.0498001098633 0.00266013145447 0.0074746131897 0.00435304641724 0.00445780754089 0.00442523956299 0.00436482429504 0.00570201873779 0.00758175849915
761 19 (10, 1) 0 0.469495677948 0 0.0716594696045 0.00214805603027 0 0 0.000833940505981 0.00133495330811 0.00135917663574 0 0
761 23 (1, 11) 0 0.00797896385193 0 0.0946477413177 0.00624685287476 0.0243735313416 0.0132675647736 0.0138788700104 0.0139605522156 0.0133777141571 0.03146276474 0.0379024028778
761 25 (1, 5) 0 0.0165122032166 0 0.118105649948 0.00626459121704 0.021380853653 0.0115804195404 0.0118948459625 0.011891412735 0.0120742797852 0.0163901805878 0.0256886482239
761 27 (2, 18) 0 0.140216493607 0.0711272239685 0.122824573517 0.0158477783203 0.0882950782776 0.0514818191528 0.053409576416 0.0461229801178 0.0317371845245 0.0323329925537 0.0395121574402
761 29 (1, 7) 0 0.0106150150299 0 0.116615772247 0.00546202659607 0.0249150276184 0.0110909938812 0.0116805553436 0.0116641998291 0.011400604248 0.0141790390015 0.0154226303101
761 31 (5, 30) 0 0.269743824005 0 0.138299751282 0.0254051208496 0.1214427948 0.0441511631012 0.047704410553 0.0455163478851 0.039884853363 0.0399701595306 0.0516086101532
761 37 (1, 18) 0 0.0163884162903 0 0.169872236252 0.0195956230164 0.147664165497 0.0393968105316 0.0405217647552 0.0391233921051 0.0355593681335 0.0388369560242 0.0582501888275
761 41 (2, 10) 0 0.127973413467 0.0937518119812 0.154927158356 0.0114904880524 0.100333595276 0.0254385948181 0.0254764080048 0.0246145248413 0.0233449935913 0.0292665958405 0.028856086731
761 43 (4, 42) 0 0.326371622086 0 0.157195711136 0.0594638347626 0.27553358078 0.0703762531281 0.0713687419891 0.0718689441681 0.0650877952576 0.0651693820953 0.0883785247803
761 47 (3, 23) 0 0.244046354294 0 0.207285022736 0.0409305095673 0.307373189926 0.0590954303741 0.0637364387512 0.063084602356 0.0564406394958 0.0612371444702 0.0960579872131
761 49 (4, 42) 0 0.416420793533 0 0.195099020004 0.0675074100494 0.412597227097 0.0767562866211 0.0789110660553 0.0798307418823 0.0725809574127 0.0740894794464 0.11023979187
761 53 (1, 52) 0 0.0187201976776 0 0.231718873978 0.0854206085205 0.459528207779 0.108356142044 0.10777425766 0.107763957977 0.0973202705383 0.0983822345734 0.121040773392
761 59 (12, 29) 0 5.6462761879 0 0.274802970886 0.0806797504425 0.560888385773 0.0911005020142 0.0953611850739 0.0924332141876 0.0806774139404 0.0889667987823 0.142822217941
761 61 (2, 12) 0 0.20742521286 0.140896606445 0.290240573883 0.0380628585815 0.271136426926 0.0453821659088 0.0476863861084 0.0476016044617 0.0425605297089 0.0586018562317 0.129016017914
