# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1069 101 (6, 100) 0 4.09496674538 0 0.695498991013 0.942621660233 6.01773681641 0.477230978012 0.47509803772 0.473163175583 0.402127790451 0.399695110321 0.643697547913
1069 103 (2, 34) 0 0.469887685776 0.401427125931 0.758175420761 0.340723609924 2.42867541313 0.220883131027 0.221832036972 0.221829986572 0.189930200577 0.218910074234 0.492195177078
1069 107 (2, 2) 0 0.50156493187 0.3576379776 0.78890748024 0.0360830307007 0.202451848984 0.0300689697266 0.0313211917877 0.0313278198242 0.0304820537567 0.0778300762177 0.367217206955
1069 109 (5, 54) 0 3.36091856956 0 0.809359502792 0.615732622147 4.36111021042 0.34547419548 0.354151964188 0.355523729324 0.299774599075 0.331454992294 0.646071195602
1069 113 (1, 56) 0 0.0734474182129 0 0.973574638367 0.486091566086 4.42919001579 0.358665847778 0.359896373749 0.352431154251 0.300862407684 0.323243522644 0.592787408829
1069 121 (6, 110) 0 6.19234743118 0 1.11307005882 1.5146504879 12.0004374027 0.683512878418 0.781778430939 0.778487586975 0.646076440811 0.654471206665 1.07115764618
1069 125 (1, 50) 0 0.0917119026184 0 1.14610381126 0.509603452682 3.93296341896 0.325892782211 0.373087358475 0.370018625259 0.306620597839 0.341582345963 0.579933023453
1069 127 (4, 126) 0 2.89870419502 0 1.16816663742 2.13039302826 15.2789806366 0.978982973099 1.06013660431 1.06320028305 0.840491771698 0.836716508865 1.35350599289
1069 131 (1, 65) 0 0.101691150665 0 1.25769462585 0.761707782745 7.17312445641 0.549295139313 0.528354024887 0.523095178604 0.467736387253 0.498112869263 0.886637926102
1069 137 (3, 136) 0 1.85910353661 0 1.41600384712 2.50820660591 18.7236898422 1.12187137604 1.08312935829 1.08693137169 0.92815785408 0.927777385712 1.60237102509
1069 139 (4, 3) 0 3.41393589973 0 1.52969517708 0.079216003418 0.558096408844 0.0520050048828 0.0524173259735 0.0523681640625 0.0482716083527 0.141950368881 0.885944604874
1069 149 (8, 74) 0 18.7850826263 0 1.59242477417 1.65918784142 13.1993616104 0.76053404808 0.749439811707 0.748873615265 0.631975793839 0.679164981842 1.49125242233
1069 151 (6, 150) 0 10.5384598255 0 1.65324959755 3.63449416161 27.8683780193 1.48782157898 1.51909723282 1.51850333214 1.23815641403 1.24621095657 2.06724920273
1069 157 (10, 78) 0 36.2496963978 0 1.9173687458 2.0097612381 15.3324426174 0.901496219635 0.910252475739 0.910232210159 0.746113014221 0.807742595673 1.78938102722
1069 163 (4, 81) 0 5.19335417747 0 2.04887619019 2.25066957474 17.7669603348 0.918999385834 0.894260644913 0.892126655579 0.745605754852 0.812586212158 1.86100282669
1069 167 (7, 166) 0 18.284123373 0 2.13791999817 5.10729322433 42.9876189709 1.86915683746 1.89436001778 1.89425783157 1.52859377861 1.52244715691 2.62210845947
1069 169 (4, 39) 0 5.18547482491 0 2.10358700752 1.11833820343 6.70097384453 0.389647960663 0.423412084579 0.421975374222 0.343485212326 0.44622759819 1.58301119804
1069 173 (2, 86) 0 1.28151254654 0.911414241791 2.13151140213 1.92204041481 19.9961631775 1.10555677414 1.1012699604 1.10209264755 0.902848529816 0.953484392166 1.89977426529
1069 179 (2, 178) 0 1.36403541565 1.14272022247 2.3523358345 4.336855793 44.4424823284 2.25164136887 2.23505802155 2.23748164177 1.8168905735 1.81099696159 2.61198301315
1069 181 (6, 36) 0 15.3630479336 0 2.47994379997 1.30682954788 10.486805582 0.549724626541 0.541539859772 0.541563796997 0.451244020462 0.564341402054 1.98019175529
1069 191 (1, 190) 0 0.248184585571 0 3.04140043259 5.80752120018 77.3913540363 2.82784218788 3.14410686493 3.08283524513 2.31076683998 2.32278699875 3.34093995094
1069 193 (4, 64) 0 7.24401082993 0 2.96433887482 2.72915735245 23.1641772747 1.00942616463 0.995431184769 0.991745758057 0.887868785858 1.06126594543 2.81077485085
1069 197 (9, 28) 0 47.6335071087 0 3.16777944565 1.24962859154 9.86983275414 0.485908985138 0.452129173279 0.456958198547 0.378302764893 0.559945058823 2.44968686104
1069 199 (2, 22) 0 1.76372213364 1.27890796661 3.25303859711 1.03141126633 8.90406541824 0.43818821907 0.421313810349 0.419266462326 0.34679441452 0.537124586105 2.46056137085
1069 211 (5, 3) 0 14.5175598145 0 3.96538763046 0.216234636307 1.54651298523 0.106609678268 0.100422859192 0.100366735458 0.0906383991241 0.335122776031 2.62485313416
1069 223 (12, 111) 0 120.753412819 0 4.40434417725 6.92894468307 68.6058782101 2.54707937241 2.55065999031 2.56891674995 1.94095273018 2.08059020042 4.69186682701
1069 227 (8, 113) 0 50.9939324379 0 4.83055796623 7.27706356049 73.6382369518 2.36592860222 2.34261555672 2.34741439819 2.01549658775 2.04715042114 4.93765358925
1069 229 (12, 57) 0 131.301073217 0 4.4850186348 3.67038974762 30.1184335709 1.21550035477 1.12686543465 1.12818179131 0.91680560112 1.13576974869 4.03097934723
1069 233 (2, 232) 0 2.51520118713 2.05353035927 4.90346517563 10.271811676 181.424416006 4.32875113487 4.30309596062 4.34786162376 3.41029314995 3.42600097656 5.3064499855
1069 239 (2, 119) 0 2.79004678726 1.8250808239 5.29799399376 5.88418235779 89.7102208138 2.74687170982 2.81496114731 2.81789565086 2.18406400681 2.29121441841 4.65273976326
1069 241 (3, 80) 0 6.68994145393 0 5.12524576187 5.80864124298 52.5988068581 1.77554936409 1.68467040062 1.68657517433 1.35535445213 1.5790933609 4.91258502007
1069 243 (1, 81) 0 0.659127807617 0 5.09737281799 5.72166137695 38.7139860153 1.65311341286 1.80489964485 1.80593857765 1.48339552879 1.70490026474 5.04189901352
1069 251 (1, 125) 0 0.441706609726 0 5.77569155693 6.52935624123 113.459044218 3.20011458397 3.25652503967 3.25814933777 2.55392861366 2.6974752903 4.15767617226
1087 3 (1, 1) 0 0.00227780342102 0 0.0326575756073 0.000631999969482 0 0 0.000108861923218 0.000100374221802 9.61780548096e-05 0 0
1087 5 (1, 4) 0 0.00231599807739 0 0.0149974346161 0.000960636138916 0.00110921859741 0.000846385955811 0.000909948348999 0.00087833404541 0.000829601287842 0.000771808624268 0.000781393051147
1087 7 (4, 3) 0 0.0444293498993 0 0.0141712188721 0.00113835334778 0.00143399238586 0.00107235908508 0.00116014480591 0.00115699768066 0.0011278629303 0.00109295845032 0.00117902755737
1087 9 (1, 3) 0 0.00248742103577 0 0.0265283584595 0.00139842033386 0.00250406265259 0.00184760093689 0.00196137428284 0.00193219184875 0.00194835662842 0.00198545455933 0.00205941200256
1087 11 (1, 5) 0 0.00299878120422 0 0.0283546924591 0.00168442726135 0.00402727127075 0.00297055244446 0.00310878753662 0.00309739112854 0.00309257507324 0.0032509803772 0.00319275856018
1087 13 (4, 4) 0 0.0778913974762 0 0.0341523647308 0.00199179649353 0.00467071533203 0.00299782752991 0.00312538146973 0.00310921669006 0.00306396484375 0.00352764129639 0.00387363433838
1087 17 (4, 2) 0 0.101179742813 0 0.0448679924011 0.00233178138733 0.00535764694214 0.00275521278381 0.00309538841248 0.00304579734802 0.00313482284546 0.00472202301025 0.00619068145752
1087 19 (10, 9) 0 0.40211763382 0 0.0893676757813 0.00402522087097 0.0182451725006 0.011125421524 0.010399389267 0.0101334571838 0.0102069377899 0.0118078231812 0.0137483596802
1087 23 (1, 11) 0 0.00801782608032 0 0.0890607833862 0.00546174049377 0.0261116504669 0.0137722015381 0.0144680500031 0.0152456283569 0.0147769927979 0.0156984329224 0.0177864074707
1087 25 (2, 20) 0 0.0748805999756 0.0549210548401 0.0852443695068 0.00917658805847 0.0477151870728 0.0204023361206 0.0217858314514 0.0209090709686 0.0203563690186 0.0207396030426 0.0260812282562
1087 27 (1, 9) 0 0.0136099338531 0 0.107192611694 0.00629501342773 0.0242002010345 0.0119131565094 0.012407541275 0.0140476226807 0.0124566078186 0.0151446342468 0.0214881896973
1087 29 (1, 28) 0 0.00956721305847 0 0.115809631348 0.0148069381714 0.079693031311 0.0354022026062 0.0342480182648 0.0329481601715 0.0292012214661 0.0309640407562 0.0316855430603
1087 31 (10, 5) 0 1.00534124374 0 0.122062206268 0.00649862289429 0.028039932251 0.0112662315369 0.0119696140289 0.0119633674622 0.011502790451 0.0179818153381 0.0274201393127
1087 37 (2, 12) 0 0.110383844376 0.0908497810364 0.166677522659 0.0136013507843 0.0776615619659 0.0253642559052 0.0244472980499 0.0244414329529 0.0234459877014 0.0289391994476 0.0446252346039
1087 41 (2, 20) 0 0.121441555023 0.0857388019562 0.155259847641 0.0191896438599 0.160669612885 0.0439906597137 0.0441422462463 0.0457318305969 0.0421139717102 0.0452792167664 0.0576727390289
1087 43 (2, 42) 0 0.130974578857 0.0974437713623 0.17284040451 0.0584997653961 0.27414598465 0.0770041942596 0.078241443634 0.0778793811798 0.0709536075592 0.0707047939301 0.0967904567719
1087 47 (7, 23) 0 1.18993082047 0 0.190105676651 0.0407933712006 0.307414150238 0.0580163002014 0.0613483428955 0.0613340377808 0.0549615383148 0.0624737262726 0.0958449840546
1087 49 (4, 21) 0 0.422749614716 0 0.207551860809 0.0343709945679 0.213404989243 0.0443075656891 0.0463224411011 0.0462899684906 0.0438713550568 0.0501629829407 0.0858235836029
1087 53 (2, 52) 0 0.171542024612 0.110768604279 0.23579864502 0.105692911148 0.551672840118 0.108777618408 0.105910158157 0.107641172409 0.0972257614136 0.0964406490326 0.119507026672
1087 59 (12, 29) 0 5.91120963097 0 0.283603239059 0.0789412021637 0.438737010956 0.0872299671173 0.0911680221558 0.0933221817017 0.0842483520508 0.0945109844208 0.157718610764
1087 61 (6, 4) 0 1.42553825378 0 0.324285364151 0.0168605327606 0.100445795059 0.0207908153534 0.0220932483673 0.022115945816 0.0212858200073 0.0407077789307 0.109462022781
1087 67 (2, 11) 0 0.236546373367 0.184727048874 0.340507936478 0.0403641700745 0.311015748978 0.0483396053314 0.0481113433838 0.049663734436 0.04479637146 0.0628711700439 0.145160627365
1087 71 (8, 70) 0 3.67045731544 0 0.462766456604 0.324997758865 1.67720866203 0.242892885208 0.239146757126 0.23836388588 0.214113998413 0.210804843903 0.320701217651
1087 73 (4, 6) 0 0.912513780594 0 0.452715206146 0.0297632217407 0.210046625137 0.0338679790497 0.0339973926544 0.0336557865143 0.0322410106659 0.0607068061829 0.169011449814
1087 79 (2, 78) 0 0.291686630249 0.204133224487 0.396161460876 0.462207889557 2.29929242134 0.300016641617 0.309627199173 0.308143615723 0.259802150726 0.259513616562 0.3836373806
1087 81 (2, 27) 0 0.33134098053 0.243661594391 0.463438367844 0.098500585556 0.593024349213 0.195990228653 0.198766565323 0.198543214798 0.192542600632 0.208458995819 0.2561024189
1087 83 (1, 82) 0 0.0393901824951 0 0.486318969727 0.384811592102 2.54604616165 0.320076274872 0.310380792618 0.315189218521 0.278884458542 0.274702072144 0.33112821579
1087 89 (1, 88) 0 0.0423827648163 0 0.595421218872 0.478594827652 3.26848497391 0.374805402756 0.363344240189 0.364371871948 0.322688388824 0.315990161896 0.423899364471
1087 97 (2, 32) 0 0.435397005081 0.32897939682 0.638565158844 0.26349902153 1.99214282036 0.187086439133 0.179893922806 0.178846311569 0.163809537888 0.190757465363 0.408760976791
1087 101 (1, 50) 0 0.0563368320465 0 0.688534593582 0.468809127808 3.39595546722 0.290942573547 0.284355163574 0.288355302811 0.245470285416 0.273987436295 0.519113540649
1087 103 (6, 6) 0 4.28805160522 0 0.736173439026 0.0632928848267 0.583620405197 0.0600991725922 0.0553586483002 0.0553092002869 0.0499562263489 0.0992890834808 0.349355363846
1087 107 (3, 106) 0 1.09782338142 0 0.791888666153 1.1812271595 7.61450061798 0.602555799484 0.614959812164 0.611948776245 0.51514878273 0.5133207798 0.788132619858
1087 109 (10, 54) 0 15.6609117508 0 0.815069437027 0.620499563217 4.16360535622 0.358850383759 0.360103797913 0.361093139648 0.307009601593 0.336196184158 0.631328582764
1087 113 (2, 112) 0 0.561704397202 0.456044530869 0.944380807877 0.963603544235 9.06525597572 0.670235204697 0.63814239502 0.638343381882 0.561224651337 0.561364603043 0.741846942902
1087 121 (6, 55) 0 6.28130254745 0 1.08211717606 0.739606571198 5.97713637352 0.388191223145 0.42148900032 0.423416852951 0.3614590168 0.403369665146 0.813094568253
1087 125 (1, 100) 0 0.0923677921295 0 1.15987401009 1.05964007378 5.36635346413 1.36711959839 1.44104886055 1.44069399834 1.33015518188 1.33453817368 1.45072541237
1087 127 (4, 63) 0 2.91338024139 0 1.21009635925 1.04214520454 7.90443925858 0.607479381561 0.612374448776 0.608898210526 0.496447610855 0.535746192932 1.05511598587
1087 131 (1, 13) 0 0.10411157608 0 1.33147277832 0.124095010757 1.57280693054 0.130678224564 0.125644636154 0.125693178177 0.111751174927 0.182149600983 0.525090026855
1087 137 (3, 68) 0 1.8826602459 0 1.35897660255 1.23425178528 9.46282749176 0.656210803986 0.62868719101 0.628027772903 0.551081037521 0.596410608292 1.28291044235
1087 139 (4, 138) 0 3.41716194153 0 1.47170944214 2.7456182003 20.3698999882 1.27724924088 1.25744996071 1.27851362228 1.06296105385 1.06959085464 1.79251251221
1087 149 (8, 4) 0 18.9976805687 0 1.66957292557 0.112714004517 0.78951458931 0.0745719909668 0.0697040081024 0.0695880413055 0.0647052764893 0.182012605667 0.995395421982
1087 151 (2, 150) 0 0.997415876389 0.685436439514 1.7041390419 3.64327993393 27.7162060261 1.54125571251 1.55262002945 1.56062235832 1.29428286552 1.28691649437 2.12076792717
1087 157 (10, 6) 0 36.4251759529 0 2.07510209084 0.169302606583 1.28877358437 0.105240011215 0.0999140262604 0.100819969177 0.0892625808716 0.230480623245 1.20179758072
1087 163 (4, 162) 0 4.8699739933 0 1.95359945297 4.58432145119 38.6317201614 1.82711076736 1.76530776024 1.77010340691 1.50879244804 1.5106118679 2.57431960106
1087 167 (7, 83) 0 18.3458090782 0 2.11779317856 2.47350478172 18.6850865841 1.06313519478 1.05485339165 1.04094796181 0.872089242935 0.948693132401 2.04936308861
1087 169 (2, 52) 0 1.21891226768 0.906195163727 2.11180300713 1.49757785797 11.2714344501 0.561273813248 0.584913730621 0.580526208878 0.493257808685 0.601365613937 1.72265071869
1087 173 (1, 86) 0 0.190211772919 0 2.3024851799 1.8509759903 20.8377959728 1.15579886436 1.16791324615 1.14219398499 0.949049043655 1.00719614029 1.5521074295
1087 179 (1, 89) 0 0.197173833847 0 2.39888505936 2.12941141129 21.1789664745 1.23038754463 1.19794902802 1.2001967907 1.00263981819 1.05980024338 1.97416419983
1087 181 (10, 1) 0 49.483070612 0 2.62128658295 0.0381000041962 0 0 0.0281781673431 0.0935696601868 0.09350066185 0 0
1087 191 (2, 190) 0 1.62236542702 1.35214118958 3.01804480553 5.91883044243 77.825808239 2.96330480576 3.20959572792 3.23959155083 2.49013385773 2.5895254612 4.07876520157
1087 193 (4, 64) 0 7.30230164528 0 3.24154891968 2.61653499603 22.5700808048 0.9815969944 0.922467327118 0.91237449646 0.781519794464 1.07043781281 2.90475564003
1087 197 (18, 196) 0 249.608628035 0 3.29477577209 8.98449354172 102.288041162 2.97315397263 3.04568581581 3.13513379097 2.69369940758 2.3201734066 5.25417542458
1087 199 (4, 3) 0 7.64186239243 0 3.5217880249 0.237730360031 1.52924556732 0.101166009903 0.0969258308411 0.0970291614532 0.0980713844299 0.59949760437 2.56390638351
1087 211 (2, 42) 0 2.4084549427 2.10145397186 4.25960283279 2.35498900414 21.9643958569 1.00430855751 0.916889286041 0.799996757507 0.659849405289 0.982950401306 3.96705141068
1087 223 (4, 74) 0 10.5135468006 0 4.36447114944 4.9030008316 43.375234127 1.70808262825 1.75037021637 1.75886921883 1.41198282242 1.62042069435 4.21075606346
1087 227 (8, 226) 0 50.7868507385 0 4.99139380455 14.5877707958 170.20341599 4.30033607483 4.34083123207 4.29991736412 3.40709285736 3.88078942299 6.42290821075
1087 229 (12, 57) 0 134.453836584 0 4.76966080666 3.6482105732 30.2774358749 1.24122338295 1.16306257248 1.18821816444 0.967118883133 1.21861925125 4.07042117119
1087 233 (1, 232) 0 0.387916898727 0 5.05135622025 10.2676288128 161.502164483 4.51528820992 4.38535456657 4.37974357605 3.47376661301 3.46026706696 4.84051446915
1087 239 (2, 238) 0 2.69355039597 1.80869092941 5.2526632309 11.9066796303 207.683207671 5.10984282494 5.21188368797 5.26549715996 4.33075528145 4.03345999718 5.72342104912
1087 241 (3, 60) 0 6.4066119194 0 5.29709296227 6.82160077095 42.6030597687 1.44764595032 1.35268497467 1.34574995041 1.11732397079 1.40754404068 4.76703753471
1087 243 (2, 81) 0 2.72205176353 2.15045981407 6.06353693008 3.75507917404 39.2235844612 2.11529092789 2.29180159569 2.41082897186 2.16777281761 2.14488215446 3.90127296448
1087 251 (1, 125) 0 0.489775848389 0 5.7728946209 6.49488301277 112.140106821 3.33443484306 3.38699250221 3.36636958122 2.6855465889 2.83439974785 5.41920204163
1091 3 (2, 2) 0 0.0282062530518 0.0120176315308 0.012800359726 0.000987577438354 0.000515508651733 0.0004225730896 0.000458812713623 0.000458145141602 0.000432395935059 0.000397396087646 0.000406789779663
1091 5 (2, 1) 0 0.0314889907837 0.0119002342224 0.0176242351532 0.00051097869873 0 0 0.00012640953064 0.000119972229004 0.000113725662231 0 0
1091 7 (4, 2) 0 0.047992181778 0 0.0158226013184 0.00121493339539 0.00119037628174 0.000809717178345 0.000893402099609 0.00088038444519 0.000822591781616 0.000808811187744 0.000923490524292
1091 9 (2, 6) 0 0.0443153858185 0.019743013382 0.0190060138702 0.00133266448975 0.00258617401123 0.00192141532898 0.00210118293762 0.00204138755798 0.00196237564087 0.00184841156006 0.0019847869873
1091 11 (2, 10) 0 0.0441852092743 0.0187384128571 0.026621723175 0.00175228118896 0.00570859909058 0.00422763824463 0.00450878143311 0.0045313835144 0.00415620803833 0.00415954589844 0.00411720275879
1091 13 (4, 2) 0 0.0774728298187 0 0.0279179573059 0.00188398361206 0.00282692909241 0.00169019699097 0.00186004638672 0.00184707641602 0.00177097320557 0.00227255821228 0.00279397964478
1091 17 (1, 16) 0 0.00554642677307 0 0.0702133655548 0.00413017272949 0.0190064430237 0.0111462116241 0.0110364437103 0.0110353946686 0.0111515522003 0.0110362052917 0.0129879951477
1091 19 (1, 6) 0 0.00820298194885 0 0.0819582939148 0.00432357788086 0.0114967823029 0.00597062110901 0.00628900527954 0.00626430511475 0.00607647895813 0.00775942802429 0.0106547832489
1091 23 (2, 22) 0 0.0636141300201 0.0438151836395 0.0875534534454 0.00836501121521 0.0439051628113 0.0208862781525 0.0222045898438 0.0219562530518 0.0213841915131 0.0203030109406 0.02294921875
1091 25 (1, 5) 0 0.00743441581726 0 0.0770515918732 0.00422520637512 0.0131597518921 0.0068932056427 0.00718078613281 0.00709671974182 0.00705361366272 0.00959239006042 0.016036272049
1091 27 (2, 18) 0 0.0868690013885 0.0694650650024 0.105187702179 0.00992956161499 0.0501847743988 0.02612657547 0.0277982234955 0.0278156757355 0.0258524417877 0.0285244464874 0.0347571849823
1091 29 (1, 28) 0 0.0087287902832 0 0.096613740921 0.0147700786591 0.0923389911652 0.0329975605011 0.0328475475311 0.0325635910034 0.0296116352081 0.0296871185303 0.0322782039642
1091 31 (5, 6) 0 0.284588336945 0 0.132734394073 0.00683193206787 0.0289614200592 0.010485458374 0.0116867542267 0.011595582962 0.0105072021484 0.0146826267242 0.0262058258057
1091 37 (4, 36) 0 0.258548784256 0 0.179268932343 0.0354960441589 0.176075029373 0.054518032074 0.0556037902832 0.0543448448181 0.0504196166992 0.0501160144806 0.0705101966858
1091 41 (1, 10) 0 0.0181829452515 0 0.222282934189 0.0114208698273 0.082822561264 0.0218722343445 0.0222971916199 0.0222893714905 0.0209056854248 0.0266952514648 0.0339111804962
1091 43 (4, 7) 0 0.344368600845 0 0.176085567474 0.012398815155 0.0622662067413 0.016722536087 0.0182146072388 0.0182291984558 0.0166920185089 0.0252209663391 0.0543447494507
1091 47 (6, 46) 0 0.824889183044 0 0.194931221008 0.102371120453 0.40183262825 0.0884314537048 0.0941184043884 0.093491601944 0.0811182022095 0.0799082279205 0.112390947342
1091 49 (4, 14) 0 0.417739200592 0 0.216169261932 0.0241092205048 0.137486219406 0.0473900794983 0.0473450660706 0.0508041858673 0.0447934150696 0.0512978076935 0.0919709682465
1091 53 (2, 52) 0 0.157952594757 0.12848982811 0.238519573212 0.105960321426 0.447257804871 0.10924038887 0.108209228516 0.109595966339 0.0964354038239 0.0962600231171 0.124706220627
1091 59 (12, 29) 0 5.9243853569 0 0.312267208099 0.0792865753174 0.478767156601 0.0845783233643 0.0898039340973 0.0918493747711 0.077201795578 0.0838639736176 0.14730463028
1091 61 (3, 60) 0 0.377115249634 0 0.318523359299 0.209840965271 1.02647948265 0.165816688538 0.171534776688 0.169782161713 0.146301221848 0.141141796112 0.217789793015
1091 67 (4, 33) 0 0.763184022903 0 0.363499403 0.131966495514 0.781434059143 0.117778682709 0.116447210312 0.115929746628 0.10609459877 0.113990783691 0.213774204254
1091 71 (8, 14) 0 3.69735040665 0 0.449833202362 0.0611743450165 0.42925157547 0.0590172290802 0.0617602825165 0.0611560344696 0.0533371925354 0.0690582275391 0.179371070862
1091 73 (2, 18) 0 0.267620325089 0.223570156097 0.419514989853 0.0741611480713 0.661637020111 0.0815977573395 0.0830451488495 0.0818250656128 0.0740218639374 0.0910498142242 0.20931558609
1091 79 (4, 13) 0 1.05964045525 0 0.412100219727 0.0680821895599 0.538412904739 0.0614126205444 0.0635642528534 0.0633359909058 0.0538802146912 0.0729306221008 0.203154993057
1091 81 (1, 54) 0 0.0367973327637 0 0.455724573135 0.212165975571 1.22773523331 0.161269378662 0.174123620987 0.173100852966 0.153887176514 0.158321428299 0.197107601166
1091 83 (1, 41) 0 0.0387271404266 0 0.465558576584 0.196848392487 1.67103757858 0.177640342712 0.178248214722 0.177848148346 0.157437229156 0.172759246826 0.255239439011
1091 89 (1, 88) 0 0.0450266361237 0 0.53976984024 0.466738176346 3.27207741737 0.359767007828 0.356383800507 0.354782247543 0.306082105637 0.306566333771 0.42536740303
1091 97 (2, 24) 0 0.439158964157 0.28069601059 0.738718414307 0.202414608002 1.86889839172 0.142299747467 0.137853050232 0.137589597702 0.122227811813 0.14801940918 0.377540636063
1091 101 (3, 25) 0 0.969201374054 0 0.705099630356 0.237454032898 2.02257175446 0.160328769684 0.157307434082 0.157864665985 0.137678623199 0.164970302582 0.416279840469
1091 103 (3, 17) 0 1.00021920204 0 0.738177108765 0.155974531174 1.33325982094 0.119565248489 0.125359964371 0.126103544235 0.108471393585 0.143259143829 0.42761182785
1091 107 (3, 106) 0 1.12875504494 0 0.793045377731 1.18342056274 7.83330817223 0.580936384201 0.606694412231 0.627889251709 0.481347560883 0.48161687851 0.767170000076
1091 109 (22, 1) 0 98.8694876671 0 0.876240634918 0.0112125873566 0 0 0.00976543426514 0.0287579536438 0.0287712097168 0 0
1091 113 (2, 112) 0 0.562452316284 0.395050001144 0.907661962509 0.968749570847 9.45960197449 0.644976806641 0.633754825592 0.631142807007 0.533196115494 0.534291601181 0.803254938126
1091 121 (1, 110) 0 0.0841017246246 0 1.01752209663 1.51466889381 12.1576487541 0.685577344894 0.786331558228 0.783477973938 0.640610408783 0.64424161911 1.07969517708
1091 125 (2, 25) 0 0.662884378433 0.44003443718 1.21917943954 0.246544408798 1.70656528473 0.155932188034 0.18187918663 0.181698036194 0.141342592239 0.189133787155 0.388022661209
1091 127 (2, 18) 0 0.698342227936 0.532247161865 1.16171398163 0.310969352722 3.21121664047 0.203257894516 0.210703420639 0.209793233871 0.173818063736 0.231422042847 0.763165378571
1091 131 (1, 65) 0 0.120624828339 0 1.36142258644 0.728478002548 7.69881443977 0.676188802719 0.53891825676 0.536804819107 0.463128900528 0.491032981873 0.720723581314
1091 137 (6, 136) 0 8.43536581993 0 1.49714417458 2.73389053345 19.175372839 1.13401737213 1.09818058014 1.10228338242 0.938294792175 0.941567134857 1.67517857552
1091 139 (4, 69) 0 3.44014339447 0 1.48087558746 1.35637903214 10.6504303455 0.670776414871 0.672235965729 0.667950248718 0.559623861313 0.619810771942 1.36800379753
1091 149 (1, 148) 0 0.134889650345 0 1.62774357796 3.42737617493 27.816230154 1.40741753578 1.40456876755 1.50061302185 1.31633753777 1.3334687233 2.07394680977
1091 151 (2, 75) 0 1.06286129951 0.752478408813 2.18231077194 1.78265538216 13.2734745979 0.778615379333 0.785661220551 0.787515974045 0.634476852417 0.687210607529 1.53679814339
1091 157 (1, 52) 0 0.162605190277 0 2.01057357788 1.3332072258 10.2891315937 0.617199659348 0.612603378296 0.612548971176 0.50057220459 0.574938440323 1.57134137154
1091 163 (1, 81) 0 0.16088385582 0 2.1753279686 2.7415204525 18.0902646065 0.993781328201 0.881937217712 0.885113382339 0.807318353653 0.77556385994 1.8919359684
1091 167 (7, 83) 0 20.9052733898 0 2.19073901176 2.61913156509 20.4548284054 1.0497402668 1.05657558441 1.19932198524 1.11474142075 0.993102455139 2.30098786354
1091 169 (6, 26) 0 14.4860715866 0 2.00336608887 0.758865976334 4.14253497124 0.267751693726 0.287279605865 0.294341802597 0.231330156326 0.336133241653 1.47221064568
1091 173 (2, 172) 0 1.32091917992 0.92479557991 2.30539975166 3.94045329094 71.2127767563 2.01505579948 2.03235936165 2.01364040375 1.61322798729 1.60673685074 2.28718719482
1091 179 (2, 89) 0 1.36285533905 1.15176701546 2.46784858704 1.99648661613 21.7341034412 1.1631770134 1.16426677704 1.1622525692 0.939829206467 0.994209623337 1.90404725075
1091 181 (3, 15) 0 3.53971557617 0 2.57768545151 0.587555170059 4.12759227753 0.229410219193 0.219223213196 0.219056940079 0.180389404297 0.310575389862 1.75362501144
1091 191 (2, 19) 0 1.59072122574 1.12897157669 2.86409749985 0.536887598038 7.90321516991 0.375312995911 0.390030384064 0.392496824265 0.302738809586 0.436008548737 1.12330942154
1091 193 (4, 32) 0 7.15832238197 0 3.07229065895 1.32435441017 11.219599247 0.517640399933 0.483104228973 0.49152340889 0.409083223343 0.569720411301 2.43147540092
1091 197 (6, 196) 0 19.0830295563 0 3.25715966225 8.84835934639 104.547430611 2.80305104256 2.76300415993 2.74356040955 2.23347759247 2.20953912735 4.1201218605
1091 199 (2, 22) 0 1.78968195915 1.45015749931 3.72040023804 1.05101041794 9.23755640984 0.439794921875 0.429208993912 0.427506351471 0.354275417328 0.520546627045 2.63464970589
1091 211 (5, 105) 0 14.9977310181 0 4.01468238831 5.98343610764 58.4438422203 1.89168157578 1.81167078018 1.78674640656 1.37892246246 1.5406791687 3.82657160759
1091 223 (1, 111) 0 0.355158758163 0 4.53549337387 6.95077500343 156.541063261 6.51867775917 6.68004183769 7.04246616364 5.76337714195 7.21257004738 13.4375592709
1091 227 (12, 226) 0 270.26071469 0 10.8233533382 35.6501284122 366.479047537 4.20603804588 4.25052056313 4.41146903038 3.22178583145 3.2070473671 6.18154001236
1091 229 (6, 76) 0 26.077270031 0 4.79208378792 4.8926718235 47.6469385624 1.62374076843 1.57641634941 1.57532558441 1.26403684616 1.45571846962 4.38661632538
1091 233 (1, 58) 0 0.387226629257 0 4.94163417816 2.55382084846 25.3717972279 1.24587483406 1.17062315941 1.16608738899 0.954552745819 1.12421040535 2.90012874603
1091 239 (2, 119) 0 2.58664479256 1.81884021759 5.10194358826 5.64215240479 91.1641644001 2.89286999702 3.32282743454 2.95969953537 2.20377526283 2.3061545372 4.31531934738
