# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
23 181 (2, 180) 0 0.845607185364 0.409627962112 0.76038184166 6.21247315407 35.8514766216 1.5184946537 1.60893263817 1.63865556717 1.17776165009 1.16385579109 2.11765985489
23 191 (1, 95) 0 0.0719446659088 0 0.922744274139 2.25810103416 12.8153093815 1.00108895302 1.06781196594 1.0698925972 0.766947555542 0.785666227341 1.69308538437
23 193 (4, 32) 0 3.37296671867 0 0.914525842667 1.2237349987 6.89450263977 0.342218732834 0.313914203644 0.313634443283 0.244350242615 0.295695924759 1.51881561279
23 197 (9, 49) 0 20.6196091652 0 0.93221821785 2.00294976234 9.83115305901 0.511700582504 0.468722772598 0.462448310852 0.36129655838 0.408166122437 1.62116742134
23 199 (4, 99) 0 3.52126579285 0 0.882198667526 4.24765067101 23.1970404625 1.01544241905 1.02102503777 1.02583880424 0.740927600861 0.773185014725 2.01741518974
23 211 (10, 10) 0 30.2287581444 0 1.14403252602 0.500640964508 3.8261443615 0.163966798782 0.153915405273 0.153332424164 0.116692733765 0.185297775269 1.64207420349
23 223 (1, 222) 0 0.104305362701 0 1.32110657692 13.4082230568 86.2495927334 2.61458721161 2.99028763771 2.97659873962 1.93166861534 1.93405041695 3.58315963745
23 227 (24, 113) 0 261.559616963 0 1.33191218376 6.68664741516 39.4823149204 1.39936084747 1.39510879517 1.39016456604 1.03252635002 1.05861034393 2.88641457558
23 229 (6, 228) 0 11.5739117622 0 1.33405122757 14.3284360409 99.9582685471 2.66303482056 2.75222043991 2.7446187973 1.92202000618 1.92377338409 3.80628824234
23 233 (1, 29) 0 0.105804395676 0 1.33420505524 1.11178164482 5.86785616875 0.437893247604 0.398197031021 0.406706428528 0.309579992294 0.372512817383 1.77804160118
23 239 (1, 34) 0 0.113097381592 0 1.51558418274 1.36454076767 7.38160395622 0.559611415863 0.54125123024 0.540340280533 0.39361166954 0.456601142883 1.95190882683
23 241 (1, 80) 0 0.114239597321 0 1.43140249252 5.52362313271 33.2507427692 1.19176039696 1.10114278793 1.12038598061 0.842178583145 0.896054649353 2.99658098221
23 243 (2, 162) 0 1.3205663681 0.831419992447 1.33734745979 6.29038963318 33.5472739697 1.6850581646 2.01312317848 2.0146261692 1.52000117302 1.53156924248 3.21979188919
23 251 (1, 125) 0 0.116508340836 0 1.50157094002 5.78721833229 32.6191227436 1.97667841911 1.98407974243 1.99191322327 1.43373003006 1.46631364822 2.72773227692
29 3 (2, 2) 0 0.0274298191071 0.0108263969421 0 0.00049262046814 0.000295209884644 0.000241422653198 0.000264596939087 0.000264644622803 0.000243854522705 0.000229835510254 0.000237226486206
29 5 (2, 2) 0 0.0297442436218 0.0111250400543 0.0131380081177 0.000957202911377 0.000503730773926 0.000339460372925 0.000390768051147 0.000396108627319 0.000343418121338 0.000319814682007 0.000382947921753
29 7 (6, 1) 0 0.0518680095673 0 0.0172271251678 0.000539636611938 0 0 0.000133228302002 0.00021858215332 0.000207996368408 0 0
29 9 (2, 6) 0 0.0427857875824 0.0127306461334 0.0139217853546 0.00124616622925 0.002299451828 0.00174517631531 0.00198454856873 0.00200037956238 0.00181121826172 0.00174612998962 0.00199718475342
29 11 (1, 10) 0 0.00252838134766 0 0.030205488205 0.00173759460449 0.00453319549561 0.00265307426453 0.00323920249939 0.00323457717896 0.00263118743896 0.0025936126709 0.00304017066956
29 13 (2, 3) 0 0.0455780029297 0.0161888122559 0.0175030708313 0.00166921615601 0.00234656333923 0.00124163627625 0.0015260219574 0.00153722763062 0.00131182670593 0.00134897232056 0.00195751190186
29 17 (3, 16) 0 0.0813022613525 0 0.0328889369965 0.00352697372437 0.0119913578033 0.00574522018433 0.00678091049194 0.00679106712341 0.00551586151123 0.00542421340942 0.00695099830627
29 19 (10, 18) 0 0.245222568512 0 0.0798228263855 0.00482740402222 0.0160492897034 0.00692281723022 0.00864105224609 0.00863790512085 0.00672283172607 0.00661153793335 0.00838041305542
29 23 (2, 11) 0 0.0591620445251 0.023562669754 0.0237876415253 0.0049168586731 0.0164290428162 0.00678458213806 0.0086639881134 0.00866522789001 0.00663657188416 0.00672821998596 0.0100788116455
29 25 (4, 10) 0 0.108775615692 0 0.0405034542084 0.00472302436829 0.0165830135345 0.00663156509399 0.00759301185608 0.00756258964539 0.00629539489746 0.00662512779236 0.0115031719208
29 27 (2, 18) 0 0.0766206741333 0.0387516975403 0.038801240921 0.00939378738403 0.0295563697815 0.011909198761 0.0145965099335 0.0146196365356 0.0117264270782 0.0120881557465 0.019088602066
29 31 (10, 10) 0 0.555619764328 0 0.0585537910461 0.00724897384644 0.0232466220856 0.00950179100037 0.0120950698853 0.0123802185059 0.00972623825073 0.0101985454559 0.0183114051819
29 37 (1, 12) 0 0.00568418502808 0 0.0545020103455 0.0100569725037 0.0478167057037 0.0130582809448 0.0151258945465 0.0150532722473 0.0120653152466 0.0131911754608 0.0259111404419
29 41 (1, 40) 0 0.00586585998535 0 0.0685505867004 0.0349243164063 0.13169836998 0.0355090141296 0.0405844211578 0.0406215667725 0.0311222076416 0.030882358551 0.0461659908295
29 43 (1, 42) 0 0.00584583282471 0 0.0818869590759 0.0427678108215 0.0937307834625 0.0383490562439 0.0469327926636 0.0468248844147 0.0332935333252 0.0338994026184 0.0479454040527
29 47 (1, 46) 0 0.00698285102844 0 0.101208257675 0.0593416690826 0.141474628448 0.048360824585 0.0598239898682 0.0599088191986 0.0419932365417 0.0417724609375 0.0610954284668
29 49 (1, 7) 0 0.00847935676575 0 0.0837751865387 0.0126393318176 0.046860742569 0.00985836982727 0.0111196517944 0.0110938072205 0.00919165611267 0.0121088027954 0.0407977581024
29 53 (1, 26) 0 0.00731945037842 0 0.0745300292969 0.0367849826813 0.114875173569 0.0368295669556 0.0431397438049 0.0432108402252 0.0324802398682 0.0335988521576 0.0581900119781
29 59 (3, 29) 0 0.235766935349 0 0.106610155106 0.0516551971436 0.142173051834 0.0514013290405 0.060476064682 0.0605684280396 0.0450750350952 0.0468835830688 0.0884450435638
29 61 (2, 12) 0 0.138952207565 0.0705142498016 0.101798725128 0.0235234260559 0.11390542984 0.0262069702148 0.0298962593079 0.0297555923462 0.023113822937 0.0260056018829 0.0714824199677
29 67 (4, 3) 0 0.417003059387 0 0.101967763901 0.0100448608398 0.0423730373383 0.00954184532166 0.0116174221039 0.0114413261414 0.00942397117615 0.0134657382965 0.0622563838959
29 71 (8, 35) 0 1.81210618019 0 0.150203466415 0.0851596355438 0.339731788635 0.0804937839508 0.0873023986816 0.0865416526794 0.0676475524902 0.0684507846832 0.144993638992
29 73 (4, 72) 0 0.515933799744 0 0.111140394211 0.178903436661 0.371939468384 0.13537940979 0.141585445404 0.142497968674 0.113193321228 0.108254241943 0.169517087936
29 79 (4, 78) 0 0.612604522705 0 0.161078834534 0.244980859756 0.775314188004 0.189778661728 0.218597126007 0.216610336304 0.158826780319 0.158776760101 0.258546972275
29 81 (2, 54) 0 0.20477399826 0.108254861832 0.175207948685 0.158434247971 0.736320543289 0.169983434677 0.187176036835 0.188066196442 0.163991212845 0.165486574173 0.224356889725
29 83 (1, 41) 0 0.0125705242157 0 0.152916526794 0.127062034607 0.379588079453 0.103887414932 0.116294240952 0.117165231705 0.0863014698029 0.0895946025848 0.177439260483
29 89 (1, 88) 0 0.0178949356079 0 0.262902212143 0.353080177307 0.728448677063 0.230616855621 0.25109539032 0.248967027664 0.18658156395 0.185642004013 0.316179180145
29 97 (4, 96) 0 0.837490034103 0 0.225409555435 0.444335174561 1.26104178429 0.272503805161 0.272547626495 0.271906375885 0.215919589996 0.215259170532 0.383352231979
29 101 (6, 100) 0 2.09466977119 0 0.260676240921 0.847562646866 3.68360261917 0.315841341019 0.332618999481 0.334214019775 0.251913642883 0.251614236832 0.435128164291
29 103 (2, 51) 0 0.264743566513 0.144057035446 0.244241857529 0.271503973007 0.89875421524 0.191162395477 0.203924703598 0.205205726624 0.153306627274 0.161952400208 0.345239162445
29 107 (3, 53) 0 0.596917390823 0 0.272314453125 0.306086015701 0.916966247559 0.198907995224 0.216284275055 0.21485543251 0.160107755661 0.166468477249 0.372887611389
29 109 (10, 54) 0 7.25976700783 0 0.337363195419 0.325363206863 1.10679340363 0.223783874512 0.234243822098 0.23327755928 0.17655081749 0.184961795807 0.40199379921
29 113 (1, 112) 0 0.0290569782257 0 0.387040185928 0.771300029755 3.82626399994 0.417809867859 0.413688755035 0.412152385712 0.316817331314 0.330198860168 0.526703453064
29 121 (10, 110) 0 10.5820987701 0 0.361416769028 1.35524482727 6.99256629944 0.392214632034 0.487193346024 0.48855638504 0.367120981216 0.358978843689 0.665838575363
29 125 (2, 50) 0 0.397756814957 0.206517791748 0.379222631454 0.407460832596 1.93115873337 0.194266033173 0.234976768494 0.233997535706 0.174745798111 0.184856367111 0.447036981583
29 127 (2, 126) 0 0.41035823822 0.217536211014 0.361051845551 1.9151113987 9.19382696152 0.613725757599 0.700801992416 0.68020324707 0.468796825409 0.462893390656 0.809983253479
29 131 (2, 130) 0 0.456070899963 0.224996232986 0.390056324005 1.11169128418 3.61190004349 0.622192621231 0.611629772186 0.626354980469 0.469636821747 0.46804561615 0.830114030838
29 137 (2, 136) 0 0.437524938583 0.203100585937 0.441775608063 1.26824021339 4.19917898178 0.646576881409 0.647893238068 0.647939729691 0.48236951828 0.480809736252 0.896862220764
29 139 (2, 69) 0 0.442559194565 0.217750740051 0.409810018539 0.642949771881 2.38418254852 0.410344362259 0.416916847229 0.420557165146 0.317330646515 0.328359365463 0.769506597519
29 149 (4, 37) 0 2.05037236214 0 0.531396389008 0.766440153122 4.00986475945 0.257063627243 0.254507350922 0.270460605621 0.196342658997 0.225920343399 0.786192941666
29 151 (6, 25) 0 4.76146278381 0 0.556226015091 0.271152067184 1.2358279705 0.181242370605 0.186746835709 0.18672618866 0.136831378937 0.162482881546 0.710937213898
29 157 (5, 52) 0 3.49209094048 0 0.642874765396 0.616179990768 2.12709083557 0.376255464554 0.385464811325 0.383463478088 0.285179758072 0.310259008408 0.934932184219
29 163 (4, 162) 0 2.4298084259 0 0.665181350708 4.25750536919 23.9641290188 1.16031856537 1.1720313549 1.20168995857 0.884510040283 0.882769203186 1.60035705566
29 167 (14, 83) 0 41.1530345917 0 0.729876375198 2.28252911568 12.3363619804 0.688542413712 0.697594547272 0.698545312881 0.531437015533 0.555874586105 1.33620676994
29 169 (4, 39) 0 2.61220698357 0 0.696541213989 1.0309258461 5.34131922722 0.246382236481 0.289978790283 0.28963561058 0.213357543945 0.248048210144 1.0031124115
29 173 (1, 43) 0 0.059122800827 0 0.745730638504 0.762234783173 5.01375384331 0.398272657394 0.386450767517 0.386928987503 0.301456022263 0.332833051682 0.620973491669
29 179 (2, 89) 0 0.747672605515 0.397744226456 0.75525841713 1.80643620491 9.59513807297 0.77567987442 0.769897794724 0.769183778763 0.582533979416 0.59981379509 1.26573781967
29 181 (6, 15) 0 7.18435359001 0 0.788391828537 0.505183362961 3.22544379234 0.161809635162 0.154926776886 0.154939413071 0.115964174271 0.162751293182 1.1276599884
29 191 (1, 190) 0 0.0762537956238 0 1.00623421669 4.88778066635 27.7638040543 1.81724100113 2.0246181488 2.02696495056 1.35730051994 1.37944192886 2.0554122448
29 193 (4, 64) 0 3.58473887444 0 0.930163383484 2.45809669495 13.4615769386 0.653499650955 0.580844163895 0.579622411728 0.45964217186 0.501344251633 1.70138821602
29 197 (9, 49) 0 21.6635166645 0 0.999108028412 2.01140804291 10.3112687588 0.499617242813 0.458211708069 0.45683131218 0.347774028778 0.395369720459 1.59022598267
29 199 (4, 99) 0 3.68389801979 0 0.977840423584 4.22968635559 23.7409871578 1.00161499977 1.00637302399 1.00515575409 0.726145982742 0.758286571503 1.9849214077
29 211 (1, 210) 0 0.0967016220093 0 1.36911153793 10.6629268646 71.4292280197 2.16229715347 2.24451274872 2.24313902855 1.55151538849 1.55442256927 3.04260501862
29 223 (3, 111) 0 2.79181442261 0 1.24673905373 6.4517141819 38.4389091969 1.45306296349 1.53950681686 1.53239760399 1.06911520958 1.09853601456 2.73625502586
29 227 (24, 113) 0 273.604266008 0 1.3662232399 6.71116476059 40.573490572 1.41086139679 1.39441347122 1.39178342819 1.0055876255 1.05733156204 2.81545305252
29 229 (6, 228) 0 11.9931610584 0 1.39672040939 14.2087398052 105.248384333 2.6170750618 2.69299445152 2.69909639359 1.84618954659 1.84187297821 3.65418601036
29 233 (2, 58) 0 1.29727358818 0.709064006805 1.36134166718 2.12486348152 12.8220098972 0.765817165375 0.694413805008 0.694768333435 0.525692176819 0.579542303085 1.62555632591
29 239 (2, 119) 0 1.33318767548 0.666123390198 1.36044559479 4.85939064026 33.4333744526 1.71749868393 1.75213322639 1.74761309624 1.25075755119 1.27973136902 2.42903752327
29 241 (6, 120) 0 13.5837131977 0 1.45274200439 8.30744862556 52.9671060085 1.61212015152 1.60410995483 1.5989197731 1.15648679733 1.21606454849 3.29030771255
29 243 (2, 162) 0 1.83749723434 0.79714641571 1.83247318268 10.9849789619 69.9351175308 1.64820933342 2.03713750839 2.03178138733 1.47096982002 1.50674986839 3.61706204414
29 251 (2, 250) 0 1.49027061462 0.690904951096 1.48267421722 12.0952719688 105.352991152 3.39398021698 3.5770234108 3.51176300049 2.38311901093 2.36595659256 3.42636880875
31 3 (2, 1) 0 0.0276501655579 0.0105170726776 0.0121401786804 0.000463581085205 0 0 7.57694244385e-05 6.46114349365e-05 6.43730163574e-05 0 0
31 5 (1, 1) 0 0.00199999809265 0 0.0180404186249 0.000484371185303 0 0 0.000104141235352 0.000103187561035 0.000104284286499 0 0
31 7 (4, 6) 0 0.0384162425995 0 0.0244588375092 0.0010290145874 0.00140199661255 0.00104098320007 0.00119018554688 0.0011812210083 0.00103936195374 0.00101380348206 0.00115280151367
31 9 (1, 3) 0 0.00294442176819 0 0.0186885356903 0.00126957893372 0.00140476226807 0.000932741165161 0.00108833312988 0.00107178688049 0.00101203918457 0.00101385116577 0.00126342773437
31 11 (1, 5) 0 0.00224690437317 0 0.0197804927826 0.00157203674316 0.00255751609802 0.00174341201782 0.00212678909302 0.0021222114563 0.00181136131287 0.00178542137146 0.00217499732971
31 13 (4, 4) 0 0.0996263980865 0 0.0164921760559 0.00179219245911 0.00305666923523 0.00169997215271 0.00202498435974 0.00202341079712 0.0016996383667 0.00162963867187 0.00218563079834
31 17 (2, 16) 0 0.0493446350098 0.0206027984619 0.0198331832886 0.00358600616455 0.0112515449524 0.00600619316101 0.00758018493652 0.00703077316284 0.00574417114258 0.00563478469849 0.00707836151123
31 19 (2, 6) 0 0.0514458656311 0.0224432468414 0.024865436554 0.00295300483704 0.00768623352051 0.00341024398804 0.00413575172424 0.00526161193848 0.00354142189026 0.00344476699829 0.0052318572998
31 23 (2, 11) 0 0.0604344367981 0.0233183860779 0.0227790355682 0.00498600006104 0.0163597583771 0.00701422691345 0.0089325428009 0.00901861190796 0.00688314437866 0.00699558258057 0.0103410243988
31 25 (1, 5) 0 0.00402345657349 0 0.0559589862823 0.00368385314941 0.00985898971558 0.00404119491577 0.00445446968079 0.00441279411316 0.0038890838623 0.00460958480835 0.00958304405212
31 27 (1, 9) 0 0.00505590438843 0 0.0349309444427 0.00643539428711 0.0181740283966 0.00650644302368 0.0075535774231 0.00746645927429 0.00608420372009 0.00767941474915 0.0132283210754
31 29 (2, 28) 0 0.0640285015106 0.0272183895111 0.0292968273163 0.0145115852356 0.0390519618988 0.017583656311 0.0203968524933 0.0200751781464 0.0161270141602 0.0153133869171 0.0198419570923
31 37 (1, 4) 0 0.00516357421875 0 0.0834307670593 0.00569262504578 0.0172240257263 0.00557894706726 0.00670356750488 0.00663104057312 0.00575823783875 0.00689821243286 0.0175134181976
31 41 (1, 10) 0 0.00592265129089 0 0.104159069061 0.0104436397552 0.0561608314514 0.0142722606659 0.0157647132874 0.0155944347382 0.0142275333405 0.0150236129761 0.0305250167847
31 43 (2, 21) 0 0.0908326148987 0.0429647445679 0.0526525497437 0.0213404178619 0.0749212265015 0.0264485359192 0.0307686805725 0.0303645610809 0.0241864204407 0.02390666008 0.0394142150879
31 47 (6, 46) 0 0.479085874557 0 0.0576967716217 0.0598499774933 0.131628084183 0.0527891635895 0.0642211914063 0.0647483348846 0.0442354679108 0.0427612304688 0.0607989788055
31 49 (4, 6) 0 0.274136209488 0 0.0698935985565 0.013082408905 0.0628397941589 0.0116480350494 0.0126836299896 0.0126504421234 0.0115836143494 0.0163706302643 0.0457488059998
31 53 (2, 52) 0 0.10605301857 0.0517350196838 0.0591052055359 0.0753135681152 0.193466472626 0.0617576122284 0.0713626384735 0.069805765152 0.0538869857788 0.0528647899628 0.0755973815918
31 59 (12, 58) 0 2.93341498375 0 0.113038539886 0.107553815842 0.345960569382 0.0838027477264 0.0979737758636 0.0961018562317 0.0715657234192 0.0728080272675 0.109661006927
31 61 (3, 60) 0 0.245678138733 0 0.108584833145 0.11884636879 0.346436500549 0.0904612541199 0.104219341278 0.104360675812 0.0793981552124 0.0769274234772 0.118520212173
31 67 (4, 66) 0 0.42803735733 0 0.12909078598 0.143651771545 0.49508523941 0.124558830261 0.127437162399 0.128956508636 0.105409812927 0.10509352684 0.159673404694
31 71 (8, 70) 0 1.84972300529 0 0.122365188599 0.175757455826 0.449383068085 0.134146404266 0.15123925209 0.150977945328 0.113937187195 0.11192855835 0.168152999878
31 73 (2, 72) 0 0.167367839813 0.0898494720459 0.143292999268 0.193719625473 0.633479642868 0.137818050385 0.145985794067 0.145448875427 0.112939786911 0.112376403809 0.184325838089
31 79 (1, 39) 0 0.0149634361267 0 0.173978614807 0.12853178978 0.461275625229 0.10501871109 0.118154144287 0.118027162552 0.0888388633728 0.0931300163269 0.189710044861
31 81 (1, 27) 0 0.0269690036774 0 0.177504014969 0.12217502594 0.457018756866 0.0765140533447 0.0851386070251 0.0847266197205 0.0710372924805 0.0789477825165 0.193236780167
31 83 (1, 41) 0 0.0151653289795 0 0.181422615051 0.141588020325 0.530985593796 0.115501022339 0.127303647995 0.126956224442 0.0963146209717 0.100506401062 0.20980463028
31 89 (1, 88) 0 0.0137829780579 0 0.18738861084 0.353123950958 0.76458439827 0.218837785721 0.233096551895 0.233786821365 0.170598220825 0.17032661438 0.268993806839
31 97 (4, 48) 0 0.877844619751 0 0.237443351746 0.3544485569 1.81538543701 0.160856246948 0.156653642654 0.158053159714 0.12798242569 0.134735631943 0.310561752319
31 101 (6, 25) 0 2.03188419342 0 0.254014015198 0.123310661316 0.522873783112 0.10128235817 0.104062795639 0.103414583206 0.0822602272034 0.0943301677704 0.268519926071
31 103 (1, 34) 0 0.0189434051514 0 0.202144241333 0.177668619156 0.572404384613 0.137964010239 0.148222923279 0.148016786575 0.114809274673 0.121621274948 0.267245340347
31 107 (3, 106) 0 0.606863832474 0 0.281688594818 0.646901845932 2.02698264122 0.369729328156 0.400869750977 0.403959989548 0.291537189484 0.292055797577 0.490404462814
31 109 (5, 54) 0 1.68443145752 0 0.2946164608 0.323705673218 1.04037146568 0.215833187103 0.227113008499 0.231314563751 0.174271774292 0.184055566788 0.389639186859
31 113 (2, 56) 0 0.314299631119 0.166159248352 0.287912225723 0.347323131561 1.25659899712 0.226907014847 0.236195373535 0.238380050659 0.184491586685 0.191157817841 0.427479743958
31 121 (6, 55) 0 3.12329268456 0 0.36519203186 0.663546228409 3.66892838478 0.218770360947 0.259811449051 0.259383964539 0.19968996048 0.214538860321 0.529142618179
31 125 (1, 25) 0 0.0338803768158 0 0.411322069168 0.220766592026 0.810106945038 0.102182865143 0.126331996918 0.125611352921 0.0900324344635 0.108543205261 0.420149183273
31 127 (4, 63) 0 1.53473501205 0 0.413340187073 0.929307222366 5.08439836502 0.351312351227 0.387017393112 0.394713783264 0.282773590088 0.297990226746 0.67038269043
31 131 (1, 130) 0 0.0341021537781 0 0.424159002304 1.24881777763 6.80550150871 0.641529035568 0.617035770416 0.6195728302 0.496457624435 0.498438024521 0.758284664154
31 137 (3, 136) 0 0.961937475204 0 0.425253915787 1.24535737038 4.42002215385 0.672298145294 0.676806259155 0.676080560684 0.512982606888 0.514734554291 0.924429225922
31 139 (4, 69) 0 1.67337985039 0 0.418349552155 0.646057796478 2.38025560379 0.405375003815 0.419797849655 0.418741607666 0.317774343491 0.333399772644 0.765695142746
31 149 (8, 37) 0 9.27830443382 0 0.554541873932 0.758838939667 3.85834960937 0.256477403641 0.2588078022 0.258059406281 0.196350002289 0.228887319565 0.812138795853
31 151 (6, 75) 0 5.14338116646 0 0.549003982544 1.6298166275 7.80162577629 0.52500538826 0.539148378372 0.534946012497 0.401902961731 0.425753593445 1.00909404755
31 157 (5, 78) 0 3.77306132317 0 0.581553649902 1.8488846302 9.27170538902 0.590015172958 0.615533161163 0.615810823441 0.461939191818 0.484165525436 1.16665639877
31 163 (1, 54) 0 0.054976606369 0 0.911787414551 1.37800536156 6.48559856415 0.41148481369 0.39562664032 0.396770620346 0.306844425201 0.338989591599 1.08869981766
31 167 (14, 83) 0 41.7531005859 0 0.666661167145 2.28065385818 12.6855895996 0.717991304398 0.73995256424 0.740403985977 0.567388153076 0.588904762268 1.40294122696
31 169 (4, 52) 0 2.60413775444 0 0.766746759415 1.37764420509 7.66751923561 0.563313579559 0.613209676743 0.610609149933 0.522786188126 0.564043664932 1.33896260262
31 173 (1, 86) 0 0.0591053962708 0 0.767562961578 1.64906640053 9.34691114426 0.750111865997 0.768701219559 0.75676035881 0.579309844971 0.598983621597 1.17925314903
31 179 (2, 89) 0 0.769939279556 0.440334415436 0.825810623169 1.79445652962 10.0678137779 0.78577041626 0.785977268219 0.787357807159 0.593778562546 0.612477254868 1.3372469902
31 181 (6, 20) 0 7.54619617462 0 0.855665016174 0.672694826126 4.04667816162 0.235383558273 0.223532152176 0.223629808426 0.174436235428 0.232846784592 1.25666542053
31 191 (1, 38) 0 0.0754234313965 0 1.00528578758 0.932366847992 5.51321864128 0.450256824493 0.470666122437 0.468101978302 0.349785375595 0.390782213211 1.12786684036
31 193 (4, 96) 0 3.55210366249 0 0.958690214157 3.71684041023 22.0379529953 1.08391437531 0.896386146545 0.900410985947 0.693910551071 0.73672337532 2.01093659401
31 197 (3, 196) 0 2.17845563889 0 1.09711761475 9.19003882408 60.6051074028 1.8433429718 1.83897814751 1.8439432621 1.35769701004 1.35026359558 2.53352994919
31 199 (4, 99) 0 3.74968957901 0 0.957171392441 4.23519444466 24.5048769951 1.05407361984 1.05859942436 1.05707592964 0.788948774338 0.836046266556 2.05503935814
31 211 (1, 42) 0 0.0966866493225 0 1.98573865891 2.06149334908 11.3546441555 0.513179683685 0.498569631577 0.496366405487 0.374160242081 0.442526388168 1.88228998184
31 223 (4, 111) 0 5.04805746078 0 1.33253378868 6.46868200302 38.9636937141 1.48086299896 1.55411100388 1.55669379234 1.10201230049 1.14754824638 2.77015781403
31 227 (24, 226) 0 277.093536059 0 1.62033128738 13.7549780369 99.7334084511 2.63514175415 2.70749144554 2.71357235909 1.88160071373 1.88304877281 3.59420180321
31 229 (12, 228) 0 59.3527097225 0 1.40183620453 14.1907128334 105.517918205 2.69260005951 2.77414097786 2.76462426186 1.92293457985 1.92042579651 3.70175600052
31 233 (2, 116) 0 1.3043074131 0.628842782974 1.48097734451 4.44384417534 17.5698122025 1.56634535789 1.4929913044 1.48574199677 1.13965797424 1.17582621574 2.37383861542
31 239 (2, 119) 0 1.46170430183 0.705837965012 1.44391918182 4.78536381721 19.9600971222 1.69809355736 1.78493456841 1.78062696457 1.28464994431 1.33181686401 2.75749602318
31 241 (3, 240) 0 3.14164586067 0 1.43181819916 17.0697825432 133.162143373 2.95980005264 3.01141242981 3.00138597488 2.0549077034 2.05243220329 4.11138215065
31 243 (1, 81) 0 0.123984003067 0 1.52777981758 3.01489844322 12.8324535847 0.701441860199 0.827711582184 0.829078435898 0.583625221252 0.632958364487 1.54500641823
31 251 (2, 125) 0 1.50952658653 0.869219779968 1.5468126297 5.84989857674 38.2891823769 1.97370958328 2.00919513702 1.99703483582 1.44464273453 1.48958973885 2.38679285049
37 3 (1, 1) 0 0.00232186317444 0 0.012873840332 0.000484704971313 0 0 9.18388366699e-05 8.1205368042e-05 8.03470611572e-05 0 0
37 5 (1, 4) 0 0.00224380493164 0 0.0153334140778 0.000906562805176 0.00070915222168 0.000516033172607 0.000582981109619 0.000599431991577 0.000524187088013 0.000488185882568 0.000546407699585
37 7 (4, 3) 0 0.0555791378021 0 0.0127294063568 0.0011127948761 0.000975799560547 0.000647211074829 0.000735569000244 0.000742959976196 0.000657796859741 0.000625419616699 0.000755882263184
37 9 (1, 1) 0 0.00278244018555 0 0.0161587715149 0.000607633590698 0 0 0.000203418731689 0.000332641601563 0.00031418800354 0 0
37 11 (2, 5) 0 0.0357045173645 0.0139579772949 0.0202354431152 0.00158157348633 0.00268321037292 0.00162181854248 0.00202522277832 0.00201663970947 0.00169773101807 0.00165638923645 0.00207319259644
37 13 (2, 12) 0 0.0438163757324 0.0155662059784 0.0231052398682 0.00219411849976 0.00521898269653 0.00327963829041 0.0040424823761 0.00406198501587 0.00322060585022 0.00313982963562 0.00387215614319
37 17 (2, 16) 0 0.0508276462555 0.0198197364807 0.0309084415436 0.0035071849823 0.0116119861603 0.00543656349182 0.00660300254822 0.00660190582275 0.00609922409058 0.00529742240906 0.00671339035034
37 19 (2, 2) 0 0.0565773963928 0.0230329990387 0.0244361400604 0.00237011909485 0.00420184135437 0.00165839195251 0.00215826034546 0.00215544700623 0.00174837112427 0.00200819969177 0.0041241645813
37 23 (1, 22) 0 0.00357789993286 0 0.0350784778595 0.00806460380554 0.0316865921021 0.0128590106964 0.0156675338745 0.0156335830688 0.0120803833008 0.0126869678497 0.0166732311249
37 25 (1, 20) 0 0.00433702468872 0 0.0674678325653 0.0074248790741 0.0334030151367 0.0110808849335 0.0129416942596 0.0129653453827 0.0107318401337 0.0107872009277 0.0156820297241
37 27 (4, 3) 0 0.129851579666 0 0.0398819923401 0.00368475914001 0.0101595401764 0.00336384773254 0.00412044525146 0.00408201217651 0.00338478088379 0.00428910255432 0.0119334220886
37 29 (2, 28) 0 0.0788837909698 0.0317002296448 0.0440076351166 0.0147793769836 0.0511464118958 0.019003534317 0.0229965686798 0.022865152359 0.0173823356628 0.017224407196 0.0243735790253
37 31 (10, 6) 0 0.592115736008 0 0.055471944809 0.00535054206848 0.0201683521271 0.00610418319702 0.00803980827332 0.00812377929687 0.00635843276978 0.00770201683044 0.0164371967316
37 41 (1, 5) 0 0.00646691322327 0 0.0821271419525 0.0069806098938 0.0329190254211 0.00864119529724 0.0098023891449 0.00980377197266 0.00823521614075 0.0095769405365 0.0260047912598
37 43 (2, 6) 0 0.0991790294647 0.0462803840637 0.0525900363922 0.00825276374817 0.0305386066437 0.00842809677124 0.0108717918396 0.010827255249 0.00839705467224 0.00969729423523 0.0261012554169
37 47 (6, 23) 0 0.490513181686 0 0.0732707977295 0.0282449245453 0.104271364212 0.034046792984 0.0426306247711 0.0434881687164 0.0312672138214 0.0318015098572 0.0541872024536
37 49 (1, 21) 0 0.00942058563232 0 0.173971891403 0.0239552021027 0.137763595581 0.0269812107086 0.0320750236511 0.0319148540497 0.0255865573883 0.0278038024902 0.0633102416992
37 53 (1, 26) 0 0.0095112323761 0 0.320444488525 0.0407950401306 0.17749505043 0.0416624546051 0.0479665756226 0.0478612422943 0.036905002594 0.0396713733673 0.0726069450378
